Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
42,47.42078951119218,36.371014123896394,46.28902598281112,44.90136552189264,43.351656779778544,8.285894756166591,6.8637646312161635,12.677078106127013,7.9992478201957935,10.332902486845892
43,49.59827572002939,39.20671049701764,47.46384422469831,47.23026518040801,45.570312539086146,9.778895756768478,7.362779965245576,13.463584346502987,8.378831107726988,9.749857184698863
44,50.104910748447416,41.309527283493885,48.12019677100707,48.07928802920456,47.063351657664455,10.787848322156893,6.808748991616906,13.981134712503186,7.3425501075713315,8.87899108605674
45,51.1978733967013,43.6247556933808,47.936875843409155,48.72507582646469,47.688385959763714,11.08518304365097,6.114348882540734,14.142675203999781,6.317781457055728,7.435076586674407
46,51.659538307926404,45.69845822854199,48.40962191249383,50.92537398421523,48.71736746199751,11.114444016851984,6.114348882540734,14.164686642001437,6.041589294550596,7.107612012966607
47,51.50632921918264,45.68534537852753,48.46948885710075,51.74436098865096,48.568225124358406,11.708522375996592,6.413590217940347,15.3465347033037,6.500647823892016,7.2131323983771125
48,51.379543462939125,47.06739967161261,48.494241693411894,51.5442229175551,48.466001299505564,12.323478945634996,6.5662187148783815,15.847031009340869,6.534827205750917,7.495109867671344
49,52.15306621081035,48.47685211983752,47.85730421596611,50.680360644501754,47.79828802729891,14.006737209442365,7.360924873254271,16.831596424821498,7.28687443550139,8.42385104461163
50,51.64524102316361,48.270434383716776,47.76643956755336,49.83335986081259,46.8997462488868,16.19094193735357,8.384706339967801,17.46249123607162,8.253270030793509,10.279528183703917
51,51.65892686595235,47.500592583512244,47.784405338247176,49.78492141659927,47.590445436401694,15.617624379201699,8.740943374787818,18.502453924486872,8.620857393317767,11.601306053361421
52,51.830498650938864,46.81514722485016,47.332787792294106,49.28511435494419,47.68485290036125,15.613589789233693,9.469395265089027,19.514443609003962,9.43771541929751,13.791524635041101
53,51.57969354904471,46.0960046646444,47.2609388278179,49.140927800617476,48.4025237233992,15.854231908520656,9.602295730369109,18.64501762541377,9.556034155352753,13.685173920660024
54,51.65225704948906,46.573751771753,47.591993553362755,49.155909175539236,48.57842961389137,16.95267793615584,10.134022038887226,18.82631781216908,10.086775426996699,13.195590659057135
55,52.65909901263195,47.98023014341385,47.5798751761272,49.18951319371176,48.12265272688201,17.168064626114692,10.787216038259578,19.492534374004084,10.365966035835106,13.055818600017165
56,52.937138407284884,49.430583894967015,47.94568097817487,49.71337373934872,48.731900205179166,17.798474807952203,11.097706862931574,19.67636586305863,10.277418346704604,13.265691910998152
57,52.383239673954435,49.114534899527435,47.73252140380639,49.06973963351688,49.02352049562204,17.701162298258126,12.395950719974,19.917623717329338,10.571196170656432,13.307155207837829
58,52.02545333310297,47.25783484248226,46.748501495105586,48.221702178864945,49.522951562704684,18.65447838529017,12.817057021574845,20.984755172584407,11.149493630926317,13.728274508918775
59,52.64970700807736,45.58593834104089,46.40558331575653,47.04533650500508,49.506493363071066,18.84947419804125,13.046691134340461,21.16877932064042,11.838018919574054,13.562266487170639
60,52.28858118083392,44.926710054613835,46.40807638416328,46.5394728548347,49.20071752188833,20.02180149580969,13.784673514583655,21.372060396527427,13.567297692304614,14.03081158332825
61,52.77491897962449,43.828895064042584,43.98839838792768,45.98066172993145,48.254194320554404,20.80197918126437,14.696576643707854,22.931921602672595,15.959469656044874,15.003913748371062
62,53.408728970374376,45.40066266493853,44.66100358518334,45.81176132268446,49.0025982370469,20.856600082964135,15.04882022439904,23.9784129892162,18.565621444942014,15.144526332526745
63,54.04873885913179,45.113943228054275,44.175255004388745,45.272144624145454,49.85616325961143,21.763027382113183,15.498805839783698,24.43862161622234,20.8007624331013,15.851943061774147
64,54.49343434011181,47.23255996209582,44.69247086260454,45.87159899263146,51.357005425193336,21.68498889370606,15.827837319191465,25.554150734163795,22.00154908611514,16.538286387109306
65,54.90375174372985,48.33255345872631,44.80669533639191,45.838073915224044,51.744535997980876,22.037513809065945,16.85065722267923,26.98770905197861,25.146643592726136,17.70604837118495
66,54.078200736928004,47.96136778670304,45.29799948667453,45.27670497672037,50.91710113197804,21.338061060250045,17.961061453629785,28.882019505724568,27.607982652362217,19.487325926082324
67,54.370647445875605,46.7794406448723,45.35251151800093,45.25789212386609,50.687856600025086,20.33867603111799,18.94348754587883,29.76887396896965,29.66285256294229,21.026789056250486
68,53.92182525162963,45.55302264872022,45.25126405769386,45.057551619915216,50.21184876237692,21.086680929215078,20.136949728291814,29.761575790201544,32.858694538269994,22.930838753788855
69,53.868362487607925,43.92277258372742,44.72433659875064,45.475972863776605,49.15162270823687,21.391185650379413,20.609174877240072,28.717380510085064,35.254506782705626,23.311845301337776
70,53.99430746222229,42.35185434579899,43.92750250388083,46.120213867489795,48.53351137029511,21.388893155872186,20.648860554343408,28.476427350994822,36.849707686217556,23.934900821902346
71,53.7445804573601,41.14867316105621,43.67274719564129,46.81008812039502,48.628870470229636,22.13180188655156,20.7659488152866,27.983531510619326,38.177985165780214,25.288782312988175
72,53.657484382394316,40.46965928214618,44.01124210747987,48.50615264939858,48.95100021997375,21.075131024444055,19.807648910835475,26.004641410714513,37.098085123351865,25.4406992437084
73,53.51495527753246,39.38595621841669,43.8520063970296,48.530109285334795,49.3006820189305,19.68634355835914,19.777842997449945,24.97855672644778,36.15599788135426,26.0218826060112
74,53.8276005624662,39.17804253050082,44.531401485090115,50.54037049884471,50.188494225609205,19.32516893879381,20.696960826429912,24.193862384651904,34.930603350814096,27.792395849514275
75,54.06645388379237,39.21957206636302,45.13373234726017,51.659308703900464,51.68597043126556,19.86715571101339,22.603736317273945,24.009925628217253,34.02339344953649,29.356659487092124
76,54.52608591180726,39.32998584301511,45.53366561864052,53.18067306696002,52.351949490129506,20.120731024782934,24.235623951034253,24.089269014430243,33.99962468357848,31.1659604463088
77,55.173153973801014,39.52044304016342,46.23766420168591,52.34524597770365,53.520131000894324,20.539902005671237,25.82940647105169,24.027619078551115,33.94811695618208,32.64571076618306
78,55.087702015262,40.136590848747126,47.402903283051316,52.82208721251017,55.47398655042104,21.938356507112072,28.42171962039383,24.860422546168017,33.44454614898366,34.401090665625986
79,54.98751039736246,40.38474828383235,47.8900933885143,53.242602462986824,55.57777882929808,22.455669798522717,29.443683730505725,24.963623106806516,33.421556914585636,34.126742189018756
80,55.121011060190526,40.81965125737285,48.23771737450628,53.576214803510155,55.946060930524766,23.447623937296836,30.61677339653602,25.450770180318383,32.78416655182244,35.047988391236466
81,54.87913667575515,40.74505096487289,47.84650082853575,54.14423146455824,55.86028002687415,24.67153119949376,32.00739146503466,26.06093468881052,33.25514337346103,36.015964133372094
82,54.78724483280044,40.61842833255807,48.1379448188335,54.652555559151466,55.861914397848196,26.529623290066482,34.35676751501195,26.618273112806932,34.25832189646471,37.15604535246497
83,54.18224886548278,39.75790494551791,47.36581873362837,55.02143545331053,55.13579569506392,27.786004825227693,36.37933315632241,26.768809762860624,36.07226298074429,38.46187059843189
84,52.21851369693053,38.43335187193577,46.33384263540138,54.71285937087083,53.37119782483096,29.13090384240698,36.59994488869844,26.616812602158138,38.12577912398924,39.28539909102607
85,51.09143409987455,37.85574168321903,46.02841870819019,55.37825962006414,52.70105834841863,30.46983824010747,38.658719782595234,27.037393510602076,39.7822377630203,40.25699828865574
86,48.74119973940221,37.35459129981605,45.16510623443736,55.08502383350393,53.328041545506295,30.790791608904897,39.553599154092566,26.559731711670736,37.93404692207539,41.439874983009716
87,47.595800905699434,37.011189904630086,44.82074377005548,54.32364796184603,53.652699094517736,31.27508605566645,40.16938814723911,26.393379802351824,36.20068252892244,41.71794640451341
88,47.31730990672584,37.360977286198406,45.36712346976501,53.36279123581788,55.38516889032024,31.491584297371663,40.14423229311369,25.782784504671717,33.94350102007968,42.15922637459833
89,47.27229174280534,37.71090269176804,46.145868207167716,52.73540591117222,55.667362810307246,31.847490922290937,42.347129954876614,25.81405097981282,32.485545538131646,42.236031873966596
90,47.97874531978473,38.09329790167519,46.135836760414925,52.67149732777043,55.089751551146854,32.236401885028805,42.70197043110106,25.633638960629593,30.563787412730463,42.89094740723299
91,48.93185841433287,38.787004609819924,47.50713195277815,52.01590384378521,54.787289119209554,33.69357461269912,44.19944647544734,26.443801383983427,30.921885035880926,44.951525259221654
92,49.72179479021098,39.593232374337376,48.457241784405355,52.194685443209835,54.29729484686068,35.60989497934224,45.90469284171004,27.425193022522684,31.497567222195688,46.500410791574325
93,50.627220307702224,40.412428662353236,49.409221373701214,52.38694172267223,52.79536523537732,36.68833568939462,47.5354806607282,27.91278005508699,31.648367312546526,47.875523229196034
94,51.500823389659416,41.25972339725966,49.89015509585964,52.10364328456898,52.99895040558086,37.981196030846476,48.780713441892004,28.54131376135868,31.815595131000023,49.22139474976728
95,52.72058777157889,41.86279016343982,50.54510001226799,52.69652492224631,52.63306703950953,39.27667198543516,50.457564857795404,29.427457970079267,32.390121852353985,50.97594088602262
96,53.30139805293097,42.83289614737128,50.69297576432179,53.10211092810164,51.902857760668695,40.322652204631076,52.01441013962918,30.171185483759515,33.074663762767464,52.007647834722164
97,54.567263106984875,44.62657227663601,52.89131317076105,53.93355342310363,53.648253330843914,41.67376093751308,53.55119640413272,31.055064225195963,33.731813561006675,53.337038357922765
98,55.43283209489168,44.89823938024657,52.53232907455593,54.52639872131995,53.34370219824328,43.85049966352241,55.33559120639052,32.323713672353904,34.56830765092224,54.904915254078205
99,56.34756734299813,44.763409696184354,52.037845599181004,54.99418973060544,52.17779898986245,45.17738483913392,56.69118640710776,33.32004011899338,35.44065708579668,56.11313009620382
100,58.417362801681946,45.38589447808312,52.24823236473687,55.53513543017807,51.64611849141018,45.59128110210698,57.943881574832815,33.97117014313123,35.98747295660112,56.66868334824378
101,60.831600399943284,46.598210594677994,53.54567504907707,58.166125814250535,52.49238265258464,44.199358605357574,58.870299240512836,34.338026618191854,36.27834106312035,58.58885025650364
102,61.66637612851019,47.585190999947656,54.699501095716194,60.674700593302106,53.333027344438776,43.25486806483373,59.79275365021548,34.83292401017449,36.66030840276599,60.91414388330265
103,63.19870570578163,48.90044987068102,56.04601853004853,59.747849960516675,54.2907339861637,41.790258032347424,60.06631499372636,34.888842955763195,36.604777361070965,60.705391206646645
104,65.34176717099749,49.361719704656025,57.2794856510443,58.670653303247676,54.7862011248648,40.72530548439268,61.05576744172066,34.77227172922181,36.93042431084642,62.14594306108087
105,66.48831371355345,49.79593778116771,58.471871860123926,58.885139029433034,55.36533028177509,42.394295542978796,61.85676621751931,35.19627900142383,37.02076618689925,63.025484795552885
106,68.23800047223514,50.335382886990836,60.88080812447053,59.968281576478404,55.997379610068194,43.39371915031327,64.8429025008673,36.51663948867282,38.670831451941496,64.2413013031134
107,69.41663851975977,50.332493345010846,61.74861295085336,60.82449162899957,56.49887735905595,43.847419009051315,65.89682450016481,37.2214888357386,39.705767648474946,64.34826603582408
108,71.24730701889973,51.27941372576008,62.93923086365969,61.722027343526634,57.27179641080569,45.16843180328809,67.16046038085938,38.65748602127826,40.78232016087209,64.92496261819548
109,72.5024643145752,50.82837196551406,63.96037009339362,61.964009797114514,57.79177110282107,46.39930497422006,68.82756588585373,39.81009844930011,41.84131747358038,64.78651167933563
110,73.79776498758818,50.968271916254345,65.19148167419857,62.4285466828744,58.45993301197139,47.28052301536149,70.18164872292458,40.565788165759415,42.83528308128946,65.31382978208065
111,74.81705317955456,51.51142718816544,66.41935395065195,63.31156745844085,60.202424580735254,48.87187840389434,71.7452580872409,41.57567664268487,43.78423946224269,65.40350012742655
112,75.77491048596832,51.851353568318224,67.56792274416392,64.18812971269705,60.91865631450045,50.07454962089499,72.4666518885011,42.211155523377215,45.35945382887918,65.59226326632663
113,75.04874780069372,51.65207721092631,68.15244367851474,64.50788198615386,60.74149257528955,51.528354766746695,74.02771536800657,42.81781632905197,46.23553445001989,66.45229748624422
114,74.82664169734454,52.47403737307113,69.55258755693671,65.33498732221494,61.15003454765132,52.61269139139165,75.6577319997853,43.36274799744645,47.29979783426667,66.06749875601554
115,76.7370437309187,52.29831260698516,67.95234782323259,65.20957473829444,61.49400079535867,55.048290712525386,77.47275052948056,45.26581452493049,49.225826164296556,66.41899853363788
116,77.4914370663286,52.115798466852965,68.05333474007799,65.62966106113078,61.26833338613917,56.32079986761202,78.64993249379873,46.026846438501245,49.90285833745435,66.79314674686003
117,75.70981769358484,52.17021310280844,68.21169578655943,65.76659078366195,60.51829478019979,56.620215926008434,80.5442398501036,46.1648753400343,50.809016940703245,64.78441012197077
118,76.7141480510554,52.25578676316254,68.38944811998445,66.02839243674953,60.99749749080363,56.78325791362054,81.42560995978282,46.40152871163088,51.62968291838435,64.92121218729386
119,75.94789671013805,51.44817841896739,67.19086375066266,65.0936793527516,60.65289403372491,57.88363371890475,83.03956812884273,47.52382298196489,53.04772277993126,66.12298382681794
120,75.64149587036415,51.12624114045901,65.16602518240717,64.09016825414884,60.11854979675468,57.83563617234307,82.52939025435128,47.627240374382325,53.00151373175442,67.64648921349715
121,77.25266279985203,51.32224055904239,64.67213937161186,63.65348788694778,60.665512139698684,57.34657567665752,81.79076045380174,46.84286570327207,51.63313412559373,66.4350593107842
122,76.32377582925255,50.8365257962541,63.07493184987854,62.69643159932181,60.28704891413904,56.20177941987516,79.74102339899983,45.8398697701264,50.35201062626672,66.97068285175652
123,75.89389802555333,50.80566882939969,61.82139293645624,62.09771955826858,60.21104120724789,56.089511258890084,79.47877639395172,45.843509585549086,50.753793706539795,68.31545359570062
124,76.58133175769039,50.76915088366069,61.49898015912801,62.46035245163305,60.24994721443125,55.3179269340566,77.8334996532576,45.434140571114874,50.90134437180887,68.32203768199173
125,76.64195721823542,50.22169229308404,61.488184018730465,62.11770535247425,60.50162595385904,55.037762957865084,79.03234429598072,45.66111399989271,50.579808454443594,69.43552852533162
126,76.45726496225645,49.8070147373861,61.51656372191704,61.75516178746271,60.52268238611442,53.84009061079819,79.49085987405998,45.65095623985318,50.14958776313668,69.24754465270915
127,75.76655808116874,49.771123557578576,62.43823695181932,61.98379050815713,60.55398173414161,52.89314798499713,80.33575520531365,45.080273708828614,49.792678829722135,69.53437352127054
128,74.63598814457944,49.548665648939846,64.30551342949761,62.01716604483437,60.169353663699894,52.65191376866875,80.20607817064814,44.96448778444103,48.93697101719246,69.40291136089641
129,75.36078760671722,49.99754230955864,65.12159947648698,62.16622699833395,61.008714419933696,52.15224058374958,80.55605840295873,44.77745543128348,48.66745725053862,69.55073702096456
130,75.17302504957647,50.54647178952274,66.47319381194775,64.20220079788756,61.60978481967312,52.66997239185113,80.80253562712663,45.26402883661966,49.74210219808461,70.13630267061787
131,75.30383756952864,50.88447900132032,66.98394812443681,64.80798620887236,62.05246862590836,51.6482863393488,77.88515386415945,43.62715474254936,47.73379843058503,69.78614167331534
132,75.51333414850754,51.11510374881384,65.4890882406186,64.48375224352915,61.58883237216985,51.48818372320382,76.34316214339002,42.64184009382764,45.91138127631669,69.94512899579364
133,75.596765871842,51.15390799777104,65.14434045583052,63.13296725628277,61.04797141214009,52.39005877274783,76.41465546994147,42.54542691532028,46.1010246010946,70.27512983493769
134,75.22796707551188,51.254031834079434,65.42436751393714,63.65611833140893,60.642525656222496,52.3650887526328,76.82157358635541,41.672449851170455,45.197787535551726,70.21962530029738
135,74.65611891420674,51.13277066223345,64.73102167870648,63.294723547129465,60.2869092467095,54.1209655786057,77.84307612706155,42.10698719855308,45.551066564112745,71.17654094446655
136,73.57267045047604,50.807076143949644,65.40580603986001,63.60481551830736,60.016485534077134,54.93440769639213,77.73374304444651,42.06135373131448,45.10622905692329,71.47316439268316
137,74.30989719628784,50.8091751319758,64.18511202866569,63.06665523535408,60.30749497278852,56.142551476006865,78.32218490730752,42.51488481113242,45.43673779703438,71.6032676268288
138,73.62376543073805,50.69996034140654,62.778307020649066,62.4316300661949,59.44749318406949,56.6089146097792,76.42271737049538,42.19503008408368,44.794114844664776,71.33828126773923
139,73.02888560749636,50.73784709994443,63.29819047997697,63.58753948064398,59.151570485489955,56.871849787904125,76.2981178622016,42.06271412734594,44.635751223252555,71.0656788861699
140,72.50025190432092,51.43411529337535,63.52599239872651,63.8130357218858,59.5582310626869,57.13219780023294,74.53837062063195,41.6951870406115,44.26342766632323,70.01200616198716
141,73.77212279131747,52.787081935508056,64.82839736325165,64.51843342379848,60.03600053285673,57.56337386940377,76.71271130253993,42.44841433233726,45.308781901496815,71.89320757027528
142,73.41167913905467,52.22787268624797,64.73316874548854,64.79748270269488,59.175114498786506,55.85692130443779,76.61851737962843,41.818988983671474,44.66753559183775,71.16091007792049
143,73.61152878071657,53.12815010007479,65.60369640193858,65.81653685644183,59.4749814029591,56.318906036426185,76.70118922346498,42.191392035674866,45.03542701954228,72.05342886485963
144,72.80493411893734,53.195969077020976,66.04244651733573,65.62060757501693,58.8459195046169,55.954753399385034,77.04788782761541,42.05147492030048,44.78641314471945,72.29877768758305
145,72.65963336505561,54.04575837447954,66.4713379293875,66.10993169841217,58.922794020510196,56.20789169493212,78.44367758125821,42.33203021867166,44.603668370308924,73.12036384175737
146,73.65988351577724,55.89294005251727,68.71133588363837,67.11340711200117,59.79944874603426,56.68496125404754,79.42465679958197,42.955561111693314,44.72659209479204,74.7398645772227
147,74.67835195068264,56.63943583263217,68.09142192622637,67.52342452154357,59.92111970906569,56.826436746397356,80.00475019980617,43.74251685725022,44.41709746124624,75.08279317210466
148,75.36481673160574,55.87602970331981,65.94066700398714,67.3801931127826,59.73640632867202,57.141140893243275,78.13109293240815,44.743947645267,44.51316035024164,74.77904322602723
149,75.62721578779353,54.698227013914575,65.12823442167038,66.77058329591149,59.26749116596207,56.996018271193485,78.54089316589794,45.70566667962268,45.39451263799176,75.42592248665876
150,75.30867910052336,54.469632114242444,66.11914319050558,66.7133183154292,59.50886408214869,57.428129354779514,80.79447152217166,45.18053149720028,45.060025359346525,75.8839354286549
151,76.0138164725135,54.18973610147391,67.39660266247677,66.27953287437713,60.008978357642405,57.43718566904292,81.71054512244606,44.88011950692965,44.80906444610477,75.45669332759941
152,74.8496235040051,52.88785917335359,65.04176550021305,65.18078192941749,59.24933994041298,57.62373387018484,80.95048412672293,44.62613151823006,44.592142708180226,76.29184889326349
153,75.24561213105676,52.41869420782028,65.19235026389886,64.61193236841719,59.463323936126145,57.302686409638994,80.72660108658422,43.89738810259758,44.76543904363953,75.00870717067355
154,74.7473779535197,51.18015157279912,64.74057281922882,64.38589476071984,59.18395615299511,56.86263636722472,81.33850259742094,43.78886628832515,45.26766520083241,75.51980985485474
155,74.7175716251154,50.698770052226195,64.65541906954557,63.89322899961397,58.97173165975262,55.28232247982793,79.21483356706166,43.38623602460687,45.46945247586652,74.5913751240004
156,73.5607734813237,49.5588918429265,62.40366670848506,62.57723325780975,58.21740677760687,56.03306622777393,78.69809279065848,43.22285618911752,45.59512467216206,74.42116620845844
157,72.35945884776162,49.17486395664163,60.508732205138685,62.0364435633216,57.68420478750353,56.956905246187766,79.72669507914966,42.84646635629623,45.2112210555473,74.54342295986038
158,72.005199097914,49.62729232998265,60.443669986760256,62.3179560189253,57.44731504334669,58.283248479782884,79.71625439135083,43.14433403396763,46.116995677094046,73.88525114454546
159,70.91085455624494,49.70920127992478,60.09350289903102,61.96280777921902,56.7524758404798,58.903824116728565,79.49948331351202,43.36089234442193,47.106079895967,73.02689539393131
160,70.56616705194168,50.5777342265483,60.43409717492263,60.29583660936099,56.36103431012022,59.208296047530126,81.59208920740684,44.24651047012874,48.18533212944838,74.1789586178867
161,71.24354470524466,50.8151376536164,61.07619943659413,60.48010178504841,57.1944545061311,57.348887738645345,81.41207706665573,43.889488013217644,48.02127488395902,73.9690887726519
162,71.8121676689869,51.10846176035631,61.01474641863245,62.35898572804611,58.175498069022055,56.8952537753276,81.4897660774397,44.17680720122081,48.2391776348386,75.11909335228069
163,71.27466825445713,51.178471690849314,60.849643368339756,61.51729122214418,57.78724024750477,55.21933507218839,81.32951545493819,43.699229107664785,47.90318019034777,74.28938067987352
164,70.2946098610943,51.38743993316464,60.40968012724554,61.428393970111074,57.45086718509275,53.51320481346832,80.80255637836763,43.469789557711614,47.44720989370891,75.08586600515268
165,69.12062028234739,51.07664998317057,59.26184936184501,59.99874417708361,55.4632990892761,52.39909104661176,82.03107906463612,43.52041583912226,47.92651045132358,76.31216171650811
