Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
12,83.52595925466046,88.80021009059266,61.176663170467826,61.729914371778435,74.86174889062895,49.22765639904609,45.14726592913087,49.44931200246239,81.16061027293435,62.10664142547154
13,84.48634154026765,88.2099458278159,60.96708626198393,61.83670219115689,75.85874755301008,49.21512779997972,44.401610223920244,49.00298436840545,81.49048159713598,61.133277474216484
14,84.38962537304702,87.66306763627709,60.52420914231431,61.26016366954649,76.36868050982874,49.23854589924811,43.4472195805507,48.90992107130685,81.19373816092555,61.142845688088116
15,84.54415853305846,87.17926203175341,60.32027118610733,61.22626170688612,76.8679889478876,48.5767337085929,42.19123168874983,48.43830024488868,81.56946965670352,60.25637148767551
16,84.86663700500372,86.31972491395598,59.75417386293828,60.85704490269851,77.91655511322548,48.81846365868904,41.99414172920574,48.56266047077748,81.33930441530539,59.87568703441696
17,85.97576393817432,85.62875620394598,59.32032191539112,60.19671200903393,77.20936591842717,49.23133825836495,41.54193972613416,47.91084399975565,80.84083326746567,57.92941136585257
18,86.06555667190895,84.39374164556006,58.879008594297176,59.80580214119013,75.99644521228473,50.05118585540227,41.4914516456688,47.603211212587844,80.61614828254535,57.652202304374896
19,85.8968610100599,83.59243200484548,58.09186711750512,59.612880050300355,75.37720838787604,50.98165145100958,41.30094403091354,47.373406448316985,80.49115350088104,57.28353515473949
20,85.5449602611525,82.53060099987883,57.54491668461498,59.535791119071696,74.00067886670979,52.03578565565371,41.419757501244774,47.01025951466921,80.18722373954432,57.52828488185686
21,83.36972947120641,81.25698756387091,56.61594612614854,59.24339400495383,73.41583485436654,52.83010965682974,41.19567239766248,46.34534177847994,80.33094382279103,57.35167739727153
22,82.92507247886846,80.65665761044468,55.93362105343297,58.72982269996557,71.66712998275011,54.48663791127368,41.589756120553375,46.36801893599424,80.45053014567398,57.95162705341335
23,83.76898716137107,80.30699679000882,55.82506715335592,59.051082796712514,70.65940853772712,54.91705015557923,42.10321593507252,46.45195319434836,81.40969954360278,58.630947048740765
24,85.21459215640049,79.46285015529924,56.35712984369857,59.65223377437463,71.67229840415627,56.072207830138524,42.372952304702736,46.061212251048694,81.90631665646849,58.79340522507175
25,84.84336085216877,78.60959376639497,56.5414764471235,59.75605919027417,71.6170190730709,57.0451407629118,43.56971753592017,47.21878875414459,82.48071309081817,60.046286743544044
26,84.17693376306605,77.58965716843015,56.68989779278667,59.687274697126306,71.9546990820427,58.39923293349083,44.30297903630767,47.6351292554569,83.29226295715078,60.15550590499813
27,83.39249333130077,76.82208506935628,55.92978458281945,59.648947675043814,71.43809229803256,58.50368008289491,44.67496068442306,47.70509217071777,83.85608746394792,60.59831878235408
28,83.26363677146914,76.58365360654496,55.26640633944849,60.15970365855972,71.9858618338017,59.0900968395014,44.42942785007457,46.67602485684452,82.97158444924781,60.02445243858463
29,82.51908200718039,74.6763029843885,53.460442517906046,60.511393758162775,71.22715104528024,59.51421407505847,44.23253748092408,45.69783503335275,81.4474846976767,59.36517780627328
30,81.85821798699972,74.1236334970859,53.00406728420111,61.3853241958015,70.93710757372725,60.95535974525625,44.687423463808,45.493532652362944,79.95945677195914,60.77534397337782
31,82.59907441272568,73.27545828498124,53.419745187652886,62.40869467787797,70.98512068070545,60.30463828614492,44.393014655745574,44.88532871763368,78.50084241181696,62.99773492233765
32,83.92166406330662,72.53976390308935,53.540664329221784,62.7592697074905,70.95600808324657,59.85518916275316,44.25929606425572,44.0707617909858,76.06745180946419,64.59751367561023
33,84.32518203000183,72.12309702581203,53.60233273717265,62.60716082074238,70.79927895588125,60.8243641530009,45.595562682531835,44.865184087009126,76.1620926547802,64.13268207419483
34,83.09118712869126,69.68715619021785,52.81395890559308,63.03859697849769,70.19915172347365,62.62369046232929,47.56588434400059,46.08019748260173,77.48458770560288,64.40680562992426
35,81.09568200858884,67.93443067451533,52.600217087896795,63.60807722843525,69.9802619138817,64.62032233527073,48.84970452207714,46.91659296809466,78.00649213210922,64.23971271677294
36,79.1499711456551,67.46912994814775,52.055820481976866,64.01243856324032,68.5168343061552,63.69456235310385,49.63880938008565,47.06935623581059,77.16728452310565,63.579813760239915
37,77.85020873907786,67.44972175042321,51.008727143288674,62.15212803449102,67.06431021434555,64.54991325033218,51.40649466694663,48.25874016597906,77.43892286999215,66.06021146441961
38,78.57550113224754,66.89574447598679,50.776142187144465,61.53072001399051,66.38040609722012,65.19039998757411,52.74423176282036,48.88412466547935,76.80698039436737,67.13218049537517
39,79.40207845224273,69.26144684676447,51.830018983494845,63.66915635052041,67.8027098219346,64.86629626320193,53.186527581296595,48.96198059568891,75.94159737604913,67.56591148654667
40,79.93109941138917,70.98338953015971,52.74871095813081,65.24843242622948,68.57217182188361,65.08283945045655,53.840116746071814,49.118383261798094,74.77434232809571,67.33149549316822
41,79.40080951703057,71.70641017876545,53.240037062743916,66.2575350237658,69.55428749710316,65.78930780029111,54.87517657903738,49.62120618430467,74.21667738965971,66.83845418557412
42,78.6014050508358,73.09014620942233,53.46080179753173,67.86678824616922,69.43597162308487,66.58038859851028,55.7530564693917,50.043289337570634,73.44784682898182,67.36335468716176
43,78.75386156057681,75.09606805740479,54.302561983322434,70.09416678652924,70.1351683221889,66.81145842374985,56.81378147403896,50.685281229017484,74.17573789508496,68.46996443020292
44,78.77550711880403,75.76730402409932,54.9647653622464,71.66278746743602,70.58110538240231,67.19505296550012,57.16586039455407,50.905667298204186,73.57942658178791,68.66060280722994
45,77.38105531912227,75.86313036609349,55.46319685500596,74.46814115488431,71.12813548455843,66.52786303522045,56.471147820024925,50.28025902876369,71.86556249635933,68.40255393154904
46,76.64699026509723,75.567903075711,55.370210455635274,74.71513113703215,70.96746188180603,66.60980452940507,57.08316768916663,50.61751915330596,72.56302070742801,69.08079929000468
47,74.65413218371835,74.8502531786925,55.65442229554091,74.13841801924822,71.65699271558823,65.98040960925047,57.2425282928869,50.40277648138394,72.69839297340917,68.43329245728657
48,73.63829633310267,75.51453205375674,56.10027331677428,75.0805071846177,71.30701047848588,66.67031643511028,57.78655973945362,50.81326664057988,73.27044195916059,70.64865460685238
49,73.1734615941205,75.70971125130507,56.31154694454965,75.19850271654357,72.08327070283602,67.477736405509,58.81223107403006,51.178563894856396,73.32361800850822,70.1186349282901
50,71.66153229454369,75.62480711980672,55.86401047838127,74.37898860738181,71.32470487085448,67.39332441634387,60.50299416819211,51.67855507847095,72.38775896873801,68.84242936618239
51,70.56540141475712,75.48121298400761,55.28724120733577,72.76397749196471,70.40664076207031,67.83887247274843,61.38413284776519,52.20547003913587,71.17525321441015,69.5608723742409
52,69.54572987900858,75.43609722662946,55.26733140697263,71.70088396567112,69.88555625097462,68.69299972299302,62.28469464720412,52.75688003609285,70.1700590566677,68.69299972299302
53,69.44515000552227,74.49578670055757,55.09678879635641,70.83094514775115,70.20697634817819,70.08615616776447,63.85621456587147,53.645059559538865,68.73656058432786,70.38857616106948
54,69.44011914256856,75.40234140794918,54.873581946652116,69.34066191631655,70.63279766227731,70.217177056482,64.6355721662131,53.93573587191064,67.57042116261783,71.7840637103809
55,69.21896855349462,75.59661593962203,54.53221467883649,68.06838624783742,70.2672468720818,70.57943362091954,66.27957534873553,54.637247442024005,68.01913207201548,72.64760487630556
56,68.81526305366782,74.53471767176191,54.08264726417116,67.87188111323646,69.86464896450474,70.22034919199528,66.28694980417949,54.43521016464602,68.01691156251322,71.65903919569041
57,68.28401350905715,73.2539001369786,53.56125753563957,67.83821944392444,69.33376702037482,70.00467776129366,65.21921334343534,53.714566573384054,66.09580976640574,70.47732839349906
58,68.24512815578859,73.31130086042793,53.592038990863855,68.8309414969668,68.24512815578859,69.89105652958241,65.11886369055644,54.28169744090337,66.5031145073468,71.1538834650989
59,70.41341420891696,73.87745967591097,54.86080003496278,70.61399737824348,70.30868597532096,69.48844576471069,65.16641055566892,54.26952997560352,65.8245066201878,71.15410288066961
60,70.95103903449711,73.60490540071426,55.119004200952624,71.09796701470398,71.19001151564305,69.59424458915413,65.46947954161092,54.559159058621105,65.12300946093292,72.08887093452083
61,72.35440521503752,73.82910361535355,55.8265366981593,70.62328306897003,71.1820982627858,73.74022678442272,55.45246824833393,54.92368465810917,54.13663256915552,94.47860339854007
62,70.39528689778068,73.11531446299125,55.515814813112634,69.81414912478503,70.39528689778068,73.0823727306135,55.052359418390054,54.92223502792861,54.57679255284951,94.43911568357748
63,70.72893679707398,71.74353233785924,55.575797240446136,69.371213610215,70.72893679707398,70.98708682240814,53.64258231931168,54.27298289623163,55.46187295481093,93.65460163739809
64,71.74116578783484,70.61920870006018,56.025079671276586,69.53375056689754,71.85117190341472,69.92113019267597,53.54257119031718,53.56343461782332,55.87995769459655,92.7057393905925
65,71.22807535667613,69.65692678109815,55.67065211402801,69.33780255613415,70.64280326426838,69.32858473798586,53.82734841263495,53.083708035275976,55.18995970446482,91.19982709733249
66,73.21742971486408,71.09041897189243,56.67646628331869,69.67274474765858,71.89654636048145,68.61598960519693,54.38685858868682,53.13934009064299,55.77264630942848,92.59067436105425
67,74.42493007729729,73.33251545289714,57.259838061185036,69.85125112820424,72.19804216706085,67.85360491591325,53.5310026929561,52.30422903853526,55.91555863858385,90.12037951718783
68,73.99604021249671,73.93559003800216,57.52828459681456,70.18853283968,72.4666415088964,68.00723807139914,54.873862018465644,52.843929193317,57.25947392280331,90.24780843907925
69,73.87339725542421,74.9010843629591,57.74816682373642,69.95493534446258,72.8168752288611,66.8549617273155,55.92499533446343,52.81396080414485,56.876938042358084,90.38040946740463
70,73.75880961813573,73.71755302708195,57.87824046271159,70.23554994148833,72.7030646977763,66.51679444172544,56.01495466529752,52.57797749833094,57.976912006450156,89.30602792160406
71,75.20098921339178,74.51700693131481,58.09199343063782,71.02188814892985,73.3342982289102,66.64138787976894,56.96610182309696,52.534641811084,58.976154406232574,89.63525554417417
72,74.37236020303773,73.1644765821492,57.88243443589576,70.89929692702255,72.9525591263257,66.11301600943048,57.96524555775093,52.50076926556394,59.04222313512613,88.62909925463057
73,73.42375323578389,71.84279097329679,57.3688326180928,70.44526568148359,72.47352712045918,67.61895476987232,59.39210173649875,53.10661684321733,59.95467147758193,89.82099918075428
74,71.71843377589782,71.52241345777108,56.87144815217,70.55012880001595,71.82603052283667,66.41896243978982,58.683219227438414,52.54168876299659,61.273343747258195,89.8075099674592
75,71.43888023262681,72.07046893562485,56.95194931447866,70.24379471719466,72.01966532040309,65.44108503675434,59.175882723547524,51.9734746951173,59.767412118935525,88.71726034718998
76,71.44169590529687,73.32101862305578,56.855464640818624,69.4247097956409,72.00858813314636,64.44957961537044,58.72090560456732,51.456000804798876,58.747821902672676,85.9205686642501
77,72.5089874257044,75.01706976752946,57.01924687928451,68.91614124965209,73.1329182980187,64.54691838826776,59.433349480520405,51.93912581233327,60.96610021285821,84.42290794414214
78,71.97075304217331,74.76014899856466,56.94723021146944,68.9093648129228,72.52139520192654,64.90749056434647,59.650570433410564,52.10076753067561,61.701830035400995,83.95491879614887
79,71.18882598124893,75.28529632407857,56.391257675795785,68.37471513212765,71.73117497983841,64.43244948393398,60.03476154074461,52.13540333813164,60.548129872167635,82.31189565389437
80,72.06530907903368,77.01123583614702,56.90466567819024,68.54719697918358,72.60659329064944,63.55135254199949,60.610185187593956,51.49473438056316,60.609515966352234,81.33876792263253
81,72.58832030788311,77.28751087675123,57.13374242883858,68.80658317320098,73.13742686155777,64.00492250406307,62.14118227713972,52.12362569927608,62.66692408751666,82.8454165486566
82,73.24053097116392,78.02342395093407,57.566466668398796,68.92893451152435,75.29852833954891,63.617421258330815,61.73058440002448,51.742617737036355,63.815944451374364,81.10598359218817
83,73.47718281969956,79.06005512988834,57.77903577115296,69.32194520910141,76.97343698338098,64.22340217612263,61.496862869973356,51.58997120125859,64.11417771773755,80.5924144273491
84,73.4242297130586,78.44828149355561,57.292512998221994,69.11312175070054,75.23544318942152,63.648382667495696,62.107128881498646,51.44832920188823,64.20669272715688,79.82458341100093
85,72.68709392417719,78.02636894828144,56.62824263471113,69.43840458203692,73.36202110006371,63.78537403457267,63.02968716673686,52.00565483086302,64.59824288740703,79.55653269385273
86,72.25483801347906,77.61844872768697,55.777113434370754,68.27309815911718,71.37970716280981,63.52027816506078,62.22225699383603,51.59033700531005,64.86049479181918,77.58392961461689
87,70.84804588450443,76.26050782487577,54.52732062300168,67.24275194072843,69.20929722598011,63.18847822318987,61.34068575356736,51.11723299926298,64.47578334886407,74.68171316819205
88,71.927795051829,75.87323688545422,54.68913798307288,68.6932956950724,69.00759210842702,62.606625895752416,60.92345417413145,50.64286987350509,65.06760740009278,72.30459570182396
89,73.13722774149728,75.59878636464234,55.068258778022326,70.70019691858288,69.08966124438521,63.21871285440091,61.93945184365159,51.12824132690065,65.50231917803202,71.73902324000534
90,73.87257939849141,75.48806927821641,54.79897102646516,71.24868771133252,68.67899483082057,64.15626146916536,63.27079100831993,51.81041725501893,64.74686655945285,72.35139812388152
91,73.76199686774187,75.8546928657598,54.40972583816668,70.04321566089598,68.45190581629944,65.0691561236636,63.97769296531244,52.47554325994157,64.48032637928434,71.94946665248514
92,73.19674925629302,74.78115607667765,53.75972176948153,68.40404169246209,67.86591767629143,65.7870666644813,65.32092941724038,52.705846471003355,64.20063863302997,72.28837769707708
93,72.14967314025988,73.73574526697963,53.343080476828966,68.00531412892619,67.42218727413146,65.75757414780907,64.62885747645277,52.58627114535396,64.43812019362751,71.9129052615249
94,70.15559477870255,73.89509388973433,53.16410899837143,67.78138029891045,67.67318212906386,66.48923761551175,64.97417869796445,53.257412250230715,64.86406280701016,71.71383091999913
95,69.47989113450473,74.74354533816721,53.34637753013608,67.82766753471431,67.64125522449366,67.02945297848376,65.17217468807556,53.794175660229165,66.6906433898241,71.21933730755583
96,68.68194296237385,76.19652351557897,53.74964204185668,68.72961193855325,68.05405453794174,68.26414807360197,65.93501334288544,54.41432092731216,67.9264367981507,69.83540212362726
97,67.19061558301568,76.46633827821486,53.83296876982143,70.02753677991652,68.23110373887293,68.72136941752395,67.36217514390718,54.792990164420566,68.26750950781626,70.29914707724502
98,67.0324594725995,76.96279923295613,54.17807751763716,70.94173116136125,69.14361576073415,69.36298734171251,67.02278916513424,55.003157208873844,68.57364133443295,70.42223995330113
99,67.86107125564043,77.17222939631773,54.879825995128236,73.50689271363571,69.43706687809436,70.4200907645495,68.00196113124747,55.80273323239041,71.01867240849842,72.53947384781458
100,69.16438603801461,77.09211334750606,55.2021595227516,75.32426534271792,68.6840691711196,71.16733540786029,68.72371229727301,56.241105480193525,70.75570955302861,72.77469234741903
101,69.63614545004408,76.70800929126862,54.86770906284464,75.04477731565053,68.15778603993726,72.11654193286569,69.91493328822322,56.95676246001388,70.87729772394394,73.73489624239093
102,69.88062657689935,76.48390569239031,54.60047340761735,73.2928907572466,68.45269315764546,72.909985535261,70.55084211293297,57.490659802523496,71.03025859590626,74.45960698307839
103,69.8033440382601,76.2265677081594,54.45388042074892,72.0529853519423,68.39168558185098,74.86198067042861,71.16118189145976,57.85006307504391,71.16118189145976,73.62808907527594
104,71.2554478864047,76.43362177027218,54.69203343508316,71.16141972677968,68.815692852311,75.32950218620289,72.21056408037568,58.56435072669857,73.09143129954845,75.14727582467977
105,72.84925706560271,76.786593945307,54.6843012236508,69.06281827983146,68.73142788855843,74.44290514801422,71.9855900618809,58.45816518483257,75.30742248562557,75.3968173861402
106,73.08697343228421,77.50785539239641,55.769422063204274,70.7542131427086,69.91093268326664,75.26593862272608,73.52530402570142,59.407111189828,75.70366291284574,77.845865478197
107,72.0590409698932,77.31122880533852,55.71237745682278,70.65126233741735,69.38111303638836,74.36864466407506,73.01067996951237,58.767126400671515,74.13553219962282,76.0072177138523
108,72.97685757442278,77.8697160421665,55.989304763053866,71.45167307248687,69.77325629222757,74.40043457751665,71.56148380073444,58.39465426692808,72.9428742218628,74.98486118873349
109,72.9376361892713,78.59448472924855,58.05791350842679,74.50722824859577,75.59203919971304,74.28508324181811,71.76510221818451,58.29590587034701,71.61979691449136,74.8723952499052
110,73.45444081356047,79.58264937420032,58.54029838962394,75.25447247990391,75.56902614095766,73.42855332170872,71.13949771738504,57.72398585075416,72.30385301133785,74.36069488528173
111,74.34914064477188,80.64820183130746,59.42822459540691,76.09805916222604,76.45469836201981,75.36775845065057,72.74810929112347,59.074367658279456,73.95666727307932,77.19640169834835
112,75.08416094181035,80.01397045086492,59.887464211478274,75.95843146457354,76.14319539797422,75.6632668730599,73.53558164426644,59.45031270358284,74.33576777379403,77.50173644175143
113,74.8629826028133,78.39302531438447,60.03514173778108,75.95426212364126,75.92234226111293,76.5577071194773,74.70853898689884,60.36029449042064,75.58720580085439,78.47575626034157
114,75.01196744880691,77.30265516738245,60.342975765414835,76.07851379507171,76.07150775217147,76.13009006459178,75.42153153212497,60.48160559609872,75.78311314817901,78.33080721355807
115,74.36750586265781,76.95589259297326,60.16272157584937,75.79621726752399,74.90196077021028,75.52664565165227,75.53944847588468,59.885494181059045,74.38829791305226,78.46529728444061
116,74.02054147017874,76.63638217764341,59.997899436231656,75.57763943914705,75.10835610934964,76.22834315988368,76.72212089398919,60.901878278483075,75.65469380210574,79.63612904869468
117,73.25102667145615,75.8707688955414,59.325945564627816,74.77641082100398,74.848769399536,76.03358680382095,76.29352292053696,60.839826477608206,74.77062208829798,78.87344883311803
118,73.25257021810587,78.81826802376179,59.50774081849119,74.94757972346433,74.84980613088577,76.39398163482835,76.2520797520376,61.31965957774824,74.72884076509999,78.67668986043125
119,74.29963503342778,78.59288140644577,59.7004586143761,75.25201538125802,74.8915371979695,76.91213988554885,75.83609208337032,62.02859949657887,75.3244241869387,79.24136178321216
120,74.83272894031641,77.97479474111461,59.91149397111552,75.71308372671808,74.9845352852003,77.60807900579344,75.8781645441639,62.21279440394048,75.36261709497683,79.04595091666069
121,75.53631775343149,76.98876627271699,60.20430624234953,76.41044008594024,74.75444020645486,77.3406696773929,75.30458733606305,61.97660359443552,75.31725828865481,78.2244066153382
122,76.16390142560427,76.7830465308871,60.05959400892848,76.68183604676128,74.44759430735962,77.16398710281624,76.1144993319817,62.43999881059186,75.58840338941914,78.3653386089127
123,75.93962180828728,76.7145791824453,59.24319538607492,75.93962311668862,73.33772259540542,77.59307316347109,76.67577683809972,62.78767053588183,76.15825727697936,78.63421803744498
124,74.67323532875982,77.23262902744217,58.9435586995061,75.30054095384081,73.07056932780227,77.64179019463228,78.17498976956048,62.85174219676537,76.11340882402753,79.29576669709985
125,72.91962574605593,76.19522154535431,58.217259765557955,73.86737024882194,72.48122332167706,77.43249632429475,77.3186348077441,62.19857903556985,75.29691278552313,77.66149221820835
126,72.83687245326851,74.56889039803538,58.089447278935914,73.87266834072636,71.89412155818022,76.4451594807953,76.02286240583979,60.97689406508151,73.45005562413199,76.30837923012952
127,72.58977690000029,72.96433792777307,57.26756076829682,72.28269363154125,70.66514431996372,75.90840047057443,77.01294509855644,60.86262396303156,73.17392862153,76.16777430372947
128,70.99112866781448,72.25719486450478,57.65190607848232,72.73567333490065,71.4010907508808,76.13301732673276,78.00710270559651,61.08306737295693,74.28124647988521,76.39366628099067
129,71.538919066094,73.39877158468914,58.91130167760064,73.82082584919752,76.52924611634128,75.008680693678,79.28248821277094,60.34852886745898,73.1539231474994,75.38276983462508
130,71.39836386269143,72.93379126466786,58.824294814311315,73.35440978856661,77.18232390983782,74.71186720023115,79.63978454102829,60.0541893375702,72.85962483727205,76.85764380895452
131,71.04563060038515,72.18944194966082,58.15660773824109,71.6199784645104,75.89990309385838,74.69330973229347,79.67221873244941,60.053723251752956,73.84455606217578,76.8626812270316
132,60.07622901922486,79.46265529762044,61.01814972614991,94.92137184992083,65.91168708275302,75.92717379207961,79.94352671924202,60.923925097599664,75.65709590042538,77.08168600099656
133,61.06433645474342,80.11226106147538,61.02904513758203,96.63272574248315,65.53031647771266,75.45312523417974,80.12989645400654,60.35799677035352,74.72430063275598,76.6209478936139
134,61.00919361321136,79.82805483255584,60.077444433620954,96.27512565101122,64.5359406620066,75.45848983201228,80.06296661312257,60.316762084590096,73.70764971105368,76.6062821009962
135,61.8618382664455,79.57125729555847,59.8126236410498,97.00797478103176,64.27602857069483,75.74143071013464,79.51501093648689,60.455245664423074,72.85300839376433,76.85910280829634
136,63.394733212286056,80.0151417741082,60.52628904274565,98.11169123398665,63.5485556697181,75.67080236776819,78.00057238119925,60.65101847810354,74.36520677466767,76.77800146762404
137,64.0411980486528,80.07158795863587,61.26429449574707,97.38280146014317,63.639835590962214,75.24059266715159,76.33444479851296,60.2763788828612,73.92861708580708,76.35331286965727
138,62.721269106460895,77.50752919776092,61.208632624172,96.15927547602139,61.97101790870764,75.23376601112915,75.32008133187993,60.478672926356154,74.67588879910711,76.36510360776077
139,64.2789965647477,75.963181161838,61.81354316095165,95.74502454364347,61.26623771085597,75.39898071864367,74.43308080286516,60.854867012742986,75.6608540877861,76.54718579330222
140,66.26600985397974,74.22061126777359,61.61827563390807,95.49147310250667,60.869494489351524,76.51878823336087,75.28607231543438,62.263003160346585,77.70631081315155,77.66368235221938
141,66.94101368531946,72.78126873710323,61.12740356476491,92.47102989702964,60.139211149258564,62.96420735162969,61.82218970111049,63.19977923062567,62.510832173700486,63.43765097831823
142,67.20814651752613,70.87132894241385,60.29288285883443,91.26134300661818,59.43379961610707,62.9994205858959,62.42482109969578,64.1851741354872,61.46046150957133,63.4686264045944
143,68.24012772988067,69.59698251725042,60.32099519593769,90.19934419361846,59.21360461269727,63.05010788453219,61.13260725654868,64.36074513481796,61.36832289796853,63.51972426673717
144,68.49305001637734,68.21983694367435,59.01827231192611,89.12369394288636,58.738734649052816,62.658261034119995,59.74767917421964,63.12379259555996,60.963239886472195,63.12551643132908
145,70.46910685487782,66.84426105534672,58.24762878063845,88.54909431007567,58.467662063743155,63.18767992414117,59.940600956299946,64.5453301042798,61.13677047730138,63.65118267711824
146,70.38698593497048,66.26144882997085,57.67437292016506,88.08031496603294,58.579893459767945,63.86861159059497,60.93471176264335,64.91239562397867,61.8427320880801,64.33605180673506
147,70.93920491598277,65.32022352501502,57.0086489684951,87.02230526625085,58.613140052766056,62.74342746423713,61.01451332738261,62.82255308762909,62.38198947036035,64.31447725509649
148,70.39206916712325,63.89460244149108,55.81381743505991,83.57547444888026,57.97754872594448,61.92198464230784,60.99115246217755,61.01852108822176,63.14496177850979,65.27292951392045
149,71.48539325709694,63.20248704697513,56.00706865774704,83.84439232138382,58.858254476351604,62.316115077962664,61.63203154478333,61.24111587270926,63.25349741077869,66.77286992419774
150,71.85831746142509,61.484263251685604,55.61167910264584,82.71610622766141,58.69904384799537,62.7639322131887,61.85961248037946,61.274198363690815,62.919218233690074,67.6541505085556
151,72.79806475983314,60.07520959828447,55.074068087107584,79.79129088754733,58.54269769662314,62.93472082508124,61.80849916552577,60.06501803699713,62.309103793232595,68.24724400860866
152,72.44208587850503,58.85309230473466,54.9766487105869,78.58156385273816,58.248572131831224,63.52996704692374,62.53240969206766,59.400139613865335,61.73266877384158,68.75691284777064
153,72.29826176498754,58.2995185651258,54.887462753346746,78.18578937596331,59.43779990941705,63.71881127776161,62.151774529936546,58.43337145611911,61.44232366663337,69.43521593561988
154,74.24851237826046,57.61612387394704,55.190687490142146,77.39912702314102,60.372658686434875,79.41779586210228,67.67834611891854,57.919773226405276,67.39391224303496,95.23214254446678
155,75.1118738488788,57.02207075965727,55.457842615641745,76.83023778807346,60.87689444288084,78.75267440855018,67.54231552622561,57.53007240165689,68.9638007146504,94.95519076293184
156,76.12331401177138,57.38779726885624,55.47898281370668,78.21964242991669,60.36721886049885,78.18886434962205,68.4286841459185,57.61236173587682,70.55136508892686,95.7572302611835
157,76.88260337127664,58.28305692631071,55.54980028152072,79.43117146954268,60.06126703943879,77.68694667780788,69.12853404568688,57.61927895732513,70.85989607484856,96.1784793127477
158,78.02622056276857,58.63990257452927,54.8478208637106,79.41589372509485,59.2555338890721,78.41381215734879,70.12098030030597,58.25361113928609,72.35167628282778,96.30791981495729
159,79.8171224002685,59.420303648983136,54.602110399440456,80.07349338943965,59.17852438341221,77.5481697021046,70.34135986773637,58.12531747562658,72.3902415802134,95.82241251119463
160,85.89216742575532,59.88834458601781,64.93534663157243,87.59207242159576,56.06080080531032,77.57814844063807,71.37737415383906,58.67945666546581,72.98596268245805,96.03156021301675
161,84.70683238695491,59.798864236879155,65.34176410695052,84.56252399450742,55.664274378102256,78.0732066794838,71.56391941431232,58.922696637504174,72.8529581350047,95.7506990280067
162,84.50187630542602,59.740066735130064,65.75771694615494,81.89463156772248,55.34169729673688,77.8348819034771,71.62379470078638,58.681412127726354,72.86233743035616,95.00610979843732
163,84.52891952374846,59.69805794612206,67.80601334169023,79.22982925127486,54.96327668567541,77.91342378498686,72.34161611491103,58.359011377949756,73.02015582876365,94.17770810236354
164,82.0147820056207,59.4297041177107,67.9723126441655,75.19210611535823,54.10716327957133,78.0179017385446,74.08994262464083,58.332429055238734,73.08705372846303,93.80272912973335
165,80.41814837774065,59.49569847142626,68.45305500081064,73.74082746637755,53.84447317231478,77.39705991076278,72.78184395635128,57.29230310940806,71.68239439311094,90.7093363298271
166,78.15028022021502,60.05808406072794,69.29173967806979,73.0997161313231,54.03761022501891,76.04590377079028,71.0625195339953,56.38258466720489,70.76445894278729,88.56996196244157
167,76.67755289872093,60.64806551973386,69.04539731585352,72.22409900673344,54.437509801521216,75.05341081539648,70.4756095601204,55.741804165410386,68.4890892765409,87.48113561384666
