Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
614,65.56454260480405,54.61170092691449,68.65133090262471,72.49339990145354,77.81710432929651,42.091398786163424,75.40758517519002,42.38143496215915,77.0469550683872,56.159745428394615
615,64.94718641926067,53.957813254638275,67.4044441015458,71.91311828254305,77.23348719805799,40.32014215312683,71.44849614543129,40.560360974769445,74.0311372017374,52.72933253738187
616,63.73423217850986,52.6829430879142,65.53327583361198,70.15034067440034,76.08736572945637,39.090038552907274,69.42730849552967,39.338443410553865,71.74046176914601,50.586336085141625
617,74.93605812145013,90.73748101627956,72.68863570641204,77.11128041452547,84.71877121392585,38.36629669440812,67.39243436083285,38.61976188223633,71.84207960577604,50.195303235996995
618,75.0492100923865,91.30192231532334,72.72348608348898,76.7292740760916,85.18838643522986,38.27723823290899,67.46994639430756,37.78608949191744,71.66839711707831,49.247551804783065
619,75.55003484358826,92.10219165185198,73.16899157878834,77.54222844690013,85.18490263637312,37.31672820899852,67.1930161314659,37.566887631415625,71.79791855661969,49.225012778644086
620,75.42956354484255,91.85777942302835,73.1128449210459,75.8048287159219,84.45994705567402,36.517781830748845,66.95439064630644,36.95437455704255,72.14821441834928,48.05354311960939
621,76.13580122883828,91.38420168964974,73.84805811717021,76.31312524661614,83.57710057690694,36.29632354432184,67.03115808621847,36.892288156895056,71.81565060840909,48.60942202470925
622,77.34509745665268,91.14397622426586,75.20748165269285,76.22177828115935,85.04390979394582,35.57197114496342,65.89827097721003,36.714169640552065,68.4444213074518,48.79644741585804
623,77.76129842375855,90.25450881641274,75.84858604868305,75.75560215496003,84.75575801655833,35.282793370393264,65.44902073577491,35.77191839467949,67.24271924663012,50.13125565797539
624,77.96729108253913,89.1331407413804,76.45010140542774,74.57290558685311,84.83117504637102,34.610924720087155,65.37729203301167,34.776983922929254,64.80165349462534,50.61958369652551
625,76.29035590447741,87.27024034166675,75.56244729504795,73.33768283983231,84.76214675561646,34.24229804633303,65.08603084355668,34.39161772670265,63.099568922892644,51.74964250604075
626,74.70578269083488,85.5201288276069,74.6858121136909,71.56088360571098,84.39706034420416,34.237311991121615,64.72725435304991,34.26963992278617,60.772389983135525,53.76423895938834
627,73.77912998257717,83.6144692050654,74.09653980146894,70.4405320808662,82.9555395199425,33.73319697177589,64.0470269881148,33.84767981388438,57.86719737022967,55.93907794147039
628,75.0039401080947,82.75392854875162,73.37503504902512,69.91212095035112,81.55449016292481,33.73682692857118,64.38717784332573,33.834013368141925,55.256066258294695,56.06860971425676
629,75.94710139821926,82.69244967767082,75.16536378679326,69.95456052668708,81.21203350520192,33.456672609522826,64.62237625889276,33.575201842753344,52.37655552327707,57.31995983509091
630,76.66528165790908,82.10814200490148,76.86449847898334,69.52730987900571,78.53727142176105,33.202609790112795,64.90000621852367,33.02980113416251,49.27895200177192,58.76489219456421
631,78.77986975427451,80.79252369091267,75.56142757537553,68.44782272486547,76.3629299026634,33.00169783897067,65.18613439493171,32.83112899749466,47.59068271480967,60.51167374564699
632,80.13150894029711,81.05840950757343,74.96071698768878,68.61753379042499,75.25160199924301,32.44271912021105,65.20375877694835,32.26986814094696,44.854291248952904,60.86200238172995
633,81.59808987131855,82.03134140816711,77.77549143228583,69.60596981773938,77.19552556734334,31.86420067590946,64.3911490634892,31.729608286984973,41.88899492769711,61.482109975575554
634,83.05066419853279,81.47346388531831,77.28747205968034,69.4198766508874,75.6279976820132,31.268236230639033,64.4421170408931,31.645362180775763,40.36975944683864,61.49278359874111
635,84.08883587954281,82.10757656723507,77.65163943910919,70.45464270224038,76.57001029881233,30.78904263258567,64.46529325677815,31.351989990396063,38.16398704433321,62.29475496737406
636,82.82784084453384,83.09243834341541,77.24537837584751,71.47594056599418,77.18534708204945,29.750097432699846,63.28749465266542,29.762486370753884,35.15233825749941,61.776061626942955
637,84.55978244270342,84.33977299091998,78.83208305802685,72.55292680731155,78.36821923264054,34.68280384913696,71.25243932766726,35.26180208573702,34.238132571851274,58.39186261238315
638,83.87832204505592,85.1515622359448,78.15021332487134,72.87365162247443,79.48670822589278,34.24292968504555,72.76482038854303,34.83897555299632,33.479002915456434,58.18577316725403
639,82.9338884532981,84.54364932515692,78.09621933451912,72.99662063351134,80.5139299613169,34.500525419519136,74.05225759595638,35.601202223566254,33.40644520720314,57.35849440228621
640,82.29819458521202,83.41509162592764,78.8153471150447,73.30629470617092,81.46684505137556,34.83478095297251,74.83903294095273,35.46126649913453,33.517069802526926,56.68941466070175
641,82.18462787073082,81.83923965005562,77.85576108533803,73.16332074404842,81.87955503350987,34.56139466573957,75.51963231958065,35.18338932404673,33.467993978336594,56.83048186437426
642,81.97984089324397,80.58272339784901,78.9791827303807,72.94925192579328,81.65428391052649,36.37028133377852,76.0879792704918,35.768461047120034,35.022145913579074,58.983871149862125
643,81.58678697952821,78.82160014060389,79.27891602346206,72.70329928401705,81.28888593009805,39.706171663911064,76.31042791333985,36.71864513743622,36.332026188378975,60.06380670606842
644,80.0541050647084,76.62304537771705,77.24879508898069,72.07306846335203,79.49423247995604,41.66694832567666,75.61546951228243,36.99638933713454,36.73692783362293,59.749186409179956
645,79.39338669063383,75.7108606693537,77.45266902185774,72.30508474028255,80.17878012393913,42.178675600209736,74.6030976961857,37.41530009128145,36.58497997904618,59.093622553577816
646,79.71774493236151,73.92498590373499,78.68132637587297,72.090770600979,80.12977731445906,41.76129567138595,74.19445779281632,38.128879425792725,36.60230383435237,60.79162168341751
647,78.80086425256292,71.56414360303121,76.47641867962562,71.30553434062966,78.30671689236792,41.769246151733974,73.95865045027158,39.57816616823093,37.888368155378885,61.93701323844062
648,78.44418990806761,70.09211844749015,75.83060785381882,71.18047639199744,77.97666959743064,35.42550362394407,69.8244723736006,38.77884634551798,34.771499978423876,72.85384748372203
649,77.89935574259023,69.54258299117407,75.25732755908822,71.72362045617844,80.40675565741907,35.89469530541402,69.63393746529117,40.80401563007716,35.485318979244326,74.9648724587486
650,77.34051751458844,68.23995959689857,72.02602285115685,71.53494177882551,78.61182531094863,36.274709953843825,69.27530930305983,42.38659613048975,35.921802073918805,76.12247636036328
651,75.46488010347073,64.8666233875069,70.84865344016193,69.32777310268409,76.99878347735475,34.956180794749216,66.9617193442831,42.08715061567227,35.52395419431234,76.21892335472587
652,74.35743074512062,63.24435092313859,70.87931860232918,68.33287955102499,76.90735922908416,33.99300644262099,64.06756159065664,40.7802273766018,34.780215771022256,73.83149069540138
653,72.53203423548156,60.907821517206386,69.66286289116157,67.10438751499845,75.49213108516307,32.6170326454981,62.02131833271419,39.517989245011194,33.268687087164054,70.31952084889616
654,70.11298855094908,59.02466329066566,67.53625065589573,65.967720337043,75.65858211772314,32.99959797400737,59.1899851617094,38.820493997896705,32.31535663843574,68.36095389129316
655,66.66649849825887,55.88980060712329,65.15995823273416,63.09598083417707,74.5509033913076,31.454019551874133,55.36627396972927,37.55658948242365,31.021119487401478,66.83482276775258
656,65.45388933357255,54.74356512491276,64.55184456341044,62.815325755034586,74.96109246144519,31.11619790720214,55.21939826873073,37.19040005444002,30.469962225246192,65.15125764612594
657,63.83589821399118,52.4195909898862,62.894643365499306,60.89395662194204,71.62083800858397,31.525897627217397,57.40012473100577,37.004501462114106,30.959596570828445,64.10185676877461
658,62.76929784667957,50.68295798001009,62.39596643529484,60.4878752125397,68.2464626140702,31.919615713479942,57.202284428498125,36.7496359612168,30.965038817846562,62.738437709255194
659,61.49417584925244,48.947354710068446,60.52626830805572,58.03344119085217,64.70318672899361,32.61929173681872,59.90905940519217,37.193963093892435,31.958637939048955,62.56699923349049
660,60.81728180701591,47.96264903527385,60.091655468414714,57.401219239917864,62.43675853625973,33.38581303839442,62.73213570258849,38.33965576739572,32.60507686093494,63.17235053684328
661,60.497275727351735,46.74520684665138,59.39645924083821,56.70033092507009,59.8417041029915,33.89231508458155,64.36639465049214,38.98288820253721,32.83244938313934,64.46040084540869
662,60.82790013102547,46.7425559478919,58.901912177184755,57.61859003237987,59.6058473192778,34.060724578017094,64.24962914633389,39.725820788802935,33.23730509150074,65.96263086679573
663,61.53499428191355,46.29535643050982,58.44265032037151,56.77305163161522,58.665923342393725,35.47272654123764,66.51947563162642,40.49202598238597,34.35752747754805,67.49095439954507
664,63.288370811701405,46.332608776665246,59.94738231718373,56.61179640618575,58.146740026352504,36.01386642582975,68.47048907282597,40.891054578582825,34.88892244464628,67.97040439285743
665,64.04261260296806,46.03843510470499,61.28783501517371,56.74352956218168,57.135266895912885,36.572079491718476,69.80634500328097,41.2853368009653,35.43124424458577,69.11496858745237
666,65.01458425432263,45.57768299843826,61.79030992321355,56.39737921494563,55.876297834018175,36.64827336298574,71.14375013345835,41.489458799369615,35.5845948941646,68.90579572760281
667,65.74160418773535,45.39881965279628,61.52566251059699,56.100721004663946,55.13914728902804,35.6755675201118,70.59613913598463,41.06200427664957,35.18814828475787,69.30460201432936
668,65.94668743355084,45.789182993507275,61.6225321424725,57.38431766531767,54.67014587089063,36.4257941533385,70.29091127097067,41.20895651383024,35.625164309206696,69.77608825094053
669,66.36402973387422,45.89439038242431,60.276861364621716,57.917024920284916,54.357188064373915,36.17102439964768,70.95354460108497,41.22545141873436,35.670589740201066,70.3697866322119
670,66.27178143254164,45.37614603698677,59.37670490214319,57.11301962481306,53.90665590458806,36.75597374663137,71.31050188011574,42.99276678750776,36.55556364096098,71.61804357159308
671,66.90132229996746,44.22922656505311,59.66435568737755,55.15010937854978,52.51336672907922,37.019585522444174,71.0464199715122,44.04719522552066,36.78646765242813,71.3569505358706
672,65.75495671752087,42.62784274724235,58.742727020167465,53.20589531042654,50.420463976469605,37.15363437057006,72.05747845066207,45.36894322583291,38.50077878542048,70.28861589700928
673,64.3897978968134,40.50190058305306,56.15343795677214,50.1842434180756,47.75221121802982,37.94838437037039,72.04433556900986,46.31698498543989,39.36707126431084,70.41293945174186
674,64.73164141597431,39.49729052102678,58.14324119487029,48.45282671362143,45.69366322222437,37.85891931648364,71.99429018807754,46.79694997596604,39.1065612183369,72.04840421173478
675,64.41656302538493,38.469595259762464,58.18236021255049,46.91357489807322,43.977344357233086,38.94455322019776,72.89635556681309,47.369069436449536,39.748574708151324,72.13066290718179
676,64.32988214062544,37.55364045922015,58.04604659711368,45.80995342244872,41.69956926046868,38.926612427602876,73.53275382996192,47.381404712609935,39.189827266937925,72.83283344395157
677,64.05814504513552,36.45308687368553,59.0324437422307,44.23395870389626,39.948882439947965,39.23047594094259,73.20299467911951,47.22949908046717,40.30935201070237,73.98711294556004
678,63.91159797777349,35.0355063595994,57.73149550532023,42.49556225141674,37.7501399460603,39.551501567742726,74.62242893947136,47.31001386930808,41.19426508580432,76.13420262342953
679,63.378200839014454,33.45140372648488,57.54546345100688,41.1344914972977,35.02640013246291,39.51427957124352,75.39217489875648,47.14783443702432,41.55623199168316,77.77573971420907
680,63.02725412752859,32.485365893989325,59.42599784718768,39.17480034877286,33.93593744315986,38.73770859628211,74.31663604661965,46.78390522635503,40.395806327759914,77.08701767680209
681,62.45720449710468,31.429273177009062,60.304592382109995,37.24861232078775,32.460846323766035,38.19784839015655,74.24940376421189,46.56940902728235,39.8673795410179,76.7102952356135
682,61.38109687878274,30.44486925392227,61.73395745968824,35.392728258019076,31.283015194517006,37.65211661138906,73.92639954698768,45.88946545198475,38.75799609503824,76.12323462742091
683,60.40363079348879,29.78659367804601,64.21999392689605,33.96350907673073,30.13916100319274,36.359900927283135,72.82446853643098,44.61766623818921,37.437718546314684,75.48743151541305
684,59.890809360680365,29.68585508675777,65.463420998642,32.93265329207138,30.089762869741442,35.745962209325846,72.26778561652941,43.17038588909453,36.496284210239594,75.43114867520073
685,59.49293609064837,29.269129884759813,67.12160454498,30.9016741573874,29.32221531089994,35.58380665383592,71.64129307142227,42.110022754090025,36.163461102487844,77.23955386951765
686,58.74589197984436,29.251192004319986,68.20595616748882,29.044863225772552,28.766353428026243,35.648937647188305,72.0253984949257,41.45343850547728,35.89230114585361,78.43545664998713
687,57.94671945534851,28.137770005677986,68.72097072090187,28.01706388219057,27.638769564478913,35.23919351100692,72.54958096576297,40.446284025384486,35.17632105653744,79.2567747152736
688,57.09717358416757,27.515570429668898,68.69713758636112,28.035098483677785,27.129675654659565,35.630203263145496,72.82563808488821,39.77396066889851,35.083241308317504,79.21442499583321
689,58.86475255257374,29.92383237833708,67.57111277463046,29.896655095412747,28.533786657379416,37.03226381156773,72.1380455669137,39.959939626093266,35.80470597275349,76.86245995145345
690,60.434103150364585,31.24707892361496,65.26683840492646,31.364119680082798,29.4163368830245,38.52065623788386,71.73261466166772,40.50265016107156,37.20647811597026,76.62743208687115
691,60.23296974223615,31.06217017732157,63.857711624138524,31.71155126298744,29.35425448763306,39.942686781584726,70.90247422875798,41.536828423065074,38.50821578984373,76.66861487472497
692,58.95203061429966,29.458084271549026,63.89435292665855,29.18328646556937,27.895873770156534,41.69542853845232,72.73428957840287,42.54459296558076,40.50394430447442,77.64357426961323
693,60.714639667716924,30.00772742217128,62.92249330561501,30.351086700445048,28.539799278182173,42.32309519208604,75.4872355321716,42.65350653336398,42.30335575965817,78.08772029673631
694,62.493957078482055,31.16809873716671,63.37179194156051,32.26972953902121,29.71886388819567,33.20975707611308,68.97314377699266,29.699717802260977,33.01046297897503,34.491891053080195
695,64.09803073361068,30.974004890371077,67.40379993700158,31.275871220515633,29.634741716258766,31.673674462011913,70.22738245656899,28.227000447482386,31.838665284420216,33.01703985991077
696,65.95783715267959,31.71351226201451,69.39049574810555,32.01662328602753,30.3957578132607,29.260291221742943,68.91666678069019,26.291281257135957,29.59706567722001,30.687936370671665
697,70.24789303821308,33.702227945526644,70.31190361702264,34.93138394549237,32.38842421297407,28.39858095843316,65.89812377014486,24.823173823295782,26.738425942288647,28.92873053887556
698,74.04001624061085,35.44838247387478,70.88169528217657,37.558301274254916,34.16577453898371,26.26472632908253,64.40991144933312,23.065533212418277,24.297350303654405,25.78224946603036
699,74.58665958014076,36.22672604539964,70.32930237587034,39.69120462470244,35.29752479770618,24.034444215576837,63.59283483556098,20.276013627513795,21.14996427597154,21.82370671593656
700,75.6988262395663,37.32409640646534,68.7110172840217,41.506729351955364,36.20219017371511,23.38826331782042,63.03207450717449,18.497530850341178,19.188118392972846,19.030203348950003
701,76.16260845128889,37.74525220413761,64.89362219411487,43.00732991862353,36.634388893763095,22.923083377170858,61.68006719429534,17.434440758733174,18.025961472633497,17.434440758733174
702,77.86685550758568,38.44830697446304,64.33113110090231,44.42625588761403,37.32314247942638,23.946056033400474,62.721174337001656,19.689721187430447,19.960723048610927,19.251333826327393
703,79.55289555524595,38.739089253475306,61.84613122277001,45.62342196917232,37.720026060132696,24.10800379453282,62.50962612751903,20.578068021224738,21.7666134294463,20.270280766634702
704,81.27863592810473,39.34208022206171,59.74248290097673,46.17245375261539,38.08494345958771,25.52737394756806,61.271699741419,19.973204942809478,22.555793208916718,20.136722486240426
705,82.83246813881318,39.087890196730804,57.36561183601277,47.20229071775053,38.063335217384406,24.589282116531542,60.797283811384254,20.843545715543303,24.26440735823654,20.349705754001057
706,84.23940299422185,39.647893314529774,56.294939449923056,48.04419958389536,38.52254547495001,23.77215795746066,60.02010306530543,21.60355073702616,22.931751022582993,20.338744753771856
707,86.81708118914702,39.69825593668816,54.63621741860987,48.62184598004607,38.816258847601574,23.603500173710568,60.00238915130288,23.392743545476772,23.627416714229692,21.187954954340455
708,89.76742692626691,40.68863452780384,52.94198700007988,49.649717810389355,39.475611501702694,23.37247363292859,59.87538606592873,23.777213006239318,24.93590524656434,21.59702336294137
709,91.22436530800371,40.4715917510715,51.702077899722326,49.436097481571835,39.25713940907188,23.865803700556363,59.99496428432052,24.34037830037189,26.419258093119026,22.206221115617375
710,91.91266860941907,41.17415417004816,51.05091779359216,48.75521586407379,39.3159634058357,23.843912843137176,62.00134505030633,24.497138260358014,24.845711919481992,21.970445918409627
711,93.31468122762507,41.394874879728505,49.71517990007617,47.08265589886468,39.20530085182775,23.638829400585006,59.05038639411111,23.282507734424676,23.638829400585006,21.1610246708231
712,93.85179362236684,41.799240642493956,49.69842383776448,46.35913081269035,39.40768362490079,24.118974224668932,57.69038188609671,23.484155198146023,25.99267310846513,21.548006399748296
713,94.51688219180079,42.69712719562847,51.10722103436641,46.65913915109402,40.06821773977029,25.57383278941398,58.26896491547574,24.236370314113728,30.64905074008082,23.163924035945392
714,92.45244031495842,42.33953790491819,50.94931357532426,47.071703724458885,39.710715282977446,27.300041945500066,58.8682749884939,25.853315082883267,33.827325847622575,24.794523821887356
715,90.77487713184608,41.184743411391445,50.67171714115851,47.175247734086746,39.09445692417358,27.977942476931588,58.68193571022787,26.75707126638327,36.93470568026678,26.152507803287694
716,88.1072285273674,41.12630015657774,51.43340653539363,47.46869738796109,39.11573010131964,30.012997888440204,59.807969134115424,28.726253287241118,40.83727781819127,28.52055200830697
717,87.22582438646431,41.04454191323806,50.42673772166228,48.27005222773711,39.30255921402503,32.5503180745723,60.64444626554659,30.692162537102863,44.80012732421311,31.23768825467313
718,86.69783994192083,41.95336654752519,50.62039318869186,49.36232122383801,39.96740506790729,33.5842850540576,59.78830831029352,31.79286489029636,48.83566979282485,33.086712936839334
719,85.22068427745046,41.662027496510575,51.35182892640878,50.496639246206904,40.190965176546634,34.374578193265094,57.99617628618936,32.21826658505818,51.54295864832691,34.33925209006111
720,83.7689557177435,41.06697357296093,51.51577319827035,51.27308455986567,40.29917773300296,35.283277466485316,55.34790083209964,32.394467135619564,53.46013761851185,35.71709550043106
721,82.80288332570157,41.665113733036264,54.05059628299141,52.62407289524788,40.94720291534457,36.30679875759794,56.446881741685665,33.4742537171302,55.34458472859913,37.734466609612134
722,81.10088882461767,41.29044346081122,54.504791029467484,53.47284993187188,40.96163268859764,37.49016242326235,54.18901052652133,34.93698934771258,57.131641854302444,39.35703690921248
723,80.77311187182241,42.043826848927154,57.39499795396513,54.699831441752394,41.90207677826888,38.75405820459042,55.67729306280598,37.02240582489731,57.79016214527508,41.781136232185744
724,80.06713632603999,42.95670564583672,57.240739830966,55.0526961424891,42.05219792114903,40.745452819902496,55.89447850144665,39.178642339316355,59.13794977893267,43.60840242431699
725,79.61648929104115,43.29595535048061,58.049704329834356,55.89248864655573,42.51171527366837,40.88880081542747,55.13853758874669,40.781298288502185,58.6839368021691,44.69044979522775
726,79.01264220081038,42.523023655738626,57.94336748390167,55.83845103001481,41.919768326478895,40.5057828508989,55.645920022388566,41.43157258969843,57.51566721933044,45.19717791657146
727,79.19582203364669,43.03496332822051,58.77107888932207,56.71688954513509,42.40090778521452,40.65841098257361,55.63367891121479,42.178955698731,56.36931733550038,46.46303850372417
728,79.29167240632079,43.50975408580201,58.69215022296324,57.67366598993634,43.097607117944335,41.06382422321137,56.59790197798739,42.672111498595584,55.32102241755304,48.0581286053133
729,79.86214121746973,44.33306600294409,58.62764706519987,59.6102535617339,44.08128338905494,41.24028468903792,54.63721820378783,42.46457250683861,52.80646916515681,48.520690414247156
730,80.97878221913646,45.09158766195442,58.99973428944252,61.313303353915686,44.60267120817599,42.38670765216441,54.24605259140863,42.52612658486282,51.18894682478968,49.77457889760596
731,80.11645635739009,44.857701663301484,58.4215080123393,61.4310073711403,44.40823584231323,46.675984281197024,52.78764233790682,41.613853616566075,50.457031658796986,51.76344078146275
732,78.72040731456174,43.861769356520256,58.0577559491354,59.7529031216529,43.47583742491889,44.428726661590915,50.26374816281189,40.5931889993298,47.03637609605916,50.01408537646367
733,79.05977695714151,44.865898402522035,58.98945049589258,59.6755244270776,44.05652754693261,42.271751856321444,48.298103505014275,39.70721613960933,44.314393198990714,48.66749012703358
734,80.08207066419301,45.37397040796838,60.56491605621781,59.940888345103886,44.620567889616694,40.01389616804211,47.09565870112117,39.31126834577566,42.996373819258125,47.65478813866803
735,80.99212115266447,45.605379172004945,61.337105118965866,60.69252537898616,45.069703392713365,37.99728367319904,47.01244498991294,39.053533716929465,40.88220912345019,46.35893787659778
736,81.01137078683387,46.77014029984441,59.97932099233615,59.97932099233615,45.5322879547523,36.13445963756746,46.33992390209354,38.435634250820094,38.487256719638275,45.165400104485116
737,79.33744948401497,45.724482371428145,58.439558775715824,59.43821010531059,44.55798681993783,37.26048924744343,47.3650123301242,38.2546236746477,39.461557522450164,46.22442830304671
738,76.42728506666174,42.62756352586306,57.27118806828376,55.59500513116994,41.97160968369815,37.446109122664296,47.39145308135888,38.13905083728818,38.94771163305942,46.40865947479837
739,76.82845522151037,42.08935263892276,55.83867237868723,54.82986368785174,41.402896278541036,37.67839314510988,47.25352383430477,38.74668916870174,38.41243282828698,46.40850383247396
740,77.4306761126824,41.964419268431,55.46619096452499,54.44837692730567,41.37608236549654,37.79130194911285,47.00871784494449,38.67942732692588,37.24185021789506,46.162897857221154
741,78.40270605417939,42.156860547648364,54.811084616323825,53.785950448091974,41.27658538755248,37.61791087678726,46.83539213543801,38.856032358701334,37.24185021789506,45.9862274626266
742,79.2390801337393,42.00633907982474,54.274696719475294,53.245027545343795,41.186170135339296,37.66507926490018,46.646157721138984,39.74435587915937,38.31084553374551,45.78526807168105
743,80.76124247332294,41.96788945125998,53.440828890884966,53.02426784806841,41.49465324681952,38.572462950483654,46.070686628673315,40.35633543195497,37.24299496203304,45.34999803441909
744,81.49444196458138,41.41384223586147,52.85681471566404,52.43336587949388,41.11902686569344,37.90903952169242,46.458008429834024,41.06976842356958,39.311451182902005,47.695265078185784
745,80.57583603878992,40.8352588595182,53.17385545182728,52.988739784771454,40.53545209168846,39.23418861837756,47.630010140599765,42.35197990712787,42.475637059876,49.33402803007681
746,81.01123848331747,42.81622432803954,53.996011471055795,54.05807856827233,41.1778277018749,39.259731743491265,47.385249500194256,43.30945800651039,43.85314774970634,49.004838446665104
747,79.9936349464763,43.420545360330976,54.208450674119774,53.070853415144434,40.72068147801958,38.6727294732262,47.19255027603006,43.92930417520861,42.13577092515205,48.84408821099408
748,79.14710348709175,44.31644990963644,54.23532432577136,51.580575644346034,40.496045177758795,38.41558775649904,47.18895786433477,45.18915088472952,39.58967454857843,50.16578252186305
749,78.99734408590834,44.909980403381866,53.65283326591916,51.96956411215173,41.0929203745663,39.5413181675102,47.05961435792799,47.49187018727378,38.48047461524928,50.813290411291796
750,77.53616105138056,44.484124633998086,55.48139882783099,52.98627652133446,41.145702398255494,40.18043966217083,47.215240901985936,48.40531338778386,38.28069831091145,51.3078527456483
751,75.94069488312188,43.86519111779252,57.22806903668495,53.38859503012591,41.065298878907036,40.26198240050189,47.15175813595981,49.766840535042576,38.3294229218443,51.32426931613343
752,75.09857478745934,43.67092877483955,58.40300177551088,54.18467806146759,41.254684628444906,41.40292180074936,49.00745237716744,53.04095886273899,39.48386538342164,51.27785058837257
753,73.99572054159547,42.49653630179367,59.6926992600732,54.32696049442631,40.53004154357076,41.323266742193965,49.636120111908255,54.63354908234936,40.36090175994629,50.288907114916874
754,73.70860613173633,42.35386357633713,60.13811798865271,56.24331413385696,40.73107393972252,41.70345674556408,50.728820722197796,56.7650917501244,42.145868946114604,50.39476021864408
755,75.11408419952458,42.96855921900955,60.4187602071396,59.06773303151785,41.654775900053174,43.08987006436299,52.567958964776274,58.05183730820924,43.72745089823306,50.60535242051763
756,74.54483788645761,42.41536169148037,60.8388226938046,59.54027257743321,41.716319084426146,42.80062488381961,51.99575454254388,60.30855312041756,43.21797207543261,50.13711189407138
757,73.95405107229716,41.78147158081617,60.64395867373609,58.1104897269833,41.235776589343445,44.30338301854454,54.36313334460311,63.06498247303496,44.194005976813244,51.35358315021813
758,73.95405107229716,41.78147158081617,60.64395867373609,58.1104897269833,41.235776589343445,44.86735699776447,56.91625212709281,64.96257130870018,44.23660787110116,51.10793135577251
759,73.65480036072131,41.70856967865979,60.55254647351668,58.05043344977014,41.16089625735654,41.52673037539,56.620961221837014,65.17991258651936,45.618290354011705,48.72597981496721
760,72.89323738213184,41.16922455241434,59.77512853564066,57.25928761796569,40.6186533463418,41.392749927618006,57.46545284978832,67.54917465273127,45.62637646003156,48.372081704245815
761,73.49481737899602,41.05299453133809,58.82373187942795,56.61159212982601,40.49655064634876,41.052674417427504,58.19776757257227,68.94777615004813,46.22021907242419,48.109682553149014
762,73.46881934188461,41.246010787352326,58.37098576164033,56.309942367320275,40.579311779285156,41.11894267488941,59.658715157526494,69.80310376679827,46.858281496718185,47.304868888267684
763,75.69662030782506,41.14783286084487,58.61331289268158,55.954541252497656,40.48881271959785,41.613697661990955,61.2884603471492,71.32991628264023,47.52085356674744,47.030492818017564
764,77.00713958904244,41.321362300459676,58.10432717156389,55.084279234692296,40.32511539533925,42.06472345338694,62.77933112858103,71.82866157669339,47.698913882291066,46.73539334274196
765,77.01022342968264,40.32743187092923,57.113311152759294,53.82123684265035,39.734295210794194,42.39870521965901,64.20458424361578,70.52114635532776,47.54145279842171,46.36168838626966
766,79.20495260885913,40.63388668794546,56.59590100447927,53.058641801165166,39.879734350665416,42.55373711714236,65.40621247364365,69.41142715126831,47.435724776270575,45.86183466327224
767,80.64495920183616,40.74799042078205,56.644864555599426,52.670444381090064,40.04487513213169,43.15402306456342,66.84363288905165,68.13848215465255,47.57941057236746,45.56970993074029
768,81.53282299562618,44.44160161592118,76.19220633811923,65.36728426588847,43.34248325168233,43.05907907906301,68.65967264245933,66.96315810133052,48.10504753282441,45.063540716509465
769,80.55174713610603,45.510819079017296,75.2894413401422,65.62093329009193,43.70000557754716,42.84687715924439,69.72981763623952,65.51074449743146,48.61239081451643,44.3242989417319
770,81.297265068412,45.70709051363622,74.30824319098888,65.31002111232696,43.64795646629479,42.65963562262773,70.8226395740577,64.05888503130404,49.16943305310569,43.638509314269115
771,82.28920080355144,45.855910683803096,73.21385270580087,64.8015109040408,43.6497348940916,42.67530275681381,71.68855479576618,62.85579232496356,49.804756350502814,43.21404831709304
772,83.27148117243397,45.26041081706484,72.13794732569887,64.25705063958934,43.38773951397087,42.89331351509777,72.6056788939794,61.62401599506821,50.712966740473064,43.2481767566551
773,84.03490438144188,45.8106404999328,71.0776350383243,64.20128667681944,43.897455064479345,42.58664500061707,73.71890588879288,59.98952083465671,51.57921423836102,42.540083504580195
774,84.11184117884315,47.472568039273334,70.90189247357497,64.59495289544752,44.997579396167204,51.5530441291213,52.98958277533814,45.924043787822974,50.50143321906021,43.191493857852706
775,82.94543247185912,48.982643723981965,70.50336704493063,65.13547986302723,45.93138603404011,56.85264113799381,54.36944653100424,46.61545927995542,52.217906237392626,44.033140966765146
776,83.30101296959984,50.80136201653458,70.25138156655399,65.37156767523385,47.048580792986264,56.9043877400059,53.66285241828258,47.39596989208455,52.27001902525541,44.37678325692211
777,83.18176299860512,52.51429348603155,68.96323319896962,65.59890196991971,48.123616646065145,57.83881555443738,56.57508892257475,48.773168377089625,52.76509887260541,46.06402181753883
778,83.0310529559926,54.390766418430005,67.67445214460113,65.894883304234,49.00173921271154,59.58094885709726,58.355998226798704,50.046976207823796,53.02749270187898,47.88745281264753
779,83.98434351662864,55.304099363175254,64.98212697191983,65.2566880567339,49.302428753104,61.90545440918815,61.16143529284661,50.85690171482775,53.279001093589926,49.58228499018722
780,84.14436810206007,56.12820536555253,64.16881937405721,65.83153537068472,50.06101960929359,63.285886261421695,64.40944787868114,51.44306187644621,53.87473681169233,51.18376746525598
781,84.73278764701824,57.49337880774294,65.65916805622477,67.83999151480003,51.45510959167316,65.50819446467672,66.15835241070161,51.277498738099155,53.870679918315744,52.12188984188299
782,85.27475605570984,58.956607766994054,67.14458116657782,68.74610742131699,52.78598051976758,66.22275463438581,68.09753256682511,51.2437470954074,54.16649839759146,53.40741284493121
