Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
14,18.308991495315787,20.14902188107382,16.280647431566244,34.83785045419903,17.909320261592878,4.801657681494232,5.8404200202559595,6.900177140302948,4.436921724798735,6.422827380747829
15,19.542536073496418,21.790062054009255,17.30906790620722,36.960349179096525,18.467318234144685,5.759076599774808,6.476236110271785,7.033798689164182,5.019935831190578,6.533798006202575
16,20.500119706008586,23.41108798746046,18.63234430193538,40.465245693573124,20.018698353105506,5.9825451837760975,5.919332326370389,6.942030077022819,4.962756921743879,5.4776131106820625
17,22.397583095586448,25.196786782766534,20.205832168426703,43.59055815570716,21.189676078455093,5.574506456314175,5.379044466695077,6.997347161767581,4.90400522455391,5.482305132488508
18,23.82858652243272,26.847815788656497,21.386865970350335,46.42695707849534,21.96327123994225,4.533890728527864,5.26139740518573,6.17007957181077,4.332359179283416,5.890367839121662
19,24.79131467090802,28.760230197284415,22.760283670256065,50.05230421795865,23.520401625526667,3.913479499722646,4.103193680389036,4.792667897790427,3.3690082170329347,4.9305806690078615
20,26.378979750396574,30.518602014385483,23.91111258673492,52.91109553414671,24.563701192692328,4.33113883008419,3.73606797749979,4.444512691508072,3.2581898132090323,5.48959766338281
21,27.672871509087972,32.51041226764772,25.53331950660241,55.97092277693827,25.61881676031409,3.9706324895988643,3.7018058615230385,3.9580838338905684,3.0995864094170424,5.288843615231785
22,28.30839453424813,34.623387171480466,26.605986825494213,59.21455710066337,26.94425372317607,4.279475219887928,3.4309685304593676,4.925362490807797,3.635800941716264,5.387515973159058
23,28.439510273195978,36.15433834966498,27.54446762175491,61.790597981572226,27.608429676559073,5.014994621731307,3.903943276465977,3.929777999447732,4.501362376118869,6.820089030301271
24,28.222305189589342,37.16404292794841,27.974602084247582,63.865144261224025,27.978675503251466,6.435675394643249,4.912160730112268,4.997793568436325,5.229815626573793,7.2040945304791375
25,29.268930064981703,37.675503470839814,28.515806706887844,66.10854652562551,29.8102731873065,6.662955265628256,4.966349157802957,4.645883355247925,4.966349157802957,7.6194468316023825
26,31.542012601671466,37.717679166341156,29.11878797651537,67.51724176760604,30.46102417797814,6.215894598356627,4.788843615231785,4.622068913829173,5.987667375441989,7.564651317396425
27,30.607952702110346,37.32485974459119,29.088182229813096,68.11676288054778,30.607952702110346,6.1093776988900625,4.885795313362429,4.569261953872159,5.56315221075103,7.997904571532208
28,32.11868689837811,37.65671852378759,30.20212301119976,70.53488629152163,32.619781932850316,6.807925746293371,5.427575108682326,4.887272682200923,6.20305406204446,8.224506133095595
29,33.223282419758704,37.97639287361562,31.07362312051217,72.35903017384828,33.6446119483726,6.646767199552822,4.670175312859623,4.741890150743421,5.337050336729807,7.8985281744032285
30,33.9214564554668,37.68244931639768,31.906627488502878,72.74469680210316,34.736274553119856,6.870309210433286,5.073281284265903,5.621115712538627,5.71040864054315,7.024614007995851
31,35.86892819706727,37.61023099415085,32.460989056369385,71.99011258222774,35.16723399355452,5.026340773131887,4.135628853559222,5.091233223272918,4.805155708161749,6.754571768020297
32,36.50665451863127,37.19002804864862,32.60712279723468,71.06028602180572,35.38620205207678,4.403940111025296,3.9748737341529163,5.432131863712588,4.032075462965948,6.463330363042907
33,37.52131932715901,37.09592405391814,33.26785349814183,72.32835814998565,36.39444406736659,3.5475313744906876,2.8414365781842363,4.799174551895562,3.3337718727731436,4.367084097611441
34,37.613337638281415,36.31197392234895,33.195704892006106,70.30337337250461,36.50306780279887,3.652096749964058,2.4732305567480424,3.9893543323095377,3.1488103951543103,3.370569807183778
35,38.130370836472885,35.78835465585295,33.35022719670231,69.67608909964784,37.07240477522509,3.905394782018455,2.6675115944274923,4.124618375614039,4.105917176340858,3.0784388019908397
36,39.01394746276694,35.25922887955186,33.577424052991205,69.70692386245297,37.95831992883165,3.962047990645819,2.790569415042095,3.565324293440291,3.9261426972641935,3.310660171779821
37,39.81357134311361,34.88135630866009,33.559230855704364,70.17779026919304,38.75870503502517,3.433635369988987,2.75097422828304,4.551669358738883,4.301392270940081,3.235159691639141
38,40.73403632484966,34.72331937817913,33.77806002484878,71.2864069944765,39.691103969247806,2.97386174927282,2.4175115944274923,4.750476266977629,3.459275659410757,2.64906401509464
39,41.542531344701196,34.521041302796185,33.9772806526277,72.03570355438782,40.517735121418,2.886860616825721,2.313958203834219,4.264433988735895,3.16814278695227,2.6045276188763133
40,42.095997372969116,34.089447892726625,34.06538649016093,71.7334627601509,41.575750896078596,2.4125703849682214,2.2232305567480424,4.618548012324581,3.414739263192431,2.5210649850207663
41,41.26655882709207,33.60195110164729,33.23844864567425,70.5902232222925,40.84537871200225,3.387455796365787,2.7377111549046638,5.388430024648827,3.8205425906983637,3.1061707962811873
42,41.256423729449374,33.75202844286047,33.39745361854748,70.90213276569051,40.85834103895654,2.6688776840335646,2.3988103951543103,4.386670114886801,3.611743203802306,2.9676203981669373
43,41.78623569142509,34.12075144991539,33.749235263738726,71.78371889122118,40.87385984041072,3.1242440231678286,2.8337718727731436,5.174489977667828,4.007352735686547,3.5837718727731436
44,41.892675073598795,33.06104543723542,33.24065278070225,70.12293878339318,41.535465844884264,2.894122805635369,2.8944320445529645,5.315324293440291,3.589793400779363,3.3190220176751524
45,42.66366851798813,33.371339225159275,33.52157280934786,71.29169772944805,41.74622649213897,2.7176203981669373,2.8495864094170424,4.57577196246122,4.057324383128368,3.3495864094170424
46,42.26882784665886,33.08943845745401,33.23607236638832,70.84873922197997,41.86130090450632,2.3106601717798214,2.540878653959691,4.605893708482386,3.5431868207300083,2.460404813240945
47,42.31006767013284,32.992175383683346,33.123367844480875,70.69844466006496,41.879734114795454,2.7339162064147313,3.0590169943749475,5.030776406404415,3.790569415042095,2.853553390593274
48,41.674338809852536,32.279962222583066,32.404436692065026,67.9798823866988,41.22804501522573,3.174899212039784,3.894122805635369,5.546340843479053,4.643872706066107,3.37830826899147
49,41.89489166410413,31.8347671117074,32.41631785583437,66.05829930439744,41.448158852692856,3.1919572339080924,3.901053448396012,5.19073804543593,5.370569807183777,3.487883187590963
50,41.47285196043413,31.52163265608332,32.0008879521698,64.97136019957765,40.988646633326155,3.5088615867518476,3.5573243831283676,5.670678605386152,5.719104062209105,3.5256318420338255
51,41.015591113267725,30.959430559189983,31.130847528616865,63.795402245826736,40.52419170392958,4.091264545497937,4.552775637731995,6.847492094135207,7.575520824734447,4.754034925079278
52,40.41841774494056,30.283629924618985,30.445553667278265,61.220357681434635,39.90741500377425,4.685279230355467,5.3275942767488615,7.093766978903535,10.366362445602698,5.0543750356741945
53,40.183676842416645,29.957937172481984,30.105505041363713,60.06233996236929,39.64987956528437,5.283509936172545,6.432851448584837,7.131581662265566,12.464111201612202,5.660246581196864
54,38.00201807365655,29.20215597538797,28.726499900321798,58.31697273876481,37.9780412069505,5.914870315997105,7.072077856616207,7.687615366768723,14.205257291737126,6.130730749202721
55,37.04861013132662,29.600427123857333,28.29704842610584,57.91159079214778,37.03119739654621,6.218880972577211,8.465915619727896,8.052409225591722,15.558212821575458,6.371457681484001
56,36.0696696918553,29.854114129698164,28.077763396409477,56.47020057873293,37.07456498813586,6.8810436740650065,10.13770635413218,9.478110615977533,17.011088394012653,7.01183024694211
57,36.56167852920314,30.496847589054447,28.01551626387916,56.01324087763789,35.4699706411144,7.5324314929310034,9.719153544779012,9.743543726457334,17.88797365625767,8.169559187516763
58,35.69722834316758,30.643470670013322,27.67619568183036,55.05739427762052,34.57144313816582,8.64371152240152,9.30874078369286,11.085894163385312,16.484288936466484,10.117532049023273
59,34.52194320335167,30.312574430958342,27.11238252481802,53.073186005159386,33.805451178714016,9.882410086553854,9.900504981362397,12.60361366357736,15.197085013633025,12.264328305591675
60,31.87054593527308,29.885905886164387,26.441440626377435,51.514673929827225,33.126866600101906,11.04282555349562,10.31685433610696,14.321303252823467,13.904970746584507,14.798473115699402
61,31.79086268056194,30.588355567375714,26.435703851206867,51.190987280207494,31.958227697309518,14.024461554626594,11.255297992839896,15.931651547634086,13.092362236646121,17.27379889515582
62,29.863629742987392,30.25868397396828,25.47294891322116,49.39082360187264,31.02887576585477,18.705175473520736,12.858237432045875,17.583088272301282,14.563321019204444,19.91809688625507
63,30.689332402611228,31.026049545277587,25.614395800925887,49.23569759901187,30.179948144821996,23.236694485914434,14.442327219961038,20.019783021136515,16.36792388002054,21.361977387578694
64,28.91046645835236,30.98142950737136,24.84499514421016,47.8350474806824,28.999017066570012,26.080653886776552,15.863969901619893,21.665886409908133,17.836122116632747,23.402993211008752
65,26.03264017941403,30.3556581580591,23.5404837079792,45.833393216200186,28.274453994748193,28.463794213513268,16.85670163466846,22.92731608679799,18.73370285492012,24.276744953830615
66,26.61895553202682,30.395153731392952,23.637624776302427,44.98051569248764,28.028189002525664,29.69165206770088,17.330533996281456,24.36925519026328,19.090886264292926,25.33143630591769
67,26.61895553202682,30.395153731392952,23.637624776302427,44.98051569248764,28.028189002525664,29.7427318371874,17.900745429644203,25.941196922607215,19.22155837408473,26.141374343226733
68,27.69838181511077,30.581674936337883,24.01158955194503,45.11726716989828,28.072668454062942,32.61558592457617,18.74329897600498,28.225045233666606,19.740860078098574,27.741264034514806
69,27.601910331128487,30.903671936369875,24.014289997185944,45.451654125261065,27.654821942993465,36.55655138191062,20.308961828178667,29.763795392534053,21.059919190023777,29.38530244771927
70,26.04548344209446,30.359980749494625,23.459823264632323,44.89477297452192,27.753434124127466,41.464246708677535,21.945687180281894,32.59714239548126,22.542633249300767,31.94642496351638
71,24.74173157677711,29.81831972668388,22.908142491826165,44.33807170303784,28.099725325911095,43.96769388384462,22.672273611267237,34.56949951804569,23.128744943644605,33.48336261438259
72,23.28340499889225,29.271081417062547,22.20614900825593,43.7075011671618,28.521201077093835,46.33283925792762,23.95024669519363,37.22877091198175,24.31805684406086,35.26807217442711
73,22.49727808734016,28.92594119766978,21.795221800692584,43.294627318771546,28.904015440888124,48.43499932948586,25.21007700903354,38.808966336464245,25.64293545393219,35.85608743060456
74,21.834104757829362,28.532970803353273,21.448816001828856,42.394178444202396,29.185156619842488,48.13037779894249,24.940822013034712,39.42277185792995,25.280692691150023,34.04672091900657
75,21.47061185225224,28.150346097740044,21.573570448967345,41.57747016828212,30.415110666733124,47.2869601678612,25.435660937143627,41.38267720508287,25.9225300601708,33.91291759156586
76,21.21977806382482,27.78286305265422,21.668717789168923,41.38400137465002,29.228144617618433,47.07812440852162,25.339916906563825,42.87940195815923,25.860076129090015,34.28876931561257
77,20.669881491377637,26.775012351473556,21.198982528158762,40.202360081893566,27.707160661981497,46.07403903936116,25.332623199496524,42.64051421528407,26.106542763874454,34.28603378861083
78,20.415156475925023,26.999890072901266,21.208302430088512,39.95081386773915,25.11655282178173,44.85482258767206,25.436821685152935,42.826292869547274,26.309467076394682,34.482351998497265
79,19.86347570311887,26.464161428589524,20.652580643346983,39.39399340382731,22.916601154010465,43.399976819031146,25.272306574017364,42.899126624532805,26.261365267175993,34.309183388647355
80,19.236615195149515,25.861955016505185,20.045465748151305,39.21666236433129,21.059739407912716,43.676857552738056,25.974349199902644,44.06862967448827,26.651651144215705,35.09660075908463
81,19.325446621406,26.543222749199618,19.992578554410155,39.380686194208174,21.018323148283816,44.78080783499969,26.704468098531173,44.690056575868745,27.296201679521825,35.4355892557818
82,19.083689832313144,26.630163373669728,19.45798952345918,39.923332627925475,20.88726525511751,45.47383696141767,26.73736828903598,43.48583933492691,27.02006116657076,34.85322120931631
83,18.910041379017372,27.344696628885917,19.050758468643366,39.34287588462256,20.05191343578418,46.143043790206825,27.4884158516042,41.78408998692239,27.0185308328877,35.49225902716139
84,19.88845268508588,28.43541238572875,19.98496867079205,41.53757039768355,20.588696994313036,47.481929657622196,28.799712816897795,41.21296883854083,27.638684459676718,36.89875137082243
85,21.53967968802371,30.82115815282556,21.732132133195904,45.68278580158996,21.732132133195904,48.46380447041569,29.948417755577093,39.74238703533212,28.048940322943,37.35057216221861
86,22.363481803335,31.862722035821378,22.55403828216684,47.11809241795359,22.55403828216684,48.89752203159294,32.163324241799835,38.572470739036824,28.27168688922019,38.37969922261404
87,23.321571295058934,32.94676968994585,23.707929174989175,48.90503967170179,23.431417154227525,48.177034433316635,31.01857638171284,36.5759288287109,27.469234955855107,38.6187706456252
88,24.420860376303906,34.62246856333883,25.360767796338045,53.21020446950481,24.803774127740688,49.41091033191162,29.837458410255916,34.99995799727012,27.696994145790217,39.48930100322677
89,25.296526293570313,35.87325064184571,25.99535039580527,54.384084730360904,25.393047180433594,52.25198825845817,29.581959683368652,34.76092434641315,28.496833571975603,40.80892820378328
90,26.569050532666708,37.824209055478114,27.50842665202757,57.44856671272465,26.952397827664036,55.066356687927666,29.38331832349934,34.00259523303861,29.34492552693644,40.74319043801132
91,27.659544917032676,39.1839943197935,28.34712369924661,60.18718617440656,27.750596924112244,57.05435460562505,29.142514380319728,33.922482584763685,29.38412178335252,40.71150360090604
92,28.5404791828827,40.63633010102652,29.13730396428142,62.754714074406536,28.5404791828827,59.60277184489245,29.009510199926687,34.27373372924873,30.09939009166489,40.957868458036366
93,29.945201142932437,42.14651066828413,30.945464690966457,65.72014084535243,30.35863560681622,62.02175992308554,29.650604615465117,35.4071561087871,31.22011581682712,41.17520142919962
94,30.986537989038098,43.54315483641781,31.3890616142056,68.03489616872159,32.00887263448665,65.66228339360134,30.70387872899753,36.853474744655045,31.98792549320951,41.50077291245505
95,32.00033790317449,44.88295863442869,32.382425264127775,70.33339990415237,33.61809985827756,69.478194191482,31.713466920614984,38.57834138930925,33.09777814942106,41.52428684677598
96,33.350579281885544,46.55429190698004,34.34444087675799,73.0625550265358,34.57651599956335,72.27718219302984,32.95547161377497,40.44961131844657,34.480266578432264,43.0563570789812
97,34.230265119093865,47.84121624693986,34.74202919630751,74.74276640466302,35.33412956012104,75.72238843870747,34.298649944147,42.42593676591327,35.8309110167744,43.78851840312694
98,35.3597152704556,48.73365493786655,35.76793402229473,77.54538311724124,36.7429674154557,78.4849741479351,34.976928924412476,44.09268906760634,36.24933226168509,43.4871128735227
99,36.61415897589699,50.64627633595859,37.02670365597796,79.89001139759254,38.001615051870616,79.26565082230493,35.45046153078545,45.340837140072466,36.70700388370525,43.68899613076573
100,37.21021579788506,51.203606681165255,37.75531854708632,82.20853811581497,38.1269124766588,80.04972056709806,36.23543898727201,46.43973867523043,37.78031882029107,44.36285739239795
101,38.3725439500693,52.79812334218464,39.25059212386434,83.76419615270711,38.36348738546033,79.7467059741314,36.866312595571706,48.01173471052228,38.26677920147991,44.63217467168526
102,40.03441016410622,53.09888645392397,40.67078509505946,86.15208192905959,39.54388284535059,82.16435646342083,37.938544437167984,49.391682862197285,39.097812226290145,44.74032487681632
103,41.09167564281132,53.64529605060696,41.13376695178923,88.26066507453406,40.52822521967886,85.08623618518412,38.95058417096387,50.598230437303855,40.270011252255486,45.34852945891694
104,42.094072663091694,53.80299823075957,41.775321616680834,89.70226391134065,41.97766477387143,87.39290541233346,39.49857233522595,51.38455385046842,40.85996062487907,44.901998332056806
105,43.7423565583036,54.37740623240653,42.54734907018303,90.47709589363774,43.056951624671676,88.77163517375712,40.56750102503189,52.53236053677729,41.9228035600426,46.170015063461776
106,44.296682732417835,54.61269940184057,43.351557697199354,91.29272913772384,43.77461474945003,89.97163044811703,41.08548167726404,52.99155269755286,42.55503036702669,46.69383126193552
107,45.741354921716905,55.520160231235636,44.49969528491474,92.48739172384444,44.23350205109186,92.01410786577351,42.3350134820788,53.98047567927945,42.94634676000272,47.17985442076647
108,47.48676772577141,55.97772360873551,45.01384030445317,92.83210143862686,45.18828080323123,91.3845435472541,43.1714130580274,54.48688003815845,43.2520143355481,47.692650914836925
109,48.80099285644713,57.22701033835604,46.939982842730856,96.13307636436839,46.869235078189845,93.50956119938253,45.5000456427443,55.8508101616004,45.08919610711821,48.394884582431736
110,48.12193171476128,55.99375037937648,46.87013190207186,96.01852397360602,46.56472176063723,95.42784557429839,45.15737246102674,54.74546899196183,45.163159055327334,49.439821636606304
111,48.67697871544141,55.857877325892545,48.03910520214611,97.72218678196741,47.25273992404841,94.8122020382129,45.75426300536163,55.593900141410714,45.928519297676594,50.122341592716765
112,50.338396302360835,56.36511940066181,48.79199101157239,98.45999313681793,48.05872114207114,93.75449518264597,44.78208961421202,55.01474791880864,45.88662519301873,49.55487909433011
113,52.55915666085945,55.676189896666045,48.12578532609755,96.18551331724018,47.96144575266378,92.68164101707893,45.05809057692489,56.11687500317622,46.50076391403771,50.11280706823399
114,52.42569832328534,54.70591773768166,47.183335856058434,94.64749100468393,47.15317059078663,92.49402626318519,44.59748235647986,55.94745338114266,45.79187294705526,49.90383317834415
115,53.43451072447256,53.811236401645516,46.0100127522918,93.74177281065563,46.16839848997831,93.31747971704134,44.20323168374474,56.15617573911838,45.706599850044164,49.92924194651923
116,51.72616989769824,53.04388953173783,44.909741916877415,92.4829814581397,45.13556549587804,92.20088970737302,43.647746541984624,55.0374994052252,46.64329385360486,49.51812093263213
117,50.71027133531746,52.413608784903296,44.477282101751484,90.74521693736902,43.73152121094202,90.43512083125191,43.26168892010834,53.94556467896519,46.18464822100284,49.467212485927945
118,49.888878294427585,52.95009930141972,43.91378093424439,90.92085634010522,43.268919816278924,87.87835541531832,43.3561290046094,54.38717182748104,45.84539071260582,49.57366053964212
119,49.68716824861577,52.5087055435148,43.321189251608295,91.36755390479112,42.90955918897532,85.46157978686122,43.86982614468182,54.66023182207199,45.80778010074675,49.83682543351325
120,50.860093465449765,51.980378600458856,43.26009169785748,92.31686152293167,42.565674404184605,83.4122703497153,44.08382057677284,53.320135041351,46.96396973405638,49.56511815517486
121,51.08877600279415,51.36140726988914,43.03043773742601,91.90625116759209,41.82322984024748,80.93115597748202,44.009323162501644,51.91052847655931,46.72858296573297,49.092821231530166
122,50.775721578072066,50.30591731685408,43.0813422091985,91.45172590706673,41.350894811058964,77.89028824282089,43.1825412148394,51.005388264327856,45.25480513651393,48.48168466638381
123,51.12453697394687,50.075129835852465,43.39749565460213,89.71967132902353,41.51230732096289,73.73204273832287,42.02503561121204,48.84668406756896,43.139740247893016,47.40412155079825
124,50.99714087685759,50.15636111487574,44.24220158496828,91.10018151943311,41.66013645349058,70.9783068063604,41.252846885116305,48.040182147158575,42.511540793104075,46.72784715456555
125,51.007288453971725,50.65187495625304,44.84457926581369,93.97665731677007,42.200205827743936,69.08456553862038,41.62969824709098,48.77856629361291,43.50076689487682,47.270077559409124
126,54.049575474379665,51.51650580227334,46.374391602373294,95.69148554976208,43.48934885630612,70.36319133812329,42.562058520660706,49.61286740247771,44.12420683904259,47.13243797288662
127,53.99260014660058,51.24671968832185,47.08693319974689,94.9261912711537,43.79055618406224,70.21463597853595,44.142329520034146,49.65912459404322,44.289223992166555,46.321730453634814
128,54.38558141119206,50.056814193991556,45.89012515676476,94.00816217757355,43.08706191882911,69.35520601863523,45.49339728355113,50.16865290458473,43.661499619814286,46.816783936302905
129,55.45360217417077,49.426770742708555,45.382117281225234,92.76667242943321,42.87980848506675,69.20652186101896,45.71052364869569,49.94335126770963,42.63234319609951,46.88718039648771
130,56.753635063311144,48.44636062617279,44.68559342431334,91.23012721520963,42.42204426347031,69.32576937217738,44.15605552574363,49.69880488479946,41.21707125160783,45.49329870096612
131,57.3656926542414,47.611636396456056,44.28751785460313,89.23229872607521,42.05376367489006,69.14984233810277,42.02837133692068,49.42982464693334,39.76412693297341,44.80721773796524
132,57.50814236613158,46.62987287256969,43.95317678845805,86.98027560834727,41.2648758208942,68.44692415895666,40.60581428953562,48.64984552853586,38.756627661580204,44.664462486179595
133,56.37900915760109,47.243878003272904,44.43254577084297,86.1373864789922,41.34972150866155,68.63271688155027,39.09706926727578,49.0830836381721,38.74739111340306,45.077618067944854
134,56.62084653587263,45.90733189899676,44.173911470767045,85.92285634306847,40.674816633086834,67.35008797431908,38.81968724089182,49.699245813802705,39.07540059898295,45.961509171250825
135,58.737069872249606,47.067243006266686,44.24039695873258,86.67328020472615,41.23783365977877,66.03646857108944,38.79852206785976,50.246253903822584,40.085092481198416,45.82938339045063
136,58.58554299021276,46.67803618161753,43.12690055812996,87.86539927886055,40.61961361788009,64.9214528821748,38.404124496517056,49.57849005684919,40.23188083117943,44.72377698463862
137,58.83227849094469,46.10193529263636,42.27712451878605,88.0476047499073,40.27160943987869,66.27443894158257,38.549599721945626,49.9202172997869,40.08363499059972,45.22082126673187
138,60.07951793693023,46.58330345574778,41.35211794384544,88.78187282481721,40.20019828993624,68.42930697962115,36.75806186285613,47.572712341388986,39.181176762723034,43.876566347765596
139,59.22252406954118,45.66833281130651,39.92320597385728,88.9564814812145,38.86753293359453,71.49001048684077,36.500501429262385,46.94449316795988,39.264611434087655,44.02520760643122
140,59.36859847781731,44.63510863437999,38.58627426962357,86.28145074547815,38.20173515051138,72.82480150626971,37.21003424544587,48.32588079346835,40.12159555794061,45.14408768382144
141,60.84586341860201,44.71812375343078,38.32197072764755,87.31763900807417,38.947278385941544,74.60818157398137,37.86897823962628,48.60838661659392,41.16952768973057,47.0580028601151
142,62.140733797227625,44.54847883059386,38.514520845384126,88.22596500239486,39.79406865620547,76.91483847296797,38.98064487815326,49.620980619309165,42.25144552433074,48.99133010001085
143,60.738824684629364,44.753270392099466,39.08498711753797,89.470957253677,39.407852841428465,79.92385479485685,39.710357936655,50.52610549526284,42.83929640305924,48.616921327220346
144,61.02551557336842,45.635734058473794,40.74175197292381,90.17694410317468,40.81835824301072,82.23662213356666,39.789262148685346,51.0444078930366,42.456103749118384,47.174934483096784
145,60.19554067209833,46.193428955422895,41.675467168646286,91.49115346727436,41.78791341438104,84.11661491078965,40.58315182251709,51.67854448364698,43.820141265436455,48.46663236690364
146,60.714163409955034,46.734042558218974,42.66405592000021,92.2541022804131,42.4208247842046,87.41404655759511,41.14259814188529,52.23324169932293,45.05616257919887,47.96463473788028
147,60.21394342135004,47.415917820705424,44.065863848942094,92.79530960336449,42.99566576219469,88.81046293267417,41.96103724615769,52.663415582614626,47.11860706670945,47.73434307885452
148,59.78892436741092,47.889959978848836,45.06794243298754,92.49025659236692,43.22974442226423,89.64412291029774,42.01087604506606,52.02653165667509,48.46378314416708,47.983675009897894
149,60.977216631367476,48.46801931048141,46.163152343339235,93.67337541760114,44.09400448545345,91.48261122466545,42.71530246841117,52.40423551999874,50.97490557391416,48.69283803867624
150,60.66006742019371,48.911317467017895,47.957843513273254,93.31690827017799,44.53481647234315,91.59286560986394,43.26577083614725,52.621761081648025,53.746646209331196,49.82493921984102
151,59.96750455788149,48.923037322335986,48.48542612673285,92.42546889931926,44.54937624892853,90.66318705433943,43.08327174206933,52.26130117222145,53.90445142142685,49.985994476538025
152,59.68490840795147,49.06320194160488,49.135284124749205,92.16393870406083,44.644626327263,88.04021137504493,42.93674790609039,51.88189550900855,54.53735560241199,50.73332083939962
153,58.3799312968805,48.63220765696154,48.54399352167537,90.03449726187151,43.84818071081298,85.25995657576466,42.576127951737384,51.042813146328484,56.466176311723196,51.321806250649345
154,59.129769542371776,49.69359242559727,49.90950939127202,90.2015875027853,44.84410404174298,83.7591177553759,43.31622801559001,51.64500602383643,58.27976823802254,51.95839838907335
155,58.769083926872696,51.03147381525,50.833378619104074,89.47806048364913,45.68541757561259,83.72677408212182,43.80645736495937,51.30091951845221,58.784120102601584,53.514423124445685
156,57.88944326009607,51.48928332713141,51.89580344969742,88.65791470200598,46.32907887069295,84.18275927099664,43.679454797865475,50.68084791946005,58.26616334701502,54.274860827666814
157,56.2508817817238,50.88477870502064,51.230055083476245,86.73535280402365,45.14301739754539,87.87836955686353,44.60745728530121,50.96349673753612,59.814449910739754,55.25662177780775
158,55.555665409649876,50.04244715238751,50.55486221003557,85.11529033667792,44.34671269638784,89.20582725293735,45.02768221186708,51.18103744955085,60.0043712028349,55.96234594785879
159,54.77061469629065,49.82466495510277,51.114799191491926,84.0740020891165,44.08714964069355,89.42027808532916,44.586655856585345,50.79065699333607,59.42110760500553,55.07680257859069
160,54.77061469629065,49.82466495510277,51.114799191491926,84.0740020891165,44.08714964069355,90.33933393033965,44.58680901391896,50.91532808025498,59.49611770147973,53.91388571380861
161,55.391058309881316,48.9107423068436,50.38481702986174,84.61893907342242,43.77726879360576,90.58303925017621,44.68374809248804,51.48829048481889,59.84844541244699,53.68589857022394
162,55.596740501145746,48.57653239466966,48.975395883995986,85.38611820768963,43.1745801814314,89.35515265716073,44.25703433419461,51.68396060202227,58.920443499924,53.05051363650194
163,54.79646414416531,48.43323685452567,48.879784512182546,85.75232370454354,43.48466195162963,91.68330594101256,44.57138542446291,51.98470318031385,58.95027052696762,53.03341325261791
164,55.963451498533374,48.16631385234771,48.530997126943035,85.4527280726315,43.85375786253533,91.08328320355847,43.612030137980824,50.86880733866875,57.11997861691151,51.797166854466624
165,57.91589688449125,49.32289832622234,49.591632010854624,87.7834342488194,45.567947901767994,88.98171422435588,42.99560679986107,50.88437413126893,55.88822161199078,51.04201337457977
166,59.687136355495745,50.70515209325595,50.952961847381545,89.48796926112654,46.874584664715286,91.49524705698961,43.21835280742007,50.79870002546963,56.467676820809444,50.8798311223373
