Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
37,83.840153128695,23.22460745948435,23.041740838051503,24.69038278818906,24.871024942478595,44.33129930224263,20.584697453143253,21.547100910413008,35.66289588759717,20.224100034989313
38,82.18457448707136,23.864547589980777,24.29361458529534,25.201452079466947,25.32066700120063,42.795177298849765,20.249607210294922,21.20480753634068,35.16341188305741,19.864845653056875
39,80.56621893559641,24.681559389241652,25.978370166001387,27.243667230115747,26.125086757811758,41.297026520289634,19.92835869061763,20.874798480043005,34.663978133928865,19.517386199600256
40,78.61039012874826,24.76425881338101,26.445268698516895,28.246806090006956,26.015828401940173,39.41561718916623,19.60272234626745,20.563748233998503,35.0832068224919,19.210018875465806
41,76.52094194607211,25.494707683891598,26.64103427328156,29.691384383016025,27.071528120366278,37.75120676338038,19.250792699904814,19.681608619103123,34.384354772085686,18.56145049450768
42,75.17444720311627,25.735717941621772,26.533678970594032,30.25244416475552,28.509343238087514,36.12257044297418,19.239079326670026,19.103052903472854,34.39541103572998,18.192196417578117
43,73.90438874860911,26.008706153066107,26.89525611276227,30.043994372550376,30.332041748558918,34.146713790178225,18.16456659345908,18.608299297609626,33.99237508419803,17.508472637132414
44,72.60574351104013,26.203107962891877,27.319573433313966,30.536327004492637,32.622907187083754,33.658181676869646,17.978162985106813,18.42971894626647,34.03562786908374,17.34167169863355
45,71.40365114397777,26.06249075998085,27.45289851439687,30.255657722012874,34.79528185479117,33.18783452345061,17.795410396780866,18.25482264132523,34.08528929257622,17.179312014989215
46,70.62115264462207,26.69062082330037,28.677901536985622,30.947321170269507,37.13636231671944,32.56174061288672,17.22220481474769,18.194666273901653,33.92150664037185,16.910857867765642
47,69.5307357902606,27.128419033795677,29.490473711546514,31.326502539057472,40.00525544940125,32.74774321751023,17.43885098463159,18.54440137576268,33.828023552683376,16.95142728280774
48,68.65588867128977,27.947281578556346,30.743521254052386,31.9190181517123,43.85229092871325,33.00900256303658,17.39682601720644,18.365641045149133,33.86553687341582,17.068493611165316
49,68.19049923353711,29.203585272793326,32.65557370191602,33.018528241771286,47.916282810273444,33.86281443027867,17.79541039678087,18.778989714182785,34.84289440550394,17.48959900286851
50,67.32368519708601,29.888639797829754,33.78920682510042,33.558732259637054,51.12576489818172,33.00900256303658,17.39682601720644,18.365641045149133,33.86553687341582,17.068493611165316
51,66.36833294618904,30.527540104754504,34.65521585383199,34.00759220143475,55.845958524817654,33.00900256303658,17.39682601720644,18.365641045149133,33.86553687341582,17.068493611165316
52,64.25370255371809,30.181200924227806,34.858435887315906,33.575614809733636,55.33773742778725,33.86281443027867,17.79541039678087,18.778989714182785,34.84289440550394,17.48959900286851
53,61.93614755659613,29.55412868342416,33.98480115426706,33.14001492826276,54.08263933603144,33.37141860526972,17.405239188406945,18.380668878525157,34.164602352925286,17.108403169312453
54,59.57518902317672,28.984218216860903,33.5206609367445,32.57573747818139,54.067332842285246,33.37141860526972,17.405239188406945,18.380668878525157,34.164602352925286,17.108403169312453
55,57.69989699518614,28.474360686276288,32.87001702634189,32.20287359108992,53.29957439653396,34.04489822919714,18.350891331496605,18.638676331044035,35.581494723752385,17.904348788879652
56,55.62982728062368,28.089202511167343,32.46475551865541,31.79134422966608,53.09382964132648,33.14369713104849,18.661789530881236,19.08596147140942,33.19586491423349,17.943268208428922
57,54.12285872883402,27.559909757189736,31.576209798993702,31.54485277191221,51.18457888170662,33.920252475391635,19.37363012241734,19.823082384088796,32.88208017845183,18.652045239779127
58,53.78151919570578,28.069023395370703,32.36504648172633,32.0285491930464,49.56358104091257,35.28067945144854,20.316118762570383,20.67044985163487,32.615749643354334,19.646667206402505
59,53.343927814347566,28.63652801419911,33.169237063211675,32.70720732020773,48.4481466919306,35.644077701085166,20.851097649592617,21.123711348608495,32.22348210495491,20.606038301635568
60,53.42641118412426,29.77178094503762,34.88492575970986,34.03367669332412,48.584099883629214,36.689670998265925,21.135615387412162,21.20078453454216,32.55250021234119,21.758787589519944
61,53.593128888313416,30.944810775646793,35.914060725874855,35.5587303086524,49.81659498623463,38.937749852724906,21.831306835067885,21.80356549199453,33.22949953023619,23.51634643935285
62,54.52672499911844,32.433253179742394,37.792363855660824,36.77777999720709,51.735365878110564,39.312564374924236,22.19764912860261,22.118036285616718,34.21349071930529,24.556000112105387
63,54.65238223693163,33.15486686652014,39.05940193700117,37.635680472844655,52.33912555670699,41.10945523076164,22.96412348328093,22.819689315901293,34.66484798764876,26.458693112871803
64,54.965371171771835,34.1328856509741,40.968916461266694,38.32446617164073,53.4960366496768,40.82379548029009,22.627996627648937,22.499127672283024,33.487074100076455,26.223267475021302
65,55.26758834345306,34.612121927502045,43.268528768082305,38.937823474842055,53.887869437357104,41.46273697077162,22.97524692358325,22.53891290949688,34.778764739928704,26.283394467288606
66,55.489483785391116,34.93991183262162,44.791901461658654,39.45568131985728,54.343698938860605,41.46273697077162,22.97524692358325,22.53891290949688,34.778764739928704,26.283394467288606
67,55.672684376160625,35.57038352416768,46.08337659682128,40.89935808938901,54.77047421590608,41.46273697077162,22.97524692358325,22.53891290949688,34.778764739928704,26.283394467288606
68,56.06691698358397,36.02724609839341,47.69173211468921,41.397765098535814,55.02932754297812,40.620146553648595,22.42690755716645,21.958427824069098,35.027619440396386,25.798983978539674
69,54.234559153186325,35.85808462405399,48.82653425464126,41.42048951751826,54.95683414475475,39.2147304501881,22.153841784684694,21.64826985957832,36.539421345539814,26.4520401514649
70,52.63334933558746,35.47439704676626,48.87450933787687,41.81745329894089,55.37550855243689,39.35023324347194,21.385418042198186,21.05917869196138,35.461494863032655,27.11389951216762
71,50.721573119274325,35.022754498698156,48.85594290699973,42.09964997188027,55.388038473407036,41.705388160507525,21.42144975766118,21.290881938082116,36.944413860155336,28.76095878252677
72,49.527921775537806,34.571808435228576,48.3576717664127,42.07735562849812,55.03325830316107,43.49224840351211,21.837609286634454,21.64082758103473,37.85164011198114,28.866090307183597
73,48.45042849391964,34.57561404397608,48.360340937660226,42.19093056806882,56.349520909468886,45.40901914748746,23.489952800026423,22.45589918379018,38.58372744932235,30.036206781389915
74,47.22321490370124,34.12130550311618,48.60990584740024,42.40117193469731,55.761057341319635,46.89876439188492,24.761752687090514,23.38993910792334,41.25736923094691,30.038471310893954
75,46.21789701879662,33.73403123993289,49.21572091111652,42.57207890849955,54.32244527726998,48.68828689165519,25.859761971385367,24.18755049052389,41.61595633928857,30.88040805770097
76,43.96893490086519,32.71736081529267,49.83402030885484,41.26881246899332,53.125910669938804,49.01767236150535,26.802028235690063,24.82466691389522,42.12564676461647,30.705022318690723
77,43.88355167981224,33.21669598995223,51.31598809184065,42.09363651123547,54.6745296867011,49.83747621655962,28.235864209809165,26.227759353240508,42.46765512683273,31.87077325249811
78,43.228033673053204,32.671832360643606,49.44855231256008,42.04906479769206,53.6236876310137,53.064013609022275,30.301797543465028,28.523487642899482,43.36136056773901,32.58446642385351
79,45.947709711155944,32.846610201357144,48.48148537018598,42.52597372257671,52.63723016714847,54.55868347771453,31.509710436514155,29.455924856651322,42.64961733182975,33.51244258158976
80,46.16342993092597,32.206141542442744,46.67606310556722,41.90052072579593,50.61120065661642,56.209541419296315,33.319733521022364,31.181584049778408,42.99321355969937,35.73854606139303
81,46.9539008740351,31.952147053121536,44.45560886239072,42.173991379235055,49.07896883158914,58.37120555665774,34.71887312017062,32.40472154731487,42.324303362053115,37.31785597748405
82,46.5246100634439,31.183117665254336,41.87514259968536,41.978935217469704,46.742375845954136,58.970211805420426,34.94954941116763,33.7681442330241,41.31462695003549,39.64053706840987
83,47.51148215434415,31.180254170615015,40.651157174703286,42.26029293788056,44.87503430896504,58.437300829966105,36.177776360388506,34.86029807301503,41.26277827169664,41.42375918886621
84,49.05971071085332,30.417760220682048,38.52654376314237,41.215754477435986,42.0174062510716,56.7318558090375,37.13716622368908,35.6792988151811,39.93708792593362,42.322103843003376
85,50.32119539050446,30.282381701634126,37.75145167905531,41.905477080527334,39.464865211053706,55.823137543733665,38.84597334450612,37.330293801913044,39.892932025450776,44.944389692639426
86,50.79137541002302,29.92765051642602,36.28998598960918,41.07437372569263,37.89595934205145,53.85709394767592,38.97697253088987,38.56190103471542,39.197677367194025,46.284240747564006
87,52.367209341485925,29.751340808549273,35.48809048962379,40.5388710054979,36.93163771132853,51.598423447620476,38.7033062166376,38.42365119373057,37.919168660321944,47.16541566871504
88,53.84272715675886,29.114546512248012,34.317416293182376,37.956511549595014,35.84578034376164,49.735019473111784,39.40070782285541,38.745166089834086,37.64737169016935,48.454874357788995
89,55.939673578986515,29.150791493257856,34.36563666565522,36.2393935898983,36.00653876106545,51.09310879039446,41.56872729727052,40.23788351714035,38.43701137842635,50.17979548776619
90,57.799903688681134,28.746510728909264,32.97742160930198,34.59692390462857,37.00967302311083,54.16640417954807,42.56953557302085,41.23688312136324,39.06784923117265,50.991676860243075
91,58.9832671376979,28.64321285046918,33.16153141542431,33.86693658113012,36.956440571014134,56.4025710090268,43.00093890874891,42.44917492620053,39.698190492805836,51.527577033769184
92,60.330077597783706,28.923687404894984,34.25064795432107,33.92103495909479,36.52220717077237,59.90553287091421,43.31788192726032,42.650170251661436,40.21976881461953,52.11025211129345
93,62.31002960291808,29.725175908474768,35.83385859895418,34.349367895720675,38.5477240481754,61.97566431148944,43.83891160184556,44.031624443931705,41.1567629130615,53.040997553176695
94,64.37465486974318,30.763443907118276,37.63261008182972,35.2827415253969,39.94139187746592,65.64950843006861,44.46509270434958,44.552631603579705,42.424606835957995,54.54639706139768
95,65.87885016082896,31.184509745717605,38.84796586324509,35.14833014410642,40.79820791431158,67.80775188596941,44.287302594715435,44.3694113796188,42.79069145074495,54.97025084592933
96,67.8443368430077,31.29552048239188,39.82582134449019,35.12592092977079,38.89856889465563,69.38217458727371,43.51917090386041,43.60909550452648,42.43335669315308,54.573591434318494
97,69.63795963719791,31.40455287351053,40.52204879360596,34.71709216263533,38.42503082424128,70.19913214848525,43.49211012063224,42.31458418477577,41.90331010166182,54.1313985590455
98,71.19113093990879,31.856652770615884,42.07080937411122,34.614916000655185,38.51899290797846,70.65703216856501,43.354678332165065,42.19199344560965,42.25044168875026,54.176404699199686
99,72.78221146141645,31.628219694323345,42.60496804820726,33.935280694345884,36.818724389217934,70.42349405291881,43.278954045942555,42.84757489769205,42.85836246198046,53.96455841140531
100,73.95683715365861,31.29616304397217,41.71741767400036,33.322136284230844,36.251969018442104,72.42478964408772,42.459086668072864,42.55517482020391,43.32029140283868,54.1065522359487
101,75.47427136367591,31.766378826836917,43.048583134630974,33.341298813273895,36.262336462666994,73.89864743138409,42.72553301880668,42.823989808091305,44.51870651726262,53.87258921460279
102,77.08606095193632,32.12734196144364,44.445392615785735,33.17461547954796,35.73334383679554,75.67484588689392,42.63203832644736,42.74178361703965,44.991148344349924,53.91165994250769
103,78.83852115568835,32.29513899025356,44.79430054655485,32.88478915831763,36.373491838847045,77.332769655321,42.64266431461535,43.83942759141277,45.99171154825629,53.817166413414114
104,80.80929661277438,33.303548599265085,46.43614480523118,33.42871009610428,37.73431581718923,79.81279768688282,43.475764626841794,43.9863996633819,47.686024887383255,54.31680094932782
105,79.33265784579893,50.886276101055586,57.11397246501636,71.45335348976002,54.835109293832566,83.04499815799498,44.21228781409369,44.73913015188948,48.92982893560011,54.11193061051698
106,81.03530026247495,53.20437850289738,58.892458995957554,74.20048928268669,57.29182914931147,84.09071867554132,45.941547089563294,45.72326156739759,50.65326289829439,54.18949890960388
107,81.7305762658556,54.86842115538185,59.70417103944698,75.14310101877335,58.70128435384299,85.06745964199752,45.880534212212446,46.144888901333765,50.68648102347542,52.74032515746981
108,81.71450080668187,55.52468868897276,60.6984974075189,75.0283878013159,59.938119987142215,85.46877964810474,44.795553479021414,46.19960149244958,50.34861325344369,50.68546561113138
109,82.43731828771179,55.612948051665526,59.88177230042302,75.44382607982367,61.526316277575944,86.66891089962404,43.55515698900982,46.078194221791065,49.61516621655405,48.892501657341604
110,82.24050265946784,55.32456018779958,58.786954301364425,75.44452334839072,63.61175843515166,88.04549077636207,42.61434824290549,46.70558282589193,49.65052532728709,47.158429680508405
111,83.08922053273093,55.271319541343516,58.40798221704606,75.8139001173023,64.79454684586788,89.23350447806756,43.170010893419615,49.810970481636645,50.79749269508953,46.78983649855749
112,83.44807961872726,55.85162541357139,58.56605980904463,76.3088738739923,64.36294228341086,89.30020399842668,42.56067829028364,49.590738500566154,50.47122584802952,46.28524539599549
113,84.32524471774707,56.48687776858196,58.520839516987984,77.06818680777356,63.42325841336934,88.98125523644134,41.561219858986476,47.62566693518643,49.90301058554303,45.55641292896005
114,92.42810464036674,39.89984729575253,52.15400055055319,42.659610300839276,42.75945757402096,86.30464896180317,40.05059153535565,45.5900505889077,47.90355794118847,44.5250407582798
115,83.32068581001636,56.69254258524232,57.02482820788507,59.8104719967848,76.09226676162872,84.95377218060547,39.38488696837887,44.98459176577463,46.465404998102734,43.45960712189891
116,81.88640823630296,54.643177588215,54.91925150516946,58.166656333355135,73.22838800864257,84.03643068783138,39.36768792626947,45.14611798509258,45.68075047160285,43.62592566918251
117,80.85041190124912,53.36490825835445,53.4648231872288,58.76345604623678,70.1468921645059,82.89826652377992,39.174774337849286,44.82298666879211,44.5370989863959,44.36012946890041
118,81.0528164056331,52.605467567413285,52.262772159330034,61.06600519893847,67.75580887087882,83.64200321160682,39.475975847788966,46.61425852167446,43.68995522445324,46.42642150961984
119,79.36239049888061,50.84529766379802,50.403892860539486,62.40160123625141,65.32128752965765,83.9317759196722,39.772512050154496,47.67580724389408,43.26822307998535,48.1886445541669
120,77.64595530581208,50.07368901907762,49.34237682104119,64.42375190763515,64.3230804934085,84.31414454073544,39.62380658281572,47.971912285543226,42.2342347901026,49.01184776362745
121,78.37155666224098,49.048925803242284,48.820279747268735,66.06208015540999,63.0463387281753,82.52723128036683,39.57420924413623,49.274123323563465,41.752381264614925,50.044564647843494
122,79.8016778485329,48.765344060339515,49.03363155026551,69.1304716979955,62.311917096689214,82.92134603327564,39.68156215553527,50.219793183139736,41.465588826086076,51.0649897169685
123,79.30868375289762,48.30304739455991,48.87814476231519,70.78367075203212,61.72341321760601,84.94290825762974,39.81033254775069,50.009029794941576,41.61561974093482,51.633280880849746
124,79.11068798312176,47.23354578369532,48.06490348203249,71.51795626941757,60.64110914664378,85.73720133244821,40.392120997714784,50.342789059042325,42.761339916995304,51.66778680592494
125,77.53141196834594,46.10821227349024,47.08050752427626,72.22479768121929,59.88893446145229,86.72286664558371,40.97354041129363,51.06603433783512,43.94636619805258,51.73350020818521
126,76.50742787967027,45.032814568949405,46.448627672945015,72.130997108504,59.554266341613356,88.39452662171574,41.39818804008519,51.492361477869444,44.702986883502014,51.82098490236393
127,76.24788213185845,43.83502861649011,45.96343084914534,72.84920389784844,58.54643557458748,89.34659771990202,41.71722854806053,52.266894960960904,45.37331586203498,51.2565272086451
128,75.78605891166384,42.544077946189006,44.91072342704384,71.60715675712137,57.141469529938576,89.60325338666374,42.29001897295558,53.23785317145868,46.69322388858387,51.24007652743639
129,75.68101221602608,42.28599951904167,44.98595769099994,72.65648784222121,56.90449753789382,89.7281479652395,42.51392721973338,53.42600546373906,47.317394101285366,51.38064887580961
130,73.0948742293908,40.80659377267395,43.49529363634536,70.9028911706134,55.68161284579932,90.62480021330221,42.59799451163879,52.534083780170754,47.76526615278806,51.208157789719046
131,72.8337554029718,40.40736960179056,42.548141277573265,71.27495714249198,53.99309029805697,89.96824368867298,42.62526123043996,51.68603804115314,48.863726582446525,50.36187934120048
132,71.00519001605385,39.882798706006255,42.24383075625033,70.55120011831607,54.13030997036266,89.9166759309625,42.42065923141912,53.494104763530665,49.08620818473972,49.13993769505009
133,70.88860519250846,39.34200341774702,41.10991051863644,70.38468754700243,53.765827136065866,91.9110267320528,42.86834080322786,54.891916004848504,49.954061068588665,49.15792209904343
134,70.99738062036762,38.95178161264248,40.323171611318294,69.78680889747629,54.05957063110316,92.54095274653064,42.811446194113316,52.45330950119196,50.67885473267134,48.7485215347028
135,71.74606473361541,38.95523635746916,39.88730868409724,68.87098116295208,54.28800192193586,93.6274446184341,43.35546039211856,55.812078869699455,51.89550520203434,48.38589769158321
136,71.96986264196843,39.37410477663299,39.752078887226084,68.7214713388164,53.73114112062711,92.85456574369202,43.01679945052312,54.91728110950036,52.12519226484239,47.49170149835521
137,72.58097880824462,39.20778629450338,39.670703679871316,68.78507451383025,53.14537430635271,94.44239146308041,43.08261585038636,53.99696020595261,52.51673941567668,47.21871399233154
138,73.09523174916966,38.53416053569485,39.12840134077512,67.5718355555874,52.73639594074731,95.69151594150674,42.739518161004305,52.20483312160033,52.42469237686001,46.43374615415519
139,72.98764045291571,38.2012208654329,38.831005971415614,67.23781372450289,51.84875132848511,96.16973410672458,42.68089836650276,50.76800913030604,53.31925872233751,45.61243569994815
140,73.15163748586495,38.669318296887546,40.26791543706045,65.9287199787134,51.49340393177559,96.61813983830265,42.635639638372695,49.04078627044967,53.65386312310002,45.314925064244925
141,73.98328255981288,38.92373109924357,39.83170853854146,65.85824051533096,50.92726616406235,97.93575588017032,43.33155108566943,50.728840599482666,54.645989218178734,45.54432006902692
142,75.0847697380882,39.27646288769993,40.19188324254206,65.33648143688673,50.54874141038617,98.84608898862948,43.9435418106662,50.426120594484644,55.6411109848377,45.95253044488626
143,76.89195503424787,39.2230382827007,40.23491296956755,64.0664585874746,50.35565728847417,100.72134462155952,44.37792727098232,50.30339565834219,56.47070727738477,45.77787833821077
144,76.52362482893521,39.46049279167252,40.20699640544119,64.13598441981148,50.03932888810772,102.76016271765376,44.57327894905511,50.362198252312226,57.168937251953345,45.885105647061216
145,75.8215674048256,39.66699265712036,40.06491287337812,63.737080986123885,50.112562110903475,100.95437496244591,43.93536373327461,50.3481029073661,56.346100916130325,45.36929207881953
146,75.85400773266166,40.220738014493065,40.2662063944881,62.561952624091504,49.85231502167693,100.15048210344554,44.27225807695932,50.42536940103411,56.40049947615039,46.24084306091323
147,76.46209207631443,41.39419429014065,40.993092057262956,61.59819244335287,50.089575200104264,99.31362659201815,44.87469636729648,50.99235195253088,56.83264732334209,46.943494619917445
148,75.30448487037997,41.86516366580712,41.42579566188592,61.1679214662664,50.9729344230466,98.35846137862575,45.8968023956292,51.489333245404765,57.42291978316602,47.64334764668834
149,75.47518159926003,42.93568431554325,42.06165806904562,61.67831369446959,51.6833202501791,96.23625563844092,46.521375059083546,51.852386597834325,57.69272559886484,48.086603564749254
150,74.52260298436246,42.61548405335419,41.747595003143275,61.72403316890294,51.69562328701578,95.07775321171644,46.954347096099816,51.83430911534773,57.438201624049135,48.39242791491625
151,73.75580377695843,41.62183440669373,41.2096442942877,60.66433121238545,52.205053055675556,92.67863975025611,47.17706046192547,51.763170425864644,56.81887845953307,48.3798225729161
152,74.14274420060649,41.96326678640505,41.23054374310087,61.16359829205444,54.629161884852024,89.95082128628428,47.28882955727592,52.05173803988103,55.87065601304853,47.84235121796612
153,73.31363880803266,40.61034770382796,40.21080984890629,60.45638112127239,54.14069584155659,88.36175325675416,47.618967930766786,51.90748917990482,55.53168272727125,47.752327927463995
154,74.37563866855507,40.64517104294381,40.25200815962229,61.14921546332596,54.7444392758007,86.04644697172145,47.06717869646127,50.5384595795022,55.42901445064837,46.93202868817073
155,76.30092505369493,41.08384648577491,40.68296928226486,60.24452749642797,53.53159211587106,84.40224365931891,45.538738915464045,49.46835806610508,54.89056863081446,46.39292438015917
156,76.93439963102992,41.53614577943481,41.46112045615806,60.18863402811847,53.003240829685886,82.94053954867825,43.573426356035185,46.87243560036779,54.52033550879402,45.71770266094548
157,78.36578475780362,42.56532819669766,41.75540421544555,60.285386837034785,53.463965913739074,92.18780121860422,51.7864764786356,52.20181363088274,87.66565102617147,51.28566166686494
158,76.5320778692656,41.90273542374125,41.103287874054,59.84363876737722,52.25379531672621,91.62652007451672,52.38148928841189,50.955352551807735,87.53147094865038,52.200602335454974
159,76.97047956849553,42.226052187693114,41.43007011833829,61.43136728097183,52.75302312285472,92.58093163777534,53.78388091385452,51.36573027058295,88.48627030198787,55.08061570500186
160,76.75574106737291,41.74655458255342,40.94677713247411,60.048793920974006,51.53563863717919,84.0758823364445,43.83635308310677,43.48827483373296,52.68431966000227,52.1649612731243
161,76.30478577222144,41.40201685625349,40.603193077927735,59.04351723656158,50.464095993892386,84.92158966964236,42.94652352863482,42.54860212708423,51.4083262354971,51.20810929584721
162,75.47020781202221,40.53107965766834,40.133569892268916,57.397542728384884,50.29319294452121,86.79479258397576,42.48319166803639,42.090273525962786,51.17119111586737,50.45407490067113
163,74.56282367891568,41.30944635721823,40.120753724861785,56.20656908790085,50.02114396078254,88.37598459594793,42.25259021750888,41.88617038603308,51.22829609652501,48.435028304366334
164,75.05237516813384,40.966207868586444,39.78500206417996,55.379925863659935,49.16005432596891,88.773951962306,42.432797287997566,41.60139119688296,51.160374318569524,46.56403383851951
165,75.44080411977956,41.260238619008945,40.08505625552892,56.1068693279657,50.4315781001219,90.19652637851897,41.94738732566899,41.33957103771201,51.15435509024522,45.59874821566229
166,75.82248977924147,40.927048736951164,39.77879705843728,55.36525640089304,50.13744860282024,91.05495665882874,41.790267445370986,41.516953947032825,51.73728867248026,45.645914784883935
167,75.34859609552872,40.9379753180602,39.82277724172016,54.89416522580315,50.877552549092655,91.55219771262648,41.224630949893495,41.38342254836036,52.08010729823735,44.213881357938305
