Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
45,40.78337848594323,34.32218357008308,33.90084226227336,37.97836092941288,56.13703775584572,25.44352160724099,25.639650952768445,27.29761216831973,29.514497591877685,66.57336088940252
46,39.43220393394217,34.69270823331538,34.81780085254211,37.691620123525304,55.99680718751925,25.591950551633975,25.22725280421764,27.164673532447175,29.73735328052956,68.20803357926357
47,39.97041735557576,35.34181542851843,35.08134091776217,38.03704488137963,56.46341503611424,26.494181688551656,25.93456126131082,27.614487311444513,30.16478668955785,70.58283204094946
48,37.96422060710049,36.1648288894538,35.504028115499764,38.2113373169019,56.931255622648266,27.008809352368495,26.119613027180243,28.385089387179185,30.29176305561336,72.62132286016748
49,38.31028302249497,36.92081873631594,35.59845074625025,38.843341453080924,57.72293735749422,28.672593860583724,28.135205367386405,30.002186797852435,31.66026426810368,75.00467752482813
50,36.84231984233041,36.86404645174204,35.66034125681692,38.56126251914161,57.5898907629333,29.29736388386336,27.764248204632203,29.932007652037083,31.740322609373223,75.03342563630109
51,37.32380882014645,37.85754765718649,36.74973156605374,39.315040233200556,57.86638286159503,29.123205411074466,27.41662849523418,28.499195374841236,31.807979606791363,75.24071094947185
52,37.258915382632225,37.942419483865166,37.624058800536474,38.44768616984522,57.60071631070408,28.35745881191928,27.178360841999183,27.732068339083277,32.101806205309984,75.46986922401587
53,35.82012087162033,37.47367718392092,36.68177719462848,37.83546979919282,58.373733383264074,27.89073960437795,27.32576414309877,27.94125148657661,32.466976615792426,76.96684550298677
54,36.43529438847743,38.05179799697751,37.115581923717215,38.84834465783403,61.20811127365868,27.514050191267568,28.102825243580945,28.102825243580945,33.62145033771901,77.70053783690915
55,35.027547320815266,37.182650754776176,35.65826451599608,38.737732571467184,62.572493388943684,28.29695043305353,29.169576785192127,29.844757603269912,34.5606231219787,78.31580453128582
56,33.70954932322216,37.45275732307956,34.94162214433595,38.478779214333045,63.35686225783999,29.515539668605413,29.872118450848248,30.479730456909152,36.64982378880944,80.2519099931762
57,33.90568452818317,37.676727668375534,34.3980865985128,38.89728103319486,65.2725009855069,30.38219594742165,31.041943111793735,31.224151491489238,37.80886046606225,81.20356366774436
58,33.64813710004778,37.90944092520561,33.60395003667189,39.44140442602088,66.21760717636971,30.973080621287345,31.048042352321623,31.560600106191533,38.740871127104704,81.9297195189718
59,33.27371681385418,37.46638348203646,33.2056919487128,39.31002055857571,67.32377824138987,31.214618438184417,31.608469832194167,31.717585538527278,39.57587711229189,80.83485438170278
60,33.86322976443695,39.2538149984027,33.52981214800717,40.39131136627063,68.26003102611602,32.04553750092632,32.857590654684856,32.5044735147024,40.70502323743323,81.59533978198883
61,34.79422621307474,41.886621422870334,34.34807694493567,41.72770363935655,69.96738566370824,32.592967204189485,33.09386369090738,33.158628825689846,41.32658596740751,81.11110270764773
62,35.966182369990165,44.738394863640806,35.37495660435914,43.0115707057488,71.18701131225194,33.11656730728296,32.63332755664514,33.98568992572268,41.6333383275216,80.29040544060591
63,36.69425973672915,45.43302100855884,35.98597781167629,43.97591082530867,71.71300265098313,33.24472887116488,32.8965798196267,34.92187939688138,41.46992842438658,79.83778043467564
64,36.86748943308576,44.812899215449676,36.14625425956167,44.40988998842673,72.90155837902284,33.68830505415242,33.265596486798174,36.10872830131021,41.78831128720606,78.25587461030143
65,37.63082967288315,46.05500932061557,37.05591652674317,46.118351714404525,75.21178393702003,34.961306857186074,33.850198685269106,37.28130790075755,42.624461993886065,78.07133145293253
66,38.76362946112305,47.3186261271208,38.211913839470704,48.831989638240366,77.57730943311634,35.43908963783887,34.351126445086244,37.75473190878402,43.28653203724888,78.90353159574676
67,39.60657621228926,48.14194744260847,39.5398655708222,51.01255038955627,80.10044885578219,36.240905636715084,35.47735425620791,38.51162871894143,44.58454260537006,80.52803367957668
68,40.2615797632915,47.130390979598445,40.56193375786957,52.24608068266939,81.47340605214598,36.953739411626415,36.07734537142215,38.54626083997026,45.26372332903864,81.29509117159189
69,41.135568368900735,45.501699505247885,40.975249100225966,54.028775231188675,84.01925174006865,38.11154807971256,37.199271931585294,40.1017854270023,47.430509996397554,83.02372600224521
70,40.78551874201251,43.20185181565416,40.69370117780343,54.98197193529429,86.16405436813669,38.72922968199963,38.24480830687021,40.022947687664214,48.629714846143116,84.34678763270394
71,40.65863582717549,41.73155994967503,39.719315847164424,55.387975022012135,86.93468358579338,38.79054085375974,38.384004157506794,40.06447510473056,48.67677833960011,84.9488812543686
72,40.47441938268629,40.23486950487225,39.92472734226432,56.50770813641851,88.59648153763465,40.16856020178226,39.83314328575062,41.1453521432434,50.633637069173716,85.98484472252531
73,41.8774897753381,41.78370185988206,41.375787093363826,58.20623965188218,90.83621514157453,40.90132795251702,40.67323257706832,42.45568327554195,51.374107880030195,88.42384360121736
74,43.04110250372554,42.39102166756834,42.04541948501951,59.1186275656827,92.70304602688343,41.016541092717574,40.966520222862044,42.52005278151486,52.41634019735614,87.55010213850295
75,42.97782403881051,42.865528105197804,42.63955052623449,59.33723721131304,94.20607630639155,42.47195620240188,41.93058124171086,43.943411239547885,53.78417259527545,89.45815245754788
76,43.83271570746363,43.75729702710477,43.7550401249658,59.70472758348841,95.39371423075497,43.34042209576441,42.25763138339856,44.782922081881296,53.61484506374099,90.35710144714105
77,43.67117051329114,43.21113553713802,43.18859290182826,59.53804396612619,95.57448955211115,42.53640960909701,42.212741185405164,46.483174740936306,54.40781263337645,91.66803124051476
78,44.19852237307374,44.03241064845819,43.82609967284895,59.84195400452483,96.50893798270194,42.58830542066868,42.95423524154245,47.09454278191734,55.106224381887145,93.39036843808054
79,46.787172380131935,46.368053361595955,47.108593401477066,62.99972115208436,94.91430719049264,41.88192735496837,41.85588709074537,45.36547687531431,54.22830159431703,93.02366259253962
80,46.44989831411722,45.68437140639428,47.49532527704511,61.86723339258617,95.63155781988158,41.39438901262021,40.88981734395167,43.10787878091554,53.55541387325774,93.06988508357156
81,47.58680235275288,46.10350280843769,49.21136849092661,61.75708405674505,97.10275247126499,42.14455200813916,40.967020735097606,42.38196897649182,53.489810973101164,92.09371734765021
82,47.120427639277366,45.522673312419684,50.70942604790456,60.38481241306696,97.22179516805724,43.09419608812394,42.243047686958306,43.102896409224776,54.75045319219513,93.42016592185632
83,47.297562685300576,45.70225723204497,52.83784068173959,60.40073769046627,97.96954272101762,43.87018900102307,42.17434423954141,42.58597885808779,54.92681469366683,93.91088386256851
84,47.653534257247756,46.40373066757451,53.31159953200205,61.74635539223657,99.25418076084367,45.155161984246455,42.77629903453614,42.54080721820563,56.023662666019746,94.05735362155974
85,46.873178033809964,45.62287418472505,53.58380409342658,60.05714225803779,98.86038618562446,45.98116915888136,43.945449267673695,42.99037061898447,56.74952174108102,95.16878166920588
86,47.154823367795295,45.17749896123392,52.133333936592365,58.6866680822092,99.29936493886039,45.45011952296191,44.80523141239016,43.133323053824995,56.42983892744877,95.54565603936003
87,46.03906029209951,44.36074751036025,51.22928266463559,57.35941415700255,99.2716386543498,46.90600119945071,44.59027209449414,43.511777200063634,56.533621691773035,97.94250714099542
88,46.441378140003934,44.80438022884043,52.859816925512504,58.50390695409739,97.81423497925161,45.71918040351269,43.03036283621112,42.287693563009114,55.2281463604933,96.87395155708944
89,45.137264915313786,43.8736177678624,52.75578988056513,57.004136944172444,95.69853309069539,46.71340926237529,43.17561914984887,42.361122815765384,55.31045032255011,96.36237738473342
90,44.654559027337484,43.38183206229547,50.194893220040775,55.54201189685893,94.03304315600846,47.91273425077315,44.432983071081026,43.18491066056529,55.98660520072092,98.15697669250355
91,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
92,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
93,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
94,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
95,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
96,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
97,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
98,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
99,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
100,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
101,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
102,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
103,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
104,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
105,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
106,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
107,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
108,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
109,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
110,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
111,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
112,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
113,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
114,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
115,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
116,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
117,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
118,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
119,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
120,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
121,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
122,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
123,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
124,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
125,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
126,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
127,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
128,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
129,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
130,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
131,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
132,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
133,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
134,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
135,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
136,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
137,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
138,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
139,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
140,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
141,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
142,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
143,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
144,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
145,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
146,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
147,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
148,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
149,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
150,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
151,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
152,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
153,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
154,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
155,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
156,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
157,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
158,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
159,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
160,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
161,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
162,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
163,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
164,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
165,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
166,44.499093664050775,42.78215454516936,48.09376589153018,55.15140254804492,93.28092170311635,48.34913178033875,45.49257876091615,43.91390008712065,56.856229381785056,99.61760611190373
