Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
35,41.50146148001734,41.85730863282525,40.27016796169316,39.656397893092276,65.25326145760087,39.94702476789758,29.816180889430132,22.441038686877853,24.638391017682494,23.949703478481656
36,40.32584816749807,40.28188028970945,38.53366963981743,39.50350608536896,64.5772145740802,41.37907421599892,31.27009015213251,23.52040449898007,25.511846272903355,24.81617834188028
37,39.72324278163178,39.33755734962079,37.77650053056527,39.117691254705015,63.553952833877474,42.3360970690499,32.28892916427175,24.16030491026071,26.734183119173974,25.614499718351144
38,39.6265536140195,38.767786550141395,37.30782090948702,39.758694147388965,62.95558490151898,43.10291341271255,33.08928650685742,24.357622693856943,26.299757512183525,26.51439610808005
39,40.60533333951089,38.83153424573348,37.47288167109524,41.38640397923713,64.0729500385003,43.69519484583707,33.75299151466159,24.73263489475968,26.65960168772439,27.790748429579608
40,43.26364249374313,39.89833039905695,38.12875033103244,43.395763245986856,65.21434730955615,43.62824266708046,33.74776063628128,24.67443525823586,26.858774506558472,26.67647189936763
41,43.160008067846924,39.99282147759926,38.264433555087564,42.457229789767155,67.20694822937851,43.43249684648328,33.589696144138316,24.66569579808012,27.321879347892768,26.558437910617737
42,43.35432155227397,40.54171306780744,39.04381282928031,41.55809232024646,66.95039842940189,45.33907013815645,34.42420180600131,25.396545111367896,27.68091846187631,27.21980971734131
43,43.1067518473244,41.02932244277963,39.432304887677574,40.81022215586144,67.13772405966817,45.92062225821858,35.30027791272927,25.918662219196538,28.438222717138025,28.332368067362527
44,43.087307766582796,42.03489471369701,40.10427777776313,40.69177859751837,68.48453565787239,47.099941390608684,36.4917999472771,26.53972507411087,29.929453539589666,27.787734406496796
45,42.531003618330644,42.79241562387846,39.667161450679046,39.97186426473172,68.22169108658346,47.98164943204524,37.3967327849237,27.043334248928485,31.23226533611096,27.403525342004986
46,42.09064995101715,42.54756906861539,38.92650325102811,39.080750028751,65.94496678751696,48.87015651944064,38.309288926094254,27.85446171989466,33.631573255455976,28.563468789463744
47,41.64601593428297,42.095029972014636,38.27211411977057,38.289750334051575,64.73778886841284,49.910140331042484,39.35316660809787,28.871773580348748,35.49058617634339,30.22145715514285
48,41.595406008145304,41.96097293123857,38.0434379057391,37.805220059359144,64.65933903610363,50.67054718018947,40.1551017518772,29.60567105539136,35.163778402096284,31.935400384262543
49,41.508769964235306,42.155066458569486,37.550477578132,37.1757706567366,63.50245403928942,50.895128382616534,40.434535346705744,29.587700342447544,34.12343153007396,31.800018799223356
50,41.6432250846972,41.84729547554227,37.117300110053804,36.992471512344494,62.3565608214836,51.15127192432018,40.74899684921835,29.5835704529914,32.722477109967606,31.675089040575937
51,41.275495797241376,41.70399808835308,36.750887382509454,37.03357585248196,60.95827983522325,51.84183446024227,41.55066178210732,29.912619494277617,32.79269335082802,31.790847905479335
52,40.876456448971,41.712157207988774,36.9428605358181,37.98220670166083,59.59359859964586,51.88657287991768,41.6903751663537,29.866364575174487,32.347688660142914,31.519086778116353
53,40.42761692089405,41.38994778621807,36.970276863959,38.824371640109526,58.500745677978585,52.44036016765836,42.37561388138847,30.43539281631066,32.789295052895426,31.66844362570236
54,40.67317463353915,42.078805062164,37.38060713287119,40.411857820915415,57.46488456560768,53.361848448909676,43.341527960469,30.622198839362902,32.43190210096703,31.084165301342384
55,39.60611964897118,41.66934146128939,36.968341376863776,42.229666059022705,56.24913755147289,54.51312326202297,44.58631805093317,31.453396386796236,32.44885034023442,31.7552732543924
56,38.81436888350301,41.430422731888925,36.2896398105632,43.459429946660634,54.3208151564378,55.41114219793029,45.62616588451155,32.147752882622896,32.64250011245756,32.905351363307204
57,38.77633646621024,41.59504534477224,36.69490566234751,46.11260026062752,54.48443918417895,55.10313274107232,45.466515440524205,32.095992423537,32.2886829748096,33.05830980273475
58,38.55383030286826,41.55086869094112,37.030300178534915,46.25931712415901,54.23889241721482,54.58129340173839,45.04936208483801,31.515646188589926,31.186631097799395,32.18368123092199
59,38.88645558364429,41.50055117090825,37.359785997387206,47.16232020326469,55.42483221657391,54.82945526581909,45.32283904755536,31.581576193623054,31.333077707206122,33.0787298809071
60,40.540001124548716,42.32886455551923,38.466508001249906,46.99422407780765,55.699000991204045,54.82945526581909,45.32283904755536,31.581576193623054,31.333077707206122,33.0787298809071
61,40.38658923607964,42.26813578474987,38.656161717402924,46.94861288012281,57.05347424527132,54.58680661751404,45.13735404494419,32.020078572035096,31.39209470158107,32.38914483470367
62,40.46877979904942,42.598765663327946,38.941175446985596,47.097386925267465,57.90008246154649,54.61065313083161,45.24690889192136,32.826157046746594,31.922871107985483,32.71034896802562
63,41.15429671755472,42.663755428077366,39.50604917951637,47.093703446383095,59.00131830415563,55.05084127522424,45.66133417662808,34.107382522701265,32.358169207940556,32.83193933941484
64,41.74999875921446,42.52144353111058,40.15011354773166,47.47849951355721,59.831982437478146,55.78422281244489,44.15474533669929,33.96775529448813,33.05505820207907,32.607137484755256
65,41.81386563900356,41.677234392684554,40.84095671574375,47.9094694535774,60.029117378433696,55.674696835215016,42.37831866109654,32.385094165146505,32.565376668770675,32.211749869559384
66,43.04006876205456,42.0990139907387,41.78868016852836,47.98281353376245,61.285144980499105,55.14475086933821,40.93781824755025,31.744274672925307,32.37904587818574,31.654826838306622
67,42.13675114749198,41.291490557106826,42.14588012695121,49.04575197664162,62.167725545816666,56.69344940561642,40.77068751444835,32.075885881950335,32.18179618782914,31.694766063268634
68,41.776090874945524,41.68459116348848,42.89395907213968,49.90103662273989,63.85252573315346,57.42738347237841,40.712617529390876,32.60277594429436,32.05911563333683,31.643609742785387
69,42.26184932250843,41.46793327748065,43.476481971382185,49.82280734737147,65.2943684774832,57.9511279521726,40.40776184782289,34.624685822247066,33.5127171278182,33.02727103305123
70,40.18984658555553,40.82007893427965,43.558408790298685,48.78231684500766,65.53289638703166,58.20900402117287,39.9896277028802,35.85515078257485,35.10213726017907,33.27057225784911
71,41.35113011083041,41.64917764017375,44.57769857115116,48.7283934947356,67.77390341861529,57.83854742983577,38.835184354728206,35.89364683997154,36.909718702538825,33.405342246357044
72,39.74005530791963,41.41422611756457,44.248249753821554,45.94266664357575,69.50829524976878,58.337270009492194,38.81040098247601,34.71259475785095,38.461924790487686,33.09608059945375
73,37.79492601483834,40.95845925096428,43.60864083364605,42.81622337405132,70.04651823768427,60.18797259888542,39.33079331999239,33.855544815966496,40.29835761324155,33.24414699166654
74,36.713881682706926,40.976560118650895,43.41455606848464,40.36781456808015,71.30428607973865,62.471040334190675,40.00598308025838,33.40915149200448,40.74241401410757,33.02839936755865
75,35.40525470076521,41.10046214089115,43.286586111226484,37.67908753300148,73.73747366495346,63.7556300454805,40.63365852005634,32.670971868254696,41.18635821231168,33.0214901834107
76,35.11308233230306,41.85967558943294,43.222990162010646,37.711987927288,76.21132675861816,66.36477940181611,41.75966421459975,33.19985483646567,41.82090418230262,34.0015388147212
77,35.98466366449529,43.350120566419356,43.7357539855505,38.91048057003006,78.77959820789285,68.612091677217,43.43796501345462,34.24769756383623,43.31093458506181,35.364040770341234
78,36.6774315549381,44.53298123038192,44.30728238796287,38.501660318193835,81.11301554951348,70.86394958703957,44.75297055990859,35.21628089240703,44.34096160405733,36.33752576574502
79,37.00459852429026,45.24974093582516,44.45965177665439,38.888920537547065,81.88166660772522,73.5288571671704,46.82074744290094,36.93113141774723,46.00862987703557,38.35708231781957
80,37.542872720098586,46.397907695771416,43.727978073063134,38.99860029590259,82.48860236925421,75.58252849793237,47.32164343813581,37.38875641013224,46.95388493684089,38.03891724661385
81,37.83839994431398,46.95120762537593,43.6971259828652,39.197020472800716,82.49844086238193,76.82257085364733,47.62846804789196,37.42076018825722,47.59711195038292,38.09147024686769
82,38.00788189746574,47.56804910740925,43.245253521945926,39.721157362922796,81.94070293385707,77.88492568029758,47.90479891667586,37.36119195285808,48.24017086732568,38.08142157545869
83,37.72810872753597,47.56896109634903,43.46089463691392,38.69038122401805,80.8634300836311,78.96426449888095,48.22240317276753,37.70146281805933,49.17769083762928,38.450259071431624
84,36.861186317236076,46.72080667929314,44.221641223801186,37.528195869947695,81.73750159542944,80.00682170768748,48.3349794402433,37.5880003235782,48.68855299638712,38.38537114309287
85,37.26563278960665,47.25089667379952,43.81198754500355,37.80389676208338,83.41759310737392,81.17045970254337,49.207782329551534,38.0688454979295,49.79652937328954,38.90831791461723
86,38.01464080575731,48.32877102885726,45.2042104456673,38.50443316400452,85.2156111408373,82.63882166026929,49.372871364252134,37.92659025287504,49.68897904052275,38.71644142751343
87,39.03115015915963,49.98965963332941,46.62755259179955,39.46528023825475,86.49115682860261,84.42217153402154,50.21277747084383,38.61921343339888,50.421255420792946,39.01199907935131
88,39.70415529276621,51.010612153660674,48.173601853658965,40.04280806640869,87.76212191982502,86.19636698986275,48.849390025197806,38.373854533328874,49.267758407409005,38.25341688335538
89,39.57843763159792,50.564673108046506,48.99037987144577,39.866999133902524,88.08705780602486,87.72407418554431,49.827821730722135,38.698046776464665,49.619307709887394,38.66832511931602
90,39.27386360014546,50.0900586619571,48.66498217033731,39.456716049519414,88.97670908210993,88.12866964488128,50.27763826244428,38.84470436598664,49.472256174148065,39.029903156669356
91,39.11679249213721,49.781948669639256,47.980290538938036,38.86564746980783,88.61045274372766,89.6245759441415,51.544311649119635,39.91976114631687,49.66368282589761,40.46106730379256
92,39.46272099117475,50.238197808503955,48.423646299272875,39.17842211398619,88.65288498586115,91.0989783774234,52.4496114830703,40.66566949974135,49.92095661624502,41.366249658812094
93,40.36028328083396,51.12920131965799,50.09323963375542,40.02930699198643,91.06137601487917,92.54430027570413,53.06730978842607,41.09564068138864,49.51228357402664,41.827876877449455
94,41.158319367434245,52.08220604265669,51.34162367261747,40.732377485664955,91.75423148791556,94.66186601609752,53.65799506274791,41.513560782436905,49.76840642221533,41.95169950947723
95,41.57684567064333,52.81900614952521,52.37785860152022,41.13163508515969,91.16657400143376,93.63121335993321,53.95778698719645,41.88183503353449,49.7012201386551,42.20894622396202
96,42.03908009495903,53.09101634174491,50.32632978752145,41.29655000037637,91.91395678544383,93.76909112627257,53.3512941382805,41.30258247614317,47.63753892354752,41.99782812301918
97,42.30928737950953,54.68352684820286,48.87267221856185,41.842408676951024,92.59084792976775,96.08429645108308,53.6981231724079,42.43235546610585,48.56880796037763,44.12532126682595
98,42.061861183173235,54.48131938714375,48.371851634170085,41.682568174439524,92.40392233285458,96.06502233696384,53.80076016162026,42.637185453436366,47.372042404146754,44.53023592667088
99,42.39534860014241,55.816767643004425,49.436581578408564,42.78720943154348,92.32744188542915,95.86621517084563,54.086483103154606,42.81429268198499,46.77087270364649,44.8089013576449
100,43.45795058835455,57.33247553226141,49.02988572070328,43.43904933293504,92.95655360015243,96.89888860763507,55.011662108794354,43.798615122046684,48.07814209449083,45.77894269877621
101,43.939576108782845,56.82338655509714,49.16273804303436,43.286013398231844,94.60054568913401,96.1238066845452,54.71373746871223,43.800931195271446,48.41652237323319,45.46710315976186
102,45.29704258620173,58.252752084926236,47.84475103561615,43.970430594846604,95.34328472417971,94.5611552687974,54.650891414633286,43.9263301951853,47.59384426053815,45.09080645742442
103,46.50822284219021,59.914646941030384,47.19709083096724,45.126120356623034,97.38064175725879,94.7995617202125,55.071137309597745,44.95344714761898,47.8494834081493,45.42717740500391
104,48.52981155585985,61.4522111613602,46.910785688566364,45.76644393517843,97.55373733684968,95.00827480107938,55.67005147757252,45.814805765923765,47.99504755067393,46.33061943854896
105,47.23219239237004,62.040583959244,46.83827528180037,45.75982414548106,97.2964057954506,94.45686641378407,55.666434752691345,46.57118782766794,48.3757722806042,47.08953891520328
106,45.6309135660333,60.69970698306993,46.47930426941949,44.91800608253804,97.19681782092009,94.44544066232476,54.44963153213176,47.235770662610975,48.450075477149724,47.40412070868051
107,44.51228780512764,59.38365836816466,47.62254559511726,44.18452172233634,96.11832720167264,94.41513545615952,55.415411919332314,46.74962221973692,48.91313090018171,48.26948557210418
108,43.87874164655042,58.1656231232824,48.370094900324546,43.60886233223438,95.75814158893778,94.99993779201606,55.44011129392038,47.672199659368125,48.563073954538694,49.714474322584415
109,42.99712596233586,56.84417408737471,49.565943999090884,42.87198777772383,93.81159454491029,97.75451797447596,57.16658019098804,49.55439958344589,49.0797922381128,51.222115948449144
110,42.63440937447842,55.7879143661456,49.362348433586064,42.8513224202251,93.35960172291868,95.97299313238733,56.91584320855458,50.588417853241964,48.813298493525856,51.36110017223671
111,42.99962016364293,55.162624858463616,48.38341356006046,43.99566006401495,91.70480056706722,97.81236901973622,57.92063390241301,52.519544343087006,49.841837016688444,52.73225154099754
112,43.684792676732016,55.293869512919834,48.161913619094705,45.41090551501209,91.53462334724648,98.33504076435344,58.7652845700556,53.6409234429765,50.660872565383954,53.57578339464672
113,44.791652177351835,55.42378883153852,48.40869982126688,46.81859825177265,91.69626703237469,98.35673534115206,58.954829715678606,53.21096578906856,50.284373232347896,52.053858779760915
114,45.50132824283195,55.208051206211486,49.64820372379667,47.85152699273408,92.75705917796238,99.06182804259934,57.91398122245749,52.06221789469244,49.385970520196054,50.14289386240526
115,46.52673072476996,54.86378998170752,50.184702917196994,49.05783995727779,93.57512952895951,98.61104178504026,57.97636470230178,51.72749954280671,50.232108264621175,49.74287002385516
116,46.79214481972477,54.735557904753925,50.98563938198106,49.84322586034437,90.9140434493284,97.57716292424597,57.405694795685434,51.59919781967013,51.61355297831567,49.07657504885933
117,47.08332261906507,54.27624545929232,50.840476276201,50.39030104965883,89.86420284490308,98.4363604078041,56.6915292020567,51.51954147923098,53.153909320379235,49.03118325714174
118,48.19306275521909,54.88814472167618,52.619073543226264,51.712271820504284,89.76564755532335,98.44707524874926,56.40361751901132,51.936806919429245,52.12457153867606,49.209395043411824
119,48.44995823610331,54.17928926172932,52.93461145396367,52.04428406045285,87.94629531513833,95.43140484531375,55.56389366963555,50.54798285629886,50.44360861855667,48.99530734306118
120,49.28784783448603,54.10740743979442,54.10872077214657,53.20932496510902,88.654469542947,96.30550353335725,55.23049094073741,49.67973388099495,51.03320308526641,49.06351413576544
121,50.52559189105578,54.399694686249966,55.42162919805794,53.845075902601316,88.80044333172691,95.08745730355074,53.90286384640915,48.83972321643854,49.83985504530561,48.51542422737163
122,51.14918152520336,53.856602820873945,55.95135513446601,54.384795302046214,88.50216504756251,94.63981535262388,52.376031909311024,47.18364571928323,48.42875215477955,47.93173861640018
123,51.18736205421625,54.666561184253105,55.80782987094724,54.006388489413524,88.92400302564432,95.76605363432174,52.48337846056863,46.26414545898916,49.481210868200485,48.36156787607511
124,50.93835839405309,54.11214104780312,54.589026470749374,53.65079146045807,89.99643743094371,94.70327428792734,51.68212856903064,44.65334232311655,48.55291167451502,47.878978211359176
125,49.607178608354985,53.4590556025224,53.06513161878718,51.25146138062908,89.19688710119007,93.58018939244688,52.625928094130764,45.12195358969018,49.2053678915631,48.36140268509103
126,48.41015625283224,52.90878921467858,50.7494474955948,49.2131948489808,88.82153263436885,94.08390852214256,54.33889832305567,46.27634530028062,50.75512967063191,50.18017094377478
127,47.54833208258292,51.67375226987102,49.9047270672801,47.241862460114525,88.80288441003748,94.24319909783982,53.26108161707073,45.2120793176511,49.04963720055583,48.909618930048744
128,47.266127427835585,52.43588121024234,49.53179079505717,46.71739297518958,90.4120563099743,93.0161457872147,52.54131997481254,44.48009412943918,49.665939370171515,47.4981141475804
129,47.49339321105132,53.0683336604658,50.388484560345844,46.59296202419892,91.64212451483321,93.71961376128681,52.80837540779621,44.64132408152906,51.086253053729095,48.64855190628768
130,47.19514754228104,51.8909251163865,50.62704933135413,46.02236929647404,91.45020384793109,95.10795730424357,52.94617550828058,44.60586556883396,49.64031653075862,48.03142707411754
131,47.51753341260722,52.194676243149246,50.17294128366521,46.75178664819133,91.55338989909666,96.49689783630592,54.239102164916915,45.426741131782556,50.710909019326216,49.986646855289685
132,48.62996805949642,52.48991774062433,51.54417148402772,47.94595197695844,93.82492793299727,95.76844153070266,56.165927727829164,46.33549586361294,51.18225771957025,51.72699856754322
133,49.666715134520594,53.072199780229056,52.27875052413867,49.07354828201052,94.78431344836955,94.84614398233731,57.93323971643979,46.99615774739439,51.60815411533276,52.75994401871346
134,50.571036739851124,53.701711914554885,52.68647502866873,50.60190789867941,96.29098399019594,93.86227086116462,59.720527570537676,47.43583096280473,51.71430939592178,53.14491728903147
135,50.09857326472308,52.869095502315325,51.041318262840754,49.88165479677228,96.7838285600496,92.94152899005024,60.90755806732311,47.51214131460924,52.21654791394773,54.13803252971244
136,48.901815968397244,53.310901640558136,50.5364827219444,48.80064291606686,96.77200093852211,91.51465135423189,60.916182264120536,47.598476959631846,52.65954751167037,56.07042933728321
137,47.83254410103869,52.57816424051117,49.70088540510997,48.23952180233195,98.40710182360033,93.5246818958158,59.14268116901291,46.63155132341603,51.81807497009093,53.76526519122932
138,49.233043785247204,52.407685851268866,49.88289491988172,47.59876725623035,100.28493074242832,92.22792626401524,56.731589214620435,44.87791736341417,50.34446516897339,52.306390068020264
139,50.28080873961093,51.69794174879318,49.729886573677184,47.18139844593485,102.04105534124268,91.8686356000427,55.27267811126575,44.096220558730714,50.15850792025071,51.183911986202766
140,51.163088321519155,51.64818888631842,49.50578277003524,46.99445055908417,103.12827161967705,91.44034236729865,54.62573819092964,43.897286373550685,51.00562943805059,50.171782830114445
141,50.97323239763521,51.146059288867455,48.63701674241426,46.16305264651672,102.84341830437138,89.16294592731549,53.802732369775896,43.01268673526983,50.32545394042597,49.319909546322805
142,50.622291331317356,51.40255687196961,47.998396251765335,46.243996665301154,99.83239210911557,88.74653472139508,53.99359221445213,43.01863021655285,50.539198835774414,48.468805576821175
143,50.47657661142081,50.44493396936493,48.847754244835144,45.9508214056452,96.95125288388982,87.2656375938168,53.98236616135489,42.86292741195973,50.01250641221612,46.24192655585639
144,47.96077725015525,48.578266562092296,48.07502646946379,44.27208348080105,96.37229435337528,87.08007768390284,54.51628810763828,43.359639219881196,49.43760258684662,45.41125290643953
145,46.94801950125047,47.427311129854736,48.584489254080665,42.86976446730074,95.0536937754283,87.95669924954643,54.89802580384203,43.606847930068255,49.64673680487906,45.57783718720964
146,46.685356575015405,48.333697479447125,50.734066581344585,42.9828529309488,94.88646888890729,87.98542205425647,55.59107629069667,44.398106405152575,49.057790146519736,46.51199650326483
147,44.5990638839677,47.417907360418354,51.5026347718044,42.22971868056554,95.70646689925708,89.30681914379102,56.796545901556925,45.80759252203854,49.094342466981914,48.430834982856084
148,44.83426458262219,48.47416595845897,54.51492968140852,42.98568109069742,98.177524748618,89.66102517411093,56.271748243067364,45.590418630015684,49.725550135397434,48.76465914167286
149,44.903114459889125,49.431943292978474,54.037631870748186,43.18346190475623,97.9411899356607,90.72048278430917,55.87513112136388,45.043307093499685,49.61807352427706,49.911649217811345
150,44.54253637525828,49.62387900794841,54.307091569669666,42.97090701305949,95.76931732190148,92.86418932148925,56.25213148919876,45.46312531074997,50.16617600923116,51.824691032416055
151,44.5588171944125,50.76312848780781,55.01271772346307,43.34354574991331,96.5084464208323,93.83165950746864,57.05089210720422,46.03316913822884,50.965966609381084,53.64887361177524
152,43.94866209393856,50.06192952503825,54.30148102936134,42.67057191452776,96.41872576152986,93.44094166224824,57.59390896064016,46.108887824252506,51.300402939474274,53.99557678937029
153,42.80449479842397,48.3764975685438,52.89150301185961,41.87672660778746,96.58940659114377,91.78713555942159,57.153788784842426,45.84863834132681,51.519677398527364,54.010104254595355
154,42.18447982237483,46.73233070737324,52.570937358717686,41.814597911069306,96.95164331411135,90.56993571033819,55.62173063553652,44.99570117758323,50.447026164644264,53.548632645569974
155,42.465686736500984,47.78991337633836,53.4344979051015,42.69560559530673,96.05411498892025,90.0262771339314,55.309955096535504,44.70708725218066,50.12363346952212,53.03672152894807
156,42.90890882772891,48.710801864166214,53.06962390203485,42.628668996405764,95.93514037903792,90.89456306049611,55.96113379763686,45.09057698016739,50.53592464184398,53.02572916788967
157,43.77702200342423,48.52861756252494,51.932838271019996,42.103245404131876,96.8709177958512,90.0177680201779,56.42292787162026,45.004090829273956,50.47852633781141,52.41529832896742
158,44.920085411162674,48.8501703150596,53.613485400336245,42.28224495848316,98.46114011531415,90.67944902015068,56.200539776582616,45.11447675986777,52.246799489586245,51.33791529470268
159,45.32619685206791,50.30813517997905,53.78178648902353,42.76602950851547,99.8192625236244,89.24903488641348,55.46033055033965,44.838355605433286,52.58123076170605,51.9368878026901
160,46.28730268377762,52.05965222683944,53.84259090045147,43.31835230461421,100.40838983733661,90.51932786432934,54.6632496381674,44.46795643534813,50.81828621018683,52.38877471847556
161,44.19166599400759,51.21072000046016,52.90674858555312,42.594423653891525,98.34050807983652,90.24193212991693,54.603117981534936,44.48574477651043,50.52792185965397,52.22679540527131
162,43.99026863195951,51.97191398261179,51.83827586757738,42.70278904178208,99.95899664525473,90.97388437416038,53.9729104055263,44.24663934798686,50.266786071497904,51.979263519867644
163,44.439620589100635,54.23939710793596,50.58940135750625,43.558479393006294,100.21262363221658,91.19096748963305,53.961054663055535,44.43776725469518,50.13868501322145,53.06476853297257
164,45.10601545055512,55.60952547649424,49.20172701378542,43.6646292264721,100.25875363767308,90.90692640122126,53.49823796714577,44.03680693914603,49.60568466169763,51.67293102931593
165,45.648881525824436,56.14050397398178,47.91241337922426,44.4897799835792,101.4344234272858,90.72981082867821,52.899597697318285,43.186418652157684,48.387600807624665,50.478311468834626
166,45.37826066936302,56.812668052062435,46.84167783026774,44.260994173307594,102.15625878268396,90.09242113068544,53.88406088114401,43.34039606673983,48.29977239871339,49.93127231126832
167,43.56690237093809,55.104071843478934,47.229228531384265,42.744198106730366,102.1767913000096,89.03668646488714,54.96574513812788,43.84652496895111,48.59815767007131,51.81870554245219
