Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
116,67.49687526538841,60.02158013751685,67.90075153594711,81.03639008788217,93.93831509098464,59.76577103469573,46.76597956318841,49.21560614120477,106.95037621380997,50.38904780246482
117,66.46422312380768,60.11154539094932,66.7835556827543,79.87771351039065,93.37766691886465,59.007586229482364,47.069233147840535,49.26830565840375,107.07296090101198,50.99649504985638
118,65.30400241845295,59.50483686476637,65.24135778823621,77.20803269748131,92.48491801388005,58.96666770686265,47.15141493015342,49.12717228494871,107.98191727655212,50.477525292956145
119,63.231511927235374,58.5914745415179,62.91411357864743,75.35538276877139,90.44630186321524,57.98184609147606,46.255983216210325,47.91060424294535,106.59162094856386,49.35529271522835
120,63.99361413176891,58.388221391724805,62.44611142260901,73.52018250556505,90.68683230621893,58.28657249604707,46.35050818346146,48.5331871136336,105.06814466855543,48.5331871136336
121,64.10193415237211,58.184683460346335,61.342679898764885,71.70280408196192,92.64250809473197,57.55300597725992,45.20927154345392,47.6407404426805,103.3419103060109,49.228122190954224
122,65.4419877307072,59.16627074070936,61.77152203277642,71.5095824927297,95.00698662772251,57.46589432302639,44.81602655149094,47.21548492746369,101.60460189052796,48.37543971713048
123,63.30491201099315,59.25255550442895,62.45598434170694,70.41166879700847,96.45250825934366,56.64558159850768,44.03598415661443,46.46383339771552,99.483361748579,47.36633472797216
124,64.0443544223418,59.71516477965298,62.843879489412586,70.03111300653698,96.84887886652265,57.90412914713935,45.080730714961796,48.21205146393692,100.7706449262718,47.57578548854891
125,63.078084074522835,57.72348353306986,60.33514471638071,67.04778295124495,95.0614774255949,58.44175378703793,45.15987084884177,46.876331365974444,101.31759176314101,46.789346953558535
126,63.333420673551416,57.86774236744264,60.30505660496419,66.6245410672305,95.1374212162757,58.65093342407523,45.398998592426864,46.971967443797375,101.47143766535794,47.48348607203849
127,61.802141282612794,57.015258488328584,59.380888954936246,65.10106526679465,95.2409034655013,58.19319146540412,44.845538206037965,45.981455726570324,103.09732157268648,47.6296776237392
128,59.815208007556286,56.39956028509033,58.605455692300836,63.15823710028174,93.91859853642961,58.29954910021693,44.74841051458144,45.669730581042614,104.11433517928405,47.58555663582374
129,58.783736456392006,56.53167590108563,58.166083562180305,62.41441460717131,92.07462100265424,58.31899096542669,44.62426402602968,45.58072141056333,104.72915993996507,46.42310720685101
130,58.03935411697758,56.854832548043596,57.106014344498156,61.18751490835591,93.80647283527384,57.95972466612845,44.32066440729691,45.080428525894725,105.39340629264309,45.633890266402304
131,57.874587605913916,57.11230801912053,56.08700991610968,59.82730009888793,94.66984879357558,58.966379508793516,45.451977135351314,47.51041481047272,105.92457371051623,47.55095012902031
132,57.41681783292661,56.3657210294432,54.64633410603122,58.98343035542405,95.3874008496347,59.68097571694253,46.259289750258574,48.09531685325981,106.63040940529015,49.388704738489885
133,57.24549086201978,56.487922225230825,54.47772744890602,58.31218811999071,96.09446116558755,59.59331682834513,46.075945966903035,48.17154718122441,104.49871149733264,49.993365700215065
134,56.55764414623665,55.94014952417193,53.79377595818213,57.24265632982465,96.46554529154878,60.20956171854927,46.35645224583421,49.525639901443846,105.19451834629538,48.77456063271248
135,55.29864085307406,55.72971553821928,52.85875925952421,55.681875375184205,95.59880208453528,60.620762176885485,46.63206835871974,49.84833150917016,106.09263690074995,48.602192994719694
136,54.6930622565015,55.1238415493291,52.314426773795816,54.32813874388951,96.99557548713653,60.73975684968234,47.015800057831285,48.89317130707313,106.15514968734529,49.82910213168441
137,53.5873524422648,55.11820746947475,52.0638759569903,53.91377969122106,96.74599651721775,60.64193358745821,47.095328622956025,48.75125848984085,107.15200835672293,50.86105113104697
138,52.85122939131633,55.20623849436752,51.62798460898452,52.81436435571956,95.3879129824672,61.1237347713405,47.04378809165436,49.11540709149968,106.424136361949,50.29656988852623
139,53.27770983421475,56.37849056979542,51.460038651048464,52.1958798856041,96.72307908782936,62.48357969163567,47.30112025142533,48.138025918054396,105.64424615816782,48.64891744460341
140,51.907565623700776,55.28707301715729,49.85607789302898,50.53256707335737,97.13150761950787,61.84688272556063,46.47722084856049,48.59242470158419,104.31427450519416,47.22145399552131
141,51.200937303456186,55.90704505797076,48.86498644451456,49.634411546714375,97.89718085486918,61.391870405296714,46.12650200451832,49.046018048185154,103.7304252858417,46.86922594966643
142,50.78944730934031,55.219928585775975,47.543407788137976,48.64242362706535,97.99040265116653,60.2125776062268,45.43108084452016,46.68367031786482,103.5190608472699,46.07793477469308
143,47.90350165014615,53.81378763930148,45.830379954701336,46.7661517974648,96.842723882087,60.4896494534158,45.904422420291944,48.49349776783181,105.07816129084422,46.23836478559267
144,46.02877763508084,53.476944143519745,44.80817676201242,45.57036705395334,97.36734068140618,59.964972533457804,46.144890639554056,47.65616054629825,105.92905356513336,46.19150465140497
145,45.52015413687826,55.39390267895057,44.85029451548743,45.136373584435724,99.26930871995565,59.20542702088328,46.75227627288449,47.42946189303811,105.60562919221644,46.1639316161707
146,45.694697520764635,56.250097883975826,44.57788210937812,45.53084080495487,97.66186671615795,59.72987685853496,47.38919294525234,48.91885376278036,104.5266982780968,46.67449158354462
147,45.4025767922805,55.7305914618101,43.96746440980907,44.73046619506765,97.43492245716901,59.43135378485602,47.190262941842036,48.90396892113622,104.74200359653564,46.818294941895
148,44.13992109887296,56.22630384164535,44.39505817215168,44.12434107005478,97.88888371217007,59.05814319728718,46.43862102585228,49.897152757544866,104.95542092853631,47.667249920382076
149,44.7470609986006,56.68281077458723,43.8713886570347,43.98965671841092,99.46340657494284,58.81126624646244,46.247874739468514,50.527163631965685,104.79006934327782,48.06739000145457
150,46.26043351639038,56.88268709980638,44.2394226457846,43.71711425204057,99.63632631239322,57.939020556502754,45.985614220369975,50.192560981542215,104.51230550878093,48.50552624850801
151,46.7872859367788,57.53208943634572,43.97518987034479,43.702214085379524,98.92708254559722,56.17748038457672,45.32177692716267,49.897189940496695,103.97957836927547,47.8426723955907
152,44.06133081481283,55.80811281222685,41.86765360673185,42.00511623383986,97.30969067628945,54.725382979258356,44.56458056400096,49.96024997689523,101.16854300000739,47.42308714466639
153,44.84267999583987,58.1138216575199,44.2161039275658,43.570870203510175,99.59931769504882,53.37543605224682,43.32768272367592,48.16536814507448,99.28583332510617,47.10746594063494
154,45.529335615877905,58.667312032055975,45.25432311311879,44.57108857851816,102.28947326587354,53.2010448471787,42.91617314925973,46.981848005840256,98.06644705287573,46.942646273459516
155,44.84798068478952,58.64929108181684,46.09377501434798,44.61295191568351,104.3895395158665,53.10430795239337,42.14356842114205,45.78078905484881,94.90865367587452,45.19323291310272
156,44.79506010058135,58.91855298178195,46.01725102838476,44.922783038003224,104.0216640365791,53.36171630223073,41.93116603365118,45.03921339767978,94.7409621995,44.2072657718872
157,45.44041086963795,59.72741629273669,47.45219485718711,45.87460946138045,105.49884275782567,53.95168809393951,42.23650173029082,45.60406088700199,95.49104950787496,44.5553955260312
158,45.47216283094933,59.306555491639955,46.56649782841724,46.517830789047096,106.70383902736012,55.21460019635382,43.26519996724627,47.753555342206795,96.26049353853547,46.06113302626825
159,45.5812984137679,58.6238156474327,45.703658137935534,46.765048294129926,107.31068864995844,55.72690973442866,43.57500049020719,49.19066581558175,97.20733839948825,46.07340006149508
160,45.561223520957945,59.03469346617052,45.65132727826227,45.561223520957945,106.28248091881464,54.99279896791188,43.15598017897693,49.901057880370466,98.59309578955839,44.816927917179854
161,46.201733707698395,59.72384681621157,46.66148220788252,47.387813077101725,106.0358561310268,55.7311385172154,43.86719571340843,51.651049939621146,99.81950726971763,45.309038524320144
162,46.204971951652865,60.772612248921476,46.46247586162579,47.39262890244386,106.60967458555822,55.7229636264489,44.114383219826024,50.720031607809716,100.87593123690266,46.064014323439594
163,45.7031185382641,60.47185547073075,45.7031185382641,46.96554046900033,106.75847032321673,55.35514444649371,43.99496455643707,49.8581310590007,100.79513036697963,46.148406244722125
164,46.67350965464861,60.101299264955074,45.80838786329012,45.80838786329012,105.89742196073253,56.024685670644644,44.89718968410387,50.99172641112063,101.75219353190846,47.44775807912818
165,46.29419123378082,59.23404359099605,46.18546699881866,45.9123946820756,107.47657923207208,56.667139212948854,45.59527647805982,51.397273154317304,101.21700760614111,48.4651565405313
166,45.034413330406345,58.50832322432403,46.96443572448301,45.395190318681685,108.96981540365373,58.46619746512658,45.93719293449896,50.51516625349206,101.47185513272656,48.5868813941526
167,44.228099207846306,56.681487499967716,45.618962584481565,45.213519134718396,107.58514890860855,59.16197071411195,46.029256583916116,51.01059180936919,102.8198186462356,48.55444647729253
