Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
323,70.83148873567639,77.05804268450089,72.41206514725836,70.93837289780163,56.82497693445465,46.71978286913218,53.93569834402461,74.67524200037214,59.06714680940811,63.3868002092789
324,69.75373641203329,76.65241363647098,72.15711498658294,69.97946690318102,56.15517688069093,46.23810257341577,53.30257930620515,74.14876792937449,59.18784441430624,64.16145397581197
325,70.74403775340035,74.70427636216664,72.29018041203727,69.65193572277323,56.43513398211765,46.368463377308544,53.032456111871035,74.72067422289435,59.600155557382124,64.50202885848296
326,72.27941757287135,73.8681561966519,72.17549151979303,69.79153901770046,56.49494402582661,46.46170291954172,53.00923024014532,75.40180584932529,60.027742442003024,64.28344755041604
327,74.03563734218478,73.2097183421891,71.96012777374575,69.9427022207793,57.085239813064725,47.0513641557032,53.267737805698786,75.68519378864767,60.72128013410165,63.71364024370379
328,74.38788956055221,71.7869819259677,72.50606502730344,69.81570750147347,56.884971536197384,48.2436516866173,52.90023620668641,74.87821486073928,63.314706128635336,64.51638466192378
329,72.70813266176086,73.01667472590779,72.51137876173408,70.11511784832872,57.016625721473595,47.92505529123158,52.69101885826114,75.41696993605854,62.692173264306085,63.514906494619545
330,71.92154771798663,73.05480244414417,73.29695143493578,69.94998519867866,56.70490328334251,48.3991886215033,53.28161775340505,76.30655254110815,64.12844198250157,63.09456060166244
331,70.71338614615863,72.6836657189643,73.58667970037303,69.47121397157174,56.24203441939666,47.973905400887915,52.909346703333625,75.86588417230318,62.89021934300979,63.09456060166244
332,72.00178827029868,72.48285672578645,74.25286693289392,69.74005168504243,56.76837886877353,48.18584806898565,53.665704106899526,76.3402781379372,62.61692110353654,62.83743334727993
333,70.94076255430517,72.33235847987903,73.10411286722467,69.80883202971974,56.654563637372256,48.95932952509379,54.79784907902225,77.60478491786434,63.737070630550605,62.71187929329109
334,71.40933065307257,72.80420133995639,72.54839108048314,70.68726498164007,57.14830741718937,49.07852012517452,55.04724585041453,77.70696346073069,62.98785288531832,63.233673089161144
335,72.30037684110809,72.67660344660668,74.96239543191227,71.62367062836874,57.81647030315119,48.514132397465985,54.34723514656049,75.95411995659926,62.231649861526854,63.10012016959114
336,71.57356856170182,74.00328203377484,74.6515101433753,71.30704445154362,57.50623750604723,48.76663462130759,54.49329644757912,76.6557595201367,62.35624264866806,65.06890440478278
337,70.8221716904649,72.87425118212855,73.97278742217978,71.36312072939559,57.13502241898132,47.60979298710129,53.644351578406685,74.52597401428952,60.82057940894173,63.281603093840694
338,70.41045120995894,71.83306774093118,71.28399162541241,70.26054405014179,56.435557854840646,47.448620125344355,53.62952113353269,75.29306186285181,60.48454023578183,63.91591614154276
339,68.85687897207747,71.46747158472895,70.39124323042032,69.48259197688128,55.13645025233092,47.08100667563798,53.472561167100295,74.24304458387905,59.96425561015414,64.13555669434514
340,69.59641259920947,72.13482952757698,71.82978285740415,69.71848238385694,55.490303518514935,47.25779873184552,53.466108960999506,75.34621307669433,60.51990970990569,64.03887560125072
341,69.33600970490296,72.86666799709317,70.08169533906712,69.1013363222713,55.369205911544256,47.984811666533304,53.94243339562675,75.69145329731448,62.02499090605119,63.927147057753174
342,70.79066915104403,73.56696522500337,71.07919904480553,69.63803223416865,56.52708566972048,48.27807375363564,54.51868225111282,76.1152788600886,62.973111459536256,63.863655622189
343,71.29088592615489,74.34529682464161,73.32817278867631,70.22542314357709,57.188002672090406,48.20894504281699,54.04039799092312,76.59012609884472,62.06546351331471,64.06236801206272
344,71.06576430149701,72.82679626853822,73.39337626897408,70.08192226822729,56.84748123616188,47.923198316838906,53.55456381080396,76.85525932862933,61.03169244693035,64.63878954739222
345,71.80456390536868,72.28000023033118,75.14602057432123,70.6078327472681,57.10090710337189,48.895893230448884,54.225454749930414,77.41359721488195,62.939856745909694,64.3283770307502
346,70.8345173384936,70.92138405457877,74.12679672455539,70.12894123191946,56.44553262420203,49.03025825286194,54.39147620918964,76.32961779330589,63.44273161884093,64.65397383531939
347,69.35197669680942,70.71992828326822,71.72590980843546,69.48116323260892,55.650600575526035,48.96054158656874,54.29106870744774,76.67963655091341,62.374613602209585,64.25288061853455
348,69.44348572219019,70.18016888754585,71.80542309615505,69.48522241151332,55.682309949346504,48.112118996554635,53.10363787277091,75.856346125587,61.60691693258842,63.26451904481468
349,69.38877503248325,67.88666926844854,70.51056673838615,69.64003406729616,54.601243648646175,47.893265055655476,52.83816211937483,75.64036417335969,61.707846029599494,63.57507488197639
350,70.37757687475724,67.65327747030437,70.6968797597626,71.24394874417828,55.066945014018685,48.499837777562576,53.48497061117088,76.06641069365784,62.59570787093024,63.00893523191369
351,71.67451620587732,68.80647749411199,71.99590620680651,71.88541853676054,56.14764819049349,48.56868657097511,53.547151550513306,74.71049323501211,61.67134254200001,62.52331416341389
352,73.03229473818165,67.99067565392983,70.72934008911409,71.50382790142558,55.33305158649245,47.77866688967435,52.642172311782886,72.11914069578431,61.07635929695351,62.3339952318925
353,71.41859139767405,67.25884648369525,70.70235981792173,71.06029290109986,54.652102796936404,48.332530849338355,53.02022104826567,73.40891918196495,62.885800343602305,63.3233283901086
354,71.7441517299828,68.42226112163512,72.24601627464573,71.10288018633135,55.67285815602355,48.78923279647213,52.754271747520605,73.62859326123134,64.01667364151271,65.3079405749052
355,71.54756729439156,68.68063238191516,71.4548190307937,70.80211726749832,55.89931984841313,49.47232839443265,52.72679022151574,73.86647808847138,65.58126943745908,65.66719063871997
356,71.90307262729476,69.93251810391833,72.01293298683316,70.70738692813816,56.418832794960544,49.365285627319516,52.137863941588755,73.80974650375093,65.88886517179083,65.11829682182122
357,71.3225885003194,70.7651589376426,72.47370844162428,70.8000548457397,56.57171065292237,49.21003809356344,51.20231901287905,73.1380711474763,65.19888784114295,65.19888784114295
358,69.933124431985,73.0107442759029,72.72674895814512,70.77135575062117,56.57199189507367,48.55678507645893,50.094193756689386,72.48404101831757,64.39433608712915,65.41779632755336
359,68.28072069266864,73.57720787093547,71.07734813763038,70.14949521506345,55.66872236157113,48.6456138426537,49.7175924239352,72.52487710534452,65.0569819152347,65.82147435597119
360,67.9876557359099,71.98950086654293,71.53916626543736,70.62092270588315,55.67431341608767,48.789313269809966,50.17871300662713,73.84509487704338,64.6540366447377,66.05999242740651
361,68.56730141415852,71.63965672237373,71.23046441962259,70.57862886835692,55.88077608594675,48.81442777525265,50.38837905966234,73.65052174800164,64.3992008331104,65.80473983879087
362,68.23345475500548,69.90628917035741,72.02203289794922,70.27556291470371,55.581751595527955,48.72372937739242,51.43362339200862,73.80784205880087,63.06368146849734,64.4496037554581
363,69.19422210973703,70.27323649088072,71.2974701794758,69.91713016411343,55.617317823874416,49.323404497678595,52.413947176985126,74.74295603044001,62.88700557227108,64.25438672619833
364,69.79967919060044,68.5725111155291,70.06162356185881,68.6868262159829,54.855689248606616,49.00352723064448,52.38086374163488,73.39319384720874,62.02059623081325,63.382514445543826
365,70.72143353039777,69.04636833659573,70.36062662520808,69.00324849180679,55.41951367417474,49.56699257859575,53.36321614767811,75.69518845389683,62.06657573422563,63.41690325101117
366,70.13053800370973,68.52167776631727,70.59545874391678,69.22862926304502,55.1689487329853,49.541476758941236,53.638607080782755,76.9937732851047,61.728430835049544,63.08274582825688
367,70.41676628145633,69.10157538951724,71.60708484595969,70.53247987266913,55.83560080281343,49.183543028183124,53.982426582319654,78.14177413515296,61.04879270381267,62.406289350877735
368,72.01171253033274,68.38077339873094,69.60310199685932,69.8771478035653,55.32788505769407,48.965216453328416,54.32061170630637,78.69512349854888,60.49475814699306,61.85046284546002
369,70.85747018582416,67.1141905286137,68.74110486966751,68.00632482780044,54.061922612678515,58.99113334433274,70.40277014999037,88.85823944656659,68.96818307790485,89.96202593553939
370,70.56453553151661,67.34125559014102,71.62568782671732,68.48378987737001,54.60412184029026,58.445192914748475,69.73121618700176,89.4198643554889,68.64836796295192,89.14927561470404
371,70.3158010328695,66.47738044566427,73.36575380334013,68.33702178070259,54.14950985905611,57.2298885761692,68.47095641996053,87.61691813656981,67.40339506191417,86.92876105884987
372,69.46116297679532,67.1518072105998,72.66067229105052,69.59116199356433,54.684978392943776,55.71400529129295,65.92661744840832,87.17832549657444,66.20133470327728,84.56498954906343
373,70.5955210339317,66.77873705780533,71.87698557801103,69.74946275097432,54.51578406153206,54.64820165256077,64.22206866298556,88.55468274297095,65.6750401530484,82.78589143641683
374,69.52469591947742,67.39977340642936,70.69868149652386,69.28190986123508,54.47629472230168,53.85923913945738,62.74095632707189,88.81538058602086,65.35100236051079,81.84686068028572
375,68.91457273808426,67.43441798453091,69.3017797101638,69.2817977687999,54.33860387622491,52.97674043856679,60.6470064266387,88.74027398131167,65.2817378504554,81.4151466599082
376,69.36705293687106,67.28391836345287,68.35304242803359,69.91453898100096,54.200138631089956,52.481887858605184,59.548645851538225,89.01942657567814,65.27057983467675,81.20797764271838
377,70.28663730925155,68.2037027431152,68.46192687344742,71.39153527789162,54.60220810654244,53.117238518559226,60.25204273228635,90.07156604942062,65.43652273627434,82.89439903532255
378,69.75398290034795,67.07087303900633,68.53859881716521,70.4579393512947,53.98939975396758,53.61444148149995,60.982406222183734,90.53213606272756,64.64202249085432,83.51717548899057
379,70.83862430106808,68.6764025801095,69.42497019605031,69.82608137810136,54.80325021275339,66.05889179375117,82.01185546345698,83.00187586015207,63.68954608491764,60.697160531682364
380,69.65508133015797,69.12835198923084,70.24335577380884,68.597235040971,54.95856040254024,68.47699888149387,84.62057012117515,84.42173661696845,64.94636935700451,62.46141693111943
381,71.18866357120737,70.26954865610382,71.05169504766857,68.77298378853229,55.792968163628636,68.6811735437693,84.05712386905617,83.75113280763127,64.95880635321195,62.46760064587665
382,74.84117008345967,71.12144529170644,72.04383673012947,70.0419227811385,56.446949056786124,67.46377696422655,84.17179330095854,81.8128111987429,64.00419109934242,61.5053520376461
383,77.64425483774356,73.06576278811026,71.88220466924454,70.47017326685925,57.19581835209944,65.90510658800696,84.63290190694207,80.40507776516355,63.07557607725531,60.56536933797306
384,79.10187437799861,72.56046634706888,74.62659729087228,72.3028435363144,57.9745509249124,65.42907585091965,85.15388786771047,80.29395447451355,62.66363111636352,60.18019772785133
385,76.38468245596303,72.01523298520212,75.51900551692123,72.66112829575447,57.817160604458394,65.53162956449187,84.89813419672967,81.02268401431145,62.765829406015875,59.83149573111008
386,74.46191480573636,72.28850281792927,76.34189048023565,73.20449949214037,58.07100916816577,53.61399324367508,62.01912712302034,92.35720235123735,58.6214100864385,80.72939585281836
387,73.99012903168926,72.73031523352255,76.88049845220306,73.56211241392839,58.617724162844624,52.890714265665494,62.15196762916955,94.567306803482,58.471197761821976,79.19199250022521
388,73.65622811770837,73.24595936613527,77.47944289875421,73.92964306969083,59.082625376709444,52.568880453979,62.539100072790546,97.84917057445601,58.441725248533714,78.83636140214401
389,74.33350865193849,73.91633662282845,79.5045570259959,74.34821746684764,59.93764470033751,51.474451263996244,58.86305286397267,99.00251285932376,57.14891583282386,78.0400682506115
390,74.27584584814647,76.76534530061811,82.27940253746353,74.12272510441491,60.411356360631764,50.234234784955746,56.19273952470681,96.57902599295502,55.19483721360578,76.96044812583963
391,72.76848517702966,75.86406611996625,80.96630268556986,73.1573765969873,59.22314006874053,50.36488866125214,55.03952675784277,98.67148524524477,55.229224904154535,77.05926805678769
392,73.63282075213412,74.65848599653569,81.5986845524504,73.06800058461593,59.23630495234052,49.487550841558445,53.815976880599806,99.33821059483645,54.18792831648232,75.9878736755002
393,71.52316405224593,72.17442128083084,79.22881402113826,71.71201216297254,57.49223920236977,48.92993984552791,52.85023350379818,99.83812388681876,53.2073545318608,75.09908080208989
394,70.1178606960973,70.83619591871258,77.23708341368327,70.12992831881694,56.18870927497126,48.19982317711011,51.53226869284646,100.67003434417198,51.36111055152041,74.2612721938985
395,68.86705017441709,69.88306853015385,77.0441268884621,70.45283630666864,55.81649746909162,46.880552943721696,50.25174464684951,99.24409630553117,50.00429462945618,71.6827195068963
396,67.53141819992919,69.55857291875134,77.3930356107764,70.77673670723517,55.47373208110761,46.65906386544435,49.487831522561976,99.94395997273787,49.89856536661354,70.99568622949462
397,65.63469904065147,67.65861212432185,75.17090721560491,69.95373192428006,54.14129542511737,45.94645583168454,49.006912927276964,100.97356769210256,47.931370468436285,69.42366793741796
398,64.94960169738403,66.97233685316056,75.08993300315603,70.26222119176212,54.00301916642533,46.5222727525985,48.54207702799722,102.709304728175,49.42513293466834,69.66644256054842
399,65.05359762161869,67.0709978854374,78.48594538829659,71.30869793305446,54.771173734552434,45.775631804333976,47.807772056963316,103.4199846999017,49.24608485776715,68.22895845629375
400,64.48769752738374,66.50678856124512,79.98514414462595,72.17784377984302,54.97823150541696,45.30304414372317,47.318416150400594,103.6213414440457,48.760580513888144,66.98286728938521
401,63.60200471096991,66.61596416104959,78.7171619844607,72.89239309184649,54.671238855506274,43.65445266490503,46.15298074032975,101.53691978174956,46.10217384715915,64.05355791424878
402,64.59243545634641,67.96198874584637,81.58974615521265,74.45301399576582,55.90677605214054,43.247245798197525,45.41217020708447,102.40480020712384,45.59935640018679,63.031085673069775
403,61.88666211436944,65.26161673861142,80.03070620192472,73.64823666755845,54.52049222886271,42.82486344078622,45.40494503033999,102.84252949730666,45.68152385456387,61.96660580604002
404,60.64826794287087,64.02885550956695,77.93110141525781,73.58547130104625,53.83843972669376,42.66376302577506,45.474210312552515,103.09089703942408,46.456621313657436,61.2231795780549
405,61.19793780339853,64.88165990197496,79.27894612239712,74.96253039004486,54.80844736386402,42.2511738921571,45.249052934462725,102.68995856308983,46.577187991851446,59.97564472817156
406,60.82190235492501,64.41712789169303,79.03517897344615,75.05881281538421,54.7357130792138,41.06932877037647,44.22824853908339,101.86836565866494,44.53191299393862,57.849645354329
407,59.62084511181669,62.53428257380403,77.1245458667608,75.44958479188838,54.21116637595193,39.014177501708154,41.015593748196395,99.14360707715599,41.12472314291311,54.90731708610326
408,57.97785653220733,59.65345007382354,76.93542051298101,76.24890284157946,53.841670529930894,38.17882321137929,40.72742225628328,97.6746454161223,39.2730919065576,53.183434692697446
409,57.92012617582658,58.598450502491986,77.53159321939931,76.54895327293772,53.91712078113045,37.71144462103967,41.8202018210726,98.07749092269125,38.96399263047863,51.89812971291723
410,59.076236544760604,57.71220031941029,78.27696045920013,78.0862194647265,53.997559290996065,37.90288333077281,43.740384358684764,98.37840483777602,39.52569131023381,51.054695745866084
411,57.35626993402873,58.43371197383301,78.53629399970671,76.18029407568243,53.60193900807476,37.791136086562645,44.757085526612116,98.61328298223684,39.744903796539475,49.72831953999702
412,55.730322450907885,60.849985120090984,76.63687475957215,74.96104359110154,52.74042006611657,37.311481301808016,44.48930550116826,98.72564638291934,39.370136379730376,48.368689742347684
413,57.40457848807739,63.90887226578195,79.3567773133621,76.36297032251188,54.10446040848045,36.61877344984256,43.42606904763007,98.61649334110724,38.85955257426119,46.810912890463754
414,58.42857224121806,64.16264157060621,80.43496671983435,76.76467125037352,54.67029897913034,35.94346446750372,43.09745140601507,99.06760149638974,37.87020981281489,45.29025755799284
415,61.30203092371841,66.6667175192728,83.82418415719904,79.8333615266123,57.059308013985756,36.19840173673731,41.69352375014152,100.93427385729053,38.40433944784043,45.73411980524694
416,60.30648100519867,67.34395623950002,83.30876283644577,79.69381010804591,56.62944847096317,35.68174934336799,39.796264142971665,103.47660762957567,36.984152501243614,45.0824739263526
417,60.98366536186973,68.34422615301358,84.51141631745608,81.55412767628283,57.43103664719669,35.56209310571267,38.25153615339512,105.86219120976773,36.46844219634255,44.4979538388867
418,61.59507317035252,68.58127418974587,84.73005005793651,82.04227738085984,57.89140192624922,36.01933256125253,37.971136742228275,106.5162586421167,36.27873686174473,44.34097904842561
419,62.74469710355988,68.32470463110381,83.86233724034699,82.18549597161244,58.499606168106126,36.71767363457472,38.524536456187846,108.66642645901689,37.267127972307826,45.527508562109574
420,63.056280295293384,67.1097826534896,84.2798517133528,82.92971156751705,58.910381247374765,37.505653187998256,41.55927846951492,109.78736122233587,38.43207478710343,46.710285675242375
421,60.79164611742787,65.06763744793292,82.48000432469675,82.16237325438537,57.948860465739116,39.26766353550754,44.763220096761614,113.28819580775266,39.93432539287299,48.642278878979354
422,60.38372209947744,63.68299460568178,82.17475990045223,81.85794220420891,57.84185367788309,39.452041070182325,44.9317844179604,115.10333082598449,39.40600965883502,48.94242992828259
423,59.42500350158348,60.80540010974665,81.98684095260867,83.28216891704528,57.558394498065105,38.180974318130104,43.743797783663,114.06137241492246,38.180974318130104,48.0607211820276
424,57.69678776257795,58.21740713919915,81.0283249827112,84.675267119032,57.14258591886511,38.20637030632933,44.113981575630476,112.5027634543803,39.05562777024397,47.10868749410943
425,56.51411485074604,57.94250157616927,80.16811829822538,84.88900978064052,55.990547513359246,38.072870399172565,44.672528618580095,111.9448833962656,39.27227394012787,46.757874432233855
426,56.74219882104351,58.169298249236896,80.40700694046132,85.81505695246335,56.22282539958105,37.54076272852815,42.14671770320621,111.81972561712615,38.339035417388274,46.76874626074262
427,56.41226965344038,57.837807761622244,80.10767010071575,84.5301788590687,55.898703801149736,37.811675729893565,41.73193432548979,112.25492106187002,38.13192863620172,47.22635397626713
428,56.41743954906521,57.843010025738806,80.41562963027,84.23752245890105,55.903634770794966,37.74026927054847,40.77089857771395,112.16109411352534,38.23214185495706,46.88908761745196
429,56.78349720193915,57.20911276371865,82.02116103757572,84.24990812975216,55.84647499662599,37.08985567996551,38.18789252753236,111.16722638859548,37.37378121244716,46.00497111217001
430,59.64885637886255,57.55118811385714,82.7018937790136,84.29097113573472,56.14055160971955,37.08985567996551,38.18789252753236,111.16722638859548,37.37378121244716,46.00497111217001
431,60.61374380767602,57.3454920229656,80.46813974080257,84.06765038279443,55.757776426301305,36.55672893146928,38.23969111256034,110.85258711679538,36.61192683385971,45.435935513192774
432,63.00595337803638,56.874667219974036,81.06485456417518,83.84840222790963,56.595394013301515,36.30551588301795,38.85835629383501,110.29887790145278,37.04518088213024,45.08991570574558
433,62.50229110804682,56.785755770497005,80.08343980296016,82.49682978424723,56.47708799652774,36.0824921036524,39.644265581551096,109.52609225739891,37.37264545583804,44.52630370901002
434,63.05259895742889,57.66444391366496,81.25749317428233,81.97565354407433,57.314774593297,36.0264861813765,40.04512947053772,108.93065642076175,37.720282197693614,43.61829235596463
435,63.42680570899483,58.53082217284986,81.90663506656242,81.20554660940053,58.09265786823009,36.128981941584975,40.52385978815927,108.50483238508923,38.200696180418255,43.187467851499434
436,63.61843154946046,59.663661884705974,81.10180819161835,79.75663873896336,57.610835337138326,60.15692214908461,84.58928191548091,82.53317306737208,66.52518038661248,61.87561966685486
437,62.6485067122673,59.79299578502507,78.43997856582074,77.75007993378246,56.534650398262954,59.574751781701785,83.2849661098084,82.91277920115729,65.91779560810778,61.38125287328464
438,62.65466003383714,61.832067687080006,76.06140981166156,77.37605690735296,56.356780148627635,59.64393982040519,82.93612793651269,83.16212627498837,66.45452085918778,61.54561124087884
439,64.6710733881988,65.17537816973373,78.31453146759645,77.86449563198698,57.42418805205073,60.11040146354752,83.41022574198942,83.00029952148176,67.78368052489772,61.82322370470706
440,66.39430036975912,67.64853631300838,77.49490066581107,78.05540773784494,57.56556122278713,60.00774305633434,82.32483366793844,82.32826508379222,67.54798238239577,61.709428528169916
441,65.10588966819621,66.56007983527985,74.03837721289949,75.61573095859919,55.471885436812464,59.458509850584285,79.8204143673486,81.97722216186747,66.56673284954067,61.3177336638334
442,65.27311445561293,67.01403247743086,72.74683892350997,75.05644655076449,55.193920546054144,59.254197245597325,77.60013907862805,81.4369006444166,64.53425785426484,61.693574915421124
443,64.93527953386793,66.51564181539176,71.45708954657033,73.38761871299839,54.309785276313406,59.934017429395894,77.99760589993136,83.48161408908514,65.49306456618731,62.93962172096242
444,64.65503955198383,65.80153716946421,70.91671242461979,71.17877092794593,54.087226724679596,61.98072411696413,77.08020783579005,83.72964721705554,65.32846140319141,63.949774380469165
445,63.970496206701924,65.1932472737946,69.35669251880233,69.60895426044773,53.33166692945423,62.88291528834624,75.82354127863306,84.19201203580184,64.86321194727145,64.57350678203366
446,64.29023830267192,66.41378579690651,67.89446987689716,67.89446987689716,52.95988045393257,62.57364105680925,74.32510143977254,83.99520317344003,63.265047011253024,63.73675608603481
447,64.26931890172897,69.97176040793431,67.23483015115264,67.97855304087457,53.12632447734905,61.11880800594237,73.96117830094822,84.33360240836313,60.95220631245338,62.24314447883698
448,64.01006548499224,71.20592443784602,65.5691020039101,66.95550851134209,52.872442560013624,60.11043587412587,73.13925635347358,84.09441279369935,60.05937599095088,60.37213539191352
449,64.2822273081482,73.95699263072706,65.2861089709695,66.29798966535638,53.43865934609912,59.88918586033399,71.41907470620737,83.77076103335945,60.60543338152401,59.53306581376409
450,64.1644206567607,74.8656965018283,65.5092123026952,65.11153240476966,53.290279603169125,59.93968742513439,69.69053025929193,83.386788115841,60.67053485878374,59.19163478769266
451,64.93915137649316,77.40213898009935,67.07759625376865,64.82458234674614,53.197063564232636,61.00049549048963,69.28336922381634,82.84185846096113,61.04035256633908,59.11190352492234
452,64.41846084222911,77.6444882230742,65.94778796829664,63.12371746883981,52.16421943116563,61.562224262431165,68.86624726840353,82.43212667091751,61.352052249807244,58.17186678868349
453,65.33597836209715,79.09626434116646,66.18331838381721,63.05692713043363,52.005206198322846,61.860548367163936,68.93226229321581,82.44888880253035,61.89732484372918,57.84214114306921
454,66.04564753970166,80.109144452944,67.50950695738236,62.31140866534332,52.26675433653188,62.9596084871679,69.27945364884418,82.78867022884586,62.09286180848369,58.05869151637479
455,65.28121252928717,81.6427254098633,67.3022590131219,61.82980930875744,51.930344785717494,63.1024491248417,86.93507054676078,93.627533121257,62.98591485611966,54.86762403238863
456,65.18032673248985,83.13665076540603,66.80554617997906,60.511940860546666,51.5180968955415,64.13180249998067,87.28242367277497,93.80840786853531,63.247255110416475,55.10740927993828
457,64.04796083224676,83.42478950723607,64.16780813974486,58.42548519775971,50.30830233801835,64.8650473658508,87.48927099128812,94.05114500112289,63.28099982799439,55.357324977129764
458,63.28677749194778,83.06305152569638,61.0695630748178,56.69644040206977,49.121793759249826,64.24767985930924,87.21309048801271,94.17455784916987,62.79080097044289,55.38292398336816
459,62.16583443314778,82.43992544229467,57.821406379576935,55.40893235574586,47.304668644537095,62.92453517401343,86.73251268603886,94.06602978664033,62.25368180908603,55.18600432393258
460,60.66379065158179,82.79297602409505,55.3631782832473,54.282310165281665,46.35880850609508,61.93088840564177,86.38762469847788,93.89608950016876,61.98591485611966,54.97495278255984
461,60.193282190375534,83.21797093702956,53.0775664082372,53.28337653391687,46.14762919459537,61.93088840564177,86.38762469847788,93.89608950016876,61.98591485611966,54.97495278255984
462,60.43870793838616,84.63913158792244,53.290001978913196,52.3354132279337,46.16296522081844,61.25421807742778,86.17644052851833,93.6566013208881,62.00660548869422,54.72826417101152
463,61.80674330727619,87.17669158785864,55.66367897735347,52.3363293554787,47.399591291198206,58.89309518816948,85.39386981836698,91.91474644124938,61.732285485955884,53.57402428257838
464,63.217408948347,87.86540043352946,58.29436353746633,52.225516063629115,47.90035354639623,58.5120703263013,84.8461205683095,90.18814717252494,61.33413654688911,53.174348064846384
465,63.334911283870916,87.57818813087137,57.72493557286609,52.012273243035374,47.98441100216632,58.07414965010179,84.05712795501219,88.0319412881222,60.86736812957227,52.71182388725731
466,62.71400433411732,86.31022717534125,55.3385230830128,50.81962768057016,47.684682724289914,58.47943476850094,83.85383086042644,87.04236678029042,61.158299074939464,52.501245416409816
467,63.44224011085157,87.87237728342949,57.68140696389901,50.22333156069233,48.408433982865674,58.05194406234183,82.99001374710932,85.84747562665632,60.740779459364404,52.36212821610056
468,63.816042425105046,88.58293075434176,59.315673106571296,50.28843469049818,49.00079364455593,82.1888368872138,80.08531434056538,62.22106850592308,69.12457368341178,61.039731170093546
469,64.64832460923152,90.25891496457834,61.94026743535138,50.94384432666524,50.47228597542,81.88520788143522,79.39827063859953,61.61143066215264,69.74932402264682,60.76586945733031
470,64.48976071920785,89.46762269392175,61.44810584336373,50.558578637971706,50.86723467909808,81.52549481097859,78.6084130557879,60.91626812416672,70.53989343768892,60.42970815757053
471,65.45497332697268,88.82589305438215,62.0278613655755,51.120480543031576,52.089034467769295,81.2032493777314,78.33539428345918,60.26823683015446,70.95152057814002,60.04856308555408
472,66.45287413289066,90.74998902999718,62.96316730821403,52.30892542977304,54.05442519502816,82.16223329480731,78.34293330012999,60.41271403063773,71.53384153623303,60.21135433035546
473,67.1653706687039,93.70151788539928,64.47187493830853,53.41485436673956,55.998977531993305,84.0863590622339,78.17725410294243,60.874557004756156,72.67444931271035,60.685561217600736
474,67.63879000344781,95.98257236474703,64.63040173792125,53.803808271827094,56.606550691898484,86.06617652485974,78.01507264054696,61.423940490744485,73.82637465791015,61.20487347686412
475,67.83377180063876,98.14966617528874,65.99537781064925,55.157269536245494,57.43426700132754,87.49440452940385,61.49892227790183,64.57624247892858,62.113249920661275,62.63649643246188
476,68.35805960359177,100.42288878866401,67.62090509360597,56.89931665800549,59.066517077046925,90.9655214519971,61.65624249341719,64.28926048930822,63.18709268353354,63.83654873905963
477,68.35705998302566,103.19450049601366,69.0395168641195,57.871164887190716,60.02777734992145,93.02365603350972,61.26481032940492,63.795972287890365,63.30120569918765,64.61716043596758
478,68.33485604741536,103.66058117004468,71.28201267879082,58.98337059698305,60.80339959795712,110.722821981095,63.9386128792997,57.61987390769657,62.771299426157874,78.42594297936722
479,68.31167547315651,104.08805835902052,73.62888144163453,59.66444450147917,61.481339121915596,109.10403388168571,63.394963223548395,58.0651475734874,63.751633445386844,79.58880167087688
480,67.56656105367009,104.07801551721107,74.37671224988676,60.018461261448586,61.84268233492865,106.93505006511009,62.97742376962197,57.8716119208132,62.88380379840045,80.53546217747086
481,66.78944015630316,103.32040199210209,74.76546158687843,60.029894936910985,61.982621839102684,103.47265013508937,62.06788451198965,57.91596793709424,62.605219856498714,81.13922418637242
482,65.32880269475864,100.28902420333573,74.45087153112325,59.732684945005765,61.502513098333424,99.24584017488482,61.38415751956765,57.37389351242083,61.86267825015093,81.16292347068168
483,65.03619763684122,97.82784628147994,74.45507864148364,60.21306776432931,61.61060609810319,95.1552878278196,57.82119774419634,56.15436821559382,60.252953333922804,80.61680123879918
484,65.12451749676379,97.05762637068224,75.81513148651067,60.65837161498272,62.87056848040828,91.74751680636678,54.723336412031585,54.6273937207085,58.7370255331149,80.16142796279935
485,64.92051513729356,97.81494341552977,78.84133930375646,61.777882831257074,64.02685674335764,88.97432736691972,52.97703627159743,53.39625945505681,57.8268119848706,79.72272479342253
486,65.03748935332942,98.56011552707575,81.65491299880053,62.807701009326976,65.03685217593973,86.91591356321895,51.28410859217264,52.12944493902952,56.72472912016488,79.01935856534801
487,65.18323868528446,99.3113447978248,83.82797498288262,63.85034350592399,65.85570966171463,83.77152730415548,50.2879942114897,50.894290527369684,54.98622709503814,77.93473082533654
488,65.64982373360932,100.90031738963835,86.36028212789913,65.66850659755194,67.52363724235634,81.10020449658711,48.82726534524837,50.611230994303895,53.792141942916416,77.55766952976012
489,65.75901430575883,101.36263767798769,87.04471918534303,66.66300080138409,67.4705327450715,78.18713418771955,48.89839438312217,51.25754007925809,53.356286874978366,77.40615079354944
490,66.13558779612259,102.14457175802411,86.51466531700171,66.58189213476683,66.64694690466968,75.47645899074683,48.82142756115969,51.8316074037774,52.94461947284488,77.25551302478571
491,65.0844984330643,101.08172712131312,86.79311668708664,66.87243138634199,67.11909934235003,73.37353081828022,49.06210208757811,52.887454538981956,53.346006872685756,77.695302394435
