Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
266,85.45869205898177,51.68750783271467,66.1574650270179,49.92246257508926,49.344706634896774,67.38822439734868,68.40913166095442,54.19402059025891,69.51718495388025,67.59609553851773
267,85.2219601204805,50.59904477741706,67.3760883088251,51.75613370271677,49.37091455923823,66.97268959819112,68.98565442415989,53.53615640590115,66.50033074404669,66.62064966750086
268,84.8394270597528,51.220734034963314,68.46538683465738,53.60394030345582,50.75342813007766,67.9288721526109,70.32737333800964,53.770274656233106,65.81622762545908,67.67657997658164
269,84.87160870655315,51.86852308337367,70.03571971400096,52.68962272356853,51.01536058503984,68.87813875459216,71.59016465400865,54.42212430396626,66.3637980643663,68.93194518235072
270,86.57979085146064,52.748571732033994,72.41994127413767,53.43196996596527,51.603255482785784,70.36476702465106,74.72707001883073,55.893177247009305,67.8431458572963,70.97880294262495
271,86.90221057248695,54.117269770914305,70.90862851553806,51.586697231688845,50.02726789195688,69.35005352460679,76.0681354072458,56.336717923539965,68.50491723455977,71.93244607614022
272,88.34321203864927,55.50690884166535,70.95445442468372,51.51628483807049,49.973308561961474,67.11516586359636,75.87112231943655,55.200502644128704,66.00196972235082,71.36806284334969
273,90.23398048980913,55.29299563463386,70.70908959673868,50.91709812515289,49.78952179585894,64.63308100497096,75.13004807954859,53.94668925902285,63.49632703353267,70.60984272929798
274,89.35725558245298,54.128231455183,69.280050983961,50.973687792361744,49.04922167222111,62.381438638225575,74.57984943193621,52.99903323441043,61.422054953618996,70.33294903461608
275,87.58237753157782,50.81494046778209,66.46368253865377,48.40004735225492,47.159821914652476,61.75274660120222,73.18910190108679,52.7800952797054,61.263371965204186,70.32993517867219
276,87.62800055999266,48.73054074427896,64.43268415157418,47.50415895117429,46.17069212395967,60.89329392628861,72.08653583787292,52.93242883234939,61.88082186305485,70.61250749445543
277,90.75653218138092,50.263055077301935,64.19125658447452,48.50666620964355,46.9265792921878,59.687952523647226,69.85523340065156,51.95988652507332,61.728707465239225,68.48542612044284
278,89.93021984051006,47.879214741557966,62.263992058317754,47.284249977779574,45.86093971132988,62.816325502006706,70.9392260210543,53.01107503206772,62.79082940466185,69.81370101902662
279,90.37636017114266,46.487655469754195,61.02121481276295,46.15696054259336,45.67235388799622,65.0403386779819,70.8121138626353,53.59041519457765,62.96283517940451,70.08269283781732
280,90.8680514772496,46.51889521526003,59.77715797894947,46.28172357256854,45.46819566015287,65.1598451030492,70.52436709358797,53.664547684073696,62.80056366964899,70.13305508824081
281,91.08669993496191,46.54688110009331,58.652880086781636,47.24007989164008,45.43829578393773,64.65857674353435,70.6512687150691,53.20293798346398,64.22780091333587,68.25552557299108
282,91.06512938137972,44.80693061410847,56.5819845654466,45.007026142164975,44.49249997982003,67.25286157663815,70.39227957542627,52.83874086127944,64.093416363036,66.99898137416093
283,92.07291648378072,43.521415392470516,55.27634149854087,44.857460795893466,44.22829751311602,67.89666964944409,69.13729023689712,52.2815221405215,63.384762536413874,65.78634961194834
284,91.89899392535771,42.18349953432631,53.826205926814424,43.88908548253637,43.467208420928785,68.05287143036654,67.4698045369622,51.6478383036575,63.70193029686813,64.48752795193981
285,92.62985564443835,41.81137592789965,53.64035182454002,42.97840065671474,43.171620871478396,68.15497165313118,66.99268354841217,51.82478464088633,64.4976082530824,64.72552053052871
286,92.63699456300523,41.66840380586205,53.46243267792407,43.559207653223616,42.75659033551949,70.13927076370823,68.1104262498881,53.024109976839064,66.05995199814619,65.8891905039869
287,91.5492702864798,41.32987285219746,53.576377592310536,42.58027123354838,42.36571993506057,70.11818009493335,67.03996381413079,52.86640979410957,66.04114833515445,64.42549202748918
288,91.5703558074576,41.716658650763954,53.444985245323636,43.06464025860656,42.500699824091235,69.04904166277612,66.74633767822061,52.94674866724648,67.02955470570646,63.43138544028265
289,89.92482725789472,39.66437543742054,51.32585034723565,41.85385981331019,41.72776743924527,69.83026400233842,68.16924191575595,54.12143378299376,69.44399917412468,63.52900852615558
290,91.74945050348482,40.720308489834515,51.85250051740017,41.83412483013208,42.0172163097371,70.03872212357217,67.60176153239787,55.31330206692323,71.73539334019004,64.64194522855902
291,92.08396862179725,40.53338546942596,52.31652362401032,42.96151214203777,41.993741092633904,69.35715025110117,66.54521740152124,54.82717820009523,70.80019626450645,63.69316163102681
292,90.44738776039586,40.10512440955107,51.63253231794074,41.37043761269574,41.191094515049336,70.56597083591042,67.50875151021381,56.547521543377336,73.15941466401104,66.05366079717408
293,89.43917842002772,40.32225019533704,51.28419048708365,42.157819613870664,42.097152298197194,69.32732759567043,67.58854918909245,56.0563809581559,71.91906231516168,66.12443637911036
294,90.16184399373509,41.63509062758241,51.56066244327427,43.6083752308014,43.543756081694724,69.29271229540157,67.50466036093387,56.06085472385181,73.03466637855767,65.6390649933776
295,91.04622519146882,42.37903037737974,51.53567427830251,44.61114256355664,43.70780505836098,69.57004787845611,67.68289747883037,55.92378720731331,71.915220640437,66.78389629324393
296,92.04122980442806,43.731259953222484,51.74614494331942,45.49084513963302,44.27318562795868,68.68688826027243,67.96958884456096,55.84690644316943,73.63883236517508,67.06555422750814
297,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
298,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
299,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
300,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
301,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
302,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
303,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
304,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
305,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
306,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
307,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
308,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
309,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
310,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
311,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
312,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
313,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
314,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
315,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
316,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
317,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
318,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
319,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
320,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
321,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
322,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
323,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
324,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
325,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
326,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
327,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
328,91.4712283925113,44.19789613602283,51.456292607735485,45.33966776114404,44.698472831358394,69.49023181928189,68.43562713707794,55.80533471451102,72.79792620912082,66.5043818713244
329,91.24893729084776,44.371400310692955,51.315793027362034,45.56478513983112,44.73430370267861,69.25768533761072,68.0021529912626,55.660586026960374,73.2712549740754,66.08723208296334
330,89.88830353836697,43.87504236696944,49.74682731877541,43.71417405465841,43.65291147021859,68.33002639184514,67.38740212996521,54.93194493622441,73.30573537077382,65.84485995361717
331,89.34368313102206,42.38382528278005,49.12006179281872,42.165207213316464,41.96538577342136,68.59691258485319,67.7519808148183,54.51502246360385,71.79538595168451,66.54520529836755
332,88.60594192655249,42.62553975426384,49.15578429670844,40.46103361613187,40.34841387597968,68.17451242210778,66.63375100390473,54.28171061274607,72.07347819276472,65.77325369601797
333,86.94242383904124,43.19266064490196,49.01192879599919,39.00046050007878,38.76729534318314,68.65834723108999,66.96099235091847,54.40631807419173,71.24146198681802,66.17690596761265
334,85.28459267243669,43.47218338297694,48.558506047393394,37.61205540092706,37.745095088500975,68.36334720282672,66.88804448963344,54.25997965684702,71.58839810068528,66.14615875845311
335,86.3995528090619,43.7666579409663,49.30349008970397,38.399663831452905,39.163731536877926,69.10389275549782,66.74992653392732,54.763596639893464,72.54070768631168,66.68539681341035
336,87.51049574066712,44.48538127243862,50.09072523570872,39.84795605706645,40.11602892143158,69.45839306613418,67.36402938445514,55.59803614160917,73.2634778011933,68.34955622348339
337,88.30246527196641,46.22103119810822,50.53764656586506,40.489732785471595,40.794400844634836,69.74830838969014,68.76687448679662,56.87171443310979,73.01829511783937,70.25297250224902
338,89.07680272461903,47.73949719425782,51.87268579936117,41.61248310580284,41.81542581695309,70.2085960493392,69.68781531719601,57.914299262167525,72.90412924843847,71.42885096934523
339,88.96807196739297,46.88231661066394,51.658438322298025,41.03579450575019,41.059170516826605,71.08845061588949,70.67627623791404,58.72184505662817,73.43748946596202,72.46622433850227
340,87.7652321664905,45.58398835742001,52.034476831255276,39.830528486782306,40.23597315267535,71.05411425509004,71.0949345206862,58.61102349573216,73.69156511957209,73.49836931962355
341,89.73649364293514,44.136136491389195,52.27948772505601,39.67192642791277,39.97040441690218,71.30699800408837,71.07780958935295,58.38930310774561,73.31818376060862,73.44526531998689
342,92.16333818263357,43.40206854522158,52.60014010579935,40.28890195850542,40.121764240671496,72.23895912313876,72.44078551897658,59.420133376145785,74.24238419662771,73.76833879842926
343,94.49194705867482,42.51881424271002,53.18798065181923,40.571313974902004,40.70708256635892,72.6020381467695,71.86870204666204,59.65489329749594,73.26853633877067,73.35461038658332
344,95.59830216786155,42.4463975776688,54.19511461731723,41.7786072513477,41.559727078536795,71.90838988382976,70.64217344542277,58.387599130224295,72.57450885873024,72.28833160517755
345,94.34065078207041,43.10618946222127,54.11686710276657,41.75693363996663,41.5129137211541,71.99074315716072,70.29327126800071,58.01367084095761,72.65275979002783,71.76691038533819
346,96.83923183047517,42.89153801405135,54.02597781378084,41.55857644766571,41.50000893214538,71.70749189608867,70.03800946128041,57.85709431418023,73.0465018467292,71.6890997975358
347,97.01663177573954,42.050293229790164,53.26241333852893,40.89440191225624,41.074978112133586,71.25559434754202,69.9781927842063,57.68670908102338,73.92782985492755,71.20850935390726
348,96.47600613564757,42.3161481883313,54.28950251708686,41.771723513069134,42.13660170920477,71.50071223398632,70.57097318186379,57.613720973965236,74.51965724845068,70.96159260073976
349,96.96318401900821,42.42332289162168,55.19820618986538,41.95703641698613,43.4096835110218,71.86180452382087,70.59618425052756,57.305249251619024,73.55632421156034,70.59143579419515
350,96.3033208407629,42.15702708337389,54.40859376323503,41.275349195477794,42.45673814949085,70.69393531186485,70.4682120760918,56.825778961355155,74.71812190990252,70.06822330439691
351,95.75051252667632,42.50264723883929,54.37664364952926,41.592746213529324,42.4429422749069,70.13752392313475,71.32207161573092,56.7577689943571,74.82219273616708,70.07130561868141
352,95.2434648761255,42.84625887323364,54.230766283660365,41.1944651183899,41.33200425624011,70.00340311859722,71.83863193107848,56.402351407469304,73.67566566566352,69.19512109998618
353,93.44128759804224,42.856089307964666,54.07217508947619,40.802145383754166,40.84676116611916,69.07025127164243,71.4068193645733,55.6779155484649,74.08454664602003,67.52728682938931
354,92.64959467311127,43.036814227724484,54.478015990540676,40.99979398564817,41.03494371266465,68.85638890260482,70.45373529491673,55.67170048125449,73.15555209170084,67.57540045498529
355,93.26141700881782,43.44493598537064,54.981144613598886,41.42959106774314,41.453012533455414,68.4192523568411,69.48091340718914,55.66872551687936,74.33902064863425,68.35029412456817
356,93.94495192272049,43.89149347191997,55.645256341188755,41.88148516735829,41.90220758878348,67.28531963938461,68.6182814686279,54.73612460557725,72.8671693751487,66.27289963280005
357,93.70468850929501,44.1281758775701,55.05975906399635,41.77148493184665,41.477063746885634,65.54582770673795,68.37849105362798,53.90045307556091,71.91265567364921,65.32723539632599
358,94.04568498595712,43.74367026442529,54.08319974319887,41.63148516735829,41.16644866072144,63.43211304935289,67.10554976007893,52.54519994873904,70.08447303201585,64.37488972926752
359,93.77869070392642,44.20740547627635,53.3191906603292,42.21219632339114,41.35501277864026,62.76623915033898,65.08346633861822,51.827481356899554,70.48359912353627,63.470319700559635
360,92.96701435247428,45.11990964711845,53.85531553657522,43.20734764840677,42.20024293116646,62.0384167084034,63.11274834521469,50.97999157872375,72.0604419732553,63.293692233826505
361,92.65220985278218,44.89257685008704,53.471545423446514,42.99059609359047,41.94575267019336,60.13551077918237,61.23972988166529,49.6783326619895,70.40723679006007,60.97951278825245
362,80.9597297217253,83.13390348712988,56.75846147640204,67.64445146204771,63.36748706625559,59.51566133135819,60.86525898394022,49.54987163765544,72.1661189284373,61.05358738044494
363,81.79872135491323,83.79407530161598,56.93704171905248,68.03074330898613,63.782802641510116,59.68556496974446,62.24417279711649,50.50562329105279,74.82012435344348,63.48844252702334
364,70.38310158065926,59.63166448552187,60.871639595196,57.38894853263648,85.69342966997081,59.580162863863336,63.52718737623593,51.24799683671696,77.96127839049686,65.37634710441478
365,70.64868605827724,59.10088807911745,61.410995509928064,58.20227688059316,86.23259403198185,58.750683435064374,64.96685359906955,51.54836004645281,78.78980418430248,66.41628690621718
366,70.55156892798735,58.41100080683284,61.54194889197831,58.877396670255294,85.72269124943872,59.45674799726167,66.59643958620872,52.57782761130831,80.13946466236375,67.63335836899043
367,70.55156892798735,58.41100080683284,61.54194889197831,58.877396670255294,85.72269124943872,60.1106648465487,66.50560229345605,53.18483931421758,84.07212713618355,66.50560229345605
368,71.63941991380713,59.20460714023244,62.85312254304966,59.6672950740041,85.58954426902338,58.61693068072866,67.08144892536592,52.33276393935577,83.01909633697457,64.39280454876663
369,71.63941991380713,59.20460714023244,62.85312254304966,59.6672950740041,85.58954426902338,56.41832848420392,65.44418349128627,50.97070762586752,81.36461562543185,63.95381904557895
370,71.33441966753354,58.50087557740842,61.24174906958534,58.961816230813895,85.69238144784688,56.102008849113346,64.75063422382492,51.03004698579052,82.98256138623131,65.1170345539906
371,80.56913630175451,79.85264908299317,57.36657904514392,65.87975113520176,66.33433346162141,56.25667186204576,63.402937290002725,50.88664841285907,83.10529916680483,64.00419099180358
372,71.67984409488331,56.343339099738984,62.76093078003471,83.91486811194028,56.7285305827366,55.786852222882715,63.17165969004801,50.510678543641895,82.70917457399922,63.38990496712648
373,72.50412123254614,56.625013294575474,63.33554309992673,85.10618751653276,56.98798898697873,56.40370511572921,63.79895086176497,50.980223431514254,84.44278328465234,64.46345110258
374,71.4856949030558,57.1972944376678,64.51774093246001,87.75782299988384,57.57105059529739,57.300524676640535,65.15813253198979,51.47134012120042,85.79943399376636,64.76843951633042
375,70.4183028916023,56.843672028270795,65.09663782341258,87.87149873639977,57.22689462509446,56.97656218929198,66.86678318617093,51.05300565039177,84.20675116740823,64.02626867224441
376,69.24713972328665,56.182544608416784,65.9103182784314,86.14875480594799,56.57041905683438,57.420272012801604,67.4964705102726,51.42870656331619,84.61864155006127,64.62788246722982
377,70.04946175851418,56.978084151330414,67.72463873179005,87.27938184369874,57.356269705138914,57.78180406375247,66.56565008419174,51.555343849386176,83.73282465306634,64.28514838414242
378,81.95403311440778,68.11523588455032,63.75924373059843,65.22500993799562,80.25091213883604,57.46772408298868,63.12449007980807,51.6309813612578,83.17291909421583,64.02268032229522
379,82.3201381727432,69.51612921037403,62.82701425911722,64.94796847198572,80.6722955350086,56.85705928648639,63.59883980118726,51.79381237290931,81.55111802167795,62.32416180584754
380,82.0453771405445,70.27618860885806,62.196303397560555,65.54640856325989,81.35410088791107,58.292366707068496,64.08558797338128,53.566532536049976,84.10135663488066,64.44824234791619
381,82.06021555953713,70.4035839636916,61.21639161996991,66.68935426164693,81.4362885786102,58.48187636496384,63.514543520773856,53.020802434035325,83.69209447598007,63.05033561211634
382,81.91788398703802,70.75906374763488,60.694360389644245,67.75349377314046,81.70988999275055,57.19999702715999,62.175195209928376,51.565525221079334,80.69415898616691,61.25318007659841
383,81.75661026863918,69.75693877080107,59.37397358463133,68.42439772370638,79.90328951884362,56.341056497448164,60.23072372096808,50.80498591549228,79.37446796779106,59.92611598414398
384,79.82985320662654,68.08192926485876,58.21624618370146,67.04574915015424,77.94990028676114,55.69198090571678,58.895607509900934,49.874525431625635,78.60902156655328,59.21242929199852
385,77.5622167851185,65.44015088173057,56.407453790195575,63.6826712015792,75.07261809063299,57.45983918662512,60.428159145950005,50.89133130796709,79.0080469879153,62.98511200449706
386,77.75991401080537,64.92848999226516,56.31362153728766,62.53511862064075,74.00838534022614,55.85852874814542,58.36812928369711,48.70911780749052,75.94659394256219,61.655569847295745
387,77.56785760003513,64.58046172405697,55.151132466468184,61.137518971066555,71.33679030419404,54.927156501092405,56.610436198715846,47.04603155119588,74.34259378878562,57.63471306381692
388,77.84216747996369,64.6888924864153,55.59237873815286,61.18795032122024,70.42424174370461,53.957300775430795,55.46276804773915,46.10644029491622,72.20393777008549,56.47923069523212
389,77.4027621773754,63.166276849165115,54.57991254635086,59.93617070713179,68.08006040404793,53.52724815070984,55.16030216677293,46.15087457981413,72.16667014372011,55.81114525034329
390,78.17068420966861,62.529427740645154,54.95062805800942,60.62752222089981,67.32854990070553,53.46673533269127,55.67998896786994,45.663269026855815,74.26203442541973,55.69733210738255
391,78.28184892128711,62.03197228231603,54.65065979228702,60.127932673712436,66.14270134108511,52.94996212832788,57.027235423651454,45.36834748892795,74.37438514532384,56.176906221337845
392,77.81599398127985,60.82396739468246,54.61973899715743,58.951513117222945,64.42534308567494,52.45263437343277,57.08602430514159,45.39320876344766,75.65507047367302,54.84043412468813
393,76.82816263115319,60.4510727307066,55.44488699178636,59.205614520705105,63.37832624441834,53.13715827877906,55.64023555155571,45.23845878163625,76.5594537268026,55.42313435660064
394,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
395,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
396,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
397,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
398,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
399,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
400,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
401,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
402,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
403,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
404,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
405,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
406,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
407,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
408,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
409,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
410,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
411,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
412,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
413,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
414,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
415,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
416,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
417,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
418,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
419,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
420,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
421,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
422,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
423,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
424,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
425,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
426,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
427,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
428,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
429,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
430,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
431,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
432,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
433,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
434,75.82785674157239,60.386866948151436,54.81952198609855,57.83087863083185,61.45852570990981,53.7204736613277,55.668475190455176,45.58361665797497,78.18022914479567,55.37388668975669
