Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
48,81.5021963814392,63.22031065172742,51.91353888019924,60.105973839543395,56.62188124958203,47.440743808088975,49.84501892585302,87.79477649188986,56.8943207248367,51.02829239210719
49,83.08167934473494,63.417169437063336,51.84547756498171,61.59286914191374,57.167422955249435,48.28099055075156,51.36143413587432,89.07130259247641,57.400413941556096,51.7443111393775
50,82.94836872940274,64.85107367871143,51.771374054365175,63.309650600251004,57.943076855382486,48.62555320818562,52.01047019288895,90.85845455884824,57.04970053082286,52.24577877538593
51,83.43405852071439,64.09043240983459,51.991942284098776,63.09937631108937,58.7258362316655,48.658637304507046,52.69803079165757,91.70343350448607,56.47623181956817,52.0171063478099
52,84.96870248894666,64.91516573265241,51.998799597576394,63.47929266348241,59.631231182525916,48.716592783067156,53.366831254374986,92.01357166888388,55.06519045230523,51.750326563525604
53,85.02540149219067,64.78061972358029,52.41253568581913,63.497687480096616,60.39994653939068,48.61259212922638,53.93261712690005,92.74238681497492,54.7323653969896,51.6678302087288
54,83.98409839887005,65.17330460219605,52.37745205627156,63.80333360429806,60.47368724195694,49.12254047989591,54.436133667307985,93.86741454018446,53.3269370675661,51.84005112631066
55,82.61771016224743,65.3892439702725,52.87642505646155,64.37638332944988,61.668900515781544,49.328124299905234,54.96441795403814,94.51489379218096,52.05335326467748,52.12638398853343
56,84.11921390676572,66.8204666390527,53.43999496079507,65.16303761512427,62.54737064684918,49.68073492270343,55.605217543404,95.25662295491524,51.12473127842228,52.22768013158019
57,80.88844018022658,65.3219690469866,52.49027335199085,64.57786861994569,61.944049529749364,49.96198891468139,56.20278125428439,94.98544058693945,50.89196218413295,52.11617115615773
58,80.04131664700397,64.95250188963816,52.92878671840235,64.83665789243251,62.911613803597604,51.00576880974191,57.056908281491374,94.86284182789913,51.02340922078771,52.37522162517275
59,78.44403368267038,65.20084446375988,53.211916396871494,64.55977775849635,63.604391750759,50.66681232980803,56.294739998735466,95.5794955639353,50.69343073072582,52.5418776815188
60,76.64514395784823,66.84893063475343,53.42450528676889,64.91511009945941,64.06139849909977,51.85359324518251,56.23722585883589,94.514883561608,50.023930898504275,51.82377605479339
61,74.89227154501094,67.4672724269368,54.00279268729311,66.18114013576108,65.02895321657063,51.608630712522896,57.02945682133499,95.11466269543408,51.00850707952167,53.00068768342686
62,72.62999807679311,67.56328499596687,54.1067876777816,66.2747257802404,65.70680277436335,51.47875796345995,57.7004434903898,94.76613853126328,50.74017723292953,53.1676813048847
63,70.89711808739092,67.18709836280834,54.45969515639579,66.54179761923699,66.02685958382219,50.76902847974728,57.03341454483386,94.80729709132291,49.5147581859324,51.76618638486639
64,70.76637057036707,67.3954649357992,54.39656033149841,66.75435374919829,66.40468779715461,50.23697599858867,57.49346845419855,96.11553121246119,48.80387152780856,51.77924557191019
65,71.7728556653773,69.57255588013075,55.72513128557879,67.91402070351636,67.8751027979348,49.371831229277824,58.477232096209306,96.03680209957419,48.95548242836945,51.82105792907193
66,69.82651870104559,70.6709506031662,56.07871237506815,68.40188955310875,68.03313810946418,50.41187797457318,59.32340463500443,96.8855388990551,48.7487301424332,50.86536438925178
67,67.91159056601394,70.32550127830584,55.93854054691836,68.08495069170968,68.64468550472412,49.1358058222876,58.445914907425696,96.94364017610229,47.00126161910592,49.60783781554163
68,67.36961224268157,70.18671458836197,56.341288287042936,68.55848427018286,69.00710958976249,48.631527415056965,59.14515878216294,98.41941786336818,47.05511110561927,48.92735642824175
69,67.9231152540776,70.91867272637529,56.56592805742495,68.82259921494034,68.57153391205107,48.2550540032811,59.4262291380404,99.5107039165378,46.630925268272584,47.87622856096128
70,68.6586557089193,71.32444224176058,56.70692604949439,69.22069396450709,69.9209843970133,49.02592484866233,60.148917921120145,100.59625586586432,47.41002687642772,47.78612108766636
71,69.24943262928782,71.53716312815726,57.10379349929056,69.43118713413111,71.10680003427949,50.37824330575779,59.66295070374477,102.46757140111995,48.400879527135245,47.647042234782845
72,69.42716789690084,70.2852093248741,57.36240073585132,69.23388161782832,71.25143027623594,51.17699472195989,58.66204348119714,102.19841524210632,47.41485975543578,46.85986417367571
73,70.96787415384131,72.59084724852391,58.33019600032728,69.95201355363936,73.38159679862623,49.37923519627322,58.81878460708935,102.46977858133621,47.62073083545984,46.932029159212625
74,71.33118727359332,72.8398240852388,58.13769343658575,70.21028828679431,73.72738068811871,50.15912613250083,58.790273883689736,102.26550872178683,47.512421335425685,46.79633072326064
75,71.02084233932521,72.73525317805444,58.36861899307487,70.11314919971565,73.87116401268321,50.22585586656029,59.09867001048865,101.44494197025543,48.22957876433426,47.180531397967194
76,71.53143704593275,72.8972507809789,58.47964213696012,70.27584210511128,72.73473014547218,50.202709068981385,57.995551963259146,99.80143600859051,47.94547558214491,46.45763073861348
77,72.66374277550344,73.16760889372102,58.69384613955761,70.54097883476,73.70960861516474,50.92999404738265,58.01831360878666,99.06231358097702,49.04328052323864,46.96667910539768
78,72.78249622643827,74.16375087260322,58.9479899416543,71.53358927357006,75.21256500394188,51.2299605528028,56.22120944508634,97.38639149384366,48.68005701387455,46.41414184723009
79,72.93542902842442,73.53059137827611,59.13703613986125,71.95945462128657,75.33466243832768,50.853796605071,56.75522944814993,95.94898557790297,48.85699249348474,46.771801810897394
80,72.92110315610607,73.8448604971315,59.119044059996696,72.26849052400473,74.87990731265427,50.616956250432516,56.75201195784887,96.0659143345766,48.766236858010224,46.592173396786144
81,73.94980019682947,74.96166968964386,59.776305600409344,72.83984363088092,75.44779229207234,50.3304643337907,57.48150564431312,96.3603750882689,48.924471573291044,46.802686705742616
82,75.84127769989405,75.33975328040941,60.511959726922925,73.73774032947217,76.16990575817542,49.42502729497958,57.85347382441937,98.00749774878568,48.92947329504226,46.61918001450688
83,75.66788782227353,76.71496240517877,60.58475061683582,73.98225186426578,76.86949703713954,49.08000600865823,58.023899343377,98.46582119028373,47.87135180209151,45.95213095460913
84,75.26496319646736,77.04798982218519,60.88118779258141,74.37212493527701,77.97979613221585,48.86536996709536,58.405502393496064,99.73805382531211,47.857457815165446,45.39787560731546
85,73.8423936203079,76.79958380013771,60.2401620864876,73.64010407596827,78.19672539130971,48.35024848936814,58.51555174792427,99.87687479605017,47.31849641681468,45.11778399754442
86,74.30655273020567,75.57824581848585,60.46024077765291,74.43278007939637,78.66197831840265,49.66095133498127,58.52265645334752,100.52240467301333,47.77282826674542,45.29020122690342
87,74.73276752271961,75.97834221192673,60.87311920171854,75.29604282321759,78.0564292043618,49.277731423393355,58.48163077862387,100.04735217962799,47.66016678394121,45.44564478160144
88,73.88498887147757,75.94173117910535,60.702316202350865,74.66457307627233,77.21339745614179,48.90965769804848,57.63447532657733,99.32742130731407,47.82149135832776,45.474405469235776
89,73.99449035370829,75.57404028342091,60.97275605032714,74.85464547641251,77.3253461042093,49.18240027586508,58.169474143143205,99.18372804427226,47.13661947039986,45.67104514799838
90,73.22047649893979,74.98250090703098,60.39299268742583,74.22798616992378,75.89275543238776,49.09448712498833,58.53950822638333,99.36150161863382,46.63620575351358,46.06002642708553
91,72.08332086970242,73.94796891750457,59.5693715583014,73.17218739534253,75.08179531971648,49.11699841760348,58.387195688363086,99.55641343325095,46.624483077619004,45.47283547067502
92,70.53487835765948,72.67783300677439,59.148647719796976,72.51468907088372,74.56058103504023,48.0219057246206,57.68499928435645,98.93166528603562,47.75616803068053,44.897012617416344
93,69.44370652970471,71.44290478457488,58.09243669935162,71.29206633679121,73.46437429252677,47.29094717825222,58.17929923018616,99.97863160042603,48.491446213610175,45.170327528699374
94,70.03262177213355,72.47447783051449,58.03166000531199,71.27823940319716,72.41121555669952,46.995311299906916,58.57447070073012,98.23294443688924,48.62678943099812,44.91134150172439
95,70.88282136348435,72.4779244453362,58.09095694600459,71.25984912275317,71.07059633119613,46.86565326211931,58.535493607198994,99.84364131328478,49.55934210561439,44.87443125586704
96,71.66497330730598,72.4412170137891,58.50674298456941,71.83000149880439,71.19432952269807,47.06524535486012,58.64889586123152,100.00069630176031,48.45593759067678,44.92169544574749
97,70.6886340425448,71.85355239099391,57.999365331835236,71.24790872809771,70.09987001843874,46.223794243828316,58.21352955413829,99.94132270370366,48.492699207296894,44.79221746389416
98,70.40450244255553,72.14607067007577,58.188875780164175,70.51585005632856,69.74420920733648,45.73390913675761,58.23645616539395,98.65682923133298,47.383067870155614,44.47260082106292
99,69.56700287041363,71.63650044298483,57.47314051642263,70.12742457307745,69.92219167894066,45.62404935605881,58.147906081135204,98.75222644783041,47.339170996298265,44.49039629721376
100,70.08103669663859,73.00637237380312,57.247978569418166,69.7350419527288,71.16732064876689,48.118678774005126,58.15028402233445,100.57043102374108,49.51653640710137,45.84728803305444
101,70.2298918567804,72.23865242220671,57.618342837479,70.725725154478,72.43223833813249,48.24027559744433,58.762293265897455,102.41304147281924,47.9507514422397,46.14515178954107
102,70.83270657545788,71.69054891404934,57.76479276447376,70.64258639737999,73.80012667722167,47.09107106267799,57.94539008048416,99.78421617771947,47.13444992825482,44.96095363417647
103,70.92898758552809,71.08140201882038,57.257116237620934,70.12457818833367,74.17055844529747,46.807582912829595,58.454359200605865,99.52205763719921,49.31885861898085,45.4461527435685
104,70.82109710331864,71.80835298287488,57.29243394997647,69.14908095371605,74.1129694814867,47.04142990650651,57.599759788235524,99.34890185052271,48.92788908240114,45.30896280683619
105,71.12684725720996,72.86263151118999,57.68900216366902,69.71199610065784,73.98845441220513,46.78533344493711,58.2961030850287,100.72999890596616,49.67553917799803,46.13067811264296
106,71.3381014435713,73.4711128549732,58.01291387492652,70.24681229446031,73.42704534885127,47.08791327178012,58.1446141176588,101.69933050295212,48.41179920169286,46.0475440431419
107,72.10519661064006,73.29898365368928,58.01897141463124,70.63240618043,72.46415733033953,47.734884431319635,57.91873529290799,99.69250620210752,50.17699680988361,46.71534103329784
108,72.94287381156741,74.43803788898845,58.87289220260649,71.2792183800588,73.55239281500005,48.60863391398034,57.878171970249845,98.1617671235226,51.108928221417024,47.394673015925726
109,74.04518884331517,74.28346852318928,59.03832735267712,71.68173820361308,73.40387237601945,48.44049915365349,56.8634154847211,98.1675342341018,51.18686495733142,47.79044436327259
110,73.75821407103392,74.10101292908564,59.000979271198545,71.99489582778328,73.52612312442163,48.9655282526975,56.58836144545391,97.00740045858876,51.82050269205879,48.39436547362828
111,73.65753063638402,74.63760651916768,59.53630016588432,72.53152319999062,73.44245519723323,50.043069156483504,56.03241389903777,97.56169128767095,53.717868323667446,48.87390672609742
112,72.02439992847319,73.77056579280037,58.963860064008834,71.6659008769713,72.42762770196325,49.846733112638255,56.194524459753794,97.33360324861674,54.43605000717077,48.80210187288963
113,71.44616914520661,73.45795887635803,58.471340621509526,71.4132073238071,71.8506076702511,49.31386621186844,55.877481383848135,97.06441090360747,51.96260409033212,48.16582897058977
114,73.9399655069115,74.56617844696657,59.48347892445652,72.37524996846761,73.30795630089233,48.68150169685015,55.41715770815133,98.0396710926208,50.00426429981634,47.51062612498121
115,73.10709250537403,72.80407391278564,58.61861834436026,71.67315894836214,71.84606480434618,49.36444178193502,56.246317240652445,99.36813556971333,51.34029353524427,48.29830130015922
116,73.99211917517182,72.75255469755562,59.46739606668495,72.67237507876914,73.11322684064493,51.00873703540192,56.53466011396892,100.00368030730924,50.10971766787388,48.570512136333754
117,74.08784027135046,71.95825509158524,58.9268628672041,73.00985167972493,72.59069875307611,53.011827177912764,56.75225397130814,100.2028623230743,50.128271845504685,48.82093455174884
118,74.23843643724257,72.2477104338083,59.11100657501197,72.2477104338083,72.9833240637717,52.84862755572578,56.82473246661898,100.0607152496513,50.19015889321745,48.84613163505701
119,76.84918171702704,74.69545649562552,59.512047851315124,73.07357168371469,72.90984227353589,52.78986031338772,57.10918827795298,100.77472945203014,50.57618094778752,49.325919437312955
120,75.32819607598756,76.81940484755782,60.01004983490327,74.05225795974523,73.872727133738,51.65951824340964,56.54754626912167,99.94111416620862,50.278467080897485,48.606597810704024
121,76.04593688962319,79.00607215307275,60.51640790675491,74.22447754253416,73.93130561300207,52.60226161487985,57.62691286216739,101.0877578837148,51.87812387383771,49.699222752061274
122,75.62717525046784,75.80818605741544,60.08522587379244,73.62094925415602,72.69795833235264,51.0898574587934,57.1475829081061,100.1807319953281,51.91018313659632,48.971238926562386
123,76.25668419331245,75.54232359346403,59.8996342377103,73.44014747328063,73.02682945290479,51.155183644808645,56.6301365611585,100.05040641023778,50.694234332129994,48.86637964106501
124,75.15931280034361,75.09478508162273,59.606406230234995,73.46574563075632,73.19810760681986,52.07163122214534,56.62888492569629,100.21346121755857,50.523341067959954,49.464385893516
125,74.24144535885328,75.09088120627028,59.05562765826328,72.99039716230939,72.67006392357351,51.73280777315245,56.352851429700806,99.16989428115414,50.19762350859022,49.36975334098481
126,74.2406964509929,73.98109065385783,58.76301954241011,72.35281783165976,72.0218440294506,51.85575263773005,56.610099101341405,98.98989777277383,50.320978881789664,49.560697283228684
127,73.54830444908522,73.22949391056403,57.98510630778651,71.610938975308,70.44392939675602,49.99077912899409,56.957453079681166,99.37095549813758,49.77044028830035,49.1577999716648
128,71.92664722439943,73.27637554332865,57.26903397466085,70.04828820701908,70.28684629050872,50.510809228151956,56.80041265467427,97.79923109884544,48.61349113605952,48.91854302698711
129,72.16645434370847,71.28039962242958,57.59468621341449,70.22763099069458,70.9444412124141,49.74234657293278,57.83359575352905,99.90270751397853,49.370535893647634,50.14922973972605
130,72.1324638666454,70.14776677522592,57.168148077637824,70.14776677522592,70.47604387356803,50.417814369614774,58.0406189324636,100.34437830198326,49.50139781070544,51.626315445391754
131,73.29451725095288,70.79395641850459,57.71126691018918,70.84019147601373,71.2538082060158,51.160261952586765,58.826848301611676,100.8779640543082,49.66045745230215,52.40901742870308
132,71.57659129337856,70.01927425510351,56.73162150510787,69.51553008350959,69.76124755765362,50.35663885641203,59.440750790303134,101.27334108266277,51.48126593933493,52.018952659229086
133,71.24850957473615,71.81722442820812,57.07092017399323,69.19342107421072,70.02792796497178,49.824404380473396,59.48813451550698,101.24593189715631,52.211907042916785,51.340498887904985
134,73.02317432471447,71.88904561370853,56.95042214540837,69.22899865417682,69.71550755252483,49.12336057742122,57.72741457523574,100.76932451785812,51.86879457042474,50.117117055490446
135,72.0070084428054,70.78521711944933,56.85004732804563,69.66397198085657,68.91932381450471,49.86227460333497,57.463241839324866,101.11000452045481,53.48730710038325,50.29246668352318
136,71.34870561057011,70.82639174731081,56.94066261009097,69.70725994560951,68.6652166164709,50.232878879119184,56.839948120461564,98.10861345562843,53.17528640133439,50.964214401104954
137,70.07927518060728,68.76589391478313,55.63573079676895,67.71336779908373,67.6110604455013,50.45584473084304,55.62864123311686,97.69540742813217,51.9351259249643,50.754538246715995
138,69.47586746175996,68.61264562526335,55.532778709322095,67.5604414948825,67.41677940782183,49.808072409249874,55.085298955148545,97.0279516051219,51.15738786984501,49.08428148410248
139,69.20963797017826,70.44030762411606,56.73758425491238,68.82581530494583,69.20963797017826,48.107905071738486,53.34363423576262,95.960559234627,49.457392215485854,46.70031575941636
140,71.16266502892528,72.54943563598101,57.507649974133436,69.88106934788328,70.27644863255163,49.47707751815348,54.201740269505066,96.64740318736679,50.15834369783541,46.90013674059552
141,71.1686084900294,73.52344502383309,57.76686769715686,70.84957354508376,70.53770615705632,49.654227357928974,54.221767506635125,96.30265951472703,50.583165567499655,46.30482800593427
142,72.81553197124602,73.774935739718,57.823547240337994,70.99390797873612,70.75579736580033,50.191924848113324,54.58488070490608,96.54474835992173,52.10644698873559,46.234627941846284
143,74.79615232868187,74.21334062595174,58.14574465764064,71.4405786649107,71.06823643570237,50.39011640221611,54.52065631520194,98.02719423515683,51.66556932705287,46.19009692379229
144,76.71794538434187,74.02769544884995,59.30256735091248,72.87881605344356,72.98661252539154,50.3881214342488,55.598050491303155,100.00992434737387,51.372340752646494,46.60942354362842
145,79.33906045644054,77.90912226709602,61.39776728630505,75.69329024341188,75.81027281805876,50.37076678358651,55.00357501394144,100.0816621296718,51.39237124023774,45.75613203132545
146,80.16299452073336,78.05021826037463,61.44174055700944,75.94345298570298,75.83584791056403,50.94489867385772,55.18305943267556,99.82777426239967,51.99104386772066,45.647001062505254
147,78.2404206795656,78.21988308585566,61.190946358230356,76.01767976605466,76.06627958735749,51.14694738102126,55.248703711301474,99.93764271526776,51.63088465084979,45.579202520924234
148,76.56749335195245,78.52930621178888,61.30072431569988,76.32252671089259,76.85692977633752,50.29820747510717,55.41429926790232,100.04586395950577,51.35502955153932,45.381632481111915
149,76.22799946378194,77.68523104604802,61.0486100033364,76.05231382065307,77.15120271149956,49.65459750048043,55.30660303157357,100.36627077577157,50.15846803933932,45.045005770020666
150,75.40518432223689,77.72519821805048,60.53856853522606,75.61203900049864,76.83920709836275,49.51571879706585,55.64995804317458,100.00732789183337,49.96699493752182,45.03308808134418
151,75.04844465999219,78.18220810039242,60.45591155371775,76.06751085862986,75.47035214086901,47.80517350589142,55.66555728886064,98.24465532043385,48.88533879026949,44.20351807472471
152,74.21290761007964,77.62849921395076,59.75908099986724,75.02625061590771,74.16447231241827,47.250762817967406,55.11533486176424,97.53870888672334,47.81139768896678,43.695293393841276
153,74.35850452529458,77.99905742954672,60.634725573818216,76.37539213200242,76.99018675935218,46.93083554403603,54.30673774242591,96.53644586360454,47.652529284655344,43.112046704555446
154,73.27894593414118,77.35618650171449,60.05915695501399,75.65897658054217,76.98243747942712,45.91475480352382,53.89264892984019,93.413948729371,46.75111243356928,42.57785053239813
155,72.30292417465306,77.14834511275545,60.37289360923756,76.09274068269026,79.69102901072115,45.65767452933397,53.975999523329214,92.77934019551842,46.89467691036005,42.7352650879247
156,72.73468438727288,76.3500443332318,60.19556225530834,75.78288764674832,79.02722749069817,45.18263573396191,52.7330134408966,91.15073249901903,46.57658964289567,42.379374908938715
157,72.82820467456355,74.10160542910971,59.183466490581246,74.10160542910971,77.38212432446163,45.43158800806361,51.616961248986335,92.11564650976956,47.35685242253041,43.1666020261558
158,71.43008046462232,73.31997297221137,57.88160664555696,72.26213896516575,75.33557531868962,45.97415002847053,51.6200966120125,92.66845932206039,47.269928146806315,43.48461969643897
159,69.62822599242719,73.41064505654093,56.7458420653604,71.30572722053223,74.50714305770771,45.254608714143586,51.33251479684419,91.83763848730732,46.55974983128303,43.12988795860092
160,69.46026581629631,72.8613035194615,56.5155088394032,70.75067980869588,72.246128892403,44.36335490774181,50.890596915849,91.44079482940411,45.011955305625186,42.76047770566605
161,69.63007252887361,70.90576386037449,56.218735772897354,70.36905715013671,70.47761018494367,45.32856921020417,51.61504355670648,92.65933602514781,45.668957474012544,42.9133410014974
162,68.69137305192899,70.49319984865078,55.43801120456997,69.43429110793414,68.69137305192899,45.434781520207665,52.34244782353947,92.78363847816487,47.013558106238335,42.69547168988509
163,70.38408752445866,71.35314804162212,56.051374517188265,70.29392639816672,69.32729326762068,44.31729351389437,51.0209982179101,90.86588817614778,48.14711658109029,41.806674533473085
164,71.34702741646922,72.88630607056177,56.20054294711988,70.24305734005904,69.23045825681257,42.533280658866,50.45509238023368,88.58220835631823,45.48328994276823,40.573468194071914
165,71.80203320823725,72.34827977797019,56.475782863300445,70.75365848616838,69.68227023637377,41.965247506123475,48.697973360888334,86.03470074668061,44.525945198639604,39.08577490350097
166,73.36931155089599,73.4121539065912,57.48791285235933,71.81094091155879,71.24827843678531,42.549635721070935,49.98726754895874,85.70080726038012,45.172649116043225,39.470322013065484
167,73.02217320500971,73.77853528344238,57.83262326628078,72.17321661110492,71.96167749180381,43.38408914225649,48.44685126624578,84.00652519483407,44.18809003031013,38.614775983739605
