Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
484,45.208849130856144,39.596154325439244,39.23798061487996,89.53308766373411,50.92757364926793,63.238106159081674,64.38379120951413,50.81761416334219,75.26246770969972,62.07353259499965
485,44.18811378192598,39.134986966025856,38.72197830822567,88.49977225843372,49.652118384529565,63.24564583903327,65.76232936305794,50.7883130666394,74.73282010222275,60.77417311517836
486,42.35464794182311,38.19534750374525,38.19534750374525,87.19993149951063,49.06337678460232,82.41182728853693,83.18035239561846,57.01283906123841,72.70155772817633,59.426103140718105
487,40.158046561874215,38.58358793733357,38.656122670833426,87.01988651757104,49.37892957087182,83.33628770529909,84.96566743326848,57.77116798595917,72.06937351715199,59.28326954522225
488,38.25026658799793,37.90915584311629,39.539805697883686,86.47733929319524,48.333218967933,82.96868972965989,84.12457660193463,57.98067824107409,71.17068316046081,59.08755276362465
489,37.86087881228382,37.576952876886494,41.50437239307929,86.81011761960228,48.2225272272512,81.94511036970034,82.5743373610023,57.62152639218773,69.69116476216621,58.54228954315786
490,38.83589604473245,39.300000854631016,45.43100621040717,89.19589457883139,49.75662724760458,81.16172315765114,81.80384932071391,57.1116595826384,70.9024376327189,58.605860948370164
491,39.08665033780155,39.08665033780155,45.32181678812382,91.80800332786663,49.85514063378434,80.57409141637378,81.92261487935852,56.33994869183743,71.63647056658832,58.59925312835008
492,40.94612401275851,40.57045688342169,46.74385261771357,93.99536013449064,51.165765412639985,78.24539844146287,81.35050932630865,55.667909592908174,72.28223741590138,58.41040806444643
493,41.875424060596686,41.568120525786306,48.24590263651612,95.42641750427079,51.67053769435043,77.73893943720334,82.77028125652609,55.83616854102827,73.08409893981072,58.51483866980649
494,43.48654503268673,43.02721256063772,48.581698278576276,96.61040648702448,52.63277115432383,77.77477645306399,82.71549910302512,55.25389014347295,72.90745956895891,58.287210665273875
495,43.93192048510308,43.72265025144675,47.85420624112686,96.40962289811844,52.83623164617551,78.12059811601334,82.81972354393119,55.623774116318835,73.15156500848839,58.25406698158851
496,44.41847369074205,45.142353363888965,47.601231136401324,99.69878464459572,53.8925445718442,77.46821138248102,80.86412603428339,55.75563529016609,72.24577282376002,57.70599687657156
497,43.91752126444528,44.47042845739577,45.637781044509325,100.4079788442002,53.656312977793846,76.85279212745986,79.4448622880742,55.598888651776676,73.12435643419201,57.8897649707728
498,43.90156044195413,43.74936533068312,45.8371700741846,100.5541647057116,54.471782258303215,76.21332752058947,80.95248192555277,55.4814187587036,72.46001925179444,58.116168857553355
499,43.71782678155058,43.20313596024197,46.05529541689831,99.26026884745383,54.198676940319025,74.82960460733884,79.73450707464399,54.55420930350248,70.7089997286153,57.28860906618562
500,44.20035207588241,43.576069782576866,47.63605259588006,98.75378232738396,54.702858228747374,58.841289025667834,65.09674746798552,48.73974549113479,73.35092099786493,58.79133186384664
501,43.37322712091742,42.90868171624123,48.54192408489191,99.19343066768033,54.89691747827134,59.77818217060257,65.28841904906793,48.999551095736045,73.70227537968873,59.30443210870749
502,42.83878608087517,42.48611844903638,49.27607791895861,99.7159200981157,54.93091079034403,61.120612126980134,65.40144769471614,49.90100049774068,72.59816202182276,60.49668072662284
503,43.367643416418915,43.092396243919865,49.9001948343782,99.0470260415568,55.06409987073239,61.73143968670866,63.81348999624345,50.25697053267187,72.7265473355882,60.55474797032679
504,44.064233568124905,43.481248653099996,49.74710472885745,99.47841001228892,54.83725499952509,61.776984968669865,63.00873523676252,49.80360319390072,72.90488328195032,59.788482446399996
505,44.76871892700397,43.44256580605571,48.79621419842931,97.87473890375918,54.17534214936093,63.122615181814254,62.87082010384364,50.23507780584855,75.34229338644502,60.3378760431223
506,44.25636025970287,43.316999460286254,47.046462852668455,94.30533095619263,53.22818363697914,62.07842221042202,64.16997050552409,49.974451830706265,76.50419510153273,59.244822705339
507,44.51468940245246,43.42603967459435,45.62794145178171,94.10161863421229,52.96339913138855,62.13043744358178,64.22918309253703,49.96552310501944,77.25813799100084,59.47429963396133
508,44.27778947363214,43.37246294669892,44.252039840663194,96.00933759414033,53.026140731965654,62.36346133490487,64.76961793472204,50.28827338365691,78.49336465879368,60.08862407823989
509,43.73174248708834,42.25510136030579,42.854260562761546,96.9863570606301,52.74509279993682,62.18668794809271,64.1168871508895,50.4738790674011,79.60198260616262,60.648596516918715
510,44.278069192813206,42.251416340115284,42.77888102260506,97.88497404054843,53.17230151615316,60.975764620936516,61.20044338968835,49.93804666664352,78.36156430064892,60.516646994116044
511,42.93218695034474,41.012073427549126,41.52525809818927,96.51990449312494,52.541802110339816,60.73934857675591,60.50062834657375,49.624157914876584,76.59703011807846,60.03059349137125
512,42.13283570742957,40.28981653831438,40.73962531336336,94.71685587767591,51.79930565015945,56.90368457437354,60.47252151704997,47.95699532704529,76.52025693112878,58.41302145387325
513,41.24716311271728,39.66108904708265,40.39240694227473,92.755405610881,49.82815490422965,59.42297879778318,58.22131303984367,48.58580281194039,77.97190805870058,58.96349242989682
514,41.231864636160225,39.717147595490495,40.46664938429743,92.69614920169174,50.476658023375016,59.92679848089152,56.87919047587317,47.7432778105043,77.2351761182294,58.20444649094195
515,41.28641124858289,40.39653815429277,40.91484797484848,92.31566198723355,50.15313620950693,59.48012732682989,56.39125635613203,47.43216213349564,76.9510910636692,57.966150373543606
516,41.16612718064033,40.933714694480024,42.13080027405761,93.1524523016502,49.6315339988172,49.75846055812865,48.41938975592487,50.77183068236699,87.02009300779372,68.15655182337048
517,43.42509797919112,42.22880508135615,44.41853848880986,93.7273580635157,49.644139406584756,50.78382471105255,47.605186302225896,48.741456704730766,86.58250051393718,67.02166460648115
518,45.149024433991265,43.212337585771486,46.185318510170866,93.9673148290943,49.27999135550094,51.9596831890959,46.65570438435204,47.511473270182115,84.65497544278178,65.66248993060734
519,46.29254144549961,43.4689995353221,48.82715046961102,93.422118911596,48.784893702722144,53.64217686245833,45.926778977292344,46.39731685180995,82.69791410534293,63.989334697787214
520,48.55705964777097,44.360226750865856,51.612656461439805,94.18125519657117,48.99735280299532,54.94389117465609,45.83276336552154,45.176760194501,81.13034483354134,62.45468917157085
521,49.35868547213984,45.49607501025395,55.884374616489154,95.1824405235575,49.13138237079788,55.35616464809944,47.92465397469293,45.90569974141127,80.76443758782771,62.746390590419644
522,50.620876829870454,46.901758612706594,58.98405897690534,94.88966312314717,49.11223891127057,54.82553589808922,49.68743624703707,46.361406864832,79.17292832179588,62.45917171480918
523,50.797040339712304,46.300473041094634,60.52189353623131,93.31318509186212,48.26931166883205,54.510754892563625,51.21787466093353,47.29076371021699,77.92751797473652,63.242087232455695
524,49.89969228381627,45.30298951804289,57.70311239078345,91.54415581105782,47.20743040821559,54.68981947104662,53.02643706770107,47.72553547728865,78.68249313029872,63.76888870610718
525,49.09061494710219,45.01955112897133,56.90137965717599,90.54818952180763,46.37602501621582,55.250623374681496,55.028556920525745,48.418545610758606,79.83246354184806,64.28358205655493
526,48.17118576303467,44.76703896237972,56.29046662271581,90.08661323970988,45.76280936987611,77.74337133117069,75.07897710362373,56.64922180441733,78.55682909249018,63.44254647324989
527,48.21602634082353,45.10298367265629,55.866435821326235,90.11363990330915,45.70284473290566,78.05675781076924,76.7144001660132,56.39955526612772,77.65548308558742,64.01591269466319
528,48.21148427004303,45.176073657315534,54.88860519371204,89.9215336697262,45.35032230747096,76.66259515550962,78.34907244292,55.66760247467661,76.55838569210289,64.06337280558722
529,47.62861598584094,43.87295056949165,54.01798718477137,89.892610837382,43.708262790839626,75.96027393265967,79.70194754803222,55.033715277558656,73.8640038515793,64.05980443065005
530,48.27904440303493,43.550984888643434,54.300248976023504,89.92470970026734,43.13471608810082,74.09266392687691,79.15540213431446,53.78657046726175,70.6775840351222,63.0240363493896
531,47.31885814187067,43.639167103756286,55.09467048817936,87.88816529377974,42.82271261594657,73.01604901582199,78.09636198238849,53.48596084509825,68.46778346663822,62.51666311804947
532,47.14602072506264,44.32247829174612,56.13507845579705,89.15918890544036,42.5901760128384,72.70695478381577,79.2849179820979,54.07519153705664,67.4878736714518,62.40693030734561
533,48.456194835035134,44.62089241407205,55.655797207936,89.18951518310024,42.81045388471702,71.81808804469586,79.4698395141555,54.512301837256445,67.74134581032303,61.97653002232048
534,49.39693913136678,45.38079760183771,56.05889226008745,88.64580535417191,43.192274669167475,71.32571146237173,78.14875806620861,55.29695870466751,66.36502370156329,61.52034540356732
535,49.59016153581526,44.73207350030816,55.100177038836925,87.97055922006597,42.84998161472819,70.41049535951547,76.51854155843488,55.20067885707542,64.456426302501,61.98400757892624
536,51.18454266465088,45.890852236562125,56.50058684031713,88.0365707911457,43.54327948369535,69.96676003378096,77.55088986705935,55.05232334885207,64.56572616720561,62.43182571729308
537,52.095521808788135,47.10901382996907,57.78987768386975,87.91340335338357,44.29283593186344,69.93554891550832,77.57111666582426,54.953132176932904,64.5816408415846,62.67754040441255
538,53.49644533571306,48.64823970061962,60.081097530188465,88.9038627960658,45.00357234421606,69.68324878744183,77.97826849363335,55.533146427321775,65.88487763638463,65.64917183856207
539,57.29264607915506,82.31686057769858,80.01155456853053,91.06105503368447,56.183626844377685,68.38153850780935,78.10608530914406,54.465633434536606,66.5104622384776,66.28900289838327
540,58.00810375729606,82.50424482866893,80.79865949724447,90.46771645284353,56.76678019824282,68.17592687618287,79.64010265840109,53.64655427725016,67.23518046571374,67.0792725372914
541,58.443875333039124,81.83304532381048,80.10824185104158,90.29159282546331,57.357968397528474,67.99342952137707,78.62221229385106,53.68954067235005,66.39726204375248,67.52187295998147
542,59.443911634939056,81.4938745359419,80.3397591317144,90.57238612063315,58.0525326758799,68.72029887570864,78.37740467403347,54.64751188644651,67.46553366272781,68.15799661071992
543,59.25635115767895,80.25455496889569,81.08216544687015,90.60424917373936,57.29337403101902,68.15912476073419,76.57246306613426,55.15546114535872,68.7781530267815,68.57347783794086
544,66.13734098525936,63.91557930489719,82.07027189792554,73.98618177083445,52.91339029978451,67.45485157304137,75.02153922879917,55.25188564352376,68.79260201848602,67.22516616634432
545,67.02588021260617,63.62145384716205,82.96017762185056,72.50185425629695,52.52505890937364,67.58994930569364,74.74518453445646,54.95690516290862,69.60639684292008,65.80406306833166
546,68.24412943516883,63.27195424955019,86.51430184894707,73.09143261263995,53.25822182859709,66.93869597276675,73.90411746549947,54.93518986979363,69.80269918516834,64.46927799513404
547,69.24103901287673,63.08804479768835,88.562319629033,72.64571600000117,53.8371720198212,66.52081069764722,73.37467558910834,54.82053618238929,69.9306372946412,63.77763743814399
548,70.04389956598267,61.64225714660364,87.93680809434915,72.35917754440075,53.7229507467319,65.67794727063318,71.88764750848125,54.67428274586705,70.19214972486878,63.724730464354636
549,70.04335876420981,60.9245778465039,88.59448996078326,71.17224023467806,53.24237748643988,65.82049915207742,72.0030962460408,54.65583361177814,67.7072830432402,63.93361654393
550,71.51923998909243,60.59048336584498,88.90612131000435,69.05780340963135,53.09512640164843,65.4939326818048,71.61616503733929,54.115569207417956,68.49268431667448,63.772267465003694
551,73.20579318534709,60.27396802683631,90.32602944855593,67.185150451108,53.253631625426976,64.09527934786287,70.48710085677666,53.303352312908885,68.9839149943425,63.78212028543311
552,74.526130870032,60.039405146499064,89.40450867143313,64.71761158343517,53.51117128392838,62.86983648942139,68.77537173917622,52.25590350146166,70.03441661402248,63.65275194055919
553,75.59679842666056,60.40435025088322,87.94211178199431,63.23820232880503,53.620766977871014,61.82200330225255,67.4931381716023,51.092031515225294,70.91451527636947,62.77924112827762
554,76.78069842392016,61.94008383045212,88.10091653219575,65.76662268516321,54.20968797061242,61.33925299087797,66.83363481617909,50.96281820990781,71.41804757921956,61.60001978214824
555,77.45813470088204,62.23160697549291,86.58031089390995,65.85468067837326,54.45406061692594,60.98217788220992,65.82347694968618,50.578791015783644,72.30014511313681,60.3835834576333
556,78.92489976458931,62.682420088595315,86.63270513582117,65.62987450739726,54.279964528679365,61.124887141802745,65.00703867109024,50.936166337898825,73.19660608309528,60.366431368530456
557,81.97687177032921,64.07945119041896,89.47573637841847,66.16061376698909,55.589451846701806,61.37343456410784,65.0791543582469,51.001440826944304,74.64518300228785,60.39671070804904
558,84.03536616176864,65.27178201926516,91.54214777165645,67.20447786160815,56.138946431222955,61.400546846537466,65.50207069750529,52.20957127636882,76.21048057906198,61.281299613638495
559,85.75476284646669,65.11744686160637,93.02880168830268,66.14818750952521,57.045138061145686,60.96380840482834,62.60085218203203,52.67459849629437,76.98938035592805,61.98158868927992
560,87.74342634725541,64.29973257901261,96.1445063206977,65.47720046976052,57.44025800838861,60.5415123223889,61.35549928856862,53.50490295675767,78.62953881363046,62.598297714037145
561,87.65457982721848,63.7044011033843,94.8673751714215,64.42263349279878,56.79622193985308,60.553651881594305,60.95793582020022,55.101444071724075,80.62263106562104,64.3748876152352
562,88.04752846091262,62.712501830735434,95.00979769922589,64.79496972706539,56.2286789222297,60.80456535245358,61.00074333969937,56.91575520116584,81.91932431661165,66.01957536055603
563,87.62625384069722,62.71211660940428,94.35460394466415,64.93000793109682,55.904230658547306,60.68166940122065,61.44184943005504,57.93918344478449,83.75305529051262,67.25730975601091
564,86.78258719203995,63.94143214889736,92.31017676041549,67.1793390272237,56.59818920355234,60.85979719412383,61.569405448418394,59.27084887120263,84.45330264651248,68.68341040906569
565,86.41813037766642,64.37416678772829,91.67962058356613,67.95615664262303,57.82044965141595,60.17554876883318,60.85834945239789,60.72010694245269,85.56756021945809,70.4318732806895
566,85.31259976699545,64.17098339953476,91.04266607917626,67.7486326875608,58.44191582914493,60.351517585315264,60.4647541226404,61.195850011013924,86.40769437965245,72.26233504086208
567,84.97392611459532,63.64700200231246,91.65425905356936,68.27995756601656,58.53698428771993,59.53167977300974,59.53167977300974,58.64816798958067,86.36367086270313,71.89971203015429
568,84.18626074250722,62.03320308120274,92.08519606246959,67.39755774370158,57.750239447744825,59.20013078428043,59.690688752658204,57.17448809406993,86.28239613736652,71.75235698132238
569,84.1983217625816,60.57219056209449,94.02519170528652,67.24165239818012,56.98545599762477,59.9815103694268,63.385227676835655,56.792490857934865,86.85273748674771,72.29873941818907
570,83.80231540885086,59.308777787279624,95.5270487551451,65.97734973393267,56.11926198438202,60.39183076779733,66.07764836419939,55.888113957141435,87.77411675448752,72.74121921616985
571,82.497254323986,57.89306603438042,95.79975898189471,64.23947251472393,55.34834775151482,60.85576364850877,67.73422177265223,55.03083647666246,89.12090537928547,73.80444821457664
572,74.37558811074257,64.60437473354857,76.4156540287373,72.04340062902128,55.940220392635865,60.34862989907843,67.36116325357229,54.1116336765471,90.20297343272054,74.6754411208057
573,74.7573687562795,63.4157064319401,78.40127235125482,71.89530570709013,55.74984868835334,59.88297289190986,67.5021004737903,53.399532963393035,91.91079230444109,74.52091657100559
574,75.46604905633014,62.697252098157165,79.62666374898322,73.20047008885305,56.04657347486055,60.469140352456876,68.20933426724774,53.35955239757916,93.46225015765634,75.23333865347101
575,77.63441244021585,63.34578538445035,80.18425131713379,72.67842167765075,56.73126460011322,61.625784923611185,67.55461845431475,53.192107666554094,95.30658489443981,76.13709435381554
576,78.05722900313948,63.24010989180383,80.52368660096074,70.2013666498818,56.359567982031166,62.37604944602454,67.65858630630913,53.52492175254445,96.88183716601881,77.78993908279824
577,77.38701824666663,62.6536026248106,81.58177106871496,70.05365667888634,56.264304271046726,63.133696533247715,59.10804541912533,54.56749208808125,72.02209055336957,65.9400386212798
578,77.77341208523771,63.22073731350344,80.98531198539095,69.92955031894911,56.75602290034641,60.82048468016424,58.30874648430373,54.64617692458387,71.49795437568707,65.5844528931558
579,76.28542028558708,63.96120179041875,78.97698149254202,72.50350955698534,56.68392053476472,58.66661316507812,55.928305778321274,53.4984097626037,68.21357879506876,64.2912876117009
580,75.27611305493828,63.625922611351875,77.98247913203456,74.56912431476394,56.33467948250609,56.68185553189426,53.92952544044543,53.69493365072168,66.80127591554749,65.37822417022284
581,74.73177533432403,65.10534101953633,77.3875257678501,76.18671039759846,56.90328070573036,55.763513452859186,52.62298461103506,53.91850053553375,65.8419074268514,65.10873483500092
582,73.99626383654743,64.1539759915542,76.06605694540116,76.76128655902144,56.594049252974735,56.056995806303945,52.32979167200517,54.498647670679915,66.92928590338789,67.54843026200001
583,73.24197368397071,63.34059303427318,74.8109898780542,78.88721257669089,56.51946922142642,56.62257916650464,52.175567765033335,53.48407397758912,68.28116979813679,69.89710061028917
584,72.50663887311016,62.089720732174385,74.63118395530171,79.74909843896846,55.92684234027403,57.29207804747366,51.86871624149286,54.30005345479226,67.87328698100995,69.82601998867689
585,72.34471549352959,61.77917825188102,72.88310216121309,81.34676548848637,56.0250124669592,57.97567931123097,51.93261352660727,54.55581359668693,67.71181054104996,69.07687147673684
586,70.62990293458554,61.20179396596118,71.14520602642354,82.22548550718072,55.21870943517882,59.36432822138303,51.27300887445972,53.25014966863982,66.7594937517488,68.16972188202823
587,68.86644090721553,59.93164024765764,69.89390749822365,82.6771825398326,53.88736845126333,60.731377474716275,50.82809617953592,52.74642024936184,67.12403782124187,67.72579876288523
588,66.08016882921352,58.42821000521564,68.20800836672562,82.1864188953746,52.446758152457726,61.34034857422353,51.15341155605614,52.61029158897075,67.63008094984275,67.98599245787464
589,64.21169551632843,56.80091903389755,64.20040962221927,83.42178925196731,51.33612296013663,61.92609560984348,52.02746178198832,52.48994559188596,67.81472157842069,68.18130290427082
590,63.866141609944414,56.09269417663682,62.318638133274504,84.24644198543827,50.26548341959954,63.185998860421705,53.83152621352298,53.38671102955236,68.33298277469449,68.49977076411065
591,62.89724555495356,56.11936436019823,61.33770902605722,85.130056921362,50.30546809470069,63.65731501256014,56.664295215661994,54.38111696327883,68.90333669573002,69.61396027777955
592,61.43531111623568,56.64265904642186,61.43531111623568,86.821129251099,51.06910861956433,51.29496723608999,75.04402356196344,62.4541864518844,55.400329002250714,48.14978088332558
593,61.57995294192883,56.04958307284729,61.03512528282519,87.58716222764973,50.853507833356204,50.5241280727906,78.25185588464691,62.75885910592336,57.19546581760906,48.757794015160094
594,60.812302938999665,54.71808821519824,60.27827362622211,87.42145905954447,50.427818472184555,49.067142684663004,78.95870264013426,62.04007073978114,57.6864859727616,49.01257902193905
595,60.33128997796915,53.68021764035464,59.28736626703207,87.59028498338954,49.89145343494515,48.374741433739885,79.81183250520344,61.11451086903476,57.68290705345294,48.7762026923366
596,59.968468681981186,52.1514133157183,59.99009222032802,87.80454371121374,49.32887759191634,47.59036889404596,77.89283983505183,58.07463710749797,57.5149279552773,49.2561589499318
597,60.353192827590036,51.34726153502823,60.369809317471,87.90780536977188,48.9518150384817,46.42359662753409,76.06170152154414,54.835120091891746,56.94713334222175,49.361290401848365
598,59.03028882066139,49.891884204168626,61.66213161423948,88.30376513287418,48.41761196261895,44.74267939813983,73.47627691225982,51.01935639904079,56.74591816684881,49.413829228124044
599,59.792754615486245,48.9261160170188,61.38423611445035,88.48154315431117,48.18577548770069,43.585410059799756,71.58143015296503,47.934035457618165,56.06530436482739,49.57949611944922
600,58.53717277669096,48.010759832041835,60.65618461486862,87.82949549029226,47.77786845569457,43.300945252480574,71.78700062675759,46.48394171119934,57.363838111119435,50.161439879047094
601,59.325809682730736,47.84057442123235,61.4319003471769,85.67466720502603,47.33515595186994,42.532454120564395,71.43823111066129,44.321724780176154,58.15483739099709,49.93490054363394
602,58.168028283330585,47.012873376104864,61.27276273476703,83.18392718306876,46.16882562733578,49.95285992276582,66.16278699218388,33.39564979821897,50.776145263101995,35.840853094195445
603,58.23459224941786,47.01479514964327,62.794751930242235,84.56647888404095,46.12061763933256,49.77788940253427,67.25673465040427,32.945781143567544,49.8632354614091,34.73940489972178
604,58.13538145098502,47.23959699236739,65.81369990317994,85.16289432075082,46.21449448587239,49.95755201592219,68.94059474417618,33.2102379114001,50.49311141719093,34.11115162138263
605,56.71265274403633,46.76833448937376,67.18516916848644,84.59034507598682,45.54361378461435,49.57035751440995,68.74546345251376,32.74243047818043,49.95139429295561,32.63796852775879
606,56.15756619100701,46.95518505665085,68.24853360189334,86.90910249645731,46.0902616405645,48.97645890608904,67.3406004518709,32.642798401142414,49.15981153104854,31.964259801101445
607,54.61767656296248,45.936340088953294,66.13516841704308,87.51918528929527,45.22132632685191,48.01131387120269,65.87055669555076,31.607325292324155,48.15774305138699,31.414194232455834
608,53.538841401954976,45.79866927750422,65.09159912783242,87.31378899310178,44.886849541233104,46.36040446109034,63.09763959363177,31.858898104050557,47.64860818146767,31.162333814513996
609,51.959573190899704,44.391777583007894,64.63590772429019,87.63638352121474,43.38724228368284,44.84333309932579,60.925882812103694,31.923435808900113,46.99015278058449,30.893822177208637
610,50.28018645772126,43.0378781045321,65.08209332305935,85.4864052405007,41.95026950047289,42.483391038620745,58.65215032288449,30.648983164591872,46.88679483865558,29.865890436028852
611,49.35941179170293,41.78494970311865,66.07945687772718,84.57105297631189,40.95006256382797,40.54135048079341,56.83265302362243,30.69189239843778,46.008932249166,29.308652378820888
612,48.41811086158516,40.62901871270222,66.57157881605995,84.2336606545623,39.95862496862023,38.12161528936765,53.95294128573257,29.637973540358082,45.13687552381724,28.21495991195198
613,47.93149879953081,40.08137570672206,67.0456264046413,86.57921270796982,39.39610042339882,35.499821747167125,51.833818733058166,28.523848167861075,44.20370169675342,27.07245636977148
614,46.35478459452686,38.916296808151344,67.4081452088024,84.31061353719835,38.49299162597646,33.20212134375076,48.942536562477265,26.416430040206315,43.398478687928694,25.803213253340065
615,44.79418344292702,38.35450726868016,67.68565033543982,81.318118822054,38.27734147052617,30.6670688997646,47.93989763960572,25.138235859813115,42.955918434296706,25.94463577049704
616,44.53086281084344,38.63465954938931,69.02981771312706,80.76017048049818,38.71345950787993,29.98564214065203,50.74206391212519,25.126238205625597,46.014082717647256,26.477024164880955
617,44.32196165402396,38.48543230141532,70.21415157849083,80.5641721617952,39.02726464383794,30.124773891872508,54.246078154917214,25.868101710069624,48.24760750771708,28.12380040708374
618,43.855395347068786,37.98137170459604,71.15470603865835,80.5825521890448,38.24009085767082,30.387779463633784,55.799322167390855,26.600260083114353,50.12268923859391,29.294029105408903
619,42.02035411960905,36.661307051515806,71.10981634370302,79.70714043367694,37.70918443000057,29.74371263826003,56.113853961254314,26.707946386272372,53.283049053157754,28.55249690510793
620,40.43201330125068,36.07221425455665,70.88573410226954,79.8851643421584,37.538896426136084,29.1450547221513,57.37246754403384,26.306595600082005,54.25549525864588,27.537241744179294
621,40.22135881233214,36.92277361362427,71.28094287901125,79.568098996225,38.309398755794234,28.586253496826522,57.92699679111121,26.370100496238464,56.07129177956724,27.392601024515095
622,39.196286677836014,37.19758856788118,71.03730051539783,80.81483734164867,38.02663597734776,27.415240699672992,58.39722222339656,25.94650725446297,58.73840412456745,26.711766129724552
623,37.98017963392323,36.41271503456293,71.44102060555521,81.97358779190375,37.93001016073418,26.769088628897975,59.59922205439848,25.991538614015244,60.770626635751114,26.850973642139444
624,37.49200775007145,35.89706062748809,72.43436851719609,82.62909498066786,37.287467778263085,28.314972413240117,59.956915974693345,27.70647820795328,63.19526493921325,27.761450170617877
625,35.72618404549913,34.11751304423696,72.20429476185843,79.24117193300687,35.3714485529512,30.35708940545145,60.602938764988274,29.63539299561977,65.71100972612625,29.399330992479477
626,35.16454411931881,33.6362251410653,74.00896369480076,78.36447724819435,34.58043813406186,31.14965145116774,62.092895497370804,30.22256045780509,67.14840987167618,30.118108468025415
627,34.275075429635606,32.992591120705,74.72039773142522,77.6425156991006,34.218321859287514,32.47055021762117,62.41756894393116,30.65983928295157,69.32019513890923,31.05437990802548
628,32.47338675474114,32.33867066522136,74.97971430202601,77.48767402013294,33.20644298143578,32.74008940586735,63.35123242917021,30.1621203780491,70.94263180657872,30.690515458460226
629,31.487865121601924,31.77425839495735,73.67690664913293,77.02629323832393,31.948171406534087,31.680779251186454,64.68112370944326,29.965390464996908,71.56833413133455,30.850788539684718
630,31.797994842283302,31.92414533788186,73.7017943505937,76.29491744042004,31.8947079923569,31.727929569259043,66.096503730587,30.8300742459019,72.36320119022862,31.245560604544472
631,32.66827869542668,31.748222797273613,75.12487309512312,74.95350960876507,31.869048720799487,32.376657978337875,66.9891039025912,30.94742697399451,73.32682785253284,31.59309805513464
632,31.601038955588994,30.676623114290933,75.41379940735244,73.15697431762553,30.676623114290933,32.37639296675611,67.06064890814314,30.961307307284017,74.21018863319797,32.161473775024355
633,31.72907817536991,32.059020371804785,75.37005876549654,73.65398940525827,31.229206861630402,32.27738000773505,66.52629546265067,30.872290863783977,74.28666068252554,32.07110336978589
634,32.40854264419733,33.66176675655829,76.05692807174296,75.36554832628048,32.146235703663365,32.88119484683255,66.08560950200935,31.524808781591876,74.77604972187723,32.07110336978589
635,32.2372384325168,33.10334651018485,76.04680676491077,75.29046750285576,31.932114707348834,33.51254414358791,65.82907973521858,32.60139789663825,75.1508144325872,32.7796324013468
636,31.609683691620223,32.4951028653574,74.82028506279957,73.81072244278941,31.339870726470174,33.87510940604875,66.20004302126807,33.972900221231356,75.39082978979809,32.94698395655051
637,33.12846065184443,33.85989360528902,74.55494621546441,76.82866020622788,32.50670866927027,33.98128456117921,66.75733203987768,35.3913504982847,74.15199670752139,32.68819207743857
638,33.06195318461319,33.647773400043725,73.87994717997647,78.50437540015942,32.83307592190358,33.64563429366984,67.86908987138953,37.266674378848975,74.87844889440007,32.92838437373282
639,32.07716923312421,32.01213638424112,72.24175438759814,76.57780876995237,31.78970954974504,34.47819152025456,66.57196682313541,40.3766118760512,75.2033922606508,34.25593103998298
640,32.081235186404214,32.43716103817127,73.49858615508263,77.06733603809818,32.263649055935495,35.26102260851225,68.2638628877903,40.84609569411189,75.07907703420044,35.50816931494356
641,32.35127952959674,32.96257363049209,74.42438187710435,78.8658994901834,33.264666069084086,35.066858130950536,69.20628679531855,38.71111021132137,75.98193645116447,35.39417135946208
642,31.700237383773093,32.12360832423234,73.82060895914942,76.80819348447356,32.69204659063744,33.93445277443735,67.64381514104636,35.86723390605401,75.48028454604645,33.67835448368217
643,32.00702578986489,32.06643198838916,74.14582461163819,76.50968196851032,33.05050149586549,33.285622591293986,65.91053721680065,33.07692104822061,74.78067409186363,32.65350885510558
644,31.733571918019948,31.778458421762007,72.81064422052093,76.42242878914773,32.895811197676025,33.04422181081128,67.37741776915303,32.05877980356545,75.7645835965019,32.297563050253736
645,30.890945386892746,31.04787609435356,72.51235164746265,76.91288754494478,31.739131921992186,33.02462581002643,68.62967806065873,31.887965181339585,77.35864324990109,32.30811349782131
646,31.12424128636094,31.12424128636094,71.42218354416096,78.19620356695978,32.1777069570413,31.808360892554543,67.29590706317954,30.660004268636058,76.62566826615586,31.19995709145803
647,31.58995841346191,31.943396747528666,71.07363036950808,79.70512077993814,32.42008809264385,31.89149581829351,67.0370904476012,31.426393481285675,77.3447151663822,31.986207220909908
648,32.46304451013018,32.86398544584617,70.42063100702225,80.91154646298834,33.494276209411616,31.793743512894626,67.57757017029687,31.62841208830446,77.81301653115379,31.898327315468833
649,32.84556486192523,33.19861753313774,69.8490607633203,80.37280421502697,34.12679749556108,32.71295622041373,69.35290906683771,32.480732378285985,79.77428069541854,33.522584521036165
650,32.981932452447694,33.30558874143382,68.05850753111505,80.28999812762639,34.59708292009087,33.24647849695031,71.50060240526753,33.02844692621939,80.35930341832577,34.00401831208878
651,33.86824376714062,33.872803151407474,68.38222487552443,80.62834081529687,35.50299441231107,32.57577719037129,73.1415279687329,32.67554174658724,79.43997444176507,33.37743767242536
652,35.756304168515506,35.20531321257283,67.34949278362717,79.42459775796503,36.05571314893626,31.705405183912365,72.55282036096386,32.31268222320088,78.08979983277523,32.40518857637683
