Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
12,19.77221063978126,29.31135039174147,32.16762908842609,24.386484406571277,23.576826229950626,31.516021391190094,22.220398419915877,20.083472091148142,19.979358703840735,18.66021063370864
13,19.229650589045978,27.983846784096386,31.044210653944234,23.381161835374822,23.262386243029507,31.122579274454687,22.639874288267325,18.954166759065522,18.923993965711038,18.18251029865889
14,19.540480854197526,27.558915748885415,32.97107858131852,22.937618861768765,23.316916723471483,30.229206834130878,23.38529402943386,18.346663947267288,18.86388310671071,17.172863782496137
15,19.99129981183461,26.488457320071575,33.329837730788995,22.774181586130688,23.26320937952431,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
16,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
17,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
18,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
19,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
20,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
21,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
22,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
23,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
24,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
25,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
26,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
27,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
28,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
29,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
30,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
31,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
32,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
33,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
34,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
35,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
36,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
37,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
38,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
39,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
40,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
41,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
42,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
43,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
44,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
45,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
46,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
47,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
48,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
49,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
50,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
51,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
52,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
53,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
54,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
55,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
56,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
57,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
58,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
59,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
60,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
61,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
62,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
63,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
64,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
65,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
66,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
67,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
68,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
69,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
70,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
71,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
72,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
73,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
74,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
75,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
76,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
77,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
78,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
79,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
80,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
81,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
82,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
83,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
84,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
85,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
86,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
87,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
88,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
89,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
90,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
91,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
92,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
93,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
94,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
95,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
96,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
97,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
98,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
99,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
100,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
101,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
102,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
103,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
104,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
105,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
106,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
107,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
108,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
109,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
110,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
111,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
112,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
113,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
114,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
115,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
116,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
117,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
118,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
119,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
120,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
121,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
122,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
123,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
124,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
125,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
126,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
127,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
128,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
129,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
130,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
131,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
132,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
133,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
134,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
135,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
136,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
137,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
138,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
139,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
140,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
141,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
142,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
143,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
144,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
145,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
146,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
147,20.082547568797363,26.694779878086464,32.368422109387296,22.58624699472943,23.44333089726995,29.68729795496243,24.306529424756107,18.02633288313055,19.10822383902054,16.72027038194773
148,19.840386212872414,26.09583722379795,32.4043315393972,22.440535034752834,23.19635212887308,29.543081203201957,24.696442657084297,18.27945797692436,19.39498977783938,16.424028006459647
149,20.237586170803926,25.369624421321316,32.97911102709001,22.296263691856094,23.77136509633584,31.705465899955193,26.15507365468766,19.54972304156723,21.53306303099111,17.277942902063366
150,21.07132663921751,24.87297988130102,34.91584207046668,22.845850694389732,23.61636780980171,32.986507967066025,27.772911730566392,20.95301228761525,23.739985038287635,18.05275716001793
151,21.322761146444904,23.834250536271238,34.913582558098064,22.872153248969195,23.747883822232396,34.87288529432258,29.28430351699406,22.245389371579268,26.079342661437014,19.047796788518013
152,21.920943842574506,23.836701877553786,36.33227558382867,23.173581730315632,23.791252084864638,36.629561449599564,30.800824787203958,23.742722986696492,27.35946812827525,20.070363286072634
153,22.17790442967168,22.905106233614703,37.19229836962404,23.406666129632754,22.866639063388202,37.28902284994561,31.066398800277632,24.469929236241605,27.98499041715137,20.599633524536074
154,24.277063712590664,21.957897331754964,37.32927302277261,23.15723534317327,22.051453285400967,38.98553275485218,30.7053363417277,25.818198718037294,28.414640511040268,21.60086725424795
155,25.837329047609078,20.600825445039927,36.84678810221381,22.900417359639764,21.28174018432168,38.97377186452238,31.098553620166943,26.26813934666638,29.58168154819703,22.091507660589368
156,26.66882617252193,20.702572843069692,39.17794435406214,23.304493336249323,21.08405938583499,39.16843627360703,30.725558391795072,26.596757499269525,30.764250668293414,22.65174310339517
157,29.037747305423572,19.965639177886207,38.37338046949081,23.53122056288487,20.88867764454036,39.59136763043564,30.848442113457022,27.93666824313388,32.03465409505394,23.525935865553166
158,30.385499506026008,19.817259732689813,38.99634297309315,23.8550363790754,21.101934288102356,39.898119333598125,31.394655932208707,28.969995765335938,32.84919172805916,24.0349592922243
159,32.44622967478192,20.50270488646295,40.26066327280816,24.49817613466616,21.78791502259393,40.63921740920572,30.781282829265333,30.268578089600513,33.875402737570774,24.587133656843154
160,33.85069241914119,20.311360256569422,39.299635320268976,23.981867320046426,22.608877894971393,41.32719187418793,31.001569260490037,31.066397161892375,35.04786280395518,25.40184113743289
161,35.69108889300991,20.982825670446307,40.40758273473401,24.742507206081314,23.283469230852184,42.048497721124676,31.306445450260703,31.871782315704912,36.25695314081988,26.284053753549543
162,37.80991673224046,21.951971024846497,42.15593174888263,25.329335299726406,24.30060047794427,42.73214249971814,31.643885263732464,32.934994509946264,37.679345633864855,27.321741795716477
163,39.609666241713285,23.259029548114366,43.18335767722485,26.337240835991025,25.782288832214956,43.75350720042003,32.91253882431697,33.727472382587635,38.875460791003,28.376781783424505
164,41.10158772364497,24.382242994603793,43.949534777328296,27.067901218140186,26.69297369838596,44.587583652107895,33.47976697725969,34.54543093856673,40.17516406282322,29.464402093368083
165,42.277022533705846,25.677492979990273,44.901233386115926,27.963920013195747,26.990763669487873,44.13568544646181,34.21783198914272,35.75555443222782,41.68162006857514,30.743376343590747
166,44.60788370429058,27.145568698937762,46.03297001636265,29.098352077824046,28.074356956411957,44.945011794307504,35.03891827065864,36.424273907736065,43.011369975564875,31.93744485668481
