Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
17,22.99187656785334,49.87417041418876,21.334800166080694,22.74512247898292,24.065935868181434,2.353553390593274,2.75097422828304,2.9949038649935806,2.4732305567480424,5.166382440597305
18,21.920702353309107,49.09765338093866,20.25402965095548,21.210339229098864,23.421812232280573,2.3696771661547684,2.40860340379199,2.4125703849682214,2.8178785811267946,4.447520788605542
19,21.315838228554796,48.48041353815297,19.578420360194343,20.058845446302776,22.93355202221424,1.540569415042095,1.6625703849682212,1.8584946000525449,2.134329796997689,3.281750634687455
20,21.52857987547175,48.51791263549863,19.165834661015793,19.533150912332523,23.238785439261065,1.8397934007793626,2.40860340379199,1.8397934007793626,2.565324293440291,3.8363076912070264
21,22.806453015753938,48.72788797208522,19.078519992771774,19.370040556987455,23.60505302110912,2.089793400779363,2.1846922206774635,2.221587379343169,3.430725239501232,4.520518640280595
22,24.557594313668037,49.053723421944014,19.684798982872476,19.82187748351529,24.33772394631939,2.1012295868219164,2.4732305567480424,2.2694218076158923,3.7845219210526415,3.6496952076194176
23,25.620676541335456,50.793905815459816,20.68921460061979,21.313284653266475,25.91836939698816,2.164213562373095,2.460404813240945,2.868033988749895,3.5227081624256398,3.798371326684485
24,27.371133538296295,50.372517028418216,21.563605738360312,23.18199133350823,26.334021474205798,2.372975198209166,2.5639582038342184,3.0837718727731436,3.41814278695227,4.192897665350467
25,29.31765409373925,50.04713461030554,22.52449664514961,24.953503083701154,27.07498150331648,2.871708245126285,3.403063147389666,4.065324293440291,4.146463123524481,4.2252616357195585
26,30.221748469957202,46.086494356242426,23.01355557092155,26.33104645363514,27.624425791056666,2.6488103951543103,3.1205698071837777,3.589793400779363,3.670932230863553,4.670932230863553
27,31.830390017040223,45.8291410683475,23.903173204053743,28.325763750296975,28.436626250248146,3.1513878188659974,3.5,4.5405694150420945,4.619008217032935,4.927050983124842
28,34.18864773804384,47.09461238788414,25.467599737718018,31.864989186995903,29.819265017576242,3.5,3.247679020649623,3.4013878188659974,4.697072261141838,4.350781059358212
29,35.60820862210025,45.88959942208848,25.891328586498982,33.56780105362028,30.458223843837636,4.677239529928896,4.6117343509786375,4.186084602562989,5.365660751136831,4.689599633296069
30,36.54138977831535,42.65114197486525,26.041135269333154,34.77254804534446,30.1273958503782,4.576903706791902,4.395124496111337,4.189379810196405,6.356505695442641,4.544176686014088
31,38.26932779322915,40.656842892653216,26.94314892432603,37.27798786003414,30.327286375241798,5.56448782674711,4.550452516922243,4.011027640555076,8.197951625640215,4.3878348451087605
32,40.01110562955521,41.48941967247549,27.64398127389839,39.00942314774218,30.642697624888534,5.12025892483784,4.134567707026572,3.9411507318027517,9.543908075896034,4.171710229432346
33,40.910372950590855,40.812080926849454,27.72255013775429,40.72838159259306,30.170978401921772,4.585654386916832,3.8829245296216977,3.6505813167606567,9.535138260956781,3.6151508464916797
34,42.04670138728662,39.99292838973224,27.41871836930273,42.761405147059534,29.60948653094404,4.713630017820911,4.008025914333538,3.4629602708409246,8.49595700114168,3.7176203981669373
35,42.993560915247635,38.76605217556711,27.49734761210304,44.97481779155525,29.01090422273942,4.787223783678419,4.04462269093877,3.5767839473413163,7.890373344564572,4.210839480961185
36,44.2160492683035,38.39328301081075,27.723303903611708,46.98344857985444,29.215783140302484,3.6812299789635987,3.9669860845446707,3.118033988749895,7.575399097343185,3.2476761962286425
37,44.7054100108583,36.23583503234936,27.429754086828428,48.33965161356037,28.53290420766614,5.134726644247076,3.8659912671117955,3.3190220176751524,6.712399403925026,3.5854150501780175
38,45.94112940376688,32.56001620172198,27.489543686373295,50.82899458585811,28.400885015168054,5.510491645331612,3.1793253530544936,3.951447188763736,6.192820080261492,3.089793400779363
39,46.198390123407734,33.12966796706594,27.790672491233124,51.970239926005576,29.006527641412553,6.936633667072967,4.020690632574555,6.175349519054594,5.721584258245679,4.127067608188041
40,46.703407030361944,35.69210764173577,28.815689771585227,53.393346005937545,30.361544515233277,7.85241003242764,5.13415776431139,8.027331586280914,5.993032096068514,5.498091086024824
41,47.49537389045363,36.2013553381948,29.52543741991801,55.352807739012675,31.665102342581953,10.18821020265131,6.624690229651959,10.041644327806194,8.376030099802975,7.174746484686959
42,47.81743636304679,35.9193263415476,29.595400910072478,56.34154332072395,31.693117070520934,11.185428140005063,7.853129300225911,11.901395198937074,10.206290637534075,8.783130426757921
43,48.41812366238812,35.0198868833793,29.72594217199412,57.351855383083574,31.799512667629006,12.807702520754768,9.93853399735241,14.469488330635091,12.602031586944786,10.394906062440084
44,49.34720843920121,34.04826609420318,29.952719096332203,58.5505751348674,32.19203166709295,13.665748469443411,11.23735521138688,15.618490720130142,13.773555181776974,11.20977701932849
45,49.65003403333023,33.388853202844686,29.91792497368931,59.65284104862659,32.710612982362655,14.097007974157854,12.41170678855021,16.636810081887404,15.53218528079367,12.237482925838108
46,50.238651617367125,33.541516350364695,30.015920491757665,60.74319378599783,32.96085611132015,14.097007974157854,12.41170678855021,16.636810081887404,15.53218528079367,12.237482925838108
47,51.213297556060944,33.0247443303338,30.12513627222761,62.50494476701314,33.13351005430161,14.665085314564678,12.872011309550405,17.71755897144439,15.6633694959154,12.34383184324471
48,52.416202075747165,32.54844243321466,30.023302896229982,63.25880240521623,32.34597704449976,14.315811148058856,12.892630796538324,18.637838630656898,15.234650874061884,12.387147919737014
49,53.845576816953184,32.62655948323799,30.409785143439983,63.87460929644406,33.02208685900325,14.000427266079583,12.731149681978565,20.07081747260909,14.684714693005077,12.867339716181371
50,55.32760191379913,32.043217353524845,30.545806856198517,65.87424639057603,32.48234638706771,13.792021164209393,13.129309859360129,21.22816178323525,14.03325591274416,13.603719262576604
51,56.44406250008196,32.560066221404284,31.19185020030831,67.44867483798741,31.760437345359087,13.974166772379453,13.16567808217248,22.13607516365322,12.637324909080666,13.754781504983058
52,58.0043678367029,35.488054445098555,31.999961440462886,69.11685166814206,31.82697740973045,14.763825728312431,13.53343834779821,24.266951106417473,12.148806993510153,14.541047327461776
53,59.24476677464388,37.25349082380638,32.89816324879873,70.10022041455323,32.44528788232176,14.537439053662125,13.948485668861963,23.166681276656657,11.428177896294498,13.939822550893734
54,59.20691326767359,39.89280761547496,33.022842597584464,69.68293339674108,32.58636031389908,14.940158766459707,14.624398489236349,23.465174093882467,11.776204804652851,14.80692447873384
55,60.00510554566539,42.70749034745105,33.17268585111352,68.08907181580594,32.770100587309884,14.79444229521652,14.898852650765244,26.11925329549595,12.230434165839345,15.076018390793571
56,60.58554782493396,44.85117227130525,33.41187305180009,66.99424171354437,33.00648481571268,15.729816678597576,15.527004826076496,28.250057300378877,12.762869649132485,16.347350024632455
57,61.38976486233884,46.217355724133164,33.91606642380155,67.56397523468299,33.48755805489097,16.92057220697285,15.965244570971993,32.286564550157145,14.195142999035577,18.492681837755896
58,60.27338999958729,45.24907468428803,33.02794506513413,67.45754468062425,32.68865693722313,18.537106813292354,16.92954329583617,34.52648908386812,15.623928218352416,20.170245219098106
59,57.82452902581265,43.25504278646458,31.71092650111219,66.19261117063438,31.458711284812743,19.854732253813104,17.665417119768506,37.26483924484635,17.13223995383663,21.418720125669047
60,54.51976110794159,40.903453666101115,30.34425613491985,65.23371343344851,30.137633886362025,21.443851002386253,18.420247307005837,38.22461664810281,18.95886421671852,22.103687987083855
61,52.68496146254907,40.460374077367675,29.564088211812354,64.29859045125187,29.534577319435193,22.615134361264605,19.246071063901702,39.05744644107557,19.983394176728456,23.23335837413593
62,51.23107759930575,40.09366544283272,30.104597165593894,65.67289643799515,29.981431087281415,24.451630236090182,20.336909858095144,40.32086462238685,21.179914281876634,24.461916792982795
63,49.89961266243383,38.507532389367604,29.538640912810656,66.15452480932427,29.48450076491605,25.827523926711834,20.999509831733274,40.43006289289215,22.182186207856603,25.939049687552927
64,48.034160164043385,35.56951188034603,28.60837917565422,65.9992677116307,28.71892600742538,27.202330054791233,21.71336978289236,41.90013405484477,22.90218886370593,27.00383856495483
65,46.960450130437245,32.95478278570846,28.499827606472962,66.81649045892595,28.742601975293088,29.0463488174565,22.596490394493475,42.145223129912026,24.225395912294214,28.971675054365605
66,45.04519439918723,30.516697753448604,28.358973638316563,67.94675067517332,28.69996246572245,30.313280608983707,23.71331434565462,42.424017813792034,25.89912374090916,29.976221473257574
67,43.597560076955745,30.028882395982485,28.468236322691194,67.31818332950982,30.014635488354045,32.39121522796835,25.04171034974661,43.09801629567507,27.392305624420427,30.902040949073132
68,41.79476585145152,31.171710400156524,29.265420551090262,67.27642542885229,32.30428417214418,35.24958075120816,26.948495212496816,44.191982811866,30.19614159678403,32.49686892618922
69,40.969362990489856,32.68379145583804,30.704486992809354,68.22012430179066,35.36148369163711,35.39819427763756,27.574982289526574,45.22796453155583,31.380604574773802,33.13895658802029
70,39.66437777102709,33.99483284818506,31.87939672739379,67.55977928015307,37.42989510284579,37.05763085474155,28.807789928011488,46.18955529499503,33.178926059125274,34.39275181544632
71,38.16416488171372,35.63966083628431,32.81969203537484,66.38951900446496,39.83771486317294,36.90681806598579,29.743345772567597,47.00328774036177,36.10052319325624,35.365108649613646
72,37.30165005162952,37.46487133416057,33.64417534534166,65.58998297431489,42.08199902089576,35.700960960734236,30.095255128900646,47.320268016054364,38.20332573626521,35.96387717022131
73,37.01391207160701,38.566551791146715,34.45205281997241,63.274919006661015,43.4896569781994,34.98810881768171,30.872552571624954,47.9810444377945,40.100353370446854,36.9154352586939
74,36.419763386081655,38.28526470678727,33.74973038763495,62.70884063725023,43.53016383507864,34.82837960235781,32.176382859858904,49.18946758584498,42.73628256601937,38.051359167516345
75,36.49710346732358,38.976825543636515,34.096584501913114,62.82942572103322,42.92623625434692,35.2624312734916,33.590981373285416,50.24248656540671,44.67998375756587,40.01435461571274
76,37.73333754114634,39.49956445078209,35.327621512009046,65.33739465655309,44.2442575910779,35.42013690869392,34.91768224482306,51.00525053364516,46.7159348641907,42.016167963577956
77,37.88835265744496,39.14383757502577,35.14633511075027,66.81178604076656,44.31867683465525,35.09007366278359,36.02746229538925,51.01281922126111,48.94579712631183,44.56202075931578
78,38.59498280831155,38.857007467102335,35.50780536241377,68.88255208305404,43.26048222394711,35.12504932292361,36.68030377849243,51.61420268802258,50.98699952971258,45.5107556883487
79,38.77225605578421,37.83989355586968,35.30586958528975,68.62118010561801,41.23142610248111,34.62971562016583,36.92683070172506,52.18730330370046,54.08271369149716,45.816045218160184
80,38.37379494288224,36.01937836729762,34.485983842064016,69.36099370635257,37.7214294296428,35.22101014432528,38.140849984309774,53.10885913399745,56.25915584679426,48.103376985918814
81,38.49870977100189,34.968807703754194,34.09729751779384,69.53759283774161,35.79759699391316,36.45631056506454,39.76041500113885,55.584740454064786,57.9621473314163,50.00555308738296
82,39.28815517241542,34.783772170389355,33.684435800348425,70.4033574086368,35.66311996802966,37.08660440585871,41.24161791288283,57.011703562649366,59.35967951840037,51.32710604364155
83,40.282287341800654,34.597813192430316,33.347681482052465,70.44542539436179,35.547111897199315,38.02559607321669,41.950816184722726,57.95700059466392,61.259510485790045,53.271830302353564
84,41.064652813229024,34.321795997551206,32.697692287676794,69.86026138431403,34.76200171010379,38.01281505124476,40.40830640218098,59.50938582490044,62.062475465218185,53.77018809513105
85,41.69559300380548,33.99652944594596,32.06085776796843,70.04207405720337,33.538421714535275,38.0316768693324,39.63248164420121,61.539903061621416,62.74166751939515,54.17211132408343
86,42.74125633186654,34.93002148883333,31.864924366912224,70.2121100205649,32.15455936941826,38.81592736782982,39.22904301648023,63.083965333446784,64.86063379461271,55.324930963885414
87,43.124394133715555,35.74450535922428,31.910464877185657,70.60962388078143,33.09595290441746,38.64424011896718,38.68346183047859,64.84107802818302,64.58917998628911,55.253191085131
88,43.728719427883235,37.33508001744801,32.864602836831914,72.49336200666232,34.7100723645462,39.07635661479794,38.52340144719493,66.26120429252666,63.53834930464722,55.59063000315587
89,43.874702434238635,38.77984161428079,33.84497539521752,73.28164113866131,36.69332318897304,40.06139202908783,38.86867794947112,68.94574594934524,63.053549893844895,55.71892718950511
90,45.40840709940693,40.95598234334244,35.64108494562772,75.86805402129448,38.793137732315756,41.12292480411219,39.32417316787699,71.13441267634474,62.20663892789464,56.34481391255104
91,46.46271094851049,43.10848151422056,37.50663521139381,75.66704228329756,41.34319111572991,41.85400171808403,39.74515344779827,72.98483067653186,61.082898031381106,55.98545789163944
92,46.867869284179235,45.01357290584034,38.82270876139964,77.63305799095923,43.338386108953166,42.86061267792577,40.72243978097199,74.81746755173225,60.43163233302685,56.548901487610614
93,46.985752193039815,46.466517166395704,40.19344406813893,79.10900526953087,45.22479056801667,44.2816511890178,41.57059554886494,76.9445262719739,59.25410008192334,56.29455798168888
94,46.766303043186674,48.98270144938682,41.27630560952876,80.44231176431714,46.22922905275435,44.6428461081536,42.027518954866224,78.65144217479899,58.41737184217143,56.198787905241694
95,47.487934921522175,50.54503850111734,42.697733402760065,81.87358933396997,47.19774592642335,45.17637112534715,42.281730722708,80.37090465852333,57.825317502738315,56.93754690182433
96,48.371056784552295,52.28872485863951,43.72499943483054,83.22856067933978,48.199746640808996,45.8559443391835,42.2380588392337,81.4928004168412,56.93509060468441,56.85884470984865
97,49.559584111730864,53.90352946997984,45.237242744034155,84.96796255461416,49.410622707058096,45.932664609285176,41.93563046750255,81.78065561100229,56.02085727660127,56.09179951036075
98,49.396917989328564,55.89153970104753,45.357239025124414,86.64417446138665,50.683385446833405,46.99691580696508,42.23037669413672,82.59958306352915,55.7011623298388,55.45093116367655
99,49.17632406035805,57.82090667145773,45.50243564976704,87.38256080000978,51.391846680787154,47.64045488143096,42.509928101548894,84.48428997627647,54.746956677757964,54.467352470831045
100,49.25434367295913,58.361400643208995,45.44108677233978,86.72184374409927,51.65719897129608,49.050634237744745,43.08210504462289,86.09052132342313,54.41174935751517,54.033136833970815
101,49.40896727776882,60.34399904040802,45.718289876726885,85.9729677974486,52.10617113084132,49.866180761905696,43.674292074407596,88.8950779425345,55.20143969843259,53.699503546498484
102,49.00511861850546,61.47367589868413,45.960879886700496,85.95878434865516,51.477834659699,50.57397882086719,43.88969766096089,90.11400499632663,53.37895739264169,52.29405834364434
103,48.63375269476876,61.68460115202104,45.81520298511939,85.28327181563566,51.54316594156279,51.37870522054807,44.62166678729458,91.57472350463377,52.75036882333999,51.690047872120616
104,48.12168918229606,60.87907626460484,46.111831942009175,85.19198690852804,51.14971109173345,50.75402574176094,44.38215411522337,92.20014619223318,52.56104278192681,49.940662153238144
105,48.65977556480738,60.600099971917565,46.86777232911736,86.61755001162336,51.47191995764078,51.83736850037271,45.32969438385916,92.37062890839317,52.20073694109123,50.56657956303817
106,48.982557594460616,61.930396464726066,47.43707448588087,87.58983185472056,51.93713922167901,53.13682129021012,46.7342963328083,93.35055640941452,53.13280147708919,51.05954414558083
107,49.1723300778702,62.64135370559092,47.870991114761935,87.86594469011123,52.247183286137826,53.521636859592014,47.4093486107268,95.0795015925558,52.67532033826858,51.08664803421046
108,48.94572175205913,62.56918152347625,48.260962418873646,88.33226481257456,52.750960213143344,53.62085783444334,48.42991778264283,94.30799657664348,52.66991554448708,51.297106703477255
109,49.44099200153408,62.21443652317977,48.85242577719886,88.02489844027592,53.362031043550076,53.99248712952307,49.75971074011783,94.49627579327965,54.36270502357817,52.13550855198589
110,49.63826009192442,61.23365184203305,49.05556303847189,87.88380379301422,54.05828687318625,55.16151947904003,50.97424879568336,95.47626868275817,54.84766421102197,52.90469258179759
111,49.31581462631617,58.575454543804014,48.763688728287136,88.51318246684033,54.041653299170946,55.12282414034454,50.80798914697054,96.35486384573001,54.27167028934222,52.47337057271683
112,49.299267766763414,57.29408187523238,48.937756324666445,88.70073939294937,53.81846898865574,55.11608903883883,51.30868238142894,97.13973441300541,53.52984709485179,52.49401899273123
113,49.84521568362261,56.35706961732183,49.36572959238962,87.69221985460806,53.59692597049387,56.6714428075116,52.27838219387858,96.7486785147749,53.40763590360259,52.770701997877694
114,50.365142642187394,55.812509651141085,49.67036075208579,86.71849556398826,52.718926285499634,55.91506704009366,51.93151177277006,95.68767242083025,53.06162992628917,52.52557951611165
115,50.01297336365033,56.023336591472145,48.870331426219565,85.919731164272,51.59032945230404,55.31114788954767,51.05410122621406,93.4966295244976,51.21844300005636,51.93369855649972
116,48.50595459650826,55.33103870115618,46.78878418726174,83.55107722520628,49.277270373422525,56.274529007985606,51.752727465215,92.83237226532196,51.45965063633243,51.473878794039315
117,47.34302555338111,54.81455397151013,44.91653170678935,82.08802606988318,47.34037002571981,58.17520936237245,53.756873373409555,95.496304474443,53.224492561624835,52.42394496781404
118,47.57119559977265,54.466334938114905,44.93127156994033,85.04530903798684,47.69707327419127,59.10638160069113,54.92268660623923,97.81314298442544,52.99360932476343,52.02492898854895
119,47.088332845646335,53.9147302554913,44.58220938802451,86.48042893489645,47.797440714308465,58.762430484480504,53.57612927967666,97.29363704966856,51.73416343751274,51.26593595599568
120,46.96705028248353,54.236162933026016,44.2665501798365,88.18298303607645,48.01580957540628,59.587214160579805,52.966268460870275,95.91825137222884,50.411152951721334,50.411152951721334
121,47.13608722279875,54.29166636500821,43.949480570805626,90.11082835481699,48.70620423884344,58.89933779515255,51.57938316400087,94.81371231463851,50.199217563107,50.199217563107
122,46.54443310837242,54.389877901917735,43.26461827666178,89.56809740052799,48.12775006878351,57.51620898889915,49.96013304584437,94.72437099464885,49.03519533110009,50.23710079142167
123,47.11816545481342,56.31803492796044,43.37373319708473,90.45051198270127,48.404104572391866,56.48553544505343,49.733132854857445,93.43745107550932,48.823778957662704,50.26667807184274
124,47.658189492327075,57.58157837268362,43.17374027058962,89.22561457577332,48.157413941793976,56.99337544253895,49.18232745076196,90.86359537950561,49.57784446656234,51.071157383063635
125,47.909478544100594,56.882159080451565,43.29761521543051,89.36872855406462,46.8625981375029,55.754955377648244,47.772700315686315,90.89888174302153,49.337349760360944,50.37297226751554
126,48.64783798496169,57.91393570827249,43.80254721835648,90.0396056561263,46.590385560603536,54.917760574233384,46.62570772684166,89.87608552959335,48.87829845747056,50.641870986497985
127,48.79133738240701,57.663664844993214,44.48180137369014,91.05205666004042,46.67714403791058,54.2536863148715,45.519449814352406,91.14525519987673,48.3797032389256,49.978020367849034
128,49.30989259712116,57.61840717492365,44.858727467847544,91.237992941686,45.83142557397269,54.48809394652361,45.8746662686973,93.4247789003806,48.766564288699044,52.19336421767869
129,48.6016589673972,57.47733055802342,43.910162155049555,90.07674816115932,45.630100406828774,54.16682121099126,45.57789269891019,92.71180430332906,48.88047077644464,51.613286237837606
130,48.776022511223154,58.34889672860507,44.04367615554332,89.256902865019,45.835511857563375,53.695048425565666,44.838711218926164,92.67656431411677,49.02466419150283,50.66425268536205
131,48.04719211364768,57.975694620435085,43.58132773495399,89.65197145251835,45.75646939236243,53.97830418393152,45.21941512358518,93.16668133043386,48.742682089082166,51.31180506038568
132,47.76578748483901,57.53771417050074,43.0417894914905,89.40950178296917,45.6107158282461,53.52186956968431,44.21899930307925,91.73046204137087,48.283706919908916,50.91327721946749
133,47.76578748483901,57.53771417050074,43.0417894914905,89.40950178296917,45.6107158282461,53.83835773070197,44.25084594629614,93.25938646128374,48.273306613511295,50.267589695435156
134,47.54746539541232,57.89758667388718,42.405446799020226,89.49801341576439,46.28961279474663,53.84297174610851,43.87205427495559,91.92264442072634,48.723187060171014,49.74933018490853
135,47.16337249805863,58.57433683681302,41.887732172415994,90.00970449784937,46.20365655189451,52.87674653670502,43.47314878075574,92.01149929184253,48.67970422965748,50.34138540252948
136,47.11162198068565,58.203976232001835,41.56975017547746,90.0595852702983,46.27801051442906,53.006988588425955,43.005671513653965,91.41375057495047,48.05287754891569,48.65401917441779
137,47.572780509836846,58.40713619645138,41.810489859677645,90.48284941722687,47.2278507407964,52.82658111079347,42.52300498982238,91.24492704698767,47.02429222132356,47.614498523155376
138,47.482361426438494,58.69567337824385,41.99396090028685,90.42945519550247,47.73372027094614,52.89037238914877,42.266008117579815,90.24145217735926,46.41306012080814,47.52823221848469
139,47.243168736961394,58.61978635829444,41.939291647961845,88.6693412065192,47.893800722740636,52.52003767396677,41.94630296855489,89.86117682183729,45.84274490107924,48.02823221848469
140,46.47622014063269,58.36172872905441,41.42055824719828,85.83747911090107,47.49490994438803,51.630488611712536,41.58139249202022,90.85978182321426,44.76084548974245,48.467167151676925
141,47.32096776363677,58.52003805326509,41.75987022040908,84.84074810811705,47.801991978541764,52.35806949260849,42.041192347703486,93.23987190072899,44.122700267462065,48.84973736664767
142,47.62144156704579,59.908405915482,42.2380264354901,86.3755526103487,48.093541608446756,52.59053984058823,41.83229568298185,92.57812163747134,43.77156598290972,48.98459501852291
143,48.660461683527295,60.714328162394914,42.964024374418685,87.79810554092596,49.875011031275676,53.41559582959172,42.134255660477514,93.90084340724533,43.28537097286313,50.562034396725714
144,50.97015359561097,63.27330033459935,44.65061313927821,89.80386910826174,52.48086782637702,53.772552203693884,42.71088691433572,93.83925704738104,43.555248853587926,49.985365837070944
145,52.74185674714115,65.08643676572967,46.25930632119922,92.95685207699302,55.06077781048545,53.960768177393646,42.70160915208239,93.34171258145837,43.56370548588169,50.03888006908999
146,53.17029758083644,64.38144977110063,46.950931328635725,94.01707226566081,56.659117138456565,53.52149750990735,42.530875055902776,92.40157247840693,45.60125606974207,50.49176138348536
147,50.692725799657865,61.286667108222986,45.57984775110664,92.37392436686298,55.66225336804027,54.57783498219121,43.52610460524851,93.66547089675126,48.54029418890356,51.70438075525723
148,50.070820774116484,61.15919191225268,45.35756645472938,92.55681363464814,54.735787470649356,54.64420879186416,43.723436398733305,93.63811500586806,48.97144949395217,51.29065881385384
149,49.87183823575575,60.451615947353524,45.13093364239877,92.14213340085355,53.67622447202851,54.512349585250114,43.83479606225917,92.89888026216866,50.692732003005595,51.16429156253821
150,48.26403815959893,59.110870186899945,44.20900583520028,90.26717157748799,52.73955691410418,54.51261062241622,44.34206460803294,91.83897582332284,51.993662337468756,52.2112972346172
151,46.80886671910934,59.424663103149776,43.17891809941087,88.62567556978375,50.37629526696624,54.08036126903805,44.41315245035739,90.51809726901612,53.48120427755936,51.71606680096736
152,47.37460474021527,60.15134664906314,44.58022768618291,88.80314999022518,50.1830542284544,53.61788195953703,44.03153237624037,91.61761648264799,52.23957835855851,51.0646728839985
153,47.624891060382225,60.283431475695224,45.64046397105649,89.07067750383479,50.02960584018234,54.89679796010673,44.74873695812098,94.12754062717761,51.76435246775222,50.9092958069816
154,47.869034513231924,60.100852673597274,46.964697053049576,89.01431763626539,49.53489609809655,55.64961110544811,45.05061635932258,95.35584299813209,50.78327170854526,51.08586571862046
155,47.391648034409414,59.95879403578324,46.99499841721598,87.30989149395491,48.8889229588628,56.50641276350599,45.42500914243907,95.61251238513333,51.037239201047974,51.29032141762699
156,47.589118800305236,59.36783572443134,47.14347091690428,87.02163804799338,48.3293759521565,55.92358315961497,44.33710145250262,94.00916722095961,49.16873684501385,49.381801823177796
157,46.72974794419283,59.844211500253046,46.74832277001077,87.48074664255962,47.977071104143555,56.12473515640558,44.458515966745715,95.96374634739391,48.43615628245756,49.89387752102552
158,46.134522181448276,59.85253411830634,46.42207139680551,86.02745023690812,48.2534717395323,55.94529951225981,43.99864514073232,95.51060427315402,47.36955179798834,49.0328101288005
159,46.96706869065489,61.553736459138484,47.11277369083133,86.72318224903242,48.549582381784845,56.57365802091607,44.41208648706735,97.32239814912359,47.578240396554406,49.86273105742905
160,47.00990075481711,60.67502294960478,46.5501602133729,86.45898537558799,48.821819543375,58.09177968104433,45.258319959203284,99.15831660138215,48.382456726547616,50.30190023306893
161,46.69846102907242,60.78869587817531,45.92901161271006,85.86551141537981,49.0969610653376,59.27274561314343,45.829955660335536,100.12959337051987,48.527763877339446,52.247296409982894
162,46.01885358417636,59.877726287478374,44.3520495313516,84.1789030136059,48.66331994871819,59.63374978888339,46.22253409896633,100.1971620966251,49.00124748906859,52.86355536082659
163,46.05408557155536,60.20169867692581,44.49411604063128,85.1860223551476,49.0581542964117,59.16874918651089,46.01345510133311,100.28878353332566,48.580670514691754,51.156514046733214
164,46.77527450658981,61.419244777669725,44.93133877789607,84.6554473431651,49.36104718737321,59.29770554104316,45.969239059704485,100.34941358183215,47.623488439273174,49.87128675389362
165,47.75616243433864,61.31464969999111,45.8850244365737,86.80816295161615,50.436201481163636,58.89811586173843,46.5109618995643,100.76481056932444,47.41551509347025,49.82661938177779
166,47.539746339443695,59.45611253882258,44.50627765412002,86.88863841806332,50.08464057413457,58.82874179388614,46.343792498353054,101.76606928625782,47.5526127383703,47.549463818617525
