Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
117,56.17190825171136,79.12524465901956,43.96420984170991,68.22886295685062,46.37385894377677,41.53167635591097,92.71738444326675,50.83081394524315,43.29362132018708,43.46155835713721
118,56.0461403944859,80.90804915335993,43.9497713767724,66.54343844604597,46.16680071986311,42.24364818051087,94.97794694385968,50.754731615410144,43.83905785147905,45.33633845458981
119,55.82225967430598,81.97568296645422,43.987722077598626,65.0614035524221,45.86982760528557,41.984315273804846,96.83871011764714,51.011836685659475,43.220888226318024,44.09147414424829
120,53.95696733559531,81.96333157782767,42.9630891118568,64.39769150866317,44.88630404639193,41.26850547742202,97.35158123096,51.266702333726556,42.48087043968616,42.38864999913551
121,55.00787882664059,82.23236840880512,43.15023837708743,64.1509236722685,45.08201077431953,41.78478033249162,98.96541937152449,52.50065227592099,44.063737449794004,42.58082367613583
122,55.33016724541388,82.59472355108103,43.41445798370741,63.86024754691083,45.93906223288724,43.12771794540963,100.53595698970531,54.95658221789033,45.565310397549354,44.016533582765234
123,54.80677773116136,81.59514023894106,43.48717161737819,65.85951533092181,46.55034937755964,41.89465609222014,100.76694642732679,53.95192310346547,45.589606348498826,42.46254547107203
124,53.91085849291882,79.33778536897259,43.21104610931333,66.37609041496167,46.825818806323156,41.164787137803785,97.84933211226223,52.94312668362268,43.88409834191436,41.05810130866181
125,53.06465802949167,79.3182873798771,42.687881423465235,66.34478258454352,45.822041779283666,42.831417759453316,100.38413647780918,55.226762197968824,46.1206826222005,42.9461430908738
126,54.10899298803244,81.581120444283,43.06102961556467,65.22656682792633,45.63547723207451,43.005389951884005,101.72343109773504,55.08832467275393,46.161307670762575,43.15121103361476
127,54.54571428232609,81.94027028219145,42.764857680247935,64.72608405006702,44.648208058486205,42.3595355533,101.70436783551582,54.61617564259657,45.823895140784536,42.77327213879499
128,54.24552244874101,82.56674427590534,42.11481419071138,64.09192770154375,43.541854274156556,42.88851698971181,102.51238724892359,55.437787096920125,45.35593321648612,42.87652243515798
129,54.53749261072291,84.27776087146405,42.99523041714511,66.50120312624537,44.14013701900386,43.57124198819584,102.30467459574875,56.53352509562884,46.62964128092903,43.975029349168146
130,56.599281568004926,83.21134565077543,43.55494410286928,65.26726999964103,45.02113199499593,43.44285097362812,102.36536241955397,56.33812597252678,45.50884290627751,43.64543201008944
131,58.166632250551814,83.72240615926448,44.85474500976196,66.88865969983883,46.82313218628711,42.703700247757496,100.99639596307195,55.22832832462076,44.99241000678006,43.01222499382089
132,58.1080949393082,81.61389503727618,44.739102835570726,65.59336041958761,46.976502981593086,43.21699348434644,100.26774544861867,54.68640012695681,43.84014863690294,43.590585976186944
133,57.220161099129385,79.58298161925056,44.157750208220826,65.14867665216883,46.76409805624638,42.04582815704684,100.1083291916865,53.46458630311909,41.60281859306007,43.58435129617361
134,56.615623627707535,78.77465838569793,44.44889091571404,68.80088372990056,47.903670911789725,41.734374680264935,99.90386583047591,53.86090760329636,41.7114335955564,44.19023752366079
135,54.92633001448826,77.50799206334399,43.775962899755214,67.06365390722038,48.08426901687271,41.698334024044,98.50964560924731,54.289338615913564,41.72736878587653,43.558796302593294
136,53.72139676468657,76.78847020516487,43.78072416693116,67.52889297871262,48.95612004496287,40.71169355112308,97.07115870860318,52.810470252625144,40.60466761163693,42.76531271228253
137,55.21887722715863,76.17171328638564,44.48316334748243,70.38681660987001,49.76363295804649,41.80598570252302,100.351863567223,53.25539815371656,41.20725454467666,42.607598099897835
138,55.63612153293677,77.07389816998496,45.1161191477387,70.29574310502646,51.126769427645954,41.82827591142029,99.27868797495763,53.514081932556785,41.53018872405949,44.07479383668206
139,55.80371819159899,78.34506612522839,45.595594875048775,69.01874098284667,52.421689899372836,42.32188344095662,99.8641575298284,53.39611333280628,42.49658101620632,45.13882809133558
140,55.41820949278498,76.22961688238246,45.57928583621829,68.46389112568656,52.957781802380836,42.21100406787613,99.5850780808674,51.497666781436735,42.166133709821075,43.856527894931624
141,55.2985824725211,75.37952030435385,45.37458434069228,66.66830389295122,53.18508946528801,43.37568102706549,100.61808688012256,51.730466782931096,42.9660131898003,44.81234893924164
142,56.377945384858755,74.43487301301128,45.52518056104374,65.53275591521373,53.932963226733946,43.659873977235975,99.9069576562607,51.13505911109418,43.157169823054275,45.01086017522144
143,56.24334506214368,73.98976159051085,45.71654932904449,65.52883150056861,55.059951485212096,43.637963492416546,97.8409033208803,50.821595406198156,43.475972527263984,45.37189766242319
144,58.425523326237084,74.40642189511209,46.79140613869183,67.18767571735883,56.49538879372152,43.747798193044495,97.45710470943496,50.62915106655662,44.656595985825895,45.920634958955866
145,57.9907006136773,72.45621443007647,46.85428030375373,66.80680870555338,56.62286740790732,43.150819110455,96.71949078738902,49.74012649961499,44.28516355501333,46.72547084965421
146,59.46353641835783,72.6839666972443,48.17883456915464,68.04686994377168,57.876498076756604,43.09050215257272,95.82008348640818,49.63141505516714,44.92339169571155,47.48547724983585
147,61.72289157559777,72.93700678667001,49.3730903382844,69.61628861007486,59.722362384562295,43.36134541129984,95.85940448642805,50.66437859827558,46.287861965357216,47.313617595529315
148,63.44432312368685,73.48164268731752,50.903345562172746,72.26231999706887,61.8291783706024,43.80709099467927,96.36466226051391,50.759856757705826,48.61832999009176,48.137114852173546
149,65.14048176774381,73.96052777573338,52.41518686227238,74.08137770608008,63.8878144787093,43.767994924248,96.75865248692156,50.168508608676525,49.387111162856044,48.82650447748236
150,65.84545234484867,74.36890344715245,53.21938906105897,74.99571096882681,65.8718318928634,42.62977895737721,94.27728679550394,48.41637154718297,48.99279383233366,48.360792594642575
151,67.52937572859081,74.59162889360849,54.12347527371213,76.53613697202124,67.13140926565427,42.782477758654096,94.19647123602773,47.79848682397594,48.374998500218204,49.37429298320674
152,68.30833435514074,72.15706761763012,53.95149873454519,76.474563533028,67.3706839283405,42.14588059961714,91.84556295107616,46.72096091971853,47.77740057169453,49.8076602828752
153,68.85264924847033,70.83139158013019,54.067324953439716,75.94832017597165,67.66155750042753,42.00777810903208,94.02941401325579,46.857771946511534,48.258021376677235,48.14274481904729
154,68.93000809003824,70.35285361124149,54.68522976759404,77.2505157611599,68.78423397491702,42.67809493614319,93.90889422545015,46.89739869907762,48.89076462330385,49.826362638782165
155,69.44355000513147,69.91810437338852,55.14200526790646,77.83273797369483,69.41687976350129,42.96875828952197,92.83230568199126,46.63740796417915,50.05271209141718,49.44646364331256
156,68.99858061850367,70.77771465443688,55.105050467081405,77.44428610270757,69.7518986918893,43.755426137462905,92.31792032275196,46.65595520750606,52.255647185072675,50.6450069833135
157,69.15698026956785,69.9029191385465,55.18641861333167,78.28007339487309,69.93218128197486,43.53244074483839,91.92127769906514,45.802021553989434,52.02060820981611,50.864614919664625
158,71.15394155005343,70.50654467066961,55.73338929821269,77.94819505461705,70.53566056954608,43.917366296998594,91.47679241885245,45.48494947735067,52.06851440923091,51.385768373342586
159,72.23705196078973,71.25080681342241,56.234056368461815,78.77701355082567,71.30804238464978,45.33301649191727,92.58265298999862,46.77594628474974,53.154476466134426,53.0405993633974
160,74.97549862297535,72.60223893880067,57.140208565089814,79.76907796586065,72.13114267342667,45.56419841342627,92.09899559475376,45.86171547374511,52.72989632090396,53.639399478420934
161,74.15588054956172,72.3943766382194,56.70595675470376,77.5720629399647,72.0759941421873,45.66333447919809,91.57838942493774,45.7966422534203,52.66059216634035,53.07662419605184
162,74.9569912816522,72.73023652196515,56.99528488131601,77.97885250579327,72.9427456742763,45.80200294895356,90.42661953255022,45.93414208105301,52.45488681354807,52.83298813325133
163,72.43771130585,70.68040875246302,55.698475926800334,76.40046813283148,70.75985024522116,47.12050910975122,89.85500845901238,46.7393379238785,53.74406137829451,52.5765433019373
164,71.04773247468799,70.26313920445818,55.70146263668442,77.44524400242699,71.4568866814172,47.21391806012303,88.32461985027265,46.99270148337874,53.86910352644609,52.22010211050521
165,71.00910523963776,71.72455548383743,56.23015629858006,77.67342367552024,71.92862667702724,47.90739621522168,86.6246778841768,47.088650912006834,54.31240896605121,52.730359417906826
166,70.17714731277891,71.67210766177884,56.272220311388566,78.22793960646379,73.10423243388615,49.552814014314606,88.37785854064151,47.42335086016131,55.154103811663596,54.04705646785055
