Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
369,43.80877307,43.06941607,69.39946371,55.0361564,37.06629465,68.14812878,34.79644122,69.70884321,34.6742636,33.30634273
370,43.90827866,43.89625413,68.10730974,55.87193577,37.30396496,69.0697817,34.11482186,68.41662376,34.2777035,33.6300329
371,43.146105,44.21483157,67.37664647,55.20270515,36.8259434,69.66636205,32.96770941,66.65891428,33.15403093,33.45293384
372,42.79266211,44.56754616,67.02656504,55.46876077,36.74118929,70.67775573,35.32604064,65.57883837,33.38568965,34.44142609
373,41.95874134,45.31085084,66.72136217,56.93544825,36.8309093,71.35406251,37.68885254,64.87309877,33.55826476,34.98471937
374,41.63882117,45.67421759,66.33008563,57.43329771,36.98092881,72.30142102,39.86591328,64.78777404,34.25811632,35.85032824
375,41.89757701,46.42018532,66.47067779,57.98826774,37.64485339,73.8948313,42.53816594,65.69249543,35.34774611,37.1171377
376,41.31785139,46.85622144,66.13783902,58.50552003,38.02712649,75.38993177,45.17925938,66.36259746,36.32692184,38.20822282
377,41.37686539,46.86150118,65.88167388,58.21029878,38.42810224,76.29165885,46.97668846,65.4997566,36.32489245,37.9289409
378,42.63968131,47.55132265,65.83089865,60.26350909,39.78837543,76.71383593,48.03354912,65.07835937,36.25197359,37.51163692
379,43.86301913,46.85792311,65.46268323,60.82039995,40.95909465,77.49407362,50.19613537,64.54113862,36.37080358,37.02397817
380,45.08133115,47.42967134,65.0529467,61.52063692,41.95248763,76.89406513,51.11802272,62.88625805,36.22647728,36.25866663
381,45.894881,48.36638432,64.99768325,59.95619022,42.26293828,77.36933854,51.78830962,62.49851206,37.22761509,36.43868607
382,47.47323157,48.87874516,66.46027806,60.07943062,42.89255332,76.51817825,51.42776775,61.34726833,38.39752712,36.75271917
383,49.60090425,51.1965295,68.67942527,60.51346626,44.70615386,76.65301473,51.41218363,61.52174437,40.45652351,38.03767213
384,51.14921643,52.61935405,71.4027869,60.62559247,45.77598429,76.73749487,51.69200955,61.96115105,42.15881244,39.23058369
385,52.7111038,54.99985256,74.51115524,60.84005921,47.58149769,74.49557766,51.78245104,60.9771802,43.75275291,39.9900048
386,53.64794088,56.412541,78.19840824,61.26951366,49.39944611,76.23361552,53.99709539,60.93111126,45.62134488,41.81837053
387,53.31625557,56.23238237,79.23967905,62.85308862,51.15445333,76.8330863,53.88328474,58.3771589,45.83489376,41.88042294
388,52.61585462,55.95088573,80.1536406,62.65146578,52.129319,75.55888895,53.05085869,59.29725645,44.63561563,40.88037605
389,52.36924024,54.75207433,79.28929057,64.12526404,52.71030105,73.54028624,51.323925,55.65261204,44.35976668,39.41750504
390,51.60802966,53.91741672,80.48151186,65.35480521,53.48784211,71.83974863,49.41276848,54.21227319,43.87555156,38.16017879
391,49.94529565,52.33295127,79.77159606,65.5621297,52.93193547,70.02153414,47.42397083,53.60231924,44.04170698,37.67932746
392,49.27755117,51.55341127,79.44104036,66.52012821,54.12204251,67.35111287,46.0837712,52.04015366,43.58286245,36.9449558
393,49.0594812,52.44372309,79.28159836,66.98378602,54.66853217,65.16537897,44.37605533,52.42172439,44.36557864,36.86196477
394,49.39902862,53.21114103,78.09941907,67.90539946,55.10553056,63.15232823,43.83898931,51.57726537,44.50341295,36.53684369
395,48.74928242,53.2486168,75.4664913,67.33361803,55.06641787,60.2239811,42.87181398,50.64732515,44.36241087,36.16947268
396,49.55108878,54.11684363,76.21009543,68.77665728,56.85609132,57.94209192,41.63480242,50.81999119,45.93241423,36.36887189
397,50.92426259,55.26735514,77.75732148,69.96273226,58.64005666,55.29238081,41.53824134,50.22550609,47.39190101,36.6737039
398,51.4063489,56.11161785,77.2405269,71.08488582,59.43622066,52.26654293,40.69825447,49.83215772,48.40154732,36.53032909
399,52.79153783,57.32459882,76.41880828,71.97230942,61.07504395,50.2366954,41.10547585,48.41047669,49.15435433,36.26477371
400,54.83014232,59.19014939,77.16940064,73.67252914,64.19414446,49.01544586,41.61360305,47.90892242,49.3898114,35.99939182
401,55.51650599,59.5255844,74.61975356,73.87631998,64.98468441,46.30240256,40.63471384,47.55508814,49.01776411,35.31015691
402,57.02133216,61.2787098,73.58259645,74.50680111,66.27168169,43.27337745,38.72073951,47.12735092,48.60469772,34.67006125
403,57.89984471,61.44761109,72.99982793,73.74037875,67.85896078,41.36069855,38.0754234,46.78252527,48.27400707,34.39624884
404,58.13983948,61.32765753,73.49265752,72.73519852,70.35810841,38.54164853,35.75143919,45.32252697,48.31695885,33.72118148
405,57.99269378,61.19123964,73.64768926,72.09764575,72.25687151,38.71721144,34.47558058,43.12891449,47.62137598,33.32225605
406,58.14316823,61.26632883,73.00389591,72.35700189,73.1090866,41.02075776,35.81820635,44.63531289,46.88494884,34.71885165
407,58.87421728,61.70952295,72.92531965,72.89681547,74.41595158,42.77312957,36.00259355,44.15515466,44.89469323,35.07676459
408,58.61997076,60.65740962,73.15781897,72.38306431,74.78279942,44.69427942,36.8517903,45.62473857,45.62473857,36.10468777
409,57.70849153,59.11287208,73.19698799,72.01191702,74.74205417,44.17446283,37.65293281,45.26878182,46.03341052,36.13115704
410,57.60341302,58.42666686,74.36161474,72.06806929,75.37438982,44.0246156,38.07101448,46.14842993,46.16903977,36.95437872
411,57.47936676,58.71969473,74.38164988,72.56102053,75.67832431,44.22654285,39.21905951,46.93119109,46.88867874,36.49041353
412,57.45788924,59.51417419,73.87560038,73.11674142,76.24631223,44.38652757,39.6436187,45.67308383,47.04810132,35.47779791
413,57.69409833,60.02387021,75.70727149,74.12909868,76.94433936,43.32498923,40.05773584,45.27093554,46.56424972,34.61421944
414,56.71008827,59.0711965,74.19813968,73.96474456,75.15061033,44.13251766,40.73391178,44.42228721,45.58565024,34.22735725
415,55.54796589,57.93034353,72.16340849,72.30927884,72.81831388,44.73073382,42.783479,43.50595524,45.82473987,34.2055061
416,54.02840133,56.78454634,70.5776018,71.18527042,70.82221921,44.26455153,42.55460754,43.776571,45.21782752,33.94867837
417,53.17550616,56.37814064,68.51788053,72.07099652,69.75836229,42.12476656,42.36217292,42.81237757,44.61700452,33.11583954
418,52.61170975,55.53199908,67.29456913,70.62500393,68.10827353,43.35688378,44.64049463,42.81924752,47.15190143,33.95460089
419,51.01706185,53.92476875,64.95528518,67.48148197,65.64109668,44.57264983,46.42960196,42.88330853,49.07092751,34.90828295
420,50.03226856,53.51582091,64.62084741,65.41929117,63.48379298,44.80265264,47.21798227,42.62445883,48.76878282,35.36567167
421,48.7282663,52.90240019,65.09248888,63.24493539,60.50421908,45.35067929,47.07710839,41.59971167,46.86914635,34.94238234
422,48.27723582,53.23145891,64.45818782,60.9945537,57.75269103,47.08167972,48.03357561,40.8851615,47.00619886,34.90478535
423,46.97628375,53.66285334,63.28902601,59.87339128,54.68946058,47.34498209,48.99398391,41.13742927,47.50296804,35.41265917
424,45.63539493,53.37055286,63.53450618,59.34317221,52.99719465,47.62562295,46.86840104,41.27226456,48.3206451,35.56091542
425,44.22821498,52.54261428,63.0493976,56.45044766,50.48234219,46.76851159,46.76170311,40.28136771,47.93978178,34.87370437
426,43.49926863,50.48354677,62.06134805,55.11580053,49.01893831,46.80811671,47.00116784,40.78631497,49.23160881,35.61541702
427,43.25613826,50.68844846,61.51830939,57.00249747,47.65918689,46.74454433,47.04682136,41.48820307,49.36253865,35.7135029
428,42.59138412,49.62500615,61.5642225,59.03562571,46.45256683,45.56510391,45.87629876,40.75648137,48.37157061,34.9483432
429,40.74906009,48.26090844,60.46152746,59.76489779,44.81128351,44.43878741,45.1546274,40.66183837,46.94082701,34.2314112
430,40.22948858,47.95088605,59.11121688,60.08145657,43.92412308,43.55272536,44.57475731,40.90509348,44.87079349,33.8255098
431,40.11611115,48.61515681,59.91774716,58.63706296,42.99590359,44.25632398,45.38244494,41.26173555,44.52903295,33.89935728
432,39.41617854,48.85796553,59.63346132,56.9097965,41.42895749,43.69328201,45.88491321,40.69224505,43.23869668,33.5003731
433,39.89793616,50.74081819,60.0988047,57.67124084,41.06132548,42.93680932,44.74652924,40.63159384,45.22868864,33.68495677
434,40.5433905,51.69737436,60.78727577,59.84730645,41.05088104,43.97043157,45.72586978,40.07975753,44.67816692,33.73170124
435,41.50388914,51.68283784,62.25844416,61.14888582,41.60965894,42.21195073,45.49548721,40.47899528,42.27224778,33.26982085
436,41.90138793,50.55441543,62.34764613,61.9005635,41.28393446,40.7193425,44.83453409,42.05651017,42.18796836,33.05304269
437,41.62614006,50.22381692,63.12733387,62.03764382,40.78066499,40.00277392,43.72671196,40.83388649,40.12593875,32.48954237
438,41.79335712,49.44799985,63.72206538,61.45361554,40.2210939,38.54951333,43.47830769,41.80751419,38.87714076,31.43317466
439,41.41470342,47.78187421,63.3780205,59.52159903,38.76269624,37.27411148,42.18456287,41.61195138,37.8276657,31.43855848
440,40.32789899,46.05575269,62.68681284,56.71796149,37.23310256,35.37536877,40.79771374,38.6229742,35.83670607,30.27349817
441,39.54546638,45.22076404,61.7356235,56.46215149,36.05318309,34.09625526,40.96221729,38.64511577,36.4765487,31.9139445
442,38.96354229,44.88022163,60.82197963,55.47257628,35.4168927,34.36672951,41.1349762,39.85197637,37.6885034,33.57544482
443,39.62229243,44.84211521,61.11350344,55.33269258,35.54896113,34.37876689,40.89607346,42.13082636,38.52105869,34.92343385
444,38.9938052,43.22231679,59.52689795,55.79636144,34.85024519,33.82474666,40.15852663,42.03437138,39.46870015,35.16952224
445,38.86636497,43.15046303,60.86244831,55.62311259,35.14517803,34.00261775,42.08001431,42.05097232,39.36339326,36.51261527
446,39.41662608,43.73434945,63.39439334,56.30769162,35.90201933,33.82529321,42.1154986,41.53737486,39.65800527,36.67817743
447,40.28363668,44.1227374,66.94315072,58.53996293,37.06851394,33.88660946,42.08359275,41.81727496,39.44185531,35.21346036
448,40.49678272,44.86324708,69.1643466,58.86737374,37.37384342,34.32116943,41.22872309,40.08759332,38.02522184,34.23843659
449,41.09618196,47.07192276,71.29680426,59.83056673,38.33292635,34.53538426,41.2514016,39.36150527,36.99168287,33.50459298
450,42.10651183,50.06593097,74.00182166,61.0128022,40.2436083,34.47678972,40.42541681,38.58351937,36.03979907,32.10985165
451,42.25627059,51.76564929,76.34656787,61.5244921,40.61671895,34.50669704,39.37832898,39.47823016,36.13361728,31.23429631
452,43.16089409,53.75174305,78.92630959,62.36632863,41.89476639,34.33982098,37.66160768,37.74493993,35.01378844,30.47115228
453,44.58130721,55.96056836,80.74933878,63.03312716,43.53814429,35.01987098,35.72322991,36.53249242,34.23284512,29.39920779
454,45.48500017,58.30035767,80.91410451,63.71004748,44.21285317,35.50674429,32.74896222,34.50823633,33.03380989,28.80274839
455,46.86147306,58.95576595,82.59278202,62.26654526,44.7699243,35.83629576,30.61640492,33.26514823,33.12285104,29.34135804
456,47.59986285,59.42797865,83.71291622,61.6361892,45.07043445,36.10955596,29.64286009,33.80626942,33.18165052,28.58824161
457,46.6958612,57.64309088,84.92718373,59.56636609,44.37044419,36.27299102,28.31744622,32.65421054,31.5275468,26.03585235
458,46.67934731,56.76884726,84.27895717,57.63250082,43.82836051,36.94452136,26.02023819,30.89131415,30.1619436,24.5813676
459,46.40179732,55.49719306,83.772839,57.38949929,43.34212647,38.07881612,24.80268473,30.36580799,30.05274983,24.07354264
460,46.61649555,54.98544239,83.80460772,57.90961445,43.4800697,39.69477872,23.45903801,29.79323838,29.92515634,23.88106553
461,46.88783012,54.32747982,83.13634116,55.64296323,43.26238003,39.31735895,22.81287593,29.28946844,29.94032378,23.85747279
462,45.83844936,52.35955909,81.90733668,53.63634598,42.0643678,41.55434094,23.96396973,29.62374984,31.73359581,25.48079014
463,47.19858496,53.22180233,81.66917229,53.47300534,42.50638454,40.68850354,24.18848642,28.80356228,31.75110301,25.46693224
464,47.26096767,53.22789953,81.76681643,52.87981541,42.3960472,39.35952358,25.16649376,29.8677227,32.12248881,26.58109058
465,48.76018038,53.51748807,83.6859519,53.12173163,43.20484181,37.79844765,25.90715676,31.40427835,33.72151545,27.28315212
466,48.65086649,53.9858579,87.13857123,52.14526182,43.04268472,38.7499655,25.82755999,32.88162037,32.98278636,27.69689249
467,48.94124965,53.92406686,86.50674926,51.59207055,43.13072672,39.3782041,24.45609201,34.14358243,30.41465415,26.01311372
468,49.89824911,54.83833506,88.68780507,51.55408867,43.70208897,39.8972916,23.28010684,34.62597386,28.57316982,25.0804366
469,50.05499082,54.83275941,89.72559854,51.17836814,43.72777813,42.0125813,22.55557557,35.27267835,27.61974516,23.98347735
470,49.12824276,54.35063041,89.2787626,49.53788084,42.97504792,43.20286378,22.21465435,35.65249921,27.15684927,22.90679388
471,49.96527967,55.23605378,90.91265398,49.24097845,43.43481876,41.52157055,22.75808613,34.74726858,28.59102899,23.02298587
472,49.67157077,55.04360663,91.34223127,48.26651056,43.18833931,39.15810105,23.77652467,34.82789018,30.8713809,24.57145446
473,50.41846482,53.8962051,91.09621581,48.09796415,43.67459112,39.20592827,24.80641273,35.59521013,32.47512096,26.14107054
474,49.58120083,52.72920273,91.10887071,46.93752339,43.28985257,39.38955071,24.25916734,35.31342734,31.60498687,25.52754305
475,48.89581335,51.97970645,92.89123835,46.1619905,43.25137992,38.31345044,23.09053466,33.74779248,30.03007029,24.12493991
476,48.09166818,51.96488462,94.16483831,46.15229329,42.93332044,38.14966245,24.13809691,35.26164414,31.58221837,25.48085842
477,46.03176005,51.6620503,95.04228031,45.88858891,42.24658021,36.58350203,24.68525245,34.52655159,32.2973922,25.93604609
478,44.27590529,51.45880677,93.9266026,45.10865405,41.94395229,35.88800845,25.46614257,36.86637192,34.0282392,25.92974464
479,42.58307433,50.59881404,92.98142734,44.2259323,41.25704846,35.15831178,25.66967789,38.20034655,34.3538012,25.5386527
480,40.94032298,46.90752252,91.35515315,42.1528234,39.94310301,35.21344434,26.05053171,41.62492082,35.39164356,25.92680846
481,39.47439155,44.48654906,90.31707756,40.74813008,39.10468239,34.11879077,26.2473081,41.03043493,36.47013064,26.47279566
482,37.95433073,43.15935062,89.47480908,39.46749902,37.98442201,31.56466143,25.63022965,39.39937732,36.43271901,26.13871067
483,36.08890714,41.86508658,87.37413012,38.20308619,36.33774158,29.90930457,24.48781562,38.36883595,35.29754279,24.48781562
484,33.85580974,39.19993027,85.03918711,36.35508628,34.50260852,28.549231,25.3577508,42.0797072,36.25293984,25.6511529
485,32.87062747,38.31553203,84.08738738,36.02975939,33.7680849,27.52447612,25.79146129,43.10253529,37.28010191,26.03557092
486,30.5531128,35.98176918,81.95255144,34.79346926,31.73703329,25.81996159,26.00781073,43.22825299,37.30965662,26.41724406
487,29.43733634,35.05231741,79.20918668,33.75599866,30.7320108,26.8753585,27.54714,43.96666141,38.78290505,28.15220872
488,29.23025144,35.70001833,76.85363313,34.35185334,30.17538697,28.43322304,29.56806662,46.20909159,40.17316767,31.31531797
489,29.45053267,36.25523656,74.21436572,34.85614133,30.21586956,29.80542597,30.71198122,47.97808199,41.35342008,33.50714624
490,30.02890738,37.24725997,73.02781398,35.932254,30.88207945,30.92652235,31.87165382,48.59563552,42.15027489,34.77743799
491,30.69849361,38.54744078,73.828436,37.34779338,31.12993944,31.59830226,32.76053205,48.22501995,42.40282421,34.91184581
492,31.88937993,40.64732058,74.62701761,39.05183584,32.32890011,32.08070721,32.7209272,48.19964071,42.21305222,35.70320715
493,32.07767198,40.76869983,74.11932073,39.67602281,32.44687998,32.86815775,33.32933964,46.70008543,43.27032153,37.41990496
494,31.72420991,40.91167632,73.80904998,38.8017131,32.09332659,32.4697362,32.27280231,46.27785028,41.94355837,35.98915391
495,31.72420991,40.91167632,73.80904998,38.8017131,32.09332659,33.61053598,33.18218479,45.94183406,42.36354971,38.86886308
496,31.9069625,40.99559213,74.04932178,39.48739393,32.27206723,35.2429588,34.28135566,46.6792445,43.34422879,40.74875641
497,32.0941512,40.98514174,73.86989913,40.60365788,32.0941512,34.8785966,33.73656278,46.12785437,43.42704549,40.58830863
498,32.27533275,41.60864146,73.81430423,40.76902401,32.60738809,35.18556629,33.89238797,45.4862426,42.99497125,38.40631841
499,32.39562864,41.60095453,74.02931793,39.87621853,32.72568806,34.77055738,33.07118282,45.16078413,42.84600575,35.99350999
500,33.34871206,42.31342606,74.46063568,39.24710889,32.80170811,34.75990349,33.35084338,45.18297888,42.65069652,33.97319053
501,32.19402032,40.92960686,76.21866356,38.47193697,32.19402032,35.96478491,33.7958554,46.89456032,43.27028539,31.87950357
502,32.4426611,40.12953948,76.17410415,38.34017739,32.97495361,35.46468267,34.15383766,45.61620911,42.53595081,31.19650415
503,33.18230192,40.76086863,76.25306385,39.16001583,35.50732909,35.82354713,34.32127316,45.44998056,41.74227714,30.76519782
504,33.56183537,42.50353834,75.66675978,40.0817473,37.0914414,37.73022924,35.28160351,45.47267798,42.18106547,31.46046547
505,34.69669502,44.54968898,76.61497705,41.49651944,37.39208162,40.76466404,36.17808581,43.98642329,42.7509248,31.97819065
506,34.34075037,43.41086215,76.93880365,41.24276589,36.0729836,43.40478599,37.35574723,46.33699291,44.41956737,32.99953037
507,34.79135957,41.94503797,78.89675527,41.05702939,36.92213763,46.17279738,37.83633805,46.89438509,44.7457929,33.68533685
508,35.69952223,41.97244237,81.44545299,42.5579207,38.30464648,48.89763768,38.44535523,48.13044817,45.88332759,34.79675769
509,35.79213849,43.08203498,83.27590731,41.70380014,38.37320779,49.56791355,38.91731665,47.75614516,45.53201848,35.03380818
510,34.62656666,40.12660111,80.1899495,40.65952125,37.19428278,50.14732809,39.98545379,48.55115166,46.65391478,35.92429147
511,34.12714173,39.92830502,77.46257064,41.39952225,35.77362972,49.45792928,39.58854218,48.05501458,46.00548837,35.66301775
512,32.95191151,38.50870427,74.86149895,41.43570197,34.09124208,49.31513321,39.77798481,48.79374751,46.93779051,35.50827671
513,31.62436209,36.83566233,71.44016238,40.31045749,31.96040745,49.03224391,40.0055507,50.6709848,47.61810435,36.40022875
514,30.21357813,35.11726467,69.14335158,40.47670184,30.9103641,48.21097571,38.91595732,51.29155681,46.28221864,36.14358998
515,28.24937009,33.1928253,66.42695412,39.35551258,28.95667492,47.92056239,38.85719393,50.44715668,47.00124253,36.4209025
516,26.47792406,31.06036791,63.86914757,37.11778002,27.36730276,48.71897119,39.73624011,48.78256423,47.65905287,36.76683319
517,25.1921686,29.38444092,62.58307352,34.23849984,25.95476954,48.71055743,40.07294104,48.48485069,46.83671515,36.87583195
518,23.86886981,27.81083986,60.28003837,32.27029757,24.60443767,49.27184151,41.00311667,50.23322166,46.91856672,37.55345604
519,23.18461058,26.56313937,58.69644201,31.01246981,24.77889913,48.98436834,40.66483165,49.29173941,46.88355804,37.27274067
520,22.88350799,25.75335316,56.5361838,29.03539339,25.90023434,49.1759646,41.10625194,49.88246774,48.29914988,37.46458763
521,23.20304945,26.11571596,54.62079661,28.43474831,27.51652944,48.76789323,40.86857633,50.37441102,47.74183628,37.06107774
522,22.79820482,25.75879413,52.20927735,27.79762915,27.47504066,47.25124132,39.7405257,50.57797074,46.938871,37.01823681
523,22.55768344,25.57491883,49.63087684,27.88839201,27.22282147,45.6845456,38.77864214,50.7794163,45.97522039,36.46810226
524,22.20557023,25.62348296,46.39323461,27.01156205,26.56406197,44.39884194,38.25652187,51.98265593,46.20166356,36.95257751
525,21.68061953,24.94450558,45.03919366,26.30437156,26.13028741,43.00977135,36.88453463,53.00442438,45.77791721,36.76446441
526,20.83455078,23.62666712,44.00411619,24.98887143,26.36241555,41.37444807,36.5403824,55.72122663,46.21708094,36.5450159
527,20.21982344,22.46609041,44.691177,23.13815401,26.11452121,40.61617865,36.95451724,58.19828076,47.07256304,37.18920088
528,19.52544842,21.12747713,45.37316755,21.55710888,26.71434596,39.91217475,36.98177455,59.13388427,45.53704491,37.90049744
529,18.83637833,19.8391814,46.36408198,20.27389616,26.02647297,75.67530476,49.88199269,68.0778232,52.63021097,49.38402653
530,18.37352377,19.49396075,48.53012977,19.55901699,25.51622135,74.71687049,48.80578752,68.36739686,52.77201874,50.05960464
531,18.26745012,19.36802004,48.7626407,19.41313895,25.37083987,71.97049737,49.99172731,68.40993141,53.04866595,51.29414648
532,18.22236291,19.39794201,49.11078384,19.24101947,25.36639035,70.58782262,51.0033583,67.99125798,52.99358284,51.85024622
533,17.00242322,17.38731022,47.13889028,18.32595209,23.98296829,69.74854821,51.36045634,67.28952259,52.5816719,51.85132256
534,16.85604258,17.36562555,49.06985471,17.73076575,22.86516243,69.90044082,52.51530785,66.17233703,53.02399928,52.01450793
535,17.28664196,18.05186093,49.82520073,18.281597,22.80390219,69.5986638,53.44500272,65.77566889,53.1960031,52.23148941
536,17.57780199,18.26280496,49.86500075,18.11702873,22.83880617,66.78547236,52.59426704,64.44939005,53.21472584,51.96995439
537,18.00195597,18.93862898,52.20806075,18.69661434,22.12731662,65.52200152,51.64179629,66.15269359,54.28356051,52.40729952
538,17.91676938,18.77442701,54.65041926,18.52634877,20.97261775,63.97610253,51.64521377,67.91386546,54.43694209,53.40298124
539,18.1994232,19.18587502,56.62339966,19.06699118,19.53626777,61.7231242,51.33709338,67.77461955,54.43588109,52.73289774
540,17.86273352,18.40979476,55.18927456,19.39711586,19.4389369,60.89684595,52.48313856,68.70695362,55.66807522,53.44562626
541,18.59934315,19.33689786,58.09611482,19.75025981,19.88226957,60.19517092,54.38764443,71.13007156,56.94620773,54.36750555
542,18.84294417,19.92319256,60.74532435,20.72065939,18.72728719,60.31500163,57.12096732,72.99439248,58.24336504,56.02122682
543,19.72644185,20.88249516,61.62039966,22.92756626,19.37218543,60.81572685,58.34446701,73.04294002,59.48970491,57.2841694
544,19.58237968,20.62256185,61.60446553,22.67314297,19.3050129,61.5606248,60.37623788,73.05198412,59.77505174,57.40897943
545,19.31335826,20.17874304,61.77488715,22.11108213,19.28537067,44.826884,62.88537193,90.34232645,43.33444235,41.94193554
546,18.56124778,19.29018206,61.66156558,20.73989355,18.74028857,44.76178157,64.26842662,90.38657655,42.93170978,42.95412614
547,17.07981796,17.91226258,60.81219461,18.38841684,17.37529602,46.24047133,65.17005115,90.31203894,43.60918431,43.93032925
548,16.33975696,17.44400628,59.54848225,17.3090009,16.42077141,46.26343421,65.24966306,89.56813201,44.15135998,44.47942671
549,17.04268791,18.62761168,61.01213619,17.4086034,16.87176035,45.46204643,63.85304278,88.66038474,43.14553687,43.80738842
550,17.45773797,19.87642428,62.26729848,17.90138782,17.25,44.94307522,62.60360619,86.16980316,42.49582083,43.40554484
551,17.81334041,20.00743504,63.29233972,18.21235782,17.53866679,45.65811767,62.29988813,85.63098336,42.823695,44.18704518
552,17.42096087,19.23186166,62.2600177,17.96271749,17.31066017,46.01781363,63.96177632,86.09606495,43.84210719,45.27761024
553,20.36974624,21.9594507,74.75498022,21.10123108,20.32134582,45.67921494,63.2789552,85.76491039,43.88104538,44.95186677
554,20.25164467,22.00158222,76.75651678,20.50162331,20.50166659,45.77539455,62.19062165,87.04888195,43.96410786,45.04620921
555,21.09628581,23.26418122,78.27884875,21.82092857,21.3219021,45.90135881,61.90626778,86.42335954,44.0551323,45.17038906
556,22.09143658,24.08781366,80.51522089,23.8551515,22.27475488,45.78711359,61.10872663,85.85284306,43.91395685,45.05464812
557,21.62428301,22.44487112,80.26418256,22.0639582,21.93857343,45.49515345,60.7696577,84.91276534,43.69879549,44.9854208
558,21.87012932,22.34709139,80.89747787,22.81649056,21.79445864,44.7473308,60.5990106,84.16199379,43.72935529,44.89961614
559,22.28883012,22.95277029,82.39950254,24.02276685,22.36190804,44.47756982,60.32360481,83.91825365,43.18679732,43.76261969
560,22.35008888,23.01257452,82.61797849,24.06428669,22.41780117,44.69711095,59.98474323,83.54436823,42.99603166,43.27086104
561,21.74653549,22.05166278,82.14677995,22.92832466,21.85878417,44.97351883,59.9619696,85.68386871,43.27359097,43.541029
562,21.30563253,21.65634692,81.59683172,21.67811292,21.4889869,44.49712163,57.74283271,84.90372974,42.24020163,42.99764173
563,22.28588144,22.42218021,82.19224882,22.73448722,21.90657755,44.08138909,56.05890928,85.45713417,41.90328239,42.70938784
564,21.72099091,22.32256679,82.03511179,22.51762975,21.62420589,43.751229,54.66427339,84.71571087,41.09710358,42.34070398
565,22.65473461,23.42199199,81.82229984,22.0743751,22.19086412,42.95301461,52.81158634,85.05914568,40.26923171,42.26332772
566,22.44776304,24.5370991,80.92590724,22.31042077,21.98237122,43.92067278,53.22292258,85.42144526,41.4365793,42.85269578
567,22.97210426,24.19841541,80.31688815,22.77177139,22.22733779,43.43124999,53.2543852,85.36748786,42.19272044,43.21668293
568,22.70548003,25.10615798,80.53034588,23.281879,22.29347442,42.88648276,53.2398549,85.3445707,42.49452523,42.58218932
569,23.04631142,25.49608361,81.22957716,23.82263491,22.62491107,30.37445063,28.83149797,99.36162107,30.11660981,31.0886907
570,23.78026305,25.71937629,83.58888481,24.45215017,23.31532085,30.45756766,28.93338933,100.0711978,30.25928202,30.74867455
571,23.73207895,25.60342821,86.43632325,25.24695594,23.70393299,29.99093479,28.66414328,101.6886965,30.84071587,29.81002119
572,24.14186431,26.23988797,88.67761095,26.08478354,24.29916647,29.58724043,28.4711604,101.6677196,30.8960102,28.97780629
573,24.26001629,26.35829534,90.35974043,24.26187026,24.02442069,29.71016835,27.93580818,100.817544,30.08539454,28.32163001
574,25.91209644,27.55224861,91.81387744,26.59130414,25.39467226,29.42021515,27.83062564,100.2103393,29.68006703,28.16930685
575,27.39122144,28.04540427,92.5556617,30.26541887,27.05681733,29.32834435,28.04074623,99.59895335,28.55834061,27.93939761
576,29.82156319,29.8908489,93.79786051,34.42062076,30.27103771,29.33415926,29.16725676,99.14754576,28.72730413,29.3374674
577,31.35552564,31.10153506,93.85678791,35.86824782,32.83659788,29.70875741,29.80951424,97.91338379,28.36450035,28.98680198
578,31.91290718,31.55124407,93.92768467,35.22555545,34.25236457,30.91565817,31.02067178,97.78037362,28.74345165,29.61415903
579,33.33285317,32.8193117,93.37691178,37.6786178,37.61800459,31.92332706,31.28774259,96.81967097,29.04969644,29.71469322
580,35.16683578,34.22412002,92.90675228,39.5672581,41.15178872,33.06706779,31.56501419,94.40699905,29.20941449,29.46769813
581,36.53293557,35.4700822,93.14281861,40.99394568,43.55411316,30.69516894,32.1726819,92.31489133,29.31815874,28.95258755
582,37.70250581,36.56812346,91.6897316,42.87677918,45.20862744,31.85882739,33.57379398,91.891557,31.12432159,29.98421751
583,38.36891246,37.15572512,89.89993496,44.55199458,46.44591941,35.78740557,34.96004529,91.93147587,33.25017986,31.10542526
584,50.47661562,54.43251712,68.4626304,67.42188817,75.93212115,39.58551575,36.36420704,93.23373264,34.84852567,32.42724168
585,51.59395126,55.5478473,67.66988859,70.3359347,73.92879939,43.22772605,39.11837481,95.05762736,36.15485569,34.85369788
586,52.00001899,56.19031834,66.44808592,71.59890422,71.37935945,44.72480407,39.22541475,92.33939575,36.36897114,35.70249116
587,53.01448485,56.43461763,65.86392037,73.49441995,68.95080381,45.55949735,38.2073334,87.52973338,35.64844895,34.75421149
588,54.53858605,58.30724331,65.60093491,75.40879534,68.1727324,46.57330667,38.40779589,85.25336169,35.93873827,34.69162702
589,55.71700057,59.21122915,65.42464172,76.54855172,67.39253129,47.73303994,38.36224688,82.38548353,35.59372378,34.16758434
590,56.86108019,59.70632472,65.82139012,75.92202462,66.62326473,49.03034057,38.19240031,79.92960199,35.64971968,33.92387399
591,59.17681467,60.50603494,66.914116,76.68255184,66.51427152,49.80638002,37.21118446,79.25433013,35.58666432,33.61886313
592,59.73693227,60.73021803,67.06725684,76.70857081,66.67104623,50.00346999,34.36446146,77.52078418,33.63997666,31.84786296
