Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
13,16.990896264218932,19.721455632720488,34.25975716364774,17.183354292125923,39.536641058654446,4.815601381239093,8.50373053089622,3.935278547393861,4.32842712474619,4.880767009931705
14,17.61421572191443,19.657867184403415,34.931262838618,18.191190087134295,41.53201015483414,4.615713009399518,8.301758632867504,3.655522526219928,3.9229201030731167,4.353553390593274
15,18.100307933128732,19.847500985513182,36.15296292789082,18.723603788701347,43.78843812878703,4.0574137989463,8.607392148361637,3.459598311135604,3.5954555293653168,4.255650140557331
16,18.735705811319917,19.793324949580573,36.989370608095825,19.816453332038314,44.06179120981837,4.458113160588383,7.186963575237577,3.558336368008464,3.925336195158853,3.925336195158853
17,19.272077773811926,19.846038134260787,38.302473117859094,20.319591109673475,44.083067843753504,4.024754878398197,4.2572815273483835,2.960404813240945,3.4620801417646136,4.184692220677464
18,21.01386012588321,20.1979575605669,38.153243236499485,21.33802125500481,45.688744792209754,4.252552292159298,3.0874695970080053,2.65860340379199,2.8743412878152386,3.592036454021065
19,22.04842149361706,20.446091034941922,37.540358914285015,21.777836909234452,46.40777592677945,4.145031920389793,2.5590169943749475,2.290569415042095,2.774754878398196,3.5206906325745546
20,24.139002055402457,21.601707801421682,38.33896975984376,23.158109147075137,47.802560898822136,2.699172818834085,2.30669319060359,1.7215873793431686,1.7215873793431686,2.30669319060359
21,25.884032748505234,22.349934375804235,39.80429719317327,23.728119211143195,49.23221504356489,1.6625703849682212,1.7215873793431686,1.4125703849682212,1.2071067811865475,1.9715873793431686
22,27.716887568410396,22.952554684468474,40.2122877893333,24.357373611216413,50.71865582271663,1.9270509831248424,2.05669319060359,1.8106601717798214,1.9125703849682212,2.55669319060359
23,29.441631020052192,23.900911315826043,40.26974932732636,25.352738137837527,52.70652921557311,1.5606601717798214,1.754941209459271,2.2232305567480424,1.7215873793431686,3.2281717662073133
24,30.792854594443824,25.06587473214196,41.944528919270084,26.658921569246708,54.231342449945075,2.40860340379199,2.0639582038342184,2.3696771661547684,2.0306043737181163,3.311634400062861
25,32.60951092057801,26.576101193899277,44.17755387236231,28.225586536285732,56.61595581368807,1.75,1.5995864094170424,1.5995864094170424,1.868033988749895,2.58113883008419
26,34.05414497112086,27.61701355335129,45.51367680166821,29.289756337802004,57.49819368394437,1.8535533905932737,1.516123775561495,1.8495864094170424,1.6625703849682212,2.3495864094170424
27,35.18249158292144,29.07861446987338,46.99386294563189,30.81617913689758,58.39072034622282,1.8535533905932737,1.516123775561495,1.8495864094170424,1.6625703849682212,2.3495864094170424
28,35.2151078976703,30.015320586868707,46.722301922775216,31.74048714365934,55.92626142864958,1.8535533905932737,1.516123775561495,1.8495864094170424,1.6625703849682212,2.3495864094170424
29,35.744460035012594,31.107163305417433,47.28553747740402,33.021609579344194,54.826162400877216,2.0590169943749475,2.1786941605297163,1.953139800010316,1.868033988749895,2.4976761962286425
30,35.94283906199736,32.626168731942435,47.55820481480369,34.361697749605185,52.82233030282616,2.6012295868219164,2.410246581196864,1.9732305567480424,2.118033988749895,2.5382456112707374
31,34.92585691634952,33.30578574847609,47.00484719203514,33.19577700795955,50.97066392319619,1.9715873793431686,1.516123775561495,2.15860340379199,1.6625703849682212,2.15860340379199
32,33.76304339935664,33.77214225882772,45.71141275567591,32.62112998852891,49.45254501003984,1.4571067811865475,1.4571067811865475,2.203139800010316,1.3090169943749475,1.8941228056353685
33,32.6020795836762,35.25918820495873,45.087423412391985,32.14023321125619,48.35506829890762,1.914213562373095,1.7071067811865475,1.9976761962286425,1.5606601717798212,2.3512295868219164
34,31.832348640008167,36.75349592537558,44.98534914308225,31.371032139058865,46.676689198972994,1.516123775561495,1.25,1.8535533905932737,1.3535533905932737,2.0590169943749475
35,30.729945713980463,36.685937018458716,44.10341997817403,30.25872577343148,45.26203525188198,1.516123775561495,1.8495864094170424,2.212047990645819,1.8696771661547689,2.50097422828304
36,29.386590005352765,36.46766048777744,42.78614390231114,28.821149142537912,44.022637175521965,1.766123775561495,2.1012295868219164,2.7411812196453598,2.3156013812390928,2.674899212039784
37,28.67403610070825,36.14697033202931,41.93336066760904,28.099706638477667,43.7154117062062,2.3090169943749475,3.308336368008464,3.331448069001786,3.5854150501780175,2.33113883008419
38,28.959558496928402,36.96583412505233,41.66110699263789,28.61897965143417,44.36519991145309,2.4346922206774635,3.4062796000206323,2.9692635755718113,3.3801907831351587,2.434692220677464
39,29.722607821851852,37.29730965323273,41.692960948335426,29.29341418803771,46.41613084753846,2.939379810196405,3.8747438044166835,3.30669319060359,3.945877611200668,2.699172818834085
40,30.56747420491996,36.741501663819875,42.47338527220334,29.75363600392009,49.24584943446851,3.2476761962286425,3.3106601717798214,3.1846922206774635,3.8090169943749475,2.7637999717901374
41,31.65824550300548,37.87484668110372,43.33034293734011,30.7904837655574,51.930792727972516,4.764994621731307,3.6949899687775103,4.375535937756409,3.305531284802611,3.5
42,32.110423182904015,36.33275644674547,43.54154877886714,31.4137734138276,54.3102061772253,7.86730701320855,5.407038642384935,6.114226850719584,4.621132666041704,6.205409841481558
43,32.80747319146273,35.02926450421616,44.004280346499314,32.249680598538674,57.443281025825044,10.82578129757393,7.534827205750917,6.1602358183664165,5.595455529365316,8.008980927327206
44,33.746109383999084,33.93299973007841,44.72846393011701,33.16141584780128,60.121527812219554,13.188509579059987,7.41298997757036,6.67385707351999,7.027629726904541,8.413484485649
45,34.30510679775169,34.40761321645552,45.28511387412876,33.64279263422722,62.19316544278697,14.719041523477458,7.751847576747202,7.532926498717153,9.29345267290446,8.189113422389276
46,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
47,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
48,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
49,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
50,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
51,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
52,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
53,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
54,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
55,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
56,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
57,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
58,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
59,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
60,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
61,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
62,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
63,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
64,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
65,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
66,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
67,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
68,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
69,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
70,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
71,34.318300834501045,34.747426145234265,45.38565267640633,33.4370871403158,62.71858020550062,15.447151919036,7.891687359214687,8.458316173471646,10.485451360695562,8.573154971513194
72,34.90839446300292,34.965733696563994,46.067105691619034,33.873799071255526,64.05956580175751,15.910270838479843,9.22820441830972,9.123845746659736,11.814399747248732,9.365632230596885
73,35.70500996638453,35.59918045818775,47.13782037116604,34.71517548501479,66.09695286031022,16.362992255944512,9.555227549683464,9.176123944702734,12.466482108768513,9.749181985121838
74,36.76607875000995,36.57907389994656,48.20472182203597,35.839280935058994,68.15462116717413,17.985480810982683,10.034607777932997,9.862582077632887,13.465797904897249,10.652940739151111
75,37.65327716471964,36.556974262426166,48.74412734756217,36.556974262426166,71.48312248931481,17.051137956276435,8.89889714945957,8.948028740914289,13.47242140546497,10.387010727980075
76,38.21101347869126,37.06765050246459,49.297954942184944,37.06765050246459,73.61603887798603,17.777099733475573,8.687561998883059,8.875401557509319,13.531889628322197,10.505985956630193
77,38.59865745119428,37.766175466496705,49.12060972882244,39.28350111496694,75.79136033673058,19.24513658206753,8.704774062825981,9.091649715502676,14.675397939564405,10.474992463323321
78,38.256879260733946,38.06072077537899,47.42131936016651,41.42617318046361,76.61269413160232,19.801037160993403,9.121376831823024,9.827003713043489,15.155043020792965,10.395835458742855
79,38.35247991455664,38.37466968447643,47.95162804288708,42.09381427404958,76.23372220823572,21.654932311330363,9.720247734381879,10.590646979054661,17.02200789493549,10.790180726775406
80,39.0257378903502,39.013070578088715,49.484155235828474,43.124661311160324,77.14048035839785,23.241302316251044,10.64579200756794,11.489079642888719,19.008801734956194,11.782225152178938
81,38.42717759084831,38.83003612779798,47.89343776849789,42.169382342407836,77.13446355336968,25.982933241633653,11.915141108541528,12.734799625667998,18.710879046302953,13.398469841609606
82,37.848795299718695,38.567207572271855,46.45050557132981,42.37821160720855,76.22647596730629,29.013060999386575,13.621263992425526,14.201267074545896,19.617543304315184,15.332024597365677
83,38.451452529875446,39.53695458264025,48.02292750804743,44.0554698476044,76.04798030142534,29.48649902522594,13.840710675264088,15.098399484801444,19.09308706784489,15.056025095321235
84,38.786698657779965,39.54859459095572,49.442110542400975,44.365314023879435,76.41333676123884,31.229274325527324,14.553808366275685,16.559169269713344,19.40372420070616,15.288848120580376
85,38.32383274494318,38.98960584474061,47.5138602279559,43.846304978582076,76.02595015114302,33.19372780028553,16.574772104843586,19.189804025626124,21.31097917230866,16.21701753490847
86,38.5550645738782,40.27141088327398,47.702359027628454,44.63158084279019,75.13817264712762,35.431823617376345,18.414249142805062,20.913775856211736,23.834971376472915,17.14022665963216
87,39.40752595768837,41.49797857420495,49.773406276311704,44.999926359843656,75.65081854594257,37.301746213690606,20.99820813885296,22.178522089008048,25.361906529495236,18.5701573184393
88,39.48184688272778,41.43054693438171,49.52764790806337,44.97172419468947,75.46490804684383,39.09451972947138,22.89941370127043,23.580555653071627,25.112136606950727,19.573131338475957
89,38.98866999271796,40.971531466105056,47.77756263435508,44.64338906965871,74.99535025645277,40.727181146833686,24.952035790097824,25.991168443534235,24.626148786937016,20.62591103822512
90,39.17993996163993,41.407493935810805,49.017242662677276,45.187927710250676,75.06325920555528,42.21373440698519,27.435351013999522,27.14982580136316,24.658329425564023,21.7554288387084
91,39.734561183150724,41.9273284461755,50.711407670080504,45.67357416455378,75.26665082273398,43.77036804283613,29.02491715848456,28.291769059388443,23.993983812480856,22.582231883818558
92,39.518469388008114,41.602625625767395,49.665062201472026,45.320462010811895,75.1142121234181,44.06455564543907,30.18219068137694,29.358246171570116,23.813306680607543,23.477149538065458
93,39.025292497998294,41.13840091454364,47.90976768481664,44.99212688578114,74.64465433302703,43.31784839460986,29.980288600418298,30.71370330613558,24.353147308188245,25.213621957375384
94,39.216562466920266,41.564608842784054,49.139693171673514,45.536665526373106,74.71256328212955,44.13927809861803,30.55853962158482,33.599483037831426,25.439150114635822,25.823384712355296
95,39.734561183150724,41.9273284461755,50.711407670080504,45.67357416455378,75.26665082273398,45.60046510936304,31.006581500457322,36.996963800265085,26.530513095895728,27.048183803809547
96,39.518469388008114,41.602625625767395,49.665062201472026,45.320462010811895,75.1142121234181,46.292231672512756,31.624433916480516,40.06703225827577,28.00209210750883,28.117959726300512
97,39.03994364354529,41.419918059313915,48.212414734490146,45.53423782056268,74.20854346304645,47.58233048429841,32.17318460307074,42.82502048595465,28.324081062430942,29.345867885898087
98,39.517207348999484,41.97708909889786,50.14882425569944,46.046016260709735,74.59873979907056,48.04525999554747,32.71764406284787,45.253376538967345,29.17738356149994,30.5137915588065
99,39.81657005542854,42.033674299735296,50.697909919886506,45.838966394914095,74.99892742178677,48.432157790927064,33.219357369739015,46.389445123940504,29.818633689737684,31.123425527053467
100,39.58823967752918,42.181006239265415,49.25734696524269,46.22768962013679,75.33050952259079,48.859859325265745,33.64413979666986,46.46844614091187,30.436800405608682,30.635540149665275
101,39.30570058794403,42.20513861369422,49.34294150248748,46.4462305291074,74.38222715649339,48.501109487514384,33.887197479176976,45.702656136693406,30.072675455806635,30.2677854037345
102,39.689255475432645,42.3248273015039,50.857929653601595,46.73626340472092,74.73472735891856,48.18307652174378,35.09187475810278,45.39667186067665,30.749578951544173,31.343331885256376
103,39.489204372090114,41.66618616189342,49.824802892570645,46.35345768587938,75.51300301976802,46.81018958846103,35.387533550889486,44.6438241495943,31.861944963164706,32.29905607472844
104,38.959669048828204,41.27224371460897,48.20939479950615,46.21792246282082,74.95660792030846,45.58911547686155,34.98822683410172,43.56096903338774,32.53086816840211,33.14542727993772
105,39.49019324658693,42.23039820060677,50.07878871038096,46.25648209123766,74.96546508357636,45.23638112889224,36.06512774425858,43.09120925212551,34.03411299257101,34.07078771656411
106,39.78378648689183,42.03333689887178,50.78800417266253,46.19757579092985,76.20798851975087,44.865542838017895,34.809198671954064,42.12126017694159,34.50147558338682,34.618888053139614
107,39.85122996341193,42.423777274619866,50.62397570289117,47.199516660813984,75.2706992218896,44.05502801979772,34.12819798950815,42.48775185585925,35.54066086580225,35.465641640899555
108,40.76782529329575,44.1205035502816,51.47197710917667,49.665337618029405,75.16928628899741,42.825682896405304,33.22766508762705,41.279069528937065,35.948881887546506,36.09541279146117
109,40.80690847493797,44.8706226819209,52.63488991536083,51.30219810767768,74.49698110470587,42.7169523983046,32.15675159928723,40.89998644037473,35.32359535558857,37.6095737734091
110,40.23837017602804,45.3162279801566,52.95885369660162,49.973166734604774,73.66842556902398,42.679466330976794,31.45064985157612,41.616535751923465,35.80776351551256,39.682573614263795
111,39.90111669104061,45.695948573527346,53.4056094554918,49.51775550600401,73.7673462779281,43.01963909544036,31.62660805213615,42.25963874150533,36.84127542429545,42.06121916204506
112,38.51083400651788,44.80404407528321,52.10802127308907,48.14404438493407,73.07868257053434,43.52905772769742,31.12602533669727,42.38605922220449,37.864517247420835,43.81127955350769
113,37.48999259057907,44.250387489176376,50.4561945057741,47.662852138236175,70.21612688272936,44.176033728285375,31.20316891291869,42.97190915047764,38.937572459886205,44.9339443810989
114,36.10086605888385,43.11549448948901,49.2521048677873,46.28936445691825,68.53337356908939,44.25208745881837,30.912882685945718,44.00340495248005,38.95970884324105,43.639198816876544
115,35.23423404732059,42.313333141745204,47.70164712172158,45.7367324025236,67.60693102158486,45.12527992007096,30.79189268126386,45.05740148075348,39.54918934292028,42.37496948079171
116,33.99839250105781,40.629971158467164,45.431773038324046,44.47925008570658,66.48643886240203,45.84582964400498,31.00356831600169,46.8443238082425,39.670770301527206,41.029411342008785
117,32.87153725447719,38.91694004583158,44.09235893187554,43.434233550582675,64.17603655290748,46.24612859616163,30.836201409697075,46.67304974355517,39.170655095142195,40.66139952114806
118,32.12352448517247,37.68092344324199,42.53091290816242,42.29929152310219,62.89882579886,46.46844847209307,30.40700403239741,47.298786129873136,38.124154013311134,39.64038735889133
119,32.67155532837318,38.07480131083015,43.5623349973175,42.79428485476366,62.562553138843185,46.48712220608489,30.615049961258855,48.15734916310601,38.11889194472941,39.23690796108624
120,32.804567381384985,37.711027632867435,43.37070741582855,43.192293087501305,60.94920233031857,47.519642559413455,31.451894704894496,50.46999651842102,39.66563191655722,38.505261784365565
121,33.49393919174007,37.69176055948324,43.59700310693455,44.2270198730929,62.26648678475217,48.11932768728784,31.566382181831973,51.42612669505716,40.14173488542958,37.18325813971745
122,33.949607356775076,37.8063773807328,43.885700190702806,43.70929461512075,64.0243447171093,48.63808949579618,32.297275040167236,52.83477581714606,41.666373775953396,36.676601460043415
123,34.224143715041265,37.43015074384446,44.517619592909824,44.57118052356743,65.77243617446338,50.00756076446538,32.836994153069774,53.457868728307176,42.658497979441606,36.1375918399136
124,34.82909808845842,37.11569073210973,45.53406430896448,45.81859872655005,68.04088877306418,50.47882907172896,33.34769951516774,54.35270914614886,43.43257344400985,35.8809755467076
125,35.11863400001569,36.57211318687182,46.07936636503211,46.28392928137339,69.61403649524388,51.89183788709319,34.813963665795534,56.87068670052979,45.02156010315774,36.79086743842307
126,36.374931615889864,37.851544662547674,47.20044473954495,48.07407186152184,72.29851233292118,53.95647526961084,36.085446178741414,57.758846374586426,46.339355226837,37.7741233364588
127,37.575435330579275,38.96839500878011,48.72852571545785,49.071505648393725,74.31063124065568,55.362524366578036,37.84094325430392,59.931591830287125,48.289143109152405,39.453953044111124
128,38.451765989741915,39.43811987266695,50.06581115499705,50.41012065474405,75.76112456508487,55.522096519735115,38.441283479187305,61.69097731779059,48.94707345454887,39.712682179907404
129,39.71488860256899,40.947478653781744,51.38738637130717,51.21072908503683,77.94971695356516,55.530226183042714,39.360664472472166,64.2967578792848,49.42484643661241,40.38927844718283
130,41.03793585195983,42.26903323967524,53.13070752964015,52.93968265871685,80.18476377560961,56.6524450577846,39.851460122305376,67.61617706721647,50.320014013038175,40.411362504541735
131,42.18948501262814,43.2645120609954,54.42003061482727,54.721532591743056,82.00161843802537,57.12818559472608,39.21809588496453,69.27017972338132,51.71792155452049,40.093698756463326
132,43.02786241459855,43.087360216041276,54.80532987700622,55.861896199341906,83.13845509641227,56.74000711753653,40.02854256056745,72.32433939251793,52.83025219409417,40.46084258253313
133,44.33513169990549,43.47688873387676,55.41092554212172,57.203962152427934,83.28565620030824,58.023489041920556,41.3458341320262,74.17050353309043,53.64953704547527,41.51791138551084
134,44.55365925183938,43.951890648297415,56.232137042617694,57.33352062012075,83.20466176230909,58.86824432379932,41.64945949309954,75.82691799384187,54.92453277700503,41.92825871874074
135,44.51693925842784,44.322223826995256,56.694860585130826,57.273546017872036,83.7595903468388,60.81718499745751,41.10195270156688,76.95739101573803,55.04281177829104,41.2511333137279
136,44.29100505538014,44.808350344794256,57.63739815285868,57.248642787124375,84.7553719623266,61.68630096028006,41.068460674334595,79.35446507942359,55.4471170612091,41.311148276167586
137,44.086880406880034,44.635233082827796,58.23644668499131,56.88141752516488,84.30626837531346,63.34186350372276,42.025328933236054,80.15009421316591,55.872592431117525,42.66046156285266
138,43.64074416990461,44.53851733627513,59.66692653505169,56.33263225905051,84.44376751221154,65.29028082358802,42.9210204729849,80.77335063072218,56.59751767379028,43.03295780528768
139,43.5629295585714,44.736942405113815,61.67507742989487,56.014120792971084,84.66571961098833,65.33875278016541,42.996003671989534,80.9793749649435,56.51151450642486,43.800143232123645
140,42.332107132215576,43.78317114619975,59.462133477105894,54.49975997254471,82.07596253717493,65.65311887815913,43.706971843097065,81.3183240967097,57.02316070226007,44.797523113248715
141,41.68800516131386,42.845095722847574,59.308947965543425,54.00793105763118,80.25367812427633,65.3684732880718,43.84130537995841,81.86199060963006,56.12767661498268,45.02076653319699
142,41.59119421845537,42.74588017385902,58.271226473828904,54.56238033378548,77.68520104258104,63.784904377613685,44.227346667213254,82.42410638496462,56.358718831206644,45.2447624618793
143,41.65240843677123,42.50413082134574,59.54572851147215,54.79226939756896,77.13886794809031,63.7342630740862,44.85238334123084,83.54437482478512,56.289676695465516,46.652014680761695
144,40.9464037081032,41.54291517849124,57.32540338805253,53.92067737775933,76.7119826804785,63.142912651919914,45.04575240417686,84.257972946302,56.43183064224853,45.99666251354591
145,40.4291891630813,40.99505819458699,56.265845419000854,53.23272339336531,77.43282638271683,60.43467139583144,44.651415228232096,84.07490109184694,55.698811543393504,45.06184760846135
146,39.51661325104002,40.3304105801138,54.30225735107645,51.6174049858053,78.16466657143698,58.010400350532535,44.455877506726395,84.14074077631716,54.481520138218514,44.68122032253923
147,39.534008555346986,40.167364448674434,53.498122278552586,51.82968043833719,79.54348519438537,55.67441813417343,44.29433118428739,84.22158686803726,53.332256471204516,44.349258244237
148,39.90719005458491,40.08692893405889,52.90783902785756,51.94734233079931,81.45437411963684,54.81764703279023,44.54957405509263,84.53809075114343,52.92937980865021,43.86101003541431
149,39.797994732884206,39.685481671253086,52.24977568630805,51.349140823373105,82.0484755384959,54.813766455268066,44.64313564023216,85.00421472434162,51.242643688527494,43.28116651139861
150,39.53657779925713,39.83219692544181,52.244002827191984,51.42086439017865,82.33092799270234,54.32229399957839,44.21263094712153,84.01953577985807,49.74099899414876,41.95663192383017
151,39.542389078916116,40.11964472290567,51.71418953953952,50.749582142152576,81.86907835943114,54.155592070986415,44.98741065126708,84.46405073947015,49.518055574791774,41.57371114668406
152,39.848691883485756,40.46455110425731,53.35109449711326,51.54074031519376,82.57588964715725,55.19275555862559,45.98753511400533,85.9866913039726,49.840449915892115,42.03149519911169
153,40.98890646250174,41.80383522853274,56.74480362500291,52.40860855268912,82.59673797587085,56.29638257638478,46.89208777274412,86.60039971411166,49.64274303179879,42.597446824198165
154,40.96569810068062,42.542765209308136,58.71625685213339,52.09392024266218,82.92559675744998,55.64813341450808,46.70634862147004,86.8556917314971,49.12061048212455,42.58026005156603
155,41.61787893544999,43.12094474722967,61.01280765077799,53.39529650728926,83.91960692116658,55.799252733872606,47.329950525561514,87.77993888585245,48.43961495415712,42.78503474681871
156,42.25939504007043,43.668147130011484,62.27720271847457,54.54236617748249,85.59029395417518,56.161492022492475,47.675209478684735,87.9583953067303,47.86281602672663,43.036786780582055
157,42.42136191922759,44.28669901524355,62.23994978416508,54.5713197515887,84.62919626624564,56.10946243907695,47.84488396599188,87.03520627937516,47.17151711601455,42.749980837307284
158,43.72575098023594,45.71650105009454,64.68780208042168,55.88232159218897,86.96435201858709,56.496292093545826,48.3494018161824,87.57952930994267,46.792718182617364,42.293069870840554
159,44.8482102294172,46.89960867525083,66.31273673142499,56.90699528660346,88.91540503725976,57.01406535798389,48.577373161582656,88.84304307813949,46.264903609089544,42.11982739629546
160,45.2006516960338,47.26231613232995,64.6026906813498,57.81653434773795,89.10289385609919,58.75936933325701,48.184079039292136,89.05592868682342,45.54767458675185,41.40857077545229
161,45.57099916893457,47.391015907370665,63.79551645788131,58.90152199370924,90.23724615204654,59.35433290074684,48.70554173411797,92.1507293241471,45.912037467880005,42.03989264378959
162,45.9763376913085,47.66567539523113,62.629799812730376,59.895119655978,90.38171301414451,59.27862214548244,49.702063804933005,95.5915440887218,47.5770019969618,43.63034458571307
163,46.5200057924591,48.06403761326508,61.473249705135125,60.89732847496304,90.04560507656001,57.85626256105145,49.37685547335218,96.36873308507425,47.727998609418854,43.61561640523824
164,45.659084422676486,47.15197993505052,60.449250084480326,60.06293534387083,89.70234319921498,59.05377258623891,50.275592904448445,95.42280894449263,49.42928636948314,44.91934711121311
165,46.13490852954302,47.3222821550537,61.6324481025123,61.7294852487922,89.53667284763392,59.36293039219569,51.07059372435811,93.0308009918255,50.69841004797311,45.95623429504251
166,45.854708332236,46.790539393151185,61.40974267481461,61.307952232863904,89.57278066530883,59.40697744578374,51.637175843102916,93.36472986192427,52.11237431825595,47.30200802195509
