Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
24,59.096787222955825,49.28033629994755,80.19938203875255,53.45799635668761,52.98902493169785,53.3802346979297,43.37123873283032,47.81996178482477,44.17680266460161,91.91011492969811
25,58.17980153402475,49.669826700656905,80.337688382192,53.08036703014718,52.691604757299494,53.206224711514885,42.810139354610335,47.40770629503398,43.580793082113786,90.7601290685746
26,58.84559361980363,48.718517029944366,80.0005422054706,52.847087984455655,52.019901861109695,52.68055723138858,42.32012094488951,47.27983977837761,43.165049823465125,91.34674782994435
27,58.823608919427045,47.010658958252705,79.56738085675451,52.65287676031172,50.72655912297606,53.32922874794455,42.31958653998362,47.86782472028415,43.08841048575951,91.39646020629195
28,59.16465825458444,46.75816878003759,78.87192926276056,52.38229170475267,49.84736118774162,53.44846688832676,42.468932723462665,50.25053831082912,43.86855755655202,90.64859298832295
29,59.37831933896234,46.13871499620804,77.57867456845221,52.0163256756816,48.13352238159892,53.560162822159505,42.46266983294131,51.59548091751377,44.48977250330557,90.61430188439482
30,60.863521560136356,46.13300595020644,77.49767626513587,51.8041935074862,47.91587087419197,53.07526680056981,41.92756132104971,52.57041813215481,44.71687431752214,89.18666653323476
31,61.4399783049923,46.75811584844613,77.27253257122219,51.56454016822045,48.011418201981954,53.18490772872299,42.05963584187171,52.7133954482951,45.35962737436883,88.54727947542115
32,60.54934378250446,46.18989408906363,78.04615702372661,51.11145456602457,47.869063932709395,51.85677820023449,41.776288925120966,53.03803499069264,45.16663574536953,87.80361016877009
33,61.888031779706886,46.28216819466715,80.17652680680516,51.343952420617654,47.84600092224809,51.60109691330838,42.22660638787998,53.87190826920191,45.7741876765659,87.54206343352051
34,62.21971157955164,46.539637973307954,80.8847087512109,51.765411912440655,47.54690085812325,50.55117592244214,42.27639585567562,52.12500174200397,46.19693236120874,86.91555179226536
35,61.5960024450015,45.93342987583917,83.58658562166326,51.55885151329221,46.78034487375315,49.0680071770261,42.09365097674073,49.86457202602122,45.55855636026013,86.40149071157848
36,62.886585894691734,46.17031818886709,85.11051798883216,50.91752289417229,46.64868454262552,49.12369791522581,43.13250604715034,52.093721598536895,46.54142033568529,86.38834106361955
37,65.17685592700778,47.18400281720914,86.29796951245774,51.57702910320386,47.390379478378,50.38796036603576,45.10464370635087,55.21646810358446,48.48685196646262,87.98886295297491
38,64.05946061767212,46.66832039304366,84.63808876769389,50.89521684611287,46.855378867479764,50.49247040932012,45.72805023870062,54.59932938562034,48.835988689786376,88.46665987822146
39,63.17397051460813,46.03787688623202,84.51686786441564,50.36062028481173,46.45700504889833,50.43283708141078,45.817748892141935,53.18487690760056,48.95269460327498,86.51361937698098
40,63.8683819029997,45.6461326895129,84.0482944438868,50.433708290492255,46.10151184543774,49.843480479277446,45.69654939620217,53.06010691128819,49.9748569222957,85.50909344306412
41,62.653878211785724,45.624749773133566,83.46283793155133,50.54228931848686,46.03104157538695,50.93183721280353,46.754446385205235,54.20798479885549,51.10719197693046,87.18628654639255
42,62.997020772754034,44.998592688027294,83.32317098746059,49.98847666566022,45.30076290311024,50.818524736521354,47.33270468551896,55.762937448648884,52.26836351824011,88.62451423896367
43,62.68338796188444,45.424102867295616,83.3184771754983,49.80668079259549,45.5235106414693,52.06308165773732,47.88289295176553,56.114083462275865,52.77387505454014,89.14099084961558
44,63.51722580255981,46.01959890522316,83.06222358738101,50.21912491053723,45.77876203137895,52.5515553909735,48.59585337894859,56.17617834671192,53.77378622788726,89.37757014386595
45,63.18980043152139,45.769049171918425,81.51337844842696,49.77546752774035,45.25154937956494,53.38623170424079,49.42982212285642,57.35321533499105,54.67138006279009,90.18895054872429
46,62.648477829762484,45.79385882622124,80.09534786379213,49.358039398169765,44.78529489549493,53.09830022243423,49.14360686814633,57.07440144166361,55.4289743322446,88.84835875814854
47,60.74062745122733,44.93403345422437,79.02568326453859,48.806093159480135,44.05739796732537,52.456272852839035,49.152487823564755,57.05702730491046,55.65475354059957,89.54656671125782
48,60.82515580797987,45.39220526686313,78.11697741180052,48.56719023513659,43.516228875225444,53.40833578815756,49.05902330533574,57.34071905801888,56.35689240691757,89.37714017242665
49,60.35759495640798,45.036198579303694,78.13297206952417,48.00000312149046,43.489190559943644,53.12868363957814,48.39678688063681,56.25119528015003,54.74044415663517,88.78439573503996
50,61.62007439751877,46.53069552215345,79.32827517664845,49.88323084098335,44.57055780701776,51.63229558717683,46.97082937434727,55.31425986125369,53.57126640641353,88.97642740829352
51,63.38084605157826,47.81874897482463,78.76112222445057,51.61790952341559,45.356121737853286,50.51480377642629,45.45558257831409,53.444984454137696,52.44142696575507,86.8970711073137
52,65.84677312019777,48.0411292540267,78.46830007384891,52.90931332173483,45.756911608024524,50.16576817298656,45.07505152367459,52.13262685323944,51.85601238169154,87.56568855927415
53,68.05165488069146,48.50811677612226,79.56765580907609,54.26445674264938,46.492381185748805,51.54741455791877,46.5052459272151,52.18704293780988,50.97178141799996,88.30871280953978
54,68.76352277633109,47.854926355737526,78.48218004475842,55.6461130528034,46.241453005662315,52.62513085723377,47.664789956393534,53.263954456947005,50.50830009157896,88.49344116404322
55,69.02323477699946,48.36131458992196,77.38250851566518,55.92568001179154,46.0782533938956,53.92412454209405,49.09814571079926,53.179334193135745,50.71509898541922,89.47770705418247
56,67.02029787320186,48.524487594154564,75.76822489959824,56.3829011807712,46.1083876860108,53.46807496936239,49.14484024865523,53.10383799216828,49.79315481298009,90.70640811475074
57,63.09955994883639,47.45497928341597,73.26638602721252,54.21155561232222,44.93349456764048,53.02086005120426,49.364440544177,52.28203417690257,48.600218769965046,89.7217412183091
58,61.038894773956535,45.11294869003041,70.88862989278985,52.04579854541326,43.41160370431114,52.37267014052794,49.23638589615737,52.935231549898546,47.80559532212101,89.62724036772154
59,58.64160465456034,43.55589783822726,68.79415058415715,49.5965426611949,42.629958499103665,52.2373983767173,48.8141112467238,53.157653869727255,48.14773542571939,87.93468228053449
60,56.765064225535056,42.7982299317842,66.53801187163086,48.60581306892378,42.22798829247395,51.49763163115196,47.93295167081738,53.36203573073463,47.94938067471887,87.08727219743326
61,56.235131308579014,42.63361068364172,66.87171313956654,46.93663887951215,42.416511526755045,52.616753522784535,47.71040948167727,53.302228507013915,48.34555705889321,86.28935477057149
62,55.8270652569032,43.59605673941315,66.8251323024002,46.5460702415608,42.47714678722118,53.228871510755475,48.13445207143773,53.0360217422172,48.941499262919905,86.51108137743711
63,54.37915686042544,42.553739752594055,65.14753303946934,45.48711195309239,40.99906504924123,53.73374608273568,47.37142234835812,50.61362152421071,48.75611601184832,86.90689115757642
64,54.270955338362015,42.91595363695737,64.6918065707723,44.03594859101317,40.1779543449593,54.125067948776255,47.06655490744788,49.971586541783985,48.29061993294425,88.37566492842777
65,53.65567213105643,41.37902446541466,62.63773429056103,42.64779953333168,39.30290796114895,54.67679279131643,46.855398310748285,51.059797724682824,48.454738078401064,89.59092434991494
66,52.8080343942171,40.226182753096786,62.39192451397844,41.97304503749521,38.50373416651259,54.86364078229966,47.11965239145542,51.510211860548225,49.54714987024285,88.55848187169437
67,53.54745290476158,39.298809159245124,62.41632335159237,41.97757357458802,38.22254877898658,56.1546640100892,48.30198549742303,52.77835117884297,51.034720125530434,90.09699901618158
68,53.70156081221626,39.3439744935627,62.13798537508301,42.916456869019996,38.30079530125923,57.21690584247788,48.42773481495773,52.57521435498106,52.84886890937338,90.51236462825652
69,54.22317752054556,39.62045378035947,62.76336138052353,44.22020445198649,38.96715923471487,57.870626694784406,47.59135805991295,50.884607054471644,52.10475116526971,88.77111963763069
70,54.37045693561919,39.83992440248831,62.92914446922911,44.85385100278617,39.06827265960649,57.76576548532418,47.34016068998687,50.53232066710852,51.846241504339346,88.32128433181163
71,54.37045693561919,39.83992440248831,62.92914446922911,44.85385100278617,39.06827265960649,57.76576548532418,47.34016068998687,50.53232066710852,51.846241504339346,88.32128433181163
72,54.37045693561919,39.83992440248831,62.92914446922911,44.85385100278617,39.06827265960649,57.76576548532418,47.34016068998687,50.53232066710852,51.846241504339346,88.32128433181163
73,54.37045693561919,39.83992440248831,62.92914446922911,44.85385100278617,39.06827265960649,57.76576548532418,47.34016068998687,50.53232066710852,51.846241504339346,88.32128433181163
74,54.37045693561919,39.83992440248831,62.92914446922911,44.85385100278617,39.06827265960649,57.76576548532418,47.34016068998687,50.53232066710852,51.846241504339346,88.32128433181163
75,54.37045693561919,39.83992440248831,62.92914446922911,44.85385100278617,39.06827265960649,57.76576548532418,47.34016068998687,50.53232066710852,51.846241504339346,88.32128433181163
76,54.37045693561919,39.83992440248831,62.92914446922911,44.85385100278617,39.06827265960649,57.76576548532418,47.34016068998687,50.53232066710852,51.846241504339346,88.32128433181163
77,54.37045693561919,39.83992440248831,62.92914446922911,44.85385100278617,39.06827265960649,57.76576548532418,47.34016068998687,50.53232066710852,51.846241504339346,88.32128433181163
78,54.330977404723725,40.59337175287865,63.57620402160044,46.33774018357384,39.67467064339309,57.663912237975524,46.314224060601646,49.718868386109364,51.03586831751215,88.85357849227907
79,54.89645234070128,42.097825473623914,63.79285352008032,48.18706731697636,40.410453930057045,58.01849949398819,45.6306127751151,48.31881938535525,50.37282843110154,89.6441439335837
80,55.03006355056194,42.555660908013934,64.38668638879551,49.53810475779558,40.74460576699645,58.05918976455389,44.616112521579765,46.76886393443608,50.03002741428607,89.68230109742387
81,56.272850906526216,43.16837508256288,64.22328380014089,48.331878062424295,40.62267256411754,58.172227155355635,44.02207113773048,45.78397333548292,48.82242758621822,89.08945273350447
82,56.03047218175575,42.87848231219888,64.12295614294479,49.10481955704854,40.922841731928,58.69619373210857,43.81097905512871,45.41914180777901,46.387590899297365,88.66795707847834
83,53.807002138799014,42.14700457740585,63.66425483367571,49.01746756022995,40.8075011671598,58.23872335898299,43.368926319865906,45.52781048778078,46.56985202294983,87.20313573239956
84,55.04656355879799,41.79458258318939,63.54445444236326,47.43304246659663,40.993683496503635,56.89842290082231,42.71855143640924,45.704008913529016,44.943717849753895,86.54859462954803
85,54.107976802011635,40.76726734827478,63.3469722267578,46.55262270706908,40.10568347993569,56.83194064736759,42.68323145118376,46.05956099292909,45.45269561470276,85.76270986094222
86,52.09127904873972,39.51236070923563,62.465387468244316,44.58639801206147,39.06804416787239,56.97018559574602,42.80002184626998,46.479654428663935,45.34951778323624,86.39322373191283
87,53.34592516518453,40.38636063699505,62.7146481759241,44.46519969160379,39.700087258959,57.68190717957982,43.112646795144265,46.51447708999563,44.93792115222811,88.52867658081325
88,52.079225375862634,40.805636829305044,61.15232780812467,43.69673198990371,39.51726008438027,57.27873932878087,43.076044323948736,47.79587308360102,44.62132909367186,89.46746431440306
89,52.462448078322076,41.054792936758396,59.36702943113756,42.48124286019305,38.48893901832204,57.54305999149617,43.17580272217183,47.62402309207145,44.658405964923276,89.11466197255004
90,51.86125099910426,40.55968625414832,57.9604241931994,41.95044664291672,38.348667135136715,57.97982734336792,43.437050480979536,47.020399516704714,44.99518010990751,89.36456717805471
91,51.90784934492156,41.01952898267582,56.56511865693785,41.97499413563445,38.504468909067995,58.59388885279783,43.91712108482105,47.312782536188664,45.33409810467182,90.60252553599656
92,52.02412881733932,41.738402357569356,55.938941803982075,42.904180983213315,39.51995112447005,58.51578987206422,44.0379481543835,47.96330467474142,44.95984480888509,91.27066938487937
93,49.853012916231606,39.31654101137713,53.67404056085849,40.534824696792164,37.76824965239798,57.4213405568654,43.379942411539204,47.03351515451433,43.63473828078844,90.84170114750921
94,51.78013196378771,39.48324409022331,54.545040360533875,40.12438663864599,37.119390187152476,57.906377509786665,43.3786946737457,49.06550715341883,43.742905975321435,91.3580166811787
95,52.815867322532874,40.93182979630931,56.782804479432116,40.77091933950925,37.72667770329049,57.88478577430193,43.84197284053801,50.51411511804166,44.53776741419472,90.71780844336772
96,56.18183460893957,42.14674010095578,59.04528693969668,41.77380049271541,38.74524999795814,58.49331608329491,44.30468774375332,49.49135552044665,45.1580824509702,91.49878396343287
97,57.75567291467212,42.699483512955766,59.46170226836905,43.22694961020024,39.52017041891212,58.04712800580078,44.55152055490719,49.69321571407028,45.75520346381005,93.18278534020759
98,57.85843291070159,43.90992096339675,58.992842060828316,44.610175061541014,40.25400377254344,58.04723936820229,45.263741668059275,51.02386871203527,46.7132474601395,94.03062578999052
99,55.77261143518756,43.31133681169629,58.60487469477142,44.71398437121118,40.124916947302076,57.567665845518434,46.104846400493045,51.70532167284973,48.082954347391635,95.874565579491
100,53.912692339441975,42.86234175978368,58.02530787951638,44.847568397807535,39.606251854794294,57.046798097540375,46.569691411318374,51.356821906437105,48.4282548613254,96.86151705071677
101,52.427835579788734,41.89489774698327,58.52428126760534,44.13463767338599,38.65794374249733,56.193772634297005,46.47454086833575,51.37273697414693,48.45451770827004,94.95956124561204
102,49.630485482867414,40.64522298327125,57.74509600473269,40.562512154179934,36.49679231557801,56.29536042987755,46.53958134308746,51.78929698635428,48.48166283004825,93.27824028635771
103,48.117231975571386,40.44951486911188,58.282086505379766,39.33501534509232,35.46513150806449,56.209104007454656,46.37841066677352,51.57315457523677,48.00870814551482,91.32239594715386
104,45.68696141367427,39.932205624202076,56.470461960857264,38.73322586826011,34.57364687051669,55.63264770512082,45.71526098636767,51.8224286751837,46.96780933126023,90.13692608889656
105,44.97455766279654,39.185647182832696,56.01280946417145,38.71512380083942,33.434763711737006,54.36465941587238,44.762064934801444,51.32687017484739,45.685241572313146,89.10438662788492
106,45.42919957949741,38.95970220491319,56.05715337633268,39.28651318377468,33.21559161314626,53.087596116865384,44.23385587299806,52.453200975135545,44.77600732369851,88.00489073512401
107,46.100710759226274,38.28391258833866,55.81419361126688,38.76495707378353,32.640863345063,53.068666032444796,43.79188718448879,52.48607419237425,43.72142359893385,88.12183562131509
108,45.748455448206144,38.57341442503432,56.10374046424573,39.386546489473226,32.751042592310405,53.56356318965738,43.957827640752754,52.80069264587273,43.39581665730502,86.46745765662624
109,45.86049374940261,38.602024429285535,55.00179309948431,39.465129061305404,32.74033610735103,53.881082153916466,44.16522112378364,51.62874047142625,42.94707734541029,84.17441466902626
110,46.06506096072213,38.438867720442374,53.1101725622494,39.28790316382235,32.45701160715333,54.809069631702116,44.97311927580958,54.63058356776842,43.16309235196587,83.14823423866957
111,45.71011299460479,38.1106990083423,51.20604878142893,39.52043125361448,32.13517550913105,55.153414159340926,45.42471938758132,56.45912195037527,43.22490720211745,82.71817703462776
112,42.928628848419564,38.38320342007688,50.81089175803682,40.466581086771114,32.18651021454996,55.89361413723873,45.8354545857984,56.73842870711077,43.28082349707603,82.68783004014784
113,41.781803040279456,38.71750943182427,51.15385492075293,41.37961156167369,32.51405133426605,54.80837835139953,45.19405095696352,55.58913134358058,42.73380615231768,83.65070434901979
114,41.0868942980449,38.31190676178882,51.837238530070884,41.669748447823636,32.49890239396309,54.18595344652455,44.927892851957154,55.2928452328167,42.4607811077924,85.27072794326905
115,41.26126134052013,38.24389831731233,52.88992131450492,42.85337245042181,32.86156623697266,53.35408607093703,44.46395535201466,54.81955116297397,42.00633353667894,86.10352798692725
116,43.2131095230562,40.08660566921891,55.321451325913074,44.79205303964775,34.4758890964051,52.15177670930904,43.9857164008331,54.372557499178185,41.52439423181902,85.79242636232425
117,43.21972489325945,40.13482228441559,57.426525512761586,46.434643145720585,34.72428953687856,50.94940569447061,43.39050397113627,53.777500327601444,40.90817859349609,85.03340595319958
118,44.22450382548745,40.79674416339506,59.70264860509315,48.05483303583357,35.50591625330432,51.025293877945934,43.27903765146937,53.983885845474006,41.022525938264124,84.50053883558826
119,45.59792731567896,41.48832968643853,60.4531178247937,48.50323526183968,36.3443059616088,52.174287722294096,44.625745875778435,54.08633671279005,42.1206726076357,86.6231654318577
120,46.56655459855271,42.23677591455148,60.1738600200886,49.7604237752221,36.85803503175777,54.16874537695991,46.76332756242201,54.056896853796175,43.86639994160925,87.99975953219388
121,47.59503537337953,42.52598992668277,60.98754758389045,50.464086971725806,37.450825614027316,54.552452606527986,47.56825990164333,52.270224101178506,44.16705757429213,89.44770476568236
122,49.54528834571942,43.398234315022876,63.992038446261304,51.56891700781844,38.71968882738986,55.741962760056545,47.307446484914045,51.47105642760505,44.33216397029226,90.1638603878977
123,49.74501207935289,43.72060326497093,65.37160720095756,52.636861088133685,39.27769225489231,57.1799306325167,48.03405555354594,50.582560665000884,44.798829741671575,91.67517243224225
124,48.46039919257935,43.03854587758107,65.2070957868315,52.277983724679665,38.8093738780307,57.2272073209895,47.05953857700342,50.72621585409422,44.81269654800734,93.47414930829585
125,48.332166893319055,43.08899095200794,65.28155100703393,49.78191171777843,38.751032319814435,58.11714214572936,46.28431449475782,50.807487877888974,45.52910687155902,94.46142221263861
126,50.05569619252535,44.24012705085056,65.8909776536888,49.016245840243556,39.49937249587768,57.912584082290984,45.97933264244085,50.1421114219411,46.14284838939705,97.1642305514066
127,51.54206868247384,44.306960769328334,65.42875033726273,48.87399107413505,39.500510654427856,58.349283108639526,46.60887190241065,49.82391321346806,46.75585499524509,98.69482886270913
128,49.9973095631499,42.26072886165092,64.4193387365398,46.237330625482635,37.94335324863212,58.325703603452006,47.284392118288764,51.759272887929924,47.99112324444569,99.65164183239182
129,50.95055301117922,41.85901943196885,64.02305677986158,45.14763292403816,37.48178475595961,59.66618940570896,49.37563566901615,53.827003489167886,49.483669459555955,102.49599773887199
130,49.84866920570377,41.28639108643972,62.92629789273875,43.8486346442194,36.719127945430095,59.94091221766142,49.99032491856248,52.84428075134814,49.24502067812189,101.10782652349268
131,50.27846859477799,41.146002862199154,62.26481881677288,43.30918205098489,36.54650072799726,59.237833324135124,50.58373883160074,53.16899875292934,49.015848184877534,98.63342815654336
132,50.047264005653666,41.127682771890846,62.7535544112418,43.49878905068655,36.8852857319908,60.17161331688825,51.09166306399062,53.27974399508622,49.73975820523597,100.13417565456892
133,48.82602954648432,40.73897845333749,62.323050559265695,42.92522307158062,36.60884494356491,59.36361063747674,49.40672987889372,51.88531575474987,48.9034091528198,99.90768205903308
134,50.77644927900983,41.010457142659305,64.50665331254223,43.38443091259043,37.252629440219266,58.15516671766958,47.15598655151702,51.744769143961406,47.378464662890664,99.22601295513515
135,52.91741866397688,41.54933889834469,65.05235660368402,43.88182957470886,37.8116151162407,57.41954570644308,45.76907226088654,52.71335434241341,46.32807174823202,99.0329142884847
136,52.68225914878278,42.460954161520235,64.77860882984992,44.16162800237583,38.803247145295835,56.933974018411746,46.462932397464755,53.11609678755716,46.318921651410164,99.4927527692265
137,52.04071740164741,42.960142026580066,65.1268704916082,44.96613267173021,40.07599291241266,56.69557107183506,46.358293095840196,54.250293343044945,45.771145239384396,99.74392524605673
138,50.102521166893915,45.00024014372191,65.09676688769474,46.77252007996623,41.792390299185925,55.8898920868083,46.125568768246794,53.768710793034344,45.11375015924368,98.36433918225244
139,51.19146736462278,47.68669796604621,66.20959770390424,48.89573037051169,44.14182161879329,54.97799249961561,45.727905205234464,54.44882263888336,44.73889551157134,96.83837316813981
140,50.62980722844317,49.03062432259485,63.414965340301556,50.023521415651985,45.72610788300183,55.46376812326963,46.837312574579755,55.135404405685954,44.90021610845474,96.70008898692107
141,51.27583722218024,49.410733688628376,61.15861993038745,50.66728096108715,46.48112513973323,55.29549694382054,47.79631637867992,55.08244840096506,44.63652119579457,96.58750217653076
142,52.59790064080532,49.49742585185091,59.19853919212112,51.38502297788719,47.07118223188418,54.74805097499441,49.189804850399085,54.47393899111701,44.55830349699484,96.0345313811567
143,52.888125268190294,50.24286055011734,59.469912439100575,51.637307806715775,48.306571168337555,54.5003896871385,50.08188422636725,54.59662634683826,44.39399534376672,94.74660863420519
144,54.2373083446491,51.225303952963415,60.00578537477352,52.39545480281309,48.710962178666335,53.63576307650063,50.8921357947155,55.60516240504471,44.20513823265183,93.4669708142967
145,53.808492141773975,52.35928870807684,60.67677419913367,52.96248858528777,50.14012556535275,53.32019633591918,51.681344660136844,56.27804570518616,44.24303685533039,92.21812638746451
146,54.39282280572003,53.22227257753653,60.95197112543663,53.601777291060884,51.24785144640512,53.092696743611384,51.901504910195214,57.17938845131937,44.26707861570455,90.50573536012173
147,54.7177687098062,54.428827448418005,60.56202853991602,54.62433247759053,51.95071735669342,53.335941672662955,51.321568869527404,57.92386755188239,44.3221824662627,90.89859142754764
148,55.64504256860407,55.87906351040036,59.96581299557541,55.30900732535248,52.63739483643914,52.3940145686405,50.2122955582397,57.32772293360641,43.572412943293,89.80605394074232
149,55.85596748248837,57.466872107574744,58.02418969095514,55.714312825246154,52.18010610788352,50.021839138616286,48.22946358694685,57.06237593869713,42.26363294516077,89.08779325269077
150,55.82361849958236,56.69504227108858,56.83858213960221,55.592843560485186,51.39476755206856,49.07693897505321,46.901272909189245,57.28162709882844,41.6449400846102,88.58091051808336
151,56.058692227769846,55.96365211009436,57.161837566488416,55.75929770318425,51.23734449589569,48.60588979611641,46.44280178694626,57.702421257962854,41.35222301717185,88.25082853839277
152,56.173959676991274,57.146101262627084,58.32067582289349,56.81330784213011,52.05655426914123,47.83814816988644,44.17272824679459,56.671928033782784,40.218005086237724,87.48831453868601
153,56.749605619913204,57.774786177167364,58.431295302188744,56.46335787882305,52.28928389307491,46.264081294100535,42.39516122931235,55.24653570020634,38.99148626557937,87.4891129717249
154,57.78440523953458,58.23784107765346,60.39780665547297,56.89915313828627,52.800446811669154,46.98574530636043,41.61981120786705,56.27648571820346,39.017260530539176,86.56985647074289
155,58.24234479255245,57.44236334812656,62.225531805482944,56.75962973248008,51.97476349726058,46.778398175678205,40.42705724853418,57.49584655923029,38.69939505375518,85.64155492696634
156,58.24010957799688,56.1686496674813,61.51632800067965,55.511328368751165,50.77176381205889,46.43897774151,39.668085146905995,56.54659852796911,38.261227852237205,85.17169180587365
157,56.23263691719202,53.00993274716351,58.80102603693291,52.607004561296236,48.497132944192415,47.1345639949606,40.96730109467069,56.24852290818666,39.1059116104254,84.88940947328328
158,55.25321960540521,50.82102720656522,57.066641444906985,50.39792455309073,46.48660386828765,47.86865579858075,42.354128467538956,55.60731086200483,39.82228703962561,83.99548863390558
159,54.049899113232605,48.28800943585313,54.85682786351243,48.58029359058155,44.6322220188496,52.91375721632362,39.699278975676265,49.66094111300339,37.043524457609095,76.17028829739293
160,54.37117968101208,46.65001847133318,55.13239555203311,46.73812393754865,43.16848724387124,51.200380962672426,40.47392210463156,47.92200123223421,37.22736038412574,75.68122761585357
161,56.02807373529657,46.036866230183094,54.29427871327203,45.63970706943134,41.90954996484172,51.64710705636066,41.76119271482251,46.45624952619404,38.070471599207075,74.22443479331638
162,55.455652837476535,44.86016399947707,54.2574595529343,44.66815191467605,40.755093738947494,49.35398190143629,41.97866433406696,45.84437921738944,37.76530531279886,72.84156239269686
163,55.614006654518896,43.47878299240317,54.66703202144142,43.5599775520496,39.47260074025529,49.33623799424154,42.35098232531668,47.8057573369313,38.2167325133686,72.24561083279461
164,56.5197107620635,42.22774087834571,53.19991789386025,42.23026702277326,38.91477227936521,48.618918116715534,42.575218144785474,48.92287711714952,38.4981554478147,71.46966762069349
165,55.56591668096745,41.521708750317195,51.617104913362056,41.455818907654276,38.469366799773965,47.46649074556416,42.03162570902877,48.65997463853874,38.256101089819566,70.41884091141668
166,54.51409323690419,40.42103139065577,52.08858462533912,40.39702989089849,38.17364102674366,47.793380187178904,42.98838776429287,49.4410841088289,39.38451391477689,69.52405469401938
167,54.5725943340045,40.62508470290433,53.09671972274819,41.71533271136295,39.29584134314489,47.40861205641783,45.1114033554377,51.700285740528685,40.46797609207424,68.59065287180897
