Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
15,22.30596071552248,21.807001018106526,25.467875381060516,36.87651938541468,36.1749262956334,39.28496317453761,28.93704344604822,35.491319856121,25.863078130608358,30.411127234302903
16,22.404652480525208,22.233999178833233,26.05126045673602,37.656394089349085,37.084152891732934,38.62071512949555,29.498293525888336,36.39546397117599,26.945371342136106,30.754815819489195
17,23.641031538350802,23.474380026234115,28.00695122602965,38.95964115684993,40.652918849491,34.836695443276135,27.78632582336107,35.888201896460885,26.434508595540898,29.564822581314388
18,24.65807637654823,23.551314959849044,28.192657864899832,39.87157532885331,40.933191144664576,32.91659514774538,26.73032072418942,34.83709411837716,25.611362274818788,29.25234691912563
19,25.39209374680768,24.032394609290353,28.391977921343333,41.371375256342446,41.341289235761565,30.918275587458353,26.123524897955495,34.89735221550194,25.35209291925809,30.119600772832648
20,25.551286378208157,23.94375294000917,28.884088810695076,41.509566315263044,41.740663540761,29.830916416754743,25.297391944424366,35.32947247633148,25.41188984481822,30.400115117086244
21,26.758165445035242,25.153682135934453,30.704801185182845,43.52006197779749,43.32377967299689,31.128759530479993,26.22131122551267,36.43291725418059,26.328872724552827,31.11923918534395
22,27.807334959598812,26.164507891871637,32.187115463165,44.687274328429766,44.39022193713737,32.991558562162425,26.969248427913026,37.74665214995779,27.463872122835877,32.88446331648217
23,28.635217368701177,26.993503089728993,33.431573797476396,45.658017331060606,45.77338421241654,34.54503375875512,27.333801633629093,38.94746411022149,28.415476853110896,32.51215377278141
24,29.061012145078795,28.06170098700889,35.0372851675721,47.64009624476262,47.467910516225686,35.46543897819391,27.77744223446449,40.039906044465056,29.37053726673462,32.820816797393434
25,29.450946992343873,28.772405526618847,36.183599563087306,48.55374965767602,48.76141858302134,35.49259086788011,27.95258622854628,40.540114067644744,29.752825769485842,32.53902255080896
26,30.036382948579067,29.63852160117667,37.316229710849136,49.491311974050596,50.030073511206,34.9181874258211,28.295393203634536,40.96778197555502,30.314678449213854,33.5048188215986
27,30.637201168667822,30.711475666738217,38.66186865242602,50.265319177759864,51.51645253896329,33.10483564105693,27.948972187002738,41.35969178816563,30.38152865717165,32.48929665910649
28,30.503684191151944,30.503684191151944,38.914464286931135,50.43008322223797,52.16749011604266,32.383653548272534,27.565650312425344,41.559023273797536,30.5126928989782,31.11387153797063
29,31.47763467195874,31.69557064248164,39.70024682096304,51.27602229517815,53.23985312696702,32.207792592552295,27.515395916528156,42.22283520661006,31.092531597464852,29.728807857807883
30,32.530008951158464,32.92718387169882,40.29975836986485,51.79476357105354,54.30262872990217,32.84825231942033,28.275901804229832,43.29932574476457,32.11208812123109,29.940615017529474
31,32.80279599564703,33.63254587165782,40.48472597542876,50.17985375069725,53.843543411572526,33.81313020752892,28.877898605227724,43.89454327414658,32.65911411873529,29.249315495262074
32,32.36594582851605,33.77392326297264,39.735229412689456,46.86485917594821,53.57758861573687,34.60443056491307,30.125587146732595,45.19938518351154,33.923911524766936,29.941068463122175
33,32.09691209831078,32.98128629972389,39.07488120521034,44.73918062114082,52.957386714886695,34.072672740604645,30.462595681628045,46.07387203407469,34.75019703923873,29.255819935201767
34,32.28408622304664,31.922313680561945,38.26851279774459,42.70872570955545,52.16206221467076,34.004208014245975,31.11389919945605,46.25218956320058,34.916891111817336,29.232534022330416
35,32.41562383213514,31.76415915866356,37.10440079275358,40.27526936520776,50.9533772541467,31.757022785442476,31.40657701198112,46.770648416188166,35.42019596052627,29.449375703020394
36,32.02596825502957,32.04370437473205,36.428834268431515,39.25550157867204,49.51224976575169,31.126035383666363,31.428315751830645,47.39365825817278,36.018200247041065,29.603935211984787
37,31.776382959083115,32.090855018670894,35.51552741906286,38.00061006747096,48.719795946223165,30.83523677287023,31.736152631211226,47.53113032925288,36.13431800048123,29.226133381803074
38,31.366218754048795,31.318018088846955,33.745113270463264,35.802452809330816,48.1544013199002,30.643668682013185,30.734317828370962,48.13467624936941,36.70842895026581,28.900482576178323
39,30.80812112608138,30.79889316846947,32.455380598143265,34.667352267510786,46.41809572588717,32.041135302423335,31.74683231184549,48.613806699140326,37.186803484510165,29.477071962128306
40,30.43573357800521,31.01599726349879,31.543540763743174,33.64418293976152,45.2582653158445,33.33884281990701,31.53585202882382,49.00981655180489,37.566362090147905,29.175434735902297
41,30.122275861538256,31.046337506565088,31.020823540512644,32.49036006611993,44.57308692565008,33.959444481921466,32.251980077856764,49.61580473426636,38.1964164768684,30.09107909476694
42,30.198169062491996,31.311653032222985,30.150849374689205,32.33327889091402,43.53473371443239,34.69285478054274,33.58338193173496,50.25175787012494,38.86566344158441,31.03013014408989
43,29.97778878815329,31.10390231601793,29.048116501969343,31.54937405181878,42.323971105609274,35.44357569081422,34.07795343856437,51.550458608442916,40.18464077837347,31.661349654007296
44,29.703120354074358,31.36802852072753,28.86972115227077,29.91041982761209,41.5396391069033,36.04807547549074,34.2657569879766,51.92033481449027,40.59641206611029,32.13762292153818
45,29.80448257135309,31.290415946366565,27.75129686900391,28.624694088528614,41.66722468396165,36.156630078011354,34.83716769515198,52.167371275464205,40.89024108396929,33.025266337256085
46,28.92334793446507,30.18977462910805,26.559201791766387,27.142326140270065,40.45656800707443,36.15016973973047,35.40790371160302,52.683190175021124,41.454115488595264,34.2998290481342
47,28.756266050425197,29.27628921232413,25.995211273749945,26.682391153049892,39.22135322438753,35.82173280691152,35.37314426694894,52.594416442188155,41.376456815318065,33.484853581666556
48,28.776741921729,28.21356776010758,25.892390936230136,28.192234018796043,39.05336165763227,35.52793464098574,35.285834386452066,52.53811146572627,41.304342035283746,32.77916701153895
49,28.79332697177322,26.92097175561392,25.154117351585388,27.87375491502943,38.293878306277094,35.41972441394442,34.45668036937675,52.87391683763167,41.619552733843356,31.756591688107925
50,29.178040695584123,26.341446839812875,24.386375189621905,26.938197549690422,37.50810117501602,35.35743911660382,33.93770488782537,53.556523994517164,42.29685887676878,31.412815665149367
51,29.81196343136091,26.13781029445275,24.065486246262527,26.343722285034154,36.50077789939448,35.306407419481964,33.08787849874171,53.638227301436444,42.32662291589316,31.034302732950227
52,30.191469914953963,25.703159485438952,22.79735339163619,25.05070397858362,35.77919034062107,34.85249638644508,32.58015440355686,54.088987986935855,42.79617825464304,31.11843480024592
53,30.210052839575127,26.199388669614272,22.49816110868379,25.255677275460037,35.3642799878709,33.33828023009579,31.875385340444844,54.32889878119334,43.04338632284462,30.99059219595471
54,30.189855707692416,27.04353008329835,21.97670845855365,24.680466993275722,35.380045625512906,34.14534291541749,31.949308585603045,55.08957905874999,43.80745822699063,31.821489396041926
55,31.256401570773996,28.92169070487075,22.150289737189272,24.788313704733714,34.71249717322289,34.5069431053691,32.00735135169495,55.843374878400226,44.55439592759238,32.317103373717785
56,32.27666390662889,31.345555640318018,22.528423367537577,25.349937845169958,34.827494314878074,33.40842867594576,31.797920766737047,55.84280925280808,44.554003770595344,32.50800507332603
57,32.746281454679064,32.79582310067222,22.52172015386638,25.32592244650657,34.62208289446039,33.82094807754357,32.30710549028373,55.73619017662094,44.385328254341196,32.926074422829856
58,33.89393899140414,34.18525766721791,22.5600993382363,25.717521883239062,34.103257194035784,34.41098413354574,32.75735135169495,55.69582933602261,44.398252892229046,34.167260320732154
59,35.657196747499256,36.30582998425925,23.246732987562833,26.863624871027394,34.233029158235595,34.331622288529346,33.0953952135641,56.48419352418085,45.18019433558642,35.35569415129495
60,36.520628598345276,36.98723381497715,23.71267550341387,28.20629333443333,34.63713657615265,34.62094396577793,33.56369623809752,57.26255281980892,45.959031694825356,37.67051350794395
61,37.920419387411584,38.53302593570742,24.61116194182484,29.589590532095137,34.66531360343045,33.876831878092574,33.518611266222784,57.516140851287986,46.20558495558874,38.976900253378886
62,38.86718048520855,41.17074142390056,25.982803000069396,31.8481240737631,35.15091669812422,34.346763719824615,34.029009910920855,58.258502786348735,46.947676220168546,41.44168393944956
63,39.62421882612476,41.99547821633295,26.537312708591315,33.2751842024825,35.74436576858882,34.71989871379485,34.418978893406646,58.753724426263176,47.442803359994144,43.19513669564562
64,40.36682182326146,43.022167921042644,27.40130029931664,35.94661007536457,36.67499374118221,34.97599195192139,34.62386774162307,59.201317712476566,47.88588490628604,44.30047480228535
65,40.96620395343604,44.07833576478803,28.067929685158347,37.92915537406069,37.75658607695366,34.945825517117655,35.280475335808205,59.19040018089717,47.87180511490595,46.43266990488718
66,41.523667564174474,44.47204293344499,28.60671102376578,39.728128817960936,38.065607402851086,35.408066774038254,35.33125815877672,58.694014310584585,47.374096141118315,47.90043452778444
67,42.13126537992477,44.51325657632777,29.300231946636178,41.85065288358632,38.84579908697299,35.82822736242672,35.85032509113725,58.21823001620044,46.909281296102705,48.48517005260733
68,42.74512585487585,44.95200315927724,29.88531911963465,43.438756523818405,39.04327481438095,36.86705072526203,36.68143049101814,58.28603065901135,46.99226929470912,50.07098019575424
69,43.13725162722448,44.96064385058151,30.357893669417027,44.871075355979414,39.60225263310669,37.96688524960808,37.8675720918269,58.387030089424464,47.109956527958175,52.82736981603319
70,43.7432444796164,44.90232966308679,30.692004932370786,46.10199418130676,40.15498861103012,39.16687440834327,39.28136317685103,58.93841191364379,47.68304481640531,54.97969753727068
71,43.8451168183314,45.45952363943997,31.0945066849445,46.3384905244823,39.66192770536011,40.504862826688885,40.75000242956685,58.82149307303712,47.61248668495227,55.51768254237891
72,43.92911985657639,45.3623193308054,31.210498386404613,47.19071977413772,40.13694072373406,41.026120214579954,41.00752642568985,57.97409452787289,46.8058608294372,52.94146196436252
73,43.52500845773028,45.314029995255495,30.72079744166349,45.689734692883455,39.57805732161693,41.55717043651003,41.726728896182586,57.81992915023062,46.68153210293693,50.89197208368619
74,43.04986012621835,45.07223607199737,30.221567856318085,44.023837138444904,39.128331607293845,41.67819397337688,42.49515204231094,57.38016931368121,46.27752743831436,49.270889386359556
75,42.89987599335715,44.841952454327256,30.108781770447955,44.04164710209099,39.378003308308934,41.73513658048305,42.99864394366758,56.93697414694505,45.86701200239169,47.77149510187263
76,42.46779661635532,43.944695416388356,29.869249806910037,43.68515758115042,40.11131823877116,41.48975885593623,43.44773832715638,56.46817527577227,45.412619574602,45.239999726417935
77,42.91042088477884,44.307900287111195,30.480722677260264,44.58078807676779,40.72390763358723,41.45825625066637,44.263524055665414,56.25188340756253,45.21077953421539,43.779932399176815
78,43.44438111295568,44.934406982509586,31.450937633247904,46.40639735222805,40.80165772585194,40.83792365695126,44.13994377340675,55.71353027550515,44.6520624165363,41.36155451764715
79,43.95772576342594,46.77809871957426,32.41707127060384,47.89752057509833,42.59131637632612,40.853502338814295,44.610472134152076,55.45953570986699,44.403733458914544,40.12443456996021
80,43.757141275185575,47.416362308336154,32.15701099908065,47.473993575894006,42.58254599509254,41.13664627691683,43.84287536290889,55.691194964811714,43.96037604133206,39.838025664943785
81,43.63610386174503,45.11853061652136,31.410305367324064,47.19574320677993,41.703015128555876,41.60706577073333,43.23613793122064,54.80894141142542,43.12668534107151,39.098772420065
82,43.72486218532158,42.81878681595809,30.53080606255268,45.88763173567079,41.32466520828996,41.70642473751699,42.649051109112754,55.596306265173794,42.48182558369055,38.74981113824525
83,43.680922273519755,40.37886519623537,29.509748813968972,43.72517699225214,40.788833152651996,42.45193836253733,40.70037375278874,55.54256659159462,41.72905892356968,38.61083030037466
84,44.27133249453699,39.256773354451724,28.882563249988056,40.97662344899025,40.97403291921078,42.167515285939814,39.54645159981602,54.46200943852932,39.97616349738498,37.221923402199245
85,45.145566749183104,37.242893497102656,28.1685200787236,39.763322085712204,40.79068923867981,42.28493511699752,39.07146910605225,54.79904314676455,38.88467993884096,37.77213155399286
86,45.59221171983786,36.67704920400932,28.099423514209658,39.20720506735326,40.68771236695422,41.501307895987544,37.64355237283155,56.26456620615154,38.053900872788944,37.162599972883484
87,46.539332219967335,36.76200938361656,28.423485145043642,38.65450752685682,41.309924833211255,41.07942499263828,37.376860881216885,56.89009435096166,38.0332271935962,37.45151735200797
88,47.6076662165879,36.99605406113816,29.185070148533203,38.86584972770991,42.33129527951458,40.93195478895719,36.966129932682925,57.81534632838358,37.632381850219,36.70405040919836
89,48.76400759739798,38.12986082128294,30.425411117767208,39.49389222416699,43.68965032312123,41.65928806048095,35.946126497389315,58.11646448719237,37.698936316908515,35.83143403579215
90,49.241936830942905,39.26225765499392,31.56349269701269,39.766295021577484,43.68759592746584,41.84491696609373,35.39086502751016,59.304487331481766,37.94681294580343,35.3364257312919
91,50.984802843322655,40.871836540596874,33.405709135299546,41.869044246747436,45.028583599825375,42.053208813144614,35.0837103341135,60.764936691426044,38.96657516548528,35.26557791017391
92,52.74178601863318,43.15279202875588,35.48674498533262,43.59824952748011,46.518109842543794,41.430647279554826,34.26156798977228,61.76396769985498,39.102656086277506,34.412434852828795
93,53.872718957497895,44.729370124436315,37.28819104380703,45.228960255493334,47.49896307443891,42.403638458571216,34.571933823181325,64.50061982388378,40.23176737628695,36.826371717409906
94,55.253014983619316,46.50649823996581,39.48034985225832,46.92906581215795,48.46416716835848,43.657019908047005,35.1448014166283,66.18651750979446,40.97119474855016,38.31917403298374
95,56.47255806757869,47.540076538646225,40.44456612913941,47.321833883531966,50.49694999063851,43.80615101479524,35.24528778148243,67.99469883763834,42.05184876653782,38.928244694045866
96,57.11976758244988,48.48048643506789,41.501636207266046,47.75598045438325,53.35014000266682,44.58046962570903,35.37557449948586,69.03562943907978,42.60191501853535,38.98963134498311
97,57.631333593353126,49.423990807719235,42.35062339765972,48.00923188580556,55.48260897261018,46.04544369795282,35.971001161752575,71.0442460237616,43.64302522991855,40.330936715138975
98,57.80124702181425,50.094129633860895,42.873337794320896,48.21322015949988,57.80933282741387,47.29006918556026,36.85497302705623,73.09588682079065,44.753764217408666,42.52956852046283
99,58.14845181760788,51.381878230237625,43.59982508356811,48.90230468935986,61.42475365860244,47.89426245764105,37.484547090659404,74.7303968396949,45.83960587267616,43.864807687958844
100,59.04971215281118,52.294392240597396,44.30636663220829,49.212303718626046,63.33208355265547,48.826136414154135,38.471046989134294,76.97741494285177,46.73660956641626,46.053559543198965
101,59.642097800252714,53.30291569712965,44.980767881262075,49.867241321788946,66.50283272758341,49.21019296342116,38.682757877673225,77.77076556221427,47.37065858231934,45.76510419280265
102,60.48564965301004,54.872906279763285,46.20144994807098,50.88794678912669,68.77488443588328,50.84615433400348,39.79028202730094,80.07971513316633,48.70228690340391,46.93324067870386
103,60.21184317598447,55.08281262851779,46.8500671076799,51.40932537606381,70.78658549870528,51.1347079167431,39.86717366758954,80.48178333293238,48.83371243356895,46.488568228045885
104,61.28140489712416,56.15571822978907,47.83587262501276,52.20309478916039,73.89141047635417,51.7945201055068,40.3180742679389,82.62503903835231,49.044969651428616,46.514733087556344
105,62.93798002835088,57.59659457247159,48.05161801845142,52.522841603482405,75.56716096119487,51.7051554888334,40.631800516120045,83.05450732959301,49.30320991321384,46.592657019287486
106,61.65002113852506,57.72083462515326,46.953126408896104,51.51106983976459,77.682920474114,52.13689305188881,41.608526983886776,85.18262501431383,50.60112627513088,46.522914561300695
107,62.50251537177998,58.3281362264757,47.37247499089965,51.84977758763172,79.70140431404444,52.40502538724902,42.01504867488651,86.26575259782183,51.33542003565568,45.875600724938245
108,62.48856890252337,58.18933488240145,47.0960861078901,51.38651610118339,80.00472867098858,51.24056524434624,42.1370709865136,88.29142737433682,51.87966022504824,45.398400868349306
109,62.12035159714464,58.67639526379156,47.238902490079674,51.130177576424536,82.76914283464131,51.285103675885125,41.98474552702878,88.24450646910353,51.88898088638812,44.69819446253827
110,62.51841853747115,58.96355597933497,47.40136102963316,50.517303338135676,83.31408111442578,51.26229359457028,42.22148812847369,90.93372492051081,52.25495264067308,44.285152670481246
111,60.10369210742475,58.603502848589244,47.22456771572027,49.544468483596766,82.30934008735056,51.44280286178222,42.89884039222027,93.30323501928302,52.96713697862287,44.763025155528204
112,58.320191114857444,56.97113446049164,46.698674929956496,48.24031343681276,81.3028216392074,49.476543850698256,42.28770439212939,93.59030670751129,52.86029559657258,44.323957735399965
113,57.7474630731878,55.09120859420128,46.00340975801563,47.36263308349895,80.84319130409202,49.066183582157755,42.23800781495031,94.0997545903699,53.37748200783398,44.36961747352364
114,56.624401194289845,52.62352593904019,45.03188673115343,45.69704118381359,80.79240364299484,47.152870729548894,42.633001305381555,95.50191134181975,54.09200853505848,44.90498285290106
115,53.58365026250449,50.58886132074943,43.7111522443483,44.066258466412556,80.3421828739545,47.20647852843195,43.31544086087445,97.62910334293207,54.938688113097975,45.342440149418486
116,53.157751109754344,51.165107055502105,44.490180924581225,44.2700153432622,81.078783804131,45.76843559137367,43.265434271709154,99.01240765345496,55.68910245269401,44.14491883774782
117,55.07254995145921,52.15230793243811,45.205620487825826,44.911040065514,81.70732233514835,43.6305793509587,42.85026866033546,99.39278880512859,55.28919256209434,43.43720133342856
118,56.10463769254217,53.49819398713304,47.033043084183404,47.50461525967136,83.97330609822086,41.58168755280126,43.603084145579565,96.90135061457636,54.63282470472022,42.01026440048773
119,55.45362734533096,53.374152430003335,46.82928650704038,48.049926998258684,83.47633913607828,42.28159385818348,43.15524063036689,95.3446448865396,55.52364917630413,42.79995378854986
120,55.405899001486944,53.90637639755269,46.4581640453283,48.51856147058678,83.24200240560796,43.15069274338735,42.881506709736335,94.21935647355589,54.79418068069906,43.09837576727033
121,55.428032654538285,53.51368714842671,47.03300647658156,49.30176991531636,82.99942775993738,44.62247523250262,42.81912440633148,92.85878251935335,55.3675168890597,43.66768057770905
122,55.23399652962612,53.29848847923289,46.697858400551596,49.06295473139457,81.68325554731817,45.44826302348533,41.80390306790496,91.14172715667743,54.28614052503952,42.92540655778622
123,54.71372983040155,52.7797650123391,46.61225835047047,49.47399624647442,81.93172548744765,47.216944565832186,41.46950690652448,89.90441116106705,53.3627267871647,42.60213168097408
124,54.65372869419136,52.890583416163,46.50431364384846,49.49402019572682,81.84882670478316,48.62591419725384,41.15825260088607,88.46695417365733,52.66089427388499,42.496974145493446
125,54.73374417866724,52.51357492524197,46.525208356510326,49.53371395554243,81.39660360068237,50.221189438516205,41.90775278381827,88.572831078989,53.40109089229206,43.871480241874224
126,54.539226727149924,52.24828823497906,46.82429592477969,49.58624157016672,82.93522380162158,49.43465738456962,41.642135695556775,87.26519546049627,52.80600952219107,44.331111347888495
127,55.21573598998037,52.346555245808155,47.25312432329435,49.78959957190026,84.29707441413905,50.05235542374786,41.573170568153834,86.36241366060423,52.29779988271389,44.91653613515955
128,55.6994242670891,53.82766021604826,48.214892727183084,50.42449969276508,86.1954730165115,51.284340790250226,41.58430610928591,86.67106992906832,51.36903741444759,45.12027619814906
129,56.00228373956968,53.853458607970914,48.066589477997695,50.28571748639828,86.64632855056139,53.49983946413154,41.16856919416585,86.42702623758895,50.25403672165957,44.758099238386215
130,56.99505941345306,52.96383404885917,48.17990406145419,49.92519558580922,85.87918063835835,55.08095128548211,41.76649010254401,87.27763203119005,50.571606153375726,45.38366345015044
131,55.37346692150868,52.414058049440655,47.538007951653505,49.07649082803171,85.03510649328462,56.79390520751695,42.31444103463073,87.66005429356332,51.00080929524263,46.247221813090235
132,55.07885979069878,51.82179730068449,46.57166829093113,48.40539632804052,83.10616657931101,58.23000664731684,42.36041787402818,85.92924790125382,50.54869415044479,46.00926134458815
133,54.57648575492507,50.948716773492805,45.655025764415626,47.895246842785056,82.2459106317181,61.08643186620401,42.66150778250004,84.86981102175953,50.46940920015047,46.241819276761596
134,55.59877538373395,51.00598256145726,45.914454795170265,47.74240974092184,82.7470609421678,60.488646492443465,42.94177125579132,85.8700283880417,50.95844510657754,47.00078230897988
135,55.134909393595635,50.5430709368466,45.6090402834221,47.16448392808423,82.09279462850829,59.72680486436731,43.51409004636144,87.03816375747013,51.21481146439495,47.684007595026934
136,55.14119468731573,50.201611571325856,45.015332510401834,45.812586353518114,81.79698351900653,57.72250252420004,43.38328416343727,86.73254358491418,50.746404715641724,47.90931237977708
137,54.74035249173471,50.138101404827786,44.83938474319656,45.25995318138395,81.7991431432537,56.056407408830566,43.54098000192172,88.33640135429415,50.29271664426418,47.94816823477679
138,54.14766730735002,50.55138106332734,45.09297240629027,45.88111844310683,81.45533301169516,56.37523194998579,44.16894850721983,90.18738164739814,50.25338779481848,48.2579839934897
139,54.22942145776122,51.60825942318425,45.897101654042416,46.50472826932246,83.45475298709772,55.72099293193422,44.05800344319146,89.10930242766834,49.87179348746848,47.915116088516385
140,55.01633550297341,51.72499326961727,45.842813438842576,46.06118354954779,84.03028052717008,55.127057806903444,43.95759878532684,88.4403952930272,49.24569110508685,47.51150295398316
141,55.36957233241371,52.08004373645528,46.281729796023356,46.65492318410273,86.46676304481214,55.210694540000766,44.3154394344326,87.6115715583437,49.283342140760105,47.64678222050983
142,56.011776403228,52.719943891698094,46.85829589682071,46.95882075781465,87.93379171575049,56.51807836506541,45.476497484422204,88.6752337254818,50.3888172640587,49.198364912780995
143,54.86823727188253,51.219605990079614,45.89383312479645,46.068433476616974,86.88150300775861,55.494793643416045,45.78201555818779,89.87039900092323,50.195092271864695,49.93493831732965
144,55.16003747338866,51.514795841175406,46.243296391591905,46.01321580023371,86.99741087422416,54.66840466754705,45.63027799401316,88.60801574989345,50.03158045789973,50.67357215373085
145,56.16637716530843,51.85356726375559,47.295691970726715,47.19621172572105,86.32817690856632,55.62849690870185,46.540813306646555,89.119671232792,50.68340594730806,52.71604486736352
146,55.89045821004308,51.60332299645425,48.04723056874961,48.334394653890044,85.97131800248917,55.65212060855719,47.44795332624959,88.58228615004901,50.85888552941701,54.84047447308208
147,54.908506110271276,51.66859938771047,48.30364609197986,48.45790310446875,84.33688162317812,54.45449823993147,46.68909273537418,87.78358862363457,49.671090771430514,53.875414664497384
148,54.998366379067086,52.15812324401739,48.382615534439786,48.93343655524305,83.86906358627651,55.27859557469294,46.13232600518586,87.89459590690626,49.32120605693967,53.253113473129744
149,55.213895964305685,52.75526541276543,49.455664454723674,50.157424204423165,85.21940727219598,57.04653852565994,46.796786911448095,88.13840341636617,50.23734670503898,53.61718360282314
150,55.11204313333225,52.17219924196988,49.52228152731371,50.186653184603685,83.33855737168133,57.785771312466856,45.292253199272416,85.87298357462831,48.95635494091246,53.13778102642687
151,55.93751731465488,51.97340249573317,49.45357485829089,50.056475337192225,81.81949803632749,57.23034545395271,44.56458441485617,84.5621672763498,48.44615571213074,52.97345260612504
152,55.490829408949935,52.057740653164856,49.78222244890917,50.25992474849385,80.50689479384957,58.359775297524735,44.56238909980483,83.18895949689332,48.97782718020143,52.92814293593147
153,54.59244110966357,52.314547732285845,49.70940888307322,50.11179993271722,79.70930154675453,56.975607631445165,43.99590255337121,82.84299553738958,48.38951087768997,53.32451771711576
154,54.72427088819097,52.44779445611813,50.364828938269206,49.82518952681092,78.63934755427468,56.94049881612171,44.23326036185571,82.79720232679801,48.15998451565984,54.91768725362951
155,54.47043569761624,52.40722504107603,50.21339016381136,49.83188328799237,78.57082679201844,57.90998685846144,43.624389973099646,80.36571871720201,46.94364475248596,54.23869097595514
156,54.315638639196166,52.24283932876914,49.08680081467445,49.648351774073184,79.08778019264889,59.93454643402401,44.0890703773086,80.38401469611816,46.90701888589677,55.31133029587109
157,53.815093877671444,52.22930407769911,47.67586774542271,49.718296586731554,79.32284009462144,62.41727360065632,45.15705916581446,81.74101127748622,47.22618193056194,57.514856046604976
158,53.90061792425632,52.48379623040263,47.07243621875586,50.16865362167533,79.32617482293037,61.08009813589556,43.25534103952657,80.05350235968763,44.85680475346823,55.45239925744618
159,53.30275703568299,53.592099056130884,46.98765127275928,51.043193875999336,80.10504712308266,59.65376588205555,42.11583504629124,77.92680870458925,43.44112582128401,55.535948771596296
160,53.86891585471914,53.39739356514996,46.481763560084886,51.54411287633655,80.79145408732033,59.49666352834274,42.63775486037849,77.52716047629184,43.94104010731698,57.07824509905652
161,54.76067197178328,54.52398195982602,46.60180342048132,51.75293875811957,82.23846010609029,58.66941883423462,42.39130600838029,76.49073945754627,43.67665098449521,56.627113944795
162,55.229064996688244,54.96865891852872,46.602601563758526,51.51879038724341,82.19971998149582,56.800194702581805,41.72447307936921,74.6123245461703,42.993244268380096,55.879953756200194
163,54.67355615550389,54.400386069995406,46.142984305846944,50.53111512094527,79.95302719339983,57.12617492537368,41.25536930254197,74.14420342896543,42.52009877909532,55.557816712464536
164,54.84085054145035,55.362302409916204,46.44317752356777,50.55488111320423,80.97093368354163,56.91865495336201,40.650576705541695,74.37841632980769,41.62120083886734,55.36421891001593
165,54.62244472984087,54.34303962065076,46.346775934056595,49.594996969800604,80.03311404706844,58.1164885035148,41.07403250252799,75.37129754289111,42.24897852200021,55.482946409191044
166,53.67711541801012,53.292847356074006,45.559594033596404,47.902708541315874,79.23530875762414,58.685233824076704,40.98322868856549,75.79906915049071,42.47364750784787,53.737631908089114
167,54.34609285650747,53.679282208999,45.893526249925884,46.498779864990496,79.1160565647699,59.31220319611441,40.90200767171768,75.68604843273036,42.28136116814517,53.62715990614036
