Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
36,51.72895097848462,41.98400461708575,52.83734639349329,52.4204741982182,58.78436915545359,39.21293289780897,49.27710270107944,45.77417401384224,50.974414157887935,66.91831242815118
37,52.32251409131895,42.63239413622634,54.18072347107089,52.57645151777679,58.72982793804065,40.83085304427399,51.63275012825709,47.8268754952226,54.488942437538604,68.849533576886
38,53.3365467983939,43.00872528431889,57.06734101375423,53.23102993860205,59.77990389719227,41.59718307463875,53.167156006832045,48.79414388112705,56.33060352014398,69.92113648446724
39,54.36669794274247,43.587452128511785,60.97393438443338,53.28259967017891,61.15013730591222,42.81155476392458,54.43235460045983,50.508311173360276,58.557855909107765,71.0548155532939
40,54.843568171772404,44.429860624420535,64.06165751968953,54.442365071486776,61.55251076838761,43.045912810548046,55.439589021178264,51.09381707002595,59.52329374606604,70.50253032208474
41,56.22660568097236,44.911015927804954,65.05775538911499,54.07027178033512,62.681544851754495,43.794980665216855,56.75549457330814,52.31973241826313,61.26251294330723,70.9230293430377
42,56.56555582460142,45.56482417413165,66.74394764674234,54.92789633884661,62.51912387801559,44.64709217098178,58.518855739572196,53.756494792184114,63.112919645967224,70.70548195694313
43,56.36578589763992,45.44985968875493,67.94796496385838,54.60209469810992,61.1647139298933,45.43186987927129,59.84532958255183,54.894963147498615,64.75212104404139,70.41907906543793
44,56.9402352289539,46.65473843106964,70.2472370619591,56.22650831337184,61.65070113730445,45.957877103041824,60.626874204164665,55.66977864632786,65.68967111252537,70.37810536426366
45,57.177002341737904,48.01671508918773,69.90245123620086,57.68711090753747,62.96726561534957,45.796499413177074,59.73029228467317,56.34408917520186,65.42122096027656,70.73207217802391
46,58.261868888680524,48.58226215195731,68.60192207438372,58.445959717285035,63.467236709685565,47.09944618707445,62.096481715655216,57.880225915296776,67.1263611392254,71.9145904614122
47,60.58023541135482,50.79739924284206,71.46603107459606,61.08986866945993,66.26439074391293,46.91889651125096,61.16615994844456,57.216765597211996,67.68647914216639,71.57914437729023
48,62.47625326837298,52.48600649965623,72.89499242294883,62.83671034263661,67.07386554794738,46.715685620805274,59.169923642793,56.742477381568776,67.96904157828342,71.97380018835194
49,64.15933399613314,53.56637492873351,74.1181113026579,64.16273196929218,68.22116348854381,47.177116611955476,58.39535686994982,57.693282949107875,68.06637004937237,73.069267434552
50,65.78242486667187,55.006667229850734,75.09911799803491,66.25576415116842,69.32213886190141,47.47779077570644,57.43427056555457,58.40621532523336,68.59682300186971,74.86515657743273
51,67.93401052611486,56.20669770287856,75.06222788446357,67.76808695637406,70.50702708788045,48.071434232099236,56.01035851378657,59.56482581735522,68.57286363883554,76.70776868671574
52,69.39786321359523,56.948557274640976,75.31486279781201,69.18841940259912,69.97847328677116,48.226062356919115,55.34702757234536,60.048894153647765,67.63218243089975,78.05696807998001
53,70.4892115854351,57.479404613762576,76.5474487406009,70.09635642857812,70.63843441637513,48.3652377978484,54.18076080492774,60.45290807780296,68.62349919596218,79.29371104797241
54,71.55794387698772,58.26928177068885,76.9978469795553,71.92785190714169,71.13159662658668,47.674337964120376,53.20230490395264,59.968373647382805,66.80112322293714,78.91505748164059
55,72.75781763697377,58.63490627248687,77.83366225772505,73.41492405809923,71.30439204866725,47.40286782358188,52.49155874042938,59.68060448035625,65.62031612226747,79.77480480059712
56,71.64341996742318,58.18048920301249,76.32192840378369,73.54437886878011,70.60581514655877,46.45535750038979,50.483756842975566,58.63794223895764,63.61282150141891,79.3321848979699
57,70.47546429106887,57.97914794356402,75.63995666065125,74.43255581606402,70.47546429106887,46.6215170497581,50.060933807455896,58.52886312160699,65.10326518038553,79.99932445323402
58,71.6630065522145,57.806499170091804,74.85508108461923,75.23903963801693,70.62712334484357,46.255759649449715,48.23802913022578,57.836408028509126,65.05369458758945,80.00904955003026
59,71.24463767942282,57.618121616612385,74.15477840391817,74.57924300769179,70.84694027947424,46.187614707748814,48.2594755918159,57.55520666227757,62.79748175922579,82.51435135433806
60,72.29907867709667,57.70116357753498,74.41118480093982,75.00543758849328,70.63655929458217,45.46190828864505,47.120386597262744,56.53099594367336,61.75923901349766,81.62795377011993
61,72.2002077874847,57.74377590946072,73.65324425400664,74.93516981030608,71.38480310726048,44.55676196712687,44.87198530068009,55.17193976674929,60.40937686143624,80.46968502411028
62,72.27073578188534,57.886925069319005,73.45695676484016,74.27775655193787,71.48673420519182,44.391296506096786,44.35585956182377,54.309932819493454,59.50933932187267,80.53676452041105
63,72.88479106034328,57.61282817417655,72.6269541970145,74.70685138992786,71.29558768605926,45.33473631977433,44.830070910959726,54.7269136185154,60.684452938966274,81.91125136028839
64,73.62878466122652,58.06055571666368,73.29423495445587,74.53077200014029,71.76834554583584,45.661245771627975,44.134590967350945,53.68086829145216,59.578709202344484,81.8763766383238
65,73.17323606700181,58.13531124671575,73.27241047521842,73.70089241157116,71.92575940473381,45.996108850707074,43.200799943196444,52.74592163766951,59.47305976976749,81.00980978687106
66,74.19334014790422,58.74370578340641,73.90577163611906,73.90577163611906,72.72213627776861,45.03438062916264,42.02623951830196,50.712119564950086,59.039559452379656,82.76328505281778
67,74.36358983148838,59.20113240332809,74.87440114474896,74.27893895918194,73.29882504846944,44.69592778612791,41.145710935918814,49.48832750410412,58.70013241900065,82.5823192565484
68,73.92277850744034,59.66219838965033,76.24395499408514,75.54777805261467,72.68017666156815,44.652324007241475,40.19714013167081,48.06940231757855,57.05831689371031,82.15204771941103
69,74.39025539048096,59.71540810915357,76.75127451291283,76.03476716674692,71.92033565244085,45.36009732704423,39.93601653946164,47.567649327802044,56.42247255410485,81.29498070529786
70,74.35349675228808,59.65630769455357,75.95735816550231,76.16705749379227,72.28986562018393,47.66634429844905,41.123295294196666,48.56891322687895,58.014830811147405,82.6279369493008
71,74.49925761661939,58.860674811473544,74.15090598529335,74.01246556068517,72.03312979834554,49.299124665497814,41.586879973191024,48.53901337993551,58.54133110952726,81.80999446057815
72,73.96379851562055,58.953014439166566,74.47672198181922,72.97383510954968,72.9322453524418,51.47695442069778,42.61579620784954,49.105589198051305,60.07963432305675,81.69525128279145
73,73.4771678432447,58.27259108554827,74.66869491201496,72.10559110932618,71.81369520135729,52.606150159684866,42.94972351614389,49.20453361699089,59.83556770208108,81.86949392601687
74,73.94549015204838,58.2328593775695,75.10177650253144,71.95242191325238,71.87639383265694,52.29715572740135,42.605366498371836,47.78942005481821,59.769995473432985,83.04533847692221
75,74.05324386470133,58.15445237382961,74.41049473280171,71.85620261266945,71.75591462242926,51.203163403857076,41.42616992947967,46.03376986887718,56.82483336783348,82.82587650891358
76,73.42261642894819,57.97916574271976,73.82635662974852,71.85125877891545,71.3556618386128,50.730747217613334,40.65017715782845,44.205017335317166,55.707626215192846,83.85822770437049
77,73.71405407478072,58.14226716722092,73.5546917986935,72.16065967323838,71.8687588228071,50.91752426042466,40.689280871202136,43.78478148330761,55.06380812237766,85.95624977919053
78,75.9693313059446,59.253838330907044,75.38199047477403,74.10439327024474,73.75155753792404,50.83274823829683,40.609478804443825,43.32354653686755,54.103996109166886,87.31178073156372
79,75.80946460826391,59.61812586813298,76.44357526867783,75.78779774952392,73.87191560692715,51.65293822295933,41.17835127447715,43.918042273284755,53.442843729997094,87.29272288335247
80,75.98484085486199,59.350652138788405,75.53205751485608,75.24770071628473,74.89233045411893,53.38755352897071,42.638415360860435,45.6308043498192,53.204121490330834,89.50526359923072
81,76.7042741883522,59.642581568303555,75.35803254719642,74.94826524306073,75.16909061262173,53.960960081324096,43.44290022466781,47.39516703337629,52.28769482542901,91.05105824073023
82,75.94978193669851,60.21978169855724,75.91246827533553,75.51076051781509,75.60876104394717,55.229352208018604,44.583375212417614,48.38794115428698,51.13559277777672,92.2776719215179
83,75.68881655114284,60.69356976752263,75.89118167556963,75.89118167556963,75.65341629501279,56.33736956455017,45.10273418055978,47.97047029238254,49.380758803632034,92.85016522610908
84,74.62888279389102,59.84812117096352,74.99652154849642,75.57944898586967,74.23537800814016,56.83687148076544,45.38915221665208,47.65018828406889,49.74386369803986,94.43654579032963
85,74.72632581803306,59.48237249259137,74.40548188113719,75.10050966653286,73.95467716731078,56.13246302258611,44.19232214547888,46.295050504228115,48.16705201335958,92.67903334574096
86,74.5611463785551,59.53247684576794,74.28834211568737,75.44537883165235,73.5371894416982,57.10265651757562,45.51143349146883,47.47401657934402,48.618042330095186,94.29131507997347
87,74.11198353226149,59.07790838396122,73.08742798491203,74.71678256286602,73.48058746813214,56.73258813382188,46.28376477279606,46.817269239700934,48.456204927937065,93.29671738107405
88,74.48457248672771,59.149370054952,73.54465030361447,74.482028700129,73.8544038277025,56.25594578239963,48.179790905577065,46.6264068365628,50.14150958309156,93.82614107511088
89,74.51863405710625,59.29556325432622,74.27970686054746,75.05840023897917,73.9270737833367,56.8404360592097,49.86226412756156,46.71362968918888,49.17131588293813,93.97658004429681
90,73.03317078343004,58.77652379642818,72.95561827781114,75.33937547482168,73.91180072751357,56.888837306873185,49.97766187117139,47.14759745196402,49.91508707335589,93.99206439395935
91,74.01178775993965,59.078230330478554,72.44939341339808,74.54583400349597,75.13528862399244,57.25606441866196,50.29434010713328,47.88862302324843,50.525582912540884,94.46591493344866
92,74.76864193740232,59.91467873202768,73.90514383434295,74.63562474609951,75.40291385567858,57.91746056921873,51.04968937418388,48.88831242718578,50.92238911673809,94.8459931654906
93,73.78655354878177,59.262283111262,74.0671250059646,74.3689642450698,74.18440288583506,57.22824881619472,50.39125942974857,48.91655133468393,50.62278437922535,93.58550967620738
94,74.6118177765575,59.61051852853219,74.30939986807937,74.62688052499132,75.48392769676319,57.74906393057002,51.666939440956185,49.26960373326929,51.65676782544516,93.48315110231589
95,74.06835048921423,58.879412033450485,73.0826692303153,73.85913164718855,73.93150562367396,56.91489395068193,51.67294202611119,48.485876879711924,51.33998964684027,93.62350691471181
96,73.98874850299404,59.05680402921221,73.6034600741036,73.76562519723802,73.22374665981741,57.370707558612565,52.90780301896693,48.54785720778031,52.28250668784582,95.81094232593922
97,74.68923753410374,59.125745008744005,73.10046370117553,73.25704885871389,73.56106270594316,57.64517706945212,52.167663947572834,48.54565211750875,52.363183401699786,93.91909484920677
98,76.72507496897806,60.32849181675928,75.0274670480563,74.1204094096572,75.80832517483097,57.33982953923088,50.37172962986418,48.230519965476034,51.03194423949492,94.07526712869357
99,74.51379888475965,59.86201519614623,74.60906670196891,73.69792505046739,75.1506871203503,58.47637584419968,51.0359067314129,48.93302844017891,50.829016931140245,94.73685030894256
100,74.63597500151438,60.55915745725951,76.52332738424545,75.14301671606543,75.90607827633812,58.8789372329999,51.25563566003804,49.806272430215024,50.99294940658636,94.68735816877175
101,75.62603567326418,60.927134467272516,77.20088053115265,75.82124906218374,76.71930355950875,58.29003906508345,50.08321908511555,50.03489556675851,50.27019269785815,94.77900403743838
102,74.04542701406827,60.10042658590878,76.19090135936183,75.41376269839722,74.91841982713835,60.23963788769101,74.87420502284431,66.4506509577028,83.063549050009,86.58667341626759
103,73.63296141548754,60.21181929201852,76.69111872097649,76.48787792027159,74.88934035545077,61.13091762550507,74.14060847776031,66.88951436372773,83.34888692098595,87.10014166929369
104,73.7209112342749,60.00655194174874,75.9339723684209,76.24226941184132,75.57500650019067,60.91689264369248,72.54006279101439,65.61039537173703,83.02846077541007,86.3698717547797
105,73.06740289827701,59.82290218248906,75.87928634251094,76.04887100948265,74.48444361188467,60.97373776621697,71.05366863153304,64.10623565285582,82.35405952488108,85.25242898545099
106,72.10146117978219,59.44771463707632,74.78730252335716,74.92165217308931,75.83532969315128,59.77900870629338,67.81650924161978,62.05415586507172,81.311207629383,84.15943581835245
107,71.28832392633085,58.47759846735987,73.43969465423177,72.94162279291547,72.94026246046951,59.25417405722865,66.1759993233455,61.29276730512894,79.86676254907533,81.7309588825994
108,72.26119001461092,59.39536719891291,74.78521571752245,74.29588359010407,72.87993689180018,55.56801987295866,42.50238608000309,41.4096652025034,42.50238608000309,91.27307168069704
109,72.02809195729054,58.99124858803614,75.07012028928588,74.01736925193762,73.89514582591258,55.998026737830216,45.181411391912135,42.31893863588677,44.4886292150309,92.17891428359823
110,71.51802189789433,58.602557342494705,74.64788721300569,73.92731629916311,73.40510331018956,56.1695581285048,46.36201750501844,42.901719824752696,46.77876980544485,91.76161612827718
111,72.26073575976687,58.63362084217549,75.13891403578201,73.93478878081044,72.73060351242225,55.965923105810134,46.93424826394441,43.13269971184222,47.902521281780146,92.62854461662441
112,74.51429353005508,60.019129057578425,76.23797256874323,75.62945772594327,74.34794942205855,56.15175200094657,47.34503048925437,43.45104088037881,49.22911388989438,92.54144079918302
113,74.59415451234455,60.09001635184745,76.24273242283103,76.36243153517617,74.81639268608433,55.33094024988658,48.22978473711332,43.83849134215875,50.34182169799017,92.20466784624712
114,72.8044836126487,58.64634683864591,73.95641967423569,74.64011643412354,73.4345405511908,55.641552250133785,47.751073935403895,43.714492770425935,49.95211628333034,93.54417834471681
115,72.14120519732143,58.70201498125961,73.39976925902167,76.71788232293129,74.84349156257628,54.69922975143588,46.20600523657359,42.87704181872536,47.541988883596005,92.18709288582687
116,73.92071379634406,59.13097892530979,73.55512575020651,78.33798482177144,75.01302912419195,53.49229100399447,44.448263874463805,41.79477601474782,46.600434441033116,89.84697288851527
117,74.57791298555496,59.713173503835044,74.8996283711061,78.27441764685385,75.0733330858181,53.9152301916064,45.24192420258839,42.03073930126634,48.420638469096616,89.13548481205781
118,76.02818813642791,60.40293259964925,76.28814266487117,80.66690548291469,74.84741568603336,54.719458959576784,45.947247691999394,42.618052905903475,49.440392611720924,91.46001570123012
119,73.80920395328634,59.863777492227385,76.91630487212485,80.35513271015822,73.40646026519099,55.16575541552105,45.335744381127085,42.56963262773915,47.7832458601481,91.40936309678348
120,73.99548951960959,59.36269252557199,75.40416439741274,79.83968306998682,72.96184914134369,56.131520622684604,45.30301301170924,42.75221090326053,48.163392508697825,90.88893938229285
121,75.03927812513211,59.70863961634925,75.48735712309585,80.11408280987035,74.00442240408498,55.627877221605,46.33211775707963,42.81424699936545,46.59531173608769,89.9143672352169
122,74.16215577777979,60.120809681612265,76.65445556315606,79.53564465269936,76.06457426380024,54.343200109034605,45.35083845441215,41.629955853013385,44.99558437926953,89.66325115465551
123,73.258476802348,59.640759218127556,76.07197789732314,78.8998898969017,75.5634960794116,53.21616590057954,44.84161683958348,40.88880137323041,44.39148380006374,88.33108369829355
124,72.52627054392077,58.88959699328548,74.5162919597229,77.59513567846588,74.19514472661803,52.9854488682213,45.08704602444399,40.808843021342625,45.121324617683605,87.91495022753395
125,71.793566367362,57.99445888042345,72.71255776982824,75.79925788752001,71.793566367362,53.502321261154094,44.71299635178609,41.02496432974118,44.63598202627639,88.41320519498238
126,73.60724815561801,57.999743935328986,72.82942886057025,74.29736930166284,71.99840360661835,53.75947221357538,45.06987641245664,41.37246310397114,45.52834916278964,89.1854325421514
127,72.49633379767239,57.6887007473743,74.09121242262256,73.51947946363487,71.06335696929216,52.835861733657744,43.90272764071739,40.52488160418989,44.33074535842997,87.41709245035274
128,72.33653429552115,58.13954843032353,77.18446312391252,73.26531531532017,71.56566566536512,51.54996873442744,42.619024116007196,39.41946052937129,42.466730736493936,85.82071403277038
129,72.5278375440271,58.121124801516636,76.68008748651818,72.50594712868143,73.33579231617901,50.24885955310837,41.441718261388175,38.41001437567027,41.20126978255807,84.65626516380307
130,73.16934232580917,58.28386952456232,75.59583739621765,72.49111415718409,73.36298241410604,48.89500309816751,40.92249985407171,37.69963271140708,39.776263725169855,83.98860431866035
131,71.73849843932958,57.68239117746559,74.02801433103647,72.66397393269384,72.0408749650682,49.26784130351878,42.44719916634115,37.8453339427733,39.502167562076394,83.36477179626678
132,70.14068023517345,56.81464316681506,74.06102370933151,72.1405032778069,72.11757311663996,48.64709402772189,44.93278794732932,37.387121726283006,37.77541184845127,83.85539074823572
133,68.80751156278733,55.886896174331056,73.62889282888926,71.5175511406166,71.79691007744294,49.03278931263232,45.78409916282138,37.64666302740262,38.35323032276649,84.12063864544785
134,67.98017744215606,55.14376813265112,72.1367803176815,70.49116155970239,71.32923546832508,50.08004509527153,46.73942406896176,38.27202330749299,39.32617855410537,83.74173669271175
135,68.53784914438441,54.968625357292474,71.53679276979317,70.10843007721962,71.3856807308027,49.78048631807127,47.188048017384446,38.01178802402846,38.71025803622,84.79291614617551
136,69.10376423240014,55.00415428351856,72.52483200316614,70.42163628722682,72.62998213386749,50.00644108629518,47.825459207828374,37.976794472979506,38.69198118663665,83.05633728698766
137,68.98172724933335,55.662603678668766,73.56728320535116,71.15551018644396,74.61932811420428,50.643828872289944,48.92829275593844,38.913109525127695,40.04273359906487,83.82568270693456
138,67.18958890744184,54.43054026482951,71.30765393484324,69.4797500984181,71.79643794751404,51.716136555385226,50.45358298604232,40.39674445605026,41.0575979789488,86.04357769508024
139,64.97558468119487,52.81441387241605,68.18826642881095,68.2501512335981,68.70480021789594,51.75154761960804,51.436555753525035,41.33877290710082,41.09021051055964,86.17650857586767
140,64.94041127625889,52.619487066068956,65.89739125761449,68.31091832302721,70.56485454650428,51.80471419338966,52.44790512714961,41.422037793548,40.72420326180051,87.11862644436756
141,64.34071570836866,52.5979072577839,66.37453046645814,71.14329833451868,70.14461738502222,52.75444322881277,53.578088894659956,42.451942069182266,41.453093569875634,88.54541660288666
142,65.31202323239785,52.831490457641785,66.43633449849065,72.33667681419264,70.42673207916192,53.66201480027205,53.51983316016904,43.941591249253705,42.402418279406206,89.46198549364011
143,65.0127091982856,52.16362119407857,65.26506180122634,72.6770490811559,67.87097681883336,54.29026211347298,52.235565743302885,44.374089182465994,43.067399396002195,90.67758209367184
144,64.75360195908564,51.851975210608614,64.24384508702533,72.51166883607094,67.66688935002169,54.53709691096324,49.15861272267142,44.18904625927418,43.28069851939076,90.92810815740833
145,65.39588216593933,52.758505954453526,64.95638079361646,73.38719872264447,69.171304082334,55.75892744205166,50.067267396534916,45.05009190117971,44.579932205526035,92.2937641304075
146,66.34595659183027,52.954071587248656,64.97251712468338,74.23476044577465,67.07455328513912,58.467959899671996,51.488732663387644,46.26596461498572,46.44681013197431,95.40418168510104
147,67.48392875131894,54.17386399277004,66.5411773357408,74.78092783761346,67.73913571856342,60.40547718987173,51.569425150456695,47.1976576501624,47.6921350706302,96.91492933906268
148,66.83198473793321,53.82820007113567,66.46040153088803,74.79503416587103,68.49993170635895,60.00194767203962,49.00101361925095,45.88421535446837,47.72702066585603,96.17925494572216
149,69.07179207398208,55.290761145203675,69.07595084316705,74.97365168442337,69.97518929760567,59.60625338323421,47.69723285594651,45.24341450005226,47.76353126902325,95.2262135530319
150,68.66087794384556,54.523506877480486,69.86745230364491,72.10487698177181,67.89465103260436,58.69547227239721,46.801462552670756,44.24741992540157,46.29063890898377,94.60061019529385
151,68.00667121572849,53.87301415333581,68.86804940442448,71.51966022280246,66.87187193173752,58.49688235962473,45.08922117459612,44.08250206894979,46.999870996211996,95.29905325515345
152,70.0800948535592,54.947962106787365,70.15141870220232,70.72437642053609,67.67261200475407,58.181208287206914,44.25925215706067,44.04177502058445,45.259650002961024,94.68746353321862
153,70.27904907182399,55.43468740273226,71.52807123117421,70.39968539310921,67.95503437573652,58.22479582060593,44.55160232350181,44.6382747042026,45.05763512663634,93.7314910741152
154,69.1761439373999,55.430067203358725,71.54765500381944,70.60689488302157,67.50713270048462,58.41661890773134,44.892438974717564,45.18354729812453,44.60052834544979,93.79233882547015
155,70.14081194220115,55.716026275831354,71.34178892110414,70.33297568118584,68.12565663414799,59.79788226209921,44.60756056354259,45.50726941311153,46.54429998923378,94.14005392906424
156,70.64247882018468,55.544092739308596,69.95982936002461,69.827892922767,68.28181994370351,59.96963416009216,44.41883631318386,45.71288528652554,46.4748969069087,93.55430172909877
157,71.31828299490739,55.92879349929535,70.0823094322866,69.31731693046025,68.9657355901532,59.69327707563788,43.547189958229886,43.95084775375241,44.57247296166554,92.70490895640653
158,71.7254838739639,55.980519905673866,68.8022952668735,68.12643591631806,69.05536010401812,60.39330735850892,43.91535260053227,44.37988971945829,44.75193931759811,92.50804534457407
159,71.24486675567512,55.72767449728931,67.88118801664193,67.46244293236754,68.90389015792408,60.17132261360474,43.90125346147516,44.1733091685838,44.81315294834221,91.72207404946181
160,71.13941440602925,56.7012767705477,70.51320030210778,68.45149699089696,70.46153372318955,60.52320482019779,44.50717585753087,44.2725403774474,46.713750210566985,91.71932617202991
161,70.46153372318955,56.38932267782178,70.17419203047231,68.1132346273656,70.15018967813651,61.387544250398726,45.555406511296425,44.72831854218224,46.79143646858393,90.14293455651966
162,70.18166275846541,56.90880811243242,70.91367457835116,68.85295534176758,70.5598158817392,61.968059729362054,47.66374660309076,45.809543704492015,47.189976251608854,88.35174242819588
163,70.20195035445536,56.84078003569563,70.52802030413606,69.30277801282021,69.89557356519886,61.47854998552258,47.842383440823184,46.99668366144123,46.12780585660378,89.43170436519037
164,69.46118456816096,56.30092253768079,70.32406959241159,69.11016144634397,69.82559740677607,61.11620543513681,47.686684261899885,47.463923696588495,46.31530251857518,89.87628951714007
165,68.90443263081157,55.968872669706485,69.94727157088971,68.28651973259892,69.89349040531319,60.10939727555269,48.32106416085287,47.59200632011392,46.76874117354582,90.60542080471093
166,69.11604619259126,55.8068995167572,70.12926124274651,68.58601020578858,70.28893477253641,59.113384655710995,46.47650130342062,47.078990899613,46.47650130342062,91.26238614571801
167,68.28661800533507,55.28793291117798,69.27654017880658,67.9865362371753,69.15527387008616,58.6593696182729,47.18835993568016,46.875397421527055,46.80815270535436,91.75572918005807
