Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
378,57.05422016908742,44.11650340972723,40.10624426035596,53.384117955194164,42.3881739925461,53.47731048694039,67.69299753377405,59.706931696490344,70.82943733079213,72.3463693996165
379,59.43135314647867,45.33792445772447,41.28486409099423,54.94082136452979,44.60109015121414,53.320716527077224,67.10137912228002,58.67356485114465,69.1018308693208,71.19930721645373
380,58.729705299210615,44.867117805457674,41.39432401383415,55.91543211260352,46.057341672526064,54.06802854585774,68.77306560104428,58.667018734752794,68.65309050821793,70.43718448820279
381,58.854520192569744,46.9286526018099,42.30063630928343,57.94096043100096,47.74497158782029,54.7958841363585,70.75130624620266,59.06464283910312,68.39319625933045,70.62816249562034
382,57.968997791430795,48.55136573403386,43.10735363367523,59.84424407919995,48.71486836274035,56.35177077153968,72.6530467165003,60.17444772097097,69.3328020547042,70.10720242081366
383,59.7158259643018,49.22249531963863,44.41886063682008,61.185749775922076,52.064885616731274,57.12401959458998,75.44670767642666,60.751602021933465,70.00952660613297,70.50986879598194
384,59.175610073849526,49.25901782530304,44.48150191554569,60.73139109027704,52.73760147562267,57.80365947592127,77.33557820415473,60.674497256345454,68.41752639242026,70.41337980273542
385,57.93602660300451,47.5297482872474,43.13002184356834,59.034471464297944,51.79854451000391,57.913160476583755,77.30428670218565,60.105167524578334,66.98921469012015,72.71666962023261
386,58.23454114603311,46.69206605932931,42.494706941303825,58.324070617356625,50.92304960031104,58.19323677298031,77.47431982121901,61.06058814670712,66.48713074524764,71.20019987562416
387,58.33891614684245,45.83518003974113,41.838875627598796,57.90568959192947,49.409323053782884,57.471626769648125,77.65059045140602,62.1544683658609,66.31630333564144,72.04766015463568
388,56.30042062171397,45.13631239431884,41.31822288259855,58.43147449215327,46.854544001761575,57.26643419771761,78.51555288911382,63.9746446686278,66.88539346476017,72.59764766724777
389,55.82633481849173,45.125837193322276,41.28001730440689,59.53493919238268,46.163742139376126,57.15483613511002,78.9861943000047,65.84426256783814,67.17409834746121,73.25970874179993
390,57.18876141889125,45.65978879290155,41.9226099754215,61.4450748786919,46.43511890978793,56.83725536250517,79.44506161295249,65.92516315261172,67.35349338442464,73.67952386376237
391,59.001770172424145,48.267535450465274,43.50746175140012,64.29444483446619,47.44334299606348,57.00216011393797,80.3867001861537,66.96881030425423,68.08025293617044,74.42245389152133
392,60.7768660171249,49.463591274173,44.97261905961094,66.07782485325579,49.66274589025492,57.089915121799336,79.8135109585964,66.94038119551763,68.45501366222388,74.37605315198661
393,61.06888706473367,51.53109019376895,45.167710134926025,67.42425839029187,48.2325549426245,57.07234510696234,77.87546614355178,66.66787026886465,68.78264133003071,74.53681757669847
394,62.54299956430326,52.8945564316919,46.03714152622536,66.26894559198604,48.652620544133214,56.61481578788511,81.7710350281409,60.90723915090025,63.804073571335884,69.50061711962402
395,64.70074230768066,54.08475061955804,47.459078063247595,64.81449623358057,50.09930445545791,56.896050403709424,81.25133264662698,59.881123962207056,64.25728476921388,67.59682919422634
396,63.64440307361858,53.49315123044557,46.63646390793781,63.881132512238224,48.89989054007245,56.68786241259609,79.65217026104105,57.89942603582696,63.864334538501716,66.14243507664504
397,61.096987085601235,51.69814610866334,44.22586699946132,61.21135801244807,47.10599395371007,56.44313143240541,78.13060987696953,56.13627684372656,63.02277030735222,63.84293326513286
398,59.91917946416087,52.00750086050206,43.954941194091774,61.02862717325234,47.13921680678987,54.50028035769667,77.13685029247083,53.31880589206479,60.24625827843275,62.18927080123842
399,60.48906431377131,54.07871080533275,43.809026781175355,60.91557879190175,47.11542339231336,53.580304932892176,77.64672845464057,52.32623717970563,60.164132446712316,61.6815657719072
400,60.097643291710824,55.843230904915174,43.93319386746857,58.99391595611006,47.08286422914242,51.886805795054656,75.79849843368108,50.270030787268496,58.811199210154186,60.895829786095305
401,60.728555822684086,58.12223014731805,44.22418754281848,58.616382782437206,47.150991156194344,51.12111079673629,74.74935287538563,48.433253644704635,58.13859053732549,58.48060022196394
402,60.03953282699895,61.730394347932034,43.90169253863908,58.32317561199008,46.368118716847505,50.68224322242378,75.00123428926312,47.66436099529413,57.85027362949424,58.18701064081971
403,58.483470065082,63.64394471076568,43.00771581739885,57.20085878618309,45.00279886030005,48.856290740282745,76.07468712755778,46.26991236255381,57.93506493542997,58.273871607253156
404,56.03228714203519,64.0093051899917,41.82733599955344,55.43788216649506,43.45207617647423,47.461504081664415,76.18401160556601,45.14358594794554,58.06530030386669,58.394808810334496
405,55.159087085380335,64.00750377605287,41.14683443476553,54.368137446161604,42.5190423938206,46.40491863191568,77.0672482377043,45.08141453144923,58.71983567490802,60.7307879380356
406,54.47386198049433,64.21034823897921,40.42215004003459,52.59224472354667,41.3369150118651,44.42717800577452,79.01700126144735,44.175322447104634,57.77181217913282,62.49411597682652
407,52.695618634146214,64.0931963683536,39.96413769240481,50.88442548803296,40.56088946417095,43.97678679959783,80.94935325804694,44.2967341387843,58.25924923233027,64.65268975838849
408,50.85443715567925,63.131712896970285,39.73161670578223,49.98128561730154,39.8453211106727,44.3594570560618,82.1050509716728,44.54944945522283,58.80377265537278,63.88203545370983
409,49.797557805643606,62.23627119048537,39.758071709075935,50.467079366830696,39.45611975046292,44.86851921866928,83.86472836331382,45.04503964910368,59.72266141289576,63.132366738234765
410,51.1992992830712,61.09935874921855,41.08869374414825,52.62511806302825,40.606200460259636,45.35993469940546,85.29494189401181,45.936261046035725,60.15635453224438,63.20407155830308
411,51.35789615165454,60.550217790003884,42.10387606618891,51.61630631084468,41.453761455513146,45.83057012452354,87.35346989823121,46.09253207290587,61.34161833428565,62.28253351436491
412,52.30318036046843,60.571312217660825,44.08340671448781,52.000660983600596,43.47766982970347,47.26033839729596,88.80011720899422,47.848949906333644,63.79392276566767,63.073115282630944
413,53.27931830071546,60.66440793590693,45.16131109373846,52.15692787626486,45.12474186695833,47.541832675061,89.40848328546372,47.57036790966386,64.8245949724914,63.09391741856718
414,55.254856246213514,61.29426756073111,46.80161683524236,52.642488343634845,47.226211067401444,48.199664635849885,90.1986324201449,48.23893696245324,65.533834457951,64.42008925128285
415,57.50673874726584,61.890185913983714,47.19994872409862,52.785892019271785,46.999528767684275,47.62757011790269,90.01519593696312,48.225597892870795,63.16292949677127,63.16292949677127
416,58.73338454146654,61.4372097195452,48.16607056881722,53.22788635064987,46.27284346493322,47.670489704953184,89.59189887280735,48.700932400451876,62.670112287214266,65.56725581782923
417,60.14465233797216,60.825372703779216,47.8822265407498,54.28749795679831,46.302700559742966,47.78696355449661,89.23707582293635,48.30031510165511,64.18159456128004,66.69716151969254
418,62.76471943671229,60.92341133110492,47.917947219590424,55.65932983746275,46.38632176808571,47.538527972208925,88.51752253616284,47.81950553475518,63.41298697837501,67.38539731500346
419,62.91335936552104,59.79182409135795,48.2805864122777,57.124075328096836,47.511954172385,48.320276932314584,88.1321128511635,49.21549367068714,64.12014579195404,68.45225604117633
420,64.21297305229923,59.72949922179784,48.142906038187085,57.42420040905421,47.897834370922176,49.11999022210394,87.8549033620061,50.63192540451571,64.44424258122335,69.08745188187801
421,63.29597876270563,59.18696370029136,46.82176615125024,57.292927206449214,46.259286370373765,49.19407890372763,86.51381177897494,51.65202847523028,63.94708282104256,69.17436969469688
422,62.96860611562735,58.80855320975644,46.24968878325683,57.076129618176815,45.552726686996394,49.05578965131978,85.74583903712606,52.383827459211126,63.79461750914965,69.57473342200683
423,63.38272654458583,59.03928386614034,46.301365572514,57.90516827727186,45.85448858983125,49.55921982050804,85.22087115638492,54.01586107322523,64.16625221379623,69.88273278650647
424,63.548168343930556,59.12036177023463,46.01681356401473,57.813596383895515,44.88201297733822,50.08074234766269,84.89101689247981,55.40214581970709,64.50970944750297,70.21463119159226
425,63.49192038711259,59.167615842328026,45.552756410010275,57.747437708884476,44.85797351761709,50.605043164771885,84.30442324770499,56.832749702070224,64.6943225125713,70.07448135716741
426,64.0922961585315,62.15706082150288,46.17947853660306,59.08058766115263,46.02279320942733,51.30682033516896,84.67619572518134,58.046707959933805,65.27394119979513,70.98702388641141
427,64.88464545498496,64.15708828642259,46.71830640318569,59.93198957197033,46.52158090074713,51.66506210126326,85.69146596258992,58.77541561159773,65.42978712435226,70.46607737874817
428,67.0373572659904,66.82498657914141,47.55263230037338,61.99096109289139,47.37740804878487,51.26415180056195,85.55229860683778,57.14380129740074,65.45882238141789,70.27301808514763
429,69.39804275011679,69.7157295010504,48.685958330777524,63.846493146142244,48.470849057438464,51.11992899768532,85.36912062901034,56.186092716475684,65.86195579095809,70.68246442398261
430,72.42845954992434,72.3232787473828,49.81411671900698,65.62981186430412,49.76803178972423,51.773196969407586,84.8021750273773,56.54045990266174,66.78573671417539,71.63654494792932
431,73.51804683333884,72.4832443216653,50.097601365430336,67.6539486141129,51.001352580366884,53.80681775877197,85.83200514434753,58.76342937973665,69.10742642673635,72.51058714635606
432,73.77117015975192,73.75549019355402,51.00810601678567,70.00023190203115,51.65835136418641,55.0106008974927,85.98065217920752,59.60524249499409,71.46424985602224,73.3641077098002
433,74.78727008380886,73.03182441977913,51.08942440651897,71.49370946816761,51.62682764755927,55.694995242458766,85.18680739158991,59.94694981107047,73.25490887388824,73.4208052941834
434,75.49706498842275,72.86520387913326,50.913106476902605,73.16839846182019,51.344668851063986,56.21661243651554,83.80494974429155,60.21538223603801,75.070221349317,73.37329094867853
435,76.33611851260818,73.06480079564793,51.262605727786614,76.33822731568077,51.93980209172767,55.95816355188494,83.70991098475861,59.237114849542564,75.15691187506889,73.43480295424658
436,77.08170621222956,73.17788618444663,51.557552450570654,78.26369437374738,52.581081804905125,55.629195706355226,83.049024962116,58.26326807503222,74.62172924401652,74.09673473743881
437,75.62188808068171,72.86985851398502,51.12646126491546,77.41416518502572,51.776635066227314,54.958169756794966,80.90067385477742,56.95404927345645,73.3158606819013,74.43236190508526
438,74.07611937017882,71.89638352998567,50.09993773613901,76.52239940494565,50.65121588199789,54.330932916711916,79.66211755605778,56.06729544833196,71.79500908824129,75.27849262079225
439,73.00242328271311,72.01467495170573,49.132674588618926,76.29341921595646,49.2083269934022,53.33450751033355,75.57346037606719,54.142122300089426,70.95717726543072,74.42912995316999
440,73.6644264142623,72.373483641226,48.7962024906791,76.43374729894894,48.677108210478195,52.81898377839808,72.71284674182932,53.14124899997948,70.51324277174086,74.4237198355194
441,73.88985101885078,72.03412506374141,48.02444018197486,76.08439907964606,47.3246565987538,50.307748293658236,71.211683903597,50.89495993548708,69.51202238337457,74.01368377285085
442,73.74667647068632,72.17266943314972,47.42721116215598,75.36329635271875,46.4285773531201,48.79654697243231,69.62592373250126,49.07287490021027,67.35914892684508,73.33353406203685
443,72.6965856324485,72.26919332179295,46.9267214918547,74.52324551623784,45.33933448766724,49.19473491566252,65.83469628009654,49.246747791369536,68.90025088937762,73.98523579617316
444,72.58627690069919,71.57892001458912,46.23342950973938,74.57314107593828,44.93943670491939,49.95366123363372,63.497266222407816,50.251691098933996,69.97206156270168,73.56507226060299
445,72.47859908585409,71.69741665119571,46.46056887288117,74.76090042012461,45.630041345881494,50.454010164343615,61.79245018446299,50.754522462955336,70.88529210678989,73.67899016928965
446,73.6846635697206,72.18797686831081,47.12914779905145,75.17513088979399,46.835002058793556,49.79220570973676,57.961768484730165,50.331592928104804,69.67181969189991,73.55285394962971
447,73.99021786913617,72.83937733702541,47.993950340738046,75.56418862134191,48.241902890262665,49.64771300158209,55.15981577772101,50.660264477182864,68.40387331645334,73.72089315247152
448,74.58455211292656,72.40689572317258,47.96187505417842,76.32484849254634,49.13234010484503,49.47005036741338,52.9861049182977,51.928670826910476,68.55918432476813,74.32304356378887
449,75.50032705129705,72.71927098804976,48.06474217828848,77.20063981435524,49.95670090708488,48.57687029759489,51.262738459245114,52.65068274214589,68.20655968053383,73.97323293727969
450,76.71141006978681,72.4689702996266,48.47164767088713,78.21686471985605,51.32530843347672,48.39677712555606,50.51308060454613,54.80000907449824,68.32641499123902,74.71911420207785
451,78.01369836078497,72.07807234249522,48.76790110086208,79.10514336872478,52.397344862282495,47.433320320481826,49.06081952598683,55.36510071786909,66.61215130534696,73.67254866870661
452,77.04005363816901,71.62423598028566,48.92888525025735,80.12545340950851,53.46017238243506,47.77632866712259,48.72542939992279,57.1895339746258,67.56486000223927,73.38302760699608
453,61.968413704133894,73.1068215899907,49.210773089029146,63.58893877804009,50.71066042588704,47.10216521886241,48.07318975586628,55.66523919247973,66.4458613066656,73.29541124553201
454,62.24269220732667,72.05090677977573,49.03247059711616,64.61779364718106,51.40898891542844,45.896205114164715,47.22385724422602,52.24313040530055,65.5981613945896,70.55140987651762
455,63.412519344950454,72.00039607782347,49.58892877092724,65.82470963930145,52.672949287256785,44.804278242987024,46.032418287155224,48.40535773349554,64.80206943763888,69.08951600319183
456,64.02762395127422,71.29586686379237,49.80662374345006,66.10663126172648,53.97819689018658,45.54016581475217,46.87322440769681,50.05412699981704,65.15272229169484,68.50412705598733
457,65.28590754728191,71.92622312074833,50.71015932965088,66.60795521936112,56.12260843500564,45.66823066653433,47.72798650123217,51.22673145162817,65.53467846657765,68.4370292283821
458,65.61401593397805,72.44409852246184,51.56818688351698,66.87330235232743,58.091966910247706,46.52720688881903,49.71626762327533,54.04119480633684,65.34790296997757,67.39704628802559
459,66.2248121122694,72.99157244807834,52.25135640384337,68.42083680139788,59.362386682291486,47.14477594050723,51.65100476410063,55.4502316451665,65.46429055393612,65.78557598837833
460,67.10382476650398,73.19716107040469,53.050245817004914,70.11749964207745,61.83517872503211,47.79047622096233,53.4640609032401,55.38648374527325,65.23697714759578,67.88286000676456
461,64.95702820630089,89.33503270264798,81.71661180142193,69.48598770748535,78.98392993948599,49.295564468922045,55.97584571936537,58.0383138117686,66.27075916174101,68.60441959729067
462,64.41001257975877,89.56842007006642,80.48215937152668,69.35968977334875,77.67548499512316,50.95694419528431,59.03556396057575,59.83791753853369,67.71387708199543,70.10730709495728
463,63.737989664034934,89.54939337087592,78.75918018822813,68.27802950203207,76.13256446322316,52.44241718543772,61.03242339464499,62.46753056515865,69.25022411795503,70.56735751521468
464,63.96038572233109,89.88619481268431,77.62525465285543,67.18677920536159,75.07805678394936,52.99140184150508,61.566443977050014,62.970585106818646,70.3793687693747,72.05525761280309
465,63.369257359173396,92.04330658832716,77.35385423252401,66.67220302359276,74.30729040583807,54.41507329206739,63.619500525888654,64.73435703352081,72.29393142235013,73.9694971425162
466,63.13938733206258,92.54365016083199,75.74788314192449,66.92618739149515,73.8966203591827,54.93419836989162,65.6499564650541,65.59498205810583,72.77248468647073,74.44742381689919
467,63.7051362337745,91.33716504876952,74.17790946999915,66.50676634595831,73.11539940723085,54.9318570027138,66.50833915241347,64.90503392889629,72.71539296388924,74.38920529351455
468,65.16891487561625,91.52451316697433,73.82086786281926,65.71708886946354,72.83208766692118,54.86203607693616,66.96038846579097,63.73726596597313,73.25790992576454,74.92954055075332
469,64.42870488484817,90.5709553861042,72.2429231029565,65.48037314346182,71.78028077878236,54.91125180661838,67.31395336886656,64.004287880995,73.78402777325094,75.45117250808174
470,64.14391901294023,89.05461644643358,70.18797745897675,65.62251137423601,72.44096596867269,55.28932163669334,66.51979298363057,63.20804467885205,75.13252788909729,75.96483743006903
471,63.715864857205226,87.28017328803575,67.44369526662511,65.25143772455124,71.33385957980752,56.42321857123905,67.28411874340382,64.32640678283441,77.73341735972274,78.49976908686803
472,63.50100903843656,85.49955975477995,65.21334260425803,65.85619928201777,70.36729835258497,55.98443209610943,66.92683716978524,64.24985284265227,76.9837308035618,76.52510375459097
473,63.18180402246932,84.14257635029409,62.74417868084173,66.09198185115096,68.89127365113922,56.38667722723305,66.79991039845652,64.10988539975797,77.82836477152098,78.63596729293464
474,63.05805844780822,83.76264830918191,60.84980190664626,67.47209629890169,67.42156547133,56.70454560201695,66.42419848204813,64.20220939074031,76.65393301812658,78.51137344150362
475,62.36141605538776,83.8803126876476,58.976049025308946,68.38067842920617,65.75223897856061,57.341407632202035,66.07154841652493,65.78902427745086,76.92649074899302,78.79111540513279
476,61.723827321664004,82.2846263760776,56.986353154155736,68.91797495252139,64.11280733485327,57.03161650208935,67.5991962231531,65.68154404543412,76.79194078202904,78.45483312331008
477,61.57410004042402,79.75755083979598,55.42995685611203,69.91727819439257,62.79022659203803,56.5276487187911,66.41300199359262,65.78400759349915,75.73445078056321,77.41244649300954
478,62.229370352766736,76.71235137699718,54.30999878662223,71.6453945137059,62.33391897283006,56.93411341397537,66.98468721716921,66.98468721716921,74.8467198545838,78.38190702828885
479,64.2037555813756,76.13614930920876,55.309458256477534,73.19087320242367,62.91189048526182,57.47006430840132,67.60886928683583,68.22068587509811,75.73156482257836,76.77097938021204
480,65.72571422258159,76.53276134214904,55.93661975147941,73.16170628906393,63.79421182497155,58.1703146045122,69.05560788087251,69.05560788087251,75.9493981422186,77.40473512169802
481,68.14322065690342,76.98694181776368,57.85550274494948,74.02473204545888,65.1382152203401,58.35005092982894,70.01577666832036,70.1730572782835,76.08416186616972,78.58490642319187
482,69.77352513800928,77.16126172544558,59.99471492992881,74.75284521050554,66.76591470451632,58.570141869576226,70.68192353096772,70.8302540708057,75.87304641115288,78.78394034913127
483,71.91646080766054,78.3930330992035,62.40861452768042,75.84331683180518,68.60173240949217,58.92915750086639,71.7866467974788,72.37789644864165,76.17202535646014,75.30299925316027
484,73.45099116779522,76.09826162056441,63.55061947536362,75.85283182507558,69.59637131256254,58.26301103727828,71.98318205994697,72.11439613039906,74.11283912301704,74.27557398850757
485,73.9352430903826,73.4752950321476,63.77698345406327,74.32312549103457,70.62739705176996,58.29586042222083,73.03882687454208,72.57241001358608,73.68303971772143,73.96836564428726
486,75.68690890905566,71.19228202349663,64.0308453847852,74.53203605831061,72.50849231562687,58.33307345717359,74.16549321593178,73.23367273046186,74.07277831033014,74.19030635903344
487,75.35358447870186,70.19044253564076,63.24114892803247,73.76197237184887,72.29200089474685,58.1354343876787,74.17752952258847,73.71761876478004,72.35082361680367,73.3627904386862
488,76.38907318188726,70.62285982835364,64.45868609224965,74.86296641513192,73.9119898230002,58.660560899097014,75.3222450816375,75.45584240507415,71.15732201015794,73.85606000051695
489,77.87996009741033,71.25806187015817,65.48776900984495,75.91454571617086,74.4244377475158,58.87971667886842,75.9954369035334,76.58091387907845,70.8354415078065,73.06250401141024
490,78.3579570006658,72.82525534621999,66.37014283967414,76.70939579107926,74.01468316558234,57.915206529342555,75.17207648480274,76.97752402377769,69.94953827578271,72.15514324194545
491,78.9352320710449,73.20648858528676,66.71364544020265,77.1042788478901,72.94797576003307,57.75145911150486,75.88076805686173,76.64190726058304,68.78454105418906,71.39356486819439
492,75.9339179168412,72.62281046266772,65.77715278891561,76.19271881702726,72.18542550378174,57.536212692011006,77.2949040764666,76.75427858976687,67.29219699605531,70.19364696491338
493,76.92516338364547,72.92228423711973,65.89263811930181,76.45089138513862,72.93477485097219,56.874768292579084,77.1471210591168,76.61454678615584,66.41844439201999,67.20185669300332
494,78.01133977895869,72.4929658622896,65.9588988420292,76.53518171843248,72.7342361074245,57.27799672043768,77.96625957791574,77.46247819927821,66.14294319905085,67.45656142184485
495,77.08864327883907,72.8312100298353,66.28955389619291,77.78617296126951,73.07303959835532,58.07342870751357,79.15843508494126,78.03872568729633,65.70359135875249,67.85769527165178
496,76.51297993525066,72.63415439583483,66.16143921552151,79.63535078132091,72.87666349284068,58.085381737986,77.95059678906132,78.32299759170367,65.01041317146837,67.06782989431534
497,76.16535616117747,71.71565128970542,65.72823321742932,80.22658925812672,72.39207151180469,58.04833802942441,77.12672418823117,78.98255265665341,64.91534706490154,65.9366206560226
498,76.0276273488474,71.61870638368563,65.54172998225424,81.46569195258101,72.29599566700777,57.70653805223954,76.66460816047262,79.3618291630378,62.84865945987731,65.44262278926755
499,75.54959977298651,71.49695396727483,65.58413660166688,80.19284454054879,72.17285377938465,57.301267514374125,75.94874575246904,79.87617170154499,61.386286654914166,63.406177486250044
500,75.16309356776392,71.40221302324385,65.64995124179802,79.93150428625198,72.07661413235874,57.95398025231791,76.64083236535886,80.31462601304398,60.93749965678812,61.88106568971756
501,76.08022543778769,71.9060777776477,65.84117913901699,79.74374831221976,72.58320480765876,58.451169439919695,77.60878463239607,81.27307222186745,61.0035217539407,61.0035217539407
502,77.2883891583906,72.55214843162929,66.26150723507601,80.33180169895023,73.23094350537379,59.03514667469431,78.0128063882203,81.64741638762858,60.29243009228314,61.365556626738126
503,78.29635621330357,72.11435263143923,66.54087355140281,80.81308811684426,72.79039782833378,60.367801858524096,78.36502581653775,82.74830571038844,59.94963848852464,60.890756768667686
504,79.92163138016409,71.73298162855295,67.10574526025658,80.4752218914736,72.40356784859307,60.90611378313332,78.47199863912066,83.59694349921241,59.839701397086294,60.06011998038659
505,80.73269401351523,71.03627032576962,67.33878532624715,80.34891392738376,71.70149068339322,62.579413346770906,79.17502168735982,84.27554456174396,60.01380027220757,60.1776965581322
506,83.07764260763992,71.12285775969517,67.85837996845707,81.05303456033604,71.78766965075931,63.56116438277243,80.95045432177967,86.43459976041193,60.68375257362689,61.37387773533648
507,82.79367204909117,70.44734374160913,67.75343779886695,81.31642943628205,71.11076032417478,62.1249624576391,79.71937046283436,86.93721421769541,58.65091190677305,60.681197288051706
508,82.63704528910918,69.87407969335254,67.37825522784252,81.23257827902187,70.53572636076913,62.26401050308229,79.79060363315534,87.09962709022308,57.995150166477075,60.47915773327725
509,82.78885360515869,69.6269871059564,67.17080083736784,81.3676224062787,70.28851211438425,61.71131872685296,81.1064065776516,87.0480101333795,58.042894873273355,59.4200466669756
510,82.52347647509865,69.4687572350713,67.2582972062159,81.07825630223064,70.5975291087592,59.89973962967842,81.48028710796294,87.4528662440643,57.117165894018605,58.40136918677515
511,82.39876920410556,69.35957693766838,67.54477703355883,80.9937146192275,70.68366343971744,59.192233065432966,82.01934115137558,88.03909241478999,56.725467392400326,57.680085982015704
512,81.81958399607963,69.53702236411307,67.46896383123904,80.01433966573585,70.85522818739719,58.952254113643235,82.23179601797719,87.8548695834783,56.94205654899515,58.10187650989656
513,81.78880758967522,69.40273262710997,67.26408967079239,79.50647797167673,70.71730679719222,58.50576120524457,81.38500453929728,88.39520062763515,56.47619878954361,57.627104654910006
514,81.0780582353568,68.69020735955543,66.26339338479961,79.25805534885278,70.02687486190112,57.60147305428502,82.6276461173013,88.14568156573837,57.637949472939674,59.46188841161513
515,80.45027419587359,70.1322902345727,65.4957527275362,79.64235104384035,70.09643971437397,57.80214749745372,83.3620830920115,87.48372601431457,57.80214749745372,60.147802674406535
516,80.39905742106677,72.06248123238166,65.37797946095013,80.02463759562625,70.19747095753982,57.58066743396395,82.7496801269313,87.52476584410343,57.58066743396395,59.93732000651697
517,81.08720032649924,74.56255241082403,65.86734597461104,80.71801095690743,70.8266593556076,58.34228955874812,82.83787716509664,87.55639092833924,57.78252398369518,60.89976898116069
518,82.02733900465503,77.07588470241049,66.16258233932105,81.95212994509315,71.4716354184071,60.11231580454136,82.56272937230952,87.19494107256773,58.1353873981941,63.157795571462714
519,82.42294166364579,78.08001055421333,66.27151897144654,82.98772967510654,71.4267209630923,60.45848417185188,83.20430388040504,87.11966673532528,58.877222773305036,63.73193471862103
520,81.1435405758892,77.50404252347181,65.5582922930417,83.55540936977229,70.86883488981636,60.98282676253848,83.983442413399,87.15391274416778,59.286474953736274,62.80898692112545
521,80.66762422465618,77.16126156414754,65.03043929377961,84.26928933673265,70.54967253020932,61.12903945028277,100.00998603234306,96.29613600816317,58.17449563259279,59.73398821348578
522,79.57973402310239,76.3356270124678,64.26166399512033,84.62844142983909,70.16380497127854,62.90441741441643,100.83504096853306,95.73103601705807,57.23264643021293,58.60741678140853
523,77.42450965680032,73.79944738924587,62.81818294568255,84.5881133917385,69.41192344493653,63.15594681444288,100.75497169658237,95.56382494921534,56.25054177798168,57.05263800020723
524,76.43960445087797,73.08159209209838,62.00815315214233,84.71626548519478,69.48430682568483,62.665747956891366,100.41726571019029,96.01747155397487,55.9964638331066,56.673680530821436
525,66.64890429179091,94.1152055182784,64.80544097291143,77.33039264366207,77.95485296155846,62.04210399183857,100.56767904673151,96.99739451027885,56.59368321784298,57.28037783614546
526,66.73799537708018,91.54141125353006,64.40671403061695,76.65859307440681,77.21883119310579,61.35771614311541,99.31166454085289,96.9177304091132,56.227392993359004,56.52962944909984
527,66.46779398294765,89.569661774791,64.04532646085566,75.86608199510377,77.00795921714013,59.169494198788655,98.20829636003933,96.06608840968833,56.30528111580989,55.9661993874032
528,66.64336433334061,86.44325147694036,64.08513609476958,74.38900325747542,77.33392358556114,57.05435028911888,97.92375800347686,96.23183047312317,56.35730017338284,55.67716650261141
529,66.293950360227,83.89237407477074,63.96342658546858,73.95826463280778,77.4378128478208,46.681029974433685,92.33300608035906,64.79935356000917,46.04366333677383,46.681029974433685
530,61.1880940813646,71.50767925447482,56.052716603122086,65.24020647225726,47.22885441129313,46.92079582659828,93.23486717090591,64.97621682893522,45.343527009268506,46.56736503001052
531,61.450730536101204,69.35312992394803,54.23502608293597,65.44035911421916,46.87766763235259,47.92366859788277,94.10961183605447,65.24156358775687,45.51166398423074,46.71592063692459
532,63.06005407075334,67.61689731208016,52.94565981744677,64.74784183881349,46.66674474117703,47.78001605768375,95.45902892414297,63.78502245302429,45.350717147001426,46.29821234850023
533,64.2333404031111,67.97865721051738,52.60580666251817,64.70668293306905,46.797372227018315,47.88357201144946,96.08982262848602,63.30006494393145,44.70832781504411,45.895843774348386
534,63.10851270044965,66.8400555960673,51.60156026133697,65.10752385005358,46.42027905145007,46.36477425281324,96.5295947769846,62.03405850286728,43.71533464624554,44.93434954820098
535,60.45106106441497,66.13334736271413,50.7958978661041,65.14652739816108,45.39642228477161,44.530584525724855,96.28596213598517,60.62531898064532,42.629282527787744,43.4791981076961
536,59.5890743331033,65.96004481364139,50.68137329571283,65.20252589429043,45.266975019632454,43.73652286030679,96.59936573075629,59.709260308871315,42.04213419713955,42.52675043084972
537,58.188976831515184,65.51609199510565,50.25897574640463,65.15025427648271,44.785499503696,43.46371375736594,96.17922495021544,58.96060813580165,42.22228912544681,43.066933465827404
538,57.59027805387918,65.4132612651567,50.187583441888435,64.89367987887259,44.61759815813525,42.39344721891272,94.62653022039095,58.106304394926646,41.692447455718614,43.63775801570819
539,71.13343165718209,62.670879278198946,47.616081314962834,74.3382669770257,49.155707086700176,42.02896709869264,95.26005067057143,57.44561872952875,42.34025963062825,43.88952684581981
540,73.098134243789,63.327772964267105,48.23690230242491,74.31030835022682,49.870653626575745,42.3489455048298,95.21328592930456,57.751939451785134,43.749306111811464,44.670893448612496
541,72.09321179891353,62.76382992461804,47.50436853858086,73.46727262980616,48.736063547537455,41.87850932791171,94.38331947155002,56.47948510290102,44.04143758696224,45.39442426950823
542,70.19255001144782,62.20486916591854,46.94810936591558,73.23291814630251,48.1849761749402,41.5621896400935,93.91220126725327,55.701813895288275,43.81351788340988,45.62755967245333
543,68.88249366596466,61.76206471103569,46.52776428471059,73.2641035123652,47.70688399948217,41.00255214386142,92.67864383443288,54.4525434851316,44.07703207631029,44.25091585214824
544,67.09134625128632,61.30914729278405,46.04698225203405,72.7877611690586,47.325778379038624,42.03155012482764,94.26672089671509,55.27126268578045,45.643477392654,46.597982112135774
545,66.11088903186018,61.20321807075352,45.875529082053745,72.01822100974861,47.39224371093328,42.71411155128138,95.04558995663942,55.148530119206896,47.27799419340045,48.374551078187366
546,65.74793209465781,61.22416485205305,45.85491116430251,71.50039429382281,47.546784626108426,43.06557903414652,95.8708568194357,55.05543578786434,48.53172613326631,48.981640373763156
