Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
14,26.95919846323246,30.120882281455224,33.539280415573394,43.1458651709048,30.097512426801753,32.80239942971505,49.592780654775794,24.707202754092513,29.047470202480337,34.3277172855046
15,28.03135009293914,32.739956092562544,34.93978245003364,44.63894577812585,33.2583328859135,33.277590663106324,49.5352877884329,24.657302391650493,29.22973157050363,34.577823717386224
16,29.29713223366386,35.12186006746293,36.53778301005699,47.264586626528995,36.56100433210458,33.81820218420899,49.62311559069725,24.670162417983338,29.606651275726616,33.91419802221044
17,30.60904366624655,37.57952032267941,37.986202433620974,49.69975677361873,39.94879053661382,33.66933327217647,47.65624168219073,24.500872233549646,30.096338112187173,33.992049291909915
18,30.71683025366833,38.31960802510942,38.66026231629847,51.13705316659609,40.339466859365906,34.086123316097506,47.54018903750207,24.92257876247506,31.0977046643634,34.88346517404625
19,30.858239980165965,39.38368608199476,39.627335637575605,52.902534724697404,40.44336393488006,33.67829307699245,46.15007302222916,24.53766729002099,31.635935420985113,33.02426275144679
20,30.978922750505927,40.52917836206412,39.80215516986114,53.53976796671655,40.86283944763052,33.92324208267409,45.68501075409681,24.78201702111145,32.14784661572992,33.51193747755185
21,31.854422501840983,42.92056546698444,41.06608263931956,54.92928521653139,41.28035822229707,34.45177913133171,45.817189588900675,25.62542932803532,33.30154766829591,36.27032397014369
22,32.93977199672045,44.70997147643507,42.64550927566304,57.07342516902531,42.14010879964274,34.689729260174865,45.15099979574408,26.023951310811935,34.54692143578756,36.4931003335619
23,33.646718985868205,45.943387250202356,43.66204436621056,58.11884880972136,42.42392051040814,34.49425548171331,44.48250237912795,26.12313231091718,35.29083025852721,35.96487378049305
24,35.51537582018438,48.701878666521424,46.08290784128764,60.47122936853191,44.68957597025842,34.21657793095767,44.19001591508787,26.505552033431805,36.80721750294333,35.77736113493119
25,36.63752894410296,50.42560678129157,47.57967783441053,61.87484039739561,45.557526951678476,34.05380871451572,43.604541629941785,26.75255731907093,37.68689113742405,35.422594882188555
26,37.77029989200946,52.02123071494073,48.88779525849735,63.00691074349949,46.21629554264641,34.29305320817485,43.505180107370606,27.618797174978628,40.00619267446602,36.185244081712234
27,38.1356876773437,52.742222057347504,48.824901341408335,61.964761503441764,46.49003521925003,34.02680522740025,43.18773126288145,28.046983974044764,41.50180744969191,35.715323103418314
28,37.71471137364574,52.27590521719444,46.882489989463146,60.233762652684135,45.58199260062058,33.92109131650163,42.756314747938504,28.705866751057723,42.40291651835146,36.419459973178846
29,37.378325639418776,51.44295552357536,47.41846611482524,58.402146791911896,44.041600428491705,33.3049041645443,42.106593276612834,28.703783688729278,41.661266617145145,35.89311818877371
30,36.93970968800608,50.04645882522032,47.631430874930885,57.46134479622054,42.97015337121514,32.38140947665684,41.16970189758052,28.61287093087692,40.75697089865869,34.429160005649514
31,36.85583350196162,48.74380340948808,49.20335809746672,57.06605635610708,42.02633744849255,32.32032609855225,40.55773925248618,28.983728056258343,40.0057810348435,33.912640716545866
32,37.095889649902645,49.11594826791929,49.98973801003296,56.911807754154296,41.18785046807028,31.755495076350893,39.92623612689071,29.36110030832885,39.46937282777689,33.70783028631578
33,37.55245710644018,49.60443046016682,51.32142491885801,57.6696970036787,40.713118479838386,31.72443099745622,39.386177454603384,29.704293668052784,39.76089137075829,33.275011401026305
34,37.672755120121735,50.32762054543122,51.477481507782194,56.803876911865814,39.86849457894125,32.48648041005049,38.94725600719727,30.57782791172831,40.84530339502579,34.3711264567863
35,38.03210700140188,50.98387670284295,50.926656352342455,56.997456368958865,39.586075985273325,32.84283645649333,38.63740708039946,30.923727998021164,41.991927530480794,34.027060313120415
36,37.858244615053884,50.99611962332207,50.62684628944718,55.9745413418392,38.604466231061394,33.315060231953986,39.123585914546744,31.430611417997902,42.49414166265967,34.487052683147986
37,37.47482514552262,50.76381714114141,49.80932267461682,53.164567438415204,37.55047959387069,33.95961353543009,40.31336043723992,32.189057256128855,42.362577159090236,35.174626490431216
38,37.61589202132171,50.58584989895733,49.652159795002575,51.91014035755609,37.269166784350105,35.68910015631121,42.47614243358585,33.800154136005894,43.09337286200833,37.50386155797429
39,37.37114514448994,49.539229753748714,49.34552604701573,51.91068338787612,36.96906500109078,36.712233301687995,42.89682169248805,34.355532082884295,43.07641834473773,38.93869492318974
40,38.26352708906352,49.36991264867663,49.45645040796717,52.27307838377325,37.385318998192595,37.91677895720626,43.50699899239639,35.46639373659482,43.15880754876409,40.611120803946434
41,37.995054367295154,47.659047881677274,49.30758031207979,51.88402132161771,36.99503274096463,38.95585828294372,44.03179541669497,36.92852024575744,43.815325231333446,42.1325949775174
42,38.36926921861661,47.004119523129056,49.83109198786805,51.49612145536164,37.7549342943338,40.04933181589215,43.76932232655622,37.808172102340585,45.076084091548,43.85763603581445
43,38.2811060737313,47.03838195846878,50.07055964446704,51.04266853856616,37.839060053907744,41.17646444257597,43.644612575593335,38.61493046570582,47.183471586472294,45.981900647327834
44,37.11577502561942,47.06764695183797,50.067373621294855,49.4132580836029,37.860764882709965,41.572950348672656,43.81134832920378,39.33329408175202,49.48211590617794,46.4980136444167
45,36.17468540406796,46.86048570419301,49.18105753865178,49.61541484696821,38.80556071518804,42.34543328687247,43.73375530248378,39.55301415443099,52.284993522594476,47.1066752677614
46,35.03038426349319,46.29253308999469,49.04230320711325,48.51664302476361,38.27610570139622,43.55641676049897,44.723492989522164,40.215973653672236,54.038617068214094,48.67879351771626
47,34.327004060673495,45.92921767566708,49.50348135587608,47.62123516709903,38.58887969783468,44.682608400490686,45.51162645718528,41.237118767127136,57.009263675197765,49.885096791842955
48,33.786623608998774,45.85929780476248,50.07469807638883,47.00990304704502,38.88066638816434,45.340319101875686,46.26987842207724,41.94995374750495,59.115339315750546,50.21879877125002
49,34.56990057885956,46.61699146484016,51.283749686012925,47.065811952371476,40.74822546881604,45.757075164729,46.79172576220467,41.654380951416954,59.96231053451672,49.94898059477151
50,34.32627687887005,47.38220968846949,52.95036078145709,47.03377570879219,40.96042155483184,45.51362067072065,46.61958451058264,41.06430143998891,60.91142183337679,48.732940257694125
51,34.15519748992623,47.7393528611137,53.635960285134104,46.89899745544397,40.56199090913703,46.00729633682197,46.771415387819495,40.719146982682005,61.86188792393578,49.4096239045309
52,33.460845054039666,47.64094232657806,53.837858199935326,46.81303144203435,38.27873487256814,46.40567403972263,45.79873640550264,40.5517781591203,62.8621981824416,49.48363092437773
53,32.77517869868977,47.596815880244726,55.29797449812753,46.2852011235422,36.774608791626854,46.952535538449226,44.569644252425,40.164825466916504,62.29971305183946,50.15819852144044
54,32.070940526398346,47.59710865479442,56.661297769774066,45.54901205355789,35.112655993556544,47.456473738825316,43.951838668118,39.94619156100117,62.39745556639586,50.82800442598258
55,31.834795094516675,47.65573627274026,58.20360523429275,44.94630454701192,34.36354816130443,47.00426579908333,42.2902237222883,39.13030736529285,62.27773119307628,49.798315553960805
56,31.050799512567853,47.70541376563544,59.20135011582089,42.755661564429104,33.03196932815743,47.492390874854685,41.34792237338268,38.475562098246286,63.44715565400965,50.36727567883405
57,30.176318806387805,47.72555434371198,60.470518616168235,40.43178642397352,31.720143082871942,47.878516281512134,40.2568785004151,38.20454688622723,65.98620285590624,50.22851827780849
58,29.531240168755485,47.91495338196245,62.01094548488666,38.66411031716408,30.181460339348153,48.11324979231858,39.78308779235668,38.194844227870405,67.83137827607882,50.74732568635312
59,30.632832686519755,48.5083959377277,64.49721270167946,38.82355747348459,30.369435921874423,49.06820789213333,39.20526462599508,38.17424392799056,69.84959915710667,51.786204708965926
60,32.141652424990355,50.46861021653436,66.99450486013905,39.047362992064926,30.907705839376877,49.77840149278322,38.92701163150911,38.436476319152796,72.44132635477749,52.57170839593671
61,33.7391387817498,52.70979580904657,68.93836370564398,38.243764537859256,31.463265718593497,50.329620996577404,38.57035352094021,38.5714850156452,73.72744188398008,53.14614900244253
62,34.4372508741862,53.69930325997313,70.09561545420875,36.98498267093942,31.641015145942095,50.82486320207235,38.662877200387555,39.42522404039154,75.43702670228856,52.67249244971315
63,35.4933131365133,54.884672643558375,71.413052836238,35.35484723868455,31.847336335041124,51.40652925945996,39.29085743335347,40.769885428794865,77.18119385418066,53.29627893181072
64,36.016587550814876,55.51482268537499,73.07455341462624,34.087054131788506,32.06204197142684,51.844053678303084,40.147596082829516,42.18519050610676,79.28204566578034,53.783669456297616
65,36.60966444013988,56.26367969411662,74.83472656033311,33.152123116477725,32.770592007979275,51.87422225035157,40.606639984410286,43.12721493922531,80.44582029138122,52.85003393000203
66,36.17219801496482,57.28393351746801,76.65451204683316,32.91631714493058,34.0472755446822,52.11366595490138,40.82526444558261,43.80240681722981,80.21504296733622,52.64574185823861
67,35.67992114419521,58.800606725968514,77.95897624711176,33.24422994869584,34.86639892505287,51.636621949322,40.990147181727124,44.512310380425774,80.92930658589287,52.7933389304835
68,35.3552811657842,61.69356691395694,77.19810486029517,33.55568251667002,35.03007365294796,52.23652328106693,42.05434683597497,46.303568759743385,83.26897050864491,53.430284598764175
69,35.24767339181435,63.37055769315673,76.62066473112795,33.79240159536606,35.25747581297544,52.548508705000174,42.27184647289376,46.829702727167486,84.45326599403938,52.71957044133421
70,34.43563323870738,65.13069410148304,76.26615975934976,33.410327963457675,34.959678064630026,53.16424217906729,43.33853335457691,48.61359986656325,86.41529357902985,53.42351901525062
71,33.583293941898,67.31048627789033,76.8835641536995,33.443622879526174,35.13390777672736,54.19728077019756,44.79574602835466,50.4093133102669,89.1988355442656,54.50178565408255
72,33.31052862837917,69.10079534577864,76.62572881517946,34.066546865603556,35.633839502408065,55.43135513929928,45.23108926335762,50.19503410021612,88.36461549305024,54.56738168708367
73,34.01774862253399,70.31871116479742,75.3168292951811,34.71809081063472,36.70794422608301,57.92559282151016,46.01412137908452,50.43500007990807,90.24610890055507,56.038783427948374
74,35.42346874107279,71.89858518138111,75.7315039059443,36.02262222503726,39.2082776217308,59.333942913411846,46.424438390890934,50.340373706487036,88.98722118923706,57.05719098004389
75,35.16958095707384,70.86021260386462,76.47931061875664,35.93766341919887,39.420116911496436,59.89091238897497,47.32669838953023,50.097491559659375,89.39945605477924,58.24710488226806
76,35.588821659243536,68.6617890344731,75.25333688705433,36.33588026891314,40.88591355727286,60.233256895831595,47.26628507976173,50.69918586810394,89.65770920923853,58.162446878719834
77,36.41505278039064,69.4222390527553,76.25539169177829,36.90635295765858,42.59929441196104,58.7304298205324,45.96530866926923,49.474583411151976,88.60393369349943,57.25106516625026
78,37.38866094380781,70.0597379270396,77.52839616348467,38.03729056413105,43.59988343085869,58.71481311688708,45.90895431427197,49.946073129491495,89.63774812692067,56.296853051274184
79,37.58559042613531,71.01189133542479,77.12048515073931,38.24021170698647,44.12566567961598,57.79710381135436,46.48885095898303,50.62877521050504,90.89788982026579,56.70060175084316
80,38.247817263319625,72.18763376535983,78.1165036901705,39.07847366548248,44.800235242746055,58.8895634013459,47.88494674088848,52.47963259904926,93.81311392165107,56.99129044770041
81,38.86062615289737,72.87127234840997,79.14939439630837,39.391070850502224,45.8702596388833,57.6595831411048,47.12738215490678,52.179397253979985,93.04791804966021,54.704046062977255
82,39.46938972916941,73.90221357237243,79.82695974897587,40.2714778959603,47.31544291846938,57.93683988425537,47.43950565879898,53.15168149205284,92.41366019504207,54.62678704295664
83,40.31652260990967,74.76543665649486,80.45462075472335,41.54368029582081,48.218944287756806,57.57150615171082,46.70254284525704,53.42084262763804,92.12830534933306,53.624440471045325
84,40.87387867089813,74.80196413068356,81.26185133705374,42.20485218525946,49.22213718111523,58.157416812225215,47.03076715814673,54.595732467478506,93.85194166558828,53.8189953434252
85,40.822829021307406,74.07238013073065,80.35175441962573,42.28290847162194,49.45487799214392,56.65266172459107,46.121651705074704,54.60525798742236,94.75885029475313,52.52018986688686
86,40.6678617039593,72.38068104579483,80.35622585937374,42.320383983873704,49.3419404899321,56.28419641052381,45.72346445214527,54.35587883010464,93.52504204335395,52.36860672540911
87,41.0198716732583,70.11935390239377,81.36385273758435,42.58274976247866,49.94517637745733,55.30028433758484,45.129334279111504,53.56845076614788,92.8791750174147,51.5679857093202
88,41.479385983149854,68.71404104061477,82.20611640448794,43.10254428725433,50.57813633961868,53.7341302493336,44.951561253863645,53.343489107557346,94.600399984338,51.882656283279545
89,41.70324455502819,68.10082724709322,81.45419482934103,42.60423240226875,51.28103228379627,52.97254913214291,44.59107533776981,53.47989760904409,93.87093388651888,50.8761118343821
90,41.59739498881488,67.71614144752479,82.74141970789327,42.45547967609282,51.44756784843149,52.636013872926114,44.67031746620464,54.469534646146506,94.9938153402735,50.06149174069924
91,41.52734255805614,65.6337635929984,83.9676572772355,42.570809142927196,51.11230410123205,52.5923901601252,44.39209869408654,54.32511773789893,94.84792270005073,49.34719690442907
92,42.737501148170104,65.66310254688185,84.9738357339652,43.26574972857248,52.20968240371789,51.16585277042635,44.29462609377925,54.42443909053327,96.36064686927332,49.18769342731548
93,41.87362120632902,63.81896127593601,83.55375786933183,41.946066064774065,51.823708849840116,50.22767212582224,44.549450665080876,55.3160989127269,97.15182523034089,48.6798995503363
94,42.420149566086266,63.295126809344964,84.81496268713951,42.77538517425113,52.66725749979449,49.669254232025466,44.091074015396295,55.09003627724875,96.40469037819176,48.2179083185613
95,43.076763214607375,62.56363355669539,86.97785622664799,43.32940214638885,53.305497349170636,48.11835257260135,44.01271784149163,55.35446350923375,96.11767324172033,47.067962641007895
96,43.197572519046716,62.49225376882193,86.25999100617724,43.3291370643353,54.072890775797184,48.18923335356727,45.11208007380958,56.52983073165079,97.40032633512683,47.660084237865036
97,43.609495495746586,61.60500007642515,87.63884237944536,43.808657333271924,54.61751827641762,49.42642288940138,46.551697575779336,57.97212739132155,99.00449523088497,48.9339070935808
98,43.20343230585575,59.74467200611079,87.43870590434005,43.25253700947291,54.8221416343409,50.499378629711536,46.5743644967719,57.927890302733424,101.00280333772031,49.47744193155063
99,43.476848073877264,59.71324159255338,87.10952505135967,42.56305274807184,53.92062959647174,50.84747966442854,45.675245081977835,57.30381893727204,100.27503964164467,49.99855226965386
100,44.105260229271586,61.19076162286627,88.02269636670916,42.53363550864586,52.991480248467646,51.24082283845927,45.94999092001579,58.06497782454774,100.29626764179866,49.596186270004324
101,44.38108160067195,61.25269285464887,88.4148092857865,42.157443218039475,51.85754493193397,52.72830323952769,46.04592552648027,58.0207820994262,99.13124420495444,49.889255853455964
102,45.30189747726645,61.83008960082834,89.40520974236608,42.45351879795554,51.548044187035416,53.389693176594385,46.537931824475976,58.37197009200761,98.51926630851736,50.11642912785129
103,46.538261390221855,61.83502873696754,91.20383001787994,43.2339055433213,52.171806765288935,53.04786220798883,46.560826462565856,58.30343351274221,99.2817274900742,49.8631669788802
104,46.60179783942948,61.166183186418984,90.7098412277891,42.90860431809074,51.4302652638007,53.58694076488095,47.011655655727125,58.98435449116062,100.56895686107117,49.43321934895896
105,47.54201828021617,62.05502733610017,91.57530524125778,43.20664018563021,51.28225782040283,53.13829013777298,47.29289153449267,59.06227837259644,102.0393958626994,50.03156241059777
106,48.746625235276355,62.035720530491346,92.7380748135823,43.553654893272636,50.75649396338288,53.494952434697275,48.088618908846705,59.18356709902818,104.27851602939496,50.41320096463494
107,48.82815408340415,60.35604052744494,93.3227373501744,43.19434197040597,49.6809355846535,52.39847130407522,47.43281366493917,58.47897871711396,101.75081285154103,49.80085421905697
108,49.571648547566646,59.75589760002224,94.03287409893804,43.550502238355335,49.6138684615884,52.92730608949151,47.18817094319448,58.638300771277486,101.46334734290379,49.74393945540903
109,49.82950910435913,59.01698552055162,95.3444953923941,43.80443578175139,49.53707140387936,53.39374891367799,47.72281389536225,58.26855012781777,101.40491545329844,49.187603269101785
110,51.12830120976459,57.84356292401894,95.32158141277156,44.3796584184816,50.1389913077972,52.13340873672621,47.673798005475504,58.50349484245804,99.75362954192477,49.568658161621386
111,53.08105836491983,58.41840638246546,96.99282906833977,45.74673170142436,52.01094807237244,52.61811177916518,48.27899862838687,58.409687331849426,101.11444876827582,50.51711557625414
112,53.34342909202344,58.19674214240811,98.03460717613555,45.71634348498783,50.803731251752126,51.125045657536795,47.550187090594136,57.403058433487246,100.52749726435597,49.56482916889087
113,53.18242437143127,56.92730819897525,97.12292626372383,44.768771667662485,48.903328930432586,49.29730502446893,46.33976356451752,56.58803111089574,99.45942726003904,49.722441750141186
114,54.102837508259476,56.579507325085814,97.06658660583031,44.362999224427625,47.29153249449916,49.095088879821446,45.48625004872288,55.96141419000682,97.66454670354682,50.12976630547486
115,53.32054477096441,55.654458624412904,96.77128971361788,43.17359948654228,45.16675573785036,49.68142182873049,45.931199067310686,56.55875876609015,98.43399558887137,51.24837804093139
116,52.74640038897479,54.043313166650364,98.03257863821904,42.552527531968906,44.08390479833321,48.747973178112126,45.446886992204554,55.805231225487866,98.83330893791424,49.20758853497466
117,52.33576351209868,52.670212362519806,96.48775060750336,41.886246347755446,43.36069560069376,48.04331411001972,44.99201552957412,55.84094986680276,98.90779978169185,49.99962516014419
118,53.55102232790905,52.44560251238993,96.58380659241018,42.03585591172772,42.690432195645094,46.79372340171868,44.417805947133246,55.53297933080232,99.7568147126513,50.20511353425225
119,54.31363829374202,51.109689978881484,97.25233164712921,42.065816998060825,42.42187349776342,45.07292463240817,43.512623618411254,54.76868067788091,98.93893675239214,49.44185784836202
120,54.64064902391662,48.45116721374529,97.21210977669921,41.844201867527744,41.844201867527744,43.91047801056228,42.75294009154432,54.548779896152354,98.71872843664875,49.148871337203076
121,54.43407506274899,46.69529229491869,98.02441365915611,41.964282901891096,42.05106857191736,42.93849460238805,42.11190251611437,54.14680562523752,98.3541897004825,47.68078610174721
122,52.849593123339204,45.52720601315804,96.77097920086804,41.46727908412225,41.2494887209709,44.299401492907464,43.056321496934736,55.67643155123238,98.37654514700418,48.526694671060056
123,52.47766178956912,44.68206355091521,96.0477453304944,41.686547427957954,41.062900112403334,45.8765463982761,44.13932829260863,56.86470991625045,98.99209477391432,49.00038949846677
124,51.61651785293747,44.62048881026844,95.34836156873047,41.2613437498563,40.41420231651348,46.75625003141954,44.55810039030979,56.66139340452036,98.97079536787668,48.562436944424064
125,51.18552667811974,42.96773496866945,95.91574837561994,41.8367550441317,40.74930054637197,46.32147958185421,44.98538603575256,56.97355357183859,99.96794784068396,49.95047192530215
126,51.200978539082875,43.06264775894476,96.86604201517,43.2278722135581,41.6388160938871,46.1150419318422,45.64723047066033,58.30340866079669,101.44895155682782,51.08817353163907
127,53.02136880762686,45.53877520777736,97.64190590301965,44.02156417559467,42.10078733801443,47.05629531989393,46.200117752096645,59.136032933096,101.81228078081924,50.04185438494494
128,53.11830175616105,45.84018465542822,98.91591312655432,45.04763372057576,42.16989647437839,47.52574568836746,47.40902008732209,58.800979526076645,101.90629285331984,52.004850325762874
129,52.93842071372367,46.396625087456556,99.78510347593931,45.91197686345499,42.46266674041159,49.696220072691325,48.7685082357309,59.5635223348103,101.5661126321135,53.62486261033699
130,52.857538064904844,47.40298988037177,99.18203129430138,48.39009756573182,43.384527100441716,50.58737468699897,49.46842977674402,59.50851878836528,101.5942812268176,53.891394567846746
131,52.64524474291539,45.99632450430346,98.89879657262699,47.16294866674385,42.855962459777466,50.98610513165027,49.65168994712409,58.78858236476364,100.19473270842384,54.03141494624735
132,53.648133656463564,46.7938542290416,100.39958072907656,45.960179184569036,43.141507965740274,51.10067737867539,49.76175883946773,59.30576145718753,101.7331337611501,53.194151037936905
133,54.2811271887963,46.66990809618447,99.49974147599937,45.868339188134215,43.207047828450996,49.95428856009349,48.82901365913622,59.03358055749181,100.95577412081524,52.33973585617481
134,55.065004840864155,45.478961251482495,100.59578310504376,46.842792175191356,43.791101680016844,49.935618977014684,48.63141829796319,59.69582144171288,102.66047714438758,54.13413717210629
135,55.751809443186865,46.02994039157277,101.64007065633545,46.32468559456771,44.80101509339823,48.35922688297205,47.28072773677566,59.1936917380707,102.72357432656938,52.3438745468237
136,56.24435106399355,46.59257222834159,103.05021431418649,45.65830181587612,44.797804006435825,47.39713129912372,46.04016121179664,58.433975994851025,101.9494650171218,50.60402687710669
137,56.56454087112864,46.14984145459585,102.32930382342394,44.36635709736728,44.25050088943755,45.7048744001536,45.18140769901385,57.97242348270714,102.79811330839703,48.70682700064536
138,56.236768298504586,45.016080814809825,101.42766428015088,43.34494431148902,43.74885940972394,44.87142587780482,44.12164585282268,57.30345158600971,102.45831813020106,46.384259426308304
139,56.91085051321353,45.373217196289325,102.00692020216827,43.86550201043974,44.47665697570369,45.35575323765394,43.97660739296977,57.231827356398824,102.81923511355325,46.528092402202546
140,56.54469328666781,45.16521969896352,100.85409407835365,43.71965705190367,45.19478455595111,46.97610535314098,43.447723115344516,56.32815272299815,100.72735088600808,45.00511295522573
141,55.94715263930221,45.21113778293362,99.8049982681394,43.34704723954715,45.733086097442275,51.103840828432894,44.22650927973922,57.180549046051546,102.52059201775884,44.899119186257764
142,54.35773488331542,44.47668347717934,98.70364550094772,42.752601657110084,44.76490509397527,50.8443408566274,43.35210017199899,55.893461824207996,100.73380959153144,44.054856593353364
143,52.6680211351426,43.48004067170967,97.62954837659487,42.17528106076198,43.75805377583032,49.64432892215214,43.194568353578354,54.98910052426832,98.66228474042158,44.411186641460795
144,52.314390133849095,43.94586694197785,97.71863654844746,42.315120255167166,43.104384920773214,47.92387159090611,42.603016562659064,54.26090871070004,97.61124417734527,43.288377361564216
145,52.114895736347755,41.69523639913999,97.62424570522622,41.13457635725188,42.23904287658356,45.98800560721953,42.28739645948272,53.79230592100716,97.77420441107193,43.89347594678149
146,52.78657945995732,41.490707514115634,98.23242363124088,40.901334366415426,43.048707236476446,46.76781808241449,42.6855517556108,54.361621686387984,99.16555701544385,44.69519178591997
147,52.76934604563223,40.8575387482173,97.26342555231501,41.007021485107046,43.415000655443826,47.33118894907492,42.72009261300713,54.28226819546761,99.83717884355897,44.73040666391351
148,52.76934604563223,40.8575387482173,97.26342555231501,41.007021485107046,43.415000655443826,47.33118894907492,42.72009261300713,54.28226819546761,99.83717884355897,44.73040666391351
149,52.76934604563223,40.8575387482173,97.26342555231501,41.007021485107046,43.415000655443826,47.33118894907492,42.72009261300713,54.28226819546761,99.83717884355897,44.73040666391351
150,52.76934604563223,40.8575387482173,97.26342555231501,41.007021485107046,43.415000655443826,47.33118894907492,42.72009261300713,54.28226819546761,99.83717884355897,44.73040666391351
151,52.76934604563223,40.8575387482173,97.26342555231501,41.007021485107046,43.415000655443826,47.33118894907492,42.72009261300713,54.28226819546761,99.83717884355897,44.73040666391351
152,52.76934604563223,40.8575387482173,97.26342555231501,41.007021485107046,43.415000655443826,47.33118894907492,42.72009261300713,54.28226819546761,99.83717884355897,44.73040666391351
153,52.31780739138103,40.446105415883146,97.34799259162601,41.19050962848632,41.64761983826947,45.36245887441222,42.26691235824905,54.0129270861983,100.71321315569459,43.86835888098122
154,52.58841369372495,40.622759486303465,97.75976811663782,41.67061968255493,41.68145860160582,44.018955786506,41.49900346558655,52.953180623205164,99.68551334189594,42.53001754925482
155,95.95251456200371,52.642550612595834,107.54376009018888,52.847563877456714,53.082494670127055,42.09469448083227,40.83346073817888,52.05291947106426,99.27770575244212,42.11758381323588
156,96.0578835719818,52.92456916500184,108.05551544387724,52.616011456789565,52.97894127953378,41.323676905426424,41.264065983399725,52.57988903238998,98.29912459658078,44.361203736880015
157,73.37457040134669,76.79305721637964,104.50662358024466,72.00207205356962,77.39702983934765,42.03037062557127,41.97029076196719,53.64022168094434,99.35824225324231,45.06773554338359
158,74.48088772645646,77.7775107271325,106.29718578360993,72.98279541305266,77.81601393296071,43.278717455019724,43.82689782108889,55.477190236097925,100.0911785334711,46.25561431770288
159,60.31968224791744,67.45788304734417,97.85765097330611,89.9004007840158,68.35869903716309,43.43055497082827,43.92998101184993,55.934117473530975,100.5754044110303,48.21520167425147
160,59.42612866842766,66.70007231259306,95.45177026891638,88.93351763672598,66.73082443453751,43.164890218502386,44.10197948987559,55.829596088005985,100.90991049408181,47.1380868285446
161,59.11826722054114,65.7821333086507,95.39988018350277,88.64150131067849,65.99928839554616,42.54581738973744,43.19708018371027,55.21716035445028,100.31803693325858,45.81661255573273
162,58.55679277773392,64.70544687289424,94.8526930060414,88.22503980138126,65.13992449417347,42.681424307864475,43.294748394052924,55.56461146190147,100.74325761127035,45.37709662345931
163,53.41384271578522,49.075374601898396,98.11176689539802,53.79460836629662,49.69850634044609,42.67678296034655,43.28214431649162,55.78640774241692,99.87036415858455,45.380073156706516
164,53.41384271578522,49.075374601898396,98.11176689539802,53.79460836629662,49.69850634044609,42.746246886712356,43.244339777246566,56.073198742293094,99.6096944302034,44.86427181556993
165,54.10686323474716,49.90214745773412,97.77431211941771,54.18660975107336,50.36058407959565,43.62442867265521,45.45257946649831,57.47311966487767,99.98503147863144,44.48290288584924
166,54.22917888860904,49.963528821273584,98.97301113418168,53.86422271881167,50.76365366637996,44.50296566896765,47.8297662030828,58.68590679514402,99.60799064473026,45.376641515246504
167,54.10883553007409,49.966287309349866,100.39750378307227,54.29129973266904,50.59045467401422,44.94184855744288,49.59004162426663,59.00716518213608,98.81685589660675,46.116519049035304
