Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
576,53.149907012084796,52.668813341202664,56.7570135538353,75.08750662250428,63.73990017438246,59.16233403724053,91.3410711817232,59.115826941778415,85.35708855233057,63.66296942372503
577,51.97262516551764,50.99240248453267,56.777393356157766,73.849611178874,61.06699833534324,57.746141762251035,88.40022095499575,57.710623838661085,82.76658670726428,62.294547717266525
578,57.600382054239944,52.44050161085828,56.12511573272769,76.59659745019967,62.197256428944144,56.50039885642013,86.52950827468915,58.73345943393813,80.76190093344374,60.82495439112684
579,56.71745921336593,51.25838308791642,55.962358321263125,76.99084801448264,60.40240386580392,54.99666048535734,83.61389625995943,56.122536040713015,78.66075060773092,58.23042898727398
580,55.642641424203816,50.05628166559475,56.0250130222168,77.44906445114974,59.44881908179928,53.84934267591449,81.33893952862488,53.808219123988415,75.94693722702186,55.94585241011594
581,55.22664217057131,49.47785566720499,56.40417332337245,78.33074573484703,59.04826433717403,53.96973134742918,79.77101254582287,53.936241919237965,74.88430259522889,56.3867971662112
582,54.67713389442895,48.47488228784694,56.51419400488473,79.4285644373914,58.24018749917185,54.28787045569098,79.02739844312637,54.26852038235944,73.30476664478964,57.49042051074025
583,40.992486527307484,37.72024147309781,41.44853216848581,47.63881855299013,59.77279948197709,54.52767515704238,79.54166100393337,54.52296526353335,73.79180003958238,58.98596604886531
584,39.88348291391445,36.49235025916109,39.089704644200395,47.72985664156633,58.32799878352425,54.794532516522565,78.92485477593968,54.807794923419124,73.92794709030045,60.99565893854532
585,38.88250270348918,35.86432174834627,36.94430942061918,48.309577668138715,57.940157227808804,54.34112150110364,76.2525860913257,54.36651609815693,73.67686352792644,61.817101628501874
586,38.035374657598766,35.49634464809229,35.0949529115513,48.58042146126715,56.58081695917548,54.383252667106575,75.14806915980556,54.41594532353284,74.19760852244809,63.81662456673949
587,36.96058844493659,33.650520614539204,32.433997452227956,48.571341820063644,54.92667236603712,55.97665026290272,74.51894918804904,54.39000734336722,74.88856873268605,66.0781652887911
588,35.89479965159981,30.499127276371354,29.80841579943273,46.651403690775766,52.38632710735658,57.55602679516522,75.0009523992262,54.514888187527035,75.07860768465835,68.55175884928167
589,34.50103075419517,27.658561113811587,27.54646812010861,45.770324945134206,49.91180905005344,58.92350893330658,75.75177681388452,54.703742778661336,75.6622521897532,68.7472727286408
590,34.30459167560393,26.553795702811158,27.381103451943066,45.91146320391717,48.036899651928856,60.34527010803362,77.9091999628779,55.15813847282759,75.89917965162456,69.17548919105016
591,33.76456372116379,26.561671934652253,27.661838677852472,44.9827200216037,45.364152741312864,60.988276302518415,78.81791646456244,54.99558160363424,75.91444646338633,69.5491432802204
592,33.39639391028632,26.51398972073671,27.51028536375094,45.76009531814332,43.74400314299793,61.55275387312177,79.61990317796761,54.80532573802351,75.83580412336005,70.21018584141731
593,33.22389304807644,26.45195993952514,28.32268474499797,47.094987606410065,43.956018896213415,61.92850438987108,81.05076947331295,54.87644128616706,76.0416355697879,71.53688152889339
594,32.72407361332703,26.468746533535985,28.641219287157618,45.66630356848358,44.7095598340782,61.95730348223343,81.41693054463173,54.44252879610821,75.61221714952451,70.4629847624432
595,32.880783727775366,26.624204637839476,28.81888662269867,46.36953995162168,44.17007470058888,62.661404941966225,81.87334300799345,54.77463713670741,75.03509624479709,71.58141308917632
596,32.231067173425444,26.036461780140954,28.50548642495114,47.34431369676295,43.31053680917853,63.55000403642238,83.23084804170702,55.31426821948722,74.84553628346823,72.64194189178302
597,31.96007922531691,25.76868814984763,28.446751252576963,50.37167936669258,42.34873512647472,64.68518080203718,85.19434519746959,56.166315168790774,74.88661480042114,74.1326857467606
598,32.10026797599762,25.031472287121797,26.25978789470341,50.86559981554695,39.901791130273836,65.02521609555589,84.03645343248697,55.75907238453505,74.33246347586937,74.3142059323228
599,32.878005363714294,24.284397748362853,25.086290247127348,50.6247435863518,36.80306844852906,64.9731357366002,81.39310523611215,54.830918630627664,73.21611724544493,74.3835659800076
600,33.170334586529364,24.065913337198143,24.923563700995324,51.52509054280069,34.781725246628895,82.61057502675177,52.038422698956936,63.990168587212295,54.23532610062105,57.08544589770391
601,32.652332608870964,23.326412047587297,23.744896533051353,51.59726871037465,33.96573457006456,83.91080970058007,66.76772034505652,66.66495150755918,90.65195648635158,71.10141616033332
602,32.61804169003153,23.439326407350002,24.079994246126887,52.27512831871786,32.1961034271892,83.23109392314836,66.13853194698873,65.97110777083734,90.18757709304174,68.63428885480212
603,32.85215449604258,23.038904745929823,23.62921398534855,51.848767144472006,28.676902445709974,84.57000198703979,66.57147921484952,66.30492671429116,91.10026200106314,68.15807587702528
604,32.98877148346119,22.145138047586318,22.847183219615772,51.41609493491391,25.413601226967977,83.91467776995272,67.23056212046068,66.00049541562636,91.58835842118559,67.2743599789803
605,33.35440513702176,21.380061137844397,22.35767694866165,51.00534975930857,22.691778157495143,81.92955833494656,67.29638827436153,65.24431654263407,92.27634078963695,66.26821975270977
606,33.96105486824228,20.692260846582222,22.31082632525149,51.3676062771667,20.96810497493577,81.28558911889051,67.38710996702551,65.11643807592354,93.62268383688904,66.26922890861826
607,35.5292839918672,22.19423612008864,24.71993688438467,51.98976730793045,22.73171580704054,81.06515607313911,66.6877167265333,65.02957018176258,94.19500665473244,65.83485754605708
608,37.285643357557824,23.500642930538756,25.6943769622236,53.158423190689064,23.393705415447638,80.60168660421913,65.15132504343038,64.51124580263912,93.75122722349685,65.72403914223318
609,39.749535144672926,24.679489539081427,27.90722510055864,54.12856777899975,24.402682736333634,80.50706277711703,65.6586079463869,64.49068627677326,94.04622890571352,66.05150371594098
610,41.74308708056843,25.67792594973435,28.566313302490066,53.94519883454814,24.999247417675427,80.094972316247,65.63528403125531,64.25292384333272,94.6769166451971,65.62237013647777
611,43.503023712936226,26.246718319052945,29.397055830116344,54.28753080021704,25.68454311918549,79.61012396933805,65.39744509954541,64.02770611003115,95.61889141148109,65.87048094661336
612,45.311014763408934,27.00596898779262,29.839045583013526,55.17431107400539,26.982360081462183,78.94864518746074,65.78305785597296,63.674419049675635,96.62969679692907,65.31398246568985
613,46.60119828313839,27.658774058893144,30.648949000424306,55.55852879219945,28.329371426260206,78.6714262911456,66.3064804168819,63.7297933771046,97.84403931700729,65.78305785597294
614,47.92375519490136,28.294342585762003,30.747385143716336,55.491939331467094,29.4150588187277,77.45889509018261,66.90611299033938,63.593298389560395,98.63830532114092,65.46708626326138
615,65.84361800221377,30.01116888012653,30.01116888012653,60.5797891739418,34.35879382311951,76.92599706488701,65.37372239929182,62.889944154206674,99.30156581608227,64.79974123117314
616,65.08329611011904,30.273562471442645,30.36819239093124,60.7073731516664,34.45263275625648,76.757526650795,63.61695277276761,62.04005240679493,98.46881732219201,64.17749115876636
617,63.4240818715726,30.2402880835225,30.536828458219958,60.43563040496991,32.98232873432798,76.6956252876675,62.10745270669604,61.172124870008446,97.78886074316694,64.40270723685276
618,61.71835672256088,29.360587874216844,29.714711605330603,60.93030553384605,31.543696019578725,79.17944090893198,61.73457794361411,61.02863748651251,97.9181523969709,65.58217422598952
619,60.196249551661694,29.460734213023613,29.900116856118444,61.17329966600376,31.635765816171478,79.19914266037023,60.42533535879967,59.997791986053485,96.87620477537683,66.03927286515025
620,59.5357643372988,30.454690128645343,30.572941727514205,61.17392136072512,35.49511516922944,80.99278031319776,59.66758651695284,59.425278797053,95.08789382688357,65.43331359257223
621,58.79045944699621,31.30018495773074,31.31609737947401,61.27705934668999,36.239621250692764,81.57025336127685,57.681479477918344,57.76752385286791,93.1604001407619,63.51355524553506
622,66.26580957055585,36.82043488545587,36.38524586967824,54.95423980477516,40.94578227244338,81.08038705529233,56.02918019724138,56.18925383667495,90.04070811353253,63.10022842650831
623,64.25046081787215,36.61402490400632,36.111749167540914,53.85118586868445,41.22175818598134,82.13134574076803,55.164563589057224,55.39337008544112,88.45531867152647,64.84397568262563
624,62.78509964395743,37.64341182527775,36.33177150359743,54.59577330794289,41.436492366706965,83.57450194550317,54.08546660150016,54.49274306146544,86.91025542823499,65.32786638476426
625,62.664587162314646,39.358912179325806,37.689710689796435,56.02727234090915,43.84177694344062,83.54754662388208,53.38538675092136,53.249896682463245,85.6985347336162,67.36349949868206
626,60.96303258060972,40.15118068290009,37.77538839889611,54.95434837887562,45.54095364305376,83.15884646026063,53.905160936527075,53.412829611325364,85.69680593184498,69.99013347541828
627,58.98022161608313,40.558409221902124,37.33603680081613,54.71608281893933,44.10287578634656,83.5521381721492,54.19487776625607,52.99372199991396,85.6267944006791,72.18395302402489
628,60.189329617001675,41.42792712888948,37.41482146970228,54.56564326846744,42.621515212642834,84.34697666254898,55.05448804035575,52.89425494609925,85.12809342188429,72.85460148492037
629,59.39006090815482,42.23718140485477,37.608264775942544,52.93287100414203,40.918460938538885,73.47050318026513,44.38415452725,39.18518561423446,38.079112289823705,66.13755507650822
630,60.7241214436544,44.68545845156406,38.97836943316244,51.97425874089351,41.86217915599731,71.55157135017538,43.834566347921246,37.86440099045471,36.82013080865622,66.33198226908216
631,62.393321306873545,47.320108722382656,40.34766890099728,51.43788958550837,43.789927965499224,69.08276640787474,42.445685271561565,35.61475954226649,35.29774554169919,65.12773194046783
632,63.258377633117234,49.23566544946323,41.59910446619063,49.747816449735176,45.90644175842183,66.2470364019126,39.9989825979269,34.38133783893716,33.822558708064975,64.88225812281738
633,64.25743271183433,51.75980643632455,44.2785429157251,49.593488783495005,48.09190449039875,63.628336630529766,38.37291412016561,32.438511628957336,32.438511628957336,65.35149707904938
634,64.0520676565948,53.563648613991134,45.34618400206821,48.82463273234249,49.67673191097314,62.907391225433116,37.699332269623525,32.379588911772856,32.998457924596224,66.22534222642483
635,63.90743646300123,55.30104658429015,45.91258266589536,47.63201554361203,50.39761851386223,62.34768880343235,35.90563274201261,31.34589018634088,31.64926531086832,66.70388941568888
636,64.4381021116576,56.67949860274439,46.98515043640041,48.25115800059583,49.31662645945686,61.80982463490106,34.78515093572783,30.807392590869682,31.11471347868072,67.21074840978656
637,65.03907297969691,58.66488033995761,47.899716067519506,50.65516782631624,51.091296492496,60.39903471616144,33.834916266044054,30.604533327627205,31.2224771837004,68.86277550367274
638,64.85071707266492,59.62108078380334,47.69874624631785,50.98123503290777,51.9624551499629,60.468647437576564,32.080000278799304,30.221459829343868,31.03166795962641,68.67852988804219
639,66.7587876771677,62.10487040294512,48.33603695613239,49.86595295982623,52.63932867663419,61.52449245301574,30.869909827795784,30.601547188741947,31.581640589380918,69.2146158090107
640,69.54272979368454,64.32099463868809,48.708741428273946,49.86157664504353,53.01520595041748,62.666168555859244,30.415435996498417,30.35231377971334,31.523933512799502,71.37809786777353
641,69.72960094659581,65.97054945747625,49.352854029517594,50.76454695382967,53.658984178039525,62.982191857252054,29.564492214346217,29.862901476070405,30.305109884500606,74.15895229598902
642,68.18435122468996,66.12469054564869,49.43448048389544,51.347560191061575,53.37933129931409,62.1184918669261,27.96459806866747,28.376032978960648,28.24918233742634,73.0541159373937
643,68.2025321083853,66.5435592055646,49.91142099889717,50.42412689935249,52.96468568549341,62.52430506368673,29.134128934800398,28.35183293182477,28.637271913078138,73.61884987340942
644,67.53349335842081,66.87821609531059,50.80646221499648,49.59821532226101,52.26658603828735,62.46724744807243,29.83393308385933,28.683943398636302,29.031531847100375,73.42683110688519
645,67.41455954642883,66.88335361198314,52.32333545397551,49.22768574054886,52.192116059723894,64.24264517590109,29.676847001645413,28.951019112295306,29.565711040359954,73.15517504658082
646,67.20673343428845,67.39737601445941,54.64399450141387,50.15673947657715,52.959048717642595,67.6160293699535,29.626743295012066,29.235414966272003,29.678257416057935,73.21078262462883
647,66.54111606256777,67.93259753926978,54.058909411398275,49.08103023557847,52.19442191745824,70.17488159706427,29.94827627560385,29.70173835528494,29.966341121982634,73.3378180850516
648,67.8883200191669,68.74491662820631,54.90629792616704,47.970137683825925,51.8371189457452,73.37840928761125,31.017577341067735,30.431635004015217,30.4903548581045,73.80178376490299
649,67.60244922323315,68.92343059208973,57.82414969207504,48.1947231071795,52.65172168288909,74.64522052944004,31.71468353909217,30.680399621523087,30.680399621523087,73.78723319967301
650,66.45495080839356,68.79058604618254,56.698353196531286,47.030015908630986,51.629423389145686,76.28478015576214,32.11568426275289,31.09263904607078,31.09263904607078,74.20131325323902
651,57.75075797340034,31.581442689276695,50.585956886866214,31.623857546075442,39.93858094081538,79.05655329753769,31.83716128093122,31.279228109237522,31.279228109237522,74.53995578455536
652,55.437818078974814,29.741433331221746,51.071735931522824,29.40371700538743,38.04998595769057,79.26754793965034,31.429218402472294,31.07376450545585,31.07376450545585,74.33194547154713
653,52.587399490240664,27.73741197807454,48.80116085830899,27.482505680956393,35.14602008036512,79.47900890774278,31.634682006253968,31.32376450545585,31.533352951303502,74.12460934552067
654,48.90319553901624,26.421783983442012,50.8591501731587,26.068924039557984,33.668342773249776,79.1242572222062,30.944704558557397,30.944704558557397,31.46027340940276,73.10440361374097
655,45.91574634505376,25.125772062493287,48.87579169254596,24.58729726699349,31.26108326076571,78.500895315261,31.477459310578077,31.100309580367963,31.287131820138068,72.37542070924295
656,42.91076561040304,24.698291208723667,50.22558151696283,24.0281808815531,29.25628379189065,75.41956589753835,30.661347519514763,30.941117707129578,31.34216470724631,72.36858592807101
657,40.743801378743214,24.12851627173171,51.46486689078698,23.125150432077437,26.811867122919672,71.81883011969278,30.63930169482946,30.862736954777468,30.116417026354604,72.23633512590746
658,38.62959313891905,20.592975747913872,48.47844790436816,20.391688905257237,23.588388997848323,68.00895980919523,30.715384225715837,31.07615935487061,29.94377167026208,72.65081479784223
659,35.46975208382005,20.073913542802387,48.42990339432603,19.698624544773566,21.45633406887271,64.97418200374698,28.80240674470231,28.657894965218873,28.908783289500576,72.38873522221239
660,33.20000032825048,20.59175262949826,48.20269623673689,20.48185150946238,21.23671131451655,63.62019659526778,28.707203918559486,29.361131206205187,29.585072637605837,72.03552593230516
661,30.18181045392079,20.190816450998454,48.507596536989084,20.169245874520197,20.008252986211055,61.960456465108095,28.15600404844274,28.10962372861522,28.361270089588615,70.96600807474874
662,28.234446425873514,18.686177560429723,48.824101665914306,19.08863128048061,18.991299000126673,62.88720859374666,28.383137825592172,28.770212496879306,28.541457264208148,69.99292118007102
663,26.283103807161527,17.9527112233519,50.13866732785483,18.243160209379347,19.249986299663384,61.9851666920569,29.256452170170864,29.466851359493678,29.09515546785914,70.62331317121703
664,25.185440524362086,16.722895449636724,47.43773725800645,16.724520698536736,17.519412327958978,62.39354592815066,28.70440000405428,28.8928968403402,28.161422497897803,70.23566546843688
665,24.942951367050032,16.34384621068913,47.984796528189605,16.19607468374347,17.3888528745497,63.07737503925931,28.686642431428588,28.329131116209183,28.004060131656416,68.86263668604443
666,24.956235280546775,15.831738872831734,45.40829761498866,15.804737910744551,16.944750138758067,65.01957330109147,29.085558167700647,29.780125849039933,29.01002812990017,68.485021337614
667,25.400185609269634,15.739374607137062,44.119233826741336,15.267521398187819,16.277032224261244,64.91794319984935,28.46587006521952,30.182734828558246,28.783523679349276,66.85047682906071
668,25.80198084271394,16.893609500757577,46.03978920154921,16.087551526712645,17.2960347021057,65.33857356102044,29.703435940548687,31.40350186130202,29.579002527812296,66.88015248253654
669,26.061746000939127,17.20102803343485,42.60885689549053,15.902216964186524,16.96913397343182,65.41667237692604,30.757215851293758,30.89915528148546,29.54544944029541,66.52832823757102
670,26.044078523498747,19.08884512412048,41.859129585039696,16.607044934203348,17.477410368802676,64.77452365280845,31.492889592374663,31.79137174623694,29.91323123565799,63.920980298625835
671,25.319071573573485,21.401805823396465,44.1524583006191,17.127742403976924,17.685645295376347,65.28704646946422,30.61153853553873,31.254200678267562,29.503454232923453,62.68998384481762
672,23.84924618797867,23.208485560757882,42.69525657091933,16.860738486924557,17.041629898119997,64.50861222734264,29.242176188969754,30.416573800892987,28.40124978744076,60.94839519525707
673,24.82273690211419,23.963914583351436,42.42260999171355,17.29442665665083,17.292083706421664,64.24152153696576,29.24346108406423,32.18679861097765,28.61488510004933,61.348430212030934
674,26.242899702071995,25.772603524242513,41.93018580337595,18.372073928101475,18.01925568032347,63.35048802971827,30.53719107838517,34.6829973175455,30.078536385337227,62.405555460523786
675,17.08615243685392,20.906990581006646,37.78575157162341,15.87202927540277,14.791122362031976,62.44388276985839,31.383789508868738,36.381596868585184,31.639070051647963,63.48921666078719
676,15.350320139816725,18.72753612111002,36.87696309948508,14.898828288665156,14.13619200578597,63.0255319346097,31.7366997728304,38.298617331122806,31.960719816936823,63.44247894478704
677,16.779539740041564,20.03219757687553,38.15490987214339,17.77586594038061,15.691141941213106,63.07488277240582,31.266178214626628,39.66763467955283,31.505733486332886,64.00366888325983
678,16.96931495272218,20.038192539426554,37.55724502228884,17.46835899820547,16.035752856879107,62.6937419072296,31.76485892984629,41.787993460094114,31.794129402718248,64.34163625090665
679,16.52232827731815,19.982994347876808,37.29564147154782,17.8827349167237,15.807321637816012,61.92070508749086,33.3155586490101,43.54210326702029,32.83258146456345,65.64679203084087
680,16.291043401848782,19.667668159120776,35.478770664841306,18.353412462521547,15.522121678980756,62.933769527966874,34.841624080271814,45.48631746376355,34.05443681096394,66.78895736079178
681,16.177987281469566,19.245984767365073,34.33009746100484,18.321794921742498,15.334499213654325,63.31330954070478,35.5485834094102,47.681440841701615,34.7550465443923,67.1969716634252
682,15.859355849301735,18.65512068718446,32.716953009928794,18.041766724448713,14.910878472220514,64.45927366815272,36.41401436289661,50.169083075437314,35.62976163923983,67.78797811937683
683,14.810028539556292,16.822298099645483,32.94691094631289,16.92423731784057,13.797736991270032,65.4326893225201,36.24233031428472,51.68738141403011,35.61758921164221,67.46635515061833
684,16.359910170659106,16.78318648760539,36.176802556200826,17.2283499864623,14.612868501052366,65.30920261825631,37.802783103120426,53.881689547454336,37.309922899966544,69.83106615234996
685,16.989577083684598,16.044529845791946,37.950794332583655,17.85046693953339,14.812655942540351,64.64639452905813,39.03298724265757,55.79961753031681,38.9572716199785,72.05013135232285
686,17.84649523340188,15.4218549993322,39.48150400535028,18.756517260963165,15.203504333026359,63.875025632754,39.53122046758577,57.322523563439546,40.11124928806493,73.61139854339821
687,19.894561326058525,16.466420649791477,41.20144714975066,20.408279636846895,16.774562844288877,65.52487815623279,39.69618284856955,57.53165297405484,41.19411534225155,74.48675941552146
688,21.779876343257612,17.187842553898413,42.3666680310542,20.261382105382264,18.21005193137725,64.71668025853691,39.79553888538804,59.58010673724095,41.59295934911346,73.97510066776746
689,24.030340780147206,17.809788156755722,42.575054690339016,19.40485625890585,18.895231227290953,65.05806408538935,39.86452105538339,60.6147269168668,41.960543632053515,73.26377712806432
690,25.673157186794793,18.513130951311275,43.03760755720137,18.968388910446954,19.48945523962337,65.58221993678079,40.610942470680406,62.43348897678409,42.729541142246326,72.45652468626545
691,26.33186204877203,19.528401425684837,42.88687750344346,18.470149672868686,19.800282832064234,66.12084232706985,41.43035459826494,64.0184327478405,43.61775455796021,73.07108236152123
692,28.27164352182835,21.51171984983536,43.302126213762286,18.99844843650073,20.869786756101533,68.12458779680442,42.85950867379815,66.10752669966902,45.28654151670756,74.5098892183278
693,30.304613440257576,23.08286978459239,43.805776179467294,19.828374752188772,21.840397254637807,69.24844290206181,44.08824769968672,67.89118240017756,46.526437539987995,74.48666518897478
694,32.555617386664146,24.01097545161982,44.11944361544779,20.75630881792543,22.52272610751175,69.48303689750684,44.66988905719786,68.69853213142679,47.26326811756122,73.65726554714261
695,35.61996658041314,25.18408430801583,45.1064529145563,22.507918692994014,24.07028680580414,70.08464874273628,45.67543553661121,70.47217449532612,48.30066634526759,73.88595608280406
696,37.76029308280517,25.911897225184163,45.79381477205632,23.846623587144116,25.13757807866759,68.81272794017471,45.49090389214733,71.68807112841758,48.26576036644664,73.18317259542904
697,45.79602476571922,37.525631232286585,51.8896214682115,36.38430095839625,60.324037231858625,67.21626520537507,45.47412422476366,73.54752439434604,48.48691063269747,73.13956988879012
698,47.36818845666113,37.09422002711152,52.4355775050701,37.62291725838132,58.84753085932438,66.23502928366034,45.57930632910212,75.44630132506717,48.727591234425354,73.8665226184218
699,47.99609947226651,36.753647304472985,52.80508641778827,39.22537099800873,56.648950064607284,66.13414541666258,45.83734669140276,78.6259047154868,48.989516945721526,74.63362223020796
700,49.737023143852895,35.99233772138795,52.29603280266851,40.12451348839734,55.087227953363005,66.69782682490384,46.03829801097843,81.7903330597149,49.14209206941186,74.82589973617549
701,51.470623407126325,34.92236506278367,51.48219165440844,39.81593830686187,53.472576089481855,66.94891133078175,46.26727880880972,84.13234384756032,49.33038209914373,75.20087786710359
702,52.100340622232274,34.19491544167951,50.04557559936271,41.048633603445595,51.35979530182426,68.0283798161935,47.197850637623205,86.58267726565774,50.4968723754753,76.75171550626835
703,55.08465814595031,33.78765681770916,49.132680699172184,40.985242178351086,49.5046378744112,69.1540850263246,48.235504595947106,88.5201953297159,51.68769811843109,78.74740939477556
704,54.978520447332016,32.390455022662586,47.76100298597569,39.12907627935504,47.00686060019999,70.44864560213773,49.37749133015352,90.42209380736753,53.05676375271799,81.11131676312101
705,55.74866402356377,31.36262066613055,45.90123912285757,38.12200871890055,44.50983647316228,82.29622942218985,60.60670131974178,68.13186416416153,68.06653225678126,94.8766433625467
706,57.34063313056672,31.844182356860216,45.26844054948313,40.65277780074843,43.451738123705255,83.19217749817713,61.49181614336697,68.76750334149429,68.68822035415602,97.91503353686667
707,59.93713783629302,32.616731846423434,45.24696070745303,42.52684400164024,43.13344673757733,83.7364897774772,62.04983598146036,69.21377706264792,69.12734815038795,99.90276717164569
708,56.23420490137593,38.840578127866976,50.4591067365574,49.35124992365324,40.67228895201539,83.35036657407001,62.177644389591336,69.43279324204119,69.35874000014282,99.83924358925567
709,57.49231424920767,39.2346770950044,50.168569217777154,48.35128681825946,40.69166876951658,82.67099186769168,61.26895427318941,68.51829541097864,68.4547957884921,97.33329814049425
710,57.641984039341665,39.24879762750094,48.72701044982564,46.895185601963924,40.47134821277612,82.37135059671726,60.91863121070497,67.91243031919029,67.83939862499405,94.56151013501692
711,58.543908057796486,40.39581611009792,48.273766523423085,47.62852920418824,41.24653531107444,84.8520294002299,59.01603509015179,67.57706642235183,90.17189510014856,70.94337476118758
712,59.398383922421644,40.06611215041551,46.686690729837785,46.83266168774454,39.5332304162596,84.83719970467196,58.826009742358416,66.86995964116528,89.58880529577009,69.44832313227126
713,57.98152715550266,41.36361218514843,44.85388484951107,46.23118460665569,38.27604469599832,85.49565319230061,59.60555035782126,67.41440607696629,90.56397934069211,70.66019059499139
714,56.56144515047772,43.56967201348964,44.150595973997234,46.72365812944216,37.37473229036095,85.27295861742924,59.56874129843611,67.46479578634326,91.16398831840348,69.85543106702262
715,55.076388717839286,44.08221076418755,42.060579958107255,45.42104973431418,35.3181572952503,87.09383052806326,59.95144679700945,67.19821211052921,91.59518092976043,69.16784335724417
716,52.88181933069085,45.98521151832555,39.911411427759695,44.038980836541924,34.180156514595765,88.49935276380462,60.409232868645404,67.43765415867672,92.31051161331541,70.25153159668575
717,52.621393042680346,48.37284469877896,38.72934247076137,43.017211762475505,33.32305582935524,87.54370036467805,60.1662004379422,67.61233042450783,92.03526967336249,70.30001538754031
718,52.95338694087932,50.98192851635869,38.339690349032615,42.405165599065526,32.71779817814174,86.57840078252124,59.8815973394,67.26869075409964,91.28450804566323,69.94532749666901
719,54.425138868343005,52.25479717421983,38.04143618159315,43.068939081566114,32.50547510538454,85.52466154449473,59.452711818333825,66.55124929026358,90.41655629057455,70.05177037742963
720,52.88462028239765,53.610654888909224,37.89057176208716,40.83025673666457,31.417520738035456,85.1811978814247,59.894875071627595,67.19378426254431,91.9608969840856,72.02757259681255
721,53.138637340114045,54.88215007399094,38.115153387188116,39.573708457234005,31.279124971140032,85.03288551259192,60.40683652904635,68.20388910879657,92.34437913389937,74.86303815558196
722,55.24523461906816,53.61524981006204,38.685823014275314,38.51220701242154,31.094423806703276,83.83419864714999,59.257154875574116,67.32103954852802,89.60218327911707,72.64334195933584
723,56.694397181930846,54.00489581870744,40.907286032386736,37.60747157741313,31.65705970915208,83.29160075191166,58.729674374526255,66.99411986224086,87.88368748389134,72.32184424668345
724,57.70372095353536,55.62441439619226,42.59865811092377,37.63030472105195,32.630542230505995,82.38843614594171,58.87254306505825,67.7004253728505,86.01417323656217,74.38885661307205
725,58.33632968363466,54.7859277598898,41.6887861075602,36.070557038999375,32.38271454702304,80.62375200835757,57.71035601312289,67.40262910141784,83.44615080360101,71.91973311383057
726,57.89995607493933,52.34705583234626,41.24801981686717,34.438249145457014,31.92747872266876,79.15522989587332,56.9634018317598,67.2520694333496,80.48704961510563,69.99880861442176
727,59.00100832176776,50.46985851993069,42.25513129032444,35.19821426769004,32.59614470956714,77.4305422311177,56.430812854057436,67.25162044761203,78.72658633558676,68.84713489754807
728,59.85889458713431,48.70294266744441,42.59441583178379,34.13376078426744,32.5013926335571,75.66341803505772,56.0999591229311,67.95851041294145,77.48906984003678,67.52522596799213
729,61.83423669265044,50.96564810909608,44.111845298801086,35.56671873782393,34.308849670605476,74.00503005936807,56.26323658654875,67.77862130036793,77.53625072507964,68.69484399056185
730,63.258668786633876,53.09349348305369,45.011112830477316,36.88442927558242,35.956959286442796,71.89658022296994,55.83489352180668,67.9276394424909,76.27409766827952,69.06723861782605
731,62.55851599211196,50.86105285088269,44.41752597276739,36.316692545427564,35.45175719291434,70.39862598240586,55.53167448584514,68.22782987215425,74.79969733274635,69.37132779031423
732,62.514621860268655,47.37405704200971,42.91304242955246,34.74583529484188,34.07776261285647,68.61717924557993,55.30345363855797,68.31014710115292,73.74802296961452,70.81901174208409
733,63.810595283165284,44.0047652842815,42.99283347089179,34.18940755382238,33.2839230116731,67.05092173990113,55.16010569285667,68.48636345500948,71.89929403501502,71.72647192958021
734,63.841276605560815,43.43369887750175,44.710968759538105,33.843642281028764,34.516588303369666,66.4513057659341,55.555246848185384,69.7725462102999,70.41734524508789,71.88459509116362
735,63.581153016036566,42.317813010997796,43.122404576132666,33.48663091883486,36.19792289760594,65.66391361452604,55.49657584513337,70.23631127692451,69.28330686650621,72.59267909392797
736,64.23654466249371,41.38394210795539,43.299187444026394,33.83134288899547,38.280295945878734,65.30561678050739,55.11007922100786,70.56591274159054,67.38967847507159,72.92887666057997
737,63.583891874710226,40.181481347653936,41.160988917702,33.24782604159133,38.73650704755358,64.63788941199189,55.448976034298425,71.70118341436003,65.30487698376456,73.38439111895286
738,62.61994556376042,39.647787896475734,40.29007526877333,32.89213144137304,38.40476923381889,64.15857669338325,55.3617848029068,71.9936823406073,64.41381497956161,73.69290811740927
739,62.43970702329935,41.617365239081266,40.63309050550575,33.45482146980095,38.990835281311774,63.36811910647944,54.62132339179507,71.85002206203293,62.62568011466202,73.5793525290996
740,63.70303936142692,42.603635738487974,41.95067109503413,34.25296844446744,38.94707084639811,62.81370307566378,54.08125631217355,71.68608668387003,61.22394307099761,73.43603397403525
741,63.67340312228071,41.42334871633189,44.00399745231578,34.18586521555003,37.83306026722104,61.81927235402901,53.71452990625707,72.32241434241875,60.61527702211461,73.38556814705187
742,64.62525039403916,42.48759939772732,44.09764821388869,35.053002821899284,37.455278638757036,60.66028071014506,52.75089587532179,71.51531633453013,58.25104753283246,73.25076697888471
743,65.43243322987392,42.68582385097129,44.96815743686419,35.155709746992336,36.13515975503565,61.25838271815254,52.34285722642905,70.62708130139403,57.1433566972147,72.11852633015774
744,64.94910345900118,43.01656965120015,43.9674454556509,35.15636886884184,35.858099559093645,62.049868406506064,52.283558032129896,70.67872801544942,55.453938491154695,71.48204942306003
