Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
23,63.21967908407643,67.50686454918682,52.673331764033755,64.75387283717934,65.98213950429488,62.89147551192052,57.4452333630378,64.39555539305074,68.54747276429426,51.957051605725844
24,63.744281495976814,68.66840524092791,52.592117812158556,64.96188718196264,65.05311422383383,60.64421041192153,56.82059617722428,62.10277371172348,66.8998494207961,51.665324826670215
25,64.08148308713251,69.12175890968508,53.01299642307394,65.13866146098869,64.35219006727846,59.802773865009044,57.32662384489351,59.59405377702483,67.08062443395494,52.4283467022992
26,65.73475817920968,68.97751408902243,53.94280646117123,66.82159093905636,65.58969251195948,57.853388402873335,57.40401931836844,57.040373186790056,65.9381344739937,52.54069920206734
27,65.16748400167302,68.57175856337828,53.71831607298587,65.85340700697346,65.172437260157,57.612710849544854,57.98089210896167,57.31838772694738,66.75334025339272,53.185384963279674
28,66.15222791450552,67.08476728623408,54.626000534501415,68.15186141054616,65.91579930830254,56.09668281992084,59.321158551946866,56.674369144444455,66.2663343363364,53.6303304132721
29,66.39560313008212,68.67300349167934,54.82175660430539,68.3736547573608,67.03270166345666,55.31091392857169,59.884314532722534,57.76521756843748,66.70676624003345,53.95897881914386
30,66.7008654474972,70.73388489707416,55.69835240007205,70.30362643796596,68.90811124653646,55.05118561393469,60.96627165049715,59.45311390767659,67.58501382227783,55.02923584018546
31,68.48547740042099,72.09570772404743,56.43209470200282,72.05296205032057,69.63990664328878,54.25636283440894,61.73161850554422,59.4896380426778,68.09775575880425,54.94327085209896
32,70.01838479889165,72.71886101355413,57.1953780367093,74.61220130288922,70.45068331826533,53.47837213402294,60.57804886361011,59.65416307037698,68.14339711568653,54.34579298814339
33,70.6166537295889,72.74667503238682,57.27810360415421,75.86963791209978,70.8786707427217,52.521758728374614,59.4001226947823,59.137197803018005,68.79708722943123,54.14761409202933
34,70.87420888643979,71.32668538363689,56.755674833807646,76.88175142091453,71.07615008782834,52.835672698726576,59.39028965773372,59.59316529548068,70.93180749292407,54.190511920102935
35,71.3710584439427,71.00487470661419,56.85904497772066,78.35668183976226,71.38628590227677,52.08726585791416,59.334424462092656,59.8484478759506,71.28831345926987,53.2442530187735
36,71.71099289820529,70.43567257907772,56.784943131136856,77.82326213412505,72.47788593864475,52.45599111286414,60.66523901658198,59.37406216805324,72.0533926858893,53.70749452358236
37,71.78115343374574,70.28283054124363,56.28176674244963,76.16417410451736,73.08558449489153,51.7725507297429,60.866993172257025,59.077032103278654,73.12750989727351,53.360216888105235
38,71.34137611233716,70.4454533444152,56.014691909390606,75.70522223227914,74.04603775648847,51.51316993658767,60.26567438860207,58.6712230117202,73.2815101748973,53.377792685900324
39,71.93291305828697,70.13190722958994,56.19280963837659,76.88513550186785,73.20605654034512,50.72556438333072,61.11647796308483,58.817190844177084,74.24766803453626,52.677892640052974
40,72.73426400108815,71.06300708633654,56.736175531081855,77.88903435344216,71.70422622534198,50.23669253445625,59.1198251038052,57.53111670885113,75.00638003460261,52.11423960299717
41,72.24364977026502,70.85670904670484,56.214751569386294,77.40868648003334,71.13825566753025,49.987911726687756,58.25533063072222,57.55988578548474,75.7661660415195,51.897533248448376
42,71.93262511193362,71.0765702732449,56.01314127226596,77.78937691171343,70.3507011667953,49.90006689259891,57.83237490520187,57.14228905396304,77.4111298994763,52.29494804949939
43,71.57244544233372,69.86621977270882,55.802938554964804,77.32302916064152,70.157136588767,50.47231237737048,59.11364943488734,58.14585722997306,81.28175741505719,53.542925868390924
44,71.02244282226971,69.39413192218103,55.55059527668345,75.78253072753836,71.80722277826736,50.84319461068527,59.121946535458264,57.75862077628592,83.24333216773587,53.26578259931526
45,71.1145445529763,69.12456744667594,55.53189439143379,75.71653294842538,71.16644251358906,51.39141733097531,59.32534443563796,57.755145721602915,85.4240141364312,52.70430567578535
46,71.60950827673076,69.39985725506294,55.807161507812644,77.03939648319852,71.44378539984189,50.82158021318683,59.151129825215946,58.249683516949545,86.1638635168091,52.554019532983375
47,71.76521247060214,69.80936470241144,55.98326667439988,77.79588337515224,72.22990159960199,50.30475683461061,58.88625550852856,57.78210493261463,86.66019086167205,52.19069098132733
48,71.36593341153252,69.54406512876204,56.000277372419916,77.71866292992905,71.58352287753877,50.21871782852864,58.82634096376552,57.96776793405837,87.22446097031798,51.49726413915793
49,70.79225706725407,69.26180198106978,55.4891055679166,76.10559081611972,70.93217425835168,50.11279064005888,59.52418120715356,58.30745234594622,87.0537423673719,51.49406492815447
50,69.34002314123993,68.68878307094596,54.4893463081642,73.35363363552153,68.32893866383256,50.3486098301944,58.61406187621674,57.58266483346871,87.68513902963812,51.32784811985556
51,68.65247143888453,68.51008069354194,54.119140333578024,72.00538533887065,68.15870931084442,50.09511648140227,57.44941552301953,57.088820290459694,88.32048060096318,50.36885075570127
52,68.68657544224828,68.4595852446624,54.5361479766677,71.83361574005399,68.4595852446624,50.7219557795974,58.49987352789317,57.490654444877876,88.39226215520151,50.770684910119456
53,68.07961954743782,68.88046716485935,54.4905383338054,70.64178192059107,69.88576456930959,51.36989469711543,58.9534451126779,57.92378454242806,87.69217170787434,50.691323238859255
54,67.90342863850165,68.56011964701187,54.06149779608708,70.41449858072862,68.22741886456336,50.25742763777949,58.97128162219436,58.16672682165094,87.01645090373646,50.02296843146829
55,68.88496148807883,68.38104744960084,54.69902405219963,71.95518135987851,68.38104744960084,51.10569123763351,58.75996101513714,58.820640389598594,86.77596103225022,50.139529904701526
56,71.0575804428936,70.14576172416812,56.22016975683921,73.855291967809,70.51148721595666,52.56154136031629,59.29549435023833,58.83309544591608,86.73592414607137,50.32361244538022
57,72.0120694982163,73.06756832658212,57.01962954314706,74.85833488327722,71.74814278155245,53.2391205733454,60.53319878740888,59.37385155328632,86.90892995912675,50.19780194932741
58,72.76844489266979,76.03124870200756,57.4639605241548,75.83548450184074,71.66820869590588,53.60625913228807,60.61435245380417,59.84511068726235,87.18956024368775,50.13488351116551
59,72.92191779295607,78.00527597012903,58.35686496734864,75.07862508945739,72.97974931558988,51.660735206583226,59.825744514305384,59.64898792953317,87.04941126214776,49.47418243856909
60,72.77968595646045,77.7591961384023,58.46394051884458,74.8243910239459,72.83111985445328,51.042283882969585,60.475232108183334,59.37769771263957,87.5451973152129,49.510940763054606
61,72.18584445390734,76.25610636467162,58.39693800885745,73.18694539961972,72.62354121689566,51.86694687444785,60.25075809743756,59.82619211504458,88.39014891137778,49.55709444904444
62,69.61059550246253,73.91127256130362,56.67732523234142,71.61049637964223,71.25993042327413,54.284289806903814,62.08904038366745,59.98036725746654,89.1032274616241,50.235522049855035
63,68.4104950215834,71.5984296761447,55.84202170143562,69.09250895574519,70.63185248314045,55.84538259283173,62.57064676926877,60.88448181696152,89.40619821908608,50.69380161640517
64,70.14685886759213,69.97170255851422,55.828064275627995,69.25448976318606,70.32012466973086,57.302341237281475,62.74645635757923,62.00107783279342,90.00395465490907,51.02137627328973
65,68.18333115034133,68.62368360941653,54.8659317380299,68.5612993099136,71.04348875786555,58.75267671346381,63.096621007039246,62.424653634892564,90.79660359038425,51.72456298071504
66,67.42542171004767,68.52616289700829,54.74115137821081,69.3935853546353,72.38503207137252,59.796010703627076,62.24422171099221,62.872644210723905,90.5273488546024,52.18881110125435
67,66.97483019526646,68.15239735602552,54.43913433042236,69.93429509087665,71.65140178207702,62.13430240389247,62.068779546756154,63.26111774776171,90.7271021192104,52.80599069285952
68,67.16251082189123,68.11984692489018,54.20671706935223,68.92740843915853,70.78357827631619,63.2714877390794,61.94788949786711,62.96882719169951,91.04812335346972,52.91327619691453
69,67.9686742831431,67.97710477109666,54.362060954894666,68.36296651981746,69.93308933433276,65.29235801569486,61.96521793949934,63.68119691373983,91.35557696110422,53.453264326678266
70,67.27114998259033,68.24553172780556,54.158161042546865,68.2634977331233,69.18769845041736,66.9573255819101,62.01241696655409,63.56081121505944,91.13538434425236,53.761226401950566
71,66.9059728429333,67.62716678350603,54.050223750502525,69.22703339977362,69.61228531091096,68.76700243778308,62.99670901034948,63.19127598241565,89.89959361564019,54.206506323262275
72,66.85110769023552,68.14117242717397,54.26767874877153,68.84560287631112,69.52278248037223,70.26184327350029,64.55442681918245,65.36469028704795,88.7710471651938,55.004492726415656
73,66.42191372786212,68.17173117882425,54.06246638459828,67.7843053019026,69.55778931967835,70.50027034318775,64.33451733668454,65.14096999350517,87.26780296401253,54.7920145185353
74,65.21906048712657,67.93232391795392,53.49670967863898,65.90267359575783,69.32901130984342,71.32961570874551,64.38641869571448,65.38774539364672,86.2112849710724,54.716739343542145
75,64.12702693836852,67.57255247340704,53.03529420974793,65.80034786597565,68.97682937352273,72.37692716086798,64.27724643875162,65.44336840952533,84.88012615557975,54.38231136323698
76,62.231458749048215,67.43618414031965,52.31509135092569,64.5922732102232,68.8537609019345,72.60492193417356,63.78521110798842,65.61723046949182,83.61446429921756,54.04660196210872
77,61.77532382049296,67.40490192974951,52.095230148495446,65.26365453457828,68.11892572020143,72.8585715417399,63.53273948772306,65.89636067567828,81.45468558847281,53.68439323564584
78,62.026336970837875,67.15593577062629,51.90135839584612,65.4347681967456,67.86942157504365,75.33351603659149,63.84590799306532,65.84838726752454,80.6336132597275,54.12201734140476
79,62.10676272891065,66.44840109565784,51.65053175784924,66.72370119152555,67.1609733812291,75.90366118986401,64.67331294105921,66.01762775129032,79.46793492342249,54.49244691058075
80,62.20432077835265,66.43217523748967,51.73505250928749,67.21410336994435,67.14424217102889,77.11797636353003,64.72765536051605,66.81866900325159,78.5357261864909,54.968221645089955
81,61.7095332146982,65.47099313915568,51.243884394707415,66.1904195632046,67.12976493953362,76.13383177797128,64.37524091866008,65.3060750277214,76.56472710463825,54.279848040856606
82,62.68484902683005,65.61894004276841,51.66487319742683,64.83879612284922,68.72877010239459,76.61813144899665,65.48806475403893,65.94519709877082,74.95101657546255,54.35573717610192
83,63.06641846134221,65.46432972356011,51.71733290712669,63.59234821323169,68.82931615335154,76.12949607942025,65.52704621653251,66.21722308732132,74.39429436299221,54.50565999947901
84,62.81699060039081,64.59903770864763,50.997294192776096,62.43870869526561,66.74054853287794,76.73865561629292,65.99098152990003,66.68326014020361,73.65159688087826,54.38620910019632
85,63.326866928634686,64.25635983184291,51.040360679582825,63.497056254010715,66.14458542976114,75.3659482924857,65.6868929048568,65.6868929048568,71.91876395191817,53.70622645584115
86,63.56317890904674,64.58099612078529,51.17472568453518,63.90573360134047,65.9724792490275,75.39338921725462,66.93201637555688,66.66922677937517,70.2377445002718,53.84829943363009
87,63.61255535320862,64.19708090974544,50.99232078433554,63.938530253092395,65.34181029592764,75.53566121406428,68.92353147863042,68.65361698403863,70.34558872641698,54.74342224606866
88,64.17924599754309,64.59223873684206,51.45368652056518,64.50986672797447,66.92496124418463,75.34824150892341,70.72537580975691,68.65904423609285,70.26245072091639,54.956999040284664
89,63.76471298932147,65.05770582593829,51.751594893180155,64.80919853485753,67.90820929768691,75.65372583911414,72.9171907810043,69.71039349552906,70.57579699871864,55.52732479906252
90,64.17717666548319,65.89208702103531,51.99591668911343,64.79495109210848,67.03624505208549,84.782064731816,73.82077775338462,68.61848731933513,76.2103678174826,61.66519522090884
91,65.11447785993349,67.97593938270732,52.39024254008514,65.0000745153481,67.4090889465171,84.71986687507322,74.40165499593203,69.02828734735189,76.94190487704937,61.405249238518216
92,66.26159727989153,69.08759995651526,52.82424160575164,65.84947585834271,67.89510837197895,84.89208081601755,75.03216002439737,69.41086190580992,77.69149364322433,61.49713615185984
93,67.89826982351312,68.92927246052759,53.75420614032635,67.15395823389531,69.1658548959088,85.65082225998465,75.29038216365993,68.68707579297951,78.53836462400164,61.45988686342231
94,68.18861888837468,70.10207837053728,54.35725041541994,68.64166658799884,70.21107819256805,84.86432632997122,74.9883740999396,68.57765167746152,77.7920321570345,61.17467874949507
95,68.45670339857296,70.82763129462833,54.97365140704774,70.4591233601385,69.80241497504885,84.42936944587728,75.6855928462898,68.21802815841977,77.22450320475821,60.948532206520106
96,68.61519594311963,72.30468374007654,55.96705664260067,71.44697225549194,71.21406837257072,84.38397305732374,75.29343393956117,68.36025070349288,77.59469744349892,61.27922188838066
97,69.41332263345507,75.28495212398677,56.35871228730396,70.51526723418753,71.50860726429164,72.1078640002321,75.20277218955832,67.71548787893262,70.38530364578196,54.91148666250364
98,69.96517448049443,78.87513876830373,56.75230645176727,71.0384414644319,71.07618037850848,73.09087348961688,75.71103076483648,68.39072509717457,71.37435240618075,55.40984323535957
99,69.80526303289359,78.7387946234625,56.8329760793316,70.83138879430342,71.24243859189555,74.32190691306322,76.15261479018174,68.59701723387982,71.98525815679378,55.52920211717205
100,68.60720148355625,76.81378475422592,55.93465022699125,70.27217590135038,70.56293546712642,76.20645078873417,74.60873425509203,68.96965489412898,73.5282590103493,56.28451416013254
101,67.86101420911854,75.15877238823276,55.33917974776246,69.8099335140499,70.95835410289925,77.15121608874513,72.65991032394109,68.43037757734368,73.98972909708165,55.94917898191244
102,67.9641027501918,73.58267300502894,54.82379288342616,68.87406221039683,70.61814450713092,78.90537364852031,70.6783281275606,69.2815172239062,75.27283485270507,56.43367181061328
103,67.78734224621192,73.47691510340606,54.99930393131281,68.7749282793167,71.59970932219883,78.09374010270179,69.1959577285565,68.03199434996228,75.67936870046093,55.83071988178873
104,66.23778849196395,71.0540219521851,54.03658637338832,68.24668857031592,70.56188979374141,77.39001014267119,68.54678360145579,68.26526259273498,76.06872137060539,55.733213889785915
105,65.85001788048466,68.31823810785562,53.34366196571568,67.80258036361776,70.5128650125005,77.79007532181684,68.58440097967546,68.4871085624115,76.77680668808883,55.849794731477616
106,65.62801440687798,67.72436255850765,53.22347051391283,67.24032133299677,72.01145215127458,79.10939590261695,68.95712306699669,68.84510198360847,78.89466901972999,56.517127145747935
107,64.96594037648201,67.4165890184875,52.87974905356451,66.63933653536058,71.54368369729902,78.48002848104635,68.83669286857798,68.66743873519093,78.71896961857603,56.12909376636872
108,63.65837933584294,66.93866017629142,51.96879411574671,65.68611497971541,69.79964833803604,79.52552964412641,69.75877852657204,69.00239831002884,78.97166166230213,56.24312621564747
109,64.34569683183615,67.55304555612227,52.34395271701606,66.36126371348627,69.94944443027518,79.78669963623548,70.38334464069465,68.5922598026039,80.03909270655836,56.68535837697499
110,64.30052285596776,67.27588532493968,52.48086166476632,67.64754564632996,70.24229527711697,80.26303899424535,69.65814594718829,68.24212683469011,80.12890236260243,56.88690759467659
111,65.77638129055799,67.51508869856444,52.867831066133036,66.47049441342111,71.89092700572064,81.38235404512983,69.74717073790481,68.64573020676808,81.83673674991766,57.28577341791476
112,66.02881430813366,65.12594300650473,52.220550273163674,65.77233234229543,70.4026398270025,80.2053328900426,68.59488837075301,68.462926638409,81.72026803909257,56.67509480855636
113,68.49645147635353,65.40731727382737,52.89461481045548,66.58641736633902,69.04367712647766,82.48676903441628,69.49614919053036,68.51783924595757,83.35011969553503,57.601732714568335
114,70.34387093879639,67.12897865851218,54.26102740830051,67.71780121841721,69.78375673721044,84.34563481569143,70.61789130922082,68.49710788578955,84.91695546380342,58.411382120399
115,69.82243928698362,67.84805197665867,54.64369734190886,68.23071103077645,69.18587250132624,85.1816343385763,71.30635542169365,68.91548994271278,86.37809091179167,58.88593683937022
116,68.67251588007225,68.0435752454666,54.69324347336254,68.38186961674984,69.71926621548768,84.38618055496845,71.9484618045484,69.57140779658187,89.1161843520737,59.72502939558326
117,67.91915116534301,68.20531405900724,54.32192903060931,67.52265196208016,69.57394463089686,83.38304655921341,72.22055900774967,69.27933110214639,91.18526273804662,59.770307174761726
118,66.27186715517418,67.07596597921716,53.48495812502236,67.53673178190375,68.06854307542993,84.06904789043197,70.77356053574225,68.92075584333305,91.61248260216388,59.438109619830115
119,64.94376781738953,66.41864228693107,52.84207652310154,67.5907682566815,67.40994385764783,83.62425903743758,71.67794818110484,69.54869435432883,91.30984135301034,59.63631614590922
120,64.67902712627028,66.78494852282651,52.59931969226404,66.76998865979326,68.6387476940095,84.14735032805442,71.40937148121006,69.5464255309485,90.71201498799593,59.48217505990314
121,64.48615599641221,65.9937761717455,52.486154928407,67.12191295081377,68.56984416401275,83.38355584603394,71.0481633452882,68.96309866459029,90.27034162702475,58.71813391455256
122,64.66964746145351,65.18472839652644,52.6448666977431,68.52653801411266,67.88632188085978,82.94363381154523,71.27459511938991,67.99792683106867,90.52809642797962,58.693418382509556
123,65.6208541204885,66.48940555138395,53.36715963884933,68.85863182131814,69.50684183436016,84.4790985448677,72.7316410442032,67.68835154457248,90.86691427116378,59.041539330361616
124,66.56238478712935,68.2520337862648,54.36732772580077,69.53119434739247,71.60491581522119,85.65784539066158,73.58735384298848,68.97796211303682,91.1238239665397,59.84402389567172
125,67.83811567319778,69.27339752862054,55.47270677163309,70.87621348831978,72.9754968790225,86.3831298229858,73.20741048381171,68.72906584820755,90.58078690349012,59.98877500647469
126,68.07563292167964,69.28112893606726,55.50993000025983,69.44974256289376,70.8835648645659,86.37498502744587,73.21829807288336,68.73294807089324,90.21134857658012,59.94798468381693
127,67.85960513600992,67.79473449381784,54.621214191609575,68.92812695556503,68.74273712323527,88.5359128532584,74.03388041043121,70.55278219073584,90.45101310749249,61.24398344551627
128,67.64389187210428,68.18012051904087,54.75932301256633,69.00198912814163,69.85362114720385,89.60204959243762,75.92205624221194,71.06208282742219,91.19254506458336,61.83080855941137
129,69.52165030958253,69.46981797062848,55.982513863427926,69.84826390908339,72.53607413914497,88.29308370464472,73.8914438351355,70.59690806439923,90.39897786856599,61.47353486301295
130,70.51118569676623,70.29612497351737,56.57095998007793,70.83738028849675,71.9700967679673,88.63836877764173,74.5839985576078,70.96329963023726,91.34217278340873,62.14928850418824
131,70.14578605601396,72.56844576266889,57.00301121352299,73.16539733845357,71.85370051596566,89.4420897920424,73.9910750476138,72.10325707295743,91.55133557969756,62.547208761527585
132,69.89045740274511,73.49171640772157,56.74381217785403,72.56818856957165,71.15572820723244,88.4477395740488,73.71221112876037,71.46258635191103,91.23189583766572,62.24608829675204
133,71.97967248542177,76.69381647767105,57.910476594081715,72.93993333086195,72.04620946506968,87.15826493602742,72.89189369458984,71.15196782959211,90.44151084479822,61.910258161434676
134,70.43001248143969,76.57073096877905,57.42888354143908,74.14076768611989,71.67897217952667,86.57778758303799,72.77921684498874,71.0410624355017,90.19238650393334,61.80248739300162
135,71.18907202002757,76.72413351739125,57.833991605818845,73.88202296100204,72.08509579917265,85.33452187974319,72.0668880898686,70.84919990501331,89.73994947970607,61.48776394350615
136,70.58649287996282,76.88154124855743,57.415774165399014,72.56315336090364,71.85615581959075,84.61430232271262,71.74292777565664,72.41745277108312,90.41638770271337,61.77910525361065
137,68.75099291563797,76.29412803829268,56.06311153571996,70.66886539554915,70.60717982309912,85.55565881097078,72.09908065128818,76.03725916649678,91.1328154817424,62.66997692814686
138,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
139,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
140,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
141,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
142,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
143,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
144,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
145,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
146,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
147,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
148,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
149,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
150,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
151,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
152,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
153,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
154,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
155,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
156,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
157,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
158,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
159,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
160,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
161,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
162,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
163,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
164,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
165,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
166,69.03853684497437,76.05770223477134,56.05117181087353,70.33855358452472,70.36868125785966,86.78344404146169,72.96284999608213,76.74339370740194,91.54465479403706,63.45831725629619
