Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
29,35.42439744767525,30.225845013388252,31.871431182941336,32.979727902402736,46.735563088817166,36.76328510599514,35.29159875917867,34.79143021687216,67.93880247655294,41.331173268920296
30,36.935819785335156,30.437109500444006,31.650421208464017,33.74699525231689,46.67307180285076,36.914756870324936,34.350083119349115,33.8381714127987,67.60024582486544,40.867564879761815
31,37.157242518743054,30.6081041602047,32.459657756790826,34.1950645829928,45.510218697852025,36.975077576542546,33.02355861071026,32.35686510082697,67.46845103710447,40.61646194726052
32,38.32814553029906,31.410135320386964,34.044351089022946,35.27003669533353,46.696679196496774,37.387631704937185,32.468444730263144,31.76345286584936,67.58331663509412,42.30895633592009
33,39.806189354324225,31.265422899295576,34.94355750128497,36.21363866668197,47.01390020182839,36.88733458270348,30.94012227264991,30.225354507351003,67.36133062857016,41.70992551250914
34,43.10600866278561,32.36475531513575,36.391267114179485,36.97269882999734,47.01959478723941,37.33245644201092,30.06730152896481,29.319709790647323,67.46282897546787,42.308281949897356
35,44.66071913294714,31.681915468926448,36.74670957179522,37.45273270940859,46.66188322243746,37.25513687232295,30.436311922673653,29.269241055257105,67.6052818096847,41.47552754661325
36,46.08966168999663,32.261462716841045,37.627310483997256,38.276030721195475,46.071620305562185,37.41952998807786,31.170188191923444,30.32937621725268,67.88267187331857,41.46825377603344
37,47.8389511653049,32.30447517546153,38.2835831989436,38.92295154428476,45.69602303690921,37.218898668348764,31.795292125804618,30.99646395164781,67.44655345571128,41.46045332822173
38,48.52751314477467,32.47287340302761,39.324200345816436,39.23054739262019,45.498454071300394,38.21761098857381,32.03003288096175,31.06540419017719,67.45665197134961,41.33179046689736
39,48.329629214471225,32.7319601886513,39.77392837715526,39.38689566370297,45.23108707554517,38.84975084581274,32.820323880917975,31.740055728022877,67.40872807833699,40.63193504056052
40,50.04711137378813,32.953047544588216,40.99971745515225,39.92413728499681,45.37970094918177,39.70297033923492,33.00286191830966,31.79407391781065,67.12327024893824,39.78344288941815
41,50.78201899710767,32.91438009544796,41.579367622959566,39.884511251364515,44.31651855901987,40.399042525235345,32.58948186434985,31.77608927656447,66.86802405762387,38.9112521995261
42,51.491883796020886,33.13708312261621,43.310893241475604,39.58967968091805,43.960753771610314,40.746268348627865,32.25783858976982,31.200666258261162,66.72431306871587,38.59949063562171
43,51.81612907900386,32.9192659808373,44.436879445430954,38.74927523788152,42.59474323791024,42.1118695082975,32.496895828617184,31.09984758593471,66.22108639233345,38.57476240882466
44,51.79728118561464,32.031617442188,44.36061601429846,39.052230966882966,42.58459796731612,42.468553995112586,31.958081701313866,30.751923194887382,65.86104756338803,38.2635505751919
45,51.94226963391595,31.66853946117545,43.80858660213011,39.46571559482698,42.222122334404936,42.421834050185936,31.48158274796668,30.393942444969447,66.26647072703254,37.17017495536126
46,52.23644483284618,32.10124572971561,43.82852224774667,39.67061148454662,42.061858250374165,42.628749482215966,31.818435455959087,30.33502067749337,65.85193110328444,37.213375214339685
47,51.899833041093046,31.7625956672706,43.23672512375003,39.83001741142237,42.54749737176308,43.37427957123173,32.73693500901906,30.992737214826832,65.39969072838956,37.06863711055263
48,52.39932966712145,32.27961894400215,44.20816313329445,40.42578473224991,43.56890849333551,44.1766623239814,33.07914215216228,31.394402878010613,65.1990434459429,36.54720536968514
49,53.86648434556111,32.59350531550426,45.39385230718605,40.779028202142754,43.48979806544726,45.73304414034853,33.4850136777127,32.62916044564453,66.9758267180545,34.787590866953586
50,54.12258495992566,33.82723623480141,48.49228190957039,42.53237596542326,44.76296726701291,46.56416471398469,34.6858424846476,34.07923301956965,67.68739537041215,35.64026666823699
51,54.465507368242235,34.26470380386263,49.769938220267235,43.39657271731257,45.18274994578551,46.13263422309011,34.39860663592258,35.09707406082015,67.70740896266281,36.00001935441556
52,52.482056505645296,33.232692045766996,49.04144049292694,41.94461517332344,44.595296339240136,44.55491346489673,33.95115063371058,35.471496880250726,66.08094672012975,36.23529280799005
53,52.27547865221737,32.56415439118059,47.498368660180724,41.11088395582652,43.95364669424444,44.587204948071175,34.059436826875306,36.47815086046555,64.66056622927938,37.34927199769844
54,49.741406056562354,32.400717084255746,45.85622651648705,42.38231226289777,45.229401023436424,43.6119535872228,32.82124524344273,37.11104187616212,61.44499636881489,37.37917545610609
55,47.39501747069816,31.488903962634332,43.11926263097249,42.51021889498975,45.586361105092976,41.17293374745908,31.822501108985136,37.07572408508596,59.00858273878467,37.37813316599371
56,47.223790903781065,31.17303156852035,40.870644959710376,42.31030836452936,46.79519817270546,39.41601879899491,31.497844877733883,36.94016760458324,57.15134639516609,38.01788006179502
57,47.7261107925755,31.607916025933726,40.39377171968506,42.73636335881376,48.23029410762846,37.77517692101593,30.916299927916857,36.579274327621576,56.93396964871364,37.64936410422857
58,46.07279803442874,30.80927634960964,38.36129089062931,42.93469326101359,47.44774468889688,35.98151269367338,31.371452865795856,36.15190882137168,56.10222890297925,38.243322500701346
59,44.882862921874384,30.749214533178126,37.33057492407224,43.132486837285256,48.85473697045046,35.67079520111773,31.63791529287895,36.60666817447499,55.875488083563,39.49018787300113
60,42.66030266165231,30.418095931731525,35.843558958041555,42.104917130135306,50.96116701173981,35.73964276982113,32.872263049000665,37.984904463665295,57.83390294205651,41.7058559624862
61,40.2588960779852,30.242710072959596,34.31889254993643,42.530594602246026,52.20947995136332,35.398881543352545,33.58726738668672,38.278304409190866,59.14418504150291,42.6208804984489
62,39.02477439930478,30.26659615616454,33.537936183197566,42.697639608988354,53.205352703946346,35.16443902883403,32.85707818851176,37.56748266421225,60.246292111072506,42.8764478642497
63,36.587648401763815,30.116852100271934,32.24770108870732,42.648852430902764,54.74502618145841,35.74181656643583,33.30785114108524,38.06804187891664,62.4147058917772,43.933847182928254
64,34.88676405067375,30.23174415590015,31.773211464728366,42.770180416037235,56.219451858180136,36.41301569519951,34.01082768470162,38.228970616579346,65.64376878106197,44.706068195840714
65,35.12450050059961,31.51231395827127,31.956087270720737,42.4344056413218,59.114932449527075,37.06019623115081,35.21088465894687,39.02788485499964,68.13968737960784,45.76623822742758
66,34.73107691015868,32.411276625368004,32.14115340928625,43.22790425754358,61.19471955327677,37.42216961968423,36.5719850754346,39.56307869594438,69.94797723240953,46.107586928583146
67,35.80852780333598,34.38106671222051,32.906591573370754,43.55804997992597,63.357952368763634,38.76712516989996,37.96834449198471,40.73718628072077,72.89570088167558,46.71079694460664
68,36.69902667744498,35.73828331777192,33.50511660296056,43.64923602785008,64.99035071414478,39.83916555230202,39.81532752987699,41.39880411122245,75.96998252589725,47.36906493336909
69,38.59099372487992,37.47496094130459,34.860811432284834,44.962760190001745,68.15109578971155,40.75952141828048,40.199384688238084,42.22569240957057,78.2311464747346,47.30171306609237
70,39.61363947224088,38.76941871593861,35.81871400408842,45.99296825026143,70.42821542283545,40.21204254955055,39.28493217763905,42.240038322454595,79.70548160004563,45.43570146111566
71,41.023143910536334,39.956454181020334,37.11567764672999,47.41555541437985,73.04894079637671,41.913954188039206,39.875877796778816,43.10194548162684,82.55701640800316,46.042186078707644
72,41.59903306324857,40.64342424034334,37.80753624620891,48.388798071607255,75.4919750815575,43.77604189714247,40.340641850675425,44.200552225420616,85.6359036534558,44.96256726137247
73,43.16718334958124,41.355556442349695,39.28320714365459,49.569079158234615,77.93463904419184,45.70859847494349,41.03375426459233,44.67090825078522,87.7319640491483,44.70217398692834
74,44.76725247039852,42.07510840693366,40.361972698283466,51.189381157793235,80.55858212490767,47.431811105595514,41.82482137192713,44.20627085250943,90.78300547875668,44.99770526927058
75,44.84194491235882,42.649920761389566,40.28758183614027,52.2842323971995,82.80788369453339,48.06809765382209,42.12652176047279,43.30487298877185,93.78584821442249,44.015110777758935
76,44.925296925737484,43.36512381746225,40.12684082438581,52.96966593209023,85.07449370288774,48.31991053009995,41.29272527220746,42.25999125064604,93.64996417710606,41.88723031779446
77,45.43326364557022,44.884974724260275,40.95874790009312,53.439207073372216,86.66288342627234,49.59243774455632,41.77011994812339,42.21644205402785,96.2478982847493,41.97355177122119
78,45.81289906664776,46.38744496375877,40.97909867429049,53.762837581247965,88.07332061774656,49.4642952718753,40.77299065357621,40.748345959620195,96.86578694023616,41.2585485559071
79,46.35104798401747,46.81802968952435,40.871406020485274,54.226097727986826,90.43391655451646,51.11516087766508,41.11123412544868,40.9652608431812,98.37780492674803,41.74877178520785
80,46.43534796615259,47.167030863492926,40.75490804873899,53.211964865229035,91.23940408029662,53.134400251435345,41.79961723201949,41.976643588700234,100.65198702014496,42.12928057013957
81,46.87642523827235,47.940857853706376,41.33328826459088,53.635318927688836,92.37464339257681,53.43876378890883,42.52419122205486,42.282000906075886,101.757293849878,42.39097581820076
82,45.9209606434795,47.92427497262968,41.28100205985597,53.78785858994871,91.76921543197092,53.43638476719124,42.3141603647749,42.028562290824745,100.40847585601847,42.1457367847603
83,45.92226646054423,48.36522639322526,41.565497114102854,52.142109448325414,90.15430952228485,53.5161169317867,41.71516571945074,42.31218956006471,99.25895004483391,43.62697905791428
84,46.008152544931264,48.65850444636055,41.884271347477664,51.21046857221589,89.95959058769489,53.29620603176615,41.87642782928186,42.54513368735733,98.92246164827368,44.425665307636606
85,45.72028273169214,48.89027497851389,42.568995564876936,51.252574228828365,91.43621249916791,53.29349454569486,42.37847797818926,42.85070630968905,100.10826060644705,45.75190338301368
86,44.53630069686528,48.49016340328493,41.992236785127076,51.021348191377555,91.95483577333138,53.04954532161064,42.79979879976818,42.60182404458262,100.96418658810299,44.93270073513601
87,44.443517860826,48.84738179837903,41.5979444468567,49.787927716422686,93.10628029660703,51.8226740516986,41.89283318415895,41.46112494690375,99.68549628671646,42.92305836326366
88,44.526134409698884,50.24231599907663,42.05214253792177,52.41068690602524,95.14025711997792,52.00754522602843,41.22006358761438,40.77596629284363,97.2540005670977,41.19083624684757
89,42.94957350286926,49.24710532145324,40.80663089676738,51.74134412101766,93.60629560648817,53.13183408271637,41.64571263884176,42.644467020640754,97.29601775691287,41.95075448389956
90,41.715777506279316,49.568710556610036,40.23301179768295,51.83553839942938,93.51701174985537,53.40198385442234,41.65215298517846,43.27742650280343,96.50104210333501,42.4196344795586
91,42.36543184488274,51.756597599724834,41.30442157305578,52.102425965438364,95.77402384404324,54.40654573494795,41.83722458835197,43.53373802709771,96.60831702252902,42.89555309656458
92,41.80633594056005,52.17729825214515,41.55720595343899,51.11814907735598,98.30994163211169,55.180242597400266,43.00248577133851,45.119963501980266,97.88427382212515,44.505781915856886
93,42.923993122187724,52.914925710884745,41.89106247598136,51.34259865260724,97.49037604782133,54.58735704168419,42.77021717760303,45.829053319978115,97.79090965976508,43.970255850076605
94,43.3102173424273,53.604525133735095,42.06995876841136,50.212563795739015,97.54205863562858,54.583599971024356,42.45545665309168,46.77256591059635,98.10395024190296,43.88451612352221
95,45.00974301764514,54.85934302215791,43.23593748113037,50.768737746972704,98.85836373671668,55.492488607587546,42.82022227522878,48.06576990276857,100.2707604820554,43.44294056618006
96,44.901755348858714,53.84271467853985,42.56508182758725,48.919202936707734,98.38354233415055,55.10989000899552,43.015421324439465,48.29137639843363,99.62311368194042,42.63109182183415
97,44.68634722592959,53.62224467195911,42.1556395870235,46.873663121914014,98.02765811726499,55.204082039883254,42.838874786259694,46.74330776407516,101.18168216748141,42.46878969461366
98,45.977342960657325,54.21288151743544,42.47956958672406,45.82260410018798,99.15248434380752,55.915923284578724,43.266046349722444,46.49967562157761,103.29442579071926,43.57100727131692
99,46.84280022072017,55.226115464416914,43.11804178480259,45.014472800422475,100.51009810509953,56.10593284218445,43.28997849901227,45.75619301337378,105.35021371320781,43.458105199153394
100,46.23335643070486,55.04110392407883,43.108967787574045,45.74931911578828,100.5906776022585,54.83969947723239,42.28015741437686,44.12177083621825,103.25555081106224,42.469509182786645
101,45.98442723342995,54.95726423596462,43.149703924739185,46.50725741333849,98.64936761689833,54.62579613519318,42.17787614615839,44.19120062047411,101.57089154117918,42.94219838716978
102,46.393488555215,55.33461724118161,43.69000582274813,47.711061348009835,99.32408280255541,53.84592673030499,41.565657398934654,43.77812179880578,100.91859663122148,42.1123829546442
103,46.659178438829656,55.89598058382446,43.880981603261375,47.62815013585961,100.10812833070204,54.967945470382155,42.35681955424834,46.045697960990665,100.55308769249487,42.9244847345832
104,46.78970402886348,56.461536695571155,43.89862551126462,47.08963135641606,101.28603662185401,55.38273313748669,42.82864008820698,45.906571286769335,101.31743051562013,43.69188061624417
105,45.53325454334327,56.74642608517453,43.957832069555394,47.95852864064808,100.72345891166238,55.7983687837353,43.49209616931591,46.32671437403632,102.95627269488811,44.721183413458704
106,43.462389043630566,56.349933556419785,43.178230724721196,46.71927113785601,99.81767447136576,55.08625243238066,43.54705056883425,45.26724897195362,102.3748208021044,44.43628185217335
107,42.956407231333806,55.149285456935274,42.65743793416176,47.3098433817303,97.59889026659773,56.6914520103506,44.236042643342714,45.95750855854405,104.43655608375931,44.89138776991291
108,42.68310898173783,54.56403660135976,42.131739288958016,48.80154853031239,96.3830786377147,57.257400401607974,44.057888135909515,46.0481593427107,105.97685331627535,44.4102247416299
109,42.02816022467016,53.52253843303773,41.91394905099768,47.60466686644156,94.82954487270823,56.826865270594894,44.18364314149916,46.855362455208805,108.50692419117375,44.97308143785507
110,42.42661203114496,53.86155005816886,42.88054470340107,48.7003110138768,95.9239117763792,57.04231829782234,44.41270391525233,46.31363908478419,108.7317943754131,45.42017842517133
111,42.64833423520248,53.45308870406923,43.62408556892157,48.23505811592014,96.14476563155269,57.11981133134374,44.08361251175038,45.598097401375625,105.98409272974024,44.86105521168898
112,43.34680187515825,53.27803859906742,43.63025730101967,49.538874922747354,96.33575345488626,58.23098839956897,44.860987955376245,46.34505955751362,104.10714897378203,46.00399674549365
113,44.360569458318736,54.008250643163166,45.185675482696425,49.38314271490108,97.52804371451498,56.746517439362144,43.77576861102953,47.08630446920293,102.33969682305055,44.47001678493949
114,45.41061686587219,54.83398799837279,46.42385239417302,50.598130095602556,96.6284295572365,55.7423621889537,44.12459450730515,46.8349764654734,101.3331234655832,44.22131433435906
115,45.541462673147976,53.297989472605806,45.62389990396568,51.5459313890823,96.41605832370854,54.850670147213236,44.12205090380219,45.68125336626816,100.65604819740965,45.13870804561623
116,46.04560809715205,53.0347674037226,45.95927863191847,52.1055450081745,96.022096431768,55.19726636675385,43.56605580145674,44.414394522111486,100.39439841271852,46.152973139752234
117,46.01908026420007,52.909312723930896,45.83930488419478,52.186324647249236,95.72790524158876,55.0367248496972,42.0583653447475,42.38073630549102,99.83725906071348,44.599825429530355
118,46.72684902305218,53.48026262556928,46.523362485446725,52.41965208891092,96.22730496335649,54.40836247888804,41.46058604490675,41.933686727727874,98.7496682328946,44.19007650656111
119,46.05399469477234,53.01536558244341,45.534845573576234,52.49856104095586,96.15529413973206,54.77673857366207,41.85150503513761,42.108373925105134,99.18934328360145,44.08467149692038
120,45.55129831120072,53.037797397395906,44.32723922940717,52.170831601884935,95.60752072489247,53.65768500666894,41.43308991837194,41.77033533279868,98.38613350013668,43.70051140269657
121,43.89708982562654,52.07442527120267,43.47516424298348,52.48071020341685,94.56586439066855,54.05703303718691,41.79213711711032,42.09569808824411,99.2310718754521,45.15697614816307
122,44.480014935340726,53.61202412031684,44.76997507798515,51.958032290379926,94.89502985542688,54.456234997947575,41.15325143315868,41.15325143315868,98.38437179813371,44.728260328265186
123,44.51609516427868,53.625344277820815,45.4838432756481,51.207577613720886,94.3609550386748,55.98951106794101,43.17360257956976,42.74163472211674,100.1299112861775,45.78244613942074
124,45.783241786648716,53.786092115577105,46.258124345420256,49.80613848184699,93.70292582632104,56.38365562816179,44.33586287894069,43.86386815233722,101.16373754392595,47.06158468696431
125,47.27502348343924,55.58196437864413,47.11806602424741,49.86010707054106,94.62539584595763,55.70286407337371,42.725476190713565,43.86790105688327,100.94263310095056,45.704942027552875
126,47.492629394846816,56.3608893303393,47.507077296500796,48.54604092434782,93.95886023704394,55.671588765786666,42.425294856150714,44.66481833388979,100.82413556824278,43.4603199461189
127,49.13888508259876,56.497781123907004,48.704861099519945,49.34437850644909,94.78638758453174,55.63264037865518,42.3197220728131,45.94179860625014,100.63091744286442,42.3857830390239
128,49.159280596459034,55.483735055140656,48.5192103779816,48.27709086647423,92.31203098324946,56.22740720486498,43.02419428254301,47.39537155346857,100.29676751948922,42.981406878752885
129,46.727823995041874,53.41650758169229,45.913544285289944,46.5566283270629,89.55097905866242,57.41018077537113,43.40479232319358,49.37655586635103,100.84300916969096,43.61262579583627
130,45.77008943976713,52.82822709571395,46.33856194616173,47.47809436757761,87.62029571216041,58.73720595718002,44.63708641201679,50.93898403109976,101.32341489704247,45.202669072528124
131,44.13938293162397,52.27465248358553,46.19471779913794,46.07506977240371,85.41884010105564,57.196992465886495,43.96157182557952,48.85120579808542,99.70249441548992,43.934973232801894
132,44.173391040447015,51.85213312404141,46.39444531866453,46.45267460963416,85.6040611158532,56.8244982122804,43.957552242557476,48.192176781170886,101.82874410466515,43.788654927033186
133,44.37462846293933,52.36679150111715,47.55190342664485,46.64410032301445,86.43648872423398,56.32597405905366,43.28989959461935,45.87549211887379,103.68491308957736,43.345300363168086
134,44.23816643642603,52.69892230680546,48.47726651360584,47.14300716736835,88.78177376123267,56.2668472048522,44.275040096920016,46.493230621407776,103.82297444765894,43.52585423430397
135,43.28880778481334,52.60887174431726,47.882546788963595,46.58766394823666,89.99658916950035,55.72450319163009,43.931702092525505,45.34410495035499,104.5272817817509,43.24713212235339
136,42.98283024859639,53.51834640658693,47.925794521840764,45.68195951164632,90.43310992140837,55.56902485942286,43.92602395631928,45.32193647250999,104.66830062495605,44.485121792142806
137,41.89772248311433,52.695884626013516,46.863775099032395,44.62761765727974,89.90188495102674,55.30552177812815,42.92641753899092,45.0960239094281,105.15140433736187,43.40231611524947
138,41.10039232793677,52.44528159419284,46.0427593199011,43.82590045224535,89.3270851538593,55.657133714769536,43.71478530635814,45.90285066143271,106.6207146584004,44.996029394931846
139,39.66788437473891,50.76641723577242,44.278294303267245,42.090731373965276,88.67206487669299,55.79804456419691,43.689720898459505,46.0280009615708,106.42321690394853,45.39573498258107
140,38.96467878167428,50.36835745496603,43.589252917667,41.42843696491351,88.31833045452305,56.000463842914286,43.49630577601295,45.167079995871546,106.69404674953276,44.58857296892113
141,39.50255323193194,51.22570067103815,44.9635487045066,42.21521754408505,88.89814135624079,56.040059239830896,43.90315469787928,45.51329729075218,107.36159380898425,44.421634832105454
142,40.65529373836431,52.93320431973316,46.62450414865988,43.31171521701572,90.96615676912359,56.145026417094265,44.426705504042545,46.69801607431156,107.16597815514734,45.3653123009272
143,41.51261615638013,53.236464402392215,47.784147454274034,44.98144662232594,91.70851294802246,57.22373481787985,45.27059794388738,48.4268638410362,107.65978214568986,46.78961315249809
144,41.74940372247131,53.37991287878517,46.570844791582644,45.98693354136232,91.37385933222504,57.380596689284666,45.83176887956257,49.87799940178901,107.60278145846294,47.6164195399145
145,41.83600858703144,54.1550444574473,47.13435044335257,46.07885799475456,90.73325182813709,57.22431386662949,45.072760590243405,47.964006734874744,106.80463472865269,46.95054349856443
146,41.38143185943912,53.29951426583992,45.915042992080515,45.25021113002724,90.02545593934497,56.8562247267989,44.740346179611734,48.40198104844218,105.40979954350588,47.18188978370921
147,41.190697048164225,52.007737889218724,45.11245458524594,45.60143681384324,90.32964335681368,56.769279832908495,44.71562720890443,47.606469751809335,104.65291303893818,47.38301001691575
148,42.65829623531151,53.41862291790571,46.933012940953105,47.251488798556636,91.79174959176586,55.60953714555821,43.88437531020796,45.45368595821588,102.41657618757267,46.9528775813035
149,42.55993589924714,53.53220033914584,45.70501710131861,46.58930930323149,93.10970700934898,54.8139943731088,43.284283007613,44.16439399148765,99.78839716892453,47.343897397896015
150,41.81904278236796,53.56388859142313,44.73309006411453,45.649920246154885,91.44293535302397,53.16857227885406,41.8458663337242,42.49927989738602,96.3325655453243,45.91336201555832
151,41.827538944108554,54.11603827146552,45.163654134818074,45.57955898556739,91.50896168874432,52.58842381941668,41.4775941955689,42.0913226531064,93.99596462554658,47.68856115778215
152,41.94512729114788,54.21968819605455,45.88496011079454,45.79446613502031,91.24344179594584,52.45046596512985,41.31020104842208,41.48173192063438,93.4655187058551,47.9588333932067
153,41.083853218595806,53.527890788885834,44.30954034803573,44.28556173326813,91.0011037038971,52.615737025545805,41.03044609948995,40.968220292947365,93.10965069964786,46.623000003283714
154,40.247706645142436,53.232790343963885,42.69094235272702,43.243006079875144,90.17064829742063,52.96034556937616,40.71531623127551,40.578078764496595,91.81578233520976,44.629747762873905
155,40.1808829161891,53.25300489356669,42.36589298834352,41.97700299206819,89.43989782253921,54.10267316842444,41.31403773225335,40.798288759687416,90.50943590340414,43.648243736824924
156,39.947748804576506,53.15931047300128,41.76708356238863,41.40812051454084,89.94941489197713,53.76833954841059,41.03036376016322,40.53717740192336,89.89918487811673,42.23507127569303
157,38.958624777666586,51.852458967122594,40.78084468938932,39.53421309186903,89.64757117356751,52.866024170652594,39.89239161178708,39.72069420561485,88.98161108179792,40.83673551776422
158,37.69509380537535,50.600545812225434,38.59790058858987,37.718294765156244,90.12724034855918,53.0826255449811,39.403792126780715,39.3998481654172,88.89380169363066,39.16370488739374
159,35.88392291510554,48.64569346180045,37.50547410273229,35.88392291510554,88.12369598828016,53.70451972233821,39.562487516620564,39.58177366921159,88.06282273883326,39.33975856929233
160,36.40410936222756,47.48743811994213,36.75292290529821,35.81718750073001,88.9217676567711,53.526065198172006,39.220387915719925,40.06640055435667,88.44952331775349,39.37853515517281
161,38.597420479337636,46.92699121480328,36.042774675161695,35.78086440248934,89.34136022077377,53.71684824396889,39.69425385815856,41.49795547600392,88.65131399600627,41.49888332948962
162,39.235148602148186,45.453915246270284,35.44691236370849,34.89751507893238,86.89979012775206,52.86763275715915,39.75452080651965,41.51862452186445,89.5769719432316,40.44523547072765
163,41.698064034377936,46.9625747975461,36.62309395818143,36.23625983779891,89.30885919192004,52.291100761676574,39.75795827337925,40.99413017856642,89.93947590457175,40.01708120989541
164,42.849889247811404,46.362258637076906,36.778282224645494,36.36188952376605,92.23204178376905,51.77466711436577,40.125943035265394,40.351161779597916,90.01276641046255,40.10835613875693
165,43.39037717139041,45.58037976131368,36.15250684544462,36.137516457305196,91.95004991571074,55.892932837100616,89.19494480095608,60.65382058658541,92.77616058272272,61.59478311275643
166,41.245754906595366,43.99868883765109,35.4095341546626,35.809479994719894,90.7727831598279,56.66166324544561,89.34390545476477,59.41922623734064,94.64839531812478,61.10452878789408
167,40.94772646228719,43.95094046548722,35.93074943274517,36.5387552030251,90.2396103208199,56.95733900988863,86.51986405322594,59.29775226485654,94.50974804082588,60.954717374770006
