Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
39,75.38671689130142,58.77764196104318,74.36585896825306,71.22142426558956,74.45282741463855,72.27034768871076,58.764624562501496,74.69636564455078,72.27034768871076,73.1703909134252
40,75.45745403551484,59.181788466205894,76.3092358673994,71.97192979493427,74.54007935234267,71.81925157515221,58.953384388423935,76.43074320059135,72.86777877502175,73.76611381591131
41,75.56247490076596,59.70445455613898,77.69994391354672,74.06456917045446,74.62925838108067,71.38137810128183,58.70681035496207,76.18334521851739,72.89808856528339,73.52861301650005
42,76.31433619552703,60.597359257159226,79.59188559987226,76.63200854647414,75.34316799048695,69.44257510937722,57.950712623570375,75.11898465491876,73.17873291100092,73.00272669603046
43,76.30445684211485,60.71640155473514,80.58458773350212,77.29973640539258,75.35805305151115,70.1942910638755,58.46055969695725,74.963244849381,73.03695738091366,73.94125224467324
44,75.26555187311503,60.2181946134751,79.24219682916858,76.80832827376626,74.34006317321095,70.47434264320685,58.071609769347184,75.28966654090127,71.239375317294,73.22762112650294
45,74.46059239082868,59.74813024549836,77.66193798058721,76.43005945722649,73.59561374619942,70.26863747812509,56.881810342634196,73.16900840310107,69.3856320742734,71.10165939040978
46,73.41424316606216,58.71371736293154,76.76346790050708,74.93427308854265,71.91079656296247,68.87533639831898,55.567599144590986,70.562992134615,68.20185199040979,69.50740868818698
47,72.13556804517756,58.148283815959516,76.20355452349474,74.37701689363618,71.00686856495624,67.49671271827104,54.88869506564901,70.07106032940563,66.65120254077502,69.01598085169498
48,71.52906303431912,57.880248764314196,74.3257282704393,73.93497084009024,70.77078484409887,67.78768994612027,54.43481895178093,69.81533632587522,65.48574345419428,69.3356005126017
49,73.02412876220302,58.38138291121102,74.35348422035804,73.74680262872734,70.60147359709632,66.81274185518475,54.32532555743362,71.15177669795885,64.94339829506526,70.23917678071317
50,75.19083104498294,58.726035426291844,73.79513963152839,73.93540194547566,71.2463331837852,67.81380843179565,54.38054367749327,72.0935938398298,64.7028773336188,69.99624398695963
51,75.26995620721964,58.573128820282115,72.50282548254309,74.1401058233712,71.90394219578056,69.57822360466264,54.263773110035665,71.41118792182574,64.62072289457595,69.75696565056305
52,74.55553010361473,58.67046357674532,72.96105846072169,74.59923787758203,71.93185508599251,70.27988856629648,54.85643408244361,71.99927738074291,66.4759389575676,69.90927766609356
53,74.98009853666768,59.28610769373732,73.30010515767552,74.81971649215922,73.13628287555876,72.22218656356117,55.79104432818938,73.76599809379307,67.4001507153914,71.06476919562411
54,74.70554583278167,59.501138752104985,73.45145695498569,75.18381967923672,73.87675169924827,70.14167980631294,55.277513869599375,73.19532433650505,67.32148588932083,70.49326599327885
55,74.07326660102576,59.466521259582876,74.23113012317417,76.1002372899099,73.65468344298958,71.8581110439568,56.11974410571638,73.49747422172476,68.1107891663246,71.40518248961155
56,74.74111280303148,59.30824323162067,74.10867087067611,74.90654527822574,73.50191947722335,73.28857382326414,56.71131389350745,73.68838594677615,68.88025116579075,72.0333772696047
57,74.9599446234205,59.397777247677624,73.93726695318918,74.72462110198379,73.72594976662016,73.02137652938536,57.14491701515312,73.57069161129007,69.45719614605771,72.52009222405583
58,75.95960285454618,59.58464383670776,73.78202652943264,74.57353494450817,74.1015058866404,72.31670483361583,57.278699941357026,73.6881167668177,70.00656849696453,72.78162420590252
59,74.87244652007166,59.29135888043116,73.97547678692091,74.79399787113701,73.42444669313991,71.8675185759712,57.158642607101775,74.50924158621532,69.60806244208715,72.41397608709242
60,74.1104657238184,59.05621806212942,74.31046095392303,74.54486157488924,72.66084119202971,72.0872678133882,56.67525511003468,73.7454220731529,68.76075436790443,71.93381771478558
61,72.71606008033332,58.721213029750714,74.22101227287762,74.54955791566802,72.30212763246344,71.9934172226021,57.021717740569386,74.91762084407658,69.49348704540628,73.16479090880068
62,73.00988569030564,59.06234809412173,73.95092151613989,75.20544457940132,72.59314437859115,71.42278485000895,56.72797407683298,74.80858557281988,68.92275989261273,73.03412136395158
63,72.91970872699625,58.90693227753019,74.4103521010978,75.33292186775593,72.50678386188876,69.34247640052527,56.29545920234889,73.23881276703061,68.50077603371331,71.80774192752546
64,73.6051751113256,59.437182948040025,74.21229851749223,74.95869245914056,73.19064513761295,68.76568417824146,57.02790179784096,73.41577292866721,70.42263899848228,71.63590653764999
65,74.06856858314458,59.98767467457009,73.2673896182813,73.82094592260279,73.65762956566611,60.04294586485615,61.58400066459195,95.6191139832313,60.45527096303206,80.1696847844269
66,74.40845705974448,60.37017901340533,73.36199934164608,74.37784515802845,73.99540272031493,61.08541703685588,61.04509283975793,95.8242041011127,59.257698426509776,77.60282364932205
67,74.51178339115583,59.96302020216511,73.39042708325948,74.9430529648582,73.68071125591767,60.23839302665086,58.87008155856945,94.27901129654308,57.4021113727336,76.12716009422847
68,74.36160339964813,59.66181540215658,73.33109738026707,75.51680797357575,73.1480056595534,57.400287798162644,57.127277243703844,92.71220754694156,56.787106535747895,73.0145163263679
69,74.36160339964813,59.66181540215658,73.33109738026707,75.51680797357575,73.1480056595534,56.21385782788268,55.829532051844254,92.2290100342646,56.12942895098327,70.89201990561352
70,73.66191581901442,58.9550048966279,72.35985439817841,74.38415234346742,72.45060513351879,55.23120394490434,54.45678683405207,91.51283228187194,55.747829618499225,69.04718145310147
71,72.48595354483915,58.48695902311633,71.67371908583115,74.11490104537623,71.45710140113536,54.609182268813214,53.68719261211175,88.4076724394372,54.669335200485925,66.99751010614895
72,70.5586199494708,57.407461679614386,69.7774730106112,74.33177503181182,69.92663336649093,54.274100519881486,53.05760258070188,87.2518334766027,54.358786729902256,66.19569012036278
73,69.58355097461927,57.04827945674826,68.75590171038819,74.88911029564034,69.34103972775198,55.60775438544069,53.69406583840905,87.18322179335921,54.70033069786899,65.23923201083383
74,68.58873034900773,56.84745540463026,67.69848640539381,75.0384010475906,69.33217085171056,56.2760072684422,53.615944171146396,86.98947312507134,55.2947782075037,64.12024559643966
75,68.38229492644317,56.43748188859799,66.88210745884236,75.40007264024406,67.3713392880089,55.74792222149409,53.04399159900122,87.46972979123089,55.25673907785733,63.37993503596945
76,67.51733560291055,56.02297000895461,66.19509712178316,76.30950624964261,66.50819128349715,56.14268272925827,51.97946085808696,86.1217354896307,55.1173281614827,62.56816836444034
77,68.02536608965286,55.43751316340849,66.70763905460171,75.98572775466013,65.63801979258656,56.76129945718487,51.19130300929409,84.67181484304028,54.21490101128949,61.80619803716732
78,67.31215043476267,55.63055362575122,67.57113090171444,76.05599912398726,65.60862007580677,57.061191178069265,51.38354795669542,84.70987738999627,53.47615499794172,60.8036957575023
79,68.63930930911079,56.28489253224318,69.6180994238207,76.11639878223986,66.61567316982362,55.58499205159901,50.40741148278395,83.97886573309607,52.18127180308666,59.697615036849456
80,70.07867946671968,56.74276637745787,72.21718560909851,75.70408026717962,67.65700505721625,56.242229909931424,50.56996772191474,83.86419159028,53.25841154694136,59.682935790170916
81,70.25866735990326,57.56506908832287,75.40432046471308,76.9414749443929,68.6040108992243,55.077799839437674,50.41226373933628,84.12808655922396,54.01679381838332,59.788542061159006
82,70.24618184812141,58.140514189595095,77.46400974623577,75.66369380705424,70.01526601429632,56.36965662690219,52.11400086601402,85.77050812171466,57.22338678064346,61.2182322246339
83,71.0088152769726,58.607777381513785,77.68066809609152,73.98454178854918,71.17904281740618,57.03175977957518,52.95128953188362,86.05825805602151,58.38137530517356,61.5775195260674
84,70.74921258070405,58.612883058162815,77.97253887653284,71.98809088267996,71.54381785582468,57.04015023617668,52.19121343833396,86.03608819907127,58.854892286576096,61.54380701476726
85,70.06026670504,58.12306774513168,77.95982490900582,73.33289868366136,70.06026670504,56.6800862448744,50.85158959976377,85.33315647498368,57.49800207445773,60.79869940030344
86,70.63012566449736,57.92139645756302,77.2940140562568,73.70408521590034,69.45040686057206,56.45645381381129,49.52589901644841,84.2449258938546,55.78877665166813,59.94143991936451
87,71.77434402736176,58.91717032271318,76.59540287415244,74.96926974644713,70.84759373638542,56.87913312124675,50.06974472655258,83.75379442734948,56.18556664524799,60.23125059085686
88,71.70722606241186,59.15854966756282,76.26900795434027,74.48473013253086,71.15409352387347,56.9398151297173,50.34131695048329,83.68759411095492,56.230772571465266,60.51487173706175
89,71.70722606241186,59.15854966756282,76.26900795434027,74.48473013253086,71.15409352387347,56.9398151297173,50.34131695048329,83.68759411095492,56.230772571465266,60.51487173706175
90,71.70722606241186,59.15854966756282,76.26900795434027,74.48473013253086,71.15409352387347,56.9398151297173,50.34131695048329,83.68759411095492,56.230772571465266,60.51487173706175
91,71.70722606241186,59.15854966756282,76.26900795434027,74.48473013253086,71.15409352387347,56.9398151297173,50.34131695048329,83.68759411095492,56.230772571465266,60.51487173706175
92,71.70722606241186,59.15854966756282,76.26900795434027,74.48473013253086,71.15409352387347,56.9398151297173,50.34131695048329,83.68759411095492,56.230772571465266,60.51487173706175
93,71.70722606241186,59.15854966756282,76.26900795434027,74.48473013253086,71.15409352387347,56.9398151297173,50.34131695048329,83.68759411095492,56.230772571465266,60.51487173706175
94,71.70722606241186,59.15854966756282,76.26900795434027,74.48473013253086,71.15409352387347,56.9398151297173,50.34131695048329,83.68759411095492,56.230772571465266,60.51487173706175
95,71.70722606241186,59.15854966756282,76.26900795434027,74.48473013253086,71.15409352387347,56.9398151297173,50.34131695048329,83.68759411095492,56.230772571465266,60.51487173706175
96,71.93806143259329,59.31532707739231,76.12641178417424,74.31726913313732,71.39009273308112,57.89895683611125,50.59235561882676,83.64004661755807,56.59904418058382,60.703615285109464
97,72.31800707283755,60.239149729937395,76.13833628010302,74.74318616536527,73.17740616157148,58.63209836516563,50.9056242286144,83.87802330635877,57.53763332009787,60.831304564484654
98,71.76116018390066,60.12456170632477,76.62249915608339,75.25646878284944,72.6222195334312,59.310235237688474,51.30190008379918,82.97109664591727,59.00090600451131,61.071390014990925
99,72.07548981568226,60.67719700090076,77.11983160870527,76.87429117692274,72.94843131583704,60.18671503096783,51.05752733038438,82.55183840806912,60.86727335872963,61.18723779776521
100,72.36853292242208,60.69646686724488,77.59477480114589,78.04130010827754,73.62893079640585,60.65638091219044,51.6396152883969,82.08327882297404,61.85845603812459,61.555463656336386
101,71.63827099690529,60.28945405601192,78.5900303735504,78.71541536596584,73.44830749133524,61.14894358183601,51.85213686812561,80.88729727850816,61.670489434325276,61.832669859549654
102,71.34467657480437,59.59108718162576,78.63154489866125,77.29747720432977,73.95060763633971,61.68957375896989,51.851793507123475,79.09798414617734,61.3858527097229,62.3931031858567
103,69.2306712540735,60.14437327987449,91.8976920934611,94.65564447822838,69.68715366067184,61.851908097529446,51.76856209266539,77.14041200237425,61.14257776802957,62.43469277158442
104,68.96841909550668,59.91240293029344,91.68538851518332,94.42583227743889,69.58820545984952,61.90381208693556,51.12608496876215,76.60219361507451,61.24821778651133,62.57699602448896
105,68.81562539139922,60.43701963844997,92.3284659181284,94.73388854505635,70.64961357679387,61.91796552667557,50.86191297724611,75.86844414517257,60.82162856414872,63.10852785600865
106,68.80620693590703,60.22294726122096,91.6474883203125,93.24597371060136,70.63052706393674,62.29475043352325,50.23130548255855,74.69598314159926,59.7283604838832,62.814373072062345
107,67.86702358979646,58.688875901764014,90.58971912397898,90.96970108651786,68.69030625635182,62.06273703837809,49.473500109362185,72.58965248848627,58.15800456053029,62.67323549110732
108,66.87515199443183,57.73092614297734,90.06816182762748,89.14095679662807,67.45836766833729,61.76365545851641,49.558870643744974,71.31622479577867,57.82528866963561,62.52433563599733
109,67.104807554625,58.54707617182957,90.62929073454202,89.40612437727222,67.233549225327,61.92643399453215,50.564278669689585,71.1672122732143,59.245417518473765,63.03561254210818
110,67.23611647488812,53.46422242821669,67.15269421855602,73.60395385111221,68.11285045052014,62.21849288457658,51.63834961281577,71.11095022257302,60.834703675637215,63.65764567312232
111,67.27637413646438,53.827927754326495,68.38487901869615,74.75040647051598,68.80499337922951,62.399505064832695,52.26360473543339,70.65746632028566,62.686154513281565,63.7874415064866
112,68.43671637400931,54.49052205018471,68.9507058333487,74.69807848760375,70.41655385613848,62.13276616081343,52.28794138872166,70.58766463938512,62.44774696694951,63.383877590642754
113,68.64860189066707,55.159564489178294,69.95418092487924,75.60034388110194,69.68251002806699,61.09517153629005,51.78733450181867,70.53414023737396,63.08881202170241,63.035216457482186
114,69.58912854009944,55.78406346047187,70.78225959518876,75.7718701405997,69.2855974518499,61.24048911740592,51.41159471983375,70.70670971127429,63.894362826689054,62.95031698369363
115,71.48522334090364,56.3448713484725,70.96269312757514,74.880707883543,69.81122968422521,62.11728316315608,51.09760426379978,70.86091048379424,64.61576205573641,63.89591845093595
116,73.84239596170116,57.09797255773359,70.98822611062832,74.25951980383057,70.77030653443344,62.543758313506174,50.95284743792099,72.43042749149222,65.03292757737304,63.49615114928564
117,73.82192347634829,57.785871451262366,72.28889635932566,73.32538612326961,71.5072356454887,61.98908827383313,49.98413185015015,71.75259968782092,63.469963506994695,62.66734910987581
118,74.60828125035923,58.105687390576186,72.61892335041503,73.4494326027917,72.30343588418641,62.015090802071974,49.9148123283548,72.2131738560486,63.43375992630773,63.04840270386002
119,75.10193224502194,58.959582831169904,74.71117619400633,76.35960461925013,72.6095358496538,62.64210234836665,50.49881800851028,72.97228994526873,64.71854641585642,64.5917009989937
120,75.6061000043747,59.481371702384756,75.14116717550844,77.75972911526287,73.10025291730442,63.81858225859027,51.35562618858447,73.74721992310478,67.01859415094555,66.84990528378697
121,75.91053406276994,59.81103319944109,76.08398351349092,79.00961635468013,73.40048414311701,64.33681523553392,50.93165865861058,73.6524334471278,65.60649813177395,65.95148252101058
122,76.018349405859,59.95417057762906,76.89185338500334,79.4641683612283,73.50284928680423,65.03027887341264,50.956754012395315,74.08389001399995,65.0732665891333,64.99180598644372
123,76.30394199086064,59.89110705163445,77.08545984970863,79.88576771464925,73.37415382555105,65.09940518391926,50.16478925936099,74.22801257308926,63.54881354885023,63.58699770130567
124,76.30394199086064,59.89110705163445,77.08545984970863,79.88576771464925,73.37415382555105,65.09339469435312,49.62332334702766,71.56076761831149,62.083802348751945,63.274328231343915
125,76.72255896866051,59.95774087449253,76.71995467305675,79.4697577647458,73.80368579716459,65.437495377422,49.33089661304771,70.8946121551269,61.39613221608872,62.76839533333387
126,77.20586972102608,60.43830499154366,77.04887763933628,81.5233932529599,74.27415468888097,66.00880137074688,48.80644518551583,70.32626128229313,60.29401257374924,62.18777199803513
127,76.93363109534695,60.184189022825954,76.84372051671612,80.74411579685267,73.98585700434367,66.39038728620748,48.510871718089376,69.30632270201413,59.50985335912765,62.025152456628895
128,76.80114660842104,60.039699890780035,76.18463648117077,79.6630229047779,73.84082176678608,67.67373499863653,48.67022106661743,68.41856403152646,59.72016092805342,62.32616660010346
129,77.09502801034631,59.98609576572207,75.19564427060627,78.28963368755319,74.13321720627354,68.26900973848399,48.37599621012532,68.01615275281706,59.0993402001377,61.90228136122916
130,76.77377754598152,60.01431915541064,75.20118410988111,78.08297271316334,73.39846281329737,68.23265529426773,48.9844975863092,70.28707637888344,60.45620536367554,62.39282677698016
131,75.1855448715487,59.99039939344688,75.975258264843,78.40140088282901,72.88419552150599,67.6458502192429,49.68374313664849,71.73236591018791,62.41383664677444,63.0723776742813
132,73.39991349870482,59.79549991968475,76.15711792196728,78.57312055696269,72.15769309712478,66.75956215777585,49.9595590941484,71.83746926217825,63.81563414461728,63.33956204500606
133,73.0241170319989,60.21113656049773,76.86407123453608,80.21599320021468,71.78577620725969,66.57385073174567,50.09669930996952,71.48364310554884,64.88651344541204,63.5965974771197
134,72.43711551867703,60.06506067528936,77.66669780349451,79.97527413685806,70.58826151745629,66.06784555518024,50.37533795751906,71.41395180079529,66.36396706612372,64.0126114005461
135,72.43711551867703,60.06506067528936,77.66669780349451,79.97527413685806,70.58826151745629,66.06784555518024,50.37533795751906,71.41395180079529,66.36396706612372,64.0126114005461
136,72.43711551867703,60.06506067528936,77.66669780349451,79.97527413685806,70.58826151745629,66.06784555518024,50.37533795751906,71.41395180079529,66.36396706612372,64.0126114005461
137,72.43711551867703,60.06506067528936,77.66669780349451,79.97527413685806,70.58826151745629,66.06784555518024,50.37533795751906,71.41395180079529,66.36396706612372,64.0126114005461
138,72.43711551867703,60.06506067528936,77.66669780349451,79.97527413685806,70.58826151745629,66.06784555518024,50.37533795751906,71.41395180079529,66.36396706612372,64.0126114005461
139,72.43711551867703,60.06506067528936,77.66669780349451,79.97527413685806,70.58826151745629,66.06784555518024,50.37533795751906,71.41395180079529,66.36396706612372,64.0126114005461
140,71.15704621526812,60.258459491036916,78.80388522756414,80.1487221959377,70.1280675102224,66.03177110313919,50.575238555119945,70.96894753737028,67.35171935861395,64.4687440486012
141,69.92412706521662,59.87677973344994,77.8659055826185,79.11719013345714,69.67769604999253,66.79264799954777,50.43661422616842,70.03426773230218,67.32797675710229,64.18822465670884
142,69.09994015891705,59.5023461949086,76.34875809140227,76.92105990154282,69.73722983356859,67.13546377145855,49.95032231738611,69.55850559523104,66.72750626925436,63.07052815413998
143,68.37324653940676,58.54999217332568,74.52055619264092,75.10624232198734,68.73049205703515,67.90881872082599,49.343672429515465,69.09291226694654,65.2473953294521,61.7371816361203
144,67.8885620265944,57.04574420455514,73.40426459317806,72.2360715485389,67.31091540367267,68.62646309488773,49.32737867021409,68.38156632803056,65.26709172097108,61.2204208365678
145,67.36931635582484,55.74694845921636,71.87277692934272,71.63160313187639,65.51011851850738,69.42749150665605,49.75030655540097,67.58604151337043,64.34063109789868,61.876617924565174
146,67.40731136944707,54.920506520781174,72.00322735773638,71.66432745113917,63.26243485145642,71.01264401277058,50.01140242279581,66.43737384550826,63.242384624159,62.34723580168647
147,67.90990485937668,54.94230949651345,74.0614946604205,72.08142797647923,62.48905709779725,71.55214063551169,50.00850201846265,65.28997133750215,62.13270136942903,62.41796279987807
148,68.63274881197948,54.20388729587377,72.6320957722504,71.45326115717799,60.95328435024068,71.99946561607652,50.35318470615712,64.48210275576227,61.87066888043026,62.85048817407969
149,68.1839519911338,53.34520309624823,72.92325156325091,71.5567025978388,58.83019583627576,71.89624202840461,50.41473507810636,64.17142800407714,61.29175051458061,62.904819529274135
150,67.90871199956325,52.12116985110662,72.59293465998215,70.35529294806759,56.651911983664604,72.6924222008669,50.960861914469334,64.54048094328753,61.87440922705781,63.26410767575891
151,69.60241493717169,51.76871424636191,72.377897426245,70.7363283742901,55.042499655036266,72.93905105126125,51.47811709629565,64.64676509355967,62.61704839372623,63.3605719411621
152,70.05586823807528,51.911107127878935,72.21093284381146,70.99128392229164,56.12949912326255,52.9395558591097,50.35573895134189,60.78058001824621,56.71688376731525,87.15514384410031
153,70.81935709060176,52.983824311462506,74.07986750053547,71.26437609606994,58.07624459278314,52.578805737414534,51.090069816456705,59.82106009389847,55.92320837734039,87.35606969544625
154,70.99272157883374,54.45203958008585,73.92786129909663,72.58763047519524,60.53930935368622,52.31371665294568,52.13792132485017,59.41948037266842,54.8494385453303,86.8817739562706
155,73.17934217825146,55.8580727969955,74.3349749868115,74.79924552223551,62.9199468023475,52.3192389948707,53.25406747903469,58.68199868450321,55.376622255381776,86.92900763462451
156,73.96787273524438,56.48946277314721,74.7066580128449,76.07162174990023,64.8854638946575,51.9435655189105,53.609813840984415,57.65805589484637,56.6306617602021,86.90915919429452
157,73.27654291163893,56.321960287841236,74.2622488731557,73.80152730489475,65.47432841823775,52.381140330758484,54.50637780378907,57.27929914971105,58.41222538632014,87.45484751012393
158,73.1694132690923,56.984372058880254,73.97107988167997,73.3492571614459,67.65358099792749,52.88960788704519,55.41287846849315,56.93602297106713,60.251320201300516,88.01140457476738
159,73.12317249961065,57.3754611946328,73.99639971868379,73.39116515886806,69.25060191319115,53.769780146691176,56.7368236184516,56.464738174639535,62.544396353699526,89.0416075789326
160,73.25107352290254,57.513952912415085,74.1078597043491,73.68314606577816,70.60785202698524,55.71434401308187,57.65980028545738,56.60712226779539,64.62215724076904,90.48370722738619
161,73.42029137979583,57.57232666594268,74.16192814721927,73.83096008403525,70.77509755023584,57.26855821147917,58.61813213476074,56.808333484300704,66.9576971545297,91.24569653934381
162,73.05327799593215,57.31785651357107,74.00280808420021,73.54263132357616,70.36398479276075,56.98340856703412,58.72883180079511,56.52282834273886,67.01955979706985,90.84760406191144
163,73.13851991654403,57.434967923671785,73.44645792935489,73.25659716828841,70.43194746160573,56.70788540384409,58.857370952775625,56.24704233895139,67.09335806666324,90.49863231650784
164,73.13851991654403,57.434967923671785,73.44645792935489,73.25659716828841,70.43194746160573,56.98356546112207,59.88179090382448,56.52060300604177,67.2545319481075,89.40356703236573
165,73.54606417916595,58.47372948635866,73.9402435716804,74.07663014490822,71.90767697877455,57.63324924317375,60.50651690308774,56.271564255735655,67.58193622978274,89.08764664544258
166,74.58810113083084,59.17378555131579,74.24504319754557,75.60982052570866,72.9769238526205,58.29594551283603,60.67126066662546,55.5902744063779,67.21971555652729,87.71272726059925
167,75.80705027720467,60.21493104924039,74.99278533606393,78.33233244821153,73.87078868579847,59.02163919412429,60.759319587943914,54.54683002827684,66.52359797051338,85.00344798111166
