Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
40,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
41,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
42,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
43,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
44,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
45,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
46,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
47,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
48,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
49,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
50,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
51,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
52,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
53,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
54,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
55,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
56,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
57,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
58,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
59,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
60,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
61,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
62,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
63,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
64,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
65,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
66,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
67,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
68,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
69,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
70,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
71,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
72,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
73,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
74,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
75,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
76,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
77,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
78,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
79,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
80,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
81,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
82,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
83,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
84,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
85,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
86,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
87,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
88,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
89,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
90,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
91,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
92,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
93,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
94,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
95,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
96,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
97,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
98,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
99,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
100,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
101,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
102,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
103,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
104,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
105,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
106,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
107,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
108,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
109,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
110,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
111,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
112,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
113,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
114,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
115,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
116,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
117,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
118,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
119,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
120,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
121,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
122,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
123,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
124,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
125,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
126,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
127,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
128,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
129,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
130,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
131,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
132,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
133,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
134,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
135,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
136,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
137,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
138,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
139,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
140,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
141,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
142,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
143,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
144,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
145,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
146,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
147,38.64199311466892,48.229584878540024,49.797242318414234,61.23532344948102,62.25941602324208,21.113851720436354,33.86805466297532,32.06523303391111,21.747890849386664,26.1480507757752
148,38.65900186157223,48.31838137127149,49.48577494122956,60.774755754471634,62.11646408060761,20.981477085088972,34.12559241744841,32.42703811172422,21.923952335412334,26.458957486688345
149,38.345694635387304,47.75257953020229,49.89634490876397,60.153205821797705,62.374243424591945,20.373042161759912,35.13279534871525,32.99456685502732,21.369232553578488,27.037451320521814
150,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
151,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
152,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
153,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
154,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
155,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
156,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
157,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
158,38.1187510479842,46.95416161976982,49.64984749233856,60.73003025561468,62.304976379851055,20.18036694293945,35.709757870655096,33.423821755115114,21.18002795352517,27.62312450653807
159,37.57479361599352,46.424108864603014,49.034707414383114,59.313196216691395,62.012016347931194,20.25860325211791,35.93957510485361,34.03997378931315,21.25966630053045,27.33223853546151
160,37.47906160453584,46.94037689039318,48.8901361277207,58.14612282033017,61.9172267594868,20.106586828491203,36.90062843927642,34.46848025367958,21.12494042852044,27.723972538891864
161,37.7157780938159,47.67295349556065,49.08198851574008,58.2015223467885,62.165834960896525,20.7013869683925,38.01802330423907,35.20235118109909,21.700829755450876,28.745927798105775
162,37.44726353308123,47.36134105030376,49.05760778344818,57.89359083535819,61.44282849953214,21.713417699580127,38.81536136255303,36.260830263513384,22.55447730827501,29.628091902326275
163,37.786840390210216,47.476494146398025,50.126520220926295,58.1161742859798,61.6356396774224,22.59787191650266,40.15042650669971,37.24021937734323,22.7684925548722,30.67651344596867
164,38.02986533360764,47.51471325563647,50.24929287627836,58.34791153606286,61.688543033485765,24.559333227415348,41.623160489411156,38.487593827356775,24.443864009018764,31.931778373703075
165,37.365903176646704,46.83757718695716,49.89252485242561,57.752033201416786,59.734325584501875,26.492493690116834,42.538737816286535,39.66300875861815,25.432086154314227,32.90836216385488
166,38.04672285884868,47.92994435102532,50.71854749784586,58.44682838463906,60.934863013148714,28.69422716514738,46.15308645648814,41.68948621009147,27.178048568431432,35.05254511913276
