Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
31,33.57167667449228,41.12187493920937,57.30157559162397,47.116837501982715,32.871560003615315,36.090141845194694,56.41854495775667,32.14195763173717,42.03120564175795,37.65570560676291
32,34.311621259797356,41.465210390740886,57.56078878251347,46.233597268884324,33.14108247719403,36.10406246819869,57.23793701865891,32.489288950922656,41.36984030370323,38.56488822758829
33,36.034962583039935,42.49333142464125,58.571629479465514,46.95604480248946,34.010824572182116,36.28972563563353,58.48130146374888,33.219200998441366,42.840079217593654,39.949287932244225
34,37.07606439231468,43.05068498943677,59.04948188741541,46.42187355939727,34.55089165180364,36.214325420408024,59.8463851817438,33.14864554834852,44.33025873107067,40.500554355419304
35,38.65261075570362,43.83961252106863,59.78173465124566,45.73677821621238,35.29135306291536,34.92935943871468,59.81600521559418,32.86010194470148,44.571263221587415,40.313586302934695
36,39.7562775015007,44.216203801570245,60.29634608361134,45.681424625339275,35.55917068671825,34.13278482945215,60.20756744202548,32.86539925142242,43.96553702800195,40.32703994299469
37,40.821345517629034,44.797205304716854,61.030485647546726,45.71740224171177,36.0108162949885,33.772128511922176,62.017935685858674,33.344685018672806,45.2202753565898,41.32785477703163
38,42.86048621834454,45.65437523677422,62.04615653412422,46.472162677200934,36.75728599986358,33.81517045911245,62.91600645173314,33.38388519910721,44.96894531837003,41.85303823784067
39,44.35083043006695,46.061415160617095,62.56496583143013,46.672652920404545,37.1212907472336,35.401146386941804,64.5540630602232,34.122258818861646,46.90159622463979,42.18717567112811
40,45.23200242404574,46.16752635216449,63.06245728703108,45.4436889154416,37.06012386045466,37.805306014709906,66.60699789786227,34.6914954109566,47.529636066045256,40.87786522952394
41,46.537480404238785,46.22976365537262,63.31017024884816,44.13177779131213,37.052350046618166,40.33699107310437,67.25376492794844,34.66728235099129,48.11189790372364,40.163628004453116
42,48.32862791688847,46.19215535328633,63.622843492815385,43.51435624368306,36.93710079691184,40.54910541583839,67.37866201165784,34.422094497304165,47.592472541092235,39.91330417751086
43,48.51722697516874,45.65253477695062,63.49835876194045,42.779803223251456,36.34952775894231,37.59281222382958,65.74776489121021,33.09098137616539,46.61850957813605,38.19759758615452
44,48.67025625897232,45.18888445650973,63.36857158833509,41.92497751734135,35.858841882845326,33.60294977978882,62.32854655774781,31.562267065752962,45.60649578742437,36.76026593848256
45,47.498185692627246,44.28114924313542,62.713414175071044,40.45535107039782,35.160890032350714,30.66147776623028,60.62562983257634,30.238040351476624,44.68911854751351,35.66581581189739
46,47.01443862658539,44.43462521632194,62.98869414644537,40.36384344288431,35.24704933798397,29.726161037423285,58.6147288797258,29.31415137889654,45.26970068540085,34.75133703731253
47,46.980721509736476,45.0215452836063,63.43035402259533,41.55352088401307,35.843300844680215,28.47386061864531,55.604054616728725,28.06250643886217,43.04670829667235,33.495673728267576
48,45.175126643457034,44.66850525131207,62.85295037381149,41.83969905401005,35.604188679132065,27.219469187940486,52.0743871487295,26.599629661414216,41.851243406291246,32.24677569399344
49,43.8395126681149,43.795011110876935,61.80365323853109,40.41430525011998,34.76597217561539,26.850514754824506,49.98196728681713,25.298638295923208,39.33457273017809,31.883356961788962
50,41.418952876032044,42.5933360647094,60.599328867904035,38.743115804067195,33.853728126445645,26.640666347060137,48.25768767712826,24.284407040530617,37.36037734664144,31.442094369140655
51,39.933017536358136,42.0629686173381,59.920861229406334,38.87715644488961,34.33934723912253,26.14038400711659,47.14408997457158,23.55453887306617,36.13767490586784,30.875565650658224
52,38.329854511850606,41.175363010150946,58.90201933782888,37.4396516640805,33.616054140133826,25.815534502970436,45.381893240267544,23.24868473921935,37.33265115295838,29.53031574980566
53,35.92633624012566,40.23101439953699,57.927954390965525,35.92633624012566,32.83098421613424,25.84468390454385,44.2815537482877,23.303542374697905,39.499290843900695,29.48839400577831
54,34.7879027162985,39.29185722803669,56.60622001106518,34.7879027162985,32.30876528686422,24.53694169765482,42.46375677798395,21.840986621031398,38.021849150293406,27.159950507826778
55,33.71902334841752,38.12696906733139,55.35839706917661,33.070144324345534,31.43483862962416,22.833420218630625,40.37699628931501,20.59276954490745,35.62881545646742,25.87336826630391
56,32.469635778360704,37.20852692848865,54.3638721124582,32.39656353348385,30.806803375516907,21.732719800993745,38.45192547624916,19.676436746955012,34.426035498893164,24.757455134011686
57,31.44755292777929,36.48015226052489,54.29028651694448,31.428151984082202,30.469045279428798,21.232619044863114,37.96468535982494,19.142781577105968,33.31027626351108,23.46392431908755
58,30.337418097255124,35.96250220340491,53.504925860517396,30.231935013682815,30.72392057755225,20.689761645768982,38.759205764085316,18.67434170845774,32.11485016812012,22.081491544285292
59,28.496505084062075,35.34141498242338,52.732097849958755,29.06890392591889,31.282249358979946,20.661715521878996,40.33093258101194,18.680061647768746,32.400370138542215,21.236615926164927
60,27.483041420339134,34.60223504650552,51.99603668299799,28.445200739283255,31.61456613517443,20.78792153072934,40.93030476296026,18.790075918848217,32.8800984078238,20.872825303314194
61,26.885319062395098,33.28808069256164,49.82645594416452,27.42654284983147,31.29618794719541,21.375752998233583,42.640796235109306,19.399519324966146,31.828870321466354,21.684578104775515
62,27.10193267516507,32.74899469399748,49.4253509196884,28.198946169573162,30.993056779676515,21.736059135875994,43.197538921568636,19.884411004727358,31.2709837685344,22.52863205570651
63,27.413463873574802,31.944292557207383,48.85337222408661,28.32579988891514,30.592107718625382,21.79841052248714,42.587275209387414,20.200501463634925,30.17964049733402,23.383208942248565
64,28.972431382198497,31.747600582232742,48.696984543949924,28.54100276679959,30.392657158970447,21.426825575538533,41.484292239810884,20.047512342637617,29.168038915136528,23.946371655522046
65,29.90463790430847,31.35785257785074,47.72110610267397,28.803135778832818,30.494101433583552,20.92240008547229,39.54234448473752,19.681795077237737,27.798716805509162,24.139823450868143
66,31.425206642725254,31.363187271173352,47.76178754646587,28.957419958169073,30.795981096656778,20.587293673354267,38.04651255925698,19.446516360574762,25.383600058769034,25.377218200986686
67,32.611928474545145,30.809699843176926,46.79642835101582,29.405268117776213,30.808843951929983,20.338711669578835,37.104365305641764,19.337977993393743,24.25834461789411,26.886703842604582
68,33.293650449845245,30.103182948326662,45.5891285567428,29.41338046422264,31.016496274908985,19.619019524742164,35.335983530400156,18.76918134939305,23.40024456272164,25.479074481807455
69,34.8161142896793,29.860253104153976,45.024516185465586,29.9036168021551,31.63463493829736,19.99266808229466,35.05519767134267,19.250158397865103,24.30303461251707,25.35964718662583
70,37.150737587156385,29.840918746886704,44.732608256638386,30.91658146802787,32.55829797039001,19.901654499204497,33.8455583058931,19.25155046392702,25.016615376459722,24.985314497411565
71,37.31291933848877,30.341897032435877,44.429691616715694,31.412763817717284,32.74238463950353,19.0844658654742,32.091321771380905,18.65853724824491,23.73414136098544,24.78373063991203
72,37.00938462357738,29.550675377242378,44.53962031647783,31.27700840642418,32.43647942505647,18.533269133526034,30.587675758705224,18.24236532341041,23.126464440693173,24.697440535484656
73,35.885843424456894,29.306957969839434,44.020966064287535,30.7480583524006,32.18921826041834,18.42754071203823,29.789380397727967,18.284676215530702,23.081750316638107,24.164966496756605
74,33.828965591031704,29.009237914781266,43.84191267002642,30.929423668746395,31.841190509094403,18.742844397124045,29.37546479842958,18.60032219102907,24.184041366181376,23.618825240582666
75,31.95351445002116,28.31771164662813,43.53882496678982,30.005957885881443,31.473480376395095,18.50493392413662,28.469506115226835,18.524991927421095,24.91520079917424,23.752630800702423
76,30.976570673044648,27.889816602461565,42.760723888424046,29.869553479901487,31.191362998039146,18.24487237891545,28.42898204032271,18.692915860524312,23.30178596858621,23.770996233235767
77,31.076093745203156,28.079412926148244,43.58539997218767,30.331827955915667,31.26464520994341,18.28203814841868,28.582574814604264,18.415100197545907,23.204437218250057,25.503712937401072
78,31.089915373774815,28.593831539272955,44.60231310236815,31.21929438846796,31.279810146541024,18.152505927270017,28.396281520684294,18.34367895063281,22.85927674032571,27.961626653343686
79,31.159257505928377,28.476579187142875,44.288853941094146,31.504005410476537,31.32292475643247,18.585011676960647,29.24623079793747,18.588927180178846,23.630655232291325,30.504461184174854
80,31.773372227712933,28.754553598235027,44.931681947901446,32.25769306278084,31.19779921642803,18.187870300704546,29.204167160212073,18.729891069630053,23.82178767822137,29.528003382562357
81,31.001349178555923,27.90948632248718,44.85452958278522,32.249709389725574,30.240652561989673,18.67886538656464,31.194767476384683,19.248428182945403,24.417666631076465,28.814329381504084
82,32.3360445181374,28.313216306804176,46.39443936669891,33.501418652267674,30.774511628048998,19.164025970883987,31.657466898934217,19.739448705251142,25.22248521553254,27.94839132622263
83,34.608321545440376,29.477784491905947,48.44189754621603,35.31024340399397,32.31688937046713,20.081696733089437,34.54339093656131,20.367134026536004,26.21604668351121,27.77848741268576
84,36.86062488833243,30.078333530811037,50.32738168995463,35.78550730859117,32.67781018589592,20.798253923683344,35.93462583759159,21.214703894293557,27.2151033350512,28.25095435381473
85,39.03717469993318,30.803130847625958,52.00530631404567,36.254001373259065,33.15536677583107,22.101219702067283,38.09809391274306,22.101219702067283,29.421098058587834,29.39976879458069
86,39.84862645809021,31.467420969497738,53.11422041780706,36.74024981238992,33.1663394804839,23.280958947035337,40.18774324184508,23.280958947035337,30.71137370872569,31.220309624845733
87,37.57233612148221,30.901138327234975,54.63228638785816,35.50845194266642,33.0529263250051,24.57180249250699,42.67710702392009,24.63842198030339,32.568166177186406,32.558539588110904
88,36.64894217957129,31.41367192803097,56.10067145047779,36.09138259430819,33.99950857967196,26.07213451645251,44.3345492223965,26.128887473845264,34.11728316241801,34.628808362589126
89,39.69586021243767,33.17438314807036,58.192537359253095,36.98586261749996,35.38519638188348,27.110424990649545,46.835956390836444,26.81231527994087,35.015206290933904,35.522384368600015
90,41.285566986436606,34.1865965593153,59.986555155604194,37.35830494448901,36.53999993060498,28.143826701923473,48.967645799029185,28.20246977463613,36.864615165481744,36.864615165481744
91,43.149055556261864,35.13927203631948,61.51084839277994,37.718276033162724,37.68666473371677,29.640351500570794,51.05584231233554,29.698440654486024,38.909631561074626,39.418528906371094
92,44.3201046012213,36.409054476131715,63.64293670511648,38.96413302005031,38.714717183345286,30.44013854940888,52.58108104323442,30.844765344230385,40.0072220293587,40.50570773679573
93,45.25900021635746,37.18191268712495,64.87833155741083,40.2372134055754,40.13881211206339,31.43747964446702,54.57002142921503,31.83820753602874,41.40385938392432,41.90336545459395
94,45.44708907396737,37.92571956708994,65.17578495822445,41.05484643341477,40.898659728916385,32.63493004161613,57.376366282577564,33.67810869647686,42.47489652126991,44.03027958197641
95,46.69175564596,38.68396639525526,67.16099142635031,42.72233674722253,42.70703035267328,33.40824560407591,59.14668574695679,35.288999035649354,43.24669764461393,44.29712866533818
96,47.84320891416101,40.30405544538358,68.90301124887341,43.874804290561684,44.43096789796299,34.372268364940524,61.06897183381129,37.38057535617937,43.68996210118573,45.26580390120734
97,48.22150629885669,41.102226033554516,71.2989227420626,44.85105746882245,44.73811896538422,35.68014456955805,63.36653124165971,39.72073522488027,44.77550502583536,46.34421321740652
98,50.081227736403314,42.915261451246586,74.68117965899687,46.116703765512824,46.662662351684006,37.52614049328752,66.86692394023162,41.886116766447515,46.428603136658325,47.43892627051926
99,51.16173463595635,44.48496281758727,76.3308275865919,46.44946188223584,46.57499668706086,38.87276123520725,68.24769067590807,43.411970785493146,47.38343857637989,48.3714448851435
100,51.6964562204419,45.413073673584535,77.41599465826452,46.30017660114415,47.190790762930185,40.84519172771595,70.46625169820899,45.43063249316624,49.01443050802635,49.96170164158376
101,52.81424735875457,45.63575924309455,80.54359932371025,45.81066626079722,48.002284681765865,42.65379555071651,72.67402092022324,47.360929407235254,50.55446024171083,51.50018676387674
102,53.966601395030054,46.770192888864564,82.89195615453033,46.688037526092955,48.88723298390478,44.03340428998607,74.98704804450904,48.11521618415255,51.693699719923316,52.632572730446576
103,54.74644881581638,48.446266073069225,85.3702553377497,47.62014509551218,49.68357304228401,45.06627240010806,76.36426298836265,48.32883022218924,53.27332272385894,53.1350925287791
104,53.71396943292067,49.778601645677426,86.44412243943151,47.889438372527664,49.81168692957522,45.70602181162486,77.63809297335055,48.40028510324996,54.182345958080134,54.61906469875842
105,52.74359314679454,49.70663961457386,88.5470662773253,48.935039041007286,49.583874537887354,46.51493187786727,79.04510850636149,48.650861540984664,55.59186293445645,55.59186293445645
106,51.358757154981674,49.11812997069678,90.12029043928501,49.812455607543455,49.386517181379965,46.46956260616822,80.98437195681844,48.36103145984069,55.711189609053164,55.90822451779199
107,51.50782283804503,49.29283259413457,91.71017545580331,52.07725650398748,50.294211527895,47.39802836300528,82.25777104455858,48.57336598039077,55.57597424100602,57.630781568564394
108,50.81655007753074,48.90973278246746,91.34453120793927,53.681137350787026,50.29691847988505,48.88527892372755,83.60458189815131,50.35508766519379,57.58107775896931,58.19582171188477
109,51.276227784983654,49.19542635831022,92.06009047391791,55.60165491507395,50.637841176326944,49.73608122379139,84.67145854896992,51.04951620155586,58.994119794003474,58.368866150948925
110,51.864135477800204,49.28139160708895,92.77734206195385,56.918947904076404,51.32282767789503,50.85556803998597,87.29791108386064,51.882914257324785,58.12612527296446,58.507794093960285
111,52.44810976338753,49.69671022428541,92.48584046184875,59.17913550179771,51.984594816031915,50.86695805499365,87.16612661891226,51.6276758957965,57.240497698585806,57.00132041610849
112,53.298150244215826,49.76509472917171,92.08685592182405,58.96854025608173,52.68452990595068,50.430856522472524,86.3849502590314,51.57415894542035,58.10909648276886,57.03130108222963
113,51.91377255006783,49.303520066385616,92.34895739004888,57.71993897198583,51.99670064085445,49.905044647099324,86.94157480838673,51.15685721332904,58.11212097862912,56.665157478527114
114,51.1322928086858,49.77277581209461,92.25314830409123,58.44859260380973,52.053757223465766,49.90704500402688,88.08078344239723,51.27821768926619,59.108475994099194,56.12716546290845
115,49.529665691013626,49.45651628328784,91.90444244860763,56.72856341110966,50.97967387291402,49.132537371971914,87.60897772666866,50.45221964952859,58.54957901982787,55.35604720161825
116,49.09117187610457,49.68767782763516,92.26227172515067,56.180922574234025,50.439688501450455,49.18874815302398,89.33104502335127,50.27444373960063,61.137532897635204,55.24196589113661
117,48.36922194112138,50.29261315218068,91.70494202120761,56.193769903532306,50.42714905352312,48.861496240156335,89.36193894402663,49.665030894115446,59.508941924525296,54.64259967239226
118,47.02615818337084,49.78979228329965,92.07546447104471,53.61714296109254,49.16943960447858,49.24764267232195,89.33704018553662,50.178075259962924,60.0656462336737,55.042219922246055
119,46.76438981144267,50.18194955927791,92.08699423573997,53.43494021954726,48.707528145521884,48.377424458114156,88.11305711795166,49.32927623332798,59.313868801698064,56.15718579303885
120,47.08061540507965,50.5123187390608,92.46631061257007,53.76803711128556,48.09434174264867,48.10530675273115,88.53248748809287,48.76115831547842,59.88180006738353,57.70046021345785
121,47.11243285370277,50.76491859003619,92.83531270771692,53.40695928776264,47.53066448485111,46.927699699402886,88.1915938151665,47.49606204659226,59.35163542026541,57.400178239680685
122,47.02391253034829,51.107138604081086,93.29800688790326,52.97151117581278,47.16429678573862,46.49996673047912,89.57157162140493,46.61650228892907,60.18319186757885,57.99893287143721
123,47.2350293067575,51.620212652936516,93.87588527702817,52.443117911135936,46.721235682320945,45.874332989989824,89.48033518208443,45.7227577012791,59.71478272538093,58.276187796593724
124,47.711806297396784,53.0281133519439,95.89355250676547,52.79463824449477,47.106090318139344,46.3255950562682,88.38213765826602,46.571374152765955,61.34375980442346,58.95454667740122
125,47.77890140635942,53.95118081101445,98.01383574779071,53.25585860346901,46.982212166893724,45.868543851189514,86.3665081924412,46.060097227598284,61.66473199429686,59.509639307220624
126,47.57621252565552,54.36291346274998,98.94514054948883,52.96346532813238,46.74123327088866,45.96359263189698,86.4951420341406,46.135117892434444,62.17460427844724,60.11826878305001
127,46.89924788760143,54.45108595941953,100.83329252492948,50.71857756100311,45.90310829871357,45.47300248752011,87.19979726761629,45.5914545543142,61.111221050500994,59.52648341939943
128,46.953219936496,55.33673851915439,103.02570630839413,49.34923999320051,45.91803937874505,45.22771530857311,86.60001810862516,45.11274906449283,62.955187283469044,60.138641098753865
129,45.971736888543035,55.06670822254747,101.68514786902668,48.365333312467584,44.9063786095931,44.87833228511258,85.98183594949528,44.1781534592415,60.68351304332506,58.77914868518072
130,45.82371497547034,55.287441111619536,100.80657184271065,48.357836708404356,44.49801406493432,45.70357546227735,88.05793340190111,44.77710751110769,60.78717254420356,59.253606704156205
131,46.464872240479835,55.47121711080402,101.2194669199489,48.36704429467123,44.335996442582456,46.9368495726595,89.25925134670273,45.5088378377366,63.0024247127584,59.2761009353517
132,47.0963385334492,55.96377882760586,101.46810083561296,49.113551100424246,44.65587356529065,48.156559109094104,89.99507291161109,45.88132988740603,63.70033348833289,58.43850971971069
133,47.56029906068008,56.43536945188443,101.82214273653004,50.870430919964164,45.134079313266454,48.3275174533442,89.37969864482216,45.7571355078906,63.34941725931095,57.89111912463559
134,48.22251451532954,56.71403549640443,101.00890441338719,51.98307531200056,45.67618511244737,47.813534950839674,88.40045022652629,44.6068155878441,62.48123439069698,56.034514826300885
135,48.28642749355859,56.00009627293413,100.97913247795516,51.26961686362254,45.326670418816015,47.71502865356485,88.38724402832878,44.1527585440638,63.10444697348183,54.84913763671595
136,48.58351194825931,55.876888238479495,100.25989238814759,51.834899154542654,45.47666364141848,47.74179036368415,88.44372579463554,43.66287328357668,62.7242442721336,53.46992508693432
137,47.7929222589384,55.34845780869532,98.82947238589232,50.926542612741166,45.16362183276773,48.64843602668141,88.8589704754964,43.76273419378658,63.06570515922283,52.14166222171886
138,46.20628486693062,55.146501890349896,99.59185582921144,49.04343803150079,44.368843484909796,49.450950634902306,91.18983276816353,44.366536991750415,62.5116249511842,52.580724674117405
139,44.12799700292226,54.68174373008921,98.863829572507,48.76509903725408,43.31835113828949,49.800414789336806,92.56588189242352,44.2172947812677,60.14006275653783,52.043153357762414
140,42.88763473799286,54.629464285695086,97.04224149822475,48.9660879030463,43.66598228364178,50.043855595616485,92.83080498329008,44.07041385286351,58.57117596970681,51.355143779472805
141,43.697441271174334,54.28974252083015,98.28530875121086,49.26918226677619,43.5939116674677,50.39620903089083,93.07330211899563,44.23492169925418,57.80284513030145,50.920971615270986
142,43.629089398112875,54.7288732044069,97.5036130404282,49.04006666791547,43.38612335322683,50.396254505761824,92.02102166767516,43.80985798565171,58.60560452651168,49.6605233813986
143,44.24503523407345,55.9284975362608,97.99882865482314,50.41575238659248,44.324420244567925,50.86255756021612,90.93893279409379,43.34023208434798,56.112641066437725,49.34396013298409
144,43.929746650857176,55.5170849081314,97.53279906213582,50.154264894194746,44.02375409936521,51.76233267068853,92.34329817327861,43.502193264874066,56.1015020912815,48.89106266045184
145,43.92116723126142,55.48454418779794,97.81325872410561,51.68302708891739,44.38678931730102,52.616973267517146,93.76087204454626,44.18881757875852,56.734115245878,48.80225064699701
146,44.96055782788097,56.438634470454396,97.7791261889553,53.38363339649147,45.20997827071823,52.83221832770228,93.41436371038121,44.21442644592012,57.09331355439343,47.968661587770626
147,45.579023997802715,56.99188964092248,97.27616454886444,53.84377664444012,45.64739815982353,52.82602031734863,93.40563232146805,43.98834293690067,56.3735573485521,48.146006258193886
148,46.171581649813994,57.26712496214692,96.91724425261576,53.22304528274893,45.82564267648027,53.4742924065262,93.90266065316457,44.20301765002748,54.85479324371804,48.922612538294864
149,46.32983224827914,57.83175889275968,97.99930453451509,53.13315132418979,46.17763905871346,54.61086088949931,95.20910787110735,44.99087424164324,54.83992860899779,50.44864173172976
150,47.840753358199926,58.185909787458286,97.41067793251253,53.683421307822734,47.016062520613836,54.83987720337007,94.89242142548271,45.23983753448025,55.49182081718951,50.368287203279394
151,48.36151807546905,57.37626014971603,98.8607101054906,53.463536730604524,47.152385747643116,55.196061226952345,94.58680852589964,45.400504258077426,55.52498595521185,50.6812781477117
152,47.48058910072247,55.84612151670799,99.10235176870233,52.65442014480223,45.46802005288245,54.98030486643556,95.0433618384916,45.18013910449088,54.02571268782379,49.65510657647972
153,47.48205856930977,56.67582253615832,100.35064045468869,52.40526344786574,45.84657017073644,56.95483464593881,97.92544846290056,46.453690250817736,54.899050829230006,51.111368176334146
154,47.59504789997416,56.04700308732343,99.22304042982942,51.89360673176855,45.45337214584565,58.12328251278035,100.17320982147089,46.846380224701065,55.02480674835265,50.65331377768416
155,46.780731205058814,55.19145878406442,97.63743787116854,50.49150384349811,44.257152945693036,57.383907060913906,99.49473557141155,46.36689692125397,54.73868999810131,50.557277350766654
156,46.47432622925741,54.41550745290237,97.45722393439179,50.936459755814695,44.62001943962152,56.316305051923365,97.51924241877026,45.790548825312996,55.54484811720613,49.78778979728456
157,46.622214573183214,55.59945852432313,97.33560526719431,50.41355890488319,45.38375571974562,57.28537455047589,97.75910069676681,46.656124192388766,56.02646048199205,51.06149368377136
158,45.99626100901769,56.12322994321667,98.21858374427762,49.38326088977394,45.726853103796294,57.72198606425965,98.9540106454151,47.0776237325738,55.092277207429774,51.49738323596874
159,45.85414206166813,57.036684717028436,97.77181949604909,49.35454974579369,45.49097350477655,58.05188559288561,98.42284128885751,47.191133838999036,54.453857855002056,51.58152678036395
160,46.12361870108284,57.59325395143526,97.12835637989161,49.18266265469812,45.57282953453506,57.55757149638226,99.02392015830407,46.62882632115985,54.18861337849988,51.2153639732817
161,46.29275719088888,57.72934035224385,97.80425046280675,49.37154812298408,45.7546132585496,56.418433603724615,99.6205647772006,45.708101445583836,53.13009166597354,49.13992118649039
162,46.87575400501718,58.49771371352121,99.07453316991811,51.51404225078803,46.40557759559008,55.22937281164641,100.02483107773605,43.94753398122329,51.102466410220195,46.3062371610146
163,47.3213674737243,58.279708908238845,99.8063655825411,51.82832439538342,47.291922250294164,55.73304579774394,101.96675237409912,44.20760929897022,51.39787717212783,45.675510466173726
164,47.474603851359475,58.14804029916783,99.48234737647813,51.21845369234579,46.90293307688539,55.961420961338234,103.40974587573962,44.98795428579644,52.65194114480174,45.222971783252916
165,46.80977272153143,57.95146305203958,99.41233819715592,50.419392460188185,46.29686123370792,57.299417722698735,104.6885153346493,45.98416121307217,53.531261495076556,45.5838698444389
166,44.90559246422336,56.616143941259054,99.3219156431824,49.909210825589454,45.5626984378013,57.66513602084857,104.31791052974552,47.16425617094436,53.24737792168039,45.95928916191726
