Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
15,83.88066218528014,41.279353063552314,50.08569046022311,40.8069238622867,40.05876536282527,37.025791611829376,33.737302715486976,34.36977948812115,34.98981009578834,72.69080482669224
16,83.48823226962976,41.82101408636306,50.33552528023092,41.33137528981858,40.98228271752531,37.77343353320842,34.469745609569806,35.06486049059096,35.67701423795944,75.55317478679503
17,83.10567189264859,42.364705273238314,50.61975228572659,41.85990171966196,41.956166962758445,36.67907081855001,34.266911110356645,34.978961836017156,35.68058490895822,75.66080702728213
18,82.38842110598111,41.88147618085685,50.781196407226844,42.220000151508245,42.323215768536045,35.64286553726804,33.95064951543418,33.97421310258858,34.98407339182414,75.83810925687592
19,81.45672936978384,41.48187302893057,50.6794435123169,43.40178054001736,42.83805877054165,35.35156358993062,33.53719469364971,33.67146751430665,33.73485821016388,75.1121218633828
20,81.01969037086324,41.68428402435292,50.63035067615805,44.284665951245486,43.399823148826115,37.1092576458323,34.56623324769122,34.395487117520574,35.88799992331471,76.37375405844236
21,80.36936722856316,41.36670477392089,50.32453212314648,45.41624042366667,43.69688387935609,37.855349762792535,35.117164341370916,34.66211180390008,36.56966142631305,78.91547709596986
22,80.41022929746165,41.64932368497431,49.86845473957183,46.41787999636223,44.4612564616623,38.605313471738995,35.791108967972384,35.40306117604342,36.81733250621325,80.94208932529841
23,80.27363717357963,41.41150167008999,49.190679637573,47.682435994655755,44.96247516478726,38.6816963079002,35.15251576745518,34.61064449777765,37.82997356458881,80.47958521985278
24,80.81863525983312,41.25932313385545,48.31457002500997,48.314659418493136,44.95063450769243,37.73607121709225,34.16679600146856,33.18696741381403,37.23850152353822,78.68093648925034
25,78.7610314581654,40.03509245667541,47.52032977393883,48.45470133494557,44.650031659284906,37.611480988275176,33.461120774674036,32.72482913263373,36.27682024727542,77.71613698596587
26,79.41361154242102,40.07674854956065,47.94746455232405,49.50947563021811,46.0210816352842,37.5237804875221,32.96638945390044,32.1141049963064,36.56438561169496,76.55074166793152
27,78.81948108449134,39.850970956118296,48.5246972290748,49.77961032367125,46.58840313601167,37.37254308077544,32.66961658506911,31.419571717314398,36.65143111598424,75.69583695073031
28,78.09664935997455,39.39647098707451,48.047993212654404,49.35416950152089,45.95459005291392,36.228239834256144,31.811313552154154,30.395336022871717,36.76286169079348,73.68346434419794
29,77.31296108628209,38.71825961182342,48.51356385964019,49.45663825339291,45.49202755249748,35.593489207138916,31.408065726942183,29.91324039428911,36.914391032357315,72.7792709448533
30,76.77584042635971,38.44471276838753,48.93381119252588,49.52586752256391,45.266124766927305,35.037062744171,31.1216023697405,29.567797105092545,37.05572871889238,72.07707528837007
31,76.28401821384692,38.115717050917354,49.15006245245473,49.840940428931226,44.89762709567373,35.091380229666896,30.95680745768672,29.57080016047822,37.49624866355464,71.47888642169036
32,75.6597477593785,37.49977006139921,49.41736539129149,49.47728702761097,43.3791227054004,34.45923791503871,30.716230318209554,29.4159211970369,37.71681024456851,70.74745184554118
33,75.3638467264702,37.229125027519586,49.648789709261635,49.01621064293727,42.22568514840361,32.7129413140094,29.912049048297437,28.99595545715288,36.52404493931863,67.97014131043261
34,75.43702756729695,37.30870144535815,49.600534839229354,48.66146274920541,41.41519508133629,31.2581967974828,29.493116176178617,28.70380037447285,35.13653290308266,66.59626139416216
35,75.06957198861026,37.33367326890211,49.92330461034066,48.191810396634544,40.175506315202,30.747584391983903,28.006705423264805,28.036460557784803,33.035669222084834,63.773585719607496
36,74.65256362745366,37.51540375468473,50.245582532496066,48.2211380494592,39.59389810383928,30.731198023982987,28.062478728574675,28.387056439746416,32.44999958112496,62.23189139229354
37,74.13699426350585,37.57180400228203,50.682636146308965,48.0881109606112,38.67129438988398,30.978413614379853,27.41191915668359,28.54571873587001,31.36351193099197,59.70752903600337
38,73.51774838527663,38.93236567140098,51.73677225011868,50.2832867615384,39.901975309385506,31.888696638909998,28.15055906337516,29.45014294616491,31.278046596070233,58.28187764606749
39,72.30211484780115,39.52675574540419,51.6706395679848,50.89681522527473,40.66600936719667,32.34552673842809,28.57348860669173,29.880832238556163,30.798020344231976,56.53685151253223
40,69.36050072795172,39.79427727077516,52.13771826219269,51.64822764893644,41.13857779589136,32.882800366982316,28.556638688367432,30.35804339942019,29.99009250917436,54.379194765823684
41,66.6855427162867,39.93478009363972,51.25446966613155,51.44990357753913,41.63362581873181,33.00438550189457,28.933085916622275,30.98728267189486,29.99927300961566,52.623358738094566
42,62.81821840136573,39.7573246237981,50.83518037534786,50.166920306458024,41.33723574361345,33.785119773461666,29.416224759004802,31.769986515601374,29.77320125975124,51.3469061714014
43,60.19311982426949,39.89592806214794,53.0082207903514,49.86217777336813,41.91379038859043,35.29465817041843,30.362198509712137,32.75663331403163,29.97506909842258,50.23759521764127
44,57.38873980983048,40.6016457766717,54.08620694683104,49.59430170902296,42.98284886930101,35.4616644288689,30.527023351963926,33.39838182976753,29.495737851277696,48.902952297890906
45,54.3823282974625,40.5448238718337,55.55343873088495,49.354719419834495,43.244918844759866,36.18057713432917,31.55453030304424,34.10902369010435,29.500975213197375,48.48603356119171
46,50.388469577321,40.24417230869675,57.20577655498428,48.52026306138116,43.51179333215733,37.30671591134837,31.882523900797985,34.699121812911855,29.734798247399034,49.46388863173121
47,51.27860737950232,41.19084103130895,59.724807245311176,49.3158733378251,44.68392554683106,38.17931667349431,33.49773101178104,36.10120941699927,30.780472044094473,51.5200817283615
48,51.79420975503852,42.624916574682466,62.03548696683828,50.117376131338794,46.13147271411372,39.284218883882005,35.107696535798,37.20528662089543,31.617896902362055,53.338839577897744
49,53.74690705550475,44.06236255784886,64.75506445748324,51.39515345546136,48.07211262104644,40.94891732419784,36.27669772999143,38.3285820059008,32.47974596200473,55.41380582710546
50,53.8408371296385,45.03648701180298,67.44285721794385,51.93720503615731,48.97899985710547,42.767857156986274,38.39297292822779,40.14688775119162,34.230068156184345,58.93525299285673
51,54.66963683551685,45.86100155627649,69.03209885274948,52.5708135288335,49.75546710641488,43.8026243288146,39.57639023305288,41.69553885735286,35.78129979994634,60.37126421667162
52,55.46967474778922,47.09908760959137,72.33225100575275,53.42258418414886,50.509157538452214,45.07066159476283,40.30471272252355,42.951192515329126,37.10882827040043,62.51050010774081
53,56.26214220183548,47.87235569467812,74.7735188364579,53.64569683189284,51.44780460989332,47.54705315282695,42.01484350951121,44.8647615625692,39.07495812594257,65.59041160418546
54,57.39084190686425,49.05380327633953,77.04312628369345,54.56910868634226,52.54697923674348,49.513023702004304,43.08640906167003,45.7942692788925,40.53174030276758,67.92063733277256
55,57.9915857630535,49.984745635130075,80.09031926446765,54.88943549090065,52.97419738242894,50.726407556782235,42.75390049763071,45.89698094470549,40.92582348709905,68.45358377097682
56,59.01252796013039,51.26575837400804,81.01287345296818,55.130255833224695,52.93382828232809,53.552903616882844,43.898647012724275,48.01995869406403,42.36997499609653,71.15383113679076
57,60.056564189747434,52.15305290767806,82.17438561097498,54.820909070915235,53.09005371529797,54.23411900703523,44.120423913776236,48.6320224388167,43.45017985990667,72.32378445185665
58,59.25405452204713,52.711981346827514,84.5695715421923,54.72712516472002,53.24281159493343,55.68290900059187,45.39892112256635,50.492476407043945,44.34890786670262,73.69954811609956
59,57.531146548343564,51.86297725986138,85.97528933643673,53.63386772256839,52.253139643155784,56.616245335048774,46.243515492382954,51.50685415680461,46.035884933307294,76.21461892308332
60,56.1040385227307,52.256038288740534,87.67530773546068,53.41491041665274,52.383589733129995,57.38913771920764,46.85050414251446,52.200525243572656,47.01256399962325,78.30410757030563
61,56.70926845538129,53.15573277341655,88.99410523198253,53.294504368523235,52.51594026517296,58.92808502255943,47.98322241634085,53.68558659858131,48.90186666798898,79.81087617138527
62,57.07567028219311,54.38042676769103,89.88618101250147,53.43737362333262,52.31473877896719,60.63524665499554,48.21766729605842,54.31265292428613,49.6654365549354,81.75543318463176
63,57.377045866752965,55.5196463133975,91.67393156979401,53.31634799005769,52.49129843639342,61.66556190481603,47.5248898603582,53.98728327638301,49.541622148616,81.46491484363676
64,57.97755022930567,56.40550574584533,92.27163729758682,53.14593959194464,52.615999881524324,62.48676126706272,47.83734072807485,54.76325453598875,50.57780383203008,81.82520959601743
65,57.521261938187195,56.45922937126589,92.01930632182206,52.678987696895646,52.24751033771675,62.375015204430554,48.30104863057962,55.56999982129943,51.52054118736853,83.63554898825052
66,55.973368903228305,56.179113172075205,91.87095601147689,52.00547585233952,51.088989557745705,62.53077736077471,48.22567179996363,55.651954620749834,51.110175429946004,83.03077572976379
67,54.695774324368365,53.97645080327304,91.31273376053034,51.69903687711759,50.604491914176705,62.20803741284716,48.67851366516704,55.286816426168514,51.110334478715735,84.61693811682906
68,55.22853801401982,55.142780043717416,93.15666113148819,53.09091022675649,51.52568174219612,60.85576270056812,48.435718680923344,54.623298872917,50.507899272985966,85.38968211185119
69,55.178228342894045,54.71801948488239,91.60296248113855,53.65635031664469,51.479702197776334,61.26058526732885,47.88964347211382,54.4763250162536,49.93914015785766,85.6163981511188
70,55.10628768826359,53.428769176929634,93.18560356199245,53.848801930904386,51.22682095704856,61.67512756945576,47.23324355973309,54.718401322129296,49.3805575149162,85.44871084309214
71,53.9084981501675,53.262582513431475,91.68026146844907,53.08579978228256,51.169475069906454,59.71965487083065,46.17055512521632,54.27252639906864,48.721395291286626,84.49932600258376
72,54.01205154076078,53.66486215366763,91.81867992774617,53.07782556948664,51.33775707304815,60.10630205542836,46.86936507966737,54.94061414430058,48.72466890442368,83.15082753305444
73,53.78134957634413,55.373577577439484,93.41357270597416,53.13702531298506,51.058887505034924,61.2927615566077,48.5997144495508,56.29641540271777,50.768686771781084,83.68438762793724
74,53.7884771268466,56.04515898707642,92.96741483238881,53.05736887154537,50.599429343078484,59.89003219382006,48.94010643091191,57.44491366447846,51.03053115727616,85.60318646331015
75,53.7316514857355,55.76549902494745,91.91913472792322,52.57497533912792,50.103312406878885,59.73650627775278,49.05920720193551,57.0219307737528,51.376082723847524,84.63783895549693
76,54.646846803971464,55.57649720452595,91.73961816678116,52.3334897843572,50.11127542337885,58.59270179105468,48.730956568357115,56.80376709760129,51.49940672140136,83.36691059278418
77,54.99949696328291,54.843062909732474,90.48227704337039,52.38144569972429,49.78486718500743,58.63359588686703,49.13381834908371,57.03986265610241,51.787394424308374,80.50705377128685
78,54.905886209894625,54.74965500446673,89.38344147261984,52.26002543136504,50.00746951045974,57.56991823208101,48.43624643391337,56.85188852460562,51.51041695306587,79.29483141424814
79,53.83970320337978,54.38288139000984,88.36820815101814,51.30008686616174,49.60373237823141,56.99982613546195,47.7602798223601,56.400429468486834,51.06125910186715,77.16060157100853
80,53.86471430070491,52.58752580969097,86.41462937992918,50.5333079329085,49.18218360780073,57.205159661184815,47.840994979717536,56.36021884484498,51.41838049965831,78.71753189842548
81,54.15679180473686,52.82543500999032,84.38299574660681,50.303946830504316,49.760146744764754,57.91715828895278,48.64139201797281,57.05377779655823,51.680280207121776,79.91839412932909
82,53.22391984976744,52.31460458259263,83.2352509077952,49.43947294181255,49.72256438530782,59.03248142589737,49.63409014812724,57.96991229134133,52.33422614817402,82.69522349104888
83,53.207189159776924,52.541778138632964,83.82746152260727,49.96087121962218,49.827165964079974,59.17226490626912,49.662395583104924,57.8908348167101,51.95652942163662,83.38974728496125
84,52.63834638948697,53.10164195294056,84.42747097317587,50.0409033887986,50.24231135332191,59.03996760991866,49.26712936084729,57.02884881206356,50.97885331750716,82.37369824580611
85,52.80423967445102,54.44832742300861,85.60843060387973,50.243888439329254,49.51840745702268,59.20320869718176,48.51260773744332,56.45043070383775,50.37557103361553,84.11235994583606
86,52.08396548082807,54.35337858120506,85.06126235470205,50.27962283446085,49.64483855068106,58.686593515464615,48.68006017390525,56.128914721084904,50.136492032936154,83.89006430504605
87,51.847645180638146,53.87071707380389,86.20752020615203,50.251109096865726,49.12771352617178,59.49229188597734,49.02272635905742,57.23042145986902,50.191810824281404,84.74032784444277
88,51.8873041610606,54.31482819279414,86.2077583201215,50.697194192373246,49.804933448610896,58.9054909493046,47.713574386647096,56.71152427294406,49.13349976759629,84.15840082468708
89,53.19965754860687,54.659682024216906,87.78069582625191,51.27739256235694,50.62449467599839,58.3995392498084,47.039869583198595,56.605288160509076,48.01428242064223,81.67090072634988
90,53.56993060059095,55.61479155506489,89.74369303041216,51.32606222732981,50.867428177192586,59.5913074250455,47.05301717378465,57.15996291540664,47.213517131130004,81.59450056509665
91,54.07494309460721,53.81665979205957,90.1948818975174,51.35053687134539,50.69222271050524,59.65243018145958,46.3598769032254,56.28496198455089,46.17009960141451,80.57089343590035
92,53.78544250382415,53.32513084336365,91.09588958620778,52.28814795253607,50.23818752794042,58.70785634246414,45.82249501964779,55.370038463825416,45.1608859634898,79.18993891387976
93,55.36759704354043,52.62323994280464,92.91149989579691,53.73694671775627,50.60163872853225,57.91684379854709,45.65451535065755,55.567703708513406,44.00152938013818,80.21992204511578
94,55.014069421956435,52.97038725461373,95.16492118421067,56.03447738284745,51.06341435202031,59.20741324606989,46.81330248260608,55.84850599162294,44.18670783557859,81.4972359958418
95,54.609599210446476,52.83618891059678,94.79847815535847,56.04241765132994,50.81124634748997,58.873088488812584,47.75200518607329,55.49164048578137,44.13371190899959,81.22887790759886
96,54.96167971193522,52.3137426262735,93.21439421649862,55.86748855959734,50.32948713179453,59.5807347667411,48.62401302979257,55.205957230407286,44.42909067473026,82.1174292097447
97,54.99797160756198,52.772381369298365,94.41928380388461,54.797093963242304,50.4279649902724,57.05158378241485,47.96589597823179,54.35793870221468,43.75634713033749,82.51460019579112
98,54.226504057035285,52.24286809562911,94.80552842312967,54.80655547619013,50.43645862644006,55.55960033694472,47.83614421584473,53.55217930544392,43.3289307271267,83.45595899650263
99,54.02258847500043,52.483626761795634,93.21984412637366,54.39672943742682,50.225655798703386,53.26418335875029,47.70316381047826,53.91101657851365,42.958348050052145,83.76465293740648
100,52.982266789461306,52.116386518018274,92.16592563945729,53.41111145346822,49.223168327343146,54.67449521036552,49.92670846722019,55.0012283402388,44.35425783248629,85.35053404299909
101,52.75996850794953,52.777833783670225,92.0270310341599,53.75900526304403,49.178887953660904,54.190532106504605,49.982105306296305,53.85045134264601,43.89492537106375,85.02259964197812
102,53.03886710329502,53.022909161780774,91.72989747018899,53.413338920692006,49.42526286264158,52.0049756938939,49.78241896596391,52.62903946025679,42.89768848122559,83.63369868914063
103,52.41206482226056,52.15210760267594,91.15513800026253,52.48031064024759,49.252014801105425,50.88231101398678,48.77767351202376,50.19283734143485,41.91893518132558,82.90413867920435
104,52.84111559590497,51.29655707041486,91.11833993420879,50.58478988004798,49.29072348492842,51.15070587919551,49.97040890915997,49.75341748858718,42.29472637937249,83.37840704998149
105,52.70273611308353,50.310226337241794,90.33954777968788,48.922987286230224,49.99521446598206,51.63978448299662,51.558864951997265,50.22083031893076,43.18209626856567,83.80370682049913
106,52.67309727933854,50.68224167153927,89.76818138370996,48.60082761592604,50.54819418058515,51.53654742664102,51.70990257570861,50.17571169461604,43.15356510579625,82.91943971729185
107,52.54364767099909,50.40504971102447,87.84825871026521,47.4425470612933,50.21204910861509,50.824347262334975,52.22398513934816,51.44166226217505,43.486711995322466,82.21851910059938
108,51.31184404818297,50.35967244293448,86.10787270964268,45.212119464023324,47.781511395312975,49.86180390054625,53.072938879382924,50.8605027292641,43.59272767558889,81.88114798295297
109,52.00756354699047,49.65376241863098,86.67371237395395,44.88173965519231,47.13065002305089,48.39458152857883,52.71921232043918,49.104977360819206,42.737619210366034,81.33111102656092
110,53.64613706111044,50.86180306841381,89.80849544402022,45.692552982179365,47.76499318979174,47.79813422767109,53.45671089948836,48.96476580198293,42.6327033685017,82.23400168505955
111,55.59954080320716,51.46253228397361,91.75411469006056,45.90256173355731,47.79697801245762,47.156951879583204,53.959244613573645,48.0889633505881,42.52119344636692,82.1065564484755
112,58.060405805612845,51.845002125026134,92.18870951848773,46.116195356824726,48.485087536247924,46.264116656126134,54.131052691018766,46.97814493137126,42.143601674738576,80.86689691015948
113,57.219607674342654,50.71068022278632,90.64970030091231,45.45131570305388,47.83440128187296,46.948965893012456,55.18126608364631,46.867615424783935,42.36775847003017,82.18538887516293
114,55.04902900270352,49.93558147198023,90.62830702426673,45.02265280284209,47.03482455697119,46.45862099546213,55.934067876730005,47.57013303539537,42.67611233297164,83.79234525255481
115,55.02515765906366,48.885437541146246,91.46951862286684,45.08825615004625,47.14951872484773,44.60954038390953,55.92122745151589,47.87938252337133,42.357604027577224,84.76919603979795
116,54.43222722180962,46.72127020427884,90.04366936708598,44.321030328746644,46.301620841415314,44.30690861788566,56.41328330843857,48.34421646083344,42.40933887452874,84.2276158643721
117,55.96681343274786,46.245099405273905,89.4371281157586,43.75631788316128,46.23448770023775,43.764274935529315,56.132172954291676,48.258564979457496,42.093763510834194,83.84529609585582
118,56.35410934224191,45.18543720539665,88.779372600379,42.989612963074045,45.8241053318085,43.07641971970297,55.572136725516145,46.848250637859266,41.6752297542826,84.87532847856734
119,57.135973238385034,43.57999687645452,87.64796408238982,41.7875285701232,44.70689443892987,42.57983628797876,55.74625331553741,45.59184508806981,41.694434444870666,86.52138860295238
120,57.05133932968449,42.4286850822363,87.29293540086537,41.61392016122825,44.59704607746237,42.20856248042787,55.47285964083224,44.808765602413715,41.689553479173114,87.45294610307955
121,58.60268461472982,41.61908744132582,85.45849136123996,41.421857180878966,45.10952411379242,41.88930257315663,55.678335942992575,44.422099773600905,41.71381530333251,86.37693324865317
122,59.83570041077648,41.33727888783089,85.37407236655099,41.12122980987741,45.457247704493454,42.28538690970064,56.21995449650477,44.165016295613256,42.291605344393915,85.38990131536363
123,60.77310135975429,40.173211692468996,84.37625859079911,40.417255057163985,45.0536882026047,42.66452615643472,56.21046930429472,43.25789470266885,41.729960306740864,86.75466435190603
124,59.740277077571136,38.81076482582654,83.19313229005873,39.7245307252783,43.37978563285923,42.629345377201545,56.059279578776,42.94939988651458,41.287737750096966,85.53360023521444
125,59.44315978143422,38.06403391835267,81.45821461028758,39.612108803422686,42.34979233434562,42.59896716921348,56.5532373923371,42.784207228898154,41.50857841297069,86.9908960550755
126,58.34716470394679,37.564907433876286,80.09386227409406,39.39758007919503,41.0765173232554,43.06927786991825,56.320022633220574,42.38062399659586,41.46784894004875,85.52366665194509
127,57.92624384267447,36.28510671689728,77.85742482603123,38.648647596084984,39.01193644879299,42.77303413341114,56.22665330530745,42.06384292654308,41.64573240022982,85.01737160526358
128,56.78700665704599,35.664723357238316,76.92472500540387,38.26612717098048,37.429882668530425,42.71925572684741,55.952722446260566,41.24608256155601,41.04516065444207,85.98109245796508
129,57.133263641046995,35.56705680048451,76.60865560499373,38.36157377429273,36.614605652609114,43.77572451492367,56.428341009093245,42.08188681848604,41.566859201529525,86.48341478993737
130,58.85548059247821,36.129837688229586,76.05516731614267,38.91331163094388,37.14079257531824,43.52224750362045,57.26161026690618,42.602803850348224,42.087732914258055,88.55551080582599
131,58.15675172998915,36.104205458442344,75.4594377626407,38.40422615039044,37.30822992421006,43.499786327071035,56.07431071810666,42.464417819885895,41.679253261568405,88.34908028731378
132,59.511236043352625,36.04206407533581,75.60500369979603,38.34349961475234,37.09008464393113,43.799616077981575,54.75313571588309,41.78459665493719,40.99640410190183,87.75666533221944
133,59.33049557935287,36.27372558940337,75.0377842746896,38.39310713500909,37.38301397563146,43.974298491043484,54.23143460467058,41.48597750812923,40.891496794675156,88.63518195012092
134,58.14851591957144,39.11985464804637,79.16856768868804,37.17776848527597,40.635885169600975,44.72147906027786,52.809800583095516,40.45358599879354,40.22843508559461,87.75226074028465
135,59.81468775726159,40.073055802653464,78.9154589680405,37.711073124152726,41.93544197973682,47.73060680737768,52.6366300569657,40.81276354145455,40.61762662021518,87.38206167053856
136,59.943874789297325,40.48201183613775,78.47455799528515,38.2757816649781,42.441094084936964,50.75183596215295,53.05629924317935,40.98393195606345,40.770695844908246,87.12171318878313
137,59.959792131984656,41.04584109622781,78.50466529901978,38.52742169274809,43.17412918083224,50.40506045230211,52.57983363360281,41.21021805234115,40.71325712769587,86.65546295167461
138,59.66331692337542,39.76388877819207,78.6988879015249,38.055919331867784,42.3835791338472,49.8713220343203,52.255090844537065,41.53908909623971,40.87655566071328,85.9425590887268
139,59.306588142931616,38.69040119155353,78.80133424237368,37.61963073192365,42.43597113522419,49.474262979831785,52.570044386541994,40.98904692912945,40.50167776419369,86.31690471557351
140,57.69903273320002,35.77414074128274,72.43917521513482,37.75919648679965,38.662278936683585,50.0549254540538,52.627724098786274,41.872297521934044,40.88017442674901,87.65805487968257
141,57.53254640568832,36.44143655784746,73.4861691921153,37.74508875967487,39.48799933387072,51.37738242350238,51.41999235971945,42.586730498797024,40.92183457123415,86.81791314974078
142,57.66114531014701,37.484430856616726,75.12094136021811,38.42633809225452,40.68037139877638,52.64651747096505,50.86881880289365,42.074218678801024,40.80121544701025,87.61265128570986
143,58.397380357854054,38.31088974139658,76.75236401076374,38.60675737375939,41.64923777906751,53.74046839338983,49.65516706826215,41.21749718320903,40.436893405224126,86.7167813415833
144,58.01178248664678,38.93851640229588,78.78855678573944,38.606680839126234,41.630566796331195,55.156049396333614,49.016856920301706,41.13492589976908,40.55664019365104,86.47895640736816
145,58.717579719630976,40.5541593720765,81.47022196972925,39.551560692457464,42.8897428689927,56.61564843392563,48.198053888382496,40.53061045496427,39.82801360499454,85.70741684942247
146,58.2094372656634,41.005743122889044,83.15682293815523,39.97672241756639,42.98711912309683,57.46098970969366,47.12217681487681,39.96038990568235,38.95565114777837,83.96554126582149
147,58.54942760497714,41.34531103815824,83.46556534950022,40.25517772174375,43.44336260833507,59.02898333389457,46.21911663177422,39.544312637782866,38.20876431514505,83.40832312326498
148,59.35742483170826,42.1538194153649,85.03927510913027,41.109877547242306,44.59335654558593,60.32993505500299,46.0946218414584,39.35679155367496,38.24950286363605,84.7309038532863
149,58.48197957521986,43.226942163976,86.52056370537817,41.1500926667989,44.98982604599016,60.864427658024866,45.624885227462926,38.65949517124264,37.89103102350431,84.56747737128546
150,58.780045004922606,44.53128335110293,87.66152435800223,41.90980577108099,45.23589082633725,61.36911589757179,45.554950939289064,38.377682952385086,37.74847876542735,84.48467991402269
151,57.816620291399104,45.555439286447026,88.80885657676349,42.83428508231992,46.011334053746936,61.55374979021178,45.75030695206607,37.940986616396664,38.28707013441429,85.20961725861636
152,58.31528670290726,47.59538403818297,88.4476008989268,43.495265093158885,46.394642463948024,63.24153041734361,45.19955565424251,37.63243272754365,38.22802525880759,84.7418599908979
153,59.22125499766638,49.34439861749947,87.20468450837147,44.40094817304498,47.10172756549669,66.28143737644379,45.8222295375298,38.34761568549838,39.08389567822955,85.74605687014747
154,57.05930429362023,50.57335432963785,87.36390393534677,44.95363352207866,46.486953498667795,66.74407725464053,45.03410862189253,37.53425289113856,37.842108023235205,83.95764004719149
155,57.38675727777864,52.543735016951366,88.68572856357497,46.16115696665232,47.24164724673909,66.22133741421482,44.002015631537155,37.023768994313045,37.18003590168401,82.2137290845883
156,57.56034025799397,54.33233822040264,88.72207444333495,47.22380487289836,48.38400567274426,64.73974413651617,42.77037416867624,36.059088595162095,36.32155259861038,79.66482970982048
157,57.18179679171106,54.26370309194667,87.52679905169812,47.32737798256506,47.61463324464042,62.89915623575483,42.115017137865706,35.45142039815364,35.82925897058095,77.65198334326715
158,55.869003292306374,53.99397730177328,85.90891838257181,47.573976922640384,47.31764853814503,64.09073072668023,42.27029567130792,35.572485790524965,35.61729498692013,76.54481680174422
159,54.99145382922444,53.59214386992021,85.60875943593918,49.25924414713206,47.81339815036994,65.94669539055323,41.07810634372112,35.15226649606032,34.87587018561281,75.64158113615542
160,54.48611347331343,52.88725836195351,84.34429955742793,48.91934328543644,47.124494546318054,66.52078717027251,40.25619191994089,35.06938544384684,34.783442937861906,76.11244784913553
161,54.16976831543849,53.09050618120092,82.71980470946066,48.61876866837071,46.75944041467995,65.48820257054055,38.54550996711658,34.133804342905684,33.844231567323654,75.33576210779451
162,54.01665501631825,53.30720225834242,85.42264998373854,49.142277211638934,46.87741597424225,67.05957486143761,37.93575412343701,34.097238208087205,33.79738826455478,74.67055447462232
163,55.187097982393986,54.160579811263744,85.83048839183601,49.35603798863196,47.65664395698554,66.84612640361011,36.75781974686624,33.60097715590049,33.29039213414118,74.36894476016248
164,56.160589064623366,54.50630804530851,85.52505636377379,49.18552887267562,47.26596124870644,65.17183535144794,35.920459631817586,32.66892501471912,32.797258690938925,73.04392769837025
165,57.75362101916971,55.34779697517322,85.11755805659814,49.27644318086732,47.659957367333554,65.58757801942899,36.85417807323387,33.13194167781674,33.270674242741,72.47728747304657
166,57.89215132083437,55.3396539708206,85.75679573378392,49.49572975072274,47.45186779339506,65.19448560619281,36.85434381906303,33.0122116808785,33.1550900062105,72.58353730003137
167,58.593413521295815,55.970359671321255,85.23012435094044,49.59160530114366,47.9338201158631,64.25947829377763,36.61211215842045,32.68024266013957,32.80352412831974,72.31010279430706
