Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
378,68.4937776,30.58582417,67.07960451,30.11291771,29.67664114,46.35996097,45.76984525,85.37793218,52.80285552,55.67278465
379,67.62518131,30.84827154,65.79062476,31.19052965,29.73186494,45.89905067,45.65843315,83.32633805,52.76617943,55.64386987
380,68.13079818,32.45777906,67.16472642,34.29838011,31.07498206,45.64745699,45.65766045,82.22441695,52.45621981,55.4851989
381,69.08254796,34.1052461,68.83898442,36.26016361,32.49665235,45.80376884,44.74274278,81.58040761,52.04949973,54.93130621
382,68.79557909,35.66716323,70.27647406,37.89653618,33.76678697,44.95104571,42.9928578,81.68895015,50.97290797,53.65525402
383,66.12678499,36.25322927,69.81798779,38.28092184,33.98367561,46.26802473,43.28099828,83.24632454,51.25928122,53.47241966
384,65.37462421,36.96693561,70.12538468,39.32794191,35.13363902,46.68809881,43.00321309,85.24114445,51.06230227,53.24086363
385,62.6527945,36.82771493,69.98727356,39.19203327,35.66789312,48.36454943,43.37731415,86.76969185,50.98503314,53.57570311
386,61.02796535,36.46948741,68.97281773,39.36490022,36.48320681,49.30346137,43.64586466,89.02850454,50.9239062,53.97278622
387,63.9437342,38.09640937,72.88608167,41.26173182,38.79765863,49.29886243,43.48414885,91.45573308,50.34992959,54.35709546
388,64.70357173,39.20896825,74.22550302,42.88390745,40.91283926,49.36638044,43.21175317,92.47566941,49.15206179,53.14966354
389,63.98829898,39.5587247,73.35195768,43.16314813,41.94971805,49.28344017,42.85239703,92.47961283,47.90027983,52.29516547
390,62.38163303,39.71485327,72.48671077,43.11094982,42.21794732,49.56861817,42.81797996,92.84743291,47.29105959,52.47527598
391,63.22239832,40.84767028,74.06203107,44.20665157,44.10971465,49.49210458,42.9578034,94.05245986,46.89599107,54.19511103
392,63.26228234,41.75217771,76.79958231,44.92216324,46.04552254,49.88734981,43.57659437,94.7227241,47.28998906,54.78261464
393,62.8895561,42.49735747,75.72029495,46.60198939,47.96216189,50.12116245,43.93132936,95.03346158,47.33311335,54.94290928
394,62.06255768,43.12806316,76.40547493,47.5519563,48.86987876,50.15277079,43.65512112,96.11562976,47.19879853,54.56826341
395,61.04963672,42.86548386,76.30872225,47.72541773,48.43091702,49.04593233,42.51238876,97.54220814,46.48530093,53.7963147
396,59.37938846,41.80270227,75.49450957,47.21384639,47.68551662,48.62821536,41.69859145,95.70548147,45.20751394,54.01299087
397,57.05228185,41.97043491,77.06110132,47.93305934,46.7869083,48.27622909,41.04857869,93.86874866,44.59045726,53.00171145
398,56.27159662,42.34268442,77.83910377,48.52477882,46.41836645,49.07044248,41.33307857,91.13292473,44.99586927,52.68809543
399,54.64904004,42.14292251,78.86109678,49.0329122,45.59504368,50.27636033,42.12941506,89.17216674,46.72060731,52.11340326
400,52.89062792,41.43871606,78.0011519,49.2844347,45.41382576,50.99251177,42.94349413,87.56777778,48.65606363,51.91411532
401,50.99333071,41.0325262,79.13258909,50.0518445,45.57043819,51.46228097,43.70139199,85.63447326,50.99165641,51.94428865
402,49.0274302,40.52365589,79.79939618,50.16008909,45.75037925,52.01940301,44.65560113,85.76648552,52.47345809,51.97302952
403,47.10630018,38.59257952,77.31478818,48.5084785,43.41688524,52.22664708,45.33158773,86.26128294,53.71275625,51.63067738
404,45.6094154,37.3008946,75.17615283,46.99168099,42.41217813,51.11253252,45.00243282,86.48403974,52.75931492,50.16520004
405,44.31439683,36.81459638,74.74135724,46.03877371,42.70054963,52.23893101,46.45771152,86.50587687,53.92790351,49.94170395
406,44.18289641,36.89650606,75.22108909,45.61169936,43.10744215,52.0125393,46.05635904,84.81372591,51.74361094,48.4209366
407,45.72490363,37.03309098,75.33559445,46.01032164,43.41810863,52.80411286,46.81812749,86.21305948,50.93434857,47.99753251
408,46.31291329,37.25090733,75.22649558,46.23929651,43.02220184,52.98087434,46.92742853,87.69812467,50.28214525,48.17058733
409,45.89702286,38.07200998,75.75599363,46.89892729,43.29293043,53.33623121,47.61675192,89.45848658,49.40121623,49.06514349
410,47.6188563,39.70558873,77.09215202,48.06544527,44.92430444,53.11496914,47.45028701,91.78390198,48.17225666,49.76367817
411,46.76177827,40.03695551,78.58236272,48.54925053,45.30764534,51.87937942,47.3595325,91.77051448,46.88016905,48.26379597
412,46.22398765,39.66307908,77.44246951,48.18782983,44.5444186,51.28885959,47.4567324,92.76349438,45.74727622,47.04001175
413,46.0159506,39.75428851,77.84846739,48.53891131,44.77361404,50.60823236,47.76026466,91.75536408,44.19007269,45.96946992
414,46.0159506,39.75428851,77.84846739,48.53891131,44.77361404,49.70277599,47.69495087,89.49451703,43.8179303,45.54227316
415,45.46101677,39.3004519,77.45353761,48.24308643,44.18395659,49.91771041,47.07644751,88.83088844,43.59576421,45.5615797
416,45.9851742,39.51874064,77.64799767,48.38527147,44.15318019,49.94990768,45.98729853,87.61195249,44.19756364,45.89987779
417,46.3314654,39.91639068,77.90320544,48.50237817,45.2694359,50.06345626,45.21836303,87.20130866,45.7920548,46.84303263
418,46.33106266,40.01392495,77.86949715,48.76009312,45.90728918,51.46881946,46.72118793,87.41878995,47.25637544,47.4845687
419,48.10183228,40.31543871,77.11207835,49.22904064,45.53809421,53.22280536,48.172884,88.5326129,48.01199084,48.95281255
420,55.33983484,46.44306252,79.75260779,72.4880149,53.17226958,55.07367259,49.10888039,91.14233363,48.9986331,49.88231964
421,56.4514172,46.21390615,78.39924146,72.29672294,52.31467435,56.12274185,49.18594619,92.40381484,48.48441593,49.97308861
422,58.30207085,45.77618558,77.02312516,71.25432893,50.78284692,55.78241076,48.78446097,90.22193901,46.80470495,49.63225416
423,59.01747762,45.30399655,75.16702995,70.5351316,49.50125568,54.02639607,47.66576257,89.96043037,44.82087957,49.26122079
424,51.9301484,36.60132152,73.72235724,44.35599199,40.56881293,52.7902606,47.61507271,89.89676631,43.8759828,49.24461074
425,53.55354611,36.68195479,74.1183821,45.28586734,40.80521985,52.96920303,47.88732549,91.86702329,43.57444761,48.8719706
426,55.28825052,37.11177297,74.8594434,45.34210352,41.71384627,52.82860294,48.49537224,91.77952633,43.25093627,49.22134189
427,56.72473127,38.08105663,74.75658826,45.99879119,43.69708952,52.4308475,48.5435172,91.45892173,42.81700451,48.31817613
428,56.61764232,38.10107654,72.62565751,45.58331844,45.28707299,51.64301126,47.97915192,88.25280663,42.12558805,48.27797389
429,57.30117902,38.31595284,72.1665825,45.55720546,46.56475673,51.55175333,48.08105292,89.02684096,42.1361397,47.50290524
430,54.61865467,37.86105689,71.20895446,44.74014604,47.67005195,52.42294685,48.38642126,91.510251,42.7710068,48.37099985
431,51.67989977,36.64470423,69.07389661,43.34895999,46.15397576,52.27239437,47.92339281,91.08039513,42.5834169,48.4419817
432,51.44689477,35.97286002,67.61735345,42.37038244,44.05711225,51.33924172,47.79209804,90.04381878,42.05739898,48.78025384
433,52.69091131,36.16827019,67.78789786,42.16059314,43.94410779,50.55605046,47.0864486,89.40544383,41.70761804,49.14360493
434,52.25922386,35.97712956,65.9561137,42.20521142,42.77690852,50.71340038,47.31208266,89.6853346,41.83013438,48.9777279
435,52.94066755,36.59802632,65.72748614,42.88572668,42.65253593,50.81879637,47.92414035,88.71728002,41.74351749,49.01939981
436,54.54754876,37.26372654,66.83151183,43.08518051,42.25894152,51.70333676,48.29145382,89.91917596,42.63754479,49.97541429
437,54.19745395,37.30863927,66.09393193,43.13238376,41.76813476,51.38325733,48.6881818,91.11544571,42.84195167,49.25292008
438,54.71170304,37.48855946,66.76778105,43.43253741,41.87987434,51.68965431,48.04291508,91.22415236,42.5770439,49.10063284
439,53.96904568,36.87510493,67.57137073,42.78223597,41.28458515,52.02975209,48.96112479,92.62935288,43.0776599,49.51238021
440,53.63993872,36.79673799,68.18068476,42.86205541,41.22607697,52.70165894,50.50406657,94.95066043,43.9897046,51.09718967
441,53.53565284,36.66009959,68.12007339,43.15936023,40.77258249,53.06565366,52.50225752,96.33984347,44.94682117,53.58961517
442,53.01582748,35.97236095,67.79152087,42.69301353,39.36955973,53.12839334,52.35638811,94.84219453,44.91530369,54.42209489
443,52.65940298,34.92155281,68.31323486,41.52337639,37.90963357,53.65884616,52.89682056,91.04909368,45.51181653,55.90864967
444,50.98537457,33.09898501,65.47036565,39.55556046,35.637558,55.64096858,54.32100979,89.91752236,46.83571773,56.8946435
445,50.61174592,31.64670588,62.33975516,38.20755503,33.58081431,57.06686259,54.10754922,87.54468703,47.28423762,56.60716315
446,51.04115589,31.37434387,61.39684,37.97847197,33.28528771,54.90434566,52.42291269,84.71810109,45.81744915,55.84006986
447,50.99554105,31.15988407,60.94471181,37.4921462,32.65409501,53.64240893,50.89984403,84.38166822,44.75954476,56.22139383
448,51.05480733,31.48732186,60.75911269,37.70984816,33.05979472,51.98324503,49.3453005,84.18034531,43.59392535,56.41138916
449,50.86935567,30.96296717,60.72224725,37.60484891,32.49085898,50.56478292,47.54388995,84.46090915,42.51984865,55.52136867
450,50.62603099,31.50017911,60.99483256,38.41426718,33.71727015,48.42957213,46.32230611,83.44643233,41.15145115,54.14773169
451,50.82666386,32.16478479,61.02563695,38.91234841,35.04904515,45.72408468,46.01017377,83.90561142,40.20999299,54.09281477
452,51.05853239,32.78208391,61.00444095,38.61642579,37.00343443,47.0480742,47.26355716,82.5031628,41.78803066,56.00003183
453,51.32283199,33.99853414,63.01621143,38.94537854,39.46845514,47.40257158,48.28120278,82.68930673,42.71739338,57.78519715
454,50.95911432,34.72548361,63.93459556,39.1874477,41.29492007,47.29125415,48.24099545,81.93373626,43.01504878,56.68162505
455,52.71431988,35.56247069,62.61530028,39.84937052,42.66610538,48.02216631,48.78570676,83.68521559,44.42975505,56.13448712
456,53.88514505,36.70039403,63.21948132,40.82352325,43.63360103,48.96102947,49.45437607,84.8804771,45.48367182,57.43470332
457,55.1710141,38.10530201,64.17878387,41.76348061,45.13347293,48.42453847,48.66061847,84.42256808,44.77975822,56.14040933
458,55.63273838,37.67391172,63.56078426,41.85747122,44.63837226,46.73110369,47.9643269,84.27777585,42.98527863,54.54576203
459,52.00744262,36.52208977,62.8843335,40.76691699,43.34377554,46.12718026,48.63640635,83.62259116,42.87178858,56.20861945
460,50.83410277,35.87437508,63.33391226,39.98334036,42.71834909,45.7504422,47.99427337,82.2760957,42.17014853,56.95819329
461,51.64123449,35.38195329,62.86049089,39.97461175,41.86937417,45.64955873,48.6283166,81.09416951,41.6863619,56.90980385
462,53.15728819,35.52056771,62.35029771,40.74279556,41.73983749,46.44143586,50.57820332,80.62751704,42.534831,57.63474621
463,51.6321114,34.59809529,61.5301229,40.05451151,40.87133247,46.14024718,51.9829904,80.66237009,42.47391427,57.87728426
464,52.50211622,35.29827436,62.91604799,40.91250571,41.75522832,47.22934965,53.37423247,81.33571309,43.59189557,58.31862118
465,51.29691722,36.1524447,63.98528071,42.82671097,42.8714832,46.26170491,53.25619914,79.9394435,42.7710051,58.34137171
466,52.49000972,36.26584034,63.85649831,43.32804177,42.79604346,45.67989107,54.20454107,80.8625336,42.48341736,58.22422081
467,52.92304899,36.39926869,64.60643684,43.61923885,42.68211669,46.10097584,53.49375289,83.26439951,42.83615986,59.77347393
468,51.69124417,36.7177048,66.47933346,45.20619035,42.23899542,46.31814743,52.68615225,85.33550333,43.01505606,60.25688624
469,50.91292511,37.17545282,68.48689963,47.04382392,42.22986981,46.43153318,51.76805823,85.59607526,43.17100454,60.78265909
470,50.31913923,37.08450427,70.19627687,47.6639805,41.69712665,45.71094788,50.47164847,85.78008814,42.78140456,60.84502936
471,48.80622677,36.83516182,71.72176042,48.10950201,41.42404529,45.70600071,50.20951802,86.99746439,42.8592151,62.11173513
472,50.43491762,37.64509455,73.16781342,49.36908717,42.67579161,45.54075971,49.44948352,86.64836797,42.39846971,62.95131278
473,51.52726106,38.50731235,74.57282481,50.11011139,43.73552112,44.37887884,49.36968798,85.52148106,41.93157459,63.11557633
474,52.68335878,39.56928189,75.48520343,51.0705201,45.32869641,44.56027846,49.33851063,84.47799394,42.77472391,64.69741413
475,53.93907787,41.10158248,77.4176075,53.15913511,47.20392514,44.46995524,49.60995336,82.83852963,42.91389559,66.08871112
476,53.02771786,41.45921918,78.34924882,53.35440178,47.79605173,43.05317691,48.72369847,80.39053803,41.68674109,64.63962245
477,54.24293802,42.98577449,80.36730086,55.35396387,49.78550828,41.53590554,47.37124476,76.90346002,40.47798486,62.64695187
478,53.9329922,44.15806905,83.62234725,56.06854678,51.7745399,41.80354493,47.87006141,77.03632909,41.1107377,62.91096751
479,54.23012391,44.72041081,84.64150191,55.95778234,52.82481935,40.95713295,47.99881579,79.50226212,40.50849733,63.59335566
480,54.6883584,45.08208011,85.5463644,55.08574151,54.07163335,40.53464686,47.60041663,78.34707154,39.78892228,62.30854695
481,53.26782985,45.29088974,85.87072737,55.01625903,56.12368362,41.13051254,49.20340675,76.39808777,40.2342102,61.26401248
482,51.77575958,45.23535102,85.90466302,55.0621732,58.01750136,39.76305098,48.68052402,75.17589379,39.21064917,59.24614078
483,50.99715307,44.77575203,85.43474395,54.63218755,58.8397284,39.23467795,48.41882803,74.53885285,38.65719514,58.64701205
484,49.20149714,43.76184061,84.40097513,53.90266882,58.40128312,39.92270892,48.80035425,73.69684039,39.34311275,60.6929218
485,48.0679984,42.99757328,82.78103386,52.86127968,58.81156541,38.48230779,47.98034609,72.83013908,38.35782294,60.20957378
486,48.0770971,42.5099302,80.44849421,52.03531223,58.92959084,37.83258435,47.74316425,72.45026258,37.75665846,60.33154633
487,47.8812584,42.36681464,79.83483275,51.83047978,58.751274,38.72154891,48.9412237,74.82261582,38.18827747,60.46580339
488,48.14665006,42.43756045,79.25771015,51.82716059,58.24242258,40.39389007,50.74141255,76.84554735,40.21848926,60.69609304
489,49.86831772,43.19484211,79.18706607,52.23571924,57.95175549,40.8661409,52.26780911,76.01649875,40.51330158,61.19620893
490,50.36276333,43.03921396,78.57888002,51.30961136,57.73997409,41.03510319,53.52572678,75.98520068,40.66508207,61.01159493
491,50.78529609,42.90581078,77.62684813,50.60016139,56.05827366,41.67598519,54.06604935,76.48075255,41.53658951,60.60920136
492,51.12324813,43.3009845,76.89166795,51.51267161,53.79671951,42.54570725,53.99835859,77.06946034,42.45617543,62.11776602
493,51.36536048,43.85382807,75.91205658,53.42571781,53.50820992,42.92488856,54.01588831,77.04747056,42.79153124,62.06973483
494,51.51501912,43.73533133,74.80822633,53.33937653,53.6422907,42.36164682,53.49571071,78.70074384,42.55811362,62.98057027
495,52.91504607,44.43868146,73.54699954,52.9875376,57.45500967,42.19896247,52.78060727,79.58281871,42.37036514,64.0001791
496,53.44744484,44.65839263,73.03648538,52.07707584,60.22849523,41.53109411,51.59927863,79.11393126,41.67626963,63.86753354
497,54.11197517,44.87696405,71.90974186,51.28145968,61.93748566,41.20893584,50.92849401,78.97588529,41.4329631,64.32447302
498,54.94170603,46.2086788,71.80545831,51.48647967,64.89710969,40.70024876,50.66631254,78.29609943,40.97095683,64.05371741
499,56.0909031,48.03721351,73.34191868,52.79848604,64.70445187,40.96040939,51.24321031,77.50665622,41.21634911,64.20853335
500,55.88719265,48.76979928,73.09586362,53.81546354,62.91851377,40.65533291,51.1197353,78.61446634,41.19776635,62.05385625
501,56.61132863,48.99692507,73.94113859,53.74663447,61.3492958,41.16484155,52.2698988,80.33523852,41.83592627,61.55421264
502,55.11794357,47.75268521,73.70752117,52.18331973,58.49843165,42.23659362,53.71270165,80.57339229,42.61558857,59.71555899
503,54.58352842,47.04079672,74.56815235,50.84828211,57.15020205,41.85178037,53.70663611,80.07937432,42.35293152,58.86197173
504,53.88445398,46.23941148,74.20789062,49.33896213,56.32068981,58.90067864,65.24445614,87.94132528,86.26822349,69.89818386
505,54.93789022,46.92551477,75.35839984,49.41267579,56.67827153,59.00116466,65.29093051,87.58208242,85.60551446,70.40306053
506,55.12692871,45.92536566,75.15661411,47.95014638,55.55150585,57.96779007,64.99120053,84.90567465,83.20883814,71.05323828
507,55.39953976,45.23503358,75.92574138,47.77583716,54.38351682,57.6763637,65.56864764,83.29457291,82.99195444,70.42690271
508,55.74327146,45.99312972,77.58879528,48.32788601,54.69765261,56.31411468,63.64282853,79.587547,81.60525585,68.94605292
509,56.57164307,46.23741342,78.47464573,48.14749396,55.54823427,53.77213617,42.21130794,86.38776337,47.38065862,46.82024942
510,57.47336836,46.20109037,79.45165114,47.78327682,54.46059523,52.24211088,40.62242903,83.57967121,45.24031728,44.93542825
511,58.02611493,45.89287933,80.11285742,47.43637262,54.31885208,50.50460976,39.54549141,81.38824045,43.40240561,43.2671518
512,59.82407697,46.48024576,80.96284651,47.08052954,53.90375319,48.64372497,38.15111036,79.94542311,41.37856439,40.31429387
513,59.43137597,46.77197875,81.57825405,47.43638275,55.4435233,47.43262477,36.89844565,78.79584651,39.41879878,38.15477022
514,59.09047772,46.58948371,81.2812437,47.39383239,57.04956157,47.44859854,37.03819017,77.90299177,38.37077535,37.38477589
515,58.07274363,45.9668495,78.81602109,46.60578407,58.14050353,48.95018461,37.50794572,75.58943404,37.72236386,36.80444908
516,56.72360527,45.55942211,78.58662865,46.97458511,60.18514916,51.08201791,38.3394839,73.47642496,38.4688512,37.02083919
517,56.15689545,44.77114549,76.79964416,46.25531568,59.49321642,51.87442174,38.86896009,72.00525786,37.57099617,37.41185929
518,54.54958798,44.69581735,77.89656529,47.28471485,58.46929109,52.14981772,39.0364598,68.77965574,37.13446532,37.56721566
519,53.54433408,44.1543549,77.47804837,47.6083621,56.24442023,52.27572199,37.74121432,64.66782672,36.36099828,38.63650599
520,52.48051541,43.80720037,76.36476362,47.84444012,53.45187024,53.73503256,38.82818646,64.17126776,36.87509861,40.89281406
521,52.13445307,43.677504,78.17380435,47.9448993,50.30199035,54.59293679,38.79804069,60.99949613,36.01499463,39.92470374
522,52.22858511,42.12793157,75.28475454,45.7425209,47.36334801,56.94318692,38.41389656,59.77598206,35.77712923,38.82627749
523,52.54850712,40.83551595,75.00526029,45.23476392,46.71236894,58.13828268,37.8791103,59.60695123,35.44291601,37.67622195
524,52.273701,40.24252839,75.40846625,44.34667705,44.67615333,55.9398657,36.33546864,58.33591055,34.46143743,36.86372804
525,52.68026649,40.74706408,75.62576448,45.40602095,45.06442743,53.23443042,34.98822236,56.77515105,32.91652097,34.35998435
526,52.19659838,40.281305,73.89297876,45.87965277,44.68481007,50.23049609,33.49933764,55.30808791,31.73369611,34.29082592
527,52.197598,39.33591154,71.22676487,45.38561006,43.29954338,50.07866901,34.3124667,56.19108834,31.55867244,33.65695069
528,54.46252736,39.74168903,70.34814011,45.80890841,42.71608056,48.8189242,32.39975146,55.34555382,30.27633026,31.75043711
529,56.31625722,40.36429463,71.15004438,46.61591513,42.6989482,47.02930494,30.3036868,55.38273312,29.16953611,30.3036868
530,57.66951588,40.0875408,70.9216614,45.86786617,41.59760518,48.22214512,31.68041341,54.06349669,29.22983927,30.78954173
531,58.57964632,39.57361424,71.52360101,45.73828912,40.58144215,49.84207468,32.11807244,53.47782273,30.05680448,32.40299531
532,58.36097943,38.52472321,70.07094334,44.78638011,38.88146545,50.46533872,32.14110793,51.53766721,30.12091208,32.85398697
533,59.83877553,38.63314833,70.90432393,44.36186903,38.28287112,48.26425472,30.29483608,50.7051013,28.96717788,32.19734249
534,63.11246792,38.80067378,71.42528111,43.86209068,37.88347299,49.51431354,29.12969741,50.53483299,28.80738084,32.58103142
535,62.79093105,37.97916916,71.04376855,41.93941791,36.33320873,49.27330756,28.84404721,49.6776436,29.57844965,32.57911044
536,64.45249984,39.29317912,72.9056606,42.88300235,36.83843461,49.33900301,28.79623845,48.86120522,30.38387945,33.02606749
537,65.33551816,39.38888415,73.25858458,41.91560255,36.28763211,48.47882199,28.50687187,48.0958174,30.61251868,32.56425958
538,65.6399574,39.06927979,72.1028045,39.87460242,35.42679479,48.67190779,29.33546731,48.06477364,31.33899688,34.40403113
539,65.9304107,39.19103465,69.85429566,39.27593349,35.15963787,49.50388106,30.63249687,48.00664479,32.53039327,36.85523657
540,66.33273661,39.8358432,67.84119433,38.70096028,35.085707,47.93362862,30.60721657,46.81764052,31.70890686,35.18350727
541,67.34923077,40.59583062,67.91599896,38.39521414,35.3258434,49.20929615,31.74030594,46.5172195,31.9921707,37.33675177
542,67.47283202,40.689068,66.70402757,37.80473875,35.04755125,48.65142561,31.99987289,45.83471428,32.15953532,36.83044154
543,67.37414061,40.88464328,67.92602741,38.06910605,35.28061226,49.18985137,32.6964617,45.62826322,32.82439294,37.5077421
544,67.37598352,41.40874146,68.19205986,38.41450793,35.40726375,47.24701588,33.48433661,45.01473013,32.8502193,37.50805287
545,67.67230158,41.88156292,68.0896537,39.49040393,35.81642639,46.79267947,33.22484694,43.79407563,32.09002206,39.45703695
546,66.83358283,40.88261436,68.08904481,39.0486171,35.3147456,44.35351698,32.55362733,43.1746306,30.71228932,39.31804909
547,66.53627444,39.70116441,67.60737493,37.61748016,34.66535345,43.6809097,31.24797198,39.47494346,29.02561048,38.83300606
548,67.46244329,39.39255058,67.72392897,37.33732266,34.63209808,42.22275939,30.71224434,37.23252706,28.37594512,39.5424568
549,68.19659281,38.47891586,67.24643278,36.8072759,34.10297764,42.39026812,31.73418654,37.02768796,29.15662153,37.72388175
550,69.02681871,38.16183705,67.92741011,36.98560136,34.08889652,43.72706935,33.33703483,36.38575731,29.69830707,37.70159612
551,69.89827687,38.39363737,69.60213519,36.66678018,34.23663605,43.87222014,35.85223735,35.95452004,30.7551416,36.34337148
552,69.6720833,38.80770546,68.71394507,35.78944149,34.05914723,44.9282456,37.4601818,35.13674019,31.20935889,35.61518865
553,67.58027993,38.53649658,69.1131837,34.91689576,33.74788972,46.6669782,39.21800533,36.00164356,32.59508343,35.61142784
554,68.19892861,39.35920646,70.57022104,35.29727295,34.74213064,47.07443349,39.22971157,34.91721197,32.70839296,36.31961097
555,66.74992628,38.99105657,68.72595227,35.45792812,35.5961863,47.56752001,36.60499637,34.21879293,31.89459273,34.60628695
556,67.3380879,39.61206406,68.70862783,36.50118699,36.42702908,49.12579477,37.17222542,32.62072403,32.08287072,33.75830586
557,67.00726559,40.10349284,68.24390962,37.16981108,37.7478953,49.54416726,35.65115644,32.24088732,31.97600358,32.19447777
558,66.69727075,39.99129037,68.20371469,37.58714173,38.25611682,49.37885011,34.7665057,32.25686655,31.51072179,31.92565773
559,68.24531929,40.23793168,66.99238674,38.37309948,38.40755352,49.49710428,32.75811786,32.41162834,32.28741034,31.57951067
560,67.9150093,40.70245144,67.40033789,39.50731852,38.83335176,51.95687964,32.73262204,33.95789581,34.50251484,32.96061168
561,68.81439648,41.15648981,67.82577699,40.1250096,39.01149243,55.64060696,32.11294863,34.95089222,35.4131901,33.43580193
562,68.6421364,41.09087346,65.96367525,41.03121196,39.30984726,57.67600553,31.97504522,36.29938479,35.77012133,33.64070149
563,68.97544279,41.19277971,64.27844777,42.10597684,39.77880235,60.80054468,32.50162077,38.57182834,35.82767138,34.38958762
564,67.83233577,40.78217262,61.28416565,42.49129653,39.48848011,63.83500453,32.445686,39.37615471,35.24080701,35.09136799
565,67.50293146,40.9492671,58.8898909,43.69792656,39.9036757,67.68217296,32.44413752,39.06856699,35.06872852,35.65630962
566,68.88589246,41.50173683,56.56929026,45.07622034,40.94605343,64.94846908,30.39883418,35.38234667,33.75073404,34.51301027
567,69.27105126,42.71011094,54.88393137,47.12218611,42.28198548,61.23567102,28.80839461,32.13051761,32.53548328,34.89330855
568,69.8475648,43.92686663,54.17446496,48.60719331,43.85707119,56.07856966,27.77020879,28.92264338,31.34861703,34.39009101
569,70.97320945,45.42018402,53.82000913,50.65034557,45.2201622,53.49301068,26.14651956,26.27003194,29.87357262,34.09098226
570,72.32830362,45.84658668,52.77687417,52.7594981,46.22389356,49.40264955,23.67069822,24.03400968,27.87629138,33.37405572
571,73.83328736,47.50020395,53.18739007,55.88373011,47.65170465,45.20443356,20.81487465,21.47497097,24.22022722,30.54169073
572,75.1209864,49.67568233,54.5329319,59.44651396,49.55763817,40.74037987,20.35726848,21.35375108,23.1600575,30.07220183
573,76.17098355,50.20538198,54.67590012,61.17014917,49.75426958,37.22723901,19.9578878,21.5861083,21.63730846,30.61011218
574,75.97720207,50.22491164,55.72363032,63.89630363,49.20805981,32.81967493,20.28430069,21.51216758,20.96846785,31.32280257
575,75.80992485,50.35685691,59.02369142,66.15883634,49.34753258,29.14166079,18.91627655,20.09258791,18.69442641,31.53889779
576,75.24444715,50.65500888,62.68270476,68.8725249,49.67276507,30.52139392,18.70570471,20.21598967,18.45942473,32.96946056
577,74.41640773,50.08110965,62.20144107,70.603987,49.34088166,33.31345672,18.32657398,20.50050897,18.57743848,35.11525795
578,76.85477847,51.80896595,64.0627476,73.23601283,51.11303717,36.46767783,18.47704708,20.573725,18.57865609,36.14465627
579,77.90228542,52.86276715,64.70879617,75.65644586,52.34340497,40.27520648,18.90000627,21.51447865,19.41397633,37.21186716
580,76.26547693,51.87701014,64.13035005,76.58792131,51.51327682,42.23021212,18.65165708,21.21440104,19.10907775,37.54842499
581,75.92381629,51.49576975,65.41932081,77.17947535,51.38773584,43.9314125,19.28149261,23.47384745,19.62148124,37.00316081
582,75.04281688,50.62372709,65.30608265,76.90574361,50.4948865,43.89284583,19.65848071,24.08684587,20.19706492,35.43162654
583,74.09099683,49.48816021,62.68429587,76.85135776,49.35619882,43.35310297,19.60110949,24.09634154,19.66903501,33.877082
584,73.94307213,48.60271762,60.71381387,76.27017601,48.84968055,41.87314602,19.00248536,23.00191556,19.23026348,32.89091451
585,74.34504371,49.02568069,62.88422643,76.22146202,49.96381967,41.66057159,19.44870205,23.03838905,19.81818866,34.11705029
586,75.34749278,49.37208951,64.26725856,75.71952972,50.28949141,42.25835985,18.70471183,20.82242185,19.00404482,33.45336637
587,75.11503399,49.53395288,66.22110216,74.9871848,50.53678728,42.94569223,17.59622352,18.85524642,18.26975964,33.91515951
588,75.75442321,50.15842041,68.61732672,74.91459137,51.62077073,43.29626838,17.29196563,17.67060338,18.40676931,34.73170081
589,76.67713658,51.1677254,72.42541983,75.39468715,52.9172815,42.90640579,17.36139328,17.61768866,18.34230655,37.01403332
590,76.92055874,51.95367365,75.21590099,75.82248848,53.47457106,43.54542343,17.73698878,18.03020876,18.54412986,39.30214089
591,77.29940567,52.61955801,77.58379516,76.2922459,53.97298462,43.59086263,18.19003786,18.69692927,19.05157605,40.4119709
592,79.20861448,53.18203816,79.18419142,76.99399314,54.68130913,44.88162148,19.09415963,20.30315195,19.19645044,42.11001925
593,79.82459338,52.43641753,77.99774385,76.02122306,54.52018388,46.51613241,20.1868528,19.89621696,19.52814751,43.72161992
594,79.6837613,51.20417924,74.87000987,74.05465606,54.03836139,47.64902291,20.53796514,20.35734578,19.910606,43.72688846
595,79.69921614,49.19439537,71.25637671,72.57117073,52.67058806,48.5936232,20.35850989,20.32126381,20.55649071,43.73571779
596,69.26463514,41.7997121,66.58026552,35.5022073,35.02976382,51.39641707,20.23291734,20.13471321,20.59734953,42.28378945
597,71.09135474,40.58805269,63.47168335,34.97409812,34.62654332,54.33838571,21.2129839,21.05477874,21.61299241,43.21736672
598,71.73187678,40.58507573,64.76730329,34.77735936,34.34448221,56.12459014,22.8691792,22.52426363,22.73248006,46.30549312
599,71.42039076,39.66908017,63.33563203,33.70045387,33.4192526,58.08011514,23.46094426,23.62309202,23.70367416,50.00369352
600,71.85506883,39.64791292,62.88476165,35.310965,33.61378488,59.36408729,25.00305039,24.84211145,25.8258953,54.2747223
601,71.00288089,39.85892249,62.16193369,33.89806773,33.48597608,62.53653058,26.49130356,26.28581482,26.85867373,58.79968152
