Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
15,6.88948520117565,19.533938667693906,6.614740698677742,7.004941209459271,6.162570384968221,12.326528280045464,15.949218286251792,21.618211927397272,10.969846238648257,10.743416490252569
16,8.161795458951651,22.33769492767418,8.485803768078066,8.217254065377976,7.613926816663214,14.229381561042521,17.16294730928886,22.86444383787378,11.646882463211446,11.280376418854198
17,9.174968305390514,24.148680613348322,10.41645592978538,9.256974793853054,8.669842756496275,15.79548527688234,18.881069151258423,25.623634711752032,13.125754871739598,12.77306928748076
18,9.325025473918531,25.956521069714857,11.92860538815778,10.155044179821607,9.520192480127786,17.45742687493074,20.67354028691241,28.710147242190132,15.158635074842447,14.886813142327828
19,10.637526677308488,28.52776600861772,13.830001297527158,11.751052146506941,11.1311251394753,19.095977861666,22.695824686211843,30.34359448046618,16.865094852997984,16.917661069559127
20,11.941276316402169,29.90915564444777,15.534346754769897,13.355877660093784,12.744391994259741,20.78337133238517,24.110397058502436,33.65414035138175,18.718139755815645,19.15515723824727
21,13.298530373938316,32.762962532065075,17.00187733214487,15.04984273368932,14.491056753149866,22.14298810098846,25.05811649996239,36.726363816766906,20.15190703205005,20.896959316756227
22,14.753793156882217,34.48794572707071,18.73199409882766,16.591384484926166,16.054150834529924,24.062627370689686,27.474818679325395,39.63801291856827,22.10778051952262,23.21806151239145
23,16.02007244732519,36.28862106503462,19.567871255763464,17.858161037455783,17.34204599323138,26.06672288911517,28.91901719000016,41.32431813635884,23.713712427768733,25.805770534221423
24,18.26431246744304,39.28023521751334,21.893236872796702,19.618073762036865,19.132013445740384,27.99374652471839,31.1739648270608,43.95298230034497,25.666347029249607,28.065347791931828
25,19.67480299274628,39.88483213375477,23.483963951454292,21.12481628300635,20.63178631800747,29.393941785840145,32.194759616193984,45.74259628365932,27.01333450830607,29.506337953313952
26,20.457758658314976,41.86168014486937,24.170415965126093,21.405538639961737,20.054979091745373,30.822716857018847,34.135432698794766,46.142359424897805,28.469875379061605,31.79326665312714
27,22.038868871856288,44.800881370405115,25.338786243655154,22.221027995857405,20.917299499975215,31.824072101318215,35.69347674191679,46.643996453944695,29.50786167964978,33.274669790360406
28,23.10787176109024,45.98975603788182,25.96358605398131,22.184948710116036,21.792000992618075,32.71146800906232,36.35680179595436,47.59275645511635,30.476844508444493,34.88807466682481
29,24.06116880571702,48.302016186232315,26.735246587355086,23.485847805493762,22.26156713300638,33.47862256166988,37.24886046515714,45.15287967250976,30.54641041110717,35.43176285555497
30,25.13924578985596,50.09265168046039,26.73905651377843,23.613333876881192,22.775711751138918,35.33884429332224,38.67360096262754,47.398169538047426,31.740423281679423,37.31393305413185
31,25.748240808242823,52.385098342914674,27.15561282680169,24.737047911304185,23.390743666228122,37.66089214447778,40.074174760071564,49.114977096890215,33.32993127278725,39.51610790648721
32,26.251351516894935,55.494030306809684,27.329545516454516,24.92653581523452,23.46190460039243,38.96981684750421,41.644764130510914,48.46356237202162,34.48791659012532,41.20369064189256
33,25.658075222697974,57.47902834401326,27.132003980322033,25.19870708620233,23.36453013649059,40.49600159933439,42.861604534404776,47.01944821393041,35.12959575078446,43.21224612601349
34,25.388822243767077,60.54114341871099,27.563688337217975,25.433521709220678,23.58676736245194,41.07056164063679,44.03527214661578,46.826985849523076,35.12239614782447,43.97461751914479
35,25.442577738321948,62.21843253346522,27.558833883604798,25.898070329013862,23.57771033261467,40.84929523972528,45.54685185926598,48.17327948313496,35.68311323670208,44.62689286273419
36,24.69489049091999,64.13770944284272,27.859219348832013,25.765838004439868,23.57735343864524,40.1077215580455,47.261706908056446,47.223753211147965,35.78836673108669,44.08908891889251
37,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
38,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
39,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
40,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
41,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
42,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
43,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
44,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
45,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
46,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
47,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
48,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
49,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
50,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
51,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
52,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
53,24.614557185780562,64.97936840965166,27.856389824133238,26.135403387983143,23.519895642113234,39.66994772329845,47.73550194664147,46.309526320117264,35.61588382341246,43.22527900284834
54,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
55,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
56,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
57,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
58,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
59,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
60,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
61,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
62,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
63,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
64,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
65,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
66,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
67,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
68,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
69,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
70,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
71,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
72,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
73,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
74,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
75,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
76,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
77,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
78,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
79,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
80,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
81,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
82,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
83,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
84,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
85,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
86,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
87,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
88,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
89,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
90,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
91,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
92,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
93,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
94,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
95,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
96,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
97,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
98,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
99,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
100,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
101,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
102,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
103,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
104,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
105,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
106,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
107,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
108,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
109,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
110,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
111,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
112,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
113,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
114,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
115,25.097473199546158,65.79565761426265,28.08611745837497,26.531899343452842,23.806466642819974,39.291429335632344,47.40521905923336,45.338273553274206,35.45314875282357,42.89186543647489
116,25.17258418235196,67.80457541405164,28.505231059302034,26.099254244195507,24.06770056290675,39.08458450749357,48.747504323174844,44.96168386507368,36.70773215926046,44.08229364193952
117,25.587697552992125,68.3128202512197,27.961439735440464,25.560640638195636,23.902556933443726,38.83432647653308,50.05339651471572,44.32338451874594,37.09847862052949,43.71853082596835
118,27.23571371950463,68.6135172942862,28.958035563136974,26.47940503713336,24.93279232550686,38.97342669785982,50.78933885690323,44.477861245673964,37.88326929443572,43.413990333010105
119,28.098755607874136,69.3975604941495,29.91441684364331,27.13506084587069,25.647413683273975,38.321594078778645,50.36903485434424,43.03671290801108,37.97305686415396,42.474758385058365
120,28.397895994559704,70.36745046323634,30.96959247767104,27.721638628914125,26.268805410783642,37.02369405898296,50.803295263242475,41.02662936686376,38.06856596197376,41.51546917253248
121,29.15506325286844,69.5244203370356,31.067843581759075,26.270032780022323,25.52101655132278,36.682782742120814,50.572176716055765,39.94982563324329,38.03352566040182,41.16301875635919
122,27.206703903126385,68.3479056039053,30.768713981925345,25.961634052944497,25.12285194989086,35.67157985236085,49.30450415718513,38.11342649631298,37.34812076677068,39.88596045037005
123,27.804547134187803,69.17760043165976,30.774460459387928,26.95895057836128,26.06522633519163,35.819883353356765,49.16064506823259,41.343291845769905,37.64709653926023,39.016610426050065
124,28.42280760054996,69.1888140248262,31.74215745351878,27.692519190813197,27.74953017268461,36.387228902814265,48.53466209305887,43.96498470604524,37.858705180967085,38.612925914216326
125,28.47105140204172,69.07737014596461,31.535329847548244,27.955540738752198,28.85558669431294,36.45114797838297,47.69613883678468,46.40813422750061,37.64538231471704,37.76416547984691
126,29.155851249127604,70.32519583209526,32.102317222005595,28.67687585651145,30.6852226877607,36.11963931721021,47.5235870151544,48.05997490432506,37.4238241478721,37.046455154102944
127,29.355235779608634,69.50190324960886,32.169174566385564,28.871303220496376,32.085979148899824,35.46918070900265,46.374410496737234,49.64144433227483,37.11389300344865,35.95988813838322
128,29.72334971065919,68.5220870808163,32.40145707897102,29.242101769525334,34.28240322510307,35.028642863796954,44.73535499224028,51.61832706415332,36.646997880289355,35.191705154179324
129,29.878327371674708,67.48715590562729,32.450418985637754,29.37598708157102,35.72269773754468,34.21533970970503,43.78311317324403,52.41822410319097,35.935161796377564,33.831030030679514
130,29.562378480054694,66.21387687816105,32.08645744312828,29.023502843645645,35.481813382133296,34.55357945517467,42.75199354087722,54.579179412248756,36.32029323991176,33.84199484736401
131,28.625327307783056,63.08538165740143,31.30279433833853,28.072727502765368,33.313417766407525,34.499516664590075,41.61352585675305,55.554549610106875,36.11457860953689,33.610059842529544
132,27.783148371645215,61.77727895607314,30.70982764326296,27.219443906496984,31.63006119711766,33.81609525019169,40.53244465125683,56.909813291383344,35.80472587415221,33.371575385602526
133,26.835377545196774,58.81481520848383,30.010799427808536,26.177169472304858,29.555739495944053,33.27068967186655,39.158921432134555,57.87679285272046,35.593578698290166,33.44634614184092
134,25.583145426077827,56.80545518615135,28.67533623092609,24.8787368217997,26.514194259311886,33.4790609059874,38.0667320655294,58.93985937630051,34.736952853033515,33.983505379886935
135,24.789060110379623,55.20876542383615,27.695989549598874,23.976720613009945,25.17054754172328,32.698720534321325,37.7162263310563,59.763659251142556,33.61885444146684,32.83851514416564
136,24.73128940167147,52.91247845621945,27.286883322695093,23.870181422687725,26.018944270152307,32.65884034005029,37.16561459722304,60.680461883841645,33.009940101005796,32.77909176431732
137,25.039609945554027,51.766982768296515,27.4579312326888,24.11134220824334,26.670888592949098,32.91737111345767,36.53429637797468,61.77728610556211,32.585302615302055,33.13217981743438
138,24.254959274279894,49.34515507951294,26.6360472049937,23.157213251877437,25.39411726039576,32.14655824978195,35.55233379601627,61.04735560084242,31.058134451532162,32.2186746413972
139,23.2026680668533,46.99955579079921,25.857540127018385,22.061277667314627,23.381429697454543,31.826871066521196,34.087401613612386,60.30289410556152,30.48994775589242,31.90931781279563
140,22.33939993334583,44.627579571774376,24.667149676221825,20.864027427497025,21.31326669065263,30.904765253744085,32.79089978969342,59.23154940119464,29.459206754550447,30.904765253744085
141,21.356605970237823,43.05494164353634,24.155033907905455,20.462185682332212,20.724990368646324,30.896232626683673,31.937158344643464,59.71792378018948,29.108904942616146,30.896232626683673
142,20.750191307816262,42.62536930111729,24.681778486694114,20.682267579638225,21.439743156724656,31.34397048960899,31.948664763416375,62.622540413980815,29.012156895387967,31.483095099275506
143,21.01832964823152,42.86598074956596,24.832673807690544,20.558695042518085,22.68707612343196,31.23943979921457,31.750941439287804,64.74549183668688,28.315932362878826,30.70947228835105
144,21.571105285963515,43.131397433575366,25.097249525341493,21.115276509755954,24.326425630062175,30.551665548697514,31.40848744190533,65.54138218478067,28.304735137565057,31.433448079407682
145,21.996178892461373,41.6883859148452,24.646449582375432,21.36048793478347,25.13424104143099,29.52994653389807,30.44554022214057,65.86453088129008,27.142539777128146,29.750345799803945
146,22.42368175701516,42.605705336388034,25.433200451237653,22.15079480669096,25.908029414396697,29.153271760518514,30.276962404706566,66.681445829446,26.740874943834946,29.419361577891102
147,22.975884321271014,43.08745457509908,25.81983453200141,23.078414995499088,27.224255607667615,29.20882491023949,30.614427341423664,68.45844231895222,26.721723457791704,28.874269589714128
148,23.585998624919643,43.62356422125254,26.815909747478184,24.38403602890586,28.264603646898514,29.089663517595977,30.36174603208695,69.65306173382487,26.695680831907012,29.733677339709267
149,23.80296836879977,44.82736046446564,27.308423033879983,24.44109771090649,28.682648157548577,29.193432590014257,29.84552815509028,70.47473961296592,26.336596555938986,29.498975311957796
150,24.524924951037203,45.31248669342335,28.376725769616854,25.093810361134725,29.730929446535033,30.45483463665316,29.68048837902611,71.3127887994743,27.055218119379145,31.10258853858024
151,24.840067523794602,46.23848349801264,28.933124450787506,24.436511488313478,29.464671358729284,31.76178898252752,29.74152351564183,72.53648597426613,27.569168331345807,32.120442067029586
152,25.321917223068937,46.979795091780474,29.989639270966112,24.813149981036112,29.356013299820603,32.163026334015754,29.273326890938907,72.27037475872987,27.627166318423246,32.81521363620867
153,26.453186115594193,48.34323103018513,31.38933541386116,25.5691806306942,29.91973437106744,33.202377493236554,28.65194789482961,71.24790426746328,27.579827076445934,32.22474099813103
154,27.22907920586325,49.42920523759235,32.54815549874316,26.221305397357852,30.736510806423954,32.609272981233744,27.596228850746595,70.15251139764919,27.247568463110778,32.30785873652148
155,27.951485862242187,50.75155628301094,33.73750888307054,26.757816764720737,31.560692654149886,33.48704093161967,29.11766793475454,71.97581574774112,28.66958520934285,34.12581084587425
156,28.966667111596653,52.03042957736876,35.25074500909156,27.768402752357662,32.576226416714604,34.44714774069906,30.37081537825451,73.19298143611267,29.43469183086712,33.88491743334858
157,30.104352589420543,53.58162279277761,36.86015171563278,28.639517019608185,34.47936612635148,34.02357597444137,31.795724584506463,73.12869476779315,30.808303557040723,34.02357597444137
158,30.79786350337797,54.74134835311052,38.04708545723297,29.08388782821031,34.57460889918754,34.41678636758321,32.94594604739489,73.9036438898152,31.855085553099556,34.41678636758321
159,31.35508957961354,56.541995134416545,39.11420867672432,29.686225294435072,32.81768603067227,34.519185131862095,35.09980919471248,74.24588158616484,32.71320343559643,34.519185131862095
160,31.214387656703344,57.26467050087286,39.510970322213694,29.800419512723067,31.942632109737435,34.03493878202216,35.56648375536008,73.51501845000104,32.49468035502592,34.03493878202216
161,31.333380607372643,58.27983518217212,40.0260991354096,30.080286287912273,31.420130685728374,34.03720078864531,36.848620656614436,72.89007160055826,32.713440961134715,34.03720078864531
162,31.623050482227733,59.855371701676134,41.13607921241448,30.52216775018831,32.346232681674564,34.19206853137563,38.3580873914216,72.47987884046142,32.94059099120314,35.12610511263599
163,32.3782823636912,61.72406902049898,42.14394520134945,31.209740487311763,33.29027712230741,34.80090522834986,40.26448143093229,72.34931640256241,33.015297138345396,34.209822129157075
164,33.513341421159375,64.3894218192204,43.677720332667064,32.27566558463593,34.22689054430672,33.05613828716516,39.76530064983567,70.85336235853802,32.10745031147221,32.72388924706014
165,34.84103366232969,67.1524730879632,45.34848124047342,33.48777772128237,35.35394605112617,33.52436008564196,41.627830091940766,71.3102315867284,33.5328088690329,34.12449437016904
166,35.54657074643606,68.73139777296672,46.584046700365015,34.54078988355453,35.43795143669573,34.52709494189109,43.289471515452504,72.95099677401936,34.32584319581156,34.83265392831221
