Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
45,58.22678087021972,58.382666743340565,56.1881891457832,45.3833238132592,57.00493670964875,56.21850029467845,48.48110677318551,41.84626981339581,47.434044770863196,51.43629871352545
46,61.20846625241685,59.65692860098844,57.409379522730035,46.440888779907624,58.58692089618836,57.74727958513513,48.764748892127486,42.63858675643759,47.96649418273171,50.20349266882184
47,63.085507284958084,60.96324724128507,58.0355966975575,47.236195029299175,59.89930172498708,60.23818397690629,49.900705265806614,43.828449135810445,49.51454489266001,52.66981224641246
48,64.51289762850232,62.273463575743875,58.631965714331095,48.05998206492454,60.91901295329981,62.78269780557403,52.05192748074033,44.456833693930164,50.54943099202306,53.63837593457164
49,63.96117724168606,61.22297593482854,59.191121028992534,47.93701610201012,60.551216611176,64.92336783152275,52.24566955206362,44.4023092948351,51.51728621958719,53.058197046659856
50,62.57712456462225,61.13704616234729,59.61795430936161,47.60183888813058,59.80595940744444,66.95709577345832,53.293657245344015,44.97798718980201,52.504891794209684,54.543305234450486
51,60.9359547792224,62.011329307551996,59.02057144068746,47.677298908998694,59.985034882875865,67.77900713189386,54.51244566663244,45.91733805418818,53.528636833626486,56.23301544244349
52,58.889830961494866,61.84791255134217,59.24575041853532,47.77202734346644,60.17546056042192,67.13575795555357,55.62814834054271,46.13741425628063,53.70961572516126,57.364688564261556
53,58.64904971510852,62.260674963360714,61.26275416337719,48.25911406895393,61.22646836679004,68.38572102459308,56.976387867485286,47.049281479824735,54.93075530050448,58.10147179594184
54,59.94938146544119,62.281685324465606,62.46901032966557,49.199463087033486,62.281685324465606,70.01625935688561,57.77102909282928,47.54775519605809,55.913569392087375,59.54023949219452
55,59.12244407765813,63.75709563187358,63.28052305496975,49.11884078519945,62.103344527879024,71.68469689180884,58.10026594530669,47.55272991163521,56.09175392921959,61.45769739671792
56,60.36974958763272,65.285656370432,63.837747670552915,50.33449846049106,63.64069541701072,73.91955748475489,58.883334265033206,48.625256444569466,58.47540238455004,61.93745852295976
57,61.152450298700316,66.19062946762114,63.322862799135265,51.021589438443556,64.68393668455204,76.31974501450537,61.109259978420646,50.03704380534039,60.35715519161312,64.18915878986452
58,60.35890301417956,65.26078029519067,62.65931379097956,50.926707570376905,64.79513610100071,74.14882116813155,62.42842381858723,50.65517453433765,61.572560686671466,65.54187462347747
59,60.407686506011714,64.31752945423226,62.83111659445343,51.11729294314375,64.89114933280916,73.57205424424095,62.70691933695227,50.89417623435867,62.170163549522464,65.84819081730035
60,60.2957010927231,63.38665198120516,62.571275437258684,50.605038328712695,65.55977013934256,71.32083795638947,62.33439420724282,50.42500746926602,61.74897041754288,65.9998608608511
61,59.36964339722495,62.58802692222652,61.63619469805285,49.71371505856693,65.1958489211827,69.30311542464923,62.43661658287577,50.3537195813923,61.811150871144946,67.1613823956105
62,59.572844883126436,63.11343349499253,61.2224681631616,49.72776867711889,64.61463880450131,68.68180031941002,62.25010103331119,50.20221153943439,61.9024502909792,66.43620088050423
63,59.35433752488707,61.339967650396304,60.81175294308708,49.54691339370377,65.01430056715634,67.79796965342611,62.45105075865833,49.82536671768093,61.756528785217384,64.04674040616922
64,58.83646719825409,60.71829621357903,60.89349914837071,49.60688849123933,64.3909399356333,69.22194388254336,63.253755860042396,50.08062691125179,61.29260307722412,65.41305864529065
65,58.306062895378346,60.07563562684203,61.82777208813276,49.676993159669365,65.85089036168243,69.76263753220871,64.44923935440933,50.59324368791343,61.55929893651981,66.59924035771724
66,58.80447242420946,61.283767349166034,63.35162660622362,51.10035206813458,66.53554833092495,70.56323715101882,66.24855229585683,51.55658465899974,61.68788245527968,68.94211703286503
67,58.913830307803075,61.90783201290386,64.09441127625803,51.92046308716946,67.14678738943529,71.63277614344321,67.79062057539805,52.73036833383254,63.167817037983795,70.45492068184643
68,60.55150911863022,63.99991598804981,62.820668395917195,53.649971198480564,67.6521371721077,72.92269229897776,68.92329521345687,53.69194063321838,64.5047828856778,73.1574029081819
69,61.099430782908286,64.45242681339047,63.01986884976279,54.429951722770895,68.10556706037296,75.64017889625993,69.013219634954,53.71201367270032,64.0870563630649,73.78009809966244
70,61.59221476647918,65.16289478662615,61.89957402926726,54.89424289660916,65.68808212736369,77.55910074105573,69.95615101634263,54.14394067696114,63.6245128075801,74.72127778093027
71,61.4661542822808,63.475740897877365,61.795847712182095,55.428678772538376,64.51193969146436,76.35856182338375,69.08027186933195,53.074183097826996,61.623431626373794,72.24893435963331
72,62.47060310240637,63.61004825734267,62.15943487510006,55.90715410619368,64.16843153962004,73.37671372014924,69.08629925556434,52.60067889860222,61.019809528760234,70.68441257105161
73,61.934062581824094,62.9834602008945,61.31672230981583,54.98497768769766,64.55334544406506,71.89589740020583,69.75332901210177,52.43736136622968,60.22215223988526,70.33248044681595
74,61.11685830579479,61.649496359126026,60.8401507483324,54.67681981304493,64.7617140648086,72.7909117961632,69.97414711686113,52.33963486004836,59.02196985897626,71.09948416322017
75,59.6281511058954,62.11382352151083,60.350153317259036,54.196911784117276,63.62854117690898,71.20551387534535,68.86014806412268,51.472497848790624,57.476153304783026,70.53055981347907
76,58.544014533820175,60.90819905541954,61.15093811715289,53.79938702766903,63.537459289338734,69.52095982163931,68.58653905825497,51.07322797122366,56.42112085876407,70.75934513122816
77,58.27205482201866,60.747414201816625,61.19323191487433,52.880810474455956,63.37677279050918,70.60247065737559,69.457030329909,51.696799758380834,56.82114226073503,71.04427214928374
78,58.85351953844767,60.84172917266668,60.773592568268086,53.16007254508002,62.989870652604104,70.75906195863325,70.14628869800148,52.13840412488036,57.07607125661029,71.2023313262141
79,58.49645981147752,61.830555822822184,61.07507988693792,53.2127280196476,62.92962021741987,68.65542853814642,71.31154059310046,51.56368616535566,55.874386211748075,70.8059663845999
80,57.727466289694306,61.4360955553274,60.97226439648419,52.5032752479419,62.495206288245,66.21980401452737,71.62591093968553,50.88515965395278,55.10724677695025,70.06572653163092
81,58.36584938224874,60.537316415330324,60.28701248720361,52.971450944279475,63.572086129130874,67.20684058995812,72.34106075519273,51.743036486287906,55.73629051007057,70.72930524638264
82,59.62499072144249,62.070662010032976,61.81920560261528,54.56026495817673,65.08694408557993,69.97872044854877,72.59834163505991,53.06004982385494,56.0079342957215,71.54488699884892
83,59.5375128290611,62.483606267405136,62.03507493094212,54.184518366453204,65.01748758779661,69.53593440156324,72.49476755624106,52.98301619644863,54.36344596690468,73.14169322890422
84,59.542163688455474,63.546336796867685,63.09308539508289,54.10789289171101,65.54737320722175,67.84378716440844,71.86758510710156,52.69392891397527,53.38329237085827,74.57963853022389
85,58.966505708876895,65.12550089485858,63.84050568649306,53.6666089776307,63.99483333274493,67.81340236262501,72.74850061946414,52.14513064859235,52.99912869723903,74.96256935552627
86,58.28848329972964,65.0280715180212,64.47142559416943,53.40215948582988,62.9549477821463,66.81332454586078,73.3119581383068,51.99348646709052,53.035602995524215,76.03778140273569
87,58.026469077064235,64.10297439698174,64.24634781603514,52.84344590427736,62.620393097025946,68.17967634936309,75.07653939021442,52.75852346984813,53.12737021624743,77.75103651470619
88,58.39851137434019,63.89583545693564,62.64452254628084,52.75963807268307,63.4784398171661,64.57064947236884,74.23710360724354,51.90788538570264,51.99388300818701,76.37320170111863
89,57.751094775252554,62.51595356336605,60.99925010962862,51.797109037774725,63.618351440892916,64.09627790015485,75.11839622854257,52.00922776641027,52.17524412552107,74.63730674750909
90,56.80028380505979,61.39640802583095,58.8169069393705,50.85437930392531,61.95265511405914,65.05116169014237,74.22638569431638,52.1221718607565,51.6275590471203,73.71966893468887
91,56.69860052155768,60.543629435549974,57.54173653935143,49.55420426522857,62.71149560246807,62.953088249411834,71.62996240747566,50.5894986757707,50.218433114188116,72.70101456190253
92,56.02062761076423,61.023995664485646,57.64826423611668,48.73237743009663,61.63736748084844,64.03914788082619,70.8145695037042,50.987934558589586,49.9598299838983,72.40916201069247
93,55.64619432720523,61.983509038274974,57.270307534688556,48.27905550615107,61.61817019909773,65.38672354119531,71.11801298863823,50.39109898864179,49.61902998092067,70.08666295349123
94,55.235170308959994,62.0552798110094,56.738089707649024,47.912008609425214,61.16194688721906,66.40631666476882,71.32868974419003,50.290895149711204,49.6267322887535,70.31025427519342
95,54.93733497763509,61.81634914340329,56.08564344686971,47.606018252498245,59.814784137897824,67.98485888807286,70.96718313562398,50.77968706622636,50.150923831145704,71.47048839508128
96,55.18856776035801,63.385605671988216,57.00827481054938,48.361885739184146,60.249085205953875,69.76411210658821,71.73671213258744,51.24045913534066,50.49207030981346,72.6903133697906
97,55.134770980953576,62.556506605965694,56.931204290850914,48.013874711164505,60.13479955700499,70.35324706005959,72.41257708813082,50.81748915733246,50.58965618206103,73.36520221245152
98,54.807068855880445,60.400340611137274,57.023373236428895,46.89774228416347,61.07150916606595,68.66340064278248,72.32614665023304,50.78809515337959,50.559141187886986,74.8561523714255
99,54.42650065442008,59.38784688807905,56.040596401117135,46.14709147180128,62.547577825621914,68.44146740989574,73.57291259887062,51.54054746522599,51.450560372067926,75.63738248631219
100,53.04472782135533,58.50327772767887,54.58919307304815,45.0271753518566,62.63007763723792,68.34368965602542,74.02324580463181,52.84029545266043,52.18399045578524,77.14006298991679
101,51.325812192080434,57.66076063228291,52.81281743711227,43.822745685731746,60.831143986348515,68.47620623871006,73.71629796063174,52.24235765149524,51.77571773542694,77.80606689241029
102,49.7712951427273,57.935392171484345,51.7068581039617,43.038703712927834,59.21421951962003,68.26502975583732,72.90805504077395,52.06894794278067,51.58415826496848,78.4042314964764
103,48.24264837487518,58.83827903124372,50.73812635096547,42.572396028553,57.91405907621062,69.814067429903,73.30121395306894,52.11292080624304,52.15195467351731,80.37708413842587
104,48.07648847066405,60.982445538348976,50.45066708726084,43.14248043261105,60.41636671204871,70.96062036387228,72.27621988556426,51.747477345951275,51.82769233858572,79.32073003608548
105,47.36299202226789,61.21914592136749,50.71096416797715,43.28204698694371,61.739357274564384,69.54659853972382,70.37724913008385,50.87770937114829,50.97545216016189,77.7660561893265
106,47.93146205669761,62.49101036741879,52.548041199503764,44.17358562276999,63.07117404724147,71.62250834646953,70.95662784695712,50.59941652165262,50.890797866604956,78.55377283979612
107,49.98236604761408,63.07139759340875,54.611180829533524,45.294715769735454,63.482453432378904,71.91207631750471,71.13482494228596,51.24681106248686,52.094114398798325,79.74935993870731
108,52.02752699604314,63.058302606514914,56.61602199731212,46.186006220511615,63.28339861039953,72.28392218719404,71.18085713856016,52.12633682004858,54.01420887825556,81.01986743946802
109,53.096656501315636,62.97712061949482,57.58350669323927,46.49590653332986,62.79052669938224,71.57721391576645,70.79495449658427,52.204796186230276,54.82175549722451,80.72686746995488
110,53.99326756226425,61.87701424140784,59.00124232226506,46.69944151578055,62.69837518917539,72.33930660179249,69.89877235942606,51.76773256834814,55.15672933114608,78.91277208562485
111,55.161584217899,61.27059583316493,61.0864524033188,47.10318436113176,63.33497154755895,73.19388846088346,69.51243474848515,51.67381379464596,55.49274141323666,78.95455067623217
112,57.27193024979651,61.3083790201538,62.823295441316525,48.09088581691521,64.39727924321647,73.24591157764777,68.70808964621635,51.356689349489116,55.631713383769466,79.02295057918856
113,59.25635506404023,62.89329298936248,64.83046551919759,49.18597059671601,63.47329956492111,73.30356247246236,68.53113713758461,51.3496588325807,56.02185292854491,79.14420594633471
114,61.20307280612108,64.86337680019285,66.15526879670061,50.07365028046207,63.994118744127036,75.12249699218698,68.4702748598946,51.91872771183001,57.44036097720441,79.54789130947071
115,62.14493278003355,66.16201342606597,67.11710517798079,50.54859332727506,64.67094363175396,76.7071533191632,68.57413697041524,52.44843485161451,58.53875719213357,79.30366646479496
116,62.96084179184143,66.08478878042209,68.98007463109118,51.36055046779649,65.68412784654049,78.21919683684455,68.00430933709012,52.85007894443794,60.08238437972693,79.40178688232582
117,64.98138545561403,68.20056258108798,70.32951457224685,53.0660317978932,67.72731020842018,78.0944038719574,68.0158044033355,53.33696363439955,61.821088257147814,79.3150760214017
118,66.09232868880395,67.90394872909746,69.77908873259906,53.20121213691882,67.12661648604924,78.92800948017025,68.65124436740149,54.18379106818326,63.58505967438906,79.79707306490498
119,67.58569590476824,68.03555516806448,71.60458823601962,54.19717986313164,68.04409943157182,78.74124567852184,68.7714764140035,54.53037956460895,64.78138344166756,79.76693422178866
120,69.23856907778367,66.83899372659128,72.57789702041916,55.09163389690246,68.98419965157332,77.83240752862488,68.36040350168037,54.52716349194249,65.2659217889498,79.27098408489405
121,70.88766972264634,68.82210783655235,75.58471650427606,56.652026697726015,71.7701356683322,80.11670891566804,67.67758064691408,54.52795468578729,65.48777151641906,78.5640484866068
122,71.28385103617985,69.99533006425389,78.33142285039801,57.257082036058094,72.42718226393306,79.93305937342804,67.58288414078066,54.5392485828028,65.75318913735792,78.03157871431002
123,71.10549301792595,70.12142626650072,79.78938599564302,57.21113094435608,71.41009443578058,78.73303210420322,67.41071161298186,54.452792538957084,65.72263200734676,78.96661651472569
124,71.09032611836406,69.85165047552246,79.76725649186973,56.95380679036121,71.470625680752,77.99790931173918,66.85544084455616,54.055431955894804,65.59768364891148,76.97499528447905
125,71.38789031244872,70.04576461602879,79.02444361796756,57.16793266037706,71.70992566812697,78.79287985887953,65.71906425785755,53.58964756604577,65.78398503705597,74.43193146991672
126,72.16847947379709,70.7438241649865,78.00380369275055,57.67402718866445,72.42263628744504,78.39034704458115,64.27695567783061,52.65368909505901,64.9209847254587,71.9552840871921
127,72.49904519156189,70.5557736968429,75.21443161724272,57.62418789072861,73.23073276082653,77.4139755723422,63.10450336835036,51.808197380807876,64.06398123279297,70.11375808780065
128,73.04548774638113,71.30258291777339,73.34268243159951,57.849452614017174,73.6366017020733,76.52924025465782,61.306137973430666,50.57473382190847,63.058699442701155,67.72530074827394
129,72.18940972198531,72.00177734789733,71.98593790467243,58.1454813863654,73.66448222854916,74.55061035541014,59.92226375279348,49.58403991217028,61.78271050980028,66.09981174132255
130,70.95481539688039,71.82996502453798,70.53208448326035,57.75850668005992,73.15396491167914,74.23258252371384,60.206832331493516,49.600054080685894,61.05870796771474,67.39724900418474
131,71.2127295535282,71.21979730324811,71.02696402159592,57.47442595602605,71.85163577646725,73.09858298512131,59.752318127144335,49.36900071970226,60.387516841058314,65.51495977911287
132,69.07451526209368,69.05817181181443,69.92508168337068,55.91945887792764,68.7168203114503,72.05308517282316,59.59602547008943,49.22181986167854,59.86341053011502,63.493961101818684
133,69.10398300478913,69.39680292700054,69.95697839427844,56.25919335329613,69.72394736199135,72.58757937694152,60.08344076107706,49.972696230991154,60.32402046575061,63.50693488598159
134,69.23644119359619,69.78677501385106,69.90026631492105,56.25921420630146,69.13033408045342,73.02686635966371,61.23417212117681,50.900066717061804,60.478680148868676,63.95860419956436
135,68.71330907928265,70.0255825285017,69.85449674190065,56.57233316312862,70.03877387643088,73.01959770457273,60.94485090055081,51.30033270482754,60.33004953501165,63.996886828313585
136,69.56114957009389,70.09559032759262,69.63197974699106,56.14888420881093,70.38831300062043,73.45794874522119,60.9626383872549,51.46389937400261,60.397197844794874,62.313675508273136
137,70.04621570744874,71.5929839031189,70.28930755411582,56.63920291007337,70.53350539666225,73.79453669940008,61.094206943392216,52.10075941440542,60.72798650264883,63.0736121083809
138,72.43685306750015,72.84295454990595,70.87466405382303,57.376391092314414,71.106283416747,74.56839076758791,61.16981957944006,51.906419620331505,61.42047421264892,64.83431079498808
139,72.85836105195042,69.80630631534709,69.831287872376,56.64629126422126,69.75941016750784,73.71882570514927,60.293590805733565,51.19529984154037,61.03882452234309,64.26897808067542
140,73.27817743749628,67.58540238604047,69.03785734147914,55.56224886014427,69.90420166703164,72.80146063176379,60.39430483167462,50.97470192806583,60.26434584629149,63.05371280215037
141,73.87010619743194,67.21421355598432,69.12250140947293,55.45093373131177,70.93782408688654,74.10984840667814,61.12478259138612,51.243936448895354,60.377404691093716,63.78779849338055
142,74.58992774151065,68.10176981345897,69.22548697018216,55.70770474663652,71.83539117353331,72.90854023631167,61.20681519535617,51.40553161657442,59.94554665629647,64.18472730831513
143,75.50070391464462,68.9270072172688,69.62254533420555,56.139961443768584,72.6638963492514,73.7850954994822,61.44687706305014,51.47979991479441,60.243192223988274,64.4599641524442
144,76.76276516145924,70.54027553852987,70.27740345943032,56.844870982758515,74.44625075202828,74.1316221325012,61.13117748094288,51.14947883198904,60.86934033185194,64.20231561807296
145,76.48400627469675,69.59036213917645,69.53719991482583,55.95055357934976,72.73920899950114,75.32658237737112,61.43166929997082,51.347047021713024,61.279805873621434,64.48875031242144
146,75.65886579483913,70.23665992783253,70.67883634364534,56.06925639832036,70.6842902218095,74.97761614895697,61.95600002434314,51.25406685806781,61.37090672171898,63.36165343699213
147,76.82418114727284,70.2952534092375,71.40819645534206,56.395396651085875,71.49102616099565,74.28531046927125,63.44428117538901,51.498766460070115,61.77854683299022,62.185801146217784
148,76.36260840260859,70.39126232483635,71.84691764407202,56.41918944129849,70.70682757949372,76.206328916045,64.89623287293757,52.31269133595502,63.075008574903094,63.41655309202605
149,76.23284667431486,69.67659968005869,72.40221484595236,56.81290727372941,72.10826638915384,77.8935268976568,66.11143247594092,52.69488511321446,63.62437353380083,64.82534428091863
150,76.14779513586616,71.75621487439109,73.40400423391701,58.035362405411206,71.50821796092308,77.38945060888776,65.33299334420782,52.15910812293781,62.70015160631088,63.67001686807306
151,76.43216521492961,73.2166964210683,73.9406708747773,58.66698080734939,72.10924813448264,77.19120041782946,64.8879377114229,52.213644008165275,62.577636135155046,62.42463577982787
152,76.2892402188664,72.53812159965048,73.75547868955385,58.55673015858052,71.86904114312031,77.13273663567088,64.34479152386363,51.17522042251,61.87888101267987,60.521315412141966
153,77.10623741093897,73.72594159918683,74.68509347416051,59.92237385066228,72.49047886090048,78.83843964162249,63.40391091787188,51.61996452075327,63.48739981118044,60.87235194199785
154,77.73689935596323,75.14759502237405,75.45541744275816,61.141141677078785,72.708838515813,79.86164395343782,62.82652575106973,52.475079442866175,64.49218935148843,61.32107707829145
155,76.21680167327138,74.53318014318221,74.87174917614097,61.621020792796735,72.71580260266848,81.16849896767592,62.186673131691414,52.31830227318985,64.88037033363831,61.49379204994323
156,75.33802400731001,72.630687390552,74.27108684473883,61.80710107104831,71.83717024053101,81.6572135319441,62.049056866622315,52.67497545785366,66.17069295942468,60.33180705209451
157,74.80607364339117,71.08133828032418,73.248563394613,62.26420190939954,71.90968700987503,81.5715372083052,61.704070700066254,52.97726300268708,67.21227989695672,59.4430664749356
158,74.5953235045982,69.88898615283554,72.58378608989031,63.23602528436812,72.32592352296848,81.35057141339112,62.08378768361111,53.59887304557793,68.78615018114044,59.13001759542277
159,74.62839711399512,71.3655065272456,72.09318446317769,62.53230635201298,71.7492127865319,81.33327675171792,62.47009861069253,54.46082904821277,70.27084906743394,59.23168919502325
160,73.83431492462992,72.30750577753507,71.80710417734146,62.16943699059551,71.05428498628658,83.33245187787438,61.829495067879684,54.26106014081316,70.09870376837165,58.30808809176743
161,73.73207176013209,74.08845224724818,72.39823018235913,63.00700652393873,71.20769038488885,85.02914669841955,61.934977206818445,55.084143592538325,72.0548209602581,59.67726357743942
162,73.1992568307775,73.61978272327768,71.89686753994596,63.309331127834156,71.3240417042313,84.75564698111543,60.866741425467346,53.296803497339155,69.07864026569575,58.90925410753479
163,70.96136081134647,70.702841589847,69.7850155605991,62.29238559170032,69.99404106529576,83.4732235432122,60.02904415528576,51.97658901004138,66.74161401956043,59.81090918425804
164,69.73776719149438,68.68879823222892,69.08863981305852,61.50446325025197,69.41168704805305,82.07334082459576,59.77412815940209,50.159492159111885,63.78698028489658,58.219534209407634
165,68.2495382999021,66.95234351179984,67.76703147660231,59.89712054745122,69.24775257586012,79.74822132934044,59.959301195910456,48.59137961667261,60.69754398738338,57.015939642262836
166,68.622498492515,66.64374751171383,67.37098088368549,59.16266137750979,68.8160038159223,75.93743129576544,60.68467929775289,47.8775762122916,58.99425083648707,57.36195794159133
167,69.52537181551796,66.61051864884378,66.9692831978906,58.564889931485325,68.77743840241087,75.31423911541648,61.05314014682181,48.07147257223619,58.376071987102435,58.74302942958626
