Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
35,30.77979768310049,32.82554888658774,32.011319112614814,27.874761907591196,29.46057059270064,56.22012115904073,44.13162363004331,60.89725728079462,62.012335945532584,64.38084998892043
36,32.77487409834813,34.32276597719551,32.94197392463225,29.854044474923164,31.348952212515425,56.24260138136647,44.34918892917359,59.32090766253621,62.0647154432262,66.2656582830676
37,34.13225879218957,35.1650843512085,33.820568246851565,30.81360914082107,32.87919826303388,56.75953572426971,44.43590411996388,59.12099315443598,61.239566429232774,65.999247684056
38,36.06603257818266,37.623117090858145,36.937654872112084,32.633320734934884,35.048529237752675,57.93523910427138,44.61229166494722,58.152596780330896,60.2020460588141,65.35941612171291
39,38.13540389840733,39.18161668162792,38.9768324561593,34.362539369945345,36.82022297789085,58.384117589835554,44.49404212710616,56.98439588304686,58.98757471280033,65.20297852482852
40,40.212429376522316,41.78209460063984,40.97533376691185,36.17609386619322,39.460134668794325,60.271267670469925,45.290948135134,57.02585572554025,58.97053138223545,67.77697843019459
41,41.628189419366855,43.17929291571831,41.380840039736476,37.376400450751625,41.08494132728611,61.15154315248404,45.76601487951581,56.36550263384068,57.74696946413915,68.58138943458017
42,44.201719838829234,45.23417946072739,43.53235994620894,39.462747901621846,42.872985953711606,62.972008931587894,46.62730036611916,56.192966955484344,57.68723182641613,71.52005197597802
43,46.53357247121734,47.58153744647393,45.5937382561123,41.39646336438406,45.5937382561123,64.63334131511513,47.231257043021145,56.23090017281791,56.70700375937925,73.76268542313778
44,48.01353162803635,49.05210407644485,47.75010911100669,42.8616100629839,47.450077013462355,67.42036783257242,48.93511293704044,57.013247864515634,57.04784121254549,77.26945503092087
45,49.64059128034916,50.663353667689876,49.662442514382086,44.347409950872255,49.35475275827498,68.90387394635496,49.258144164229755,56.73581317517249,56.88028118703259,79.13433695469007
46,51.87006801300156,52.918086086433874,51.738026727055946,45.77040911649624,51.42575626729562,68.96950626851141,49.77096948642386,57.026819540671454,56.15976770339682,81.30072674713443
47,53.452890322938195,54.50719773195577,53.661045401488124,46.968035480550654,53.03148811348778,69.46366576365278,49.989866227833375,56.58001787757877,55.574494555358314,82.89569356756276
48,54.79795739745155,55.83445930265124,54.828898434280944,47.87315587188738,55.148190898427075,70.4281354304219,49.59000681341419,55.87947203351021,54.562680764573614,84.28720652448634
49,56.43149893705727,57.48468765640406,56.725057804791234,49.286254253565026,56.39685622116285,71.28018336369686,49.96364412843667,56.266135117982415,54.27807493092682,86.03764881386073
50,58.05583045561769,59.09519038017079,59.61660615543449,50.79693680720773,57.97890043807383,72.33361696662107,50.128121029388595,56.02216438548607,53.57924722499355,85.94943429985926
51,60.04937235993127,61.09703746634527,60.998526038991784,51.83592840966576,59.70231870524618,73.00440258599767,50.098150296509914,55.97851581852018,53.027527776021074,86.23003617081855
52,62.59196171274697,64.21902827468723,62.565059548960406,52.98654636098337,62.209599793422605,73.33622749072713,49.74692133370992,56.79002082791479,53.269455547806146,87.68778409511198
53,63.911811210441385,65.02232577253773,65.09536052437453,53.978249328428426,64.36954951875627,73.60072603067874,50.13524775864343,58.137751207979505,53.903441107838766,88.13172711029289
54,64.74537134037882,66.91323832438466,64.64391174459693,54.25945766122005,64.27864362330523,73.40041361746678,49.77787939919165,58.89719856151457,54.16384297018096,88.51324835266935
55,65.37525841022025,69.727689013614,66.4835285800248,54.88822513595234,65.47108160666603,72.5180119426032,49.900210902665435,59.12577997782538,54.235598016238804,90.14193588621411
56,64.74943593964615,72.27173159290737,66.21075123129273,54.59676880693941,65.82573901975118,71.27255135703746,49.72101369841577,59.433277845155146,53.40918575794101,90.08535413160484
57,65.05391920535791,74.19872630825735,68.34331801039558,55.15649081967187,67.3183533120716,69.26218755872138,48.890541485062556,58.94603305415319,52.16894697910013,89.64118851949326
58,65.20761634578426,76.12227207167767,67.48723087303591,54.91210937494159,67.48723087303591,67.72044860131335,47.692197932098836,58.39761844401809,50.799574391130925,87.31128157587328
59,66.18492842221113,76.65955274944871,67.73669541348752,54.97440759429359,67.73669541348752,66.6266143580263,47.06203351774852,58.25228672252467,49.554977431819296,88.07620588240972
60,65.78921533689235,75.73617639980415,69.62222832616024,54.82522632377045,68.36063226288178,65.80538007380257,47.06450970188766,58.78933748366251,49.55793903787941,87.2462159557782
61,66.25589818094068,75.75857547969221,71.73424958928278,55.52550334861459,69.84217983725355,66.45344796071089,46.20333613585253,58.23991978252908,48.8108609346793,86.93665911202359
62,66.58038994481139,75.92625132347922,72.58823678826808,55.835882453898385,70.68961358902057,66.6977279986838,47.204051201580555,59.66152384305518,50.11443769835912,86.03411746882773
63,66.26969947143351,75.72754646645879,72.00341798086647,55.55131875597597,70.340798950632,67.77769134688437,47.600766182294606,59.70399714458553,51.19519423768256,86.2046029601533
64,66.44314108499123,75.54285931545681,72.82671082703834,55.18621884795032,69.71742698179757,67.51105240876387,47.83247813844003,59.87601999031823,51.61695670458307,86.45321423325143
65,66.32775759134401,76.21857747785029,73.31399062320502,55.17279880374943,70.02072672121855,67.23746363079019,47.84446731261763,60.057943201466344,51.726875025782604,86.83092357697662
66,67.38249924336861,77.4947310914144,71.74218871322726,55.216291616607705,69.27750858155022,67.08791942578685,47.45462294019071,59.92105108328411,51.08249812393972,85.43546514920993
67,67.97796764087869,77.60884480970452,70.81631627861134,55.34768730912995,69.6133087067955,68.05480696614214,47.50675075063916,59.38810287352045,51.10488963075218,85.14870826313638
68,68.36187854596271,76.46662769748463,70.62520175880641,55.27021287867234,69.8101350216248,69.42344488377066,47.82624512850671,59.85193701131308,51.60910788030825,85.18965604745668
69,67.81262742483455,76.1318363455338,71.83965816087816,55.46287573901805,69.98589714782923,66.72704446188229,47.1499585198832,59.37445086229339,51.011444754018584,83.85407295624894
70,67.90199098593361,75.41512659646483,71.65237518665198,55.539522996039054,69.80451306715315,64.42487980263118,47.10067332068186,59.63949593345407,51.075128684135656,84.43976301117209
71,68.13754914447426,75.4682536467379,71.81181841043566,55.76123218293793,69.9644267548344,63.481816753068884,47.04871115595398,59.667738472067256,51.116566318072394,84.91366717736683
72,67.72107799809407,74.177788016337,72.54024475806156,55.541473910187655,69.20909390850639,62.87594256255471,47.723647182246395,60.653246994883474,52.17556171973901,87.23107971690365
73,69.57359600831325,75.10787316891061,72.63671261760587,56.937622140658135,70.80897645890475,62.26050923943976,47.33134295996664,60.08859200595532,51.66726844718068,85.58032527532278
74,70.18511155379338,74.84440685688269,74.33726044782563,57.43276106921628,71.41977099295927,61.29163174726659,46.7098355061833,59.10112529089877,50.917788022575856,84.99496894648121
75,71.6448390798198,75.84171852058417,75.29980845185786,58.342607791810465,72.37755045003098,60.65068073239037,46.25051756707667,58.82844097916414,50.29061984272726,83.79745637006434
76,72.73324616446035,74.99074900711224,75.64863046071774,58.84841946083459,72.94884399161899,60.45757073462366,46.67527601001362,59.034310924215795,50.539420119297176,85.52235996450419
77,71.34512141449443,73.00539386809103,74.86967101043834,57.92037886536308,72.17263901168236,59.62281936240024,46.49638434013062,60.19117776330556,50.25860311709745,83.90439961877436
78,70.07869054693728,71.74180735506064,73.61852636641518,57.13174544978231,71.28720355563638,58.53070107797531,46.36361611706463,60.26855402862053,50.099358097813344,83.64807644826513
79,69.6826470363696,70.71196152165393,72.77132683115794,56.47621039063798,70.09060709997074,57.50694270764002,45.52147164931506,58.89791417503598,49.367998595107416,82.9871492793838
80,68.90684047749467,69.9290887257843,73.47560566667991,55.95002445134031,69.4824622354818,57.04139418599429,45.31225769920108,58.53552249625089,49.1084322156363,82.54426399026956
81,69.59471343357399,70.61309159481715,74.31397507068206,56.48205012884788,70.13665622143007,56.91444161085015,45.073967766503614,58.56180134881215,48.932319761460455,83.07595612597223
82,69.70188267577814,70.72123644056056,74.08708277734092,56.55222131059388,70.1952491977825,58.15904438038844,45.4150123214519,59.9446172846384,49.07738559181259,82.98788389422025
83,69.5886516883409,70.23071086126772,73.24651989202547,56.40962947480699,69.58085927578273,58.26255235991767,45.26308308867704,58.96617613787872,49.20012830278865,82.76489618170173
84,70.37381294918265,71.00778388868251,73.17971261598137,57.01456489359474,70.1622307070677,57.85024684502157,45.372788327501574,59.59195454174849,49.66059934803245,83.89065547454241
85,70.88071416374969,71.91690633416083,74.2697883118199,57.65864530363683,70.59628755047437,59.589314892338365,46.331775549279456,60.35757494462908,50.613854998882175,87.01923215887021
86,69.47400791692974,73.01632335138545,73.5426349033059,56.74468948065709,69.220683884771,60.394740880540525,46.933964074268275,60.469025475656494,50.968494042340964,87.6973848767555
87,68.78547941904938,72.55379880437108,72.16034962419809,56.331084031391605,69.16047828644106,60.10460280757141,46.87455039187016,60.195084981933235,51.31523446240624,87.2522924092772
88,67.82235074005324,73.86355656695409,71.78474111621853,56.058733416690266,69.13018418958245,59.98019711181256,47.38287224135587,61.51203718321968,52.35758345144336,87.83165260033668
89,66.66754921647723,75.37847353806706,71.1543419624467,55.61863847799398,69.16064376079724,59.960204669627714,47.296229524146725,60.445113875277656,51.92213302150475,88.32951513475571
90,68.37189946542453,75.01720113617681,71.64378331944505,56.648193235882246,70.66415838921536,60.88053486791554,46.88195791437269,59.76639272961406,50.26781623636822,88.84971805046649
91,69.11789649340058,74.54906368094416,71.90077792950248,56.98347292588976,70.928387016391,61.5844149063424,47.10311009090931,60.35899854325692,50.58733958249972,87.92571571008129
92,68.9410182045277,73.33834099428202,72.94791584318088,56.78328490703251,69.95231246866743,63.75564694863748,48.35359059206651,62.348037736361235,52.08337101259902,89.45842831704356
93,69.13449367464875,72.92987466375891,72.56322257783967,57.27889766473988,70.56078963809425,63.44439294132941,48.2556521451444,62.6354591935212,52.43395982746755,88.83544988498396
94,69.37103426127145,73.1424174055728,73.27055383988181,57.22344385116351,70.59696603189711,63.37204774099061,48.9236668694232,63.61545274775672,53.71694592699326,87.16177740846621
95,69.21775826062628,72.40052092674479,73.18739968560635,56.89441950618659,70.19133266759606,64.77925594678325,49.684147837484225,64.38277963529657,55.35307804463734,87.21390226660765
96,70.40227886806132,71.39335132622263,72.9775536723738,57.516042655690704,70.99042521163425,63.79967197636241,49.33427399791621,65.0861838885463,55.363842951540576,84.47626148639765
97,69.49832822317168,71.2277123724266,73.79423996906209,57.121022141713254,70.13166805868781,64.41162720033157,49.91128984256009,65.73459012675856,56.58073057174281,84.69378760125039
98,67.9239115664146,70.26396548926402,73.47433798848371,56.353569690775274,68.80907061732974,63.5466880737162,49.625540376432994,66.04526663680898,56.5291886657103,82.99598845663289
99,67.08833092344713,70.3161412570909,70.08338622223937,55.843689202216666,68.09515939671053,62.98860361443383,49.132079509825076,63.48603817645099,56.42549328451902,81.3401183721325
100,65.14992493164915,69.33304618777504,68.34487050498672,54.61672414917574,67.01446823628707,64.08438796091386,49.549257142551205,63.98581127539395,57.341279757959015,80.67718390859025
101,63.82680323286745,68.56739746683905,68.1110942111104,54.33112610421483,67.79905233147852,64.54713850496964,50.681324475855185,66.59791399014473,58.878243080945296,80.82524316379504
102,61.152998136389456,66.5669192029371,67.44845912000038,53.28586517632704,66.78201956531208,66.34878151932334,52.33676412227508,67.9253101229813,60.37988461492799,81.77631956551778
103,59.47420153797539,64.96354690208842,66.27982623151422,52.84916676300665,65.6169355883378,67.03567373413495,53.16935258149812,68.61242291331612,62.167633966179395,81.96275104484951
104,57.793866895021786,61.81189822933729,66.73003448085048,52.066864933506366,64.40826757318277,65.30936027433754,52.269257057768,68.99731498482693,62.14807476424085,79.63501777485902
105,56.33479190139684,60.89970174200155,66.41501475932269,52.18582355150667,63.43384578906989,63.82154792812699,51.248301083903065,67.52593558545195,61.814314602794234,77.95106682282943
106,55.79532893588002,60.364388130065166,65.63328272298195,52.54080489037127,62.329697705935224,62.603912739764304,50.2701259651859,65.8068530238421,61.07233573932567,76.38731851474006
107,56.36883870602442,59.46427725846831,64.56790031079605,52.58289815747001,62.24727529169829,61.63358336720158,49.37177700068203,64.88735999243961,60.233977311907815,74.53227837378428
108,57.97050006011811,59.04805498721626,63.25591607290236,52.48657839972827,63.25591607290236,61.11632702866381,49.25676565139835,63.2211754009443,59.77379776724204,74.35838630418397
109,59.176647269926995,58.68296053342284,64.86204320984456,52.41911252537542,63.53405970923362,60.92846948043252,49.03987507510138,61.95894554436772,59.01321384199118,73.81157531137586
110,60.98078334210098,59.94745628023261,65.60689617030819,53.05098578145819,63.62027884731337,61.75054675765992,49.9602123398724,63.81844575039549,59.46121677540771,75.63532151974046
111,61.95278190391416,62.08674685494615,66.13320159009773,53.430162402945555,64.14645924075282,62.346099403397695,50.09862899217201,64.90310175944292,59.47418081256524,76.0014591891494
112,61.98087304449851,62.09474416331042,64.08981013464862,53.67303985396336,63.43036442398041,63.07319027293539,50.481526430253936,66.17764706674423,59.81354763611315,76.25691409082317
113,61.45008898253242,62.56528552902887,64.22670302855299,53.37499531992415,62.25795019989406,62.49157067052765,49.8438891111381,64.54409082749667,59.14663442095204,75.27804945740964
114,62.761735578755626,62.851476684797994,64.2838435242005,53.804433514588766,62.31411330818409,62.43423619183298,50.04879446558617,63.949826579278096,59.37459835796531,76.48374414493328
115,63.60362338086601,62.080086834160525,64.1085284644364,53.85375767838988,62.148678380695074,62.57394016605022,50.009421292280045,62.513435992129985,59.51101888233885,77.06222099522037
116,65.02785216160916,62.44853300646314,64.47417947084085,54.444945468196906,62.50678378140563,62.45369201363624,49.67807215651706,61.89827563117997,59.15695470505392,76.24313179795163
117,65.1390398184499,63.05941807585339,64.86408311775058,54.2904213098912,62.56395392231267,62.49739627415801,50.023835131628765,61.943033817882885,59.70508870752053,77.47335293384032
118,66.86365112264181,64.77951817690617,65.72595667330073,55.02941610404352,63.42406650199951,62.265974970999935,49.90423938451537,62.22372949183413,59.71432557111494,76.56267408088564
119,67.3370335659,65.6829493285174,65.07471092151138,54.8716288323704,63.76979712100621,62.11694132498204,49.97779443124535,62.0881040051188,60.25526530066877,77.33644110360105
120,67.83177281305242,66.17361636871846,66.12794151509807,55.18063893616,64.82817800320657,62.40631624637804,50.72255816405355,62.365781767966496,60.94728693114709,79.34840812747922
121,69.98167974167387,66.77441675284929,69.37461782311631,55.637547772514274,66.43540652873881,62.057708959372995,50.67754358582804,62.057708959372995,60.72579260145828,78.8028272187042
122,72.12125316770569,67.86379588746162,71.42215522397656,56.434498318894114,68.26478534985654,62.68319510160801,50.65886327279887,62.68319510160801,60.8530694315222,78.86632664570587
123,74.1359457542886,68.26589831260145,72.56853093221255,56.84980710779608,68.23041778002722,64.22408178053806,50.827456548934094,63.15342637814019,61.188670044371406,79.16278851646967
124,76.01029200834432,69.61969065608045,73.92514390549009,57.430276767249474,69.18377212706712,65.2161176026913,51.75576607146205,64.6994275177972,61.88243867274616,79.98605102935672
125,77.40779074646852,71.88713743040378,76.24132919440237,58.54144385620241,70.45719626100605,65.46305056911214,52.25112428664388,66.00242305554822,62.13014930599724,78.97819766579616
126,78.03410470335312,72.44804191680694,77.27016150863786,58.43559027383986,70.26280774050039,65.12163270662656,52.31422615004035,67.75858864910661,62.37896628586256,78.27315678960333
127,77.80213583041028,72.16584467346047,76.73217106162235,58.102532050974006,70.34483637897135,65.00288799006685,52.198636696192644,68.72634829777277,62.42546986100054,77.57616899076567
128,79.95991250868124,74.64013569571202,78.78619485652904,59.810656924540005,72.64066115868901,64.82203300515891,51.84336862291606,67.499390368065,62.10706297572593,77.63067804347037
129,78.25157231152647,75.63888725202801,78.5616210683183,59.62957930909999,72.51398212518609,64.85150251722271,51.723108304920395,67.51140000661456,61.9378627048239,77.31084232232746
130,77.38705179240281,76.79276422648434,76.64546396593286,59.34392096272606,72.04484926242984,66.02338605488157,52.21962139611661,68.09766767834509,62.324233748830096,77.59050230340064
131,77.21414357600305,77.68106738735207,76.17441205478704,59.45770782986728,71.78292203751006,67.22535263199082,52.81060371523766,68.78949560441444,62.96701308851126,77.24121792421519
132,76.95143210363885,75.45532684948779,75.26382337922362,58.48269468049625,70.05103202986926,67.69058204355976,52.80691163147936,67.66341605714547,63.03132003605593,76.83016220721261
133,76.70172983862003,74.77870608819944,74.8045435451696,58.014429288281555,69.48116079070267,69.10280206861705,53.60085625571965,69.08342887139966,63.73770992645055,77.5788610612218
134,76.08065207533356,74.50952327828611,72.86018512023466,57.567346688609476,70.12210106123611,69.84784476671689,54.4524776235118,70.42541531429487,64.30185649630015,78.23937392196733
135,76.5254355124311,74.09021735173266,72.85952906526066,57.83305796325625,72.00954614107947,70.89032809647045,55.098827464917434,70.96084393613563,64.24703987109693,79.14237380267934
136,76.17989025000477,72.91794989017129,73.06351054966484,57.71411496504225,71.7121229709283,71.70469750415793,55.483222987832605,71.25455269439176,63.679318957493244,79.19842389557256
137,76.81461085248017,71.91655387886414,72.85797171823197,57.300355135025406,70.53869494105793,72.28697682545015,55.3224806235203,70.72739624817771,63.867770285939564,79.08902790835108
138,75.9970601952957,70.52987033135057,71.95853157941643,56.68139047621006,70.22189095320272,72.63944312834676,54.965219569895375,70.01828678090705,64.44667181034323,80.24627437196176
139,75.6575158308749,69.49413645442394,70.98694316077363,55.68883447978965,67.92037849053762,73.53358877408778,54.45956956674912,68.77384717609267,64.76732641872489,81.55855534924517
140,74.77188887120157,69.265133171224,70.54263893697468,55.80653892162774,67.23037001820042,73.96189413101189,54.21870546548927,68.17290695744414,65.00922715465289,83.14589792360385
141,73.069164065377,68.85901305545629,71.33733198234965,56.15444599198192,67.6203590613985,72.42359743314316,54.08012773906354,68.23978240003532,65.2164520348283,82.58678126242343
142,73.12028515874165,69.57689534086448,73.53390630174448,57.13800997109908,68.69078613333949,70.74242172142291,53.240681722536735,67.12490932071398,63.72430291199569,83.30849526402794
143,72.18592027683388,69.60440245871635,72.75127707496738,57.121450879697115,68.6686662532993,68.53482713760998,52.204913908653324,66.3279542762144,61.721050094799494,82.79050951982148
144,72.67641709988757,69.4412239436647,73.51933684371242,57.395664987267615,69.17739474385328,67.13739805695057,51.33309130810805,65.9003534662059,59.97932196337762,82.7790167011187
145,74.43418022191256,70.05130072545853,73.8179020339368,57.8171024121472,69.85469100727327,65.12590032195858,50.54276008479093,66.46381878028284,58.23002161582593,84.05974517520931
146,73.41729181257136,69.70904288478607,73.87182399199308,57.8931404840092,69.66612843308383,62.39952452084893,48.812136814914396,63.73672230965071,55.81011812053642,82.7202204831834
147,72.5334878707908,71.48072755065728,74.83378126515709,58.23157279661511,70.26429662000427,60.21033153104503,47.38336678610537,62.11347947283227,53.691899983099276,83.06971265729591
148,73.27046881079234,72.13784120409885,74.93541577883279,58.41093073499145,70.58668854610485,59.13778133284718,46.830339597003274,60.543549488391136,53.163286348132004,84.0239896064846
149,75.14870453000691,73.33640915827412,74.54035696558874,58.89890059928177,71.62697250278524,57.515414081627426,45.99604375956613,60.44935090392812,52.30462163584224,83.65000195919787
150,75.62351266063902,74.26186418957823,75.81534871488215,58.97200176519257,71.45988809456344,55.36604957266806,45.26374978294512,61.54379380324702,51.880892813659436,81.90345241853194
151,76.17901118225409,75.90535204644243,76.35339972386221,59.79622250096896,72.41957052286578,54.030303315705574,44.508570172748605,62.35330778797,50.993658904002054,80.85424044929172
152,76.15363064691826,75.89601575749944,76.9180315041775,59.71731298203217,71.93597075634834,53.48945993924478,44.140621605452225,65.01140805161532,49.71127594988064,81.43324697139926
153,78.440967960587,76.70652616137168,78.26232584300884,61.09218715953855,73.26738326742145,51.79932192486437,42.83836397397892,65.51594397578076,47.864164774074254,80.52915673702715
154,78.81785348413698,77.03976683664256,78.60555236022171,61.58051997647484,75.2268160471092,50.511505836331224,42.114366723284874,65.88829282538109,46.417809250933345,79.09675881298868
155,78.39946896276568,76.6728709968499,78.78824459849879,61.34389945111059,76.07818905389684,49.553894089873886,41.89276491622257,66.40711304060179,45.94714256167595,78.60783738239458
156,76.88662569284442,76.67305441585748,78.6371918355793,60.66721967574151,76.58799676845322,48.545310825435415,41.519164833064764,66.91941274032172,45.869936338310595,79.02047384680785
157,77.07358206292722,77.7793388487333,78.73151902055508,60.57604051685938,76.810896262635,47.54325264545494,41.04760825177466,66.87285350746689,45.97404823924593,78.85511246203757
158,76.24105833415085,78.53719202028694,78.68816354853936,60.381466977497396,75.9381617171047,45.684182340655155,40.20264114085817,67.01001019978652,45.98105334653347,78.4801924374788
159,76.9709297702083,78.345334976299,77.3818504987677,60.60013257226734,75.34024541871966,46.30271487034373,40.3817515458131,64.53040198296672,46.69907397891552,79.12838236334912
160,76.94158927221065,77.9344145184089,77.16590844615948,61.15055005698348,76.43728930968868,46.0107026811515,40.46371006579534,63.79576328427579,47.38771531549456,79.80255065825814
161,75.85086733426543,77.96770121923882,76.94835533191473,60.74261184861414,76.19320590816017,47.3917855422978,41.760734986416665,63.73015369087396,49.2739783697991,83.04098329261734
162,75.12720808881653,77.28335672189235,75.49672412645833,60.36389639235517,75.58410510047409,47.70578582624906,42.270546715402276,63.0073285366471,50.214967675649014,84.48884675568881
163,75.05151628754297,77.7561166528665,75.70221082052389,60.46927214427178,76.36266771486594,48.54967240779129,43.143963822661675,62.790587544535775,51.4013507772903,86.07145162110052
164,74.78504852445501,78.02123028515683,77.4776386083538,60.831140888967134,77.33274947457201,48.7236930776137,43.53872872651176,60.19719984904996,51.81995905520741,85.8264536167795
165,75.09107676648017,78.29505492850058,78.76079187118582,61.37783956039566,78.30456690826671,49.07490584783113,43.776000934828055,59.89094242231419,52.22682862126439,85.16352792570544
166,73.9378985232187,78.74082552561865,77.694971157396,60.91090980992659,77.38070840986927,51.48242180805026,44.894696609556824,60.609789142053444,52.99901718266501,86.50010660564664
167,73.47115726166116,77.715909189488,77.34828799889219,61.02602776121188,77.37538400455006,53.01397149202194,45.021630606338505,61.006419767830124,52.71327612745266,85.74855092831018
