Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
13,42.479090339755274,36.20859553535421,59.82908604799938,54.678169449418526,38.70105870323736,70.7993008548572,52.25309465272226,56.283251403794964,42.61169658981967,56.16850084480012
14,43.842707587834525,37.24858613851897,61.683750228426945,55.2604838513228,40.213392977528684,70.28728970822844,52.44962770373506,57.277774040426046,43.28275579229077,56.934468580841
15,44.61457163756751,37.8256142575293,64.3766399969917,56.31846384670112,41.21155314162618,69.96846768870083,53.50540428823683,58.20542537254451,43.957223990528696,57.99970681150992
16,45.35451572424183,37.60590269483887,65.90078704826824,57.48548705112665,41.674480294252334,69.8399750108092,54.63684641146657,57.65104523534518,44.34542779630752,59.205415323996434
17,45.87356030532633,37.73746682167689,68.43353936217416,57.81766369342206,42.47159655464564,71.04265179785372,55.27776121133447,56.25832586308227,44.341820066211866,59.77579045352805
18,46.732744180922765,38.06310496023579,69.89822905709741,56.68944252371031,43.100422783831306,69.47614230162162,55.55591982291398,54.55546102031127,44.15641493191171,60.22960383327228
19,46.92396957217184,38.12274873797801,71.75108525586374,55.64769650183706,42.90129914561679,69.06799370732486,56.18878189206997,53.5381459132379,44.29150490005242,61.09378897049935
20,47.06155968282912,37.920685812163576,71.99592413731705,53.85646744654714,42.770829830766615,68.36455625318075,57.13793994875415,52.53618061274111,45.01096572586135,61.796163878539204
21,47.89834569113988,38.04338956049349,74.23775395146382,51.087882243692434,40.805396552575615,68.44665652417028,58.969632523410205,52.48422507232476,46.14322223632479,62.6498842516624
22,49.13436544927693,39.41755080192348,75.97039830938459,49.97959405645093,40.74871935075401,67.59416448332604,59.95824352509833,52.341500533371246,46.72615057164763,63.79800207843241
23,49.18690023367094,40.06933051140253,76.52386383299188,48.452409556801875,39.940989329427204,67.37122464982936,61.60299566654834,53.496492511862115,48.150624740110125,65.2418256805799
24,49.92418884274625,41.382204007405946,77.47432353074107,48.98472308287671,40.646882328184084,67.08227415281928,62.99261632798913,54.474211483609245,49.49896419888541,66.68291129907385
25,50.74530881507381,41.17591379621264,78.77123837710242,47.35154949566381,40.62063922910589,66.66976498510604,64.23015073007264,55.51885033671793,50.545621491568895,67.71356216820148
26,50.086826220683776,40.046160212284306,79.51885369786488,43.93143241953653,39.62903473943413,66.23635630499302,66.05933973842257,56.94243180678578,51.84151698043107,68.48499343051367
27,51.313011348972594,40.3075566072851,81.45505456378942,42.627410596558526,40.3879928373949,66.44565896090725,67.67864953401369,58.37023163368579,53.27845841382907,70.00312773836971
28,52.033121884341476,40.89739693209576,83.31844048056388,41.58948412142362,40.69006563680898,66.3769202001459,69.57412813349765,59.50826282535813,54.30232619651448,71.5238065537263
29,52.58178556575786,40.92446079018572,84.89734045546227,41.176717146503925,40.624588402035975,65.68308597014853,70.92749353658016,60.471472340145006,55.39829746115532,71.84435234917352
30,53.13350388832029,41.67977567585357,85.76706960103138,41.01421525901745,41.31763457136919,66.02172654390785,72.44138475137437,61.45975202135476,55.13783647406298,72.48689096187059
31,53.48945046216564,41.80457541489228,85.88375940669508,40.69773007358398,42.363469877170964,65.33852278507052,72.74000148322158,61.3261228454336,54.645574200423155,72.34316511175079
32,54.20366712914816,42.778474817660296,87.568004460948,41.11528683029327,43.836341129212386,66.12136455042841,74.45736419165715,61.96589110183335,55.29359137390108,73.55571461528443
33,54.60445859598137,43.93276271314225,89.37100454065586,41.724457174568116,44.98668123248364,66.26571777963264,75.77055416800773,62.23056464039341,55.22248442789433,74.82583695688102
34,54.54747133355228,44.62763340975054,91.35201928647702,41.9909758537218,44.62763340975054,66.57291518638104,77.97651287078088,62.1435677503211,55.26184094006827,75.59369017803186
35,55.74452602159312,45.76893947933587,91.90154016975886,42.94067298650056,45.76893947933587,66.87155152563197,78.93432687655574,61.78403899456681,55.208833356456935,75.47723748021994
36,55.68389157833315,46.34060616913281,94.48701008545538,43.52207938261401,46.96318949492147,67.06613319019435,80.27853242076013,61.824960693005075,55.16632279006134,74.9412045275803
37,56.17117191075407,47.15191806580012,96.76920493914079,44.473659703470844,47.15191806580012,67.41285773144567,80.15303018879608,61.5089481829426,54.499280112851444,73.04049088099676
38,57.14822511580273,47.93994978683168,98.32780055147639,45.68094522248659,47.93994978683168,66.08544973352963,80.79242109003515,60.854435826810146,53.86734225417748,71.27569564383086
39,58.250983266876645,49.16244416832126,99.81592292116515,47.01428058617323,49.43362816133502,67.00970016245411,81.62288097141214,60.83455730764,53.560506073169165,70.68145423143017
40,58.191095049026046,49.63678428509222,100.18824647733464,47.937386266340184,49.1891161586944,67.18945580124776,81.36309878714444,60.525629608501035,52.774872970022194,68.60395336882026
41,57.576622464505206,51.39254456678879,99.8363982029708,47.994952934780294,49.168621881892285,67.41797500194171,80.859808010877,60.536381059384844,52.43141915541662,67.16586398064887
42,56.812635050267325,52.329939069785624,98.78480432079903,48.01045432085598,49.4220427870688,68.10784997417866,80.73595904776991,61.32824364810226,52.673449075637045,66.5665532599959
43,55.78107534707447,50.84887028932534,96.61620748947325,47.94282507327818,49.10410780669807,66.11266062677294,81.44134922723606,61.14602764906415,51.89038582331112,65.32411442906694
44,54.72651594601447,49.91443089679292,95.03650282393191,48.06531466699939,49.24276627909939,65.4176230337251,81.19131435543736,60.36797725699219,51.03187279671646,63.70368968087197
45,54.778468783073436,50.761087115991856,94.94543036950003,48.803384739165416,49.8942650005639,65.0344578506548,81.24032635710678,60.15970213491633,50.61710435642138,61.50113055368409
46,54.39309505652838,50.77212598735977,95.18645934299246,48.776067792009165,50.291100649728826,64.8792332844228,82.75216435846171,60.00110691368289,50.6466798222769,60.66685098798863
47,54.36360717422676,51.74050653446392,94.8291699303446,47.95240730464712,50.53503048993936,61.89483813232677,80.57894538219712,58.236480799746225,49.254974539264225,58.18112936058594
48,54.84353540111949,51.906107990160685,94.9415906089298,48.15586367861381,50.09768798396609,61.04817946644947,80.90878833630805,56.786607635759204,48.261637667240464,55.92439247381954
49,54.88378046278595,51.32494570845405,96.26028797231152,48.45282753733631,49.982944437410794,59.80884523324893,80.17060710281798,55.22517084562833,47.279026441359115,53.77719326724297
50,55.22677628728474,52.50718029934975,96.6043864391251,48.65739842187754,50.273513852452886,60.00182576750326,81.8881560772246,54.542059260114165,47.22899502764227,52.91894674928797
51,55.1611757108019,52.60754599952369,97.00683738771185,48.377515460443654,50.36131671591467,58.125232619884095,82.10956050732946,53.88627244435894,46.68379894551884,50.80870715119083
52,55.36841804156459,52.48379415827396,96.47212385866577,48.56198481019039,50.662081655635575,57.153611907411985,82.62572486132397,54.50279652590467,47.07381402417596,50.50080774283688
53,55.98532155881087,53.17881371683996,98.31532419567444,49.1638776440688,51.68673985123551,56.94472566092688,82.42344771591277,54.9780582654813,47.67844778609803,51.02356201933907
54,56.104678419182456,52.94312642773863,97.78639338759939,49.205532435844695,52.64350812427112,56.54260951054917,84.2525172952006,54.933172092051905,49.00620286781413,51.642024301408576
55,56.21286270497117,52.63674247605264,97.86264000006061,49.488333575206866,52.80435621019723,58.508733016087895,84.65723302921356,55.569815700143835,49.676416039061266,52.40172116392142
56,55.995107799338484,52.41535669313945,96.38986375884889,49.62780835536596,51.672638623747964,59.430121588647,83.31084447319999,54.51851751936534,48.88130000606934,51.271895884902904
57,55.38752712835537,52.0688125336513,95.97807896103912,49.5527612491712,50.328839698745526,58.2134531976631,81.69005200724261,53.62038450672999,47.88643989081737,49.70057334711803
58,54.86629117103892,52.29608909911426,96.05584285429046,49.51406653174229,49.846961534032545,59.745385749563255,80.37006746672674,53.74389121384882,47.537812263091034,48.81665863052222
59,56.29576657977946,53.7245681398996,95.8515992200975,50.23224819280232,51.48384514507981,59.25068348554476,78.5907565632196,52.98833144302283,47.29398182040471,47.961429869134726
60,56.45899084131779,53.93006578801284,96.03575217417968,50.10070614413218,51.72194181111325,60.31762441314185,77.91087854202172,52.61788050468116,47.83132416900426,47.76914635570958
61,55.71245501649162,54.58305156821419,97.29064147398311,49.86431537238262,51.47472937207492,60.581620965563765,78.7053992537426,52.003249461551654,47.52049179395084,47.27074788577982
62,56.458110502768434,54.46913876408095,97.81363802982514,50.23994324531151,52.18099958129821,61.698382347058,79.59539889231127,51.18234466780254,47.26902410028954,46.97526800220493
63,57.3212997521471,55.261823737208175,99.0078255639279,51.55536588515591,52.529514746810946,62.631303368816766,79.84424691027351,51.51110646119663,46.864993486787846,47.215192961347036
64,57.71029722406057,55.970585483317365,98.4960636573199,52.52301966185377,52.64782212377456,61.70834638246118,79.73723128350109,52.835208782345845,46.70877607055077,46.650101438725414
65,57.334417116121315,55.491313732823066,98.59864318001996,53.52591671378395,52.694125381224914,62.67395640420532,79.84044719665197,54.28129076726353,46.53056305032443,45.78229798693235
66,56.97742069918465,53.3185912900312,97.94483424255887,54.49351895022519,52.21679067948467,61.4704117332259,79.53716887999664,55.150862612367376,45.6695182465996,44.6375084531068
67,57.86726850323233,52.77505735162953,99.42499940939224,55.71695206643942,52.030366353149866,61.508027772776686,80.83940281002916,56.23577284378166,46.331197665686815,44.529444252312516
68,58.243040590010764,53.21631564788871,99.79146088754143,55.311652621377505,52.33696938431974,63.170275653537516,80.24061281594953,58.583006649175545,46.62714536947611,44.09531960152534
69,58.04499814643948,52.76876595221688,99.16396739969201,54.79814356213241,52.40681566429683,61.826902439731526,81.28821820058808,57.70219727823325,46.33868327037233,43.48481354603309
70,56.65574355636257,50.570641367570495,97.51906621834601,53.03434233084852,52.12645949660177,58.87449328449734,81.95564325564298,55.61459435340624,45.33792967716208,42.120581697831355
71,55.56820242726972,49.541334762771655,95.32662818551464,50.78651330163119,52.365657967758324,59.32246884883279,82.65221335757383,54.03597550089356,45.64628054439746,41.839595219837584
72,55.01966315345208,48.98825055178782,94.52944372285816,49.87098794174799,52.47154950803955,58.890356483495324,82.61571924941138,52.286924417507,46.029436710945596,41.753376379460605
73,53.91559831213474,47.67017657069269,93.92837479715142,48.73660179423358,52.6365400164844,58.052835983096486,81.9947590781155,49.779822870086605,45.92024622361018,41.1089413652945
74,52.44501508411657,47.62390570311122,93.59385161853649,47.63942405429553,51.23067476035848,57.644293982941896,82.78365365054574,48.30302224233895,46.042303280805946,41.08200773947936
75,53.06297004482646,48.07853801570129,92.5385527432179,47.956515077429586,51.000826652953876,56.6412172854961,82.35985593957649,47.15192043483115,46.73007426324284,41.21431322303742
76,53.763598924663654,49.8075502489305,93.40271381452962,48.412182707199264,51.006416263992406,57.04623074460783,83.11649862563475,46.824057002959805,47.39743782122285,41.38590050897392
77,53.84528964745268,49.94652977504947,93.49213876482335,48.7197505451969,50.666712279030975,57.20995502535725,83.87861257527803,46.40490738951211,47.561790536635705,41.36752803366289
78,53.60456088156521,49.1377029871777,93.4831440062157,48.58615076457886,50.716443099493404,56.17759151397896,84.4565588416116,45.24254091022987,47.549667144580006,41.18140969617826
79,53.681508520987016,49.61597964001951,93.6896548272714,47.96936024361777,51.03895781034035,57.14098006246693,85.6395089215753,45.37618477040233,48.86271452755677,42.24935808448413
80,53.00332923811501,48.42533737774242,91.98826439468978,47.44726752171151,50.70422378723265,54.91798831892011,85.90612008149361,44.27201509494425,49.10478936998471,42.096947678228894
81,52.35218849334338,47.57740886971401,91.5932009512841,47.297677638715385,51.151038124864904,54.948485290686385,86.40624620760065,43.60051335356625,49.96212030977363,42.1298137174817
82,53.56965128659517,48.545546022262336,92.13744807833552,48.21824030016393,51.61469679162673,54.965424284324016,86.20727867684703,43.57643256091843,49.608052493524724,42.038184199855465
83,53.98319772504537,49.1134311091439,92.51544025278105,49.00185256250162,51.51526921315154,55.22677579241339,84.79137659221925,43.75542802891331,49.19570799481497,42.07349832557807
84,53.771625333710645,49.26056850296714,91.5300976079077,49.13695736989338,51.03788925653283,55.85120440010714,84.51138650999249,45.32859947842157,49.50707303483551,42.172669986026385
85,53.30200356315706,48.219794850514674,91.02341239428586,48.90613802890047,50.82544183072689,56.36542870427878,83.45172124244024,46.866889130916164,50.046342377927864,42.168795525653664
86,53.84293643688102,48.901061403763585,91.84586782556835,48.514607901136344,51.26103860358292,56.07145822827119,84.16183333447219,49.1853881646611,50.73895265635465,42.20348607952716
87,52.43345898404602,46.917956973432105,90.8816943485513,47.01486176094483,50.164238677724235,55.14337958704018,84.67456893307174,51.0815332536417,50.35526166169382,42.06259975749917
88,52.00222653488677,45.44250817406848,89.84547943763324,45.77601183096829,49.31303710961244,56.302259159814085,84.43843398966135,53.36881760670364,51.37824529423146,42.99096390699903
89,50.66308592575872,44.00457210536811,88.37831589141139,44.10764408473423,47.19811301245939,55.26288753946658,83.61743146524472,53.4277896566429,51.73387344480216,43.08538042435812
90,49.591993961828166,42.47478411314285,85.8345694887856,42.59826571219122,45.4892485862732,53.324328208764165,81.78397615287689,52.92148997064154,50.49576821452308,41.921918611495926
91,48.54649400037419,40.017734610050674,84.73449727046875,40.27626369651226,45.750176529133675,52.68100108469722,81.77941994364568,52.7373120372734,50.02771532728244,41.63145554704283
92,49.17715261595484,38.86684284192355,83.3783410362448,39.024213092801645,46.923709232146514,53.54963180301398,81.10608238848951,52.872194218206985,50.1993983101941,41.74660289797069
93,49.47387778967229,39.507614034195896,83.53258309267389,38.705056804549,45.176162079284815,53.41340513839625,82.1282494153397,51.64689637374134,49.861252218793496,41.6770247820844
94,49.40084977630552,38.907196058501086,83.09074820525123,38.174072215998656,45.0247797207964,51.72399217074549,81.55744814168652,49.34474016116375,48.94346678424578,40.95500402644438
95,49.58958945591418,38.89833942000831,83.82619848513741,38.77477846324636,45.956237541479474,54.1251019954922,81.65745561099273,48.6125811766406,49.25396357642965,41.49267653703086
96,49.15770503783938,39.12602879567003,84.69122139260482,38.618049260029224,46.96026645338462,55.056375077562834,81.68957120680398,48.26882431369753,50.54927833058445,42.467920286604645
97,48.82488228165053,38.444156855158,84.19686006870663,38.0320264564182,44.07364922676736,55.017630994286144,81.52898961496336,46.64522206553,49.83315361004684,42.163399116827875
98,48.605103955063846,38.24875062011709,84.87284698012003,38.139952379285795,43.30168758456433,55.068115749544354,81.69791426153043,46.48340772512658,49.61515060313749,41.88646228529936
99,49.53489317317204,38.339717361927164,86.963933348312,38.70182704002018,43.678459602483116,54.114370705678766,81.64138810624102,47.089104719693395,48.944685098206406,41.809921201966844
100,50.55008702323986,39.422875802059416,88.07150899572345,39.59564291322906,44.7806597757548,53.98976122261564,83.82184433798287,47.4922181921142,49.17936567578783,42.33037608318353
101,51.61042204325809,41.61721568905794,87.43040416620453,40.077562710291836,45.73762781605805,55.03394917584122,84.44603683365796,47.415995479889304,49.216903607869725,42.489290236382146
102,51.468202690432065,42.337412930869654,87.67394885941731,40.455679242967186,47.992081809418465,55.024361960303615,83.49941548818764,47.723755187061954,48.29030890271916,42.10195974079972
103,50.81747478139313,42.3887307715577,88.18549686391445,40.453092434746736,48.50807876632875,55.23814836561475,82.80855247803801,48.04803808263421,47.929459337513556,41.778190781949384
104,50.56729660834709,41.8680215240443,88.07631484568496,40.49664732548504,49.47305120472046,55.78626210125041,82.94346582218571,47.646739025402574,47.76702271105812,41.998915889851695
105,50.3239313939616,41.26385953492524,87.37482683294621,40.611409483111444,50.01001382607474,56.23267367178498,82.6514474127467,47.394287002888646,48.346058179589505,42.76584256184178
106,49.67314874140203,40.44051374582066,85.88749347796238,40.34896677118071,49.81533120646773,57.355330862695894,82.69330432057781,48.246702070166734,49.14161060527087,43.66217029293381
107,48.885831461421766,39.956410080302106,85.55940085318282,39.01206557293457,47.426775686844586,57.30810399276461,82.54335230411634,48.56415698933705,49.444689771509005,43.892778799108335
108,48.8120839115091,40.47757354658604,86.15930628274198,39.34621181350563,47.76958362490187,57.50488320505047,82.97974037329065,50.06805955286051,49.614655913937064,44.456083733541796
109,48.224419158933294,40.35191496001758,85.61613265560601,39.13023882126443,46.79031936035152,57.319647689102304,83.76764291547971,49.335645030955334,49.92903410501765,44.19741217845733
110,48.74114690372165,39.94679147445301,84.98515685106057,39.17639444439583,46.870956458263656,56.72617543104632,83.235828237818,48.8279933329074,50.75309149271149,44.33041567868479
111,50.48148972445543,41.86935477229576,84.57579835642848,40.01420550577523,46.586407426292475,57.898193046433775,82.76446513935255,48.79443244687848,50.1614951728522,43.9166110240736
112,50.93951447111472,41.962365394910115,84.78639118762517,40.44337467761457,48.17925491955355,57.25296317653233,83.37541184984107,48.2663712108028,49.89800360088749,43.900927981184
113,51.067539156354684,41.98670353994266,84.0758545562261,40.747001234734185,48.679552712225494,56.67934163358505,84.11274418131435,47.7183591509672,48.80644554647857,43.77213608940728
114,51.474844337440736,41.25116833895319,86.13038811139577,41.09492532516673,50.24032529277612,55.44809289199181,83.23967435094826,46.37641489854098,47.795359664683545,42.38161769295869
115,51.77823464674269,42.66044159627911,87.43534626123106,42.193680447656995,51.71864955664034,54.84514689406434,82.85044090265089,45.008762603470444,47.60674829947718,41.46464244714761
116,51.15399080327043,42.23065762339635,88.16677657773339,41.047105805003014,49.25011233184988,55.261651962338576,82.96727749736269,45.096203985896416,48.73938321122209,41.77024337867702
117,51.614627433600425,42.6972847602813,90.1316980316949,41.24733835785343,49.1019835791509,54.59985023388318,81.22877854119149,43.99360731919047,48.17372578951144,41.092512251398674
118,51.18845228907962,42.43234756893761,90.45841007462303,41.129928059750284,48.201569498461396,53.88609687068994,80.76902066305834,42.872234914645595,47.975829521955134,40.325196570279104
119,51.29109943509957,42.02937123762239,90.50076537088927,42.32623042225171,47.89960414725415,52.977164991009275,80.58555593607744,41.41445984307433,47.64525433743086,39.462280849633196
120,52.59849662321093,43.11003537108864,92.41481371153145,43.624222395740226,47.23016498066829,52.28157273892351,81.13564822292952,40.049460318287274,47.280391122901335,38.33938741550489
121,55.29617440792363,44.584839128224985,94.92847985342127,45.90078832004971,47.742662245526695,54.22864748197541,82.99166346176139,39.52395752471176,47.449256723070235,38.127395013413
122,55.25829734402892,44.400411554464995,96.16683702469325,46.405443245103164,46.605703350569655,55.12140454022215,83.0396549776047,39.403245896145805,47.42833092574476,38.10058454226894
123,56.515287517296,44.94563833199283,98.7673146387279,47.62369498449909,46.73536778223639,57.580760663514134,85.03476747916702,40.911768943202325,47.84290445599823,38.94164540557543
124,57.63326207364969,46.133889188815104,99.98613708824429,49.33237753159742,48.537628328952984,57.67347667632407,84.15194073251439,41.915444730869645,47.35745844502843,39.09616870043563
125,57.980643915643604,45.61567967078685,101.39338603207258,49.5365099279235,48.2003048050123,57.08633655119518,83.4728340461871,42.5993053656235,46.776787787039964,39.31237303138162
126,58.636118517314586,45.21611814527773,102.92009355931,49.04601429294445,46.43155751349154,57.39040489658316,83.7996573224209,44.155071833226984,46.73007992769078,40.397700997306984
127,60.19989261831232,45.84885480582242,104.7169345302397,48.94708852240154,46.53430240999777,57.59938417112284,83.62727774538536,45.63994778043637,47.2036367525332,41.56418000315426
128,61.45244001571715,46.67832624155625,106.82589455876463,49.933947042126405,47.232725129373044,57.502937175956504,84.5395490771349,47.35121669173154,47.948875247945686,43.65371526631436
129,62.935840555450994,48.084623892099195,107.89757665660332,51.73503052972222,48.16464449617193,56.577994070489446,84.23928063122962,47.564555138578484,47.482325183218144,44.896879406464784
130,62.078974663468635,47.128999447226825,105.79205006130553,50.34282618361936,47.709492917601864,57.51736532304671,83.64750267633488,49.03262812397606,48.31405744185586,45.83349184825858
131,62.509185603454775,47.52570161023661,105.1291025794063,50.382928115234826,48.03134652452966,57.7704598081441,83.71695224474199,48.59251417278372,48.014116336112636,44.96039107633477
132,62.12490292220399,48.227324661801696,105.35935502101262,49.58627540879591,47.557673687706114,57.537411315313406,84.27135494418849,48.98180611888324,48.86950867564789,45.39075734493633
133,59.93289655539253,46.59794137012655,102.75795698490062,47.79718758467925,45.94388691631869,57.40274680070436,84.78297278837292,48.9173921866264,49.74908418442351,45.65118345778552
134,58.8183108538101,46.56599785658689,103.5617996145816,46.59956672336459,45.43779436793265,56.80210435267326,85.33582475178686,48.487525605458366,50.18040599547496,46.00576639180104
135,58.10805302283532,46.95627018987839,101.81220018419404,45.7933511384552,45.29861899200253,55.19370181290462,84.15940494493705,48.065374965675424,50.09886148611315,45.298701341221644
136,58.99722010930136,48.44314380477733,103.35240549417306,46.00682611681569,46.40771298386546,53.03900163150841,83.77550137812023,46.65630517060467,49.79149117383372,44.24340390678659
137,59.76106267308484,51.207977307791936,102.3452695746772,46.13318338111611,47.1768291291219,52.42787164874806,83.26997881916265,46.30902455161195,49.90998414284475,44.156619530727085
138,59.165691250920375,51.729867289503716,101.02753631248989,45.687094271823156,47.35997624007919,51.353358197954115,82.94455713462924,45.216355885878244,49.98537896974445,43.05902611149156
139,58.72849678198296,53.904445855681374,100.66627368245936,45.94504076533059,47.30630568516122,49.52353657355529,83.38206486597676,43.812357674613686,50.2703153361645,41.90257246717152
140,57.22273876430708,52.54421492064314,100.27961123152706,45.62895548214664,46.99985161889713,47.90477501674768,84.63835039717746,43.659081945928705,49.98797142211615,40.802421865677445
141,57.47529597587081,51.19077239386286,98.19498745470139,46.32685217207951,47.372575915988435,48.60939803911741,85.6910381115769,44.04154191501814,50.310543872335636,41.128088859790296
142,58.08160225603307,51.97738330224732,97.100271329472,47.297998403768695,48.623670336618964,49.44405554290575,85.12427320518171,44.93147203210662,50.42610675406309,41.98991262193391
143,57.45330336776597,52.39825977244599,98.0893203703523,47.49796111208494,49.25425385948506,50.274891205282344,85.68078562454725,45.43654063373607,50.17961816575567,42.853780238572455
144,57.181855113022955,55.128487397309605,98.19343836491187,48.18004403065713,50.346679954088025,52.688883583908876,85.35101378073091,46.563670719488385,50.55810746442765,44.50155576638943
145,57.44789140661274,56.63131035006665,97.34933976843016,49.168411510648646,51.41563069631106,53.300652626545975,87.14267929188179,47.17342450038163,50.05069691517586,45.07755328109122
146,56.96318618316261,55.81542418346093,96.68585443668943,48.65595325762339,51.05176005244908,54.744965558592135,86.97207064284416,48.39940161232558,51.0066284291348,46.4550012067889
147,55.87943686592125,53.986477502995086,95.01539198340842,47.79449904500865,50.137211359155486,57.229293389865305,88.00559075802393,48.86256567219088,51.08803897834826,47.20246831475488
148,55.47709419309506,55.07112518050119,93.9523938177906,47.663705728543164,49.85311999286966,59.294728694086814,89.48709095511376,50.231073807455346,52.27669608388956,48.39400850453255
149,55.21722319663613,54.69268245115994,93.7898106481688,47.23845729842171,49.677010999319066,59.797789241282956,89.11497585711872,50.91549360533736,52.60854117440499,48.55593475981231
150,54.738420171077316,52.557166299604,92.41891271463982,46.398075290799625,49.55650421907963,57.67943324161291,87.13059697673455,51.55759317255906,53.479090638258405,48.947069177149
151,54.253069360678154,51.31923695735878,90.53683149862074,45.64293055161818,48.79446682494836,56.91352858297358,86.67034172729277,52.58454055223217,54.475559108066676,50.12792651368472
152,53.193539724417064,50.36956442696331,90.9185971880015,44.82958108137207,48.072883047160104,55.57117308077558,86.90344727458036,52.10006225595984,53.12085661376874,50.16297285198031
153,53.16460762020995,50.24584443736573,89.34921786908869,44.71293826088707,47.949361323445714,54.00479003572681,86.97817949717799,52.04205590805881,52.40998414548363,50.43965333452268
154,54.07374184573795,50.34170507550044,89.14860178475875,44.830852169406654,48.4535675851436,54.18736352481496,86.27083635482751,51.735786253944816,51.2382545249296,50.08667701904721
155,54.63638573596685,50.45742988912078,87.93183426076276,44.90765840935073,48.57214707819309,52.670523931378895,85.22331191267595,51.73209286259005,50.49003694547784,49.88592063932646
156,54.373628881822626,48.129655574196995,88.17656366076005,44.246566656268875,48.129655574196995,51.9217659097153,84.36712517848477,51.548019039795875,50.12100896400173,49.81608184159508
157,54.53590704245613,48.58252193651215,88.38481616509,44.2685102712744,50.29795884321323,50.68025858279623,83.58148130176241,51.60280699682582,49.7299066852886,49.366269862878646
158,55.07418660105901,49.05285477918182,89.46106045372792,44.95445276115631,51.4821645777705,50.94187834513234,84.77742327943177,51.8521106496968,49.74963292316597,49.29432681711784
159,55.49132331477558,47.9865951557336,90.11023801212775,44.80541198563699,51.662472840334495,50.76868307748941,86.10274191425255,51.56392604210272,49.31229313754188,49.19102264403881
160,54.98968377266675,46.91416864996418,90.84468317938128,44.243321516746335,53.456996751953135,51.86726306189799,86.54874139848015,52.180851820905175,49.70096248668965,49.278966355061016
161,54.60246341387872,45.0416402297023,90.2125781963542,43.136376676700266,51.16001263275974,51.20245664810183,86.21259416701491,51.52563873099189,49.06346364343315,48.256330453416375
162,53.82182515617351,43.039522220812685,89.94331828899043,41.96172262727763,49.27317383256319,50.65972283326121,87.04208035466138,51.561677377690174,49.024281767342416,48.274898274971775
163,55.087047318627626,43.07160230288366,90.91518207464631,42.69599839945469,48.73890862014881,52.646214552975906,87.20577981762426,52.342019295245,49.059064067428636,49.560887062764635
164,55.507419057156476,42.862268486828214,90.4473065301292,42.97752937161954,47.18072309095699,53.51076422303622,86.97026998079569,51.5713923404222,48.65570723826207,49.33804742034245
165,55.14071641742506,42.83129753248929,90.01808364928195,44.34003852523275,47.75686048229224,51.43630492111653,84.82452032526054,51.69723845781709,47.42738462583838,48.77222144061205
166,55.36244216509651,42.4207679918795,89.86457009773773,43.39537207257848,47.67698483400701,51.76658873396009,83.7289187621362,52.73654821770201,47.27081370820432,49.107274991491565
167,55.48137578271152,42.95155001149698,89.69691586877556,42.467727793078545,47.46540672987626,53.3686486627141,84.4421387036864,53.71963310030378,47.5619447285508,49.75886849704895
