Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
660,53.10303763446783,53.36840306986866,49.500390139833655,88.11721317101726,47.45019269635178,30.202618372778396,71.27049415698717,28.910053072025434,29.073543903749027,65.90517436148248
661,53.81642514148327,54.46773217503427,50.94540761714484,88.12199851551492,47.525430516761304,29.67360936221933,71.03961051696164,28.61014179887003,28.61014179887003,67.55017780322314
662,54.13405243847504,55.17590014951719,52.59496834393917,89.22117114635319,48.62988294292844,29.306754949468477,71.44346264454462,29.949209215160607,29.835712851540997,67.50416449078531
663,55.421727647370226,54.75238011318548,53.69466395991529,90.35238333444674,49.63689995285989,29.985982716985554,71.09261123668348,30.31648661464657,30.650926950196677,67.29264729910223
664,55.828684120204954,55.14525429801594,54.85027347359125,90.38397571769572,50.08654629656404,28.8715910922829,70.40897752895143,29.546911450726945,29.190792962274273,66.96023063882569
665,55.66805205443079,55.83720411292796,56.14162468557877,91.54439041037955,50.751954236236315,28.386468900049216,69.96327579926964,28.66763034156932,28.535824631098414,67.66371844323548
666,56.13596039368345,55.45365889193198,58.505940856131815,91.5950519666656,51.040664347934566,28.809429788547654,69.43301015941474,28.782311210035974,28.680200389642543,68.17689783313737
667,56.34826396090466,55.52052602924256,60.313113948590185,94.32939585851604,52.52777710091325,29.267204831259072,68.71589042825978,28.59246531800765,28.83237655475777,67.81585350990761
668,56.68119309922537,55.83754339709707,59.99138319665586,94.85029198840711,52.97855822913172,29.24925758959175,67.91490767982086,28.510113429427495,28.93094433602763,66.76241888691231
669,57.295116075182015,56.80598456451409,59.20551604924398,96.23688407842239,53.21794824950298,29.15982872030437,67.66477755957781,28.40852182039577,28.834754251506098,66.22507820382863
670,58.30707787787474,58.27846932178278,57.79014630120086,96.95497897825015,53.29291711237825,28.81003163441772,66.7299763810133,28.31412214357205,28.81979601178727,64.85253482267355
671,59.63796646461198,60.37081946254976,57.374750985897414,97.06941083592194,53.474203764502704,28.938754215826606,66.02964794844662,28.683650213780027,29.101209667275292,64.55878340469326
672,60.25741286040984,59.6864898242988,57.20330153614356,96.14753356054858,52.93448628875727,28.42817671506304,64.03478593234054,29.21974592068014,28.97611115647492,65.56998658145788
673,60.58645140141738,58.14783628631793,57.65999104067991,93.65843350558124,52.11888066783431,28.49958590955176,62.15054580450228,29.332214659571303,29.388859452805335,66.00526279009532
674,60.26516981501517,58.004370872420495,58.34539850125488,90.84312453624229,51.536451492212684,28.697456858253723,59.7915495142463,29.767448210994097,29.60046689919099,68.37351818193474
675,59.96489835053643,57.71694885642774,58.243319077978114,87.45562148589383,50.75574379291466,28.773608815361847,57.641866514933454,30.115679231003075,29.225957891063665,69.44369861479478
676,59.7549363723316,57.51531740329049,57.6619945587568,84.05854626143561,49.89534406126207,28.317473582342558,55.01846424627436,29.635367919664194,28.773876174211935,69.65615524244103
677,59.72555292365649,58.43282390779708,57.54368850180467,81.78939554709994,49.659405750404105,28.569343477395762,53.1271965840708,29.848871802539794,29.10548227538871,71.7125997408469
678,59.16634390475614,59.52967779927799,57.23908872055847,78.90671758706699,49.19853012813063,29.213727895089114,51.72902506369016,30.78853524365806,29.280191103144723,75.13773643315466
679,58.842819820207374,59.39715399178051,55.77286620866366,76.3499358864439,48.57650797203172,28.14130050286222,50.52888092903899,29.34315434984651,28.517499342533284,76.26746708804475
680,58.344393276410784,59.310908066806434,54.571901032380396,74.82791561686564,47.942309637109084,27.38935591451355,50.71874844824967,27.97014258318717,27.776940911786944,77.07609694414998
681,57.78640520135871,57.38831337616035,52.90537698601608,70.79008450989136,46.141679240031486,27.474285449209745,49.68723245287735,28.28488537631786,27.843242716709966,77.98403488335254
682,56.49326837856913,55.66864465161984,50.964931484501776,67.36541065829539,44.174747333853375,27.60295729644909,48.73141956918877,28.556573855936392,27.941323850881368,80.50841850918654
683,55.52443003502877,54.639394419013264,49.03877915246049,67.13604074257997,43.02246643043291,27.69693811792424,47.848779765304826,28.993461085906418,27.69693811792424,82.33305401311068
684,56.29253107988703,55.32723693127144,50.6455416394482,68.23237677266536,43.53312167347922,27.78438686657837,47.24336087561233,29.209409873957657,27.78438686657837,83.78035082874106
685,56.450831465829175,56.6055287285067,51.004419331421936,69.8405222622926,43.87139917107316,28.368240755559103,46.31832774076461,29.889429175874582,28.910637271381752,85.25005431222341
686,56.81785309679774,56.954884119318464,51.053532553594366,70.94135885778184,44.20674552260965,27.766121343006326,46.272654282103005,28.75161684294584,28.27400447807824,85.36500349852834
687,58.4963206458133,57.47467624066778,51.87068359915954,72.79508055807904,45.24817878757954,27.85910567501503,45.75682337337684,29.301995741564475,28.593524243850133,83.22219877948956
688,59.23826493996123,56.63463730207683,49.74498247221738,72.89954157095245,44.37313781709782,28.41160628575669,45.17087052861792,29.241791255719132,30.286037932862186,82.41047593583772
689,58.310941561783096,55.11061816151724,47.5452807043824,71.61316058024185,43.39607903076958,29.38961298367959,45.337906139610425,29.48224018977713,32.50487369892861,82.3051050565851
690,57.3286981000043,52.83370167958319,46.10739765722245,70.39130673635322,42.573165793578326,31.00988932949241,46.08191374164399,30.5343919450631,33.981479705619805,84.03760374192169
691,57.58648421774766,51.65997043960401,45.17950594574086,68.84714425371367,41.98302366642816,41.18819219768902,73.73221905164056,42.00621512199446,53.07708139677665,76.64177940249526
692,70.56331039289631,61.79360986102074,51.583350796308736,68.71638681134658,75.8192768139602,41.38746404276412,73.93156692513222,42.48884882383522,52.65492170730325,77.2922325649635
693,70.05496505887686,59.13449319119101,50.278416303426845,66.11569891165779,75.56667436048396,42.02220505419794,74.1428821381398,43.32458812920813,54.70046257352645,77.43847312259457
694,69.96255924959695,57.45775173594975,49.60613807029108,64.54066755480905,75.06768098578493,42.996109958066285,72.85106391493522,44.59283945942104,57.815957651737065,78.46751322862278
695,46.628949839238764,39.648313911281406,49.52766772226667,73.39429036923258,48.1421683840358,44.6974618060937,74.97207988412637,46.22854732866113,61.67076584039056,80.36128934636766
696,46.00602094054127,38.95425057485751,48.55177303644315,72.22021915073307,47.29691097325434,46.206584600823575,75.70049217850584,47.96116488250071,64.84046460922968,82.19658464340034
697,44.60684632452367,38.5364090729837,49.15531471436647,71.58288846844539,45.0730847755746,47.17657780825867,76.15987941830173,49.19343883898418,67.85520702286213,83.915217172638
698,43.04968413516942,37.65103919539848,48.898318201535076,70.02758165637684,42.50477597383687,47.610222018411164,76.40380841765813,49.59299956762932,72.07746936527793,85.38325409132642
699,41.24708743218207,36.34413133215605,47.46708529842954,67.54649522090305,39.7979128037673,45.346948000237475,54.6634946040848,43.069964215168056,51.779048650312674,95.84989972760103
700,40.33628087986287,35.80591446845821,47.13827400591828,65.22197429422637,38.404490454806165,44.52315085212791,55.149280102434815,43.315409113868206,50.67964410451461,93.4076647073563
701,37.87229331054913,34.58928425348884,46.554094067369405,63.137741975279354,36.4894852828138,43.309290399172255,55.17829349079638,43.056983987940455,49.37344416034442,90.9868010589032
702,35.79995819003273,33.59608570539236,46.659360708107485,62.96694309610033,34.47949666001081,43.02511860880544,53.52306355389071,43.62692588675674,49.459139445831184,88.40041395741392
703,34.73499446637515,33.25574627028366,46.48558790551991,62.991633883878166,34.28925669047126,43.45246206033533,52.20014811720749,45.25056423875952,50.1334829027356,86.41027415275254
704,34.49250669709967,33.43239931657617,46.359876876234196,63.127832136944285,34.65660336343445,43.95912593305184,52.17513121186357,46.645235674866996,52.55966447212621,84.63462087460162
705,33.89033496864201,33.085123928837966,45.608811679650756,62.52310575450126,33.944704147942765,44.916032871317014,53.23810976015235,48.83631347493093,54.32228912292206,83.2854905435753
706,36.783630460026835,33.755317903277664,45.590138569100034,62.696439731285814,34.548206026927566,46.023119162814744,53.88116437444128,51.23243240595645,56.58254491256716,82.54455945155559
707,39.851966858579566,35.23883730080727,45.63835945380283,63.462521406012144,36.13849582910986,46.84468527066282,55.6528419219724,52.80409838226348,58.933508551862644,81.87318162964394
708,42.91235011663742,36.51380697015755,45.74300808600199,66.48720800473752,38.16016666385319,47.945986660850394,58.07405291940467,54.53948810963717,62.40484320256118,81.02543100103094
709,45.731356889288165,37.321900161677085,45.44998152982347,68.3603781419219,40.1755915360599,48.38244925528142,59.039708284792646,56.289459091035596,62.890317624799664,79.63336952233703
710,47.165611916667345,37.44019949719375,45.84116694905508,70.44825316395905,40.64528105464754,47.95034499748912,58.27909756529222,56.66956070564888,61.151163997060934,77.2754155840917
711,47.68845209484745,37.87833790483472,45.901562704015156,72.8554640510398,41.5120914626377,48.22445434554017,58.51003791211595,57.75077293892151,59.71156745328326,76.25060251208936
712,48.66029005803149,38.665057248466866,46.19262509474561,75.47943268218089,42.71718955282105,48.58522979441976,59.32328921352534,58.7419447081284,59.56069541937485,74.6302057320205
713,50.62213003709858,39.526428168157956,46.63344659249928,77.18373212843262,44.89775480131219,49.139570866051585,62.329864377009116,59.955608974772744,59.81892330414726,73.86257829219437
714,51.20156591476094,39.528784461050144,46.192773881263996,79.06513922556198,45.65944842900326,50.12891491110995,65.3943469462081,61.91198683775841,60.494896338216066,73.7041204924493
715,49.92891691131007,38.6220349796466,45.46027740353266,80.32487190940716,45.52567829412489,51.910107813909555,68.01448085816979,64.76347428893985,63.08050031923783,73.99585399620176
716,50.47035344427868,38.70132290037755,45.727648159674104,81.4834795995439,46.328255804027535,52.64997980722877,68.1752905378975,66.06194873034994,64.61087637509166,72.95645525520742
717,50.97933554278719,39.192240059550436,46.25393385275086,81.86154598264783,48.026906929689254,53.08082620488152,65.9035208622652,67.52986525649352,65.2028293707189,72.65897234351138
718,51.523213379091885,39.60895989739255,46.31919359669266,82.57547033666008,49.475530505470005,53.17558763705506,64.56998015203769,68.65456537576547,66.05550379224698,70.8278317242253
719,51.98523139765901,39.81559915538485,45.83111276723675,84.44724634608748,50.1553245599509,53.910280430941086,65.4077338532426,70.15278466166053,67.66240261395026,70.56836623174621
720,51.91438484994959,39.99917483702309,45.30197850886427,85.85609693960686,50.563261895348646,54.13814422671832,65.42707129252275,71.16401061434452,69.14095733391792,68.5935349634022
721,51.71182230756233,40.381954208155875,45.88864872994819,83.99226091887218,50.628937558828326,53.6363409210654,65.48747398876046,69.7076353593987,68.54916070494238,67.48991231735728
722,51.05500730943661,40.33920601019713,45.575466704178055,84.50313484335587,49.66957562283261,53.80397079080208,66.18421268210496,68.87612558514215,69.03700988357492,66.76637839982429
723,50.762665935030284,40.3493431007199,45.432025160757924,84.35375750738088,49.67923520836658,53.901243832373936,67.43325112904765,68.0060580988161,69.32876752179914,65.61540851520957
724,50.105961880469714,40.22052496868797,45.79305317334374,83.73004142596227,50.02786480310066,54.012589378283366,67.14784960058395,67.55309130234369,71.46217476032486,65.02944274692706
725,49.88797591906033,40.295490947576276,45.88073581005308,84.99210210682226,50.75006910462848,54.3530079426892,68.76671460080502,67.34578838820285,72.8051060494866,65.14183802286874
726,48.75749073690423,39.866798476961556,45.212158570593154,85.91641813121123,52.0339381553394,53.96027197022845,68.55330332055598,66.19384205972462,71.05577591667458,64.55540532151646
727,47.221529380704055,39.11076553788108,44.60453623868755,82.45478399513728,52.21409299382822,53.98276122889726,67.5588611857614,65.69190608763658,70.50985636481158,65.40257038344333
728,46.90372665854491,39.0659864696074,44.0432572679517,83.81367384824574,53.169715373668836,57.169731372714715,68.10269427871668,86.88307842589326,71.0363782448691,80.9178580649895
729,46.839721115954255,38.336112866288076,42.59501389814879,82.34919727414794,51.8112727380842,56.93279198469398,67.85806433230645,86.1933297638724,72.19077458172234,80.84885164448343
730,46.25131706191072,38.20227641484763,42.20131546284652,81.83293600758778,49.5648278713516,56.46292112604986,67.5904291165064,84.00821934603931,73.93780934253485,80.31687698891534
731,46.18135453019286,38.83390518903953,42.16950739792342,81.98881205501044,48.30277918918158,56.60999896440876,67.73598633094154,83.23406618226397,75.5464511315118,80.5807335361516
732,47.64642969544242,40.13441327191892,42.00549742171425,82.12688365499645,46.15314576395333,55.71714127026173,67.21284675797757,80.14414613920704,73.60272847565076,79.89377904302196
733,49.49035049851062,41.47255348837324,42.11019949919812,81.91974354206054,45.561939604454864,57.90723176627763,67.68202082595543,65.77803117427992,73.46562247804772,70.13556563877022
734,52.44167619542564,41.77699872961237,41.55823343704776,80.5371398745508,44.343208732649586,56.99004480812199,66.58302011204967,64.0894657496137,72.7879300305073,69.27065548159948
735,54.17350974965701,43.2874817174122,41.76408559688589,80.66708740421564,43.66183125030806,56.03912315347168,65.75268427787837,61.96153622473645,69.6778287747634,70.35123863482656
736,54.01728984180638,44.36875388286734,41.47542357437806,80.44237774914788,42.785678334159066,56.394680108802994,67.01178278007849,61.699710319125046,69.28568361623906,73.98689440333442
737,54.558006756439845,44.19349201893369,40.84550908443014,79.7495766953602,42.00906497468168,55.04130695772409,64.94057077079592,59.74147859731351,67.4120012182423,75.03827319677308
738,54.447189768709315,43.958477839834856,40.18495595370215,78.47863867748688,40.853926242278334,52.98652856719963,62.326265279329604,56.68548340593985,66.10971196560655,75.15289980913495
739,57.19543576793625,43.986171449678885,39.51992059675651,77.29164621481425,41.20487627943794,51.910252247654796,60.90750783622494,54.622306069241205,62.77806951822369,75.02731506248881
740,60.01080954860588,44.41009340602031,38.57806859725091,77.24249014336402,40.380598935280425,51.476397094311025,60.52029896009192,53.3966015788004,60.996028192659324,76.64891572029335
741,61.782393252995135,45.42358127499214,38.3174458514031,77.36154684003272,41.015434419958936,50.481357444604186,60.572724229000656,51.92641020048915,58.94683424704117,76.01746014030324
742,62.26182678273538,46.157179770068424,37.6288791146631,75.15083435032756,40.832248107953774,49.563059703568804,57.71356248599142,50.33121732268211,57.71356248599142,75.89339534249119
743,63.30767059912833,47.13705691061754,37.6071045673655,73.8219512869145,41.0714536472687,50.0831005517704,57.85220149600984,49.51280549730524,57.90346301383039,76.99834822536641
744,63.55368416261645,48.11459746845523,37.49253912834331,72.4337988923601,41.35676118532068,50.22153756358075,57.11121628851298,48.656574175146254,59.30011436343344,78.51425375604114
745,64.1266300350303,50.921613120962704,38.411210695214905,73.31694146761645,42.70090996002564,50.020769384602346,56.78320561589719,47.78455738145961,60.380407818075795,78.16376532603658
746,65.23111952915522,52.668584532139995,39.41213156138299,73.40527483049885,44.37724916610733,50.195709512714444,57.2364532485317,47.80403740781389,58.77031411388117,78.147975292057
747,63.41573986904692,53.857022546587935,39.93675527544608,73.20999312754178,45.11105267202628,50.57043697752163,58.378182594047026,47.83331721518348,59.65073746462574,79.34635626775275
748,62.120617411635614,54.01644852897282,39.499766281828066,71.99465883006886,44.45224579368796,50.32644604611385,56.55520101033636,47.3431677417053,58.49536839882581,79.83343957593739
749,61.84571480430044,53.91850634678433,38.72940869095796,69.75724253898458,43.8252295999095,50.62063354454469,55.14254581095322,47.171238921496155,55.977490709936646,80.57673737067499
750,60.95944243739717,54.062070561293204,38.45257558552761,69.80249710202862,43.3120253258018,50.16287726581936,53.68161373578456,46.6731938417926,56.10620267852896,81.07564004058906
751,59.952934639877554,54.69318029177278,38.51840068599194,70.20592407792296,42.6886987815239,50.67458831479901,54.54189444900635,47.12428540087771,55.05093908889184,82.88933781932964
752,61.954243890799376,56.43717399745904,38.90565013305419,69.47891398960303,42.33266962516723,49.77601071692637,56.125406595065236,46.74875069946431,53.66767750292934,83.44357889812977
753,64.27844280478666,57.41977728669583,39.6890099128734,68.62849549871748,42.31275929793085,49.344684604789094,54.13364144523263,46.448129920288075,53.139608504856255,84.60922789847505
754,67.08670088857977,59.3001685199516,41.53506569418675,68.09590536672684,44.16456611884637,48.904864570271116,53.5351897993545,46.40758643110166,52.62516644075849,86.17985741417041
755,70.32044076707422,60.27143734601374,43.087591763347866,66.61734780928506,45.07515476422592,48.41435635186514,53.71729642710879,46.43770596675976,51.96301072811798,86.86349327118349
756,72.35608302217962,61.599199631897335,44.95440339610893,65.99271771916864,46.30791899827435,47.32319662565138,51.73120173379755,45.760088608600874,52.225453634304856,85.80245202311787
757,73.1551311013773,63.237386729808655,46.78611258699744,66.4174367977805,47.899269903458396,45.44541172951533,49.49418183850412,44.26151120392004,51.34522741005253,82.33387764041177
758,73.48776646001858,64.99711677938105,48.43582395092211,66.75693549698386,48.8220701717546,43.60170275984864,47.28878646636993,42.683076182902816,50.84247811995476,78.73413141752023
759,73.85031620512393,67.1227090292208,50.2073375347203,66.50071798292595,49.71582821920871,42.3723271748979,44.92746799184269,41.33100069127447,49.95220676993958,76.5804384042989
760,73.6244922575199,68.148183292146,52.03015444511688,66.34724514315945,50.082647209987485,41.49187979935237,44.276843267293955,40.61965993174609,48.594422345025784,76.19864647465991
761,73.51998635947426,69.84015696821209,53.66461094629201,67.0323617929834,51.51648298013536,39.358486494691846,42.740543396396944,38.52008691694108,47.79647914718251,76.39233385136525
762,73.13446823261802,70.82155526422369,55.24906783753529,66.20113982261793,51.93164275548358,38.654485267266,42.82393188429954,38.17187815513505,47.72145916926663,76.12890168568792
763,72.44997575845807,70.78662594859861,56.64937895351143,66.40932514074962,52.80004003605443,38.59935325789654,43.08911360136784,38.48010524361002,47.749162507793585,75.91145828393596
764,71.88453257795425,71.09941021325174,57.466429986350626,66.88162502678479,52.76655571026875,39.09754844361831,43.3211890982399,39.80157348687424,49.98170681681053,77.6360781952537
765,70.86053696151731,70.86402639000401,58.71879609308037,65.58216870237032,53.33224742264851,38.591462808372775,43.04133438117042,39.54516408375238,51.00724283574887,79.17130651022156
766,69.76183179955981,70.62755161648622,59.91803589323651,65.30184504601002,53.745289071732955,37.107775318092024,42.40961913676282,38.253573620120356,51.46615620568188,77.82533230016358
767,70.08901432802523,69.93068502208558,60.28453377834902,65.12883415704486,54.087443418089876,35.79223770149856,41.017548034025225,36.59713708220733,50.923987224441404,77.81747098691291
768,70.7721624338422,69.14833681819388,60.37175513363972,64.09896605152478,53.795046048151974,35.41451264292489,40.3865853509399,35.4629732311474,51.84430894159833,77.98676736652172
769,71.65998689966543,68.37218239351145,61.465268494435776,63.94180408727304,54.19037954963276,35.556838185324835,40.75166957840244,35.46924086429602,53.93908363404168,80.86510035058984
770,71.42784044713946,67.97631381578373,61.27363751657109,63.58929943226278,54.87561825971137,35.85617622918349,41.02542310413608,35.457722267898106,55.276644543565475,82.12393849132161
771,49.45417181098739,45.11621754763293,42.67088204740246,81.49030236053729,57.14343020431021,36.08049602265305,41.40039451773673,35.70844568164139,57.08589147298176,81.90863949573912
772,48.84501266701295,44.55107905509602,42.23439625729295,82.00151610888072,57.00058138173537,35.77711281328203,41.14864623165772,35.4353685782592,57.161587657301155,80.72264148305513
773,49.05733127354721,43.906943649839526,42.22739480871109,81.95096564332032,56.91660117109973,36.09727674671267,41.7023073045999,36.07536241509487,59.13396561683058,79.62360530246332
774,48.83271344771755,43.45709612328108,42.22875755137907,81.70107631967817,57.602694541342224,35.57833231370541,41.07954484386128,35.590324919322256,59.9206198671821,77.79186195695269
775,49.17054553898343,42.44196045436909,41.85601312533903,81.55785422655703,57.15357411953821,36.020351073875496,41.513712895424966,36.44168439582893,60.64806354961942,77.03451711666072
776,49.30712404180119,41.747678056027695,42.0620089233911,80.60281137694142,57.209714320467484,36.52199420926417,41.90937288890122,37.23750452148852,60.347586445548195,75.15103123949386
777,47.68812913402729,40.99301869283954,42.71181718411722,81.78842146568655,57.185409207885456,40.68237168820885,45.146954865095125,39.48257039600915,62.83310014752334,72.43205895107889
778,47.15007102652802,39.990150886649374,41.328086631941005,83.07739685025577,57.80472434635373,43.59862884529626,47.05911524758606,42.16118221177673,65.0348175012058,74.72861512259098
779,46.22268911044778,39.50355301531076,41.20313985679886,85.1682335316512,58.370415340639184,46.85195714001541,48.546409569270196,44.48766772589909,66.44650446388786,77.1366284033356
780,46.1710981002795,39.01531993587315,40.18346406619385,86.6637992199414,58.1522014782191,50.182673465991485,50.594802100555285,46.53270140502126,66.3599543532949,79.5928620384517
781,44.02403984596296,38.879995203984535,39.40453660879826,86.49469320450271,58.56228389053584,51.29868596026331,52.6583369620932,47.136295974235324,66.16804467097744,79.86855566298016
782,42.969354131240124,39.75247154557223,39.349342373801015,86.92370100665053,58.51270778482291,53.975956220252485,56.19556543819961,49.20912032695327,67.72159599398753,82.30989535923544
783,44.30598266943829,39.32263049566819,39.115740347468424,87.90836539241263,58.35758591907353,55.662459015020204,58.71637199004465,50.578749724427,66.97646715390434,82.25705102861374
784,45.61132809416323,39.905140473788286,39.456368343732315,89.00668957093957,59.16712073929196,57.59900294088426,60.83015368625934,52.34860170589226,67.45365906697413,81.49037142703563
785,45.42010286655939,39.704854613546495,39.26256313925572,89.19134759541492,58.766462471445095,60.166443858102326,63.32727931242518,54.81111029606624,68.28543363040372,81.73650276063128
786,44.49320735639219,39.37608234517885,38.90072313140665,89.12823836669753,58.18507467524,63.03385359962995,66.017933471011,57.685931993637915,69.27178525545631,83.38038486569127
787,47.086488977577126,40.20127536517488,40.020100968791574,89.65797132778117,59.4762122708142,66.15486227778112,68.47624861902547,60.62581069505551,72.3622158622153,85.63215617532829
788,46.96100645332393,40.361371308194265,40.49756954322706,90.17028283674946,60.57893831133017,68.55220064827054,70.18382839671509,62.464275202957204,73.07750108562293,89.61425543809227
789,45.76749366919461,40.700970845980706,40.787211185381864,90.92202016703712,59.830397414820524,70.71605221752162,71.49911125480328,63.97748878714276,72.47114801539158,91.44765274528113
790,47.54165502182322,41.76222183688498,41.97604810113278,92.35451458962052,61.10269272369764,72.01487506709738,73.4197385995488,65.27036237099983,72.18822231693491,91.15923362192977
791,45.93893118320111,41.455924242019734,41.81985102722483,93.71546897055156,60.59530932162132,73.9610088454393,74.60226463413574,65.4254929469983,71.73222660906599,91.07710564883703
792,44.4081588087077,41.83892366138938,42.0383721727106,95.75311290078525,61.05755352982183,75.73812333959789,77.15299259917953,66.2129855259394,72.36962773467388,90.58920131949921
793,44.663525676330664,42.57057311085454,43.24378948070891,96.5814824686129,61.49995664427131,77.22770957913369,75.89866742524002,66.35539886990215,72.08277945936139,87.43770634032167
794,42.41683331994022,41.60712812608219,41.84767479705815,96.80691251483702,59.90124917847591,79.10172446367538,76.79623888180002,67.33219064295838,73.01110906199865,87.08779985952924
795,41.83281774762002,41.26732176574471,41.249238360954976,97.67400689796216,57.79145650854137,80.78523343241989,76.69638100351757,67.46484728381122,72.97695744913456,86.14110833758735
796,40.594438578497346,40.262643881466914,39.92991278266699,95.95051255720037,55.42857694601741,83.37749856167703,77.87245141427104,69.15918793703634,74.84294919048891,85.4175426460588
797,39.223225984333595,39.13325225097235,38.70677230978374,93.74412372983439,53.45000364724624,83.94300733295296,79.75688449347652,70.30494041329618,75.41060434385311,83.77463618142582
798,38.737254866147474,38.67114375419284,38.216411486850134,91.07904546293783,52.58740241585223,85.02778388341171,81.35067559472621,71.52248878314252,76.08493765007971,82.44145335540607
799,39.19045025170601,37.84294267613635,37.725801877195345,86.4959795825675,52.06835242818247,86.87394313857682,82.22454951985505,73.24224358279575,77.89780018990405,82.26104591288632
800,37.95404667143873,36.706846316447894,37.281710798516585,83.78204122390053,50.498302654434994,85.94110101417881,83.2826635594309,72.91925756821084,77.27562470123387,80.55849880901746
801,38.66402149320371,36.763861279904305,38.10469941978951,84.41910935159926,49.62330058043305,85.52346757355527,83.96128706695353,73.26178595014561,77.81416656042975,79.45440164119726
802,37.943046298263766,36.48902673345526,37.401351522512265,84.58830440642494,49.95463064748647,85.8281614362456,86.13062140241095,73.49516338428683,78.18483898922128,78.15395462800531
803,37.603673620072456,36.4969062851671,36.65945007677626,82.9424921065642,49.92905360922498,86.0859866252687,86.9656049822923,73.54750781832354,79.62145606664646,79.33342123747788
804,36.346024075973524,36.346024075973524,36.311065179790845,81.32778779220332,49.82485531305783,86.1630790111184,87.63910526791187,72.6538389541456,79.7620424742464,80.73402114830874
805,36.031779156091574,36.71661574807672,35.75472121183536,78.55180351349662,49.10290342748512,86.9436883463109,90.29644395445412,73.21395136464294,80.55243850062259,81.26024206278495
806,35.90169202229671,36.603984007548334,35.56914566340837,76.80769064425353,48.33463474011868,57.16691916565953,91.20108972317047,56.84034253786985,82.9549527882655,65.10184386429141
807,35.989826124379,36.430646405499644,35.12441930571134,75.0096729181214,47.724589918632816,57.06965589704815,90.99786771157696,56.738497340564194,83.06672524666936,64.98595786021109
808,35.849052563459196,34.935585535115976,34.417530731856985,73.85726072741491,46.617373685017085,58.22040646491786,91.20527394231553,57.16595123074808,82.95905672946934,64.9725589436674
809,37.131598968973236,35.62582301481377,35.01620254792057,74.7081484663338,45.989671920336626,58.58481293600524,91.09231483054099,57.17884481315756,83.2418205529609,64.09033785339057
810,37.041062403888304,34.92886184144385,34.863662819767214,75.43597011971978,45.3236415411424,56.97043897683487,88.70863822878071,56.599054919169106,83.2553258404125,62.46146690923301
811,36.73461802236544,35.14502528731717,35.939005719706685,75.88208296012729,45.66811445871673,32.720604453017415,110.23284684017916,32.31873644654419,35.60243713984399,36.79952225627308
812,35.98272682461379,35.49439382721494,37.139333341492836,77.73579819078525,46.89214360116848,32.03819582838512,109.94857965947617,32.03941420190881,35.79653416398512,34.95691750931955
813,37.46954717784979,36.77223546142949,37.25535224143225,78.74680859520119,46.9160569006765,32.13762319511,109.64098331064328,32.59290566126111,35.560033060825866,34.6181118449846
814,38.93926861571896,37.66319468676144,38.62245419915913,79.8124035875748,47.6859299908089,32.96324525364343,108.79331507365363,33.780287874603616,35.6619428225141,35.55791992927138
815,39.21428277859593,38.453555822920215,38.0500016248041,81.31300610297872,47.669334306823956,33.178108592307154,108.16685439992544,34.60634835247204,35.26345938653696,36.468141868383185
816,40.346310105274554,39.562168320744235,38.02872610246891,82.57792898584331,47.666338900768245,33.10374408948157,106.15381792069056,34.267182554701755,34.45770621889988,36.10223111947632
817,41.06310445098319,39.968980371802886,38.88758498162218,84.51164171585285,48.67468275392888,33.258612407295004,104.67190493722758,33.467280369187066,33.4060610473092,35.75717774926996
818,41.502193797448385,41.43533784243033,40.71344125886384,86.84876924384275,50.33200669760053,33.33361284613029,101.93545101804068,32.5482651688519,32.3780885888757,35.48088145245594
819,42.71693665178788,40.72200938865004,41.69668396224352,89.01599621267398,50.36132717541675,33.316329042066975,98.7365157702748,32.56399084803071,31.411816549956487,35.684007704020395
820,44.065673117325936,42.31394927623335,43.710205435715736,91.47881848777867,51.6194795528382,33.46001258198065,95.97667528842912,32.12338659786174,30.641264217695444,36.47956535949966
821,45.374344608762584,44.33147557056936,46.175159696843224,94.6058904227817,53.31144720210048,33.28641048021912,93.23173140742806,31.634511181387957,29.860000553859912,36.52848988202753
822,46.24807914445278,45.35425413572043,47.61366428875522,96.67684527783922,55.1716995345175,33.875912446224255,91.27908556404908,33.725311978073506,30.44622494461729,36.43398503098847
823,47.60909500039926,46.579460398004734,48.826428581505475,98.61949794190782,58.07903247742485,35.19474386144093,92.23070938531065,34.50555314284745,31.393069193532085,37.20454411483713
824,47.48649677608553,46.05886300906916,49.652180915214,100.68550026248754,59.02436476626461,34.99077368170501,93.1056424464337,35.84790142397516,31.848027354854384,37.25173162522038
825,48.4605638020181,46.92763799631458,50.492578743027664,103.03071101456861,60.9532685338607,53.57432634150569,91.21019705337638,56.06349101446129,49.986152763501075,89.94895741839751
826,49.11341234084479,47.96755529967766,50.17593018515671,105.5300006731151,62.60055272836315,55.475203339342286,93.28995647401146,57.65031856125435,50.84686354217526,89.30077144206638
827,48.880878756305464,48.215119037080115,50.94476323098502,106.2306098891752,65.40363607618295,56.658152651747514,93.61396865174595,57.75086185425076,51.01347626144459,88.71273276318654
828,49.36731369794095,48.77346950277124,51.49196321904874,108.18354313652952,67.52786458095491,55.47904808145631,90.44682428826933,56.3388028608921,50.07594733325768,88.63894602961474
