Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
292,59.49599350863296,42.20376451745993,58.182772899362895,49.93183682820109,47.14976678013304,57.3290333481753,75.50076188081862,35.03341318221434,35.55515572398737,44.95281430275429
293,57.338702898159475,41.44301158637218,57.04509505625884,49.51675304288888,46.70941491829838,59.67292799827787,74.51599452134282,35.23347008473476,35.76204031428912,45.83958945076043
294,67.20629479970033,63.195455940375965,65.78768316051409,68.06264918584769,69.67735840064525,60.430523352856056,73.37980516636483,35.059189877684446,35.99673440292315,46.30279593733528
295,66.45032367297185,62.94889749185164,65.78006449666152,68.39280527311143,68.39280527311143,62.30926166013998,72.38480823525141,35.44422098966199,36.38358752445808,47.02448932817769
296,65.10518214813811,62.42348566371632,65.8168539912385,69.55163217852403,67.52866824171115,63.62600651747344,69.55076121773592,35.31800560501307,36.233339143622786,47.65429921809671
297,65.05873433481915,61.246332484682256,66.52016217265367,69.6242977436438,66.77991446133066,65.59329557190631,69.60218252861654,35.487628486529374,36.14503256211351,48.568594336397126
298,64.66786007532234,61.00125839737469,65.42389245806311,69.52920291163531,65.8876147150948,68.34404090822072,69.00482687761203,36.185233771218236,36.784734102320954,50.73919455967639
299,62.8085098395569,59.08152849120182,63.56917750532279,69.50629956630813,64.31244136542126,69.40747985095207,67.47288202627594,36.103983176098886,36.482929210125825,51.859022566783366
300,62.344103672989924,57.74036470354656,62.46845865230215,69.53041690822273,62.724357779868,70.2755160658361,65.60052392473654,36.22407749817668,36.59437892568245,53.0378887962105
301,61.30712051882425,56.82793956570002,60.044089807212586,68.98050507670342,61.34135056160627,71.59342998510064,63.84024249800612,36.158245526380746,36.515195884086154,54.12526267043923
302,60.92745696508297,55.13373714387063,57.550846802055915,67.5111573640365,58.79270054619079,73.63786896025381,62.53542795620186,36.664437801894145,37.182591297008045,55.82119503455416
303,59.31352967221523,53.979061635361106,55.46859408708749,67.97077341486683,57.26743154022262,75.97815118432175,62.43950900274652,37.12159292278136,37.634770294890096,57.002787767752075
304,59.31625960800645,52.63186394559965,53.490619490425004,66.32092624381673,55.19085637225157,76.52343638015914,61.93264108291314,37.30906932273045,37.81002825550051,58.67237457505131
305,58.90742439890483,51.712962985664284,51.89820707870044,66.70911592182696,53.8233896099203,76.97952174058338,62.64403709737354,37.98318453314043,38.49691876184934,60.80824521604344
306,58.87976116754237,50.54557551393809,50.32167890907925,66.80040790958915,51.79190440681705,78.97228607452473,63.089561101703836,38.68654264300862,39.18060683924806,62.64799031355271
307,60.70624518378385,48.95379615643355,49.53884116692987,67.86282340758525,50.11654306711715,79.56401614447864,65.32907434887917,39.97815896733866,40.83340121730696,64.81194918887022
308,61.538693969809344,46.26923486073508,47.74811408067471,67.52885688693117,47.573145547715214,81.27409037214757,65.5083767586361,40.704460134300916,41.64766557516657,66.22707581049859
309,61.57601126023499,43.798321847301835,46.75332412220188,66.14333858124891,45.23630518567293,82.46191870865697,65.6831719934496,40.93298018848216,41.75386072544609,66.92508161328021
310,61.213201743903795,43.03452736202922,45.783071184762775,66.47924912750452,43.643695541874585,83.25830645453647,65.72850411920642,41.59974852589265,42.62942191116957,68.14920637972091
311,59.661547876896556,43.344398856809285,46.55654128890865,67.60543469578923,43.15894960890254,83.31186194747941,65.3443702438219,42.21420711389867,43.46693477475771,69.52314505932681
312,59.81909523193562,45.058469589122275,49.36318048264986,70.16478234016999,43.59799951754531,83.24161973210639,64.98154328348754,42.52759792875395,44.23038861993905,68.64390998937813
313,59.50873664806556,46.09032737352612,51.546366562462914,71.52208601948335,43.190660186591835,84.36682155243875,65.42236883475488,43.18302173296783,45.019598790029654,68.3557117779543
314,59.16082426791533,44.92133456029167,50.149566734269484,71.54835992977551,42.12843725774142,86.74109269376717,65.36993582880953,44.077285858329034,46.17874198736372,68.40877628559691
315,59.38623400040468,44.576584841631814,49.051089826607836,72.5414124791143,42.14235288558907,88.36296126750821,65.5642968360435,45.04409762798724,47.36719639221395,69.16983500023403
316,59.51694806645402,44.756720478362,48.142509061180114,73.33243676630504,42.8278941994035,89.35687229574326,65.62211341799068,45.58835877958489,47.900540527201215,69.7709219616799
317,59.66600976715314,45.937898789084606,48.71059385580545,74.18601580221959,43.64558335311867,88.64916550798704,64.90760795326166,45.59484742659088,47.81726595634397,69.52406734498649
318,59.20648721996403,46.748320475062506,48.30225768697382,73.96735199900439,44.15672362876288,90.5462912489081,65.83119588462291,46.65509631291544,48.728771120346806,69.95335889351755
319,59.901931222964095,46.508227672720764,48.5704493070752,73.14552270336755,43.54468594933938,90.52492112714052,68.68309155456615,47.66519453399227,49.49782786827397,70.32545753347524
320,59.51421215485709,46.971810245746205,48.337613535571506,73.039058238659,42.71361640162741,89.37151012554705,68.26081966789467,47.6317160231385,49.46299385623655,69.88065667373331
321,58.90005684427179,46.778320843470894,46.758004426521886,74.3382046484842,42.49134519574069,87.38218724185563,66.39505600423533,46.68529535680666,48.70999429550585,68.93791580514554
322,57.72849514374639,47.79111264222735,45.297338832799284,74.90758031305154,42.1614176703178,85.64996388611637,66.64017236756743,46.40198344338932,48.99822353684258,68.13713797230068
323,56.86649200739528,47.89669218251602,44.153234436414095,75.01096852282336,42.25855167377739,85.04715177099268,66.95499922113547,46.335456511062496,49.08447251093152,66.93927759934721
324,56.411828732007876,48.56339958607651,43.788786512826896,75.32866963596372,43.22986113030667,83.58349346055954,67.23999090146197,46.35066330559035,49.447909668154054,65.86182071592208
325,57.83339406520379,49.27095542938215,44.63030806080264,76.456001521133,44.31733396284612,82.6317186009717,67.98890845639258,46.68004668215457,50.406909789964054,64.76279484860673
326,56.87632217616871,48.56787512960298,44.508288411961196,74.73920113812689,43.92827035987,81.77116817144125,67.31001124039867,46.62861932435285,50.52668883397868,65.11565446395961
327,57.72277223304587,48.8328836945148,44.89952610661543,74.95783407762835,44.03608716864838,80.31578504447594,68.41047878591398,46.705725753747544,50.431546251801066,65.5339562383727
328,58.40202240728468,48.24759660237143,45.536806998401566,75.1638326545932,43.85444126715533,79.08853947762258,68.27546800595998,46.45174455440956,50.23556455081797,64.2695456386079
329,59.174695254857426,47.97798452893855,46.307954293788306,76.06192031977983,44.221724217366976,76.34815993534285,67.22763456762735,45.03505433827651,48.71043967016037,60.08105856305329
330,58.307910209645115,47.896805266476846,46.50056973657366,76.16863971051073,44.23959183153611,74.88092045154467,67.16601096068669,44.805768415590535,48.43457447819545,57.45875234567879
331,56.18148167623885,48.32243650127988,47.26947076159897,77.95492736779815,44.93868496931461,73.77419954974071,66.80986543272681,44.23217443088409,47.98433800695376,54.41795936236309
332,54.889378378384095,47.23988985665038,46.424059037285005,77.83945969090541,44.0393630120125,71.75136106905363,68.28866905640514,44.86887536227227,48.52033393748476,52.09532365737384
333,53.45358368469873,46.581621269439935,45.994671588503536,76.42192753039022,43.44940827497513,70.17796034620237,69.42182940499666,45.447069672777545,47.454263195350805,50.66049814078455
334,54.97098302517146,46.867122875799424,46.34753378001794,76.83107888368396,43.91929246428022,70.85082211443724,70.86600989275897,46.56689405746409,47.64881426600277,49.87549875780478
335,55.85760153939013,46.362134399655076,46.6080137815092,76.61750422124194,43.74631780429382,71.90409470999036,72.66013678678603,49.3073861408922,49.20555336311125,50.640163059558084
336,57.684333581735004,46.0429318871902,47.18605293158596,76.9048797966759,44.03583991820633,73.41421203034264,74.81295510223212,51.400245285181455,50.3898257551134,51.21217517927526
337,58.56565902479911,45.83971691434349,48.63482327687912,77.08574902612067,44.44731599525615,73.66668469990108,73.679366526038,53.7512041346552,50.373554226821,50.93610948915933
338,59.81079839054104,45.95999008753539,49.51966549178797,77.03405038364787,44.49158428304935,73.82679105365355,71.20235900305457,55.5156175968916,50.09611595976327,51.07859508251906
339,60.42862227890567,45.54468692946565,49.76952715368783,77.96573819220882,44.21679927565963,73.64980364523252,69.95537188808785,57.01579336908662,49.73545920601255,51.21209663628761
340,59.49073038452064,45.02476391363176,49.198596046967516,77.23609406422058,43.995451879413864,74.54383851720655,70.5788159124661,60.15578575060536,50.3877690264913,51.745444827065356
341,59.47894219115531,45.49961285588407,49.19112885839694,78.41643511471318,44.49697438059482,75.37041125797757,71.78928701108252,62.89468826266687,50.84666192223606,51.87698315532958
342,58.636374386603684,45.71770208193649,48.98531507164518,78.34619026017276,44.55730584413433,76.45324769206874,74.15206302489773,66.46668315709312,51.85846352986641,53.18079396631927
343,58.982246149421975,46.041382048915175,49.32950368860561,79.71338615516278,44.910761392366936,76.8581339568627,75.3743138593791,68.44471135930985,52.07111436677603,53.53018250787078
344,59.43871868092251,46.75634801572243,50.595616583577865,78.15673133822393,45.0869088504323,77.54437069535884,75.53518520015223,69.892283974696,52.37879157059964,53.98642476081709
345,58.03201690538536,47.6667337535565,52.231272353053114,79.04719587730692,45.82719851285489,77.83883695529308,76.07786459198813,71.33836711063799,53.59879102079854,54.39089806000151
346,56.13387936179568,47.81098936003537,53.98662748448905,78.95327564286498,45.831742585486396,77.9809393802532,75.47387163132521,72.6143547487033,54.60010343571565,55.18043949741602
347,55.357236021407246,47.02430172333522,54.92493116824606,78.30736213014274,45.523093274935704,77.91402873308361,74.87104788704232,73.55568734990293,54.80641486235716,55.29567084808102
348,55.17610137470727,47.30873696500848,56.71259268862802,79.58040653298343,46.03517056367708,78.3062505799512,74.20422461053927,73.87840341075061,54.42089834845792,55.32094725111765
349,53.49228817935595,46.27766812609239,55.45189381494606,78.44789562184354,45.336365725370165,78.1660009501797,71.90107756453857,74.65776048235449,55.18905766013221,55.748103521787996
350,53.96879513837192,46.54060263388467,53.40858057731353,79.14538673481027,45.672070074412126,78.19278090718724,70.013608429209,75.18048949786919,54.97174273273068,56.05743025936013
351,53.69545777734822,47.050272148632175,51.722757830033416,79.26913004363077,45.88658845973634,76.57038068843835,65.1919737569007,75.22853775116366,53.16255652541642,56.377623236759575
352,52.45028018445676,47.1312855540429,51.153656032646026,78.97114021084849,45.799016434183905,78.33106522563264,66.81831701766907,75.95730295262373,54.77222157270784,56.646256282336346
353,52.242949541879085,46.716390365103436,52.86259280232072,78.52667594813698,45.67965067881374,79.21146667024672,67.25080644113885,76.39115481769899,54.378829585671255,56.65457008886087
354,53.80472583039614,47.06471933981388,51.51095569397049,79.70483436703742,45.98113000753013,79.30611657342611,63.84809953354729,75.79686998306907,53.25049854193245,55.9806387193584
355,55.714909309143486,46.90845974877385,50.57897112687459,79.32572934452318,45.84468799183384,79.39267425975723,63.726109514967945,76.53466330671948,53.9122692814169,56.69019714602672
356,58.51664860254927,47.19656033458752,49.855479050447315,80.85129947251895,46.08777927389215,72.75873259124943,55.73864407697729,37.86592029710417,38.25354941291165,50.16150374685925
357,61.448505121619654,48.892262172254746,50.9359655855623,84.22202255332367,47.47105722596721,74.66072009886092,54.87536566796164,37.972952609498904,38.16554472572804,50.298398036483896
358,62.2376520798854,47.907305499160785,51.08463296025529,85.37412480544732,47.77461878064111,76.27053369553377,54.79214883673578,38.68930584291558,39.24922064784979,50.56674814574988
359,63.04214458477836,48.28297820623329,52.46619919055844,87.93695740569382,48.515895419986514,77.32027257401947,54.602589805583655,38.85462126504038,39.20433109186892,50.9507333175406
360,62.56259498557929,48.556644624980486,52.886566083909045,86.14994473094106,48.45121788830917,78.78757662530398,55.987019266578955,40.92106735789602,40.773697470373335,53.49965973297052
361,60.01174271714031,47.50724701938972,51.364062958109955,83.06852260027709,46.91321758444364,81.69981014350935,54.57970411645003,41.06845327160462,40.96297534378224,54.295234897658965
362,58.03208349708014,46.344625537205644,50.10549114441217,81.75908760604332,45.68490236730994,83.88724754170605,56.37355255921328,42.68250547511028,42.39759146584552,55.41482575986542
363,57.62082161774585,47.126830892387304,50.48214068327445,81.91203907364122,45.34319431220693,85.38391638681048,59.70297035858148,43.990679216531426,43.5881582314407,56.232069329518936
364,59.342158083377946,48.41211034718046,51.251501905918225,81.57261911781592,45.74565872927745,86.12116517945856,61.78236510802415,43.90705519865941,43.258258398190776,55.615689201335
365,60.62224876544413,49.03922583229466,52.21928402395956,82.66648984997197,46.08717278846075,88.2154833511901,61.05836618419913,42.90984243191882,42.6899134580302,54.61118728620665
366,59.759683602999885,48.584189344856036,52.28013425338234,85.20932099763745,45.8612724840357,89.86166638493467,58.62625056752934,42.41666860163764,42.98457381855904,54.54416209383264
367,62.20871418796034,49.11400453569815,53.56495417034973,88.8533382229449,46.74315252655395,90.856236538843,57.65612619723545,42.0323748212993,43.09453474601211,53.85718718814042
368,63.49192763270299,50.00898054721275,53.72008595559457,90.36248940364034,47.045224475578124,91.9378087241993,57.85847140753201,42.210419990804034,43.289309916303374,53.611889272650394
369,63.634179480948134,50.04035588590656,53.0754324337754,88.72268403342667,46.60544948188761,92.33304009471398,59.18664647012832,42.2153129232282,43.10315394444521,53.57873736602389
370,62.38703643430921,48.49420932671172,51.49415915946172,85.52421125960416,45.03715266340042,89.11723527338232,58.76405415469753,41.016596919113994,42.277703039328124,52.61559871832836
371,63.59692173595577,48.38102052595541,52.39058680887422,84.01463648539817,44.6285843328273,86.3141369895695,58.66088529072754,40.1314959082348,41.008236102892724,52.09175684476936
372,65.5075081064922,48.806264231926356,53.996133001408054,83.0093491197266,44.7874499723806,82.43336971829885,59.292376281538985,39.02632998764398,39.82653019764532,50.313473895266654
373,67.34392539105986,49.60719815248264,55.163828312857945,82.81436869959107,45.4552913635193,79.86675474912191,60.645688853903174,38.57883170735793,39.451914332624646,50.51465560908649
374,67.5943862954053,48.83235829542267,53.56008344907338,81.35367081461604,44.60424874480171,76.97089939360876,61.51300137969149,38.29355420065506,39.292922660765996,50.32764629077821
375,65.79095517952882,48.11276386132093,53.01131491565463,80.42373516967314,43.89529317110129,75.235404824927,62.30383973251573,38.51143677336795,40.743595424941425,49.990117534964284
376,64.7959305223894,47.07764766826447,52.99301665102318,80.27769940845035,43.42997262025281,73.74064035173225,62.799778759956645,38.95937761349679,41.956912819700264,50.94711764707088
377,64.16034396214876,46.0982611523379,53.012027218271044,81.11018624379089,43.32823093125778,71.07127930476517,61.91930312215892,38.54967433968663,41.68423675374598,50.70997107831559
378,62.35612936171661,45.89699862712121,53.703971505142825,81.2606963397453,43.136888258071366,69.04000310841448,60.97311949589252,38.14626471886345,41.64411521373982,50.84512425689166
379,59.60118954787848,43.99987250203367,51.46374608819332,80.5163281525815,41.14473270919661,66.69910406215071,60.36720353288851,38.220490748775006,42.19641823870325,51.4089459074145
380,57.08777890852367,42.746241589531955,50.098791149022965,82.89708585136961,40.09892434355564,65.08556077457294,59.37424359994557,38.28651730150385,42.58065217894442,52.193992406604835
381,53.21269042756293,41.15587442926676,48.95586652026274,83.52997067831349,38.604309342562516,63.6725682160308,60.45140476906974,38.93900932617437,43.567690348050796,52.43034747343093
382,51.10772924982916,39.72370147184432,48.1234247537017,83.03521177638002,37.89019586139992,63.32791117515825,58.99348673344712,39.2505266857677,45.03617962394927,52.560084506031245
383,48.8719995470561,38.32457800216489,47.34863355545683,84.34540463676811,37.03189753866512,60.52714955671932,57.69852826301118,38.77992722509179,44.68693570116887,51.833318030373384
384,46.29146857427503,36.24676189905145,45.52476493098483,85.00145522195915,36.10648456874864,58.01968683590892,57.05557612999927,38.749036426994095,44.89845207931491,52.88640165184097
385,45.59679919350893,36.51512014439903,45.36531174798574,86.41991294529313,37.40506664486408,56.444983104593675,56.72523764108486,38.95052388408381,45.41116310213546,53.01146424098947
386,43.57273005389388,35.568658980976494,43.96595963674873,84.56669476420703,37.473900796294465,56.4270387068544,56.598927063161106,39.40708884066912,46.792847201690336,52.98801144278187
387,41.87507696896175,35.56308937560529,44.44529424091424,83.43586981801529,38.89782390146947,55.878559486295266,55.69607118546123,39.55698595367814,47.650309645733415,53.129525603726194
388,41.243651535119014,36.28310843409626,44.44808193409746,84.23490557816908,41.05585228414555,53.44664686974471,55.546129223175626,39.09615024062068,47.12431307437231,53.27270986731789
389,40.771535057523494,36.42050374954468,44.56683967560932,84.42565185770353,42.25736737377034,53.95483093707335,55.56165792149414,38.99226946144492,46.408050570994625,52.59637957231202
390,39.258442459893985,36.03469764690449,43.298502729938086,84.263240427357,42.12185676439637,54.59006233763567,54.482516614648404,38.47701193871658,45.41102057880903,51.135961664600224
391,37.92484243378016,36.053680952123614,42.69151547183987,85.75083199742784,42.417364838647075,54.89733219027515,55.31627976977139,38.769128087649555,44.92491552698854,50.97687286516744
392,37.76539202036541,36.6850346128161,42.7634298844214,86.46016944919447,43.12452387884429,54.936382364369386,56.73401756803728,39.530484738445395,45.248828442440114,51.69381397558125
393,38.05279907849917,37.10136264993932,41.785872894870366,86.62151745700137,43.71804552171278,55.17148961321417,55.349359215416285,38.922758356388115,43.29209565399063,51.647099784495396
394,38.0256085444685,37.832801274253484,41.410706761990284,86.33976886578475,44.51685445414252,55.736410602037104,53.33628812085334,38.6381171495383,42.237948906046356,51.28462679607267
395,38.54746691297866,38.4889307942974,41.95710656351725,87.64847467713854,45.84009760153769,56.19716987891003,50.91846749495091,37.69738748673244,41.163956316250804,49.84727040118407
396,38.68922316386414,39.95716888860315,42.36842314417642,89.22754345417752,46.786377622909846,56.24971318639389,49.24792060829175,36.18389532804525,39.23942033930727,49.93787511647526
397,39.625655477273355,42.300452816434515,42.94683450528375,89.18772584939519,47.106139550181354,59.060773490777876,49.665828797648,36.35544083602266,39.29100035884072,48.5576774033097
398,40.35372914648005,43.53164508846113,44.139598158722315,90.72354938157763,47.55415471088564,61.49863834345901,48.63850016641755,36.20956604038032,39.20744696716582,47.56633363918024
399,40.870084833030006,45.88079715468111,44.30078782767781,93.3786476090662,48.50919761447781,65.19232433077221,48.31282643888315,36.432266756614496,39.30650025901736,47.253284485666256
400,41.20323333449667,48.415639818958375,43.73129526142678,95.73459569261622,49.156609404809686,67.91147779869172,48.50309645909264,36.55960014000409,38.995989680983314,47.42230274001673
401,42.24487112926158,50.41873343618976,44.80590605107688,97.79298089328094,50.93833360319523,70.25959164224409,47.724293326796214,36.131891423442,37.67653550807089,47.64252328965542
402,41.731821457401104,50.26351496732162,44.06510872692178,100.49027533954437,50.27651459500737,72.29076897857067,46.51942823674948,35.49068553094372,36.32508104159429,47.95421551382364
403,40.87946618224156,47.982148344213755,43.214319806445566,101.13397571638897,48.6576882523519,75.37430866937135,46.11938737045979,35.57434246873217,35.77822843062909,47.46230428893435
404,39.49680886959215,45.50152541089697,42.52269207781617,100.53307185939559,46.70016099751295,77.57185952323898,45.5957308735052,35.97459964650092,36.17061058864776,46.928571213548935
405,37.887022316214534,42.39689333481129,41.12551390586468,99.54978056625188,44.510742058939385,79.25765303576398,44.68413632456691,35.50565608454552,35.76459715353153,46.017207459359405
406,37.130433937485904,41.10723529910422,40.46382584091005,98.77019681167307,43.640159057668,82.60471141315577,44.740985694817155,35.589522689466754,35.82905093539995,45.159770432616355
407,35.61921234618957,38.11238633762798,38.62596462019604,98.50198979003868,42.04047933260837,86.1548320265091,45.651976703497326,36.265645428823916,36.776759788135145,44.5926616183701
408,34.75724888876786,37.28184791638302,37.42681985143458,97.88726760611594,40.88103977223005,85.26222239743939,66.45185154227185,45.721117478689955,46.5658156653771,80.5912954881454
409,34.078186199093636,37.690509273469665,36.8330161016376,96.48696990788703,39.58682839233062,87.88215687741709,66.2328470307672,46.5310399808881,47.1743670078613,81.0973614546681
410,34.47739803067012,39.123669550485424,37.497644761196256,93.00317514816706,40.494182518717565,89.49945262473615,67.0721483421956,48.28044814832933,48.15630027993066,81.16150065067079
411,33.899253228953896,37.29085223150994,37.114478179580225,89.977722490213,40.315485321861246,90.146525992752,68.10025444342048,49.881639931243285,48.78808505312448,81.07194735379677
412,34.10254848586358,35.97310760755321,37.87030362813634,90.09167384194305,40.97467318022558,89.94146442467704,70.0143664490023,50.16652082803587,49.3175612891532,80.67891202297133
413,34.16626472436434,35.011949006946935,38.895632392267046,91.26928115300467,41.2665546277275,89.66391322644645,70.98378575301085,50.55858380234653,49.86596927959664,79.83990482476736
414,34.25246155300992,34.425520133234436,40.22463728071914,90.70484324302092,42.04912944466736,89.15861727542615,70.11427943800742,50.0823575892328,50.081460293197225,79.08588154053825
415,35.7687207219621,35.260407461491674,42.17042765403192,92.28135640002382,42.973041996909444,87.29657992344859,69.52271302902176,48.560220128539584,49.361914639262466,77.73379417491248
416,37.376019622902305,36.54403218091943,43.68844946708391,92.6568635664568,43.919673316212936,87.61911707948025,67.79213996657661,46.840551080451,47.74301255801724,74.8604567449681
417,38.16615328607807,36.7498722449669,44.517175270317104,92.65809278105282,44.04531585150079,86.17688485591519,67.02937045733212,45.71161993593941,47.36239558020979,73.82761632569994
418,39.233489800896336,37.13628003509909,45.54201670584383,92.50686856296977,44.6148270757908,87.64193093002486,67.56216891373634,46.76002780411187,47.14416129686836,75.51767771243955
419,40.05680476343664,37.33701823994352,46.285939915617355,92.78530378037004,44.43492193835222,87.64010510074708,68.32990145849533,47.10468422412793,47.260371890737446,75.29049090096906
420,57.93692318650152,51.31345559173723,81.56720099498311,85.68651162763742,51.20957386190247,85.86047607637519,70.2060167008616,46.44459644041002,46.71530680554868,73.92579603978994
421,58.66426136073867,50.572003315181824,81.18879925599802,83.97747302460847,50.11421491718224,82.28891634568703,73.57771110729757,45.148469311467665,45.324472871563145,72.4509810690231
422,60.18188009127862,50.382017749271256,82.81409130141355,84.81255753332694,50.10226438785108,82.87682871896482,75.46354315431154,45.88097819415273,46.52528161097583,73.45820768111462
423,60.879719539072155,50.02585261193907,82.61798822699922,84.09845922744563,49.46561204997402,81.70525766852704,75.27044009930246,45.9087070527924,46.58626070232837,72.62906519746187
424,60.43622585886966,62.06019332056442,62.15200865137294,80.11467812442316,56.311358557613545,81.78099323698046,76.00965532519706,46.55800269115376,46.69359582992478,72.65470996888213
425,60.04077812522306,60.63726380737125,61.72011633245721,78.87351565330937,54.737477800008705,80.91301826558953,76.30758948397965,45.995883025771526,46.120509916535596,71.2328551639705
426,59.478607900898076,59.00871479794762,61.132707963978206,77.15420855310522,53.54576397888272,79.84486285938695,77.12789483831011,45.861803876893525,45.581848250217625,70.71453500937545
427,59.10346915347623,57.430438291135644,60.72626215046458,75.95411702352513,52.89250514385941,78.23108094961385,77.35946613291708,45.121872429994355,45.20727254287079,68.91623544649039
428,81.57364721486675,50.44374144283784,82.54760085925889,83.37970655230362,49.384448370805316,78.20102771793485,76.86591693103038,44.00863830509748,43.904051621348046,66.78365484787906
429,81.91226287850674,49.9591960802444,83.24032743570532,83.205713688464,49.15368470980974,77.651116979211,77.26061424771274,44.77009275572022,43.56746604201009,65.57284471632856
430,81.36386955002521,48.54966381750811,84.56234376524452,81.34468469881985,48.34180630696939,77.83948892564442,77.11997630792943,45.94750744694246,43.8039146425276,65.02868902730465
431,81.61516755933113,48.83087503981399,86.43889609731332,80.84558550510931,48.623654439187156,77.95508007904135,76.56281304259852,45.689399943161796,43.39929074178181,63.72147332506939
432,82.33467952084189,49.47253874531219,86.55606050242149,82.21319728613288,49.084409891724384,76.81607524180467,75.87899811391378,44.05475637330555,42.57518183981277,62.18654277625187
433,61.413715730861796,45.61001072583523,62.96841650377619,90.67307283697264,46.85330319082598,75.84376000897457,73.80762576770022,43.71431277595376,41.79105459159003,60.15155071586604
434,61.61135462223372,46.1887667184903,62.733704380402585,91.29594790180627,47.60189459258759,73.40878572476879,72.30567536578383,40.26017209197469,39.49753791347136,57.04493073621384
435,61.4746339781167,45.546795001434404,61.76268413103622,90.7908129285319,46.88182969949277,72.11275244086556,72.65631303886653,39.094828925533264,38.59604063347533,55.03412562848192
436,61.05302800491034,44.87338583418524,60.42952133399734,89.29195357011659,46.193359468686815,70.81603761296768,71.27189509450479,38.18908197054098,38.39971513945419,53.59170370940901
437,61.08414723617554,45.238391134857494,60.37728027894977,91.09119896399986,46.43792244050027,70.16193055076837,69.14391886108035,37.8475941504324,38.90368657542282,52.87758001221698
438,59.79160215833247,44.86937593973596,60.32622224705041,91.07120686344156,46.08328915411043,68.88614085158744,67.17702423363775,37.79334457738262,38.64423220030383,52.55045922471471
439,58.53580173928995,43.9396082941241,59.22359261798372,88.91222721835469,45.1597909242674,65.93356110761027,67.27320474597951,37.54285768108961,37.831027148811216,52.402467913003605
440,56.81855456974575,43.519125903585625,58.05906803179531,87.92236142531058,44.96929397983762,66.76477785295306,67.49292993976348,38.868828180052816,39.10057973278143,53.96467196418126
441,56.35675729202725,42.83523527489541,56.36023551610274,86.77557766022524,44.18145669159706,67.05097010036357,67.43365451149074,39.893517511937674,40.67659184316668,55.38417574712242
442,55.87886115540867,41.938216120152696,55.277310459875835,84.76852823655348,42.57129254862896,66.33997711100668,68.3030996512579,40.38002462860398,41.274231393161784,56.28013827960682
443,56.54455153964283,41.56753599936945,54.29509717318558,84.0096515415487,42.18138084569535,65.65232579076965,69.00237608503326,40.2169563598716,41.13899912084902,56.31948616673993
444,57.84114060430163,42.0819427962173,55.2713454929285,85.59605101955296,42.390847503357534,65.54833474790185,68.48635553693717,39.63057594921884,40.24388000907188,56.08253509094568
445,57.22923831369684,44.781353975614024,56.533264072522044,85.32431765278406,43.85978420192427,66.58490732334286,71.65324659727462,42.52400636137936,43.87294359437884,58.2829818317705
446,70.94615146222084,59.94384919294462,70.34867946514812,91.137277080615,89.34180885598772,67.95206680851378,74.71021026362578,44.017337718212474,45.181834030577065,60.21748546256188
447,71.15348921277857,59.784977665824464,69.87406608738169,90.72877764899683,88.84746871627006,69.20135572747718,77.43308558193132,44.70811820589614,45.190271526473396,61.78371634416985
448,70.5073831292484,58.84821980252721,68.82652367996982,89.0594397081248,88.01906224748916,67.72554858928203,78.60115460106628,45.155883143586024,45.21191606027891,61.69537224815801
449,70.8937273885293,58.31103321212027,69.06963716321351,87.60188847280719,87.55876894885499,66.51087940339059,78.7276343288139,45.675317103215875,45.70779606719994,62.57509802637409
450,70.62595686919857,86.71442307492954,67.00138107872326,86.22648938559927,57.62372644253597,66.49064932479448,78.40216068039103,46.402160570842234,46.381107526210045,63.7249187402771
451,70.36732928302173,86.26916644340703,65.34863554643209,86.5038932552695,56.61603812729669,65.93567015248718,76.68250223933569,45.92968127377745,45.599305640779605,64.56632751130701
452,69.09842204214802,86.58930526823673,65.85786853604662,86.08025990130913,56.604908494451266,65.67759081531418,75.3027086869254,45.92542124633662,45.637879083804634,65.53823259005522
453,68.42149093178057,87.79218903747496,67.35008948839376,88.64722587376004,57.25112445256507,66.57355179301565,74.3598432623793,46.71202970518097,46.6921249474475,66.7630869468548
454,68.24414078153875,88.5832011604189,68.58910068744454,91.05154884322315,57.746690348152725,65.4056094381892,73.33334189281902,46.66429625521472,46.90356245659605,66.80632353771617
455,68.07341857698735,88.68987835592334,71.11726983391065,92.99478505810293,58.204171263932956,65.35638190642486,74.11503434424499,48.2617221059366,48.111812801236006,65.8406695302632
456,56.11817661164903,45.65874759042151,59.04242588960803,88.87162213113209,43.934203125444924,64.79612615346257,74.23546896777079,47.86455983296604,47.64694637386587,65.48521253944054
457,54.29517289068336,43.90515499219207,57.93947111506832,88.47566662959011,42.40015667493785,62.34258978865839,74.61201392321496,46.7546744065243,46.62769006020112,65.17019338054064
458,53.897407361655326,45.200548506129344,59.64454262971846,92.77340863996665,42.784968010846555,61.93306517095549,75.41183020535955,46.303928845263435,46.48093953752921,65.22596553734104
459,53.53649697078928,44.08567802231624,57.97024671692066,92.67886758208505,42.21401793225833,61.7583517989534,76.57911588094929,45.90602023776522,46.59319503153857,63.793274917702476
460,52.16021525231302,42.57766238786688,54.68742922376647,94.40910732087005,41.313148117891984,62.971107800922546,76.83963087612977,45.991843839626455,47.38147943328822,64.33027865970209
