Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
750,41.59709271725039,54.71736099881964,40.12319470956294,71.46890187204077,52.34556043936007,48.31678430636951,47.28683704457704,43.856741282056234,75.14825252093735,67.75946824678259
751,40.891875000051314,56.039252841998966,40.027287449735674,72.54243620207329,51.215458320000835,46.55788563665769,48.93395972225972,44.94225034771412,76.07328721435424,67.14770092919942
752,41.46027481691595,59.55700379699809,41.01731014519525,74.82184308497138,52.18856755438863,44.94158263592717,49.35256180872385,45.74512239043332,75.91733387428903,66.91016082129133
753,41.31917360536691,60.44580249239116,41.130590778535414,75.94482480372601,52.336269527192464,45.48648695225738,50.93712609030567,48.69920269420483,75.7528342938729,67.24789715034795
754,39.80570180020513,59.90448108787429,39.37538700667392,73.96391517249373,49.36975340671782,45.703498764390936,51.767740894228986,52.12331772125438,75.87959259467561,67.35107988762651
755,39.4448667347349,60.25751141461503,39.200638175600304,75.26541319205788,49.395957997538076,45.39246441070496,50.71105205067849,54.757168964749326,75.49962695777727,66.91676152056098
756,39.24002897977742,59.843255322407124,39.027387542261465,76.56216468869795,49.32805997030444,44.90964857229616,49.34915881764107,57.6774016333101,75.07352300834896,66.01867269594452
757,38.55079796746334,59.71175943569595,38.082806131553994,77.03049715845572,48.467861043776416,43.379452384300485,45.79548366352004,59.182279463399155,74.06926102044304,66.03110435375133
758,38.625162020350885,59.555533388576144,37.96035255468194,76.78954463498835,47.99786115662279,42.630050137996136,44.946369460259035,60.30294435048262,73.59278586319314,65.99951446423
759,38.501029449358754,59.1175750329875,38.363787874807436,78.11180551707153,48.32998430176781,41.91850000842592,43.95372426494203,61.91204396026051,73.57206728008006,65.91736718244991
760,38.13611455771807,59.28814644552874,37.709274399971854,76.22932462486841,48.0675983532788,41.61545633532667,43.33693416924199,64.79133525676555,73.84358645999379,66.17960417763945
761,38.588190535690416,62.209634919651535,37.69509038886207,77.586971291698,47.411089161252605,41.17453197866503,42.433212139594616,67.5088526534852,74.35019994470667,66.36987769325236
762,38.34691241361996,65.40274696152666,37.705328954646994,77.03438896531895,47.474244361535,41.030352669040774,42.25922200671583,68.22294137641347,74.20948474926081,66.05050706585448
763,37.232968819083446,65.60203134626136,36.61453349236129,75.05201489058902,46.03382656218474,40.42705455895703,41.25062579860991,68.40582165449592,74.29158509338427,65.73258214764545
764,36.64094774218344,66.6108048523788,36.04696298792517,74.59982551299252,44.99899277428772,40.2182549157033,40.65499504106233,68.42496479916646,74.60506335995606,65.36753220826054
765,36.71805894135097,68.58925743282177,36.107721458065114,74.40726057464445,44.700486759920004,38.35011894376319,39.959488923062885,47.95229801508025,48.78186292503824,60.988304645265565
766,36.09663678398178,68.82182546629322,35.54093076284833,73.8163704624475,43.998538465136974,38.47138422781785,39.02426207692426,46.46457042750045,47.87679663604716,60.36649423123858
767,36.03889063879575,67.71877832637182,35.74037663586291,76.01047935138648,43.980078468321494,39.627143423431725,38.28256792764879,46.12706507412438,46.12706507412438,59.447063670375265
768,36.55665408693039,67.96983299256718,36.830167256152514,76.08060266543922,44.49683589915054,40.690620061159265,37.53267391283272,46.67932638925896,44.66494535899136,58.821740186055436
769,36.29774090459732,67.38095422514398,37.41802696810021,76.93036971374075,44.18619452815774,42.32072809361193,37.03657024888368,47.390819045045774,43.99925483582912,58.374733462961345
770,36.07194678298652,65.76447304361974,37.93987964431145,79.0760537085848,43.688521816259964,44.21436314617398,36.63713698165757,48.14769874978735,43.04560885704167,58.22069693793344
771,35.88877311726388,64.72453383372945,38.035524575608946,78.20010759508547,42.87694553597498,45.490341352116964,36.04717071157289,48.299029348334045,41.84860277362958,58.61386129058448
772,35.92781995102489,65.06840071032588,38.07458667363001,78.55429507556134,43.04227610985647,45.55350275494602,35.19954780630207,48.02854977637145,39.643163604766414,58.33377211128725
773,35.9980354915859,64.3701058205327,38.281521878876326,78.03954821373804,43.273044700742716,45.687890684412466,34.41520543398709,47.846738543444154,37.83621850650317,58.27978898644744
774,36.372322008209494,65.356748745399,37.802576530824936,77.07086303258588,43.669610720838264,45.877569913724166,33.852609957866946,48.10851194529998,36.4937236723747,57.44806645942248
775,38.03031127068208,68.15278787484708,38.57147073705426,78.91527615086356,44.84763869904914,45.44195565137023,32.94197799448201,47.423122398861764,34.518619428444474,56.458377631181264
776,38.218753449391336,67.40766452709234,38.28356663439432,76.51071709783638,43.841565534259615,44.94254718663005,31.42270759187258,44.74895053585668,31.969381385642734,54.344302432085314
777,39.390014751601996,66.99834276096976,38.4748551610634,77.19043069528975,43.60093156658097,44.59231352365002,30.529741814411075,42.22029856291941,30.529741814411075,52.32350763741261
778,39.737595962642864,69.26000856410934,38.41192263054771,74.42939092718913,43.4778418794878,43.39696446864174,30.705176834863863,38.994689917315725,30.75578695009885,48.802465636978994
779,40.1143714508926,70.1678579310063,38.41805908868077,71.75995460189213,43.204303998573906,43.31613560620292,31.403092600019168,36.85599751982103,30.520095875537116,45.48515233386774
780,41.342375703892614,70.60715331196076,39.23353117224138,71.27648461152911,44.120981174159695,43.84204745915587,32.42272803950039,34.339367089633306,31.31715365823414,42.69614322114467
781,44.41029967171036,71.78447901380517,40.711328990494685,71.6337059563761,45.77804111328352,45.497303988440706,35.22939552641847,32.98502105524359,31.339296708644238,40.85375918507296
782,45.537185167758004,71.38895113301075,41.733841527767,70.42743723819223,45.94669356600351,47.040108729114436,39.09566715349111,33.66518239814546,31.936450049647526,39.66725534205632
783,47.07884115923852,70.94491310928215,43.034303329051646,69.87795553056222,46.47867950345441,49.28099375520709,43.160703406416275,34.930679993943926,33.15750951575394,39.99381444583216
784,47.88699257146801,71.33242030636973,43.19213856295039,67.92739419807856,47.32822755341532,49.98315627740821,48.09503198251621,35.6938965403305,34.325552234120806,40.16692538034427
785,49.14875648855155,71.52087640963502,43.72656706269244,67.7472762748941,47.478998785582434,47.65954843252701,51.028771606410885,35.144954345201725,33.81095785002874,39.50112791172702
786,49.43546915233028,70.95935996951361,43.21847214930743,67.72802567507233,46.7239619581523,45.75752185895239,54.253228113136366,34.869710785488444,33.803340257798055,39.24161991166326
787,48.57390583257827,70.63031729890301,43.11390608343688,67.07787246176076,45.95070743801004,42.73480351661467,58.404162113287605,34.62389850879808,34.00875857791787,38.891247201189294
788,49.13551580679675,70.19814562920067,44.36799918329595,66.71433677754534,45.895298745325306,40.15207650486114,59.362178117194645,33.82312289517865,33.67023326890499,38.17383397461234
789,48.498676291518436,69.93145009266796,44.17927090877582,62.73837045847954,44.83423211277737,39.101379042561604,60.471446816313616,33.55011977157336,33.93131379727811,37.529407968794764
790,48.29789436951808,68.98715587597205,44.32199147337565,60.49273757609192,44.17166154290704,37.158257478679005,60.58865024312775,32.92666264906299,33.915241688413204,36.70713213012992
791,46.08432775468129,66.73518929743592,44.33158630914225,59.5259864566261,42.973075236687585,35.37266031788499,61.32922834269555,32.6161656241754,33.3837374424901,36.690732324830364
792,44.17215744606083,65.05396728389049,42.798475991032795,60.265858740936416,41.77064363517425,33.943254798178394,62.207752861839886,31.696507453126095,32.6425408613361,36.98692149993453
793,42.86307985370155,62.71566054859671,42.430453242732824,61.617167987906306,40.90543218915006,32.29151034820252,63.47463905120847,31.091684740149738,32.68965517369561,37.5455639789252
794,41.69409077513054,61.18190925107389,41.791422195738896,63.898726421754645,40.09171768637387,30.027071105152444,64.4027036701365,29.92656178367952,32.32401627554323,37.1848917281903
795,40.33883031690743,58.472732957642336,40.103897771599456,65.536107835972,38.967549416895,29.059357464308174,64.8342753747459,28.649073596061882,29.628745154526168,37.16296578955743
796,38.93313069443447,55.966219729119345,38.25704800940542,65.44711109008227,37.58619527702197,29.091409923095746,64.48005333039254,27.657224998687255,28.80034737039604,37.074837062032465
797,38.73625748012459,55.24566498411387,39.12629171357985,67.4471791905159,37.766194025321205,28.305458872840134,64.63372107613887,27.10969827126276,28.23155093666482,37.138653548528154
798,38.462216205623136,55.70729235569673,40.02676300208485,69.73860985621904,37.947631037712846,27.38437286202459,64.90619331506684,26.317978353981793,26.384253591694183,37.758968454919454
799,37.3370206088923,57.2421414643137,39.268398297671936,70.42768505380543,37.90359569573879,27.19314502330558,65.1322473440248,25.71870559679143,25.327469073465632,38.1142319544627
800,36.80118434866924,58.864521140438036,39.81135782992786,70.54839215326287,38.91232845391245,26.929298738771227,65.1322473440248,26.027722591166377,25.019506538900117,37.7610987100566
801,36.122918860435675,59.87418728233184,38.21530608955036,70.8270027984188,38.95367567658003,27.1739223812444,64.96059442094176,26.43153568569405,25.167596325711717,37.94385129838254
802,36.15975527311282,61.03102098798747,37.52260987410566,73.00371271813376,39.33803386081374,24.85721845996948,56.01873325732578,22.57671132580067,22.269893213006256,40.39563123354835
803,36.208806920965706,60.76166828329899,36.868790008142625,73.99846807218707,40.15960466437771,25.723308382798727,57.72192719058439,23.026674360661403,23.189425779001347,42.77810020718929
804,34.688333208875356,57.25548916546912,35.21593781782789,73.04500107832469,40.0014880990942,27.7214779214366,60.33192029651097,24.656374764193515,25.072451821159166,46.17297043063202
805,34.412307578011124,56.94386737483194,33.781151691188555,74.45237037758598,40.88630360555289,28.432568321775594,62.718256072206195,25.696125252912267,25.849824287702276,48.973892206433135
806,34.2485565877685,56.20582558412708,33.904754393035,74.86374124432169,42.572700777301804,29.6507298750863,66.39146151763163,27.399787839669976,27.585047369661787,51.48480641729169
807,34.56561692756442,55.653929351978576,34.803623489976005,77.08293158348636,44.14214255267231,30.365422244230714,69.73703197437965,28.884163765010417,28.617145944233467,54.297967195769886
808,34.92403551120427,54.51947070348041,34.64314905602402,77.1425643208481,44.39041743231305,30.300691483136895,69.8754578292888,28.86417202841934,28.276733965994733,55.76706834927935
809,36.21173861390869,52.83405120028381,35.728395008126896,78.75453197879912,45.222017410594745,29.002494000714723,69.32440187475521,28.705087354118113,27.52573941557153,54.48489801148095
810,42.01893737712543,51.54454580082515,38.180919009670426,78.64411922283179,46.65669321681015,29.40742648028713,69.1578693964302,28.76255676307518,27.649549567850734,54.691709593970046
811,37.40639405745734,49.2868455671124,36.38434733729372,78.3253298666043,45.26822965140629,29.86848384157529,69.02019424444535,29.664305540131124,28.052206211675397,54.92908657143145
812,35.98233470887596,49.75031740081913,36.04496187891421,78.34342807595081,46.02807729594605,29.899568222432883,68.88620486368129,29.650074068305067,28.03151557910084,55.157890307581894
813,36.89549587893855,49.19911987240131,37.00286196861626,79.54284074726054,47.361611626397625,29.6365251616484,67.59206014823849,29.269031808777445,27.704151723675224,54.83519476787681
814,38.523443278682414,49.119213236611465,38.76885506423397,81.72049751804647,48.13424410856807,29.115251167537245,68.89085944553233,28.86888715518209,27.567513049014337,55.112811597916135
815,38.30000885015563,49.10423719988114,38.820350643711414,81.70394385678816,48.05079331415632,29.4882309438135,68.65404619157705,29.601580748065125,28.400292867968233,55.255775805365545
816,37.3055279149933,49.89076468485252,37.78938725201607,82.30411140076528,47.24774760499786,29.95118937776654,70.07398480781018,29.795511702537304,29.33120857272462,55.616071640342874
817,36.96911384003953,50.267107917205045,36.96911384003953,82.80550472418717,47.125356103909695,29.978133684602653,70.04770904448424,29.331094588545724,29.030580652600634,57.330781878176104
818,39.16588386191344,52.423482115545376,39.055235598945195,84.351811697688,49.253756598415706,29.60796915081865,71.27377129415612,28.840970315081265,28.37858956421426,58.71347887886001
819,41.5679706188356,52.94549400081519,40.84309548254964,87.88275985804641,51.319916053012705,29.935733407018887,72.26919890870846,29.691403660781027,28.69005916409499,58.791875672532285
820,42.359104852924176,53.82391312918901,41.34600655139141,90.17713549210706,52.68344545052825,28.363408201911717,70.94402709193568,27.9184506636867,27.37978647196732,58.233479194290084
821,43.08267668649031,56.69214979783469,42.4230597319569,89.64751141366634,54.115143514284696,28.18900877112079,70.92251051188704,27.548553914831523,27.23333986256059,58.205945065681206
822,42.867162536739045,57.153469651351244,42.25834016857779,88.29802851803089,54.33551720956214,29.34565258295818,71.45357658499705,28.63758080335117,28.18279577529822,57.67759863384592
823,43.18852036408685,56.97797610910133,42.668333335379884,87.47851610330663,56.479292194717544,28.747650243964557,71.66138377220483,29.151478943570815,28.86876080572041,56.6448506827023
824,43.79879139294876,56.29811716191845,42.62726941945279,85.5859324008842,56.888315126707525,28.54363177400444,71.41786658020193,28.700283296924333,28.44596352369618,53.57498581417452
825,45.9384576789661,60.78582831543856,44.620549211152294,87.32656398548797,57.85638545842737,27.95619855552075,71.18315359881603,27.488742010186606,27.31027033825816,50.868655155754126
826,45.68432491650639,60.3164727011271,45.02557082394731,89.47720916939929,59.43564004734276,27.943849143362726,71.39080743628789,26.991816465609737,27.016627932239928,50.95276460297556
827,45.985704526001406,60.06772395649311,45.37877941383208,90.47073562058048,59.65907813472349,27.835845502463748,72.12229332839543,26.39395666399035,26.48811037519198,50.785026938607935
828,47.274893846467414,60.8208196467817,46.871558610978084,91.52225039840641,61.46000068601748,28.458187946196205,72.21420618834382,26.677704801611767,27.074493320339894,50.7271472588137
829,47.5012397696248,61.508983026446366,46.55552504184453,92.59926681815358,60.86280330741636,29.58795623866844,71.60480323175827,27.113643822132353,27.43624164816169,52.09562743121583
830,47.67313749957691,62.31073359635471,46.99692325839413,93.47914670219174,61.66724633900244,29.70778328225098,70.81616081968627,26.869452305052132,26.70690632574555,51.31408856304063
831,46.81390399753772,61.928532070839594,46.49108800608651,93.18655057434252,61.2805340287113,30.929390105838756,70.0583116058968,27.696292812577468,27.532647762707647,51.96935261934711
832,47.73937757086016,61.786686873906696,47.30853537439476,94.34717095166249,62.16076911514942,29.94952358787119,67.9828014662604,27.59158336028228,28.084785860918306,52.84732659012653
833,47.21040214725667,59.9081736630354,46.22752594249101,93.55923391025185,62.361525869381815,28.29081014647645,66.67072352372442,26.961385083057564,28.086025517875033,54.62814884768485
834,47.001862432954965,58.96057277369341,45.609807456284365,91.68589890628172,62.89312763216002,27.270712667090983,65.89870426785815,26.389131017694886,27.159642308272804,55.04961518609753
835,45.57342513539615,58.589150660202336,44.667822598030824,90.08793918539843,62.63081142894826,26.40817597581055,64.32814341919979,26.548365875432744,27.36630674639479,55.973128607730196
836,43.627003993905134,58.256877432079804,43.7253879704407,88.85027230645171,62.403478769124234,27.107441206643387,62.96980899159817,28.65581477523076,28.314750601495604,57.33150026079085
837,43.47365686249492,57.780084422150395,43.60581940144668,89.14873161816321,62.67951843508642,27.59774773499319,61.64192960393978,29.83750355760249,28.87322884678086,58.276002524919704
838,42.38364145723234,55.00051648295653,41.95761495601405,87.24568210118557,58.70577111795784,28.42666015966314,60.454692157866575,31.16112944010942,29.823751215634445,59.830505460801135
839,42.99160233781635,54.711370972591,42.434273335059316,87.69390266218134,57.08181553491933,28.871377948686025,59.93465041080439,31.985517634841777,30.38604244743421,60.82905334905534
840,41.47722805314531,53.70170812902921,41.60138106406855,89.49336363454739,54.15251548251111,29.448124648418524,59.04482221262887,32.85290590518886,30.628238146127494,61.278462385505414
841,42.21505961706785,51.76363428096393,42.10747009415131,90.29039285167595,51.81595096085455,30.51034733867819,59.57694300487425,33.385413523381985,32.19161263117569,62.66144753347709
842,40.889034712156416,51.227337390448035,40.50522416628924,88.09994564478326,50.651317473270566,31.568871874530327,59.944191366510374,33.27546815626704,32.97809745645854,62.920594996311245
843,39.10275823807637,49.28495387324065,38.39803337770362,87.87228035934233,50.89844951154035,34.074274181798955,61.4373241813493,34.70537998538549,34.35687409378108,64.40150084990556
844,38.80166647351898,48.30187258398948,37.906885519728405,85.43154437766971,51.528590751141515,34.44868472940654,62.95256099248317,35.185942159991654,35.16725973299444,64.78624396124954
845,39.25301821176774,47.7320865628921,37.76500258165429,83.09322057150771,52.50298369470278,34.86100756351692,63.17224472076953,35.196351477781825,35.24332028615942,65.46419583238695
846,38.39718994079874,46.40469541605712,37.498101295476474,80.16686192823244,53.12085299011643,35.76749560985668,64.41843160662802,35.05567619381938,35.55026104174806,66.1389435743903
847,36.96790019939908,44.94540062959206,36.74288436779594,77.79088617122794,53.12066555633238,35.704847599147584,65.28522651692843,34.55031310759346,35.03921924079778,67.42961302269558
848,35.840504979002844,43.17670627970696,36.27439173082257,74.7680617203971,53.043114815662264,35.6287529768404,66.76894307859764,34.504366626547565,34.9980851597081,68.5635154055563
849,34.46589509242056,42.735599307092826,35.52162573960193,72.84697084393004,54.11148018722372,35.663872861672,68.32481914792795,34.98650226768349,34.981175719068816,70.63597470148717
850,35.662745101874485,43.385969046653784,36.73927636517251,72.6733452651547,55.440326245747556,36.26728822522823,69.11770649950051,36.33501858544692,35.50105838866244,72.73976364735407
851,36.31109301747429,44.95236603246936,37.26589823782354,73.81990236759485,56.345067569475844,36.82827157023584,70.09196086797799,38.236071938955796,36.040592302259675,74.49845596658616
852,25.768794673323733,35.14969900917169,28.420843645589898,27.740476345468416,46.57552365040989,38.85454894749958,70.43735225274875,37.67454017945188,35.91148586731761,73.16586132716496
853,26.27659748283215,36.36787115657142,29.34332463670408,27.594100834035476,47.453422950216776,38.97777426468657,70.85710774401076,39.00427524796727,36.2197815350772,74.34518659792548
854,26.083746912156826,36.13913794980048,29.394727483525074,26.227591714817862,46.88100300476884,38.8499289164816,71.05258320172236,40.07418254045282,36.6706976275486,74.896547688433
855,26.116923650322576,37.06224528587304,28.420741882117653,25.98220108996648,48.81264175336631,39.032591635512354,70.88512220232882,40.323053889469406,36.74943551911736,74.71121251134797
856,25.774552825831524,36.769548786278605,27.274792637925955,25.864167101216584,48.419793822009986,38.45118837556879,70.50242000059511,39.47243752414374,36.17798003722847,75.03251014415171
857,26.125441878602533,37.03628028446508,27.626333731042088,26.213142258771597,49.73793062363862,38.087206744585515,70.13525793423813,37.77123171232825,35.688709578133086,74.26477961782851
858,26.20508613895809,36.586719692567804,26.81364401569965,25.90820190731756,49.883608750022695,38.170841440931646,69.53807988079474,37.917257881313844,35.57521722338639,72.58109440936785
859,26.597201290632,35.22956586527295,25.011135894197537,24.785743184400836,48.03028871958597,38.41720859503011,69.19417181151066,37.55991973914615,35.46058051681686,72.20666047581624
860,17.2692946410447,18.576057917263118,16.32031645849141,16.223780193082394,57.48719873956851,38.20873171974943,67.81102209122618,35.48331648101882,34.31020067795373,69.53615116884114
861,17.349908721329676,17.32039413244531,16.505864410515542,16.29993242603547,58.47601972637354,37.627863177601085,67.33631123670841,33.291610709286644,32.61303831014204,66.90142936151523
862,18.392460600548745,19.751148877072573,17.27201777826673,16.96277451689805,58.701068816088586,37.95302153897765,66.17469273793171,31.991059280827812,31.632587215865467,64.10063945878422
863,18.269921965239547,18.558050795729137,16.962548877084966,17.176966146530294,58.04019865624987,37.25706763601484,65.58755710874527,31.775425640319398,31.253975940917485,62.02402167757756
864,18.308288864389908,18.942102483328146,16.543155250043924,16.679167432797023,57.153339545138984,40.10306156515724,53.0612235373144,31.899628467328387,32.538379821787416,44.06348577327773
865,19.099444631784852,19.11881373998237,16.79881566801389,17.04503566208545,56.06858712494544,39.746128709117606,53.59816130971955,31.943181451005135,32.66235632328434,43.530141344925454
866,18.963970259839,19.863746617502166,16.972238538532956,17.30081589884585,54.146317800579865,39.47349805533374,53.86903260780271,31.461319911640757,32.425933938651134,42.80448064902377
867,20.23379179199092,20.561802518186596,17.723933547353365,19.141919729643693,53.057268273003494,38.4815121441775,55.12602391077068,31.582262329151995,32.522625211843135,43.184430522529894
868,20.974585788380445,21.945109018151417,18.148365675708924,18.980920910654618,51.52024182153238,37.70617995258551,55.94548851453934,31.55804708577742,31.937249175811843,43.02911282804034
869,22.081721507452535,24.031274888013705,19.680814381151496,21.171009911685694,51.148065132517736,37.08725066941072,56.930744010716026,31.65003231397698,32.338242645597404,43.30898477378397
870,22.724794964839095,27.174079391966863,20.700962981037595,23.93839458713165,53.47736017480547,29.968105002902732,42.36349505231589,23.931186832832225,24.51614447385611,48.94150280565373
871,23.366733294571326,29.795269098538423,21.781078765531966,26.53271082262827,54.43217447584639,29.989890962313048,42.78799714168112,23.795454543142235,24.407579475394904,48.4236300307803
872,24.650106017846156,33.2733556119296,23.438730666167533,30.054401031990462,55.2148674206432,30.171535678707844,43.29624093358598,23.897221063966192,24.506827382566357,48.24737803970673
873,26.12719040840065,36.071073301401675,25.046239787907545,33.7034012539885,56.88520738739254,30.162600155371784,45.181592726107056,23.91697427532476,24.3031010694558,49.0948971274544
874,27.30806242216846,38.447641120699814,26.317379766027166,37.09112853733079,57.53099331561526,30.227941220313365,47.15307118626076,23.426826759394544,23.4432174450883,48.78006441283887
875,28.408661489836376,39.7128366476218,27.43326788810711,40.59010515357792,58.33242807622033,30.55333620621988,49.159455853294304,23.841328040157606,23.786181696865697,48.646460396346775
876,28.845620978405947,39.55645876607539,27.992750601751265,42.91989443885937,60.148790003938586,31.365319680752343,50.80567379344825,24.945035735388856,25.003200501383667,49.43535288521544
877,30.060204908792045,40.80126768238409,29.243903448515123,46.333432602446834,62.83359504148817,32.1477448044149,52.47359846331838,25.948439550253475,26.279122379600157,49.438599097384824
878,31.03587170774024,41.62254122402362,30.221652637929637,49.47011505694632,64.38517687028148,32.92474010917235,54.91184180917969,26.95951609363277,27.63030567036053,49.76609590875925
879,31.831015465315065,42.192760083263195,31.007524211126448,52.07250759685906,65.48686589178993,34.01201826622093,56.81743504595778,28.06717632900211,29.120222134445193,51.14702533859582
880,32.11192395522437,42.896978380473236,31.32203268099166,53.90905650563168,65.37324887197109,33.95565283936097,58.17133709164012,28.117749094319304,29.05524494739706,52.09177527897741
881,32.38845043610509,43.452581114874945,31.625056211116227,56.143808099961504,64.72031286622993,32.98481441892867,58.998598409511075,28.29811000089608,28.953621865970277,53.77338455556804
882,33.234495924166666,44.074274342935595,32.45999278983355,59.028185638294815,65.86496106009159,32.06143373745538,59.733037716571985,27.8490349582235,28.38207748601053,54.875562674475404
883,33.28837273629309,44.35563598622325,32.5307008021865,60.66136861372254,64.63772455243088,31.37444679625677,60.79249457207614,27.406076981695563,27.905454029738582,55.59252597498565
884,33.39241413292969,44.33571090086551,32.61380639699304,62.64794874077108,63.01505529172364,31.373966420540466,62.20734445950336,26.707233807353354,26.828188518852393,55.9856046043123
885,32.40198039430409,43.095245189298595,31.594092049784294,61.11621636715515,59.501120669826115,31.90149218799406,65.6097016059812,27.755280120236534,27.745021130099737,56.88557398719828
886,32.34328070342035,42.62752176913013,31.50642773654902,61.11621636715515,58.88703324553864,32.52271356991085,64.97220861229478,27.771195386604244,27.92491759820239,58.06579013634438
887,77.07723702582774,46.93300125574251,48.472757909923544,72.92975313345488,67.63450140378905,33.75175354499545,64.79166165290931,28.65087784556924,28.87883809130674,59.9584246076065
888,76.3942860755534,46.160871305023235,47.75995013739783,72.2433731897951,64.78023278660991,34.56152481875654,65.08552285400867,29.822905254331875,30.84383778214764,61.81969518197045
889,76.44896312113201,46.13960873854748,47.58472399556608,72.05620722807848,64.45125516216441,34.32960392805412,64.60351472119433,30.14232168344763,31.87278507243883,60.49503392537444
890,76.44896312113201,46.13960873854748,47.58472399556608,72.05620722807848,64.45125516216441,34.91649565724677,64.89338987035083,31.054568319644734,33.69608116545231,60.976829443963325
891,76.44896312113201,46.13960873854748,47.58472399556608,72.05620722807848,64.45125516216441,34.75751676688575,62.592316348058205,31.21891462613845,34.51674518322747,61.08098557372962
892,76.68975914793796,46.739673253913814,47.850101708079045,72.67429579810756,63.92705736818276,34.63037151963406,60.75024061567642,32.03352671975179,35.833120105182616,61.60073233053972
893,77.197637074696,47.460280452886565,48.110228628723206,73.37663119855914,63.17732431930173,34.290646125588474,57.28047096191264,31.783629111966235,35.38236198890965,61.78869652485539
894,77.58487421966475,47.90365166365059,48.25546484650783,73.77630741629113,62.68854594958038,34.4362764491221,56.44348348009751,32.09452295895986,35.85093586666339,62.463653737131445
895,77.98341021513248,48.41339777901837,48.438217434833774,74.18437879083434,62.20893210661128,34.95250236105174,53.524424974176384,31.56429244583763,35.44596097039816,62.49201729585678
896,78.33432546634852,48.79330027781992,48.65201168363506,74.71867757464804,60.93800705198128,61.660323775817886,53.51247066525127,45.56940815975512,41.96813387054051,65.67359354798674
897,77.75636523604933,47.69022289343837,48.48019096002076,74.69091436868825,59.193824585625144,62.40845646364575,52.39377937418156,46.270444718470316,42.54816699841685,65.57790684790339
898,77.85550580647552,47.63657240492313,48.85863509799172,75.30508818473228,58.037065368591065,63.325330772125476,52.423254947289564,45.717987395085125,43.139878410679856,68.07024834739057
899,59.19184864700361,55.221734569389824,57.94169452088609,84.8924594511831,65.25941950439801,63.80720805697915,52.78747387552694,46.654835518071536,44.11122952230656,70.21764046740365
900,59.3734822380962,55.34237860086633,58.10659803374659,84.22124749520007,64.169796703505,64.67448132312607,52.70947232600177,48.46129336603182,45.382653328083954,71.41468004238223
901,59.39685510149216,54.4369721087979,56.993883833535094,83.3702888556619,63.32792931082314,64.47118915770045,53.906954280613505,49.86886366872249,46.02838077593955,71.86564367485443
902,58.97108055820653,53.79267794857462,56.55558463823954,81.56930784973265,63.98107661922079,64.66790497186494,53.98387824305311,50.19105292683473,46.38229943461644,72.57695249116101
903,57.49333678820377,52.105687706218916,55.07483231870184,78.61218350129433,64.09153822597142,33.19569535330454,46.99552815201614,35.236873773497024,40.61392646155458,68.36548265766453
904,42.81728263916092,41.228462157047595,69.61024994831196,64.7813137364786,55.17776535060102,32.161021203212584,45.17546253996789,34.516198428995544,38.569356817009194,67.85937914264798
905,41.95758838949604,39.634037636461,68.4714336059198,61.05999680797433,52.678483974565935,32.53590830923176,45.18760655302931,35.07590768561604,38.30128219488218,68.79393366869357
906,42.45183996976876,39.88678015959525,70.0245846635631,61.391327717657646,50.56501772011978,33.48123583559159,46.66774817261634,35.492420241726414,38.577495304228194,71.07242761625312
907,47.772229122317206,42.24966625926008,74.81866977135829,62.62233671638857,49.7141379428572,34.3891220818693,47.95163139951204,35.246587635791,39.13596548970831,72.92533873049727
908,49.14231643409813,42.1067581052848,75.34929903411779,64.0440660988206,46.78962681094103,35.54304438905457,48.297926568313784,35.6725883476153,40.500086408740906,75.83212630943012
909,48.95708127630944,43.25691702676653,75.54536230656404,63.64744342097987,44.97882942346337,35.652618491482905,49.66047809210407,35.89102031341298,41.815564266939475,77.3301176461718
910,49.28890926923434,44.73728903906243,75.53831042873284,63.56541526284276,43.59540665708198,35.399161449592754,47.05203673592111,35.72585330172019,41.619103104908895,77.3036963866587
911,49.863902635801026,47.070790338709614,76.21115081272082,64.09256405731492,43.7332002002308,34.53314324132228,44.5680875348168,34.25390586554654,41.5618052054228,78.47872291957908
912,49.73552559050289,48.74547381694396,76.2345957829921,64.61451642945843,43.91498654866255,35.51416991167549,46.106228179347255,35.168975292398855,43.04295412085922,78.2640721107464
913,49.13780826295222,50.705530685292956,76.60102546763349,65.54562694403256,44.16611003736488,37.01523745992755,47.80569218917631,36.250596441992116,45.11861834617755,77.89464652211768
914,49.51543027328127,53.001082630810444,77.5125894713373,66.3282057630912,44.92917412971867,37.501245045233794,48.05011248773968,36.67840707977416,45.96298503570023,79.06932555630337
915,49.690926135022224,54.494373057373565,78.00068133315266,66.65790846609801,45.42917412971867,36.60066450513738,47.76674022769363,36.60066450513738,47.16793737125124,80.26723716125187
916,33.122570388383096,46.368507871577805,31.821625253791357,56.10170839221058,38.957932816152365,37.240542319392915,48.25913035866436,37.89133483042123,46.61624705999918,78.89680858815412
917,33.418376245456145,49.09613595261199,32.421369611980104,56.77048003326621,39.90668168622781,38.805724059355285,48.64286205700635,40.558873320556685,48.18002880771219,80.0290923823954
918,33.21445099568922,48.977368134864385,31.599659679788854,57.65689177817995,39.34701592413689,40.59406590421973,49.491596052195305,43.11858448172114,49.011968179620666,82.68196962245787
