Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
336,72.80033318154096,74.71123972993789,68.11250912641393,57.890996777749436,68.67361345888402,62.996300742128945,89.47854440963681,88.62375990811029,63.04316411680329,68.26080215930749
337,74.27083061820647,76.72460901686776,67.51489622442541,58.37554015456671,67.416446780388,61.93809793813726,89.2415102942304,87.80538464253364,62.03125958987168,66.84580497455576
338,74.15553761534736,77.42887231230907,67.1625515894217,58.69310138850116,66.44641261174206,61.11505997475537,89.16540209394174,87.34800201136724,61.68620020258883,66.56522769541014
339,74.79148929385104,77.70383410608648,66.71450186177007,58.72604759552698,65.69120704531444,61.258623920681146,90.38942848185718,88.03287354192426,61.85498491173734,65.99655042567386
340,74.64734899235634,77.57026925709322,66.65440755256476,58.94941124395977,65.019541442161,61.42225928452817,90.09745943802437,88.46680191818108,62.55010804564722,65.73676579564244
341,75.66762137636825,78.76814163527958,67.06202156983149,58.91830972305572,63.87767907547867,60.66249154919105,89.69073082307877,88.07182949575827,61.78264311880304,64.25450632726188
342,75.8603176899818,78.84101160839711,67.48360589284975,58.870718651134084,63.06827691162179,61.15539442667707,90.22384433115423,90.31661843817812,62.730508855040505,64.27714221622398
343,75.86586292244141,79.32787405493838,67.20276037923404,58.942305561424895,62.79621830086504,60.86597557312786,89.8291868576095,89.85676795878271,62.099871929807975,64.90632274848825
344,76.62382691010228,79.82750450593966,67.18172754559238,59.23290434256271,62.78498589002849,60.837907083975196,89.47546296612094,89.45642921563815,62.4871170987444,65.65246422043649
345,77.81234304816138,81.24167764143849,67.38436215935315,59.93039671696517,63.00194545789452,60.313797010931566,88.98241440553227,88.40642223217166,62.59881154984001,64.71823551961604
346,78.40416331198357,80.51570388289531,67.047037595433,59.94735162261104,62.67508708813032,60.450228941796915,89.21295151787749,88.59991372845954,62.82288663183003,64.86596423947003
347,79.5353645250186,80.77631824702772,67.30349091095763,60.29925025788148,62.93732198623786,60.57070870153045,90.19540934543241,87.94184268523684,63.12967731776638,66.05345967855135
348,80.94301723784193,80.39131372747032,67.52609092879094,60.45462757230925,63.16255334424932,60.16290003080519,91.0724137766854,87.72490522300747,62.61158299213429,65.2192667503102
349,57.910539723871494,68.55585704681751,56.141188597546034,65.09346832455002,83.75733640938277,59.27801609173659,91.37293910310659,85.92979510365596,61.39696560948159,62.80580951344802
350,58.65807180970609,70.61003409226124,56.890236486416896,65.24963218380285,84.15876962086821,59.80962476340609,91.6575976197098,87.25081264722557,59.94345972522376,62.81731429748717
351,58.640260602467755,71.03502225203829,56.879999521481565,65.49280925774882,84.36862887887295,61.07270168937774,92.26214671002498,87.86625651223683,60.254686341979905,63.04662121035635
352,59.27944502306483,71.0288767750408,56.19703866692348,64.92558760337593,83.61985073508818,60.35896636619841,93.17743948908459,87.22085487938489,60.00805666060555,62.624294742441236
353,60.538226714988944,71.493074176215,56.177003466992744,65.79872664940785,82.78459435923077,60.22403020991871,93.69101445482679,87.28882166435014,60.50991626479951,62.796937236574855
354,62.72354176172263,73.0879178080488,57.105204798420445,67.33929110404507,82.69104433553414,59.47125920574969,93.36226409051228,86.50727542429024,59.85046660308775,60.43245058410969
355,63.38036127836507,74.23915599823573,57.381096296933535,67.63757784503323,82.10570364222205,59.090667132666596,92.6229333231851,86.26538411165204,59.56802412826343,59.271976581513286
356,62.71575822919294,74.4813592102712,57.31675294050962,67.0818038473217,81.01894211635873,58.63123654770869,92.4162417559822,86.1041300462418,59.32781713690111,58.20439337257992
357,62.565206861220595,74.55785615696286,57.309389868792636,66.16997322572051,80.38850774389306,58.77914252942234,92.49611982957279,86.74501403502957,58.458385049437744,58.307949766282576
358,63.25784986684528,74.21047697459855,57.604615296614256,65.2560268309214,79.83465322996176,59.18205806970937,92.75925651754059,87.13696905529109,58.832044563994856,58.33789727126748
359,62.622827482175126,74.35282484159909,57.2873258618589,64.55028782244023,79.04927352708157,58.710671572306936,93.06744235944264,85.8338010986293,59.0918799191364,58.16062839151014
360,61.269425198336904,72.4158589671991,56.6088355960797,63.368108115601416,77.79629751581218,59.357691548379925,91.47428520717347,84.21154049382464,58.377107366657995,57.82247851680864
361,42.19446285501065,62.49327163281127,48.07049779428674,69.56400038592301,48.89567192884253,59.9681907491251,91.26520586024283,81.89307301267318,58.367561116733036,57.44905115967383
362,42.77908943175675,62.014083649759584,49.711412509465006,68.76704749875776,50.37130078305329,59.06778030059856,90.0774108893504,80.16739312394094,57.52557762502044,57.116788258232624
363,42.683785038694,61.617733494220985,50.737716752834125,66.71137144284383,51.314374750376594,58.865619290143265,88.47266682475299,79.56369259473743,57.37997620419007,57.51330665090457
364,43.54017589497885,62.15398440589015,52.853595883191005,67.06143579129743,53.45455130839561,59.260333118478,86.46516085643518,80.61284173401793,57.773576266865845,57.88230838229957
365,43.48890136344622,61.8188476063065,54.00804332710233,65.10325440928166,54.401176397428785,72.50010576153475,70.30079242794164,67.54848032066994,70.84008950331018,56.400660818765616
366,43.260438488277444,60.30555657110406,55.05344512532588,62.09544632460475,54.92072171614393,73.17718692994805,71.2834823013835,69.08829645157711,71.51702949315379,57.16000019087069
367,43.03071986063973,58.36540851754296,56.13641791247743,60.19613836308886,55.13707522760659,75.36123491845856,73.06070143673615,71.05056687219944,72.66203115822195,58.142177619376206
368,43.8351222020354,58.054438300375196,58.25822401349625,61.17837393330072,56.45625255949463,76.41887731949477,73.59932111251655,71.64718774205902,72.51791055408069,58.17016542845407
369,59.11273320247682,69.3166970954361,56.71177128623289,56.36739810668598,72.45706303459593,77.0943990365177,72.72727986748717,71.74366550294909,72.60940930296842,58.229447535932266
370,58.77181062759719,69.75862486194319,57.14596917459321,55.19326564880617,72.09438537023352,78.00320529774385,71.92075661560901,71.52697571043754,72.01307634098076,57.78860930155006
371,58.71266979658486,68.97467919412746,57.89806911394741,53.56760696161456,71.60248461520172,77.87937899658948,70.43606312488657,70.50600589807021,71.16689680734403,57.10561949661519
372,59.101104733354475,68.95895570991806,59.23798311535649,52.89015260321099,71.99959996700227,76.19890946455118,69.79879488104193,70.9048140113652,70.57524809020016,56.71105883628171
373,60.19319471909333,69.35750064526158,60.16974645789708,53.943267406762686,71.38005132586143,74.55315904544916,67.98682430698645,69.07745585942642,70.5043846326279,55.74803718063896
374,61.433023382639306,69.84483609643019,61.635561469788556,54.51482962836466,71.76487275622702,74.12100377825328,67.39454283499958,68.47722235544816,71.22711473133651,55.5445292542634
375,62.513520706317465,70.51987493428952,63.0828232598186,54.37250178181807,73.10719306968069,72.4856316458755,66.6546438070193,67.72429387280884,71.79510330815647,55.097946895822766
376,63.28398950770985,70.74730963503063,63.996751347974694,54.362968955830574,73.82067482828296,71.49243080057022,65.651701917593,67.25882949394838,71.43535638282985,54.342837512179884
377,63.857344241203535,70.47186888144012,65.06788223996888,53.873115982880435,74.23884655598448,72.51507673751769,66.4969902653173,70.7661979736814,72.53180998158923,55.21162797323717
378,64.59168058772933,70.12343900604654,66.29649569729617,54.1751303621417,73.47889934781843,72.02258842967699,67.34338435305074,73.76445924897483,73.18071937686578,55.621936269029135
379,65.65470188783246,69.8370561475463,67.76491498452108,54.753972904166595,73.97866748277275,71.02421544953236,66.30927339847474,75.91209378814786,72.15674016088053,55.31387613310277
380,66.49589928797486,69.91664628347615,68.37297352468437,54.96119635342519,74.8013312967002,70.93179525470306,66.40982916008483,77.47152665098659,72.0243496804563,55.566415487806616
381,68.08254840508599,70.0239050038898,69.67804984480625,56.28165031416344,75.50411344485974,71.18085335012137,66.67041540327511,78.01898228617173,71.74283654700425,55.71509703341265
382,70.64133038329018,70.54702485449775,71.21640591607645,57.72484623588996,76.3257922675023,70.74803960427742,66.12806800688335,76.87154908996955,72.34560429849034,55.16154755728994
383,71.8120473172332,72.22678510869525,72.68196913690072,58.36394307354564,78.30023494615914,69.5055532711,65.93228328915396,77.71814395170432,71.63780564068534,55.05590365701789
384,73.65587142937649,73.1302003442647,75.34949027629892,59.36586647173715,79.50753424316667,68.50602154701971,65.99294151410908,75.7604558688038,72.21313304861278,54.84143750221163
385,74.56221593612504,72.04251879571859,74.72639986109905,59.01462128408941,81.02358778485815,68.00349001971259,67.01727782635957,75.59516793830949,74.35452410365407,55.186633293644455
386,75.00371705263606,72.58195779580831,74.20034970912221,59.03915909813365,80.96997143218871,68.9105488168681,67.99148843369399,77.07009186450613,74.73712809955323,55.98072269479665
387,76.62443001877858,73.15699888935723,74.88353682431107,59.6200265009133,79.80027278108453,70.45062256483826,69.42960512200551,77.34820613485384,75.69702714237361,57.1766824476577
388,75.16130508964582,74.26945728928266,74.74220111674083,59.46639536039418,78.62377798120794,72.40781822424293,70.45461175278476,77.4494386589476,75.9517020176894,58.122242469795864
389,73.64392667430073,75.43866784298481,74.46034831084879,59.19017908798749,77.88293727454815,72.9659407690638,72.31262802868703,77.24165978371157,77.97712097651618,58.80611403585087
390,75.15289560510254,75.31387657387918,75.20623595585515,59.86167836042444,79.81304454824428,71.76919293444801,73.08521737911252,76.71493734754567,76.82000968064229,58.41961656478716
391,77.14464425491849,77.24514184813677,76.61183592977459,60.971929308193005,81.20032151541923,70.62367794298578,73.88427471003644,76.01815403516268,78.56542258634786,58.298263560979535
392,76.02174333406396,77.07258888420492,76.84337997331195,60.456794290427105,80.46957943409481,70.52095740003168,75.31234142681333,76.06709137462593,81.39028120190466,58.535217084257475
393,74.96279210665544,75.52725546442142,76.43404301958402,59.85479707880663,77.86249340032461,69.62026153305153,76.37542288240545,75.16279879719758,79.10967017742291,57.905532199692956
394,73.4612470433149,73.25634131467659,76.02284614606563,59.157050936543,76.88225517647335,69.45267039568677,77.30193106672769,75.29997612910495,75.80143168969515,57.49228314392792
395,73.1428286936756,72.67641992445398,76.51787003395316,59.07473768630123,76.3747373717232,70.75709242522505,79.15717244143269,76.57373645747063,74.46861075454976,58.026144316116515
396,73.79515044723564,72.40670915248138,74.637999457852,58.5844598918419,76.04146649209392,72.08353903903904,79.08020178692237,74.65754092904605,72.31438550057214,57.713644097907796
397,73.57727481529747,72.35535513704366,72.26820817095826,57.85167428464356,75.18967109765056,73.39918647098885,78.79490150608943,73.48808211764542,71.32845336996608,57.92583848224465
398,72.96499847753466,73.34900383245638,72.00373484751681,57.87294548988066,74.77464959041373,74.2668099033853,78.96212636081215,72.85718840939985,71.42253086522312,58.18577028081841
399,73.80208739210575,74.74176672085702,74.00733607140982,58.716998358194246,75.89602623778926,73.43450065699595,78.74235934184867,72.41351617625497,71.93116349308124,58.29411656372187
400,74.05195528396902,75.05310345445022,74.39845255032478,58.67034917112563,75.18695227471663,72.69435629250547,75.53823128221715,70.65538385030422,71.0407857766318,57.41731434573074
401,73.56101159258245,74.40717339003889,73.52982836155468,58.61629127929464,75.97534691407698,72.67266183088707,76.04570316267638,70.02884714678596,70.84134080713794,57.162975872143726
402,72.8230114875813,73.65647172887792,72.52686924563719,58.04946790101582,76.60131772235529,72.42323787089151,75.87098259147615,70.75659579265607,70.60168368041504,57.11675140903067
403,71.9491186435495,73.58430531118383,73.05748733203706,58.08609894856698,75.45761971960371,70.89988633256448,73.20853569714158,70.35929881983363,70.54658811208063,56.622177639070074
404,73.11422971641504,75.45893627831359,74.61999924864787,58.91164967714722,76.03200069323051,69.83767410556341,72.3961695684748,71.56663032432691,70.92596482852018,56.40273598786015
405,72.88684568153566,75.50305258286217,74.0235148187099,58.55992248571683,75.36768410315328,70.21147941558132,72.22500248581244,72.56383771634918,72.11339369728692,56.86961373558853
406,71.32265533112842,74.98506898883873,72.21723384847519,57.62375279798557,76.51602604258619,72.17304394556547,72.87050068270028,73.23333980923938,71.34813746588034,57.59707294874272
407,70.79241934879148,74.3608567491912,70.98562908475151,56.99417135182909,77.22559242589068,72.35794381126885,74.05597968576653,74.62942071507587,70.24960546533185,57.78866519507658
408,69.88558752665652,73.1951664717874,69.7161860887047,56.407135570754775,77.45518298995378,73.03952249085845,76.00505817853931,76.94131448228762,70.50299717716744,58.85734802504574
409,69.56666646887689,72.84896623010552,68.84086261409007,56.08425040781193,78.07688537875131,73.68043706492769,75.1490085054556,75.88394577426294,70.30977636429279,58.6538293601377
410,70.10496333676126,72.72860108700858,69.17915674955863,56.27933333341116,78.32077240341394,74.14409162778824,76.6079249067917,75.77662198660619,71.39339055725023,59.2742800060282
411,71.1728316009328,72.89124101794783,69.28143551637653,56.481181210838784,78.15664782986906,73.71237354795777,75.17395295568284,74.12482355960003,70.13460871360004,58.52753871982429
412,69.61996314405098,72.61883402248168,68.61173723367499,55.792214628358415,76.2146678136106,73.96266919236145,75.18641880774022,73.98574558467057,69.60513071434312,58.33945236976397
413,69.8745825848452,71.03956201391581,68.68543781389778,55.853292886751774,76.29661767237192,74.19569880184586,75.09008591146886,74.04284184496164,68.72490964416524,57.882941973803554
414,70.10719870474873,70.60395025273091,68.6161841881901,55.85716891722881,78.13373621761681,73.89571573866571,75.92253443008045,73.68064930275669,69.5391624181654,58.32225462997956
415,69.25406867765268,70.51596067614457,67.85116525291774,55.07319056949157,76.5155290458117,71.53166703842163,74.07974477127314,72.88097235968745,69.73987762464799,57.521988197888454
416,67.53547616265696,70.49296643664115,66.9859903592351,54.27437341035585,76.44726010105401,72.49569188220798,75.63070283628211,73.53535777813953,73.00647559385095,58.39349584323658
417,67.96821893426659,70.15904214183814,68.01707319041928,54.65072978006571,75.4851553035403,73.63943450266329,77.18289139293603,74.17717625635282,74.29207281606728,59.01704471399391
418,67.70321912162223,69.12935873358614,67.85549688212052,54.33810576124751,73.61535662192382,73.17308732634815,75.14928888398273,73.1993266882498,72.99999016285764,58.368030155818914
419,67.80626497157279,69.07034173921119,67.93370698069666,54.387229222477096,73.6500859064436,73.34703868670539,74.83639364053877,73.1506014181279,71.66309658394746,58.2982732803278
420,67.18846832701955,69.4874248082125,67.53001093252452,54.163827154642,73.62852830723605,73.52226629206149,73.63471277232676,72.40295781902108,71.40711232176623,58.24707685642768
421,68.4068877165013,71.10976044063248,69.7258208899806,55.270510891460916,73.68299064875087,73.24666956252916,72.25843787952533,71.93065321504932,70.73743597712284,57.9897007476048
422,69.70697649744683,72.39002865651544,71.38609628678776,56.118809343255265,73.77501137771837,73.4585349482977,71.22644127384669,71.82019394822188,70.12564610924679,57.84702384946949
423,69.672691970227,72.5520760624238,72.44729890063809,55.8313518430423,72.3863507098723,71.13506942175636,69.7866656608745,72.47209599862529,69.82976479770261,57.14028845445301
424,70.21110681622922,73.08744873595242,73.21663653070978,56.351709631711756,72.30205437490459,71.50397159699872,68.73513534669523,73.05642697935949,71.06718229178784,56.667361155956726
425,71.60978021066313,74.85260638497235,74.27103036670964,57.409999245753426,73.19367039542162,71.04542368914159,68.00553823662804,73.22398215764711,70.19693910267169,56.2082498984917
426,72.34374479739672,73.3103132713412,74.9845633815978,57.872170723966235,73.06035034589306,70.77586798007556,68.11865561818627,71.84675514166452,68.81495411271345,56.10646222218562
427,76.85687408168987,77.93192327659199,85.61779365403606,90.15947227411759,83.44323866820055,70.31705200677453,68.96232976688194,71.46466516230375,67.98045590078316,56.00209022781754
428,74.8956977907121,76.80076422507076,84.25530948693103,89.22243779197217,82.3008799359905,70.8774987970658,68.66291599436535,70.94504738557784,66.83060847153943,55.527388756182596
429,74.12782453720723,76.48976020545095,85.37334178647518,88.46668340970828,82.06188434459521,69.54526088782795,69.16287675622854,70.82630115029808,65.53318160767671,55.04767927038617
430,73.739325120924,78.38482364658775,85.26377277454102,88.52187569397171,82.46924630274349,67.1938020610232,68.10328813230365,71.00530849836778,64.32314839513573,54.484192345703036
431,73.98253217010951,78.15793135324661,85.37646702301205,88.77121231666888,82.57731477410192,65.76846911140503,68.16406301262447,71.06300772952223,63.65661586158653,54.495831880413036
432,73.99269853184487,80.59290193894644,83.20790808816923,88.7671732329601,82.83801601934252,65.13774207078902,68.97273281519922,71.86811436915443,63.48566592907471,54.92426899147266
433,74.18127196563054,80.40151177800391,81.7380753392348,89.02717478578703,85.16145462687089,66.17732829284353,68.39095716072299,71.28511748955424,64.21667707430724,54.73870878634729
434,74.89602508945038,82.12075846844877,81.92300752947453,89.7893893619836,88.15927200064436,68.61380506671453,67.94841375735838,70.85216905225526,65.28471281943249,54.80781870766134
435,75.70374200889674,83.55100742784968,82.40387717348254,90.5238163667292,89.9189648777563,70.67992235315974,67.85225604414698,72.84389648528983,66.37589761643065,55.55821892821121
436,69.42584867002445,76.39051077608764,72.0101226649218,57.195969987561924,79.39894354028789,71.86559735126379,68.49391748057631,75.1044236296592,67.27055214855203,56.510840733865024
437,68.50644549068198,75.00995070784215,71.17860856565069,56.36189874618457,76.54258709981195,71.9488022860816,68.82219161245818,74.41967004773944,67.57659743004136,56.242613449184034
438,67.33968472168598,72.96167780522273,70.23008180884607,55.36840892932237,73.5783952330367,72.42623208925801,69.6855257295299,73.62898678877701,68.35380409019172,56.8221917837424
439,67.29561911572335,72.37881578202428,69.5592924366922,54.635247753690436,71.2621548944172,73.3379122270684,70.23723053760578,73.74784737061537,69.26790034273934,57.62015240763012
440,67.49833437850518,72.87211569722925,69.3148000069378,54.180204510174356,70.4013312215819,73.60056812317761,71.96870888935796,74.07785477582148,69.85607924159969,57.847178317940646
441,67.19595150781427,71.21141767588605,69.15796782824629,54.143655791789364,70.25840130475797,73.45644706239341,74.18862431591839,73.22717167461671,69.75141973054275,58.19858329247243
442,66.44144875897761,69.41812995082854,69.33991364298414,53.880467507660924,70.52733595035339,73.98275374483848,73.63711256812195,72.87847085154115,69.97190745031244,58.12469742598896
443,67.2634192485267,69.6339103260705,69.38430495695509,54.433775077461235,70.80589921368598,73.42400429296974,74.47415994692072,74.0410397766896,70.40768487191511,58.62682461432901
444,66.80077299556913,69.11834588899588,69.3949616446132,54.49349638593192,70.78843940167427,71.07984041495722,74.18556491036499,74.73861436818123,69.41888288176733,58.025391064715535
445,68.05800526687511,68.5959355140199,72.24941725662242,55.056570425338734,68.91986224468609,70.20662210332782,73.71067379725059,75.18717857402495,68.2517161589537,57.25808417483194
446,71.05499137295443,69.5142948593111,75.79474469624759,56.517211951591946,70.45984086300861,68.86863337934865,74.64020351314106,77.09212815853284,68.94306365700666,57.226634236387426
447,72.9346656545917,70.35107515461948,75.33646338947287,57.33854833017311,72.08903010588692,68.58635318022844,74.51036302798909,76.1394643945529,67.6088490334351,57.04326755270959
448,73.06239678391253,71.39102789206673,74.28113137625984,57.47462032322145,71.60241197219725,67.37694148310297,73.50614310803752,73.90778263193874,67.09149871326242,56.28866595633785
449,72.1279969076479,72.00800211437391,74.14483212509569,57.404368266333535,71.11462423302362,65.57111463214744,71.15255481660034,71.10861365341808,65.99282745151241,55.03966854532432
450,73.23149933633903,74.90773082565318,73.78664416662384,58.02103706025153,71.44304958698645,66.11212164519854,71.83336860638101,69.83659525401947,65.14247291237557,54.61832560716782
451,73.20101122381463,75.4871891731164,74.00789245319106,58.2050912390466,72.9797016018051,64.11378092298854,71.57220352462616,68.21978925631814,64.37843551519195,53.565857418580066
452,72.44143190598399,76.2699918395878,75.732640465559,58.46469093083658,73.50123590295166,63.90150552295193,70.81647842257361,69.50766262232673,64.3685152222691,53.921806318089786
453,71.09184951555228,74.5962077555567,76.98446838068446,57.75298065363269,71.76188052400143,63.80168521495905,70.88946988786874,69.97612975237598,64.28496111539386,53.93451253641814
454,69.82950361161392,73.1263675715847,77.3692419373156,56.36939482690356,69.1661819439992,64.60295059473982,71.36661317437756,70.10542062353753,64.60774997626635,54.04376735440487
455,69.60079738983066,72.48141878587752,76.03489010931509,55.90565487282055,68.09668728967495,65.08929772075209,71.16883633133793,69.57665841427922,64.84516595700846,53.80609918341612
456,68.5816390797595,71.81998586514402,75.59026067733839,54.77070035513534,66.30420152206591,65.2021408677096,71.13175207822458,69.85875673322208,65.0153868687737,54.03065118062791
457,67.67731137453045,70.82182423653866,76.80454823518559,54.08510434722474,65.50436851481224,64.93869732644384,70.67249478894526,69.1428007421961,64.8251336473001,53.65347095694993
458,66.69115521269649,69.12756599780099,76.8739959173411,53.50457436325003,65.20872601633171,65.18726865809799,69.21016147919273,68.68116169636087,65.15247933290824,53.562521768507125
459,66.99542189518992,69.36081254074129,77.11671258826838,53.601615745908944,65.46470937125716,65.10363327244652,68.6918978620053,68.43116169636087,65.07804590150127,53.45232696837815
460,68.73350812760368,69.04375636009979,77.12256254449261,54.10748355612161,65.48222186640315,64.03495189255018,67.82500389173299,68.27443179677456,64.39226785044814,52.99827540836159
461,68.17778634086216,68.46602064464057,77.11069475529001,54.12351097416553,65.45604830884412,63.412799607744574,67.58634341221806,67.82894347271875,63.412799607744574,52.643026489338595
462,67.41983544510319,66.05997707393419,76.98422830870423,53.52302975864865,65.29935772118776,65.18968072639876,67.6636700617231,68.16296984572367,64.46782050050395,53.03219419907077
463,67.34131430579652,65.73216437571719,77.20892510283976,53.35232494939922,65.4818485996872,66.31884268645969,66.78280788417543,67.93864261067314,64.8856180201653,52.87681798200238
464,66.23168177720632,64.93212361511935,77.08308902924249,53.28772538759176,66.04080068203979,68.47680021615754,66.80227183030165,68.91554216606687,65.87987098422342,53.32714650341323
465,66.13719912188394,64.83644386806652,74.42019211140656,52.84900420565543,65.0333527504252,69.01516600019343,67.19615762603874,69.56500813396438,66.98627596867935,53.751624702104834
466,66.19308459911119,64.8993645185037,72.92195547229748,52.7992182736284,64.47536817455139,69.49524914604183,68.36179915339851,70.03489208293632,68.60221370526934,54.58830354080871
467,67.50982453720226,65.21747527022104,70.90281313077863,52.710061653034955,64.21873106085191,69.21352703691295,68.71358598142017,71.38258978019539,69.79739947123957,55.05935055453317
468,65.68228718521434,65.93055182003108,70.21851411539653,52.341380236294654,63.90039198496291,69.74192400813997,68.14808625053212,72.83301100040849,70.72224929624988,55.15107361352478
469,64.87740518415214,67.56509113722282,71.37225069947647,52.245487884223465,64.30799223262042,70.50702024982543,67.39076484723779,71.76440908350581,70.56038959266573,54.548904933779085
470,65.39324484138685,69.85241555257961,73.19403642261827,52.95531219914048,64.69720359364533,71.41704896933193,68.42610916875807,70.83705280554578,70.59889523580543,54.72483395782136
471,64.57368181074571,68.28345066017017,71.77579401215651,52.745169000871236,65.15722097674539,72.58087961306629,69.24881385343954,70.44383348525317,70.97174275268527,54.9456825207933
472,63.93611361387569,66.24601502228337,70.52311138583435,52.08454927222362,65.3773206669235,74.17032750958053,70.58437405848801,69.24999557697905,72.28527093867154,55.11193373258846
473,63.69944801935591,65.99664062742714,69.70377296954655,51.9727400709115,65.62291310654828,74.83991430637982,71.45158989749481,68.10127692392764,72.20101664067197,54.64447451008618
474,64.58993014403175,65.4015886408391,69.28092253986617,51.87986016355408,65.63983703250786,72.93014647803163,71.60883012571742,67.4501961944643,71.14633710071047,54.16572760493652
475,63.89699383306526,65.04226233575605,68.91133140558769,51.38365576418257,65.31141725943151,71.81168902747447,72.59891540277437,66.76563282990296,69.35136144409934,53.38605262281263
476,64.40266049321833,64.33470402393004,67.60458035850738,50.67831020196412,64.12569252096857,70.6078679855814,72.2219411575546,64.9557858896923,68.40354697576267,52.682708340184384
477,64.00039043547525,64.30045059632701,67.8958120859272,50.59012487042786,63.772523623375704,70.83921638353763,70.63861021552353,63.17671207788628,68.15243421401648,51.86687305924892
478,63.64022459807865,66.22462948486334,69.96874312784543,51.73384138408451,64.95917357007318,71.42886029336522,70.31587393389454,62.17661485237773,68.29572799511585,51.66239303682332
479,64.75090595480646,66.39197707561848,73.20410170921515,52.91310302117657,65.86270005021696,71.47983143733319,70.49490692177112,60.64431639357318,68.45739368939996,51.4031930173608
480,65.01544311128245,64.17789190375738,72.98253555415744,52.56410821931854,65.35470561527556,71.03539882137423,69.17709678521022,58.650933236790635,68.60066025899106,50.71500192214917
481,64.9512939703321,64.34108394556222,73.5978890360626,52.791832383745565,65.50566436403953,71.32270645342342,67.99474976632139,57.45477050321535,69.69457170827147,50.54969381013072
482,64.12235463609353,64.81465880433194,74.05931128158099,52.67547754616153,65.60104658583299,71.48221958895957,68.93919418562491,57.69403659200768,70.69091498075278,50.936328856303845
483,63.6543105783189,63.89972240875005,73.57706268573253,52.6065070088173,65.7981504109233,72.40528436770401,70.16506294022095,58.461080944253496,71.40901994793433,51.71423011012711
484,63.42996387307705,63.85027886134259,73.99005559886926,52.745101917240454,65.92814489697322,75.15682556156794,70.80463649953776,58.986916021964596,72.30419325240305,53.07098669120025
485,64.51460593456973,65.32934708061117,76.41894434405759,53.64169540215439,67.34130942111719,76.38892451795354,72.37867549042882,60.53918928336829,72.94241393693937,54.57147026421317
486,63.92938217394778,66.38498545933919,75.64840907487431,53.64137286975682,67.91517234881287,77.04287517747512,74.0925247194347,61.24983830007972,73.63375441400238,55.92089266987418
487,64.71765177501007,67.52944782477532,74.76745712277292,54.2820220462714,69.71436884736386,77.9975496238311,73.78289055696278,61.42809100665948,74.98882240675545,56.5814058813051
488,66.35101108929145,69.04284495258614,73.81964080171781,54.40175465433733,70.11210316939842,79.17439462415409,73.95667054685856,60.99247865323868,76.19834211187141,57.6736747502039
489,65.75866265993801,69.03312019260173,73.43655139981895,54.569985288229866,71.01678800642337,80.59196699109532,74.54485198115907,60.976775552142456,76.89062418595478,59.16442836592258
490,65.42957187820065,68.11616378720552,73.08753840094298,54.38463906866583,70.45181911020818,82.12378045064895,74.31233059383877,61.20485192324877,77.36148740297529,60.54909496950522
491,64.76374897210562,67.440000082907,71.02086600080766,53.68884005792369,69.06193823371015,83.33229340115037,73.02977318765919,60.9889629275324,77.9728981915442,61.73296587615788
492,65.45716161243442,66.53148951323357,70.5923291679939,53.653553736317924,68.63364353482622,82.17118529813655,70.74482485744794,60.07747623441737,77.87865055752096,61.86945117171087
493,65.26279403444897,66.5401633257296,69.76234546956589,53.30992104872318,67.79362113897632,81.61283990946936,69.52714091963915,59.09804697216293,78.69073981559812,61.54414893953363
494,66.99573371822967,67.87677471847692,70.25237309573045,54.258496930208025,69.0116883492566,83.80950338978656,68.32485075459601,57.6222916067322,78.98714678297135,59.6409960537036
495,67.70606483217708,67.88036273121239,71.69780649507564,54.47623114797335,68.80603212689158,81.79931929595108,67.007785808162,55.38404877043047,78.04912999553956,56.64158287193662
496,65.64434554205103,67.5051815137697,69.21880417242782,53.71252801313767,67.96982112160829,79.11281749206708,65.52811854746584,53.32416905975098,77.03687025340643,53.500442118077544
497,66.21471982800284,69.28190241456915,70.92283245785961,54.42247927739611,68.65851968126815,90.38378553182581,64.561516745988,51.45933401958117,87.11568111285168,53.14898991432035
498,65.82339509104561,69.97324432474461,70.67774822896294,54.09723636549775,68.38885468937379,90.71027723700188,64.93408069019145,52.27439470642664,86.92716151500252,52.94075973801533
499,66.85610067944998,70.94458934167459,71.40949338699508,54.442398917808305,68.41009668642735,88.43729904362569,63.9421146586701,53.732888224002195,85.46623612467346,52.85825279364442
500,67.71460101830598,71.17710969330253,71.54446353472092,54.69925263729757,67.84889579078774,86.97495959300286,64.51075885447514,55.112029048947406,84.45282751800482,53.94343160138477
501,68.33686081853564,71.1328995981446,71.79700522185796,54.99772058195753,68.14577718987377,84.56977516243848,63.574583994789265,55.29026846619627,84.09394750048722,53.547951247925454
502,67.77875670076476,71.03909226504399,72.65238680118117,55.124653004585895,68.94735633044071,84.18385709463966,64.9818694923109,56.23284036236211,83.95381535746512,53.99825416693411
503,68.17257356256803,70.50505050621064,72.94463085937133,54.94845580236432,68.88673738751108,82.06602294628107,66.37190870463799,56.91004930865596,82.08309690623044,54.24478638864311
504,69.71233927863156,70.82176057249154,72.36508620716363,55.424797628019334,69.6394645073659,81.01736724831639,66.6078231105423,55.84162730849297,79.61334706320983,53.000919654347825
