Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
517,57.197424679607934,44.13231714310122,43.7829510660301,45.7026157289977,98.47206088394857,46.94460156727125,44.44129511108681,76.76704536620102,64.83675704601274,75.37319048015202
518,57.58616505915705,43.351540736696805,43.17998113661346,44.99318514403979,98.97055756634514,46.77629800494168,44.674474165730686,77.46538138616118,67.06760317092517,74.69109529609239
519,57.44022743560616,43.435723778470006,43.089614780785624,44.221248007874834,99.19271077025286,45.871555730454375,44.604947097502546,76.42615939225907,69.1541538096152,74.50837546229293
520,57.56096558502237,43.67558006790283,43.32922403979961,44.459580290456856,101.18939793299839,45.83471378457473,45.19542613658474,77.07846302069846,71.82059534977563,74.69420940041704
521,58.03146142722462,43.46691582738202,43.46691582738202,44.51413885602548,102.08551343417446,46.31672609026673,46.190009865632945,76.77077209184495,72.95135046687459,72.12023654328904
522,57.52462606611246,43.99535277769709,43.70036367160193,46.068359201074216,101.62020832359958,47.54639344170642,47.756570848703376,76.67115414160466,75.55021842587371,73.57966982041322
523,57.17318345719093,43.704783362655,43.34681028100866,44.731356306336785,101.27877084341905,48.673797681415714,49.07016006045406,75.94404701109545,76.99287751812152,74.60073865921335
524,57.63619446169577,43.84041715593489,43.27151108100365,44.43363258835454,100.084180725803,49.46153744508425,50.236837413880366,74.79810287702935,78.59127282268874,74.99056787309645
525,57.258934439213505,43.19158278478962,43.123529875211794,43.19158278478962,100.46778747810068,49.93812510417111,51.4083617857103,76.46461354304995,78.58963859457207,75.35527477489816
526,57.190010168064624,43.673916150014264,42.587327413406186,42.587327413406186,100.58185300089448,49.66587696165348,51.56247092632637,75.64263718894975,79.23076613808382,74.89374493738254
527,57.18340290621005,43.76242268543844,42.67291705324932,42.6341810140396,99.09373278050376,48.75524371142779,51.39338720128434,75.86581032028916,78.41835801182445,73.9112995042453
528,57.792963804038095,43.67369462153496,42.59740406954248,42.59740406954248,99.08387113282916,49.08335506645155,51.931776183771916,76.23272386433935,78.6948146180869,74.07193600285598
529,60.0128851839911,44.45643297038487,43.57257216961033,44.03767471554431,97.15759323405673,49.398425877609206,52.21100654667788,76.7436477865125,78.33694944219693,74.65812706344525
530,61.57716513493945,45.31547205608986,44.54127415249777,45.569770283640636,96.60764245152053,49.0518751449246,51.68652473900164,75.63214326281454,77.98343930042846,73.94708279630785
531,61.046043702200095,44.8821616886029,44.269719005333286,47.3275229208796,95.69955314110913,48.95169114198111,51.39541367234328,74.82138232191829,77.61533542293216,73.89572080250977
532,60.028340302793744,44.298984444361565,43.67656325173784,47.052446905496495,94.1602077850844,49.070634382379545,51.17030294043889,73.61616591203915,76.66617921142686,74.42682782224023
533,58.342492188812685,42.418587981318666,42.28568682629012,44.94275271627238,92.02098335985185,48.911234605845415,50.87525347967633,72.85226776297223,76.5818402524479,74.34480056841934
534,58.039538637421686,42.11903618265076,41.872747642109104,46.14866925685135,91.61415848693775,44.50975438918675,51.026286616654076,73.08350251430275,56.05140626138387,59.972816815461194
535,57.470831499521765,43.55832481175089,42.93143433140516,46.70978163890615,90.59880597660148,43.6484893827899,50.35854773822809,70.46117217937157,54.58360380250358,57.92953873778989
536,56.602553577134586,43.25704259111871,42.069740506504274,45.298181435778034,90.26257428851454,43.82423599568132,50.867695834246675,70.08177674284603,53.91109555540199,58.25995595099487
537,54.73848494723619,43.41220413734433,41.42200832454782,43.6240715489126,88.84077538946272,43.52623290802162,50.89977394148049,68.10829133342475,54.03560984709211,55.39644163062721
538,52.822495484831215,42.57473242105374,40.900552311064416,43.34972631528363,87.50741705228427,42.987463604190985,50.8630618489776,66.54961953791724,53.23843324031512,53.97042543139226
539,51.71919473344953,41.418537589232386,40.20120679439067,42.26148002691062,86.14459969769285,42.86291191485634,51.16192936680628,64.98308203197125,52.00469625927115,53.67391296000064
540,51.468673121128525,43.97835180199646,41.06686260459301,42.9725548709972,86.08948079293066,42.83107060599454,51.41282086257013,63.789119624276864,51.253892760354766,52.97802813160645
541,50.88550972382824,46.141904897970306,41.26514903142634,43.543504628758555,86.18917569220346,42.909391213233775,51.37978473329355,62.54706920952619,50.701540007005285,52.39968720672106
542,51.182489365507095,47.840851332782165,41.87921641605192,45.23660863058922,87.7063990006676,43.518081743633374,51.96851692139254,61.381782992709105,50.34412278709806,51.99299353832989
543,50.46114543272287,47.71994921266369,41.4859748068684,46.10846709270558,85.94338894439588,43.63320516941807,52.11132261422431,60.31893034286206,49.32528307085754,50.621049355418556
544,50.33023935469704,47.83761468543671,41.236081757459175,47.552831762269,84.97868510606281,44.24817133573197,52.52493691388955,59.593953239111315,48.26226704433988,48.92206739913989
545,50.444972632957445,50.20858987881807,41.812007668701526,49.75695771885397,84.74561474394709,45.543722862049826,54.854881462327796,59.88899131837823,49.12239927581872,50.67210845898109
546,49.62798774198229,49.45608209353429,41.37266862393513,51.118834112484244,82.93986801635579,46.05426359036551,57.32764118277878,59.79901218079384,48.25925834529809,50.42333652496761
547,49.10245789985394,48.41281389077386,40.769586666757455,50.17153641873264,83.21228018043576,46.940006381015635,60.559765800711574,61.00160823860541,49.65461256008338,51.54978107334477
548,48.025022945519666,46.88534614839995,40.04460488299052,49.25897853333165,82.23167154914981,46.6232468758921,63.126409530321034,61.15678116177439,50.517368010539876,52.48739524883954
549,48.241436032643826,48.42604415490397,40.527128429857626,48.15576198001875,83.28595606042886,46.05188510100243,63.61763061495393,61.83966542267764,50.57030452172041,51.6532212685422
550,47.42331744054573,50.09491926778382,39.646096780512764,45.492649079654925,82.1301884344027,45.823769782476035,65.09842817706104,62.7193098113492,50.797550000268856,51.65282216533993
551,45.46135710888058,50.873094032244154,38.00320811381124,42.829191246722615,81.15371727917105,45.028434839831675,65.54510709991298,61.84846793270853,50.5454564125474,51.73257704633242
552,43.26981123475926,51.45447329954452,36.32107247232738,40.48436926065307,78.60341414618199,44.64795344582727,65.37386600846709,61.68342861471963,50.85901337403964,51.50425970248664
553,41.781872380476756,53.291836519775,35.34266825820963,38.835253984219506,78.04318404844423,44.360222583325545,65.26583986198781,61.48330203040652,51.24843029229663,51.9635092517502
554,40.60915694862244,53.56676856640101,33.917187827030006,36.10223819952334,76.61413187487898,44.312896354257205,65.65240618293399,61.150513208283215,51.12404494023605,52.14382309478731
555,39.80846009496814,53.71085028176303,33.189490744162875,33.850767740598414,76.13235317490043,45.06175091625664,66.9120948285694,61.56953720109985,51.548063401260485,52.38236496248456
556,38.67365102076757,55.05648650746767,33.34479850921684,32.921312068209865,76.63387830206281,45.61158423617009,68.50205000553706,62.26479252384188,51.791798689698126,54.432867939543144
557,36.807946503184176,57.02282517950792,31.757701971097553,32.4329466577329,74.9654970209628,45.40709538857355,68.5435084622516,62.126045360819305,51.80906492896381,54.93146867032493
558,36.294617196216905,57.31455826107617,31.289120381708138,31.628144872501693,74.1857112719047,44.62824316661944,68.38859964708537,61.96026365939472,50.51247778688963,54.476451662833696
559,35.515999889547125,55.92723009389986,30.614366325151487,30.856766965949674,72.83900457130743,42.68002524344669,67.04003596632182,60.12844119193165,49.14229678551218,52.65355751284164
560,33.87692956415118,55.975550418850645,30.191459901536284,30.31125350804222,71.13174930294392,42.114873679257016,66.94575552943098,60.15769889690681,47.96012035726797,53.11535431637007
561,80.07481021975735,62.24499653975865,46.29485853761634,46.01282959860527,75.73600391000954,41.94279767401821,67.10929261643962,61.11196567079401,47.34322518188456,54.57299093004793
562,80.03034163313774,60.98499638265257,45.944218667127785,45.944218667127785,76.33285374504217,41.937512653432066,67.35214475236174,62.43356583655251,46.759495046005924,55.16644790907347
563,79.79327770621694,59.9099485659699,45.86697655411193,45.86697655411193,76.54198503521654,41.17949749640519,66.75892344382652,62.51914582459281,46.179427284043086,53.99042289183516
564,79.12567568209641,57.59246911395525,45.411419693058676,45.411419693058676,75.80322132942894,41.92858230867296,67.15484071681266,62.80379248137086,47.300418276705884,54.747441692799896
565,79.22475153257676,57.18171538262298,46.369273898993185,46.05371786038978,74.84378079957749,42.399551350570086,67.73381780913132,62.66451515176509,47.6143913688166,54.104773539985416
566,79.75209381178183,56.858687881978405,46.446590742692955,46.117477452256836,73.63466280160364,43.73898467855859,69.93096770627115,64.09706484220547,49.32423587728052,53.91349564667154
567,52.959535818389895,57.647250469107846,41.488617445962284,39.83509835226592,55.98683307984098,45.3683465405653,71.45029079563442,65.23500098723711,51.051648375088604,54.193474237931284
568,50.753152873394704,55.07776810923443,39.14711961627912,37.8479906234385,53.76326478996725,47.475850102293435,73.17651951108657,67.22172182552681,52.563407155703196,54.534401313974094
569,49.92828075328344,53.50273236799447,38.757199213388134,36.89110236719546,52.197101440417676,48.68047203044391,74.47159794441488,68.98196393119949,53.64811813507389,53.92192163144992
570,48.70230788501303,52.93871819998636,39.19267466482386,36.5542284325468,50.96585601961134,49.8859778562259,75.7541418155291,70.1045808043878,55.47090015492659,54.048690276070914
571,49.32524340157294,50.59457298977391,39.0478652505205,37.030143232556554,50.673472800532046,49.61983760056512,76.60087189674488,69.71789413861114,57.467817019404464,53.83258604874306
572,49.428612863310015,48.943524856506315,38.51122322358463,37.061613134864196,50.78105301015508,50.23169455578467,76.46391857988087,70.74691225761727,58.6663839449767,54.82483073606911
573,50.96507815122404,48.19383884136374,38.316237209764495,37.580058880055596,51.67337115918775,50.59251756151334,75.8619950382022,71.40117491392292,59.07239777438256,55.92844096826462
574,50.606183955427305,46.67484113627611,38.104317874108624,37.4404259959673,51.9409463849308,50.02132835108069,76.10448490164535,72.12751667181521,58.67388659397267,55.738839800077805
575,49.8561904090746,44.68125013139793,37.51282732209186,36.882724878614376,52.53330717982837,49.34903766658559,76.65849409556694,71.94752016343489,58.17240854531554,55.194014478698556
576,49.28523249121167,42.465650092717496,37.20530307618385,36.17669006147902,51.96714569133634,49.24547998573014,77.49102236767592,72.07962577393592,56.91831616281943,54.543014526967056
577,48.55676966355782,41.27622360405036,36.408489973717664,35.08839959081795,51.617510594132526,48.547767719174765,77.2693223743254,71.20446698484093,55.97063452739513,53.491257180671944
578,47.963628597847624,39.00762957858585,35.933682664504005,34.565538465067156,51.050651049421546,48.06009453150237,76.87660623049906,69.92375764500835,55.331154394915885,52.42342322850216
579,47.423434503476905,36.97210196132621,35.608222319693425,34.18201392064995,50.5336779694687,47.57812971817904,76.42056264541898,69.18827972847352,53.85467112983623,52.32365846366492
580,46.946554478390716,36.37818944268801,35.610874164708406,34.12908841204721,48.60457766870783,49.85927479358583,61.43409054901561,77.35752551607177,61.47710881277658,63.86965927745566
581,45.9936315553108,34.08967391959322,35.079691742946764,33.78206484236413,46.17709958644218,49.391450077086,60.24630220044544,76.13547625454014,61.16737803197219,64.54463328843795
582,46.66690914910244,33.921039054818806,35.90890058186855,36.0877944252865,46.66690914910244,48.893334733227675,59.30635083210767,73.53605177626706,59.67967681365283,65.92560514286531
583,46.707550366466826,33.764483675314594,35.72638414116355,36.73068751849941,46.707550366466826,48.26556973281217,57.71790749624535,73.15165388503178,58.51175045814644,67.7384495281616
584,47.51395291232528,35.290692177623626,35.775391021575466,35.905235244813696,46.46842182839225,47.332105246943925,56.27385120242762,72.1840666552048,56.85686599714973,69.01332001816218
585,48.974322048126545,36.158585178281605,36.7137781722381,36.97830119700161,46.9959918962589,46.296992553518784,55.09763500160674,72.57788075854509,54.88132390519888,70.12087965178104
586,47.93448086081529,35.81336708036913,37.08920671781539,36.91251971967378,46.39706379067818,46.529904218161676,54.98316862685621,75.63453573189688,54.08576024686127,71.54659981989028
587,47.256380375202355,35.44656315949882,37.23168602393506,36.29586589933136,45.5972577432624,45.81853814240517,53.328891418746835,75.50875293219197,52.61241058967041,71.83036829805165
588,46.97711710805393,35.746220524631745,37.64810049111714,37.4303057423051,45.836199885509046,45.68283564094045,53.01517318861717,75.68899023927989,52.260133343612395,71.71190458367087
589,46.24183219343772,35.16800966656784,38.55948165225089,37.48485023652228,45.136437275144786,45.298975033668135,52.52307288091677,74.12712133700595,51.56019195032988,73.40130911017272
590,45.318681196155104,34.137001906618956,39.857235322046435,37.90191759179837,44.25780981847882,44.49818146356627,51.90677861988762,73.54295449889008,50.75260517097045,73.873188449058
591,44.46071674854696,33.586785083331876,41.06644927274847,37.914798053064665,43.44868018253582,43.753199516021056,50.9822786447055,74.21992723751774,49.641020597865705,73.91202553171725
592,43.6048825292383,33.08150708475013,42.11448699492874,38.56612637278678,42.626439655011225,42.84301856606085,50.22015151702591,73.51969488437442,48.39627340455765,74.53686425182896
593,49.40493178562898,43.155238037838025,82.59170916216372,51.905325032702095,50.44900532108788,42.165450930876816,50.01380517594417,73.32979706297297,46.74488549676747,74.65824649326728
594,49.01257476082581,43.40030223042419,83.24485207392233,51.72767370542245,50.06420404980008,41.881904157637756,50.03391210684188,74.86302444407366,45.48390626767287,75.72218981112165
595,48.625893065198014,43.77891591002232,83.888887959106,51.91563344587712,49.68259241814192,41.42419194356334,49.519612392874976,74.85505816390481,44.30553014502178,76.59489949814086
596,47.825320557541964,43.473321693501205,80.74423359922794,51.49844498691298,48.88016924014676,41.05777042707531,49.137918002860545,73.96841579496655,43.341429544384766,78.31474622770256
597,46.53611414910934,42.97880247021028,77.56003629328079,51.68559893047129,47.59052970921486,40.50342265983248,48.599972743211794,74.47183415254815,42.138862498198485,77.69529767120358
598,45.895329302199464,43.087599798590205,75.17152084376215,51.86297145157578,46.944027745776395,40.8681755911456,49.08697790093806,75.53133195265815,41.17971984394867,80.15015028786848
599,45.66678850046954,43.52329750912515,73.76198043704672,51.75634582098949,46.70696840808819,40.86122966889663,48.80711678088202,74.24113769879263,40.346999093252705,77.99412170565591
600,45.69379603758334,43.97616076065454,72.80163581335992,52.485427783198375,46.43047385816896,41.00921800148579,48.651928822750975,74.04720804277947,40.31414311814917,79.94943469123338
601,45.54083567880187,43.13387923679588,71.18342797313304,51.78497381238408,44.70335824330475,40.44665142630265,48.298647082740985,73.69430225206442,40.10471253319126,80.30248623173318
602,45.008613841095645,43.07587774698625,69.84332356637134,52.016536633517134,43.47096346058871,40.58879805538417,48.40333238229414,74.85912305084628,40.99473112326314,83.46009221328502
603,45.14663323076555,44.38479099261675,70.33327026215518,53.16228375671227,44.513282803913796,40.02264233175866,47.314736820852865,72.68979101173377,41.131361809724446,83.86465368568405
604,44.316576032189985,45.96748511774503,69.99596529703639,53.36399716018208,46.56866227403789,39.370768412240444,46.26063214585154,70.05176862798447,41.01234598901502,83.86078147649603
605,43.50193101294925,46.98821883087282,69.24153797007436,53.58308634336,46.303531209001726,38.97791456316317,45.39563597176772,68.11390736111707,41.1328439823419,84.03061637758682
606,42.33303304358669,45.209579240301686,68.02078992799278,54.02479460215512,46.35569447110612,38.83268248757328,44.57752516173202,66.70094959679983,41.6253546132424,84.54773142241446
607,43.17335272907289,45.24031859757948,70.24303954481961,56.41765167420901,46.49691667895205,39.577374172837665,44.58290073793654,68.86761906006842,43.05767889114267,85.97372823317707
608,42.99683827922039,43.972364875594714,71.62682438335739,57.85641930068036,45.45662037966697,40.49780398097703,45.33104518985744,69.53382714982484,44.45292882219461,87.89089682880238
609,42.352747814301864,43.56016585219586,72.58879122654622,59.63568718344963,43.382932161739284,41.59608417423137,46.36981478178214,69.90276113019297,46.236542690543075,90.24601943849542
610,42.87709764318772,42.99594100345524,74.72584690955954,61.792182476965095,43.669336537042284,41.62808873308263,46.644134995605015,67.54997187145145,46.55983399064503,89.50306678561643
611,42.58585401515183,42.415737165407506,77.05274491545677,64.46166802307087,43.82275380068606,42.348072968344155,47.472168576853214,66.57650205561154,47.66210798721322,90.57694577993934
612,43.23661902968839,43.05478425274416,79.4582720928125,67.28566283348076,44.16297543159388,43.06552820565223,47.974865358535034,65.73771497109207,49.21377544239388,92.21985569088366
613,45.70178979490983,44.52678843841295,82.01061582125014,71.17451232210455,45.169066190421404,43.886244862193536,48.729552742436425,65.10329264909089,50.60030232228489,93.59191005344042
614,46.538334994924824,45.358785844070326,83.91063855524844,73.6491222699256,45.99849678251928,42.886182968614165,46.316347307140205,64.61321684696262,50.31557894858051,93.90634890230643
615,46.863081572205786,46.04056474179756,86.02823105527911,76.48058700068373,46.6181956305671,42.60919252457366,45.3179210643065,62.55449502201118,50.67321475466072,94.24967870195225
616,47.80423229291593,47.77626066664031,88.65631397349858,79.88099133424632,47.45681234818867,42.41931949760807,44.58399981628089,61.34277154791823,51.03546019669981,94.62207091525974
617,48.95117237526812,48.91159075836556,90.78146001603923,83.21823340310034,48.600067316300965,42.24626217821385,43.889342554279445,60.759833240738764,51.58078762142969,95.18128174031654
618,49.8973957134241,50.01859907129508,93.07274165195011,85.44982557957346,49.54602193717129,42.43175836916663,43.82835941787223,60.754842651476906,52.06027452564351,96.03450838546239
619,50.84642219821799,50.009620239744955,94.96172830471107,86.5163420802908,50.352351167054714,42.53423556714303,43.91936180102434,59.76058067033996,52.44904878409348,96.24213275098342
620,51.0718809208751,50.515578501647546,97.21531162013159,87.79106505780544,50.36340450077448,42.68375818658633,44.601303176266995,58.650663489524874,52.321120729973025,97.53541782481668
621,50.94625119678416,50.95858731619233,100.06659361425264,88.92357799438574,50.94625119678416,43.46552610326529,45.64448428378613,57.40152707011434,53.41493450612754,98.91829160163303
622,52.44258153690522,53.4503278453482,103.48887525786864,90.95593909495292,53.59510483336977,44.11305728408881,46.705158896783786,57.865347092146024,54.32751520230259,100.26723925544795
623,53.28830321912436,54.598299760125045,105.78177674110215,92.12832971818797,54.358065301976126,45.220251101442955,47.85786977865949,56.63283030331236,55.963572218638404,102.46148215690671
624,53.86719940764661,55.674841319192694,106.85240830447759,91.49265292999414,54.69788728712724,45.68516231124825,47.96597268884361,55.79386190587108,56.49464494260921,102.64721750346493
625,53.80982069844824,54.58122385551438,106.87153740100995,89.79631788423828,55.10131895792246,45.82385574023393,47.94659774481504,52.71007483274062,56.49167534283236,102.34366672416715
626,54.75879734335675,54.98951817406714,107.45068918597708,89.04218790257674,55.01694428629088,46.61435789020345,48.22024470848737,51.3647343466683,57.61177776144218,103.52234672352529
627,56.76902709559102,57.17983329205106,107.0812702250644,87.80865067404233,56.136202769495,47.27879748388446,48.248866294327705,51.36813940635927,58.39904145273686,102.82162146998898
628,54.85556794837525,56.74685212442963,103.96393323831984,85.9479282068722,54.283519727721384,47.44403537294626,47.63169326491949,50.698167622409116,59.404915810578274,103.53009495390583
629,53.85852038860648,56.52585355290036,102.15247792021347,85.53232966048036,53.48816646967268,47.44988572681812,47.61978080898881,50.703859867328504,60.48047369377029,104.19682938917627
630,54.24045919095745,56.89574333690028,102.18449272538038,84.57326705699667,53.85966162028968,47.71194402712544,47.630032483311524,50.400382729273204,61.59831900884699,105.70022664912547
631,55.311788142638285,57.87267598408769,100.64313213973404,83.96718137570554,54.69795133683392,47.50716092978534,47.417329027990775,49.56553036762166,61.58200700739079,107.15854387676814
632,56.57372279349373,58.89615054989477,99.53281934371194,83.77308922133956,55.784927926631674,47.86233289041667,47.14532979666319,49.4511601638469,62.08619962656358,107.68798010919437
633,56.1484613329005,59.85225157460768,99.39983632767189,83.31115736268394,55.6296015264465,47.789662293510375,46.6231321124376,47.721305548795385,61.39640120642718,106.00990015366892
634,56.911064779120544,60.965867105045994,97.58199141139706,82.23879642316473,56.155573917716076,48.92345402884993,46.51363028289989,46.9868140468877,61.42281899053807,106.07277005637444
635,58.20626891453956,62.31426952761141,95.97909738002265,82.31776479448159,57.46459073526414,49.34134092691512,46.83924123488294,47.045047953584984,61.49608232986267,106.79269665406186
636,58.784309443315394,63.22049128303973,93.66502406064339,81.82884874918528,58.363452070278214,48.29124999167075,46.707547499202846,46.47011934272465,61.15942144118047,105.81498566034121
637,59.93224330222022,64.51997509410177,92.9195843176872,82.05628161331724,59.71866969557145,49.032313659067604,46.87278775412331,46.38844890837939,61.0390404196748,105.89404316537649
638,61.782469585768276,65.89442324459986,93.12752453052718,82.86853182611374,61.179266234797495,47.2907402077942,46.60768943249022,45.68867500180261,59.59318325287509,104.26935434245515
639,63.07552192057791,67.61192094409998,93.63793490560462,83.61073039676913,62.95680293716188,47.15101262578089,47.36840924049264,45.41580009267486,58.83014403507447,105.12551403440234
640,63.687052768392846,68.95862609716704,93.37116392761396,84.27419375868564,64.37170990696109,46.62176359741109,48.50826770588688,45.0634375025931,58.00285557266531,104.0268906816258
641,65.63038722452805,70.87759018777876,93.16295853201424,85.67767681886836,66.34086303420932,46.396031672178594,49.65061972623505,44.76420010039525,57.20283500393086,102.92533500679009
642,67.23938593429213,72.48326019496528,90.85554966347212,87.20099177949837,67.97677744664283,45.604900710914976,51.0926274074358,44.386496396542626,56.18364404344257,101.83368362096141
643,68.28986074726944,73.38655138567935,88.71593018796912,87.75486857378091,68.92666994388168,45.61815902289007,51.50196726447467,44.75691591498753,56.460288719300856,102.68201199183518
644,69.3385207980209,73.90240655860211,88.61951950944872,87.57147611954062,69.45926416837071,45.059142028515126,51.25276470657142,45.059142028515126,57.01799173321481,103.23475464372702
645,70.0970475410959,73.72265332108523,89.17758376065424,88.12965039081965,69.28130562647803,46.568988571619144,50.387292094246334,46.156954509897744,58.18076687592608,104.42707714907758
646,69.61616972584392,73.22984777645394,89.43008202809881,88.3807100319815,68.78967544725094,46.37373904404933,49.604036331004444,46.88681509241964,59.12945466851151,105.41429016343602
647,69.61616972584392,73.22984777645394,89.43008202809881,88.3807100319815,68.78967544725094,46.98857035983272,49.11799236158268,49.75756380598477,60.10260913254968,106.41275969816812
648,69.05769278425055,72.67159816165483,89.71786503416611,89.14878877956411,68.22474744176088,46.91486377169306,48.14385717577701,49.368709510413154,60.1381454420233,106.47332174336624
649,69.28259618953277,72.91718175778121,89.58577244729382,89.01567698749652,68.4692716298566,46.49541110268983,47.410426123090716,48.43010621424074,60.61873216016815,106.091178688056
650,76.13668764141434,85.71342813767546,82.26305353942035,81.61451662509711,89.0557165712592,46.29361939324511,46.65051317492542,47.411534215834045,61.556380433493956,106.23537021605816
651,75.48348697566573,85.50880736001751,81.46599327384146,81.73726883280487,89.2259296593623,47.6226436828137,47.20064249344466,48.53815639309299,62.08395303199662,104.32843446037194
652,73.8557168853211,85.38038467963209,80.81484164406956,81.06958703515116,89.6137773928416,47.07771558183806,47.18254347071667,48.81922068124996,61.18674882560866,100.58303228156163
653,72.67714694661305,85.28643482753338,80.62845154996299,80.43421456020437,89.47270873378449,49.0314501923059,48.69118649360766,49.683898020161884,61.45879313446399,97.23723071902029
654,70.49149423995252,83.90686368063257,77.8883261375681,77.8883261375681,88.83190607855313,49.52226315206107,48.850030501105635,51.21986573402455,61.966406730598266,96.25682789873157
655,69.00399741463232,82.14108767191112,77.26201328028408,77.49878045147784,88.9553821329155,49.698451985902764,48.67637777377604,52.90274649537808,61.807389911759046,92.65933660943712
656,67.47429460389306,80.74389311311029,76.60262231309792,75.99254609600597,88.40520582088763,50.23131851579128,49.39827105186236,54.510798655093524,61.44662559467308,89.1483186154272
657,66.29242928404774,78.84733887091744,75.04382413898686,74.48819112230021,88.3151144481109,49.9882134336054,49.62572391716996,56.218743237287086,60.579587737056926,86.79857661561412
658,64.92205211512393,77.914906502474,73.41300411014849,73.62109691450235,88.21361832749305,49.71657970175226,49.620858374080484,56.763249381678236,60.291034793483846,83.00500816472679
659,64.02631473210995,59.065033315956356,69.92234768991467,70.9043828074196,69.12833704210732,48.00946515238299,48.5500038106264,56.933533632888896,60.46872915925051,79.30798257093879
660,62.27424395361385,58.194357914262106,69.48444915805567,69.86197789093983,69.31080394273891,46.7381854884308,47.837190553416015,57.47193009845151,60.600834555284166,76.79110973856677
661,60.43373402913092,57.6426269720252,68.40832810223208,68.99923988410231,70.55319628460524,45.77657234047262,47.191015562707044,57.96404352835401,60.97847356807259,74.52188643207937
662,58.69762338112911,56.60472966973905,66.50076816471349,68.43606879020996,70.82368215883638,45.689323728002975,47.65880869930267,59.72536141111841,61.0263758365813,73.76708563053718
663,57.368039739681535,55.49397697147337,65.31564355441459,66.15149607817324,71.11025576797056,46.12521106258983,48.39707913178288,63.26017487078209,61.9163308700108,73.17118472952055
664,57.14714055433018,55.60379481519832,65.57226066647118,65.87072410084548,72.73923000367606,46.414762205365776,49.37420818172479,64.10769767168031,62.08614914331436,71.66958851276816
665,56.648462947051,54.840959266102175,65.09758594066523,64.0065777018916,73.32508900157849,45.72333080395268,49.56006485483642,62.98781721376557,60.6158509936342,70.98252576551198
666,56.80794077074911,54.19471273584991,63.948702634205596,62.92751742576743,74.44635743338327,45.32910664114088,50.137218857852346,62.838699246626724,59.42194105454755,70.49687427738714
667,57.13378162126417,53.33457336088202,62.60372547423496,61.731519568738065,75.42229788713597,45.148836334563484,50.973221631589055,62.7460261811367,58.85077132140293,70.16790337140736
668,57.30753382586913,52.51710343350156,61.820043037500525,61.10177544647583,76.2627661199618,45.48474040699042,52.01854176696902,62.347353260525246,59.45535949979971,69.05719682614136
669,57.82451783416285,51.73535254471763,60.56657423513569,61.45423299373038,76.5402367110465,45.53716689275778,51.17052357527918,62.242186804049695,60.205002963275746,68.03973896635921
670,58.22209391688622,50.847178073921086,59.846019785636415,60.833477176115295,77.16200036749447,45.61630990219574,51.04171946840701,62.146126584225,61.07692580022755,66.49925237080343
671,58.90516231633437,50.21902328023039,59.441599498351124,60.58960768531628,77.50845157824709,45.678179291433146,49.46859626614206,62.40120501078621,62.48032459927783,65.96543298022465
672,59.14713542747636,49.27036283742764,59.76666472015603,58.92568676440679,77.95279394779983,45.99513236572323,48.00887065004049,62.3965650099981,64.09324983325341,66.3353658108895
673,58.9682708857938,48.686596825999786,60.889410408328075,58.10336924614276,78.24811036488762,46.642737977370686,48.736084366146635,63.76837449259155,65.5331389919553,65.82172429284357
674,58.389028292607605,47.25118889291268,60.50840115128854,56.64403040404511,78.05442316364193,46.95815020699729,49.8576219529118,64.55221243853713,65.85494900084957,64.82459403952299
675,58.05337281289921,46.200063465472226,60.428362629861525,55.39944711784959,78.07247659063732,47.63584176797135,51.15831173088273,66.57307084281739,67.51554193101586,64.8383460188183
676,57.57046198745476,44.94285036905189,59.696497672220985,53.49666106986609,77.57436608849628,47.62726717994346,51.89387071723061,67.18136867179247,67.07367188717677,64.39174649332486
677,56.82256631777463,43.65131067472089,59.94514362336449,52.13744407545427,77.4153556306856,47.67771449455153,52.545267123254206,67.11670306449552,68.06140537020644,64.30494819293001
678,55.82753571327464,42.638468071807274,60.34647933059071,50.77669316701764,76.73386045168675,48.48357678315165,54.05302550394891,69.26152985501948,69.69756530091607,64.29206180501792
679,55.0315995479766,41.96539431747486,60.63383017910802,50.0190944241363,76.31894037399644,48.3385014714397,54.49716265364521,69.70506841339396,68.99109831242039,63.86961560973411
680,50.49144634419117,44.55890734387633,62.16164619834558,53.45398878942536,81.8054240750525,47.660248870244466,54.833850816119984,69.74368580152576,65.95393392639808,62.53211201012832
681,50.46362926202565,43.76546242657626,61.86286250976538,52.20589722538503,83.24451032845201,47.53361559109909,55.35849705325817,70.7608991290036,64.29250930439099,61.61804285676248
682,49.737548405384906,42.751205286100856,61.00839904974152,51.539233015962026,83.06483811630335,47.5191433572629,55.96618759673259,70.48591038792699,64.32033649177863,60.67354974074607
683,49.1957077319792,42.032801200322595,60.45685086428339,50.115570819264505,82.0478535278381,48.15147710876157,56.8381243285108,71.37850424925921,66.80605929646326,61.13527446139616
684,48.29826828387722,41.38632342916164,60.29822784567581,49.17260212969502,81.57465618610946,53.26471513322554,57.27218623429417,72.9421332976875,82.7184991913148,83.35108878284507
685,49.152961804581345,42.32474507636042,62.18475400070663,49.18051886557082,83.39257082072695,53.83586055799832,57.70276621334166,73.64139454663673,82.01337511413855,83.33379605481669
