Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
332,64.41100684041862,62.37068524230418,73.6478095838215,61.89876025329828,56.91387004132231,96.2252789104496,42.46797596213253,50.72653264525324,44.789368908189296,42.92067275033367
333,63.62217076358566,61.57716405464165,73.3846987589996,61.02587516458115,56.539045821290635,95.83076628631252,42.51721833390805,50.61006884285267,43.76621662626119,42.53545734217216
334,62.67090963376589,61.3038768218096,74.64373324818543,60.53891120153513,56.06388173110252,96.67249559938644,42.37021157333581,51.448622093724396,44.12527350930435,42.63756213377714
335,62.67888766936335,60.624348910732884,76.69971537388645,59.3946183126524,55.486145706912325,96.75011760896267,41.44061553492829,51.52096602620665,44.150483462333824,42.30435751445677
336,61.54639131998296,59.48439592083147,75.50040271010262,57.6352482078297,54.31225965577459,99.48348246396634,41.22947602571049,52.26142932608141,43.860680114619655,41.97769823156489
337,60.141068117094065,58.50143512024567,74.10091512134989,55.64245821073793,53.176023576792346,98.16271382940067,41.096740752907934,53.01156627537253,41.58198692512782,40.92233814608954
338,60.14222946878331,57.365894473094436,72.91512599842049,54.32942697708748,52.05888973961871,96.19625746165356,40.784716169856,53.047739716383546,43.58697306183185,41.72208022443875
339,59.27923468847352,55.59070263589876,72.24648569179529,52.595697049419,50.32633819524452,94.29675763529521,39.9674048107142,51.8515308962018,42.61636879240701,40.179106240995026
340,58.94184659407746,54.078419027987294,72.14999647158331,51.24038759690457,48.64785635188993,91.5518564307702,39.537080734220254,49.69927648608083,41.227372345642166,38.7831173100883
341,59.21927900180523,53.648632318806904,73.78161855963904,50.45345608743794,48.06761190730225,87.79576049455787,37.95184072472911,48.962066346128374,40.34459709191488,37.82186474932852
342,58.838507441525,53.641858082582246,75.07844759884335,50.159498164967815,47.83497956327049,87.32898016319167,37.48543664033302,48.68597567670868,40.57783174822278,38.04350358263544
343,57.463498308115774,53.88367528802392,77.99505163101487,49.64862339675514,47.79782329209955,87.32605588476835,37.182872041464435,48.40759882584262,40.10645499123034,37.63617765110096
344,57.36285750961757,54.390480992867715,79.21202407446575,49.60166478579072,48.16384517849538,88.12840538440881,37.35547434309183,48.58587232890156,39.18919067534489,37.35547434309183
345,56.33288250670591,55.93927139821146,82.25139684853472,49.57082947718891,49.09364945691533,89.22541449749443,37.58218515804703,48.66514131821201,40.00786927757888,38.09448509086059
346,56.08544985495649,56.71679869835444,81.53394174146901,49.91607187448717,49.51957724854495,92.36217260642188,38.651023985337254,50.09347937769657,40.72523995149009,39.076533506765934
347,55.16761247944258,54.47500161692041,79.44636563078991,48.436634641247764,48.59926335500125,93.42617177362848,39.489194010264136,50.80017936801649,41.37430477933914,40.53866567584669
348,55.3215357595915,53.636601466076904,80.02802708537725,47.85044048254208,48.24097366939268,92.52501932034534,38.53268024800706,50.15158004248201,39.20233080227552,39.42426412971569
349,55.70405386050882,53.37480342167226,81.80984826971728,47.281424661999026,48.026269941384825,93.79598004486591,39.571416659522235,51.139237270334355,41.79705281713128,40.64666344946717
350,56.6351882379584,53.235699883976,83.17917096674547,47.722392276468405,47.65858380377753,97.21130789332409,40.42901516580627,51.97697928804694,42.36687666383761,41.684326429205356
351,56.49188897206926,52.452039342027305,83.81969099043862,47.521811767406916,46.86204366794711,98.62715071785506,40.08811779083369,51.764396216356545,40.47782104158811,41.788943497706384
352,55.91362759548263,50.93752158149609,83.55532716107695,46.58134033909295,45.56129126347036,99.06725549222088,40.652139042151006,52.47936875029718,40.66865367039615,41.141269445231785
353,54.52499514023792,49.23835292149957,81.56661226102479,45.15802722369418,43.65266861943715,100.8844953909503,42.2678660143788,53.43077255960911,42.12269880415499,42.06501559436611
354,55.65125110094742,49.371825558283845,83.48648283324485,45.89257882364763,43.579194361642415,100.00092840403794,44.60996135299676,53.95699949276371,42.33833501508492,41.97268885396018
355,54.951261714870114,48.31386416289199,82.9574706885025,45.471824605579776,42.17407252548448,99.4157819044922,44.03303106583382,54.34133462208722,42.38005087891808,41.700558832594595
356,53.674562030772265,47.37408708563692,80.64402369266864,44.997459548160165,41.05239737071304,99.83880342716147,46.82628824619655,55.87515101514203,43.69920644435745,43.0267524786335
357,53.85515047571826,47.529150033591364,82.05698187769971,45.20642429003711,40.98577075401277,97.90660010127874,45.54778890838972,56.395859623013685,43.46963628276838,42.71651977068436
358,54.40330261863937,48.07707793543567,83.19446922367605,45.84238984110452,41.45143979786825,97.37760910477664,44.24010119381097,55.43207600036842,42.71654352280947,41.969803759001984
359,54.66518110887555,48.3360883609685,85.297783847203,45.981135275265316,41.83489277775343,97.83652940287118,42.0264842689069,54.620810107401226,42.590284552152404,41.180104585765626
360,54.630451824355774,48.30575355332563,85.14967922733601,45.992776412262366,41.74021111305204,97.98034423650915,40.478856624556684,52.73354510950292,43.00814703675368,40.26125572190861
361,54.954682604204,48.63514406392573,84.74070793817333,46.735265845459054,41.99883928368746,96.34214801614009,40.36148705634147,52.77769327520626,44.428357328566854,40.403483863768706
362,54.60581676097084,48.29390457514753,83.39347040280808,46.483106470848014,41.59386645494462,95.94576816721842,40.93326482853705,53.38215528025887,45.00832684631835,41.00570782599575
363,54.177511032032484,47.8713414232137,82.78923098413917,46.05592735989614,41.22485477242142,96.25010422186966,40.78575563019002,52.756925767091836,42.149321706637856,40.085643357564344
364,53.78459969898156,48.587826615963586,81.84501262238796,46.65261882926789,41.61593959210426,94.90300878657477,40.3006660755595,51.62118175457335,40.78037882681856,39.13010512697325
365,53.38203677369604,48.625514632200534,80.30436603620251,46.80280409452128,41.34074497802104,94.95203665947926,40.259942281391815,51.444975148005874,41.222095134964185,39.07006051684427
366,53.082629971311974,47.61909517197928,79.38868173659904,46.044525207464986,40.748457285761646,95.71769832273554,40.41138869485943,51.70497358753249,42.75082384891882,39.640134079192904
367,51.96614039892529,47.033490245943405,79.75836762863236,45.30016108761715,40.41642217014951,94.66328807440692,39.64571962526855,51.718963062214826,42.51877959180186,39.34983345007039
368,52.43457268265819,47.088436816448215,78.57248998914105,44.615086431608376,39.89906100459832,93.60414129799065,39.786057185271325,51.41940640222666,42.570156367465955,39.42236022657221
369,52.932322020750675,49.183921796476085,79.61747300772802,46.66438932928262,41.525257578876456,94.72412611241144,40.39715164689467,52.05968011973144,43.87402538406195,40.37494249281102
370,53.4054818431705,51.75392984604228,81.43427646161524,46.78449335318423,42.62511840417327,95.92540750390678,41.299236115234805,53.397762113023354,44.864541632108484,40.91265307721798
371,52.98793383356957,53.3977530197693,82.8389242819793,48.104214871793445,43.44687887851943,97.44310927377279,42.36991646712656,55.17758012627125,47.573599570410636,42.17830414343175
372,53.210581519139126,54.541270588781714,82.18421156925456,48.32360912120168,43.98489352422323,98.70681986516226,41.61047828628956,54.19818202697844,47.32039772628095,42.0034637175137
373,53.203427088716886,53.14565335702456,79.48501585665215,49.38274255594568,44.43788010561564,96.95680936355643,41.52441587829212,53.443800255546805,51.18404569732432,41.89601414567264
374,54.92037899230096,53.478744439752376,81.56935222414538,50.96159700896317,46.37880199215501,96.72875341392908,41.5496789757268,53.68281974987777,51.74362786313881,41.876739932148666
375,56.86111444071774,54.22191254489616,82.22401523212233,51.36679006618822,47.85973518517779,96.95722099113269,41.69020166237126,54.00304989494039,50.7981107834942,41.77081921810035
376,57.839574268620794,53.36933322148654,80.8859903717511,50.53090314072173,47.828280342036805,96.0592490848407,42.18031916262516,55.11811977058592,49.69982683269572,42.94879581603455
377,59.15362504164245,53.47190895530894,78.53297344546093,51.26739830765706,49.30659179588923,96.6008461901156,43.26270058523315,55.968647114935486,50.134978569721156,44.641907681622754
378,58.18396206008704,53.71699107817881,78.4464162718104,51.47996981142444,50.31345079955403,100.18635255750766,43.93056623801928,57.370822526814656,48.815927114876565,45.417807155487324
379,59.17216541484434,54.097941971324204,78.03986143176186,52.52298567877024,51.754260712259196,102.49581179897523,44.487356550314125,58.2552523978932,49.068511443248305,45.832274800746795
380,59.59097239570374,54.52666782527848,78.17172620420536,53.177776983023,53.38844962376912,104.87423058825112,44.76576744699028,58.78306098960809,46.759916545123495,46.219340434191395
381,57.63167242963561,54.418314655195275,77.43611253602405,52.42720733479061,51.857887694448145,104.12915864431814,44.58212904177101,58.67474579799995,46.51431130309928,46.01351332077985
382,55.653119915890116,53.30052144422843,77.83749825929354,52.0396089823343,50.20135295927268,103.6998860996917,44.28040406184089,58.902886353069476,47.21021572256999,44.52506380570847
383,53.941917757894785,51.96153954131381,78.0852422657117,49.9455565389942,48.130683778820995,104.2182951926231,45.2483864633247,59.07472688876667,50.40256102216237,45.1047672160532
384,51.21987674157831,50.23493891068499,78.34301099561927,48.4854328624379,46.848981409036156,104.74061306931613,45.34204915431768,59.12098996152486,48.87296866128293,44.5896023240855
385,50.15230707267664,49.03973339926307,79.36381759585436,48.076819107019375,45.638344694930176,103.50991153664405,45.176339776424015,59.356240764564,48.82956071026281,44.27236050671449
386,50.692447758035,47.961354110391554,81.05194662285244,47.24027731908105,44.68254501556068,102.95830817733624,45.50138781698219,59.90114894098565,49.81812035722497,44.66893664115082
387,51.621331672522544,48.39906744611025,82.3722121775387,48.295864172665354,44.80735609268642,102.21524809939447,43.96539119070634,59.85421126419152,47.85557681134788,44.55866706809093
388,52.531123207067715,48.29535823147396,81.96715622452473,48.975673915884876,43.84877946907568,100.78498360590032,43.96021407799186,59.555623552559,49.464197708191925,44.83875852586404
389,52.53270687808578,49.1138146262643,81.2831115702549,50.35551698021017,44.25595406981332,102.5665313651723,43.7748190171532,59.187032143170725,48.50954202006141,43.7748190171532
390,51.38566827676349,48.957134130640554,80.03023484182812,49.9258958671079,44.193158339184016,103.18239984463608,44.5686316419619,60.18921313202874,47.85408180179367,44.78253039714524
391,50.85086176326304,48.821243041949245,79.8145372296262,49.46047663924453,44.04287152349892,102.36733522637897,44.209124902657074,59.68825179890323,47.35455739773192,43.86873419124764
392,50.267184162000206,48.66403847287128,80.37979732145615,48.93152508461327,43.3893604483392,102.65483192907885,45.096626389080605,60.5031790726991,49.14403929848842,44.70607476958917
393,49.82984284706227,47.36744329191034,79.253108989829,48.78275804330303,42.27963117728875,100.74418428515403,46.005208308064816,60.053824638501446,48.05630379563877,44.69082780515878
394,49.53501768583863,46.08688026061051,79.03284859172115,49.21967316033134,41.85846866096864,98.3134937795683,46.09568533526031,59.82729724101473,44.46731422582375,43.79188644250929
395,48.67262609391607,45.16921278335735,77.97325032645847,47.71896663927481,39.96177765959902,95.75891390317882,46.887607320386316,58.94085797015011,43.472367464120595,44.08166496851447
396,47.69850887577206,44.33415966452573,76.50483799592583,45.84623452617617,38.432869267583534,95.14178559008843,46.33116325158846,58.47593078584458,43.6281581940881,44.52297521541749
397,47.752109216766705,44.954649066076804,76.03164377720121,46.453877045087495,38.161848856681,93.43730967219048,43.90516749863346,57.21798675040445,42.666975710491286,42.96706768128638
398,48.80242436924005,45.949133431621874,77.42818597030421,46.3558274345325,38.5049132375249,93.64834620668134,42.64590525663176,56.26758088370056,43.0101360361619,43.753789143178366
399,48.542367638745645,46.671270898009396,76.22145551166406,45.171983700339275,38.16569517814218,94.30230058709527,42.12553377999294,56.28192968836906,43.37746159262301,44.591853463237186
400,48.49442053407538,47.009251168371904,76.16866296709716,46.887114661236865,39.06630097296832,93.8637489759326,41.9027442313959,56.17403217287454,43.805143772689085,43.72455946228694
401,48.18896371715234,46.631738668113634,77.51807365423365,46.612342933759415,39.168784225659756,95.08341850418923,42.346209278138446,55.76493971525843,44.98017061393343,45.199959944963126
402,48.28977832628353,48.17957137455834,78.40013784212444,46.891226901247116,39.580852320833344,95.32658317249316,41.94419435897387,56.14035495154988,45.31126001038864,42.64343113518899
403,48.05974870421897,50.086338157778876,78.14049762449233,47.01837869441951,39.85795658157669,97.59183997420641,43.18245421780158,57.66909426883203,45.99634061812223,43.44213242387525
404,48.4988956734956,52.11440180039007,78.15908723744214,47.36534246780657,40.28139006366753,98.24110063229699,43.965275038265084,58.62285180169292,47.91196987197689,45.05002937307026
405,49.11464887559528,51.76592348752423,79.72220830453989,47.982497002986335,40.79224797315598,97.31532503368706,43.253482505993404,58.601823248206074,45.076869166864384,44.02778577019574
406,48.85331559808765,51.44588316625384,79.47421577889598,47.65395421449102,40.603383615987,95.90635461644892,42.90819605357229,57.18951018576316,43.1965387330716,43.06589911950156
407,48.78203163583439,51.377455138501354,78.8217600458832,48.62259361118073,40.79160275892349,94.47411084683733,42.12487302293703,55.436856437933564,41.766489569446605,43.36279192530424
408,48.347971127784625,50.82892059784756,77.82387264379943,48.74936288644079,40.52269158301829,92.57787322545195,41.01719837760279,53.999123388247554,40.17128341582696,42.989880675309394
409,47.17645847750521,48.54669068208877,75.01323677783647,48.405699597512154,39.75085523953568,89.28811740608705,39.86028588337424,51.98785305700723,38.57244243561161,41.01524505014876
410,46.34366594896468,46.78428550939947,72.89652687692355,47.66610895071561,39.289703612077325,85.15169687616304,38.12638802027494,50.16340826746608,36.91673316678286,39.06637929519077
411,47.12729184881463,46.71937918566101,70.14540428488061,47.27154220022216,39.69946751182785,83.59900719859071,37.192557782449484,48.11407611833679,35.391179682641685,36.76046733024377
412,48.095370270511424,45.824441144776024,69.02525941553498,46.65243555251939,39.875868067369865,83.552971227209,35.24949514673696,45.70213715961698,34.09470541354646,34.32054333489289
413,48.562352832822604,45.005957024594004,69.41452034664445,45.79760904241902,39.412587588368964,82.96328854123071,34.152857373519595,43.73020167284752,32.80839487157262,33.37418886492911
414,49.31483568136669,45.77633814365995,71.5502926614809,46.70356350076037,40.30999776169273,82.15793063785608,33.0511290592845,40.4736966826639,31.17843765764344,31.70687655479201
415,48.916808196146874,45.38267247334975,71.48090092580918,46.79858263096147,40.311385583764135,81.73359340388143,31.58827594677581,37.48380917014424,29.490997356705474,29.92528955514163
416,50.32335577179515,46.129536498172584,71.67690341174583,47.2966300583976,40.879846166617845,81.41886912299412,30.469065326002568,35.57927086688097,28.415209864729118,28.459459124171815
417,50.47674796554959,45.6626753272452,71.04646600353945,46.9183962737743,40.60490126500982,80.2834420526461,29.1204641126742,32.53109201974091,26.401151713461275,26.69864748917426
418,51.71163909698451,47.55561615870559,73.94378976132113,48.49115202571585,42.22931787658402,77.99092983309956,27.30218636157505,30.582377434973328,24.767787321512966,24.985829018245642
419,53.437005127339134,48.28379491703926,75.72977762945669,50.14026509412,43.292030563901996,75.81783174129211,26.137856483312746,29.378508395314977,23.815451518682192,24.106685707258865
420,54.605796221713454,47.702415358805126,74.94448198405307,49.69261407092223,42.89568389338086,73.83329989684084,24.801569772395393,29.743809656084082,23.791525334047073,23.791525334047073
421,55.44334207021599,47.339090017790554,75.81722827137615,49.66106990203535,42.76803136977807,72.9937202162118,24.18099963289905,30.091390639192117,24.56723456938993,24.010364477660314
422,57.29840218386019,48.34530792908586,76.23807262489,49.9762767586516,43.06958546317939,71.43952155048474,24.771570103350513,31.458849855905083,25.685450172645538,25.296518425449257
423,58.189749804871305,47.908598308105596,75.11041004748442,48.50708566392027,42.287870027406754,69.62968629215896,25.010537726662886,31.533661384140004,25.037604765966243,24.92077235420957
424,58.92187895039962,46.80609148388605,72.44698522096138,46.162418819340516,40.30782611766621,66.35440739204519,24.581314235310852,30.076850566024813,24.724817296820376,24.485900820965853
425,59.38608813582536,46.03174212888502,68.50269812621644,44.46321487456864,38.86551060542965,64.26584286570655,23.45549697588081,28.316493522407647,22.643752090545235,23.02402405144661
426,58.54683407301063,45.31335672622187,67.19721411957191,42.10771366814974,37.25713975785084,62.39613846609177,22.745718035944115,25.38773066023608,20.9223810926243,21.796415096657675
427,57.69079216136867,43.70418897984828,68.69277234434855,40.25615629641237,36.026848285022915,61.314712980320614,21.901969753228922,22.37671801248883,20.06848330399806,20.588119479266663
428,57.69948652755659,42.36003087935794,69.63526229346033,38.81514910059335,35.0141835298032,58.51665645024664,19.322101063857733,19.2630224682032,18.945880848858266,18.173109338830365
429,55.25496452737984,40.450550966226345,70.81174250182029,36.670320986014225,33.55810181024529,56.87776091317092,18.262411711068566,18.297724264694864,19.784363624702536,17.431980515339465
430,54.1139018828773,38.486707821785934,70.47896066504454,35.68798023855193,32.52379184447166,57.59278892052647,18.01387182582806,17.429814995987094,19.43128977841438,16.962545172058142
431,53.91779203288995,36.501169530799416,70.51297805392555,34.04693299089236,31.449223442046126,61.59807491286231,17.827391855750392,17.52649431685901,20.53889517427366,17.31465081747891
432,53.22089289498017,36.69337316582913,72.38429907784483,34.21576749627174,31.78951469789726,62.60310944133221,17.751166042324453,17.6590984273837,20.45445874253372,17.698284679567326
433,55.39023748547623,38.56513334352387,74.31713001247986,36.59444201081412,33.58793246677652,63.81896185422622,17.84989550384113,18.666636516997247,19.633068089478126,17.994192662751868
434,56.79909216072322,40.60891177464808,75.09634907403927,38.678085562983206,35.104582354785904,62.169426153200526,17.82488201980251,18.647877663260452,19.477189764463546,17.64552114353173
435,56.528363152996526,41.85322936767241,73.18687835301684,40.06217416219868,35.86559473731808,60.49021622917035,18.949898058072478,19.604102717323347,23.40772518860803,18.583232628803977
436,56.904573705996725,44.10239198304927,74.00753734062226,41.891758048485684,37.12578862251688,60.61757756087533,19.027808811146716,19.85625787543689,26.871980115803122,18.80905080981792
437,57.72478358978317,46.50781691954056,73.81472277570853,44.07531387740683,38.525950480202596,59.17346490635647,18.666567380800803,19.089878816310787,24.907470998524694,18.56246210897852
438,58.09531913714653,48.32217378485275,75.98908324737172,44.98940394942685,39.45899626448221,57.405468205301226,17.912886116867398,18.531573089991117,21.732988848598094,17.930640444495467
439,57.41692773445119,50.57281212300212,75.3936472252637,46.2199080199013,40.34072775405221,57.47229702310091,18.47857687800393,19.62747853155346,23.944306833446277,18.236764067487364
440,56.67865993525339,51.2438602713255,75.28490502290765,46.80471287590507,40.678354415641806,57.88397411746722,19.230402360636372,21.1478654599835,28.93863072816444,19.114639181281003
441,56.70283281587939,53.03900872052024,75.74275341094508,48.16662711224113,41.61237853399865,59.00383116815577,20.118902194304866,22.055444187944275,32.12900275437689,20.302749203227652
442,56.967617843636106,55.1222107916806,75.79364731346543,49.72688269453635,42.72313582589944,62.1581254341216,21.793052906454452,23.728628642080707,34.57629119034374,22.32500251028704
443,56.996402807399434,56.4955574686704,76.9585078576479,50.629505391457435,43.58505904927972,65.3333470578968,23.133700583606874,25.475089620676908,35.25111116142078,23.976867281193257
444,56.619205300410655,56.63320570635424,79.5194393473346,50.7932838348985,44.216658613438085,69.3144052192862,24.200652319175838,26.903731658713294,35.10269477430941,24.808893931067768
445,56.82712813878034,57.341050961333416,80.76738151195882,50.786415289891764,44.46706610239371,70.6578150808389,25.694625522971982,29.154675286040067,35.829924468818845,26.463261556695144
446,56.59543455126001,57.344560890131866,82.96809439485196,50.500284469422624,44.70594514877152,72.14603549221846,26.950918870702097,30.744961801998826,36.81314119228223,28.011051183073814
447,55.91408254775568,56.445464619045545,82.49164055421258,49.85121784895211,44.38279363260118,73.79880369251075,28.459030003604575,32.91227427056038,38.05152108355776,29.62094025173288
448,55.02101936733041,54.41292482994287,80.04555925946184,49.35084992260325,43.755610350380366,74.41701061944124,29.69885128261993,35.49496448011989,38.84813182351375,30.806201895588284
449,53.881398855241684,54.1746238557285,81.10367195661009,48.99825265786382,43.62547301289933,75.4077726277213,31.049650886915785,37.59233810081706,40.43901722401594,32.1597230005039
450,54.81558742783996,54.249697625677435,83.56768279946607,50.18533399617221,44.762942343717306,77.73609845993536,32.558170476202186,39.58663592653271,42.002846253526975,33.901142899711544
451,68.38556864320937,68.0563600127397,79.93916974289718,58.10738266340177,80.87890772695981,79.33869432102125,33.307080135017976,40.03685123229147,44.06249009958111,34.186604812354005
452,67.84405025355763,67.33537307510016,79.30241293088311,58.04719090537652,81.2790975773352,80.2899411838769,34.44468392121045,40.5829687935415,45.817928709108315,35.14473887862926
453,67.2538014629077,66.86615706812984,78.12469679495604,57.958126606530115,81.11471388505822,81.29408469642533,36.209777204439746,41.6321790719395,48.22441402476132,36.784935075094126
454,67.42097404558365,67.30642164388475,76.07935300588291,58.019897133300105,80.32615683739968,82.24735575915193,38.02090835593211,43.28795098052511,49.74220459905051,38.7587676461068
455,66.56750243137195,67.12089433266253,76.50980509135093,57.69491564285848,79.05009206926043,84.20852017222427,38.84498397813242,44.33819553820647,50.72994750686776,40.40028224186892
456,64.54673423584423,67.09065486662972,75.18282053067651,56.89513055406062,77.83605651921708,82.57238209600979,39.91537069033341,44.32155558052202,52.48248931590672,40.75300781298035
457,62.94184046769306,67.67315819926353,73.02368900687091,55.75114461719638,75.56347456061877,82.22284190511596,40.68946894225439,44.42991609974605,51.36864672939778,40.191261701178966
458,62.080623884634434,67.00257678962157,74.59110021147593,55.75886906877042,75.45659784866268,84.13299691488544,41.73682017484721,44.271662387519314,50.69464880853939,39.61971830099335
459,60.029205160474575,65.21677358708183,72.29787604989215,54.197694291385574,74.11336098865839,84.29616657126836,41.64278760281329,43.7738506996877,50.118552174106824,39.33226053157149
460,58.512566574276654,63.26669401033921,71.13858035233434,53.352898622094784,73.04384772398951,83.14698117764219,41.531326933324856,42.82417463036608,48.14152858777352,38.19777770053651
461,57.317868679559766,61.37732356552473,69.6431669265626,52.3082475627689,71.35109994594737,81.5119779020117,41.70030702646482,41.800678281806704,46.320946552773854,36.858172899770516
462,56.11222072913674,60.48896838907936,68.59379119896202,51.975390160692534,70.26200546991241,79.98939734515386,42.17387720639953,41.91877947784581,45.26087811694889,36.844228095865546
463,55.11670729323431,59.35046849688231,68.73348225326238,51.35185307127121,70.11729860495937,79.71407582320158,42.448835145499444,42.536806551242655,44.09853883661961,37.32887835271385
464,53.859109280727274,57.49087711670593,68.21440271568447,51.139432732089745,68.03014664187234,78.67478114297644,41.55793946523737,42.32438341596259,41.55230059325,37.018889164652755
465,54.18079638816988,57.21624092508807,69.17794176004739,51.26283026926703,65.99666381584296,77.23618389913612,39.964936717253906,43.06638850493167,39.85845520693925,36.680838741149806
466,55.14643293438269,58.28051621314502,69.69360839968977,51.61440215503157,64.47222715412245,76.91787108477054,38.47080122451592,44.60149851319613,39.85350829287229,37.08291837575075
467,55.514861174186905,59.82448045104513,70.61932237354993,51.64136225844781,62.60392687025865,74.39899775053254,36.86200324150447,44.48649724743785,39.95077096073683,36.30229159674326
468,55.37074576346012,61.024856654583175,69.83952916115555,50.98465043082931,60.40221542205384,72.32856935075384,35.35425884262816,43.96624047337928,38.90303654467167,35.61176504481023
469,55.38941231128188,62.48593020358301,70.14039349363264,51.35944959645728,58.65088101584978,72.75850946033198,35.3749301629759,45.59196131669159,38.09679048566612,35.94437184473272
470,55.671555381480545,63.723327326792,71.57933803439526,51.80720051796373,58.478868030678996,74.26676374636259,35.87371673998855,46.63484392908044,36.65815498797631,35.975200045307325
471,56.21296712520432,66.26691464689891,73.87016159268538,52.138484113340965,57.567460123534374,73.84984359674418,34.761003027821154,47.786455046116664,35.43290655150853,34.66032067967715
472,55.59744613175883,65.17218575660019,74.47551853880009,51.8617027701107,55.90583937631812,74.71478379945697,35.66384134306047,49.16562326173162,35.83555961217806,35.275957171383936
473,53.804911767561634,62.41176444379218,74.38602007123816,50.51372972167259,54.26177027951766,74.35823610814148,37.665416018852575,49.01474650403918,35.82209441254086,35.26523205288647
474,54.29047160174159,58.81598746006387,76.03642025873941,50.228225749844675,53.209758547955275,75.3737312794683,36.70112426201221,48.37264178381155,35.9838196026254,35.15504602324978
475,53.799361386705755,57.049338410201074,75.26014361487914,48.78488711177688,51.11571636325786,75.01885060501982,36.78047882734935,49.58912300589583,37.21444767020013,35.58465382944247
476,52.98106101227182,54.7253496565017,75.09183744426763,47.1747195793627,48.92811268861047,73.96794462785488,36.897775187145804,50.334690368859164,36.30001847671736,35.439373280381645
477,50.92719381349593,52.02153288699219,72.90650510935251,45.4547505826186,46.02090830903554,74.42366443067627,36.74209779407038,50.04707392048029,37.1626624621821,35.54386332532587
478,48.94917188744075,50.01281031475275,73.41359225908943,44.26144320944667,43.95982932576288,75.50557309770174,35.83577320279605,49.046203328499686,37.24737355492717,35.23475770756364
479,47.24605270332749,47.6999015087641,73.19527289979962,43.08566270237781,42.05798360781571,75.24664768613003,35.28228798023512,48.93969877930239,36.78313221999162,35.29042266439576
480,45.26643410293026,46.75434155964865,72.22535048448671,42.22606412779275,40.02938334666027,76.05259748600064,35.10307840144343,47.822036773046264,37.29014413133783,34.96312043097866
481,44.48726962935013,46.340839807917234,73.37652714919301,42.4280569827447,39.1898384416084,77.30224964324208,35.66314939989258,47.12565407890295,37.324388447575686,35.31449293211424
482,45.348596598345445,48.301932561053974,73.4834770596456,42.54115471106961,39.21068090197446,80.4745639239101,36.18199780322869,47.916914393182395,37.22420613976278,35.84781886235842
483,46.034372097520915,49.16091698423735,72.29739716227289,42.95678746266334,38.95132661366273,82.58295695705229,37.43047819927326,48.05876628974559,36.864826691059086,36.35693704114585
484,47.43506400725027,51.87556501657266,74.21463777424458,43.97516707986684,39.72259527802223,86.21162610649914,39.143216235246925,49.03693764575469,37.60854868245825,37.25505501132535
485,48.252686994596196,53.9672178056994,73.98802600761177,43.5344600191445,39.588328804996124,90.32308059128195,42.64153280195144,50.660836723813546,39.61479653794293,38.91641795699963
486,48.81126134468704,54.712556919961706,75.25901876936355,43.6661051996666,39.898918565102306,92.03610302470017,44.56753518110095,51.434794505328,40.524126872640984,39.78662943199361
487,48.303286935853684,53.202314718666116,74.46837025175786,43.07405599880254,39.646160568684,92.34085390056813,46.30677471564761,52.070454957049066,41.13796080466373,40.68064527198688
488,48.100993464128166,51.965043802876316,74.11766318305621,42.72221473872494,39.313731453398994,91.81516150113717,48.27231306013061,51.81457003073753,40.78966198012968,40.89613454113927
489,46.84926612313503,49.5146051733548,73.20389300254,41.98726804652358,38.57400104684215,93.42096140287948,49.37174008741194,52.92029011848443,42.23876974740627,41.78601953399088
490,45.48888058498214,47.282057969902844,73.61173861870019,42.080844337404116,38.503208482879266,94.89630492043375,47.592570440138886,53.20157182954433,42.088496177596156,41.938903452547095
491,45.2386131806939,46.565111378988135,74.0589914201967,42.13757501779701,38.6687156609487,96.12876764323275,45.97267184096007,53.148528451746465,42.022714379769866,41.97099043818255
492,43.93166438674279,46.14239653905026,74.40033333617423,41.88781093426455,38.74875597454798,95.28413039830617,42.2055728907135,52.38735102396123,41.2511458498121,41.2015009512784
493,43.26201727727665,44.41781815220432,73.23044058726317,42.32693290454336,38.725472874059506,94.6530799711006,40.55955201860832,51.934503119742416,41.05698379987211,40.62398609070421
494,42.542743133332834,43.699067308627775,71.75730775407133,42.22149407034775,38.505171539140335,94.70860785158804,40.148454827452696,51.95599479760848,42.00879452105475,40.58608656240111
495,43.09833713278278,45.25468266036755,71.61661824471597,44.27259690520893,39.02854163449242,95.20328024674805,40.11699405481878,51.57896924154436,41.829899024719964,40.81180089293265
496,42.62770629279162,44.76720381553234,75.22791848410301,44.519473597688375,39.390220202903414,95.42278524767957,39.76672410505533,51.28005953160549,42.108669357551676,40.077744227433186
497,42.131906790373236,44.267280833961074,77.0036195753355,44.76222834583499,38.98235901382634,96.45043405353518,40.474915679776224,51.621546321283546,42.805464543274674,40.85244298335516
498,41.902712692285604,43.039236602748126,78.4138906468512,45.79160128066842,39.16633639485253,96.4983546117388,40.509994626980145,52.24099894970425,44.468648306535485,41.15936648257948
499,41.252862958868214,42.36311878079292,80.52494357388471,45.92213193454234,38.613521150090236,97.30018598988427,41.07406845891441,52.6585146124108,43.29171527966116,41.834015237805545
500,40.83113946747193,40.93077605624658,79.98610389246062,46.14818896963325,38.09007337621279,99.11980767762381,41.69409850665682,53.28776014507546,44.494432387577795,42.56945789922183
