Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
915,51.67091628380339,46.32627790865544,61.58601861178981,59.81952339112864,84.04362662501828,32.32452390471442,35.50074269132194,45.871202736225875,73.17675989023766,31.5577991292376
916,53.263046537317905,47.30434606775573,62.77626434591316,59.707468274773575,86.49920031832879,32.38362334247016,35.322928283873416,44.563745140086176,72.03687377437016,31.54406376533687
917,54.08329044949184,47.7537521718797,63.37889798087973,60.284630275703975,86.18749729396804,44.77757376076317,67.23915438469776,42.73004275368634,79.75274013899819,42.93517920758598
918,55.55670280171038,48.40665345726208,65.05311726413241,61.23224475041946,84.98662130707689,43.90253819910366,66.54854573626157,41.72581209238467,78.89948968171657,42.073248141561024
919,56.55000344283928,49.12805579016319,65.11179917833019,61.89143633045183,84.63636966982486,43.37190208491605,65.0647052487617,40.629354688129425,77.61038338609171,41.150765339386695
920,56.441358179716644,49.32674746881968,66.4608534228442,60.57912832321715,84.25071685472699,42.68294297181948,63.76510225245771,39.768316205306505,80.27753894691044,39.650139039557104
921,57.391469657466445,50.06319596678948,64.7129625005537,61.58381362210204,81.78246294291867,43.7430291361317,66.5088033253477,40.43293639017864,83.16465883557927,39.91550769917688
922,59.33069241669803,51.2001390183088,65.47946501100276,62.13709904454653,82.04665141435817,44.870323746745235,70.06212294529463,41.05101634380807,84.35569220267001,40.7907524199776
923,59.87220000610385,52.46557013050185,66.17857858421256,60.828391108153724,81.86175764165617,45.18671571371148,71.30457060383586,41.348140292878796,84.54029859937998,40.67056700861836
924,61.32953396202379,54.256509252110504,67.32876924630617,61.59699591196133,82.74689303326016,45.475432567542754,71.34577218822494,41.22957955570329,84.21522743674953,40.426501948044674
925,62.27404946495698,55.332281792601705,68.47433003578504,59.99421733968457,82.65883910975919,45.336432403208164,70.61017419174551,41.31751952491913,81.04301391807365,40.2612522304901
926,62.89980943852561,56.19412355241252,69.65074025206066,59.34536317822251,83.66450718884231,44.6707961241379,69.75726801310228,40.26256947894671,77.10175862145054,39.42744352723045
927,63.9170674321765,57.07544451122912,67.57789161800459,59.12815740386803,85.3976170681586,43.86862489960695,68.72882333076774,39.28017225389599,73.4456087917213,38.584306829417415
928,64.11845227914506,57.741589894290115,66.58956768705613,59.342964147062446,86.04036109186129,51.94071068051775,53.23261056440892,43.43904812614805,77.34877008246833,49.73467064866739
929,63.971356989299,57.850134758787966,63.52885840988971,58.56738371110748,86.31948874829641,50.094485137990226,52.699408621639584,41.98437059026239,73.10760208973932,48.18447113623249
930,64.68975475055247,58.45229253216564,61.42147638091292,57.82416803311401,87.05140968997256,45.037036124373046,54.42068526246771,38.85779154885575,67.82934812120224,45.239232736015964
931,65.3343628877459,58.91772044613248,60.59508018528639,56.92784230520044,87.44719219627422,44.850447826641954,55.11129527565782,38.77488584195745,68.3738752947967,45.26646017598178
932,66.01410675650307,58.93605747872953,59.77424917256481,56.121467134196344,87.23650784390922,44.10279099553253,56.569702415967136,38.52179444145115,69.65666228815853,44.84376058441256
933,66.77426800972827,59.30919940866317,59.28023770479042,56.12917863588531,87.05251216918039,43.912333919330855,58.148564128552444,38.666285370524214,72.00674848194551,45.01693887569424
934,67.55793264851232,59.24525050553673,58.38801816491677,55.723801089013655,86.40942490466942,44.32344555535349,59.719909007451406,39.303903942748796,74.40925722091222,45.4440271834929
935,68.80779813039554,58.359660847866124,58.73089031907985,54.30685900831821,83.91052011832275,48.91527142215546,33.86925214662175,31.912520522905865,63.64510589457536,32.52474554582468
936,71.22254069469557,59.933895485943324,59.95509585753235,55.99742199133496,86.75659772812256,48.83855099289265,34.90811911331795,31.53605235623135,63.65050318916431,32.46861637637386
937,73.14983208406537,60.95920061990141,59.45421704978932,56.83510507953339,88.14789240375625,47.972071829390295,36.760949538977634,30.912414677672288,62.67871155672734,33.19835381427684
938,72.68485671606197,61.4058480021091,60.706598494637554,57.60005405142694,88.8686027153411,46.31728737706588,36.45207949924384,29.741508353412147,62.023064246176375,33.004547665487564
939,72.18254069795658,61.533078189592416,61.811191244249514,56.52336066746789,89.78400625574841,45.34464726781991,36.86583997602309,29.944444126397514,61.00419311000287,35.2099006839405
940,72.28403938228314,60.86535262826266,62.86400978245027,56.218895026431824,89.47184718513843,43.78706893932366,35.97555433443211,29.178797723186616,57.17299132418829,36.316583063970896
941,72.15491143927977,60.75794201447487,65.28921995763025,56.25352049204912,88.84178104046832,41.820638461862146,36.2040361159288,28.850869891327974,53.793929120621044,37.591718996983815
942,72.07826628436891,59.31514796057538,66.8585639430869,55.411843855282996,89.09439726092434,40.72431377943421,35.94521340923289,28.54002405456152,50.795456793652995,39.172711184562814
943,72.0054090605809,58.104296565373126,67.22441892257987,54.570993702729155,88.59874659203956,39.779502350588416,33.94985572605346,27.984610896118834,47.68608716646612,41.13712150282854
944,72.83493360543515,58.08967502290201,69.09470445508495,53.90007977078703,88.74570742753906,39.35299679198766,33.08814348370699,27.772684373715194,44.401847897840184,42.54128253681776
945,73.55420213391926,58.28748556141251,71.17996637550993,53.92420549101816,88.63063701117164,40.447249328851576,33.12992757348853,28.56274076278778,43.75154691180799,44.69935959612691
946,73.77162965662112,58.28845948800795,74.33205700443317,53.73719240199667,88.69513416505245,41.27210508006984,32.47935813138021,29.112377620987093,43.69117525154183,45.40858598589972
947,74.39808340007465,58.669632799215734,77.47121532432975,54.10699043057315,88.96107939719285,41.83452960049671,32.17393950080934,29.6975862409963,43.55711123659584,45.711398981559896
948,74.99967084329714,58.33762897052554,78.6776246606336,53.78109364260693,88.2457829807376,42.616690355646654,31.487963131157134,30.44118190794839,43.485425661997766,46.42590434923202
949,47.86665462141058,57.8180603539007,66.08915695959183,45.92472376831755,83.29871538245015,43.323543896732986,32.19182340017676,31.662439447845284,43.573444941406855,46.300565003409304
950,47.63570241149759,58.53581555579186,65.78371751399219,45.93851710534807,83.89523500289243,43.67551572082628,33.85622079018553,32.04685887507066,43.06249462190668,46.57828773514765
951,46.41467127453975,58.42818816631767,64.53880341655864,45.110147311596805,84.28688278538213,44.385166295788714,35.69601270683147,32.78809480905386,42.94709213734119,47.439660771164526
952,45.52803666602996,57.68358899904723,63.65330008480504,44.61161482471944,83.6477935716469,45.70211883765148,38.07453213065702,34.26607809578723,43.598398395139256,50.525234009966404
953,45.09585147984032,57.631889495041314,62.982950038952424,44.61911395709494,82.98843074429928,47.51011163566603,39.64013398647675,36.16994719935093,45.3321138315479,52.511984036815605
954,44.255597013238514,57.4085534069257,59.46446676594421,44.45038130088543,82.21334544881995,49.79810992091002,41.09195459022886,38.0032756600983,48.235525887168066,54.75233425124805
955,43.55438268790788,56.53356470905913,56.188886451288894,44.15985392932363,80.56585210775043,50.05318304207288,40.399229012964575,38.73570341245121,48.57671409444802,53.80062475554711
956,42.4222572437056,54.71094371165199,53.257486066933865,42.62759130003526,77.14474910371993,51.47486028995565,39.55170089693275,39.36135568159345,47.952983127670514,52.684770320733534
957,42.24913241273678,54.60617575358311,51.09317750285649,43.375662814766564,77.92526540815436,51.8940961911747,39.19211671023025,40.56329339199659,48.080809711447436,53.99832271828811
958,42.81733418628308,54.367377890841404,50.643483724709654,44.014608090653965,79.95079688047528,51.67285166724055,38.55221958153032,41.352466999649096,48.14086646879256,54.94673410182725
959,43.03909882419212,53.509940007854574,49.36563666388361,43.77988647215453,80.70650212630244,52.68061092635995,39.095327360454405,43.61018974099011,48.93736336966302,57.671199766968385
960,43.350795236736175,53.0839119237079,49.26400721419145,43.622539910835414,82.48140046111016,51.28588154634845,39.36725228282814,45.229195275765996,49.562513941040336,58.42252761765664
961,44.61945314823205,53.28033057100054,49.56370501157275,44.46963055398428,84.79390101437897,50.06434564694315,39.907854936216765,47.102538052617355,53.02239133217319,58.41012239685421
962,45.16433979494777,51.97211022661324,48.91637559388979,43.892475523475916,85.6987692204167,51.05662763680094,41.02823977808551,49.388048907931264,56.40927938109142,59.551837072031674
963,45.03960571816141,49.9100426576121,47.37023269561314,42.25439001436787,84.02777323808024,50.75989702932236,41.71664782842122,50.85340460262329,59.43453574737219,60.29412984773703
964,44.874012899162565,47.67606752902964,45.42492893278278,40.509373768287446,81.63541107640357,50.72322687179494,42.767101433266646,52.94128026418374,64.12546577920676,61.052115229152626
965,45.36559843356251,45.355610992642234,42.98227515717015,38.213232265938586,78.92641794126631,50.480146909545326,43.35596723875388,54.096828158157464,67.27080806552846,59.5636323434032
966,45.14358172928496,42.54251226515366,40.67322731614051,36.30517835573984,74.63985685553918,49.26184563394766,43.08996229427081,54.36149679729863,68.75706203921804,57.592724964307344
967,46.571163382672005,40.21648899616659,38.73084016694251,34.6289831437703,70.97278681126485,48.629579005652204,43.36581020696437,55.71274870232626,71.16254760577065,57.507529633144514
968,46.58461348986047,38.07540498080038,35.83518696423513,32.53570377991828,66.22411069737745,48.81080034409001,43.91360084799571,57.78342040379755,72.5450269265522,57.454554421731515
969,46.94393963498145,35.775516678668524,33.636407107278146,30.62996724617907,62.816835763270134,47.93626235882511,43.482370200943414,58.95487856240723,74.63553050069515,55.91384753360134
970,46.542614046525244,32.64820258106302,30.92988030701887,28.356493905162843,59.43226624563892,48.6113172823197,43.793886217166296,61.6634554310618,76.47890240664269,55.74690196456261
971,46.831354740503436,31.651423657648053,29.718012014124625,27.233752002481665,56.65184062469455,48.31752716158922,43.270201052857246,62.882623228626336,75.96620566275014,54.43984494896878
972,48.285589680024245,31.487753107779064,28.644751610235243,26.646899340130965,54.99764038153151,48.33226138284804,42.785723440046446,63.88054707534778,76.57727141836409,53.003534723607075
973,48.86625180045483,30.81502761840919,27.913295037115667,26.0843827404124,53.12976225267604,48.19656898621534,42.48461200162095,64.3869486240278,77.51853673717878,51.81683399973194
974,48.16590398149408,30.074007285337487,27.442133264085854,25.784321807772628,51.94506035119351,46.74694239818892,41.575099208508675,65.05286769627335,76.32933061646699,50.538909601763855
975,47.63600277201174,29.859142373887302,27.884589233439563,26.039420379886444,51.00564954449698,45.65661532709903,40.91806282402361,65.54153282954823,75.22920981328284,49.451486322799255
976,46.88157173683068,30.042040398984817,27.295745859914035,25.842278772078828,50.63031027772406,45.03920459918472,40.33677069965127,66.3832095672134,73.92140090600307,48.03531655391822
977,46.536016232504124,29.45755689833264,26.99446226231797,25.851115691848065,50.5806781010204,44.29389786203458,39.906657708903225,66.9508954549973,72.84931470393113,47.025533818480056
978,49.06755975325657,30.396147316500674,27.461090296990697,26.702035276250054,51.94679007087325,43.661811204616434,39.56103948616101,67.6409410104628,71.84808676161376,45.78364338039374
979,50.680075118458795,31.027023170583917,28.270454073413887,27.202969959379978,49.64585968049151,43.40265120722183,39.494540019144225,68.31377406223427,71.18458298813823,44.64419233949599
980,53.92546742571835,31.772638193026072,29.65920718038186,28.472967203274802,48.47241959014049,41.50905170849826,38.51829172988763,68.57343809808478,70.0869119214182,42.89807115971529
981,53.27828000977577,31.189065295090572,30.247921962582517,28.42758862172849,49.552455185811006,41.094839343107694,38.525848887647626,70.39114679886197,71.9642632965176,41.640064042608
982,51.578965466244554,30.67466698146636,30.407356428774246,28.75789170868511,50.79704379343765,40.701619331208526,38.02635227121695,72.28320351292373,74.61838195574683,40.45747300932992
983,49.148468585649226,29.74891251262199,29.921854122080006,27.59190522290538,50.4372387448156,39.85672543278231,37.486096760535766,73.77950491736222,77.12731842477051,39.03083161753085
984,46.79741333333868,29.582270499295113,30.022556009836798,26.532095280471182,50.7341694260997,38.537224431497556,36.126607867723216,73.75195639931908,78.41363453850833,37.32524021806403
985,45.90861050402042,29.305366426527556,30.898349507220747,26.426757332176578,50.418489739408656,35.88338726537653,33.63402903156439,71.39796487765756,75.1155813237596,35.00043223098879
986,46.185616313301466,29.135290841459966,30.96885049685487,25.958157498351703,49.2097174626404,34.11354586517434,32.276372219579486,70.29157812860558,73.42178869815157,33.94275832401663
987,46.43697722723939,29.16718634778426,30.97884070140775,25.60287113034618,48.96168928921025,32.21768659725496,31.38738602515232,68.81399418984692,72.91236434334859,33.428100834156766
988,47.167423877479536,29.54973018906164,30.941278726249784,25.490193938153958,47.27913057479738,31.30182096727265,31.475680093333764,67.75071079514387,71.81678526140229,32.55308444864083
989,48.952338404046756,30.166511838722414,30.544538970809786,25.919506551113376,48.6980378081061,31.214839964917427,32.056494285268286,66.385891777979,71.25816782033327,31.73998776292867
990,51.9145265703452,30.958723629010557,31.211885977137356,26.803170019647432,48.91833725866088,30.230510134123286,31.754543597705272,64.09508767379263,70.36987210266244,30.48327043915578
991,54.63116780604109,32.98706224470044,32.897315806679224,28.476398265651554,49.96696247436895,29.708528568224985,32.041724516928234,63.68037475501442,68.22925062473665,30.462961817057757
992,57.87820767123111,34.542700097663044,33.81512731581009,29.756341621294542,49.999816997894946,29.946061546822083,32.59720401584122,63.505923768242226,65.77780564333159,31.101526052251764
993,59.290318786368246,37.09914268124669,35.791895829028796,31.470245820515185,51.33930443701791,29.089542593737594,31.9656586424849,62.83687523764248,62.0590123066917,30.32506929942391
994,60.037719246458785,39.43165920195554,35.73849566450554,32.34700281407294,54.25275100384917,28.523029013859983,31.360449048480437,62.686981317395976,59.40719029613906,29.793406541162863
995,60.791995088731994,41.52392653867081,36.54844612728755,33.56548300114376,56.712776286433794,27.729609067126177,30.806364895207874,61.639075354579525,56.363631346468935,28.848168749120248
996,60.42875012950708,44.25739112761647,37.635734569530904,34.2544432044001,58.16619861593579,26.18919561407972,28.818101059031413,59.49638311875419,52.64530673076846,26.88855804096655
997,59.87967457085941,44.614824450701455,37.46896887608202,33.75317272153749,58.978899557527825,24.975035852408872,27.714492620190864,55.94477365240515,49.03889520111757,25.245509524397924
998,60.87826841231116,46.79768679455103,38.368677538336826,34.63009016723711,59.197822878124825,24.05603636558387,26.632407730398484,53.48532598920074,45.47405206707572,24.336490880031583
999,62.66033728524971,49.52224687993436,39.171280676488095,36.166953242219165,60.57016353603791,22.5312576641965,25.705629831954884,53.53233937450614,40.72745743577566,22.833473144196628
1000,61.74423220528929,50.30588407183576,38.94186518405502,36.85756299929269,60.55696370630237,20.569526566419594,23.67374979895948,51.46615996292843,36.31713214514837,20.611833946126588
1001,60.632461830787506,52.43700531122554,40.44265234713575,38.33206807730816,62.48684741962185,18.77875921383768,22.173536845410222,48.06838208728948,32.38065625809531,18.90385086402062
1002,60.67079614871132,55.01297216063678,41.64619673523995,39.42365075127406,65.00878047843139,17.028703645215597,20.628003723144847,45.236352222060624,27.34856176905772,17.294613010358
1003,59.71795590332978,57.14000957906953,42.99040288993593,40.67134632484543,66.28792803231237,15.719961482261398,19.282902309497047,40.591644609169485,23.06218433125516,16.518408104489623
1004,60.07969268045871,60.166843916442105,44.68222681914421,42.48432825122664,68.63979927685992,14.560701561725757,18.59076754600539,37.11253777011061,18.72277104084431,16.02962972067197
1005,61.812408692328965,62.75381234247522,47.55684317047366,44.863288347593894,71.60183108326639,12.830662346109628,16.585569258107057,34.12508692767633,15.444328589401055,14.121820998359484
1006,63.61769177681329,66.78975483895866,50.410936583721366,47.5654347727209,74.62666354457967,11.215121203463122,14.210637067906015,31.02793065399933,12.204415421706225,11.783124906945488
1007,65.10767700044326,69.21480054122875,52.96790073253415,49.5596194406358,78.59116630935492,11.701102709538707,13.938815238552202,30.432656036969615,11.03232627631652,11.803415053587454
1008,67.6106024608234,74.64921231323775,57.28884949355527,52.98165420382496,88.83912226282159,12.73673492173923,13.66009229323517,28.651768023032734,10.819004439330149,11.74990221132375
1009,68.2571273108937,75.8124776456003,56.30834815037465,52.386688060165,89.50734466330316,12.703840783768335,13.083019692968936,26.49079829204141,11.072091509212857,13.044096943264476
1010,68.59818169553297,77.13794763166958,55.3463978191444,51.60582082272669,89.89132977599334,14.439756079389467,13.243079057455535,27.987439514767708,12.585760560502404,15.42728015143964
1011,68.3621417340037,76.04712566487406,53.241195172947144,49.65837683857577,88.93623188611792,15.399916690046538,13.559125817100266,26.55683702050728,14.675937816493011,18.408163121266195
1012,69.63480300005206,76.08675418981912,52.23798975945765,49.04491100609654,89.54454854523108,17.099848333756096,15.471964512849164,25.4871955833511,17.793416516483063,21.884121592889155
1013,70.60990785301036,76.10295740094845,51.661857714111484,48.74954052209221,88.97053252282515,18.163030767578384,17.247486768055445,23.151891638659222,19.69117532869472,23.65659320194984
1014,70.71369261590456,75.07930291692824,49.899312751907985,47.72019954663487,91.07251740124318,19.32520774751667,19.092546957396884,21.79103206761949,22.474426270041278,24.516762854934704
1015,72.0351883690419,74.35281657465649,48.85401666821822,47.038778928372835,91.47837726096147,20.30710944019571,18.546974988994165,20.905220903565972,24.0736793314022,25.674934466871935
1016,70.91927452470773,72.52912170282906,47.51795573074929,45.96708871841491,93.61337036383698,20.278861883998943,19.516099142191845,20.24130782195696,25.669555269299806,27.26537349510531
1017,71.53993265224082,72.3003428383993,48.37804557452042,46.292848890616035,93.22437013372831,19.54109844574761,19.793884872857948,17.482547881985923,26.217328797522082,27.68647642464869
1018,72.91813362458765,70.47023266062726,47.94811778912316,46.272476354646784,94.65723672807593,19.79370434377806,19.932431754516404,16.580228744692583,28.17410570970798,26.580646667132275
1019,73.35559138050706,68.81242159259094,46.68475342274516,45.59178382360294,96.68369094029032,20.69959789001302,20.021270594811014,16.34175267107571,30.793903659068164,25.080166681436626
1020,73.83618776650756,65.50198308574753,45.63349485292055,44.82738436655073,96.74878184671265,21.44382676069684,19.855532692718324,16.639059793254475,31.689970588410354,26.205201414313592
1021,74.27149950833427,63.242599700986524,44.303512583060694,43.806158754012344,94.90187909507313,20.44505402987285,19.202294781456516,16.988195224112253,31.27155037706507,28.881073990276917
1022,73.33599520749682,59.265937844649464,41.82179584439497,41.641202709279796,92.03265413292493,20.09103560711177,18.20181257590171,16.889154782591252,29.897557239557237,31.277529785566806
1023,72.63390221063372,56.005572620771396,40.4281466486723,40.33256099764293,90.17813965553412,19.59586667645544,17.216793950823472,17.15624295968494,29.82564257034897,31.737962945182012
1024,73.91438783941351,54.377877028081656,41.71946845351984,41.36050674310509,89.01891180674113,20.299437799978076,17.896543778972966,18.757295173049492,30.09027895856295,33.133283266938236
1025,73.44805939914656,53.03993252271974,41.13386189617708,40.7733711353189,87.88494926460518,20.299437799978076,17.896543778972966,18.757295173049492,30.09027895856295,33.133283266938236
1026,74.9933810038118,52.482979639612864,41.69271613310242,41.11651336347202,87.98272768421441,20.083045911791803,17.562114238464577,18.419385044735478,29.837675074405148,31.99194782577176
1027,75.40664208586769,50.55991097841892,41.3274912792126,40.724325770707594,87.52858469480199,19.118768353541967,16.689070452089084,17.55231318976903,27.990003714328708,29.158469236287303
1028,75.6142419269705,47.876073849581665,40.760328061083975,40.08359294242682,87.08718094613812,19.372426100353287,16.8754389243416,17.33503955412256,28.228246771751003,27.29128263214608
1029,75.21891957158059,45.79173899134793,40.237647552490344,39.45940497481044,86.5450369195043,20.999408439463725,18.052069483997983,18.605765832635722,30.509792755584584,25.311964052182297
1030,74.60031592392892,43.08115275537175,39.51695824464627,38.63092204013155,86.00222657370276,21.923971940864064,19.993719446065317,19.042418794979337,30.76790176744922,24.081920973882742
1031,74.05147423630811,40.840276384867735,38.982272073191794,38.170079683241866,86.21914587088578,23.163242314568627,21.593302248979196,19.1486434970628,31.297248283562602,22.62015350034363
1032,74.55940327327157,38.245439483955195,38.008485048411195,37.19465808931652,85.13194925693132,24.052317535777004,23.854050182244876,19.33923442778722,32.12277262920336,21.398977302085108
1033,74.47276461136389,36.69783881726456,36.23946244273962,36.69686014543877,84.60029583055152,23.92862972765338,24.142713991685,18.77194194129276,30.779493888934613,19.86981102634813
1034,75.02713280513625,36.15990244491142,35.61684136637561,36.26109723070691,83.57498977483282,25.176819080446823,24.22642945951649,18.84223859880305,32.07213497530936,20.672499137649826
1035,74.64555030699493,35.055329018754726,34.744306463354036,35.867338582362144,82.63192869743773,25.82760661493214,22.665472959610135,18.721962350898533,30.689186304027647,22.98200109223281
1036,73.55696965852796,34.72271776546038,34.15392963438757,35.04304132676691,82.50682111194152,27.578598622611015,22.488226991789606,18.939368281866045,28.140452516077175,25.988044461982753
1037,72.8586648160709,34.79509821239452,34.104896647244026,34.95518794509009,82.3297617195015,29.822436116123995,24.491718332739428,19.550493594631007,27.16014292247645,28.96494727824208
1038,72.5006764481467,34.886607585749886,34.351340468560565,36.10828594171443,82.13916829200213,31.847874205931348,25.70363457403204,20.442318718650483,26.473210172656223,30.523795946097525
1039,73.05811350452352,35.701445084198596,34.71798416860642,36.81031369122611,80.66366567630885,35.05913799022345,26.44523782082888,21.448249486561238,25.25791823128262,33.36509972129124
1040,74.15540083546422,36.712429387784496,35.25388677743372,37.837002499038995,79.59470494161576,36.652275628967374,27.072265282227015,22.21151731903643,23.502327301155137,35.343696876738164
1041,75.0857269222623,36.83936655957989,35.58367180329304,38.5778022959813,80.47248002983696,40.76643913792219,27.94460467114721,24.84626563863949,24.531003029600324,38.946200764300414
1042,77.32339685793806,35.548551311271,35.154649350211756,37.40959682454607,79.64059051145853,43.504892207259324,30.139648818574173,27.967221385215797,25.89979389369099,42.641738618292976
1043,78.16191390570474,35.225409250899624,35.09225428095758,36.55970691808462,79.56892836567556,53.04818454920338,32.987946869761934,32.31370582184508,29.07767151895156,47.755009923009865
1044,79.5836710940167,35.998144802622136,35.55805205045121,36.19517113893589,78.67410767323761,52.4079117958204,33.65937451045824,34.16524366751888,30.096353071649656,51.47756155695072
1045,80.34794105385734,35.840744844730125,35.72993064812617,35.269134210514956,76.86136659187474,51.839141675748024,33.517884682719234,35.70971019759893,30.487105373946537,51.24560758947436
1046,81.3058927675716,33.43916683526597,33.70256890183956,33.35950427936596,76.06335567225665,50.995721727978655,32.23453842180369,36.4813092387629,30.271104224737872,51.57342771240226
1047,81.89165130746663,34.06315018369828,34.123002421843466,34.734693829881195,75.79536686600576,49.56162708572846,30.728878698881854,37.01738937055816,29.875345191098194,50.73457499412368
1048,82.0120675275802,34.10661116201993,34.2941353125775,34.41417767614595,73.81441964814428,49.17578858666817,30.657564120051166,38.08641260866181,30.29690227159798,52.196237909289884
1049,81.85981583517373,33.742978135478694,33.88065071929326,33.96270567160725,71.44927819251261,48.493982675785816,31.81009629929379,39.675200602036135,31.697332261888384,55.29669667229164
1050,83.10755700437642,34.29370353702296,33.94958004422333,33.973013882066454,69.36527481829663,47.794683388059795,33.21619382635526,40.47203885584183,33.05008257406336,58.1306402946091
1051,84.24558886800789,34.49651605973511,34.10963079061276,33.419573729380666,67.93734556523799,46.04305089473084,34.80565680196908,41.44416539465701,34.36878498366962,59.655147533156494
1052,82.41126937218867,33.283519780796055,33.70843768494544,32.51672190802582,66.90513935708884,45.22888974750651,36.03870324210876,41.563484151125245,35.54598709723092,61.193315046619574
1053,68.08887458769723,25.212724471799095,23.500510896790345,22.55417970162901,25.709696356589316,44.26572658291744,37.04423759032892,41.44886983131987,36.50967946045358,63.27084124471179
1054,65.86426561368705,22.962614557410056,22.932008418521175,22.053079704649633,24.960189622909056,41.79672942680853,36.56983270274737,41.76131970641194,36.907896893784624,64.70721014722032
1055,64.9614231936266,22.71488368257642,22.626965927367223,21.708156429334355,25.480534174978033,42.510536421516164,36.67017229125808,41.70530899942876,36.14336834265133,67.34982984797385
1056,64.7876338845172,22.754837539733334,21.83470219038228,21.760151185305723,25.290741365624864,42.34873199331894,36.17178713267586,41.98568144459614,35.13249898137212,69.0736393886095
1057,15.897680909220096,8.418979003436142,8.732958810897564,8.050715266272302,16.179023004631922,41.66527139276366,35.282094590996245,41.85279130799715,34.23392038901615,68.93145679584728
1058,12.072930122446502,6.386000936329383,6.96491551303669,6.264399888019305,14.011123005975575,41.2822116462119,34.59858989696437,43.09903957953932,32.998048332383235,68.82700234593341
1059,10.411348119320408,5.5694192238886275,5.930725239501232,5.424129438569814,12.526230044705404,40.35390869170345,33.590988155809946,44.21422925874886,32.21527260757435,69.16663165638468
1060,8.13328565027514,2.9646034482457986,2.9646034482457986,3.122212984588652,4.031613237500723,39.697878053420226,31.176514831862182,45.19246176923098,31.176514831862182,67.85073630640699
1061,7.08582638764437,3.271977265215872,3.195877611200668,3.7187042370849537,2.9235808629134032,39.27170993003572,31.298197448766715,46.0114616514538,32.53830456591182,66.93390388915273
1062,6.4966445956944305,2.8591257925773226,2.7404140074189947,4.414628452169278,2.9877111549046638,37.526132024043996,30.608960546452764,46.29866641575473,32.405335067038465,66.21372374766118
1063,5.8261808293917845,4.597860609606732,3.038248435691718,5.273754250283669,3.038248435691718,36.03791545821469,30.279957339960376,46.814851478323206,32.508225147389304,65.87744107907223
1064,4.837794425286498,5.239182244152495,5.184085627070124,5.112549303684695,4.022433899047819,35.86376137903915,30.57824167210366,47.5969515959924,33.64754517741248,65.99759788630404
1065,4.410755814727579,4.596291201783626,7.098941568004211,4.772433899047819,4.061552812808831,34.7311778173372,30.400201686310126,48.35719781923304,33.51108797190209,67.42544277515648
1066,4.2905694150420945,2.7339162064147313,4.530776406404415,3.0590169943749475,2.853553390593274,33.72303869670752,30.390808054522743,48.66164308108274,33.59067063617482,68.5709656044343
1067,3.9013878188659974,2.5590169943749475,3.9013878188659974,2.9208096264818897,2.5590169943749475,32.00551043814721,29.695098687312495,47.422965042873834,32.966043100182205,69.24189380138024
1068,3.673818893492836,3.331448069001786,3.0382456112707374,2.460404813240945,2.5382456112707374,30.67279434404539,29.018362467181923,48.07928526312954,32.268857148328124,68.36130541522851
1069,3.441022987601279,4.086910258521147,6.479781305944665,3.402362047149037,3.509384463150202,29.858184020866886,28.98920823762493,49.14189850689171,32.30248212056802,67.67232452389773
1070,4.9438953670290475,6.377444151158153,11.042791368807876,4.973779132404453,6.095264233151525,28.704870493865855,28.83248734797663,49.149210449817716,32.084262183115804,66.8866398810712
1071,6.641895123029189,6.670852613061848,13.225207913957878,8.138787118190029,8.087708975820332,28.842794206120203,29.315234418584946,48.78706443865377,32.44324854515056,66.54497617184641
1072,9.354461343238986,8.098687779134563,13.57791640477406,11.031790200632116,9.149706927017059,28.64045312609329,29.541178104662634,46.568678531388585,32.47093556727693,65.61167666220501
1073,9.718411512285112,8.841304669409817,14.316460422302882,13.766333663018969,9.729651457439438,28.642864171407876,29.960875438440453,45.68263136990838,32.69044715092886,64.50465014358619
1074,9.760843140392463,8.41565094482958,12.920387335955038,13.53116540363405,9.747000266045927,29.37057115426967,31.288029779455023,44.12487493893551,33.81416521770276,62.56250700287286
1075,10.100663151825033,8.308094657189848,12.486991719002752,14.795530564831775,8.833417716533319,29.602215638912426,31.832275899834393,42.4804259046434,34.38865074291677,60.976806928457904
1076,11.082849535588045,9.614199109316342,15.073195517765722,17.378899438923867,8.851975402941568,29.89758961690059,32.37463192583816,40.42397414505784,34.87801723736142,60.16166448655203
1077,9.790033124002877,9.259041966539835,14.25903146677564,17.031698529645457,8.339462924677417,29.935552204805894,32.78195264793176,38.942533432462426,35.16086040909952,60.05508460808566
1078,9.040683239540307,8.868195950371325,14.32498687467524,16.08142203076001,8.137731140868901,30.0053839925748,33.08895261017531,38.69731400184544,35.497830022972074,59.780967309685266
1079,8.856653795660531,9.48362348161489,15.32568558321976,14.835015836447347,8.330947024047834,30.373440933310086,33.36044063788214,38.72599483231974,35.663354099240316,58.99723138211672
1080,8.89206290773964,9.534324649014644,16.019427154994972,13.14859086123877,8.631911747996597,30.358306984379986,33.36782189386012,39.12184359623217,35.498972455239176,57.45745039118465
1081,8.706783686706887,8.149000985804491,16.311103861749633,12.037499894218186,8.051814173636643,30.82291598243909,33.751490620320844,39.47149237460562,35.774039621636405,56.913674718012345
1082,9.403878725854769,7.481581392085801,16.57798687599999,10.132775296503187,7.433128966832703,32.007873916099484,34.54206003536294,39.48420059940655,36.54393939713245,56.52545523633367
