Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
58,76.659053511673,73.54057711261763,60.162438731922386,77.8410978681416,77.44125379043354,72.33676147831646,56.6288277537582,69.97151910584856,76.21307953102408,70.5492698252913
59,78.66862835517182,74.19930679486191,61.30800287998447,77.96786916346628,78.53484105372297,72.71940322653762,56.937618715594006,69.57102128377169,76.57992623098212,71.35022855220281
60,80.12078258390159,74.93343002842106,60.971393460415676,76.40203439592688,77.9017109900917,74.5351835309805,57.896973117592665,71.23037340863326,77.78051725285681,71.94363690941903
61,79.07929999523328,74.85729272744513,60.16537406485372,74.98157902510098,76.80294847930475,74.89633040108629,58.2642665111411,71.28007743094771,78.00439485817026,72.60068779284833
62,77.35357625560401,74.32180738617133,60.01206513005388,74.96188922788068,77.62420383840816,73.9537087455385,58.359334771465136,71.84766668864359,77.89050952554771,72.48825919097578
63,76.23034964856538,73.90202706314787,59.52730719262189,73.67439506882229,77.6481358353967,73.07689086756255,58.44559478317277,71.6840352808657,78.50184377467556,73.3516571531018
64,74.76143010490426,73.38992502686953,59.065706471118425,73.97750283876098,76.47241473593391,73.80147329783875,59.32406657978391,74.07902970014928,78.15658982659485,74.22835906031699
65,75.44496336475864,75.13521371265766,59.646584089848005,73.93929982599624,77.21028070018133,73.15482313551126,59.00504019228561,73.88615839397633,76.84889421176588,73.90321675334039
66,74.49992304694875,75.17694970141041,59.23237420426559,73.4493488567289,75.93234340122842,73.85280527728463,58.8197863537126,73.06828720195196,76.65121698281668,73.7031539292773
67,75.85505029279108,74.52690454153613,59.320455757385375,73.74788301592287,74.8480995088096,71.49411322564217,57.68145644520528,71.62584583367496,74.4909180018951,72.4007846867331
68,74.88890420009427,74.86097346365726,58.69108313408849,72.65840416147256,73.7640776357913,72.99622549006946,59.01402534580138,74.1731221398333,75.33306435503756,74.1191399787439
69,73.64647711509346,73.0745160596504,57.93251985674139,71.85386797442904,72.8607556097913,71.79287755913158,58.391651256195715,73.899904415093,75.03404314278929,74.12157901173714
70,73.13633093102649,73.4936637673576,57.778356221228805,72.2260407383466,71.82865888880177,73.07301534899052,59.22785959346531,74.58184163923613,76.57207991805964,74.3073442500988
71,72.31707503910678,73.84293521228683,57.536210277690884,71.71808660113155,71.57017566017495,73.86321269660826,59.70110380641226,73.86321269660826,77.2088829232011,74.94910349230432
72,73.47184582702893,74.06270630597547,58.18807834083614,73.01077685811194,72.25818265335806,75.43014419526322,59.660787945547376,73.32076317879228,76.93478740120459,74.83765482803017
73,74.80667071469985,73.54959223553084,58.38578973123728,73.87035529001929,72.24290789685523,75.39379439136607,59.321989200427765,73.1783844680984,76.23732891003242,74.14093497122317
74,75.4122739274186,73.93519552298363,58.651490599451265,73.9635049262607,72.41151234747272,73.82610354206109,59.07187326700435,73.23953856793467,75.36556483981079,74.16367662621406
75,74.5153984376446,73.9421246472397,58.020820060487864,72.46436096172918,72.07172439151623,74.21666441228773,59.61769822130209,74.11525431382431,76.81214048548914,75.31664442561691
76,75.82527991301123,74.68291485049673,58.29601593408314,72.68717816426468,72.93965817569158,73.42439836962996,59.5675677838136,74.96546763232794,76.69860622024433,75.6899438580299
77,75.58170816178571,76.11124674534751,58.21074410790494,71.87706754679724,72.12770173050372,73.32574823740376,59.32555416980514,73.80455863056903,76.08681573123226,75.68415719477966
78,75.62011958006872,75.14835399103893,58.43660892214381,71.90668769288308,72.14273063708396,74.76977904571477,60.1367515034618,76.11185457201748,77.08385405104855,75.74334669839682
79,73.59496094319996,73.8759327888551,58.298731732428465,71.96506799706415,71.85688760588495,76.42681765472508,60.22242182065082,75.98408644998429,76.40884802701994,75.65007929439467
80,72.72645441873476,72.49656588385737,58.184758466600364,72.17428121139875,71.56203701054783,77.54483066459548,60.35576475916747,75.02436528967075,77.35668525392015,75.52379208290651
81,71.91980757653198,73.96347018324529,58.304231765730435,72.97518782693074,72.66390084401922,80.16360834250955,60.60270500377721,74.62993033656197,78.68577785496974,75.65675176435174
82,71.82464429701666,73.57514607792064,58.040564789929384,72.35268463471583,72.26121806084322,78.7787497494657,60.58846491902031,74.74692925840498,78.37538249784103,75.95706751226345
83,71.78636278922411,73.54441635851158,58.33962714419988,72.83014030588252,72.84091883312408,76.1735298784721,60.66056390954418,75.46294504868833,78.30038570237059,76.35434396460478
84,71.80686480449728,73.72022164613713,58.13654159366917,72.32493705565582,72.30456970742432,74.58959915235452,59.39534890366352,73.42270281080285,77.22548573863017,75.14357888983528
85,71.93245173905191,73.35554772918002,57.89118979205987,72.47780619955167,71.8282257235725,75.07545404763532,59.36392793606616,73.31604676937029,77.80056505123335,75.14444892168031
86,72.3945863644752,73.33091020864438,58.379259241348905,71.87020974899748,72.28085205181215,74.64373516843611,60.15423910664625,74.43705779870656,79.03589861660298,76.04005807466676
87,72.98576318576598,73.046018070188,58.22373382512519,71.91279174250788,72.70008015735986,74.53596431371105,59.501661699117015,73.2810563899813,78.38631250856088,74.63872034572728
88,73.32991257029536,73.82079227807166,58.173987933737436,72.24100408098428,73.10375309358602,74.76566256381764,59.27978789753751,73.48969806008068,77.24415065097209,74.25051259552238
89,73.75501600900695,73.7907390934219,58.081918064249344,72.69702031011182,71.93203210790313,74.8743981035814,59.57312954127582,74.55593417170337,78.59682445736674,74.39529463168637
90,74.42473796082257,76.72761884369122,58.97181149724643,73.93663260830604,72.7832783238513,74.91160532938062,59.57456427767799,75.2238457620321,78.40494308577547,73.60724476228647
91,75.24744309360496,77.27977595147365,59.72680061804815,74.82367685556633,73.97356138635647,75.19483254455675,60.46439538271483,75.68386978100726,78.52991098242862,75.10167707332329
92,73.96893598633197,76.37724466852765,59.40710387634145,75.09380672045852,73.52961852535324,76.5175112385518,60.885670494230645,76.11304053563414,77.7176645304346,75.61839581307386
93,73.39518518944591,75.65997603248115,59.388857646114964,74.94800026684524,73.88328317366529,77.74947627358313,61.10610705252996,75.13835857768004,77.9617353590999,75.86621767630955
94,73.24135192484948,75.9514401761578,59.696457929172794,74.79970024404976,74.20155260043838,77.13316401998335,61.788163795422605,76.07733668725962,79.0052915936046,76.74669075144165
95,74.5942366402681,76.49654451280273,60.216359941087724,74.64909618744156,74.74975411825227,75.68683420778137,60.65658834406552,74.63072789874394,77.53528920330787,75.60599174115474
96,74.22971391171514,76.9433391089169,60.281851634466804,74.22971391171514,74.83366535970615,74.23274325976419,60.33093709927987,74.80312000192603,77.78175782783916,75.25643315897511
97,74.59160180013563,76.22705007291738,59.69003543492427,74.02466614723815,73.87978671286618,74.42797908115041,60.26897294078951,74.54430483554442,76.96267714902623,74.8765552430343
98,74.23673358930034,75.28485211606201,59.397385368762286,74.23673358930034,73.18903081163097,76.42424157865707,60.84885564537565,75.70010251368436,77.86371349806439,75.59463881379054
99,73.67471768708623,74.80685021734233,58.90620047917894,74.73162676073413,72.56443207371312,77.05929471650352,61.43965281579433,75.74618054866973,78.352074164702,76.08133181374765
100,72.55336492444474,73.41630342825114,58.05023639498957,75.23284864004277,71.64957707264469,78.0796117217046,62.47706405503841,76.70862792837514,78.41450361378794,77.78743421451513
101,73.12233108386093,73.34597036044207,58.11410452218714,75.23613579208731,71.59253200970062,78.49485970027057,63.06275430529617,77.04208387724772,78.94860830457839,79.15461241719602
102,73.64924335516437,73.25378006840151,57.792477279399165,75.17738606610585,70.09222835071168,78.14175429125956,62.95894921894175,77.19461153358311,78.81015781447073,79.85104093553458
103,67.90518477840436,83.14668892026019,60.739652551828314,70.07369281940605,86.94902003577813,77.9491703598068,62.069959286221916,76.5400089403351,78.50492055056732,78.72955074593253
104,68.70658142432531,81.57280176676085,60.30932691024264,68.94535579766406,85.27380459581767,76.3488159625096,61.695581580276084,76.06314964184105,77.78001303543111,79.3240853601526
105,66.9437895087211,79.38582073049832,59.251821651986994,68.19780715562922,83.10292005131943,76.25202228925363,61.878558135864026,75.9026573200638,77.33031879923674,80.26783996364694
106,65.12970813894762,76.9395827530102,58.18272727681933,67.35579796540385,80.7472486522655,74.22409156948113,61.29096298936359,74.82929417514691,75.15258232032889,79.82463416233787
107,65.16264815186551,77.17167042808774,57.7211184788795,66.11598702676491,80.24818714804545,74.54757394002567,61.291681283679644,75.74817574399931,75.2413356311757,80.55620537172814
108,66.27210324618139,77.659207356717,58.658147742179196,66.25521505307306,80.1126948262579,74.93182284687505,60.73828833836932,76.17472875947026,74.9237848307725,79.32033545694725
109,65.512387551875,79.06771240976525,58.575295309599476,67.05750656870526,81.20696681600458,75.19122300981874,60.36401752906414,76.57241031547017,74.81777921650632,78.83080069367654
110,65.24903136158676,79.8812131055632,58.975435443238915,66.83889892463074,81.59264408823074,74.6591342426671,60.28317225273841,75.88327346127258,74.33541067319047,77.09189495025711
111,65.80838165309699,81.19678766633751,59.69473474591028,66.82231401732425,82.8462144719675,74.59639249372306,61.10030810572955,75.72090271111531,74.83329541289419,78.37013063926972
112,69.45317169481412,68.00355483095231,55.44034777164361,70.248903270617,68.30600012576983,73.41567941749486,60.94861027547721,77.07620604212835,74.88031132131425,78.81090779357206
113,70.28344580221567,69.39432670554143,56.38848254861627,71.05492031097677,70.42586385858328,72.86345398499392,60.59858472742857,76.57504056230917,74.52837659954835,78.45947715106648
114,70.44895608045763,69.18836545217435,56.84385433203856,69.71023415812459,70.31518438242884,72.70016768147126,60.492470941595556,77.51217064630069,74.43306065978784,78.16221361096547
115,70.44864811624349,69.80623974132558,58.07122377093774,70.86492843101176,71.46433086045236,72.38205934672791,60.13909287737656,77.27477518089711,73.77476595763605,78.33773725017761
116,70.48627351062022,71.7306373104753,58.602951310581645,70.97396310996479,72.54879330353569,73.0687651942095,60.23653885598966,74.73867582298455,74.12959810576514,78.27549373132923
117,70.82894503228006,73.22414541774276,58.497233026513335,72.53502679609217,72.95896139257724,74.17983276056701,61.049482300919166,75.43933422945503,75.66198714545992,79.1976218588496
118,70.88424625242388,73.49625335591762,58.05171563512654,73.7840191426643,71.51537514018027,75.25470876412729,60.71306780170984,73.91235379982015,75.31122601204466,78.23811120173556
119,71.47338791541074,73.06440273692013,57.81557508371015,73.7840774455745,71.07719556935372,75.27648443454959,60.88103156056869,74.98054820024963,75.08697057397825,77.38034816848742
120,71.8799343143159,71.7477883967172,57.67093113465714,73.05160964206985,71.55490959390741,76.00195479650105,60.7944252017584,75.6849100031306,74.93150445290222,76.79452957828626
121,71.44463847769823,70.4614681338502,57.13777691603454,71.80582205788549,72.74103636863973,75.4214306601192,60.47239192299986,74.99863549062215,75.05671938499083,75.28548747298423
122,71.78381717169266,69.36595231003481,56.809508528017645,72.54587804548919,73.71990730266167,74.73758936107652,60.478216533666064,74.79767520752524,74.23018900147837,75.05982104214162
123,73.8416319648751,75.23057962341714,59.206910088711155,74.67768301611636,75.09960085368242,74.58211252584562,60.73412928432174,74.58211252584562,74.8658649238309,75.0767974625221
124,73.47369791132681,75.07017392795447,59.10277193592914,73.33060889361931,74.64061775939048,74.68844609549629,60.70640236538137,74.25160169233517,75.96815710623818,76.11843350291662
125,71.70346415220679,75.92009001954186,59.28060591151037,72.75493825487578,74.14467864761818,74.35577684357895,60.24416106011621,74.56818703371226,76.52287487102176,75.92680055769165
126,70.37240591053268,75.54650653712038,58.67807043599592,72.47186468962701,73.0607145575832,75.79503102297181,61.00269045008199,74.92476240209461,76.97224096975188,76.54518146226789
127,71.34966225942054,74.88502592724124,58.96396316292498,72.88956551230157,72.79337983119403,77.23283507697286,61.44769966768896,74.83784209818937,77.73767619232977,76.636595020034
128,72.05578617463524,73.8356213693314,58.85165328282649,73.58374734119866,72.64793418412788,77.6540637948955,61.07188544218868,74.39774396949744,76.91697463566669,75.4052062369085
129,72.39750533467397,71.76146519187773,58.324433075892486,73.33349560928757,72.39278979202047,77.98534044716872,61.891730169748016,75.88541326981759,78.81895557364368,77.20852106001742
130,73.15287439508057,70.88301979890963,58.05741293018925,73.95192791784268,72.14689573146175,78.47419932178124,61.31700636892925,74.16546491238803,78.91677654850243,75.84635861113836
131,73.49076979972051,71.72073011735326,57.865637153428416,75.29793165532894,71.37103657279837,77.07069797552714,61.11156902559264,73.7233152446955,78.73590448494463,75.67154597111293
132,75.1841747639211,73.56306498098958,58.27633780335027,75.33999035542118,71.32374825988406,77.5540327116232,61.87206411816606,74.49081587331614,78.873614347462,76.72840668601015
133,74.88443735682738,72.62416859108342,58.41754379675946,75.6622989414844,71.56224751400411,77.71301570199178,62.04377924104102,75.27781309890914,78.93267602386439,76.64343985862598
134,73.15054220272766,71.65607239092274,57.80472446969026,73.52100238134898,70.81203750886138,77.96205848666169,61.96977642392363,76.08236170011901,78.64644872223845,76.78137516246454
135,72.98870750195192,71.48764524880914,57.52672211134364,72.23532744470555,71.47685646025751,78.188742676825,62.26218701430384,77.36139280337528,78.1637583230139,77.12283772020031
136,72.4175189472212,71.91154646505237,57.99958486946139,71.72970750028838,71.71061358708872,78.11780154336245,62.35041454612014,77.8076979506628,77.79996356006912,77.97195343851698
137,71.49027510768533,71.89882440198294,57.683179295271465,70.30152370176098,71.71750477575601,77.19496003916787,61.3548550457374,76.86189648345648,76.04822987164309,76.65237787397281
138,70.46409722518462,71.3628835686062,57.30919808549734,68.86500189096267,70.55431552885807,76.89841976044704,61.210743947005255,76.60465053739196,75.48441356985539,77.1363308409929
139,71.50073559408295,72.2944440320828,56.8580493381485,68.88079132513916,69.37607206608345,77.10875288284291,61.155286617650034,76.26981701397233,75.61438379574817,78.236149243037
140,72.43515334614077,72.79270358036841,57.34894023741305,69.2762833729818,69.9000816466606,78.17184577577933,61.68379432239068,76.25795855382427,77.01018045995357,78.5843669826668
141,73.01761608947864,71.62566465782845,57.31869782393248,69.35823375089129,69.7517500016661,77.33934138698203,61.281518033872175,75.44640837593595,75.95042177034324,78.83510953259076
142,74.26974459317783,74.23624814330802,57.37487202410227,70.59714726608429,70.54489014338058,76.87065997444859,60.92862381799435,75.00043401762915,75.18864482291195,78.50385165799496
143,74.99224716875337,74.78421713723472,57.121949096083505,70.81977869908359,69.6933553045337,76.28718796190759,60.71376794530791,74.33122905275842,74.60310795960628,78.74627179667043
144,75.47812401140479,76.88106645031753,58.28662101509651,71.82923742855253,71.0472100266191,76.68736709872822,60.2481137865293,73.52409469274788,74.00376406767116,78.7779862580296
145,73.65865588560108,75.70094318633788,57.82816782146412,71.57576782977532,70.74229003591405,76.83968151244004,60.85420690182862,74.79923391352791,75.06410376110446,79.23784435090526
146,73.1355738780168,73.9214258457723,57.10650483461126,70.42698324678193,69.74222314531812,76.4324789748675,60.73486208799223,74.32125500190308,75.4900830784181,79.49976511477816
147,74.49610950383664,73.9329104224827,57.557731288210746,71.74152144583613,70.0166893138991,76.41931459479167,60.665878048989285,74.21934225124394,75.05900710913726,77.75558697742383
148,76.25119938302075,71.94708024985064,57.14218802606985,72.2243183865632,69.52049566549249,74.9599067597351,59.502249167042265,72.74003398788525,74.5072256880044,76.59821374310752
149,77.97264393139592,72.56273089604903,57.88506946639528,74.26386255530154,70.1555213509135,75.05696240032063,59.35633651510393,73.1719422801269,74.43764897362614,77.09232140710512
150,76.54992432644244,71.91785973853327,57.88166460747418,74.69793813227952,69.67853063138121,75.8923091258849,59.62457160825016,73.46753702647828,74.06584472113661,76.33461892799707
151,76.19697446689618,71.39213026536527,57.50795920702852,74.48428652227393,68.7023188593437,76.3360088117114,59.87543681417427,74.98002716081223,73.78355686893853,77.07847742783788
152,77.13600368940769,69.99098341431404,57.949908674207705,75.51114239934329,68.93277752666394,75.58575691122053,59.73137319555208,74.67478929084436,74.18880381424117,76.12776667039726
153,78.12307413033855,69.62384099082398,58.16470247132111,76.41137277783888,69.19388367037452,75.44433040424741,59.421583525167065,73.41355319510586,74.4988275388817,75.94944899962941
154,78.98609607517052,69.26893892251458,58.323099522251525,77.27917730321742,68.21023899965054,75.17685837653133,59.765085074046986,73.63049102518276,75.95192890646047,75.85179240703357
155,79.58324309150548,68.59870225252328,58.42801256658616,77.9059320624728,68.04177560356209,75.14984982566094,60.17343773495991,74.64497036093233,75.92437138208543,76.84261369790813
156,80.92528408237868,69.35505889258225,58.94796856326077,79.2064828826154,68.25693618173528,75.47571301103653,60.739878438804254,76.00747725005121,76.29783976806974,78.21074277245884
157,81.60814965765039,69.89088290560304,59.43250187762817,79.96611319478623,68.28824640161031,76.50882376788925,61.67811126494297,77.04644838723934,76.98051845846652,78.69797674552181
158,82.25807682793203,69.83972240365054,59.5920188870362,80.65507122020006,67.71871182802283,78.31411012940622,61.43045338811248,76.19410516775402,76.73964452645257,78.97638219034917
159,83.81221276531426,70.16038162120795,59.760671246612766,81.1614166898842,67.50354783966316,78.36100130259999,60.79365491770917,74.65253231674531,76.09512810520468,79.37225795944995
160,83.62075416355256,69.3169667561686,59.58132327694571,81.49958631996627,66.66657861233392,77.10148916283792,60.94270174011089,74.98124179359175,76.09866766379533,80.37628540614521
161,83.62549068534568,68.40985712192735,59.55816481661152,82.02113287190801,67.73326526373697,76.76709837483739,60.89544256397346,75.18656609273015,76.0435068369895,79.76309524035744
162,83.00903827945635,68.92024473966264,59.795077018756814,81.40405367524178,68.12751355788976,76.2465644712001,60.88227167734048,75.7000732435616,76.04560498349684,79.76714122767726
163,82.05537909683306,69.02608611162289,59.94073808145432,80.99925359756809,68.71670286410276,76.07280614049887,60.736775923595694,76.02611498028459,75.87637178875944,78.53468496567211
164,80.49431993470203,69.38022298414965,59.41656161278653,79.43938569156644,68.91638392877925,75.51749045475603,59.765454973278786,74.98197684734882,74.81313631545349,76.402950590896
165,79.32755464641454,69.84518957482095,58.828285112523936,78.81431671852178,69.18579141878162,73.87140259342709,59.271512748321825,74.94244247559092,74.45798841087407,75.01326590057866
166,78.60669738153055,69.71040668400356,58.2377786257468,77.54755548841702,68.97115032634063,73.3926635184169,59.407432458330874,74.98683970333119,74.85130434304172,75.38464190136051
167,79.25836814649489,70.70653725478502,58.062896200838836,77.11033369917644,70.01584414528764,74.4878697933324,59.79916665307303,74.98891935720036,75.52229147320084,76.06133085959779
