Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
15,11.583604565501755,7.732340473179012,10.403192466245198,8.809865350219303,8.53980462235271,16.842100594633692,18.81425971130973,28.1076301700191,17.739590873675944,34.47982817229661
16,11.583604565501755,7.732340473179012,10.403192466245198,8.809865350219303,8.53980462235271,16.842100594633692,18.81425971130973,28.1076301700191,17.739590873675944,34.47982817229661
17,11.583604565501755,7.732340473179012,10.403192466245198,8.809865350219303,8.53980462235271,16.842100594633692,18.81425971130973,28.1076301700191,17.739590873675944,34.47982817229661
18,11.583604565501755,7.732340473179012,10.403192466245198,8.809865350219303,8.53980462235271,16.842100594633692,18.81425971130973,28.1076301700191,17.739590873675944,34.47982817229661
19,11.583604565501755,7.732340473179012,10.403192466245198,8.809865350219303,8.53980462235271,16.842100594633692,18.81425971130973,28.1076301700191,17.739590873675944,34.47982817229661
20,11.64345239227931,7.713384799899866,11.454421746253026,8.683786068220428,8.512244819338811,18.27423760949018,20.325811070075876,29.115867752686412,19.31965123437344,35.93332663361434
21,12.678789645855963,8.315733921924437,13.926967725343621,9.58524137206941,9.035883953920695,19.730770492364684,21.48860332367717,30.03136285712506,20.721779090126567,38.15773657039675
22,12.403829099409013,9.190531351611646,15.95822655587955,11.137453349777907,9.45110921851169,21.73682161576243,23.392484058511208,32.46505425332581,22.97909864917512,41.04003372843557
23,13.053815943133838,10.377252296302782,18.001774553672085,12.283371455455018,9.590329309850866,23.81646022387939,25.2368652630542,34.63701327497625,24.54144266923316,42.57461489977196
24,13.321907224814838,10.658405245677308,18.560086034331515,12.694207214191895,10.186166978996226,25.524388655081044,26.85532850898602,35.94778194552486,26.140893395067877,44.080524841256086
25,14.050529884432983,11.932953147516216,19.943157724291492,13.13185985900137,10.900234738411985,27.615334914261616,28.603489736436444,37.863581183349055,27.941442965672145,46.74256780069887
26,14.513159838576513,13.556893522603053,21.671276859807016,14.050543982005037,11.574828023143876,29.65582391246373,29.80346223811456,39.956101345617824,29.21997772015362,47.98247776545708
27,15.552922748037634,15.114061744159795,22.86387702957388,14.641732532722557,12.651824197780595,31.024186370577866,30.301820360972023,40.785304490415285,29.73097763825119,49.41781034772842
28,16.239113015829695,16.719385360038878,23.785709016472115,14.501195514486163,13.001614579719405,32.761244090547045,31.805344795059533,42.21079515328191,31.421311061026877,52.14833130286404
29,16.88891933702667,16.93092809485273,25.65032617522366,15.623940266857291,13.6760590249653,34.874219783218,33.68596578415471,44.11898522699778,33.13416036026072,54.31947036059427
30,17.887918617693785,17.93260825047896,28.79141707041054,16.798948770096743,14.533746281895288,37.003809667967715,35.46285782421552,45.655357371621704,35.28549026786959,56.022575247748065
31,19.571378188269,18.87683867286768,31.93596607741589,18.79556666409502,15.72078587565658,39.294284660935936,36.96390532954422,48.32741289370244,36.44619680593967,58.47861303490139
32,20.998011367405518,19.98322951473392,35.10530238415768,21.1140942737991,16.73355525177395,40.89104495169893,38.56022789226864,50.023813166520746,37.769169616394805,60.18799622070341
33,19.7589908548211,19.907899704919334,37.581159374822114,22.653649699292387,16.79490043722765,42.56861408164234,39.03686649413286,51.413634694509774,39.546967204547,61.859829279508354
34,20.145625622584017,19.886749467840993,41.32996985408556,24.59443243621948,17.47966123786302,43.68258933738309,39.13805021941681,51.328729509011396,40.11589389299092,62.21810810505744
35,20.23452699833903,20.98186401819129,44.5911643037634,26.65018061717906,18.3325223708447,44.61835306425752,38.98679326146449,50.557029281648695,40.60608030400172,62.22383813577291
36,20.53474413777314,21.39860137487276,47.115146358978926,26.872205431360133,18.909330051129444,45.81675954663725,39.37260595135717,49.44186554224848,42.02066410627276,63.36880085656594
37,20.771466931716677,22.063007532068795,50.016663177608265,27.175948267759143,19.75656497463013,46.87664093443789,39.5271165629608,48.93092289937011,42.724784876585524,63.91904645827055
38,21.666404320513465,22.84718813206601,53.24307437548905,27.667316817843325,20.592505602607638,47.846656960959855,39.86764045746229,49.81209853723339,43.14047202053987,64.3454906586304
39,22.57856299594298,22.709002898198225,56.36045034839202,27.488908847893402,21.57808433099841,47.29123429252358,39.39108476699842,49.831928049028306,41.60654038586178,63.201071973317426
40,23.423672653703544,23.325290275116032,59.60207602714986,27.7772815923665,23.176061508546667,47.07098366617037,39.01795481256631,50.61806322178159,40.42278590365345,62.85107642231317
41,24.445526359828268,24.015854037359293,61.86121088178694,27.73308457844693,24.373538618176127,46.82546594420636,38.89365598537074,51.459850885553095,39.53346940487945,62.79932158310294
42,24.452970809281634,24.236453726336308,64.05195691430585,25.882993944577084,25.86895340317945,46.42903264480806,38.47681725947288,52.60310399281015,38.57466404737641,61.88248107456112
43,24.901748091078254,24.750074577589853,65.34902443461273,25.906926376151834,25.837008457916973,46.458827715798606,38.22405052429934,52.90302874775492,37.57179949759387,61.57990589803374
44,24.09004960589481,24.747419403785532,65.06105190847293,26.310329922375992,24.596298025358564,45.07701087610491,37.74881518544779,52.19735882001386,36.4944142386091,60.13303046478035
45,24.05153474772015,25.693181701275464,65.77983979994058,25.53410783477382,23.905294428930823,43.25258705319294,36.71621401993248,51.61049273253903,35.08699123170933,57.704266814646886
46,23.23013339377348,26.21044380648172,66.52017666535606,24.95275994566825,22.54528559587213,41.372447827298245,36.275440848907806,50.74621658682125,33.85848190308861,56.38653448441199
47,23.103378898873817,27.298036562468223,66.70580250978777,25.074638989434593,22.625972062910996,39.97040468830761,35.66052956789157,50.63228832121487,32.299027167759924,53.69454124235367
48,22.880685378733492,28.29282162222507,67.66553507579881,23.526693247859498,22.46939462512227,39.08831288561238,35.225063037099275,49.446298707651124,31.250245949631683,51.530071744378205
49,22.08496822377574,27.83355745975308,65.8733560296573,21.645525118825805,22.391087836536546,37.73980737025688,35.170130851745036,50.18159314709923,30.47236316850462,50.541272479754646
50,22.74701201888943,29.18678041527903,64.64120855593849,22.436096434604867,23.223359087167406,36.29706319239443,35.189719489201785,50.009148971738355,29.576884726176445,48.21799513536694
51,22.327793387164306,29.4873785331098,63.666243088291985,22.316433715771474,23.67468330970201,35.05279766426343,35.165747030489456,49.37728544228801,28.71220218658518,46.40906526261455
52,22.898355883273144,30.319595511040966,64.81015086684731,23.656336436801837,23.887140438955313,34.14459599807208,34.818920667732364,47.893434888008755,27.741375028162146,44.04538478277912
53,23.75796705545816,31.346881590723765,65.82851255017628,26.080886747787613,24.76337537502137,32.7346119216173,35.00621073346044,47.16882013544277,26.88533288094314,41.71923038485006
54,24.546120522061766,31.885160632832935,65.62593475866859,28.292817844372845,25.479186952444355,31.889861496524368,34.882470438450476,47.578176489610655,26.584453408542934,40.25238090224746
55,26.247427587353393,33.03129797741669,65.28955833636938,29.297047194342706,27.73157845140129,32.06743176140232,34.60908239781615,48.7782388042734,26.760806283332364,38.84317350239256
56,26.9199901337371,33.663436946805945,65.07952476378843,29.13417104690907,28.85982779517564,32.290238645946545,34.45109648570542,49.89551475881318,27.322017296459002,37.93045503055967
57,27.457739193955383,34.293732528325876,64.67813694019897,29.234344379868435,29.587008856092776,32.265530268393015,33.75777335608151,49.10553915516957,27.59226942590182,37.17610698393887
58,27.914245884709548,35.02399152429458,63.95234527856476,28.173279421458094,30.110018348580088,32.37523214131111,32.96000558727021,48.264715379695936,28.181433166310274,36.879964411608874
59,28.288615427256545,35.90608823715503,62.63289456575097,27.753057433047537,31.64969145731733,32.07575185877373,32.87492284578558,47.91766370636528,28.76331700939878,36.40277192101527
60,28.694255124574475,35.95302199652885,61.204641730595185,28.059920551426735,33.4198638263428,32.54996585138882,32.64342066381899,48.2161818582596,29.83051606625974,36.25197298387731
61,28.07895456368205,33.994455671978926,58.98028095839182,27.284082214448564,33.46111699182095,32.141638938192834,32.86695760627957,47.9005770391154,30.01613477406042,35.93719690179837
62,29.68310465420612,33.22569088192895,56.96627150007642,27.62975108165269,34.18631897341819,31.2662064592962,33.114928963881965,47.23316892394871,30.21308748597231,35.782533490467735
63,31.290065547431304,33.26161462625259,55.96614936907793,28.419690038063873,34.19118775050914,30.927358973065243,33.389191751299165,46.94711312314008,30.459515328240258,35.67832083311329
64,33.2783993456575,33.370999879156926,54.938686431420095,29.693751198907986,34.542952634652174,30.622859456794117,33.680947831825364,46.67431291803624,30.726965674632282,35.66022753865655
65,33.45476782506251,33.05702252911636,53.6085022274095,30.265497799998883,34.6908702313036,30.46606931520026,33.93151236967063,46.53301431441502,31.558860758954957,35.962424581942656
66,33.88994774211804,32.85306017475617,52.31497981619388,31.413306604874716,35.081316779908356,30.86792333370556,34.104872155694814,46.69999743489181,32.59995012220101,37.38858084686266
67,33.61473166131543,31.970424394827067,50.51335013267622,32.03505915077125,35.6374075170405,31.42089110647533,34.483654050089555,48.835546585216406,32.98620258982733,37.71336143129873
68,33.62023819344265,31.387974455917934,48.76622709506158,32.96809595048777,35.577790611448286,30.928452968341876,34.54546125511103,47.64501375005678,33.03114932731715,37.401279222858946
69,32.535974842655705,30.698192368704824,47.469488895233575,33.82259434081554,36.02554943113025,30.723820758480233,34.501354750664845,47.12817840539235,32.98073832675785,37.18359359306164
70,33.270053440781986,30.2857872164395,46.68239321766347,33.42440390167343,36.959501850509376,30.723820758480233,34.501354750664845,47.12817840539235,32.98073832675785,37.18359359306164
71,33.70238415761372,30.939685073220527,46.844096822976496,34.53834671912134,36.58120381867838,30.8002830006696,34.33795593661165,47.254141192794464,32.82129168307284,37.063173164914915
72,33.46694403671409,31.207265870890776,47.60563168774404,33.740618361059404,36.30015199608926,30.8002830006696,34.33795593661165,47.254141192794464,32.82129168307284,37.063173164914915
73,33.9176405864135,31.802391569489508,48.2030677549741,33.609743874067945,35.68916126695133,30.8002830006696,34.33795593661165,47.254141192794464,32.82129168307284,37.063173164914915
74,33.9176405864135,31.802391569489508,48.2030677549741,33.609743874067945,35.68916126695133,30.723820758480233,34.501354750664845,47.12817840539235,32.98073832675785,37.18359359306164
75,34.167809701731414,31.368151595989143,47.76151741277669,33.98466374710365,36.44020082493132,30.78896340311746,34.299876989822955,46.89578128296039,32.786877602741775,37.28139231085043
76,34.665497982637994,31.171998480980303,47.539943592588706,34.34680975826759,36.993470029870785,30.652627011506045,34.33642457636196,46.45731605611536,32.214078198207176,37.22913420317765
77,34.665497982637994,31.171998480980303,47.539943592588706,34.34680975826759,36.993470029870785,30.50852443628072,34.732907171331995,46.88294072918802,32.59231010533616,37.02414694937663
78,33.79683041720139,30.644056833266028,46.999810110652355,34.25495622786837,37.284731124484026,30.36566132708241,34.48650191757514,46.12655660366595,32.34726107140418,36.90208022074169
79,33.631241919790945,30.71091800211997,46.594096822976496,34.095679304082154,36.688445712562526,30.49572576060151,34.294041096116665,44.201025569757135,32.15164907444056,36.2890952578656
80,34.1998835380666,31.51874170918526,47.424911805037574,34.04089069434187,36.87187766989324,30.46115407191904,34.65339487562247,45.88201736433472,31.917732956354918,36.61056387328506
81,34.664695419320935,31.80873396072174,47.51620268341958,33.14489701078385,35.59434174230832,30.570435862190504,34.82111637289701,46.94683118236006,32.08508761831888,37.18715810231454
82,34.88159229005352,32.13927890512355,47.25051191028248,33.67157392373161,35.75529310243632,30.573667080917954,34.531429410490105,46.65173507627991,32.399640850843916,37.12194566716542
83,34.52017197118931,31.927096856983727,46.04211387974671,33.08041021742792,36.9942375050672,30.01868953903207,34.19913661475669,44.859905440140906,32.05387676842898,36.56315045106065
84,34.77530882995914,32.28246151341865,45.40220420323338,33.26235127167971,39.26709822626957,30.451041572107034,33.762120590307866,45.351675788946665,32.863364874551365,36.885532199751154
85,35.01970076431983,32.43815736522363,44.612173799991275,33.22313103095219,40.82433440983176,30.669734761370375,33.65856719971459,45.59779736929018,33.3908918816749,37.051797827861094
86,35.7815532291614,32.803035356514386,44.90487178733026,33.69990130620373,41.982359816736604,30.669734761370375,33.65856719971459,45.59779736929018,33.3908918816749,37.051797827861094
87,35.94041537248812,32.644284268133894,45.40684175380555,33.597511052126535,42.74527636632771,30.536369886872965,33.37292506793776,45.511270299328466,33.10750878559399,37.15519466567949
88,35.262717090052654,31.703800059370536,45.05448958233839,32.38252808721366,41.502501077114566,30.16085617730939,33.14401241377763,45.10557614890752,32.88943766915463,37.63235887713635
89,35.18479712790153,31.446916810733093,45.4723473101519,32.0081119869903,38.99673154547061,29.25028736128518,32.667383319492785,44.04783866564027,31.77935848125106,37.52891556469864
90,34.82069955594339,30.304779940908677,45.46091768095129,31.994436312119092,38.215194720063025,28.189728588307972,32.72347805092557,43.76803433838627,30.571867581502442,37.42042610594731
91,34.7485193973019,30.238204571266564,45.42891563995733,30.867775790011276,35.309721411295165,27.356025540259456,30.7216902741262,44.48027171055293,29.47515647329513,37.18986959502014
92,34.77947151861694,29.67169353270516,46.82992893372235,30.676889137305675,33.8077894167905,27.167631814763045,29.635577901742806,45.99224655223408,29.016374261785252,37.941573899607995
93,35.47151918779494,30.223190184412246,49.109335196342634,31.05503501742221,33.040114499597344,27.17799688926299,29.161774859349435,47.27261435037328,28.552244208937534,38.387520784076386
94,35.41092226061523,30.887708663267748,50.4262754260021,30.939661272683566,32.9432330683664,26.667058433116225,28.997726415831487,49.00690035752646,27.588311232641196,38.75727087554378
95,36.68990391028073,31.597498094433583,52.88693865648976,31.842648580591426,34.63595521910337,26.693404762247518,28.60405984145378,50.38785001276978,27.228396204398614,39.26459009304502
96,36.96693565623313,32.618546857754126,53.8377223098348,32.18125531136498,35.0584171123656,26.493807137569117,28.028274977303212,51.59686086899643,26.685217213677493,38.91797816725247
97,37.79788193941288,33.456440972806206,55.5439454120027,32.26750359363819,36.418304435751494,26.72378113857839,27.777910161216937,53.4651902405085,26.491390082777624,39.97255350520508
98,38.28510139757188,34.461572887554425,58.54822438798746,33.030283791044255,37.96850613734891,26.406254609748643,27.37251949211467,55.008903946747665,26.119860094222428,40.53854998288734
99,38.740667977377,35.02020560134654,60.489567910539876,32.83225515833679,38.499957540156956,26.935412200761352,27.524439674871054,57.3573213702687,26.332997183975962,42.358313272266464
100,39.69105967616394,36.867251522378,62.325486105128626,33.08214794459571,39.58678903735555,26.961501528390578,27.148106913749608,58.54957231131259,26.028124797858517,42.413842279701086
101,39.93104921375941,38.10535701912069,64.57594749415729,33.397738224058294,40.425330748786415,26.832201062180786,26.829199681886987,60.32956192616464,25.780085068009672,43.1601625537472
102,41.19536830521327,39.455923129743596,68.04833388928986,34.06918285389321,42.25181965758618,27.22329040063299,27.00278676412745,62.45805976184366,26.02259868789552,44.08998098172247
103,42.263101572871584,40.76596609918713,68.70785139190377,34.834889673664236,43.34206829812979,27.574247664001064,27.05782194582603,64.10326949519214,26.16349534116547,44.990517318829426
104,43.239451778640166,41.87206301668147,70.56047629399814,35.76249839467458,43.30116088907062,28.00062911640787,27.18664855989669,65.76974386211151,26.387845312688064,45.96043989320591
105,43.814380159706594,43.09621093278919,71.58239842154063,37.115990135734734,44.38545358378707,28.676765980489414,27.553351868747516,68.15203211099943,26.864903649117302,47.20420431917865
106,45.676649244925564,44.18303561237474,74.00200704636572,38.28170905202765,46.233318920621386,29.447996381563748,27.641023509886548,70.04877740314839,27.38040086903014,48.27421109683285
107,46.01699666701141,44.87816101971063,75.90590571236123,39.026745225688025,46.57741323429456,29.984541546012483,27.707074008690586,71.99895799026733,27.822350002256385,49.022987613035035
108,47.45157999995166,46.02007996482552,77.48618029578635,40.48559199516862,47.45157999995166,30.79568717570423,28.11967899285361,73.56134350960824,28.11967899285361,50.89816986374666
109,49.164453112071875,46.820351238130414,79.58748096035536,41.80277520554541,49.164453112071875,32.14257143264755,29.195034759722944,73.590207366218,29.78801341841679,51.61223917122803
110,50.750905623264856,47.80074431842141,80.77710403878626,42.84721266707858,51.32768325593159,32.260132494175316,29.368009765042643,74.88615841396216,29.901759880620048,52.513369569145034
111,51.248248282119356,48.19955060514796,82.68545009784286,43.36350457799857,51.823588458487144,33.30278575279202,30.071367875820442,76.69372478556689,30.33920639841493,53.75043423492712
112,52.405576210078515,47.38193723378211,84.4189556947462,43.43483098656644,51.25126841344362,33.85199161519611,30.677976619435185,78.33523911574014,30.964113241268237,54.89425201980907
113,55.120927405489574,47.16800278223984,83.86140096519692,43.84214255681828,51.525427473632746,34.69456728817039,31.570139220050493,80.15305043766804,32.18741773693561,55.974763546237554
114,57.65416524731836,48.12384132708336,85.4077266736195,44.615456045967,51.65998109641502,36.51029401057247,32.655590251160206,81.5586959267401,33.04212176695067,56.538614261429046
115,59.36642740849317,48.33817436311046,86.55248523808078,45.088313198630644,51.83054689306418,38.01728263768184,33.63373361807135,83.69929801274773,34.022695529221885,56.46850482811543
116,60.706313616290934,47.86790277549531,86.63494032077027,45.19896596792319,51.19070110683327,40.09915183336937,35.1432153887946,85.25174155598702,35.27601700561568,56.99264480934857
117,61.473926461844414,47.7836426237444,86.51127782927564,46.20748036458644,51.57817447447597,41.81285962149371,36.16520839465441,87.60527109362805,36.31153125783526,56.39047290009283
118,62.689964602717865,48.4303856644298,88.95303772873986,47.50846536296397,52.29281952578338,43.52999695240662,37.20933315426733,89.7123195406426,37.272855312971586,58.78820730404193
119,60.36243023220292,47.463636848280125,88.11958966087258,47.00059182849965,51.22645191368812,43.611810997930945,37.25399135445137,87.83980882564825,37.30380176967883,56.635178773227494
120,61.526798860774186,48.674652490740804,89.54073777201073,48.039637356853866,52.10862823960033,44.03848549974768,38.201807620997265,87.22323964559561,37.45636882165162,56.00790240904292
121,61.61883476848961,48.859238896113695,88.0255520110501,48.26091966826638,52.791165431825846,44.44905102232543,38.107759021237186,85.98900690213176,37.71195978030091,55.5568679971427
122,62.068449720923674,49.36199418170844,87.9981957556402,48.909199533257706,53.24294387551772,46.200363523466955,39.142350430252414,87.77647871630275,39.11263104085619,54.55078602845069
123,61.01047620754186,48.97630609195174,88.39383754621409,49.35455563672184,53.169790465626406,47.0841099760181,39.45355205140303,88.99934459858353,39.40553581932758,52.228229006650956
124,60.9651774577169,49.15659133445005,88.85770256933851,49.38638605329071,54.110910263977104,47.73868875147495,39.75779238600507,90.25646842089566,40.0822385311328,50.98074995458589
125,59.65971457124912,48.49895944240731,86.68802627614774,48.59948311247065,53.46436105983142,48.57862238185649,40.0823628143157,93.15705055531723,40.324457574033964,49.400855165657866
126,59.84445915449914,48.85156185324052,87.20665855672084,48.64969789353812,53.625934697356534,49.42978523225467,40.28980740426832,94.69214661788457,40.50141214076736,47.1740303164556
127,59.50460339090485,48.731128800013934,85.68949726629829,47.99846151546956,53.91431848195543,50.22013069869077,40.203924030402774,97.55979100558221,40.88149271186145,45.50152869313374
128,60.26954768447094,49.16668302777763,86.6542922926703,48.38857290579191,55.01087060509202,51.287883321947135,41.14596079135359,98.48654985045161,42.02548289397988,46.287016575476876
129,59.477298457594266,49.323652429478386,88.3898022848335,49.01606363442117,55.604564846333396,51.89407199309966,41.769413599734456,97.96730678446468,43.9594228460493,46.29942008339761
130,58.4004116063732,50.10944028569692,87.8625780342225,49.445859123905485,56.49561661176633,52.353984648395965,41.58389414423533,97.33521368501226,43.4147028516765,44.05261579948445
131,58.22997543056632,50.18361345375373,87.57958615490925,48.4993228285345,55.97341242752555,52.708987953203724,41.864603148996906,97.11105772742388,43.096640379731134,45.14476379910499
132,57.02821677585821,49.84797421995086,88.87983745688575,47.54830764707583,54.780819958023386,52.64378550437858,42.066411899696675,96.10834639414365,43.2619028561292,46.926833734851066
133,57.46778192791276,50.8084773047246,90.40070585715266,48.21468919844635,54.786161527676235,52.47363722522177,41.89626735981906,95.49460501316021,43.72882230692845,48.48675308744815
134,57.339132800944064,51.190518024565236,90.0666867012384,48.26974829901302,53.87597969500137,53.535772154898225,42.534950051979145,96.51374660167961,43.59775932496826,48.507438860594426
135,54.50687019368428,51.40043249836901,88.64711502082848,47.49564713383302,52.48219439731276,53.05349442098732,42.20212385028301,95.08189055366205,43.76415366878817,47.615505840079955
136,53.39365570756136,51.16241173415083,88.99167013223462,46.29337561428004,51.35015207509868,52.355488648694674,42.05951186710697,95.39708235599414,44.16050276897716,47.613884872088725
137,52.709145759552996,50.534626935507134,90.43603380012138,45.23074807691047,50.80118081008396,51.99635707692603,42.208806745138155,95.99007835386575,44.27602752852873,48.94478626580668
138,53.80972614370953,50.56198517221178,90.71861668006407,45.682447951977224,50.942205720663395,51.576477299443084,42.495691624921484,96.05350962779846,44.914633803796335,50.412376544500155
139,55.66123809583211,50.14504420027948,89.4514856455541,46.03951472967037,50.60162144042798,51.001304724161784,41.74923262660321,95.50704948547249,43.95796369755797,50.21095387049209
140,56.72780619886513,50.288676990805165,88.0975318427362,46.499247300166886,51.06186563811366,51.67624954492911,42.00153470490526,97.83085827422849,44.06534045892452,50.10439804315133
141,57.03319779013711,49.21823661486408,86.92142198999201,46.16757356819848,51.34111887995843,51.78164655099302,41.62270882358793,96.90220761420626,43.59794791456625,49.03821056092973
142,57.6377933914784,48.79268099380118,88.34065662248648,45.568517133637954,51.89980404836223,52.46683938674985,41.75678084795346,97.64795126517973,43.277719194181294,49.34939608642417
143,58.13569769547198,48.51669554735204,89.15417531057686,45.44789164249771,52.37077838776792,53.01484211479012,41.85480082039108,98.60560874254182,42.93598125771581,48.57482176559999
144,58.48922718359529,48.777122119602474,88.71229588046198,45.44789164249771,52.71955490200992,53.4258811869512,41.979424796341696,98.88878615846008,42.788510130316695,47.7378954788756
145,58.77658550054472,48.682600948950416,88.3187073404038,45.24519351805914,52.994069246062125,54.42850359429564,42.51314406089225,98.8668801335413,43.37720227324419,48.21136891464049
146,59.51171039288647,48.51640622253426,88.07379918314487,44.968099369952796,52.90999952259206,54.839868295841974,42.87316336254737,98.57984516980339,43.97695641866892,47.64833054674928
147,59.39398734087643,47.9852284759088,88.13202942314348,44.981884570919306,53.39678495101622,55.445585570292394,43.395440131458614,99.41055922963443,44.4314523070084,48.37631188700007
148,61.03563366067618,48.53594202716516,86.76238068019973,46.08330562074958,54.409141768312814,55.52897428993643,43.32340150877907,99.21180403385272,44.3764900163997,47.58451574996367
149,61.66469546618484,49.106780759520674,86.14050299491134,46.59354046098528,55.047393873897605,56.28864658753828,43.54901921542945,99.60347481759578,44.46474139898679,48.351490803546014
150,61.31552455825734,48.83121099532673,86.29567241743608,46.1726889054284,54.49882787541824,57.056818981183895,43.870617686676056,101.06261044994939,44.54070698758278,49.09556354873199
151,60.452707795061315,48.63712600667105,86.09376657409187,45.941570283029165,54.26312056662134,56.73705919933242,43.39326458457202,100.91685014711197,43.74960565712547,49.108197755311494
152,58.015016627541655,48.33986777591662,85.53000189056125,45.357274535635256,53.51944873607028,57.215681512206885,43.44381476306955,99.4266250880068,43.799488135726236,49.15974829908275
153,56.79343690005893,47.96934188061775,84.83252606831583,44.694583606646425,52.34128748935054,55.85243395876346,42.79300595522301,98.65016876090634,43.34343594116518,49.219419535600274
154,55.213327061428004,48.065161531559724,82.62747158945787,44.35160181009345,51.5185487322516,55.02212177996434,42.38607745726932,97.45252948790323,43.032325179792046,48.78870149771377
155,54.67155473321162,48.80885788371704,84.12573441135972,44.66733400469247,51.08423017946843,54.66251544055923,43.07037834006645,99.13160112353091,43.47486608135682,48.87986402967496
156,54.297344592556094,48.86624558236261,85.97740254123904,44.723608645625475,51.796746249040574,55.01707020496822,43.69035695421681,100.52397181662523,43.97492617325837,47.608345878542245
157,56.19754890446026,49.14291880679953,87.32245203303643,44.788591218884164,52.018030788502244,55.9940905734611,45.18824807867242,99.88800662469819,45.22727018444359,48.430060770595624
158,56.60642974652117,47.716561576570015,86.25724726273616,43.36075628506166,51.229807263924755,55.35537847971745,44.465785946230184,99.08645003713943,45.25581814127673,48.75999988855059
159,57.338613261310414,47.35333700720126,86.69508739692877,42.88399750096116,51.23532637373465,55.598674360435304,44.634824769228665,98.45715789072686,45.30185588338508,48.842859409486216
160,59.188089348108,46.992916052736106,85.94655600605483,42.027371766867255,49.71711534460645,54.973503526320854,44.19722933208215,96.53770119930277,44.67307085350032,47.76493257884925
161,58.67488275287915,47.160247977272235,85.53041089421711,41.508296986439476,49.08420088377126,55.82795849006138,45.137370521365334,99.71035242300502,45.660045557640835,48.75326538257574
162,57.79468257124383,47.58743205527522,86.65220093245456,41.71087655935521,49.39361830198729,55.70320419544062,45.501054674102676,100.95224285423515,46.344275743679404,48.6328623937401
163,57.705934265507196,48.27903607966299,87.33935804178358,42.5831123386414,50.94160998799417,56.145167369133276,45.88875563565613,102.43604796473579,47.11772205503622,48.81268320665921
164,57.02527671101566,47.7686865902148,88.2180133877481,42.891968373148465,51.952166327103896,55.43418113648649,45.18517563121606,101.86789533332922,46.31077999919526,48.98078069264929
165,56.38348718153648,48.366630268760176,88.27096776466047,43.617498455509946,53.6241438253831,55.21424569770868,44.69218733105047,100.74853994504826,45.53320755283987,49.08631727404669
166,54.88270222076243,46.989796389145084,87.03102751544206,42.7138818304943,52.76356583005808,53.73630662830521,43.58795693879482,100.87116444674147,44.10930588881964,46.88168933489772
