Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
57,54.14641092379905,45.3915873145826,51.07485472961235,97.98807912742984,43.97344749032625,72.97991601167273,56.69615088055181,70.83277926882336,68.76489458474158,74.12836176075865
58,55.16849356067735,45.46663791183793,52.23456585296991,98.62857998633326,45.00972234366516,73.06310486912894,56.47843910031057,70.81158459929694,68.32177888723258,72.03702217950752
59,55.10397812426556,45.38592163410592,52.03507373165241,98.10801308511951,45.33351071707335,75.1430592496875,56.851834697661616,70.19083401053213,68.2878138656682,73.65560131894956
60,55.699794784018,45.90251092329267,51.80421899296519,98.50934717841719,45.83724334821047,73.43853377436201,56.265358760812035,70.50016065045796,67.5646398503353,72.67335914797728
61,56.46561826103435,46.480178761995454,51.70992772894858,99.30221456979052,46.39802564500293,74.29853033303314,56.45517468137437,70.60728809195876,68.0913220883746,72.2448694001945
62,56.759122737955835,46.83198129849357,51.197228995759055,98.50747895610212,46.742186199800216,72.38216409981048,55.48167737875883,70.29186406154713,66.95568047009289,70.96843602714787
63,57.19876055412691,47.54069293362805,51.3116191365626,100.87215302971734,48.01875343952981,71.09086549712148,55.54524382599275,70.17667702054231,67.65764099310587,72.86317333036865
64,57.50192194114604,47.66392958118196,51.2188011513605,100.75699664975684,49.78550092908503,69.92431482975888,54.96679730880446,68.8302402696831,67.3781574767712,72.68018646351842
65,57.77633069922441,47.77301176204339,51.80195785571474,102.27417640647214,50.242657188368625,68.93267646673297,54.62904526676473,68.93381676232289,67.06256791471273,73.58803873736554
66,56.364675583524075,46.67945478789427,51.01438068695013,100.69814190641178,48.60332388673585,68.52688514566343,54.16526307185035,67.7295616677506,66.71387693730092,75.32998337537144
67,56.85435137681992,47.302121577506426,52.276247091217414,101.77198078136462,49.52020387648352,66.82946792609316,53.052900243677556,65.59571648643318,65.41648283004271,72.99646592585968
68,56.842638685928804,46.974622248918266,51.98460837379366,101.78896926359457,48.68000333968156,67.06217656205118,53.28575359448813,67.41530828647461,65.59002600847728,73.68535463711643
69,56.54327837127407,46.89255130293043,52.37649985128643,101.52219351103734,48.587829695950205,66.59533290631592,52.716299064477866,65.88741509031667,64.68309757716183,74.89281589041912
70,56.286200842226,46.504892779076044,52.09380215369802,100.25034013226191,48.18952315476625,65.51582738992914,52.12206286539052,65.94352670128836,64.56711821371454,74.34569489642705
71,56.48568145097697,46.45729293691238,51.53712890208335,99.97542357378812,48.154846912539995,64.57534549376172,51.572212337334236,65.55427680736562,63.291230608014764,76.1572306452756
72,56.119525890826914,46.579905976770654,51.676878711094204,100.16554343085177,47.81242513245709,64.63762600849411,51.7878319047628,66.29270134074198,64.29771850754204,76.32497865917787
73,56.34173072740341,46.47397547031257,51.312505093379706,100.76229053108898,48.279580295860946,64.45511830769371,51.78635053402649,65.84193028120752,64.18842267003726,76.09867855951052
74,55.808128058828814,45.897080713738326,50.78640633533216,99.17131344133377,47.121671997435584,64.79838517915499,51.944220899044645,65.64148903780419,64.42222911289727,76.34752973933075
75,56.3242313646237,46.32390274545747,50.56361111423819,99.65480583805703,47.93475528847493,64.46633516320986,51.82826879747243,65.9085156785446,64.2529726046715,75.998244635469
76,57.13372346020695,47.18151285479021,50.93215794809024,101.67183978056207,49.278534012238225,65.59009767082136,52.98867017837683,67.63386028913176,65.81986875071917,78.83360033646565
77,56.95823088912901,47.913057357425885,51.00825198282117,101.63229294959163,49.787174041905985,65.85825542495488,53.270926716558684,68.32172127759485,66.54042004039417,78.01280461943435
78,56.701306461852894,47.019784601735886,50.43434904054308,100.26713342594726,49.20624906348485,64.45535729550215,52.79699112136707,68.91349153539485,65.76749154328628,77.70395740061628
79,56.765222632732765,47.00544460771965,50.793208754092916,100.6871638594979,49.042603626257055,65.57323829840804,52.76407757601354,68.04276380169023,65.34860274907835,77.03850726625768
80,57.26111054413791,47.300817279613184,51.15715965092777,101.12014185338118,49.31214596281707,65.72096591057063,52.45884631100524,67.11690010414651,65.28145272386442,74.98657481764262
81,57.18120296801852,47.045627335981465,50.856219054786926,101.75124073836979,49.15157599882967,66.99194577136406,53.45936844572018,68.99130173029454,66.04259818064034,75.30004633431179
82,58.065103780964414,47.68858410865548,51.18438303975287,102.70517644114057,49.34357663242602,67.30418545483417,53.66578426705166,71.05803446757426,66.01677137511986,73.8169643860029
83,57.649702814120445,47.59286580206591,50.62989679078241,101.42791153262318,49.20690507984944,67.46758833499094,54.09018059983204,69.67906114998893,66.97830092769442,72.27926613663152
84,57.37385597387399,47.241363804015066,50.62133172577241,100.72783255419372,48.718347757602004,68.9388544697424,55.33818057971173,70.39210435825339,68.12826302178706,74.00183018766577
85,57.84777018492801,47.69772811462386,50.75442191104648,101.63472958509402,48.51341932208406,69.55998398025639,55.403366905719885,69.74933416232129,67.65444324581988,72.0931231750717
86,57.31873547068138,47.69738303724234,51.099991263936296,100.92483958544275,48.50969877297021,69.54902296036357,55.04412826973943,69.05373576904952,66.9593449435925,72.31446595861813
87,57.01065397432923,47.157244980424736,50.20591550507072,100.5829721041259,47.387778104503326,69.48930252403278,54.95064643687977,68.27768586294074,66.62870796456453,73.53758943562727
88,57.2670807787238,45.98356966933165,49.24534669545152,99.4414951594073,45.44460758508655,70.1191102731358,55.77113719605774,69.58950609485095,67.49433031796892,74.57223617304018
89,57.677558637198615,45.90231640638235,48.76340772421136,99.51582095755211,45.36589532880157,70.24172234256197,55.820308450669685,69.22466808737221,68.02392857874392,73.32265226475073
90,57.65885403610442,45.95907148357376,47.2321703532711,100.16288803242118,44.80844804752712,69.97178439769141,55.49353523004467,68.79081288838894,67.28735417427548,74.62911872977378
91,57.667370305301255,45.2565090645971,46.008928396016714,100.26288062301441,44.17925964945934,68.70718012214832,54.86757605314108,68.50439329156313,66.86470805023387,74.321443771581
92,58.44325001130274,45.41260551837689,45.37813370705321,102.27920176374218,44.71472448579857,68.31013902788952,54.198339565294276,68.68986748519536,65.99647597622446,74.90147509325315
93,57.55513275881215,44.084120579661175,44.31200285484669,101.74167844054021,46.395281634863736,67.46633186294756,53.49420395787311,66.70923165332161,65.5295338278442,74.84285814925677
94,57.18758339003241,43.499686793158084,43.637524427845634,102.38787707349435,45.56755116165678,66.90694988466481,53.162843324209234,66.40951693269187,65.69017871608438,75.36385837388067
95,56.7495925697124,44.078230173164755,43.2563883864582,100.75863736106481,45.090877711427055,66.18245588082097,52.81401311608984,66.04434423622746,65.3327359020362,76.98937056912104
96,56.78430407497402,45.13554582739789,43.6788624071076,101.93335634417167,45.829857633368235,65.98627022486592,52.94413801707676,67.59313089409878,66.15965446137585,76.69060424541192
97,56.29812180455731,46.35851169581815,43.79947381956919,101.46747505689294,45.083326172646075,64.17538312963171,51.68638971161792,66.34733099815655,64.37406052327793,75.65215613641112
98,57.42341995396514,47.6294897043667,44.334973349013666,102.69171299675115,45.54254685634321,65.15513178740997,52.03201007572972,65.94901142237302,65.44191133483628,74.89517954234825
99,57.45550529298191,44.70074558770332,44.157374751441004,102.22768892376328,45.19382521579995,65.44913982298502,52.008429357040924,66.0652607368169,65.12530703768968,73.57133742662529
100,56.76247282404741,43.302924302393606,43.80334417325676,100.82503445966762,44.783250274516654,67.43753491258668,52.794871700810475,66.82019020044581,66.33230074144117,74.23755259106781
101,55.600392207913714,42.78817267756654,43.94173529357712,100.52948447697727,44.753906592569734,69.52470793493052,53.964169313983625,67.9047769099018,67.18340456750569,75.31560011040806
102,55.88688168622487,43.419034596794674,44.701123917085546,101.43319916449306,46.36764532491658,71.52838486404421,54.79642397125996,68.49872328563328,68.35807561401931,75.99802586725023
103,55.573266939465924,42.81804002851658,43.641471311905846,102.27598664790948,44.36760766933081,72.70900601066789,55.06647077302057,69.36884264789848,69.58324200743843,75.31399650780959
104,56.524973125070545,43.49762354181716,43.95807736095503,101.76221183548034,45.17839703793051,72.39117366508535,55.05019573398649,69.03659976229682,68.30382889330758,76.07359949940347
105,57.6605647372736,44.26188942545608,44.50842700703012,101.28197892177857,46.075495894819554,71.23810316283175,54.64525157715106,68.72988224738427,67.53001984707642,76.26638271771591
106,57.25391892472676,43.54586714367845,43.96392588467399,100.39904344152357,45.5762340869667,69.57276761331269,53.68642425553071,68.09106716632728,66.2728907569607,75.29396451200716
107,57.57998065516028,44.83800981439483,44.20704648670696,101.13419211739094,45.530089924850614,68.7398764207881,53.58459873366326,67.78769541529348,65.96591427191954,76.1500342123986
108,58.05236346170645,46.502666009731044,44.937095631896995,101.30917072570992,46.07261175117648,68.39632600408324,53.07785001581285,67.07406456878952,67.00617764399435,75.37862613985531
109,58.379027139613896,46.05689305752459,45.53704822216322,100.43424358405174,46.94786846205024,67.83985946297668,53.20370557082633,67.47014300321112,66.98600955475182,76.83927565057729
110,56.98515554980786,45.365190641260284,46.017581500327786,100.3919966880149,47.27517680241993,66.8860694254758,52.98721927686109,67.42660450153367,65.62238062626977,78.99426795514016
111,55.59279531796601,45.350297256704785,45.33622915377032,97.10760132669651,46.815441060037344,66.311197544013,52.96835670639113,68.40276432592907,65.2753150968009,79.84754384607949
112,55.03955581212622,45.8825779064639,45.88771618628197,96.85167064288493,48.881677571840754,67.12466135742507,53.106827389580985,68.73716545764188,65.60138680386203,77.00232626905873
113,55.48990832606271,46.24412406591115,46.74945082749183,98.25433488518225,50.20625094296048,67.22241734118322,53.28566711906142,67.0723141317849,66.02638996064476,76.58346123550685
114,54.68115004484873,46.334386090779034,47.17215232116596,98.48073488027607,50.14952918373964,65.40122466195272,52.403424132618554,66.11681917547158,65.22494773583858,75.34129183018561
115,54.589711701157775,47.83423023897075,47.56624788923609,98.6353944871229,50.03729881583631,65.16876195171974,52.21848236787833,65.64088658912353,65.90730343491053,75.84392544383081
116,55.217004112472374,48.71388162464988,48.50278625519125,99.93036297581891,50.46337659064286,66.38618686754836,53.09103209443664,67.91152346751258,66.21623818781188,77.53113028742175
117,55.21172061156189,49.46882458822988,49.01711163014114,99.5414120302814,51.170625129187485,66.18325171269883,52.667426445727514,65.60551583191639,67.1267510653727,75.84617519834961
118,54.09350600697289,48.9310793415265,49.070424511762525,96.0882980640544,50.49800854759571,66.43879648315396,52.462695520022734,64.24073626240269,67.10482939064343,74.91958872263096
119,54.66103426738297,48.82957077416934,49.23436029137364,95.49017940402112,51.507159112186045,67.50713014838954,53.43184980011317,66.253337179689,67.78326860395718,75.11557430663913
120,54.62968997607055,48.93521932854055,48.73194942589156,95.40929172975005,50.643881811078586,67.97272093734135,53.874788057707974,66.78717789727057,68.58333445705587,74.440601530585
121,55.40724600965992,49.64680253362117,50.01225413627717,96.45160761340682,51.086545218056926,69.07576937491505,54.430451296718076,67.18316976926575,69.54117788575682,74.66470969183754
122,55.099279299770004,49.30604121740514,49.792342187035175,96.41381735826481,51.280128224847374,69.62797862467758,54.72649524600472,67.85652708627603,69.74674670052573,73.50101217112741
123,54.649378703294815,49.09926244065625,49.33197203716882,96.69533395888413,51.627152716634384,70.01371705730271,55.074005293141305,67.87766877856131,70.24463231831149,73.2395360660144
124,54.410312702936835,48.5099052082465,48.93801726139414,94.45348831297409,51.204892143912815,70.06849328749253,55.40878800267414,68.54509035161522,69.86897029963049,71.90752088597048
125,54.31803617910966,47.70733900048141,49.32457092370021,93.81014147944492,50.41581295711498,70.84072142499001,55.832513635084496,68.89473494909451,70.0631122826145,73.30692328756541
126,54.08689489345725,47.32352321806891,50.78360830573817,92.83275414117394,49.70957677970179,70.7302094639799,55.683838112197925,68.80179128593166,70.08991243631297,73.78703497389017
127,53.800253619092516,47.22600060959557,51.58154481783101,91.58095534916475,48.39512721149575,70.81425605599038,56.22240248248895,69.57521780250825,71.92506253880015,73.24092893411442
128,53.849063517867656,47.80804560870325,51.99722571413147,91.13899774014975,46.91756953593049,72.26596613001871,56.73008300087544,69.46743977457379,72.86012836906733,74.21076115000983
129,53.383875294500996,48.51189309968015,51.36627861320581,89.1368305577995,45.75613307758448,70.43989416354754,55.873556875220466,68.72518795945341,71.53937903662307,73.36898822373986
130,52.673457956782904,48.776179791006136,51.46587678501608,87.3782304346324,45.119736206729804,69.86157961945536,55.291970127517786,68.33147312953963,71.13796929468997,71.1679279924839
131,50.775003679501076,46.38364175607665,50.225852925086365,83.89733970659496,43.31707502716665,69.01529993531314,54.96903270890084,68.76536498270823,69.4628582426692,72.66851546362031
132,51.16427029988862,44.6871631917201,51.26011240928867,82.75714236371029,42.49338897966895,67.12822971082858,53.82739898799959,67.07342341085663,67.828117251516,73.02238537290236
133,49.734458362241455,42.906294968104966,49.77324499251773,82.99412468854706,41.052741828063986,66.0990749708571,53.43130515550024,65.70405236394166,67.53896973179924,74.05007600553866
134,48.76682741703007,41.601283608665334,51.645714865469806,83.49057764844103,40.19617772392016,64.76937473713738,52.84857846615651,64.71459805816842,66.99302969563948,74.20700317720345
135,47.244297748348735,40.14722318024628,51.75912246107966,83.00909192943232,39.121100036595614,65.39550708200832,53.322449574500965,64.636786135561,66.29893062169918,72.60355865850043
136,46.25889866739643,40.21172175827138,53.055002428592324,82.79147131060604,39.064848755483624,64.80852789029692,53.04662465032163,64.27832236194492,65.19891065937733,70.00023176849393
137,45.77271938481457,39.7771977204771,52.788137976132695,82.3703499780679,39.37058163939146,65.2444149161137,53.04735013774991,63.71760246406381,65.32692851534526,71.74183757708167
138,45.19123794373661,39.42645036550256,54.333454514350805,82.97039592911776,38.396795354483615,64.80603111566826,53.04468092235183,64.12891257388728,64.70718546197423,72.64159169696825
139,44.144892339985816,39.76500059969532,55.24081446329913,83.48180238733349,37.74791774882396,65.62954373333119,53.98597639752232,65.39322074010803,65.61971373937699,73.8985417908255
140,43.214306384941324,38.596105155560466,55.02894718015492,83.74612526430477,36.83093518673462,66.26705237063017,54.54772795462568,65.57753770627596,65.876403683696,74.1897954910942
141,42.98039303630359,38.280330469748506,54.689704223264364,84.61925926365976,36.539730980523636,67.70707124768572,55.32031694842762,65.82057171030615,65.47133657352263,74.04052046625797
142,41.76785162613143,36.71116386852276,53.92733447673017,82.5902343676582,35.35357629778767,67.99187561841089,54.92098988008367,66.09455716396769,65.37360237820738,75.12355877062205
143,40.49352337665288,35.79251730332173,53.90144980285201,82.0493795061686,34.502856838751605,67.65734169334162,54.63362894892859,67.78435496915681,64.7400408141998,77.08565414630593
144,39.87682172835915,35.72412363060223,54.51509903006948,82.01212003240113,34.37846678290795,66.51897291626064,53.73692200875482,67.31444436645862,63.62356534331744,77.733396861726
145,39.10411765699449,35.4255025659969,55.02152122956896,82.57898273326384,34.185477728815,65.55106730905429,53.063041903563004,66.67046395401705,63.25306709596341,76.89215488974159
146,38.32198523595638,34.70343302979621,55.6420745195925,82.98574629631906,33.70187207855549,64.07215237317966,52.64274383765385,66.39578433427984,62.98647877038512,76.9239531195957
147,37.72580104051862,34.43914206585636,56.220609558851,83.56547530170124,33.49788948086899,63.7677957408918,52.08392665390093,65.17831538492942,62.402127867326925,76.03249331316817
148,36.046348158886026,33.1920051124674,56.149655046040436,79.90538653040332,32.28218207932047,63.76238650433161,51.84444907686938,65.66307472673401,62.2306621041654,75.07472555861816
149,34.48915021690673,32.8336261084541,55.778940242075045,79.3993384037002,31.831247677582205,64.23735715129092,52.19543654664009,65.2158918683681,62.7913909964679,76.00965940515707
150,33.46312693627441,32.562089377786855,56.32315943900133,77.70517638149622,31.73160836289007,64.86571842101316,52.63152075461781,66.40241736762628,63.56280377002237,75.3645279921109
151,32.59784295431979,32.700271757883336,55.719727511565395,75.36414897201533,31.83510702585785,65.0936801116558,52.450405223996576,65.75420159857251,63.89406396621455,75.59648398166672
152,31.97271586377491,32.21571919610854,57.595679496881836,73.5011316375621,31.214457603128196,65.88775901867665,53.13371351756176,65.80535134874528,65.7699761581319,76.76775849717089
153,31.047094593565518,31.401452020315737,61.21633837098529,73.19798335202027,30.829137248629934,65.82982466946771,53.245122991642994,65.02248436712108,67.00922247871131,77.50450999335328
154,30.589589827352075,31.12944229478638,63.20064179501254,73.42338294509557,30.533639571047853,66.03452195053593,53.00544094905232,65.08811066069892,68.77272198839432,76.63423146442248
155,30.279346114831583,31.267950666659214,64.03058828496484,73.85307909433395,30.297308909349198,66.73158061128902,53.468894088580875,65.0114308204463,70.302579141664,77.65383695286783
156,30.385639061870386,31.923503466636085,64.45667516374681,72.33743065262213,30.096023622858127,67.43561023937262,54.1848261261231,66.14575910849715,71.34484983430505,78.72558548115029
157,31.513018735881623,33.640798775683336,66.31268039244543,73.67191854193725,30.98537169188058,67.91107472950188,54.681170389396605,67.44919851101407,70.33194139675535,78.97619780387807
158,30.666169510086206,33.68010784458748,67.22343678406092,73.03346278690987,30.511386167007245,66.95789720528872,53.99457400869975,66.2344493746351,70.60498200255574,77.93391124467054
159,31.92945781841638,32.99751244777075,68.39478836685838,73.88792353212745,31.167869867286413,68.75876204942774,54.84429100356461,66.87090391204406,71.68089600783401,78.602244739237
160,29.956895005250125,31.925248322695776,68.58360503362668,73.4606123400126,29.956895005250125,70.65418248699768,55.81988828846654,68.15188954985545,71.88640300639422,78.68050947670723
161,30.016856335318273,30.95260228935831,69.88316831301589,74.50787819456401,30.163364215969974,72.0553774912719,56.26946807015153,68.47442353402195,71.72059905391971,79.62670216701495
162,29.748251489449295,30.53590693457638,68.81356626946783,76.44211761406093,29.748251489449295,73.40352500576995,57.125468026408,69.23310763052326,72.53286866996793,79.78775096734148
163,29.881812201419535,30.063843810816646,68.4721059884524,76.89772666112509,29.697616312477795,75.40333452998333,57.64471862916242,69.45140854260212,73.18293645075651,78.38732447400598
164,30.008844415715068,29.618769140635052,68.1482198413959,75.6750584325735,29.795343111512313,77.70612037450177,58.14232236579221,69.47984068221808,73.18553187233763,78.80171983775476
165,29.80221448046429,29.392508444253572,67.43037541450992,75.35023292817739,29.563334748434436,78.16660553782006,58.75960807141634,69.56434852749985,73.81788341402986,79.72950035371179
166,29.56939461047602,29.33644991442143,68.37816567649327,74.28078908401378,29.89748483378567,78.90231430993936,59.18035982693871,69.61461698876974,74.03920292106437,80.52241616932778
167,30.668359318083947,30.776667508353565,70.01836198797201,75.33277957926155,31.87640567679142,79.54105542368903,59.3047145041258,69.95507731424877,75.09659676654228,80.7932125414736
