Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
250,44.312277027267854,53.39530394378626,46.394660032996114,55.80934940035625,85.48321849844336,89.69140145490346,51.52588525314882,45.631720029376346,44.70039128466914,49.71273140331441
251,44.27229436454046,53.10918438485473,46.67472016592621,55.440505549557614,85.75667126460986,90.14076492349007,52.586154426208786,46.243616953397726,45.81370129269576,49.95843300763026
252,44.537028504985415,53.35254081000491,46.45983913158928,56.00054591226066,88.1293939503758,90.05933840774726,53.9579936022795,47.098732160373466,46.973450416067315,50.89894262408246
253,45.54433375224319,54.64039160239328,48.87146894133,55.55839066367267,89.5122661656311,90.81159169214922,53.573609948031894,47.02032165792231,47.82158877596724,50.61043815538807
254,45.879279925659255,54.50048264327391,49.63131750015633,55.11260229685985,88.91211782890176,91.45120278189015,53.7714626087537,47.15667878597177,48.89263510796062,50.70115940569468
255,46.41677340105151,55.5797597606883,51.484072144010625,55.497318578161895,88.76398895442586,88.84479140769314,53.81833019001742,46.78736665877006,49.00225527580751,50.0976915009001
256,46.874149354337796,55.77267767968304,51.94635400742192,55.22409995525787,87.57910151927493,89.62988484877853,53.75752143444462,47.007520222056954,47.608283346305285,50.322481176125414
257,46.62610094228422,57.19742568787561,52.08632666167719,54.562192323325334,86.74442184476005,91.24383261758753,53.45412116182221,47.17933188268455,46.942177588782315,50.808668027313026
258,47.40098427539476,57.703331270844544,52.686943251108346,54.21145226863503,86.93986909179125,91.27280950285194,53.22735453578352,46.611301926114564,46.21574722743555,51.05392059110615
259,47.05118129122928,56.197816527744436,52.616904025617714,53.40607596720234,85.74480757087584,90.68537486205999,53.101004388181856,47.22268445787667,46.23746951066026,51.49503788818775
260,48.01563589125613,54.59156331642039,47.10970966846389,54.544097029061156,83.50373797762988,90.63677900183058,53.25132694451023,47.58365554724164,46.538463946974815,52.524916459073125
261,48.95488815810932,54.162092467331846,47.71741177039503,56.12296375228998,84.57455416052545,91.33789316028572,51.93525478025616,47.18860224879087,46.08374825635862,52.48299055813253
262,47.56501045644826,53.12083705840038,46.82523566206922,57.39771086344409,85.34600308448513,92.93610353230966,51.73036295492249,47.074425798555794,45.83333634100004,52.875362443997695
263,46.093062790588036,51.620974471530474,46.150186818069926,56.560469870462434,85.39739501267779,93.52218202535147,52.72651976353655,48.6640882592524,46.89962099954516,53.297015938885465
264,46.109737068643206,51.640146056739084,47.14706985118541,58.56125093498931,87.2751862623169,93.22233195514613,53.62431656091296,49.38494159746495,47.18439385730984,53.272642463420006
265,46.00760497861701,51.73381244736946,47.761103903744505,60.32364064221835,86.0971996580597,94.44009976557562,54.173155082083504,49.570030656867274,47.070421565630085,54.47887027389302
266,46.01281468653686,51.771653933636614,47.9481921200933,59.32405859140358,85.81015177327055,93.3925517605162,53.88302359392283,47.59545992097086,46.826977697693614,55.298189681982024
267,45.33714782716525,51.74954233027887,47.9228140433448,58.80522869661593,84.62942853947328,92.05622994723161,53.07428232136385,46.24490205864667,46.15846024782946,56.32135013566286
268,46.39462022266751,53.527244356763276,48.891271643813425,59.727134170030524,87.43268295396342,90.71084523891027,52.62542144775766,46.19343606931235,45.85009232096203,57.60985984319033
269,47.208738415295336,54.545506615175086,48.39200452359902,58.752826388453,86.49540309169953,90.71142919762532,52.42703840321897,46.7229058825097,44.60112420068995,55.92564445582305
270,47.22354343139325,53.521690198938074,47.87177728726375,58.71470114966262,88.12470141658389,87.86853079669298,51.74968953044306,46.5941099187232,43.224611599657436,54.127473498851515
271,47.054667679742366,52.75473070453067,48.1071950198306,57.246498557309145,87.21807508920435,87.97179972426446,51.184044614253104,46.60272357439294,42.45189451653613,53.64085129427536
272,46.5662088423641,52.44276991102116,47.81071599586775,56.96907955091491,86.00305885328093,87.05132605587953,51.85960919142857,47.158865604149,42.49523962380576,53.3883188575126
273,47.38364169039448,52.22700425086322,48.01507938040153,57.00942019341417,85.60124977988208,86.28303395142711,52.03781721833488,47.29718061298617,42.623010056055264,52.92883339413345
274,46.855235296444874,51.640864975480966,47.31430029648125,56.69160206222696,83.28242710027205,85.30929642193666,51.57013962019046,46.40219318758116,42.174991515415485,52.47904919727867
275,46.348186057576754,50.76085558244335,46.81069263932622,55.302228076535684,83.128758275845,86.20811854932572,51.83756145002738,46.71550336368055,42.354122168750024,52.197856023797755
276,45.59425875819042,50.18383320089802,46.29219072673538,55.1066398059259,82.04564450022397,87.2216424974085,52.47951079965008,47.18063788309739,42.72972086979104,52.119762474414756
277,46.288609177830665,50.934354210521334,46.237837940372195,55.918762486335446,82.47319201000526,86.99160926416403,52.86912701351404,46.15997091789911,42.45106500238558,51.23620219776754
278,46.2574692904384,49.92352634033766,46.269852871551294,54.58604189543753,82.39180912394653,86.69996553121065,51.71429202319294,44.451870045535244,41.46275153463189,50.6823110612563
279,47.12194681354708,50.08421665293322,47.3826383724489,55.38804857258667,85.14511577413786,87.20307337011211,51.89854775273615,44.7597815731323,41.33711533851896,50.25658389783439
280,47.5993853442307,50.2563964132351,48.361866572714675,56.461363250481824,87.54768437407222,88.2802499974264,52.132746778656596,45.925072329753334,41.64752082578217,50.993861718871976
281,46.903082255895164,50.25495592658499,48.13917732890448,56.35751729250063,87.10056868768326,88.31106230030012,52.56047800820042,47.33291923026751,42.31916352720232,52.734139790330765
282,46.33922544000026,51.46917640699509,48.096119214115966,56.24496440927213,88.94664107577461,89.54828127187662,52.39489693817146,47.53165965671065,42.32606925187167,52.63848171563444
283,45.802741894307985,51.304058041044044,47.91501934357562,56.22824866897437,88.82717101832942,89.15690366532078,52.27509095754438,47.427570411198715,42.24822383519513,52.58015787083044
284,45.357360429515964,51.78276035336607,47.54592395591956,56.47097024299876,88.01262432733988,88.53030398502369,51.426173520426055,47.389414771365175,41.94355980764577,51.73767594548525
285,44.0312885195441,50.79419211112959,46.207429635506294,55.75326122063205,85.50453577664673,89.3353042827022,51.02438350981443,48.01635520551107,42.02776281078188,52.46302944195453
286,44.74969469499702,50.75060959756395,46.808276638112204,55.686957572102045,84.09164757225533,90.46407676015733,50.53341765912714,47.5774528187387,42.05622137000233,53.0759295322478
287,44.47957758880855,50.492481340804545,46.907027973286795,55.165394220691006,82.52602989912069,90.58641088203983,50.624979982602085,47.472182108090756,41.98441796885687,52.828565777387865
288,43.80970650908711,50.53257959358852,47.288426441489854,55.80086042897505,81.65425554299826,89.37329870478789,49.571656337634046,45.47260219150363,41.08877905258331,52.53591032504264
289,43.49367411236128,50.387746184312064,46.77264884479467,56.442210550555124,80.6345904501538,87.87807433147991,48.456741276182015,43.55401864039873,40.00633958858083,52.206576354486955
290,43.99023882480111,50.792075771163795,46.836262786262196,58.318892089549124,80.42206861044511,87.35621393038696,48.35684486665013,41.909572960521224,39.363938644595635,52.08110969799793
291,44.74011982703604,51.25734855214013,47.10532129972948,58.77154224683845,82.99744297447049,88.31006830636726,49.304042977288724,42.263296761470244,39.921449017292005,52.161235273370565
292,45.767570470537066,51.77681327004254,47.331568176240495,59.2719896506071,84.67000608627703,89.21590251393071,49.13114766695536,42.79142202075753,40.140072233004,51.18208332067691
293,47.10317622371127,52.697141066593886,47.760616986994634,59.71082724249437,85.60548494943872,90.27282129158372,50.18941877197146,44.07252327508684,41.215896664536885,51.235685878278936
294,48.45404946754156,53.267278378092755,48.94905518168208,59.59495187044894,86.90140325673882,91.35965168657856,50.54000737451132,45.143435808478024,41.87185571535436,51.402299923155255
295,50.48787224799306,54.379079186490785,49.87244335427495,61.449357682820995,87.44899662925758,92.06132529488252,50.86548256003131,45.30448216062666,42.171712179617934,52.65100618881279
296,50.50546725150839,53.85545299382934,50.46669593389031,60.14605386337159,89.36485830902502,91.0383667296376,51.46831587897071,46.25590407010645,42.69682156568542,53.17698233999966
297,49.679698094726305,54.00545136768798,50.08646419493861,60.0127344181538,91.29548164894493,91.68126192294022,52.32225806207635,47.3706888665118,43.46590396869669,52.96352469398225
298,49.729869446918826,54.66562968315738,50.34611327829999,61.270133118043816,92.23635947146121,94.43649995540808,54.69576529685565,50.099575464788344,45.28901841998851,53.575734159083666
299,50.68557634445906,55.2552984297266,50.643028563137314,61.46199912877097,91.24092779150875,95.13566376177567,54.96460094164378,51.01840850798027,45.497091973318994,53.387076895159105
300,50.29362149638572,54.53013910222715,49.892880374069605,60.70175422732986,89.36054151677686,94.86110921860212,54.466133643914254,51.42502371493019,45.39603804063914,53.25845919071367
301,50.185208559075456,54.83097997507367,49.57996451720623,60.98393003792536,88.08938005680736,93.79087643432592,53.71094903375703,49.345908521374255,44.747078922364025,53.20921842125964
302,49.822088336293426,54.8253486171286,49.49144309910057,60.973262917437836,86.09040441560938,92.66267277712014,52.764604343781556,47.93368051282859,43.75784778952152,53.44737600758751
303,49.75294487415703,55.25213934076976,49.648543532961845,61.38412883007855,86.43198333621086,93.82017232749715,52.76913420727512,47.63895915976107,43.966199610448335,54.57202129407909
304,50.46600149136245,56.62056550126073,50.369620350402975,63.427917801925716,88.71030169368737,94.1602027040515,53.100930833662986,48.00324711413636,43.97448797548881,53.89905481787048
305,50.40179572231288,56.6141858557455,50.53002248794626,63.06346628145338,87.90434254123049,92.80085581925448,52.86350847545926,47.72342252023391,43.57534000449911,52.74225106918513
306,50.06446731519136,56.354823024052685,51.44361032907081,62.77817931485093,89.24995598834862,92.486567456057,52.909165125343335,47.868603024171065,43.467792393457366,53.161889666527394
307,50.38057718993886,56.35009430425974,51.5142076157312,63.42502212161854,88.19222199791379,93.97405433094971,53.85116831342605,48.79706388275152,44.46367360193893,53.92384485111932
308,50.73470660721665,57.50024810338604,52.50470435378725,63.27938707520616,89.89280849784151,95.83842628423238,53.290931816479066,49.20049035297764,45.010864936775356,54.7238270898942
309,51.21730866221729,58.0272643942598,53.33111695279688,62.50855493129649,91.64752838273272,92.88397486781523,51.96261372176595,49.902190743014884,44.39941477207697,53.14406249324474
310,51.27244664797506,58.11953946208983,53.07018431798929,63.312794680259,89.43425055101247,91.74586251834407,50.793689479955574,49.056195016333966,43.57775439894556,53.86641745769742
311,52.01015702211744,59.27846506029641,53.18571165260861,64.09657410092183,89.82321247908105,90.73007884620978,49.71983345618468,47.7350299308454,42.57166909659686,55.15109930252347
312,52.14325812879311,58.80854833585104,52.214302843625134,61.81580969895255,91.08046874173978,90.20283529620752,49.119651337013444,47.01206767390382,41.80618054851856,55.840854259184276
313,52.699486106531424,58.48045961616941,51.94251931287298,60.10048941040159,91.76145331866614,90.08241356233248,48.98101176651775,47.255473863370995,41.66146403565564,55.680482631417796
314,52.818716842815036,56.072712623336315,50.87075307400009,56.95539247346794,92.47401856718984,89.5386167341963,48.45339888649176,47.484355052598445,41.308437463393474,55.3604703863933
315,52.785127977413524,55.9097022379445,50.20022335897327,57.683002788079904,91.41096744575809,89.13718342915753,48.50353393078167,48.70646702565409,41.67603946049295,56.14536509140455
316,52.36395514264723,56.034929293015466,49.65199464043339,56.65579693411339,90.81168054494846,89.76584859479568,48.57942424624188,49.13037221434227,41.7797517874703,56.374070395796295
317,51.81771023735005,55.23016351460405,48.838655742163844,56.59531441394438,90.32351157075435,89.73950042377597,49.22405765894065,49.40662404609653,42.16027184766455,56.737874940204236
318,51.48098390584593,55.39374059021978,48.52367515604762,55.8666257549297,89.88045804190722,87.99631150396245,49.14765381510696,50.002113840530086,41.982280459143915,55.95620732725877
319,50.88132078736959,54.3495563170696,48.208663886052776,54.83905978538483,89.68291931617509,86.90871028741807,48.183373174063185,48.0733235090774,41.061521876940255,54.920006884874375
320,52.54863290409465,53.820427659295916,49.34676129546164,54.732565348091924,89.67903794492003,86.66505809465106,48.24451537023999,47.328025714774405,41.075684406326964,55.179270091354496
321,53.37968552624899,53.869795356658386,49.75598404306267,55.00487087963633,89.41495869060141,86.66143686730979,48.42574932583652,46.8683760452447,41.182604203214375,54.56530991531365
322,54.074965763265,53.461976156312964,50.635854339203476,56.18265726939049,89.66221599816336,85.46678826800466,48.22278242545646,46.301037523344846,40.838417708374735,53.509542711949436
323,56.16033497451795,52.948241107756125,52.60067446409082,57.23174409776277,91.89766670458602,85.77909811898043,47.61547690211905,46.39718262438429,40.37933484835636,51.96892683249061
324,56.28027675719254,52.263720512266985,52.91625695645006,57.162534533672826,91.34506766145657,87.84819721885971,47.362282814568914,46.63327609240875,40.46777495548338,52.78279041801149
325,54.70957920292261,52.612895676007255,53.10815048810367,56.963468814535595,91.64283770895187,86.95001289091623,48.4496488093271,47.74517736283933,41.10725681399544,53.36676788248958
326,53.04631852070359,52.09906141562555,52.74081340894484,58.02863623002281,90.65164884615089,87.68560844751296,49.15439857456202,50.26471119907473,42.17098892105987,55.01505331820279
327,51.82458541424717,51.47220436510564,52.134599819329985,59.0910762529838,90.21563594137358,87.41109832411307,49.24723817697801,50.57552497657965,42.40504826166051,55.272829241082135
328,50.53860240823538,51.773437241025135,51.0391331487462,59.9115746452396,89.75801281955046,85.83519906343835,49.011940169058676,50.055828547756214,42.09393921258734,54.57804236639206
329,48.986952365324136,51.30404182347278,49.12334012024316,59.199117128186806,87.69435619768258,83.77183345359634,48.670853682922356,49.92259001482854,41.85592082012564,52.66692017374902
330,47.197118431113225,49.941584803933296,47.33375198691578,59.66642223379942,86.1599753735654,84.3107915861459,49.244402104833895,49.84332479389788,42.69306962129862,53.23106285440505
331,45.89372277326766,48.619519249555424,45.16085702859572,59.68254211376707,85.76902684641568,84.71772138603174,49.96576805372649,49.88211462415992,43.475432143169876,53.00737444147029
332,44.68473257649043,47.124327094354584,43.48023229202708,59.51302782134155,85.65941655742644,85.59192974249325,49.945046266507816,49.00261845400184,43.745628680116056,54.89596288790039
333,44.44082076541174,46.9069957648512,42.73521811304967,58.05741805657028,86.3189776782005,85.29897520726077,49.87718165289345,48.59874627162663,44.167082313305805,55.43787182828624
334,45.32646653693011,48.25373407050359,43.22338371721983,57.478934354760554,88.3130309280485,84.6089099036982,49.29658336446754,47.68330890319213,43.69923477524072,53.41957934435714
335,46.32297495613567,49.29751241568342,43.267685233002396,57.43678151018626,89.6624549534836,82.60048807263325,49.24896032936832,46.54161025477322,43.41415979908287,52.55219320532931
336,47.233276422853166,49.899753568992374,43.047590063850905,54.64210313501677,90.11489418599109,82.09252545010719,49.21904862837843,45.04767605020328,42.73134635614911,51.130395743165366
337,47.971296812235806,50.289076101359896,42.890987308993985,54.03899417474254,90.59636021353606,80.96931977276442,49.61146845452258,43.80896157491793,42.3273090200504,51.687741217575734
338,47.99727196299715,51.59414021794397,42.75822233452248,53.40020367378997,89.30077794304307,79.64361728015018,49.7875889495382,42.56225090580815,40.58126137696679,50.817476645964334
339,48.60167937811086,53.581920454698995,43.277308160150966,53.66242956089841,90.79497559413092,80.02002311997258,49.180374655614955,40.89709759213183,39.61827951634816,48.79223459742081
340,48.03143762651458,53.360194929448895,43.57068189676165,54.16185880493409,90.71556536773167,80.66998574913232,49.92899072921506,40.744930198264726,40.03360355146509,49.28250449397226
341,47.507655377542335,51.61284854430071,43.989763033024246,55.31480719068719,89.40046577057377,80.28549305223459,50.41038038660437,40.07655938314523,39.86906698224441,47.62015916242672
342,46.332181689750364,49.97535785236407,43.56986880537093,54.20794389424674,88.17537541815533,81.29173756568069,51.55321789500347,40.779898105881756,41.279488033756785,47.45669333803074
343,45.46608694662584,49.24759445152573,43.20830930767328,54.32920121948624,88.51986089880629,83.90854705465185,52.15627061285778,41.6693726988651,42.83409569648718,48.59596599588194
344,43.985632392461795,47.68959156213087,42.42485002312084,54.037894045012145,86.82039751022516,84.88068432454213,52.13671115990099,41.91069581443924,44.02007507511053,50.33453680399763
345,42.51091165095053,46.35315021189223,41.95621412544755,53.985387510679914,84.01339899391999,84.49576762974452,51.326610448320146,41.13449241470842,42.62440813529345,49.50293423733131
346,41.683341897552765,44.87657378833893,42.044033005560344,54.014202679901715,81.82994850255479,85.24715554669243,51.27054067872983,41.30839952465126,41.97920889368957,50.37220521669812
347,41.766020176250855,44.91170887450082,43.245013403220376,54.34541500025189,79.83528438898757,86.09156351392615,51.26229550036737,41.40271177003047,41.26102500698228,52.06627160252386
348,41.565602237329585,45.02560176211274,44.368948566513026,53.31492473572681,78.55663515372663,86.79463329972394,51.20086863338021,41.89449796677237,41.40461315723008,55.32058582568361
349,41.29515878945759,44.91119712725728,44.97086182629905,53.535743362486706,77.8149022421058,87.76028248172055,51.832004322245204,43.0825134929508,42.11589970217231,57.72080343008082
350,41.372922439114134,45.57635518658607,45.46457871258792,56.114139893566986,76.01230632450267,88.64518498159583,52.7997168750829,43.14747054409539,42.6967625446332,56.978162373143945
351,40.667272060113824,45.14852745204776,46.08639303618107,56.92958072144649,74.55940239031395,89.55028376241302,52.89321688808137,42.303353076992046,42.52559278231116,53.963264928992274
352,40.943486158578054,45.44966004583645,47.09565215995896,57.86059478085545,74.48751221850367,89.98680712443422,51.80084939255529,40.8061527178979,40.8061527178979,51.73872917145613
353,40.83698622617709,46.05217509480673,45.96319167521553,60.19233611583691,73.50987149239427,90.29079545425145,51.27807684497192,41.21613221760708,41.09558615581736,50.337938943193485
354,41.258662845769805,46.39681182316273,46.84683708762973,61.2009871510472,72.54479853522562,91.73689986249894,51.864197639986315,42.3486760213167,42.018752079123914,50.85165568112256
355,40.959221861662414,45.995030790786664,47.38254138487943,59.7330356776021,73.07645441157842,92.96896085216635,52.677674421667426,44.09867090505465,43.017090147665414,51.48350755443989
356,39.948165839835525,45.26207072701418,46.083231175968216,59.159832954510065,72.48630766691359,93.6208922186187,52.60988443252759,45.31375167062072,43.28945445591528,50.94722382150497
357,39.468582222992254,44.623138578792286,46.12378088272836,58.49375585659348,72.28841672512381,94.01604392085964,52.53128136348199,45.57442047848575,43.151367425318504,50.458680087406144
358,40.81519481246648,45.60028518720847,47.939430753419586,58.34559787626007,73.29191487323737,93.49206127070082,51.99135104885653,45.13297452382567,42.44056260691955,50.79386906014846
359,41.67461961073933,46.34272427310022,49.285429436296056,58.94058203744349,73.49499407696128,94.38598318677344,52.45933205826734,46.81994065644164,42.72333238182823,50.454092597398635
360,42.517214674748644,46.95345179793914,49.80004099639872,58.02179107274303,74.79226914042324,94.47424800795855,51.593956528900456,46.51669945508349,42.316229528275514,51.35570674793499
361,43.06873823341817,47.4511015027122,50.03202107166885,57.87986032349717,75.4550044162666,93.38076461733259,51.24794345020196,45.691751357202136,42.21968250014105,53.50502568988584
362,43.30700217791975,48.40278690977334,50.19520221515814,57.801915305479,76.14113788004585,92.18991956281005,50.18108571044096,43.63789735205909,40.8562497598748,51.12370843792424
363,43.40028997183763,48.81986278722994,50.322197074905915,56.59212994312196,76.28587954811785,90.7538555612611,49.96120908848994,42.32613613999886,40.176643613995324,50.55039842862855
364,44.05618895609576,49.99644986209943,51.202203439125306,56.51022351431064,77.88579341743733,91.02525906738907,50.27410323411317,42.229150086220564,40.38165279215596,50.9324320774593
365,44.89651540205555,52.08183725976413,51.449179031191534,56.60139651257529,79.60238535974659,92.6390089903325,50.032455128318816,42.07253694143663,40.57578472450752,50.5770395261086
366,45.4530683557563,53.466740986377616,52.10159746495131,56.641460655137976,80.52583529586933,91.02424060227175,48.75005624650926,40.37915009523164,39.15047297648796,49.068030771066816
367,46.26723522772056,55.27764416257244,53.20481826950146,57.23339159958186,81.54180469826821,90.43543843857137,49.49158523324157,40.96355227950112,39.46185012946409,48.72052112731983
368,46.849109310256814,56.36589687300153,54.02978861248987,57.42073543566461,81.71992362807799,88.32591377269375,49.72921031768022,41.770378319309614,39.488688990162736,48.10144573360755
369,46.79277992254178,56.7331631865633,54.19713826269317,55.95253137139113,82.18145062995819,87.35012255638533,49.94723210629033,42.50585895582343,39.591021193243805,47.715940892675825
370,46.86348063308516,57.84052724069923,54.04334741315341,55.77252402722958,81.75349844794209,87.69624160365022,49.845787691442744,43.093248214534036,39.82918200025538,48.03222377775249
371,47.29800223674585,59.147234233963985,55.26399919471456,56.06730705142102,82.11602994711882,87.0704534948721,49.91271831956832,43.21250197489605,40.05653920968232,50.16992654397423
372,47.984608050278055,60.11897401800056,56.67657604670835,56.78878760220448,82.6013061777586,87.2331829747478,49.617384230734984,41.67113519523804,39.634851624067174,51.15850342411616
373,47.532180977591594,59.17197770169258,55.922181736658175,56.110621141853166,84.00721910796837,86.58619555262217,48.84647482666618,41.23146043121705,39.37848753015952,53.49886123127549
374,46.04061121429,56.09301673111099,53.837331269402966,54.59888682026785,83.50258092373403,87.33046241304442,48.089094469554716,40.50005687952531,39.09830926526823,56.08503929135493
375,45.85687693966253,54.19161065247752,54.00280948477825,56.019994475611064,83.41759038239545,83.98136027122705,47.13103217515672,38.59378954232699,37.901015761028106,55.41695546768142
376,45.05683480822697,52.817308145158535,53.158663816241955,55.43018132074739,82.77162302696703,83.88058351601298,46.776266280399525,38.03120912482335,37.58576597378847,54.29569913418175
377,44.039487914982026,51.1046520593208,52.8512086647537,54.97499581759509,81.36317501649326,82.43709768926242,46.28552760583579,38.040134713337565,37.237566069848405,54.24148082083972
378,43.73025220765556,49.876760051410784,53.430246350822834,54.53722401974812,80.81929205290044,83.59524153225388,46.68909522474284,38.5538508925155,37.80799324975897,54.355441893715
379,42.98717429016883,48.3266583297507,52.61415370628182,55.52842130697928,79.93487424356087,83.97170480922576,46.70039125778058,39.6916485625809,38.28450908364835,54.705177867725084
380,42.36932007590293,47.01921270145087,52.412066653295625,56.30727106088234,79.14068172403638,83.8597860668013,46.800707694509235,40.44498319294477,38.95870925074743,56.29340112082098
381,42.265083097815214,46.25977019483242,53.079278353118475,56.44129209156133,78.92526065269779,84.86451901636698,46.4625146449508,40.877645335657824,39.6044670685624,56.29936826464551
382,42.15840883807896,45.99240077543148,53.35893954060595,58.37673356195543,78.33221004682565,85.71601699502331,46.406996851022605,41.369936909934424,39.872601187897345,57.16695087776019
383,41.8737092140958,45.376798601898415,53.594396719285484,58.50562102289978,77.88506807665777,85.12229226847697,46.472223774608494,41.47528047892209,39.70340326143348,57.40563098718948
384,40.76959519340411,43.72705556976756,53.25445872699336,57.616747821977214,76.54828067973902,84.7750037752816,46.631262219622585,41.31649492917496,40.23024243615695,56.864917436421564
385,43.61521781468705,46.74103452099978,47.66519378044779,61.671412333665934,80.55291237315001,85.51239699134997,46.92730061321154,40.691658255058634,39.5725416469445,57.080183689442435
386,42.667114862847285,45.62494530590671,46.4991049406371,62.62094221544501,80.91221072816674,84.61806590021013,47.28936997600855,39.80774736162529,39.01463209392311,56.92646233390677
387,41.84301321528898,44.01211732028504,45.785944921898555,61.5923170742804,81.45422084845558,83.37542216848833,46.89894353583844,38.81093514908402,38.05805091764614,56.115624324572664
388,41.4779440014063,43.17535668189178,45.42786591866899,62.62406552108918,81.89268180261791,82.36610310046767,47.41057904929852,39.16077251619111,38.05821122905287,55.88519558743336
389,41.95457888708137,43.75896498484039,45.459479022640586,65.03296949591174,84.38373259651001,82.42536752127727,47.04548724524928,39.35523684890832,37.84176164799978,52.00231369274999
390,40.982407061383036,42.486186086902045,44.80491816650918,66.83579440110532,83.55860257082402,81.0984739076535,47.378979724633915,40.19875209410414,38.128656750759674,50.14032086670857
391,41.17794231876921,42.28382598210848,44.98371827784853,67.79906341586096,84.94270446185942,80.10592825810693,47.40136164285552,40.86199428703735,38.335767092116775,48.67402187482814
392,41.02996472893571,41.713470252169714,44.45306285183072,70.0440093346322,84.14813818495452,80.25884479888413,47.95476427481605,42.922964404181364,39.556124474433226,50.210308344752804
393,40.91312714801119,41.78304701143716,45.473181196870144,71.26517558074558,83.04507927097171,79.58378408512263,47.958709388566106,44.74533274913936,40.10003141642554,51.812510317539946
394,39.6406020209115,40.97458240432262,44.53140396895779,72.6956475179558,82.11015726804297,77.60660703789131,47.35279769570407,45.32111215776575,40.24236097731243,51.93693842327949
395,39.35443060298795,40.33041048452701,43.989856079860886,73.04013744701643,81.04952612985497,76.51697450861563,46.73457682006192,45.860231352467004,39.82994086187691,52.82451838486741
396,39.60009456442407,40.579127331811044,44.51592424288938,73.18021162048659,80.94113931069313,75.55362020522149,47.257462201155676,45.5476575030828,39.65117081496547,51.53791887242623
397,39.0627361576808,39.322351280593345,44.00224925597111,73.59717477223269,79.81730737301487,75.41684641160802,46.79552268722088,45.66839881946597,39.69482642104007,51.662004083995555
398,38.99588334598974,39.51126995289526,43.78221122842287,72.68616757482387,78.66727505141377,75.6087956324524,46.70602223385563,45.14110989709066,39.47046681855626,52.31256644355018
399,38.52105761795728,38.90447027627236,44.138507281766294,72.21981587367266,78.09725701841961,74.7916603257752,46.62790265171454,45.05957196243255,39.05896029374983,51.96169383003594
400,39.645802229678175,39.198480508288796,44.38491583520097,71.14879847059458,79.4540273698574,75.88906630571718,46.91563793400616,44.93370292106542,39.30573981694662,52.174859309427966
401,39.486471383633855,38.884420946838816,43.85836704571622,71.18309910507108,79.50843712116281,76.99843756715899,47.535959828259124,45.8622105833821,39.69333823688258,50.6042057166574
402,39.57921606934368,38.986382766558876,44.393291988826405,71.01957561744537,78.84971200693897,75.74452976059472,46.61810679053848,45.367933944292574,38.88190958215828,49.60033016155904
403,39.174555160839375,38.584904264016615,43.97718443669123,69.29391034790268,78.52765281601182,76.05377180239442,45.612898261564666,45.03441752508807,38.29935257956193,49.097184871362444
404,38.74770042846035,38.94083218467998,44.70988223656232,69.2860394795606,79.81815239549323,75.44035419178961,45.43577541148451,44.4655534033631,37.94870407411786,48.7154050037661
405,39.48972589755209,39.67015095803458,45.4340500411793,71.98585507048921,81.46494089592744,76.99092682939303,45.84941988586459,44.68530067306625,38.26393835830704,48.7318037174544
406,38.91370834654353,39.099008596005646,45.17381624684134,69.02394308378764,81.61292442051048,76.60715020170406,45.5300456819195,44.27617491385594,38.1038350965516,47.787642371171955
407,38.67896339913866,38.85962529152829,44.13265518591167,69.12446054412108,81.50930982414786,77.77877278886206,45.970722925705935,44.706841982317364,38.497163383711424,47.823487665719114
408,38.80009554251532,38.062623749227185,43.38299160624757,68.87502954037902,80.57207871995834,79.59689487298746,46.842858159482105,45.6749364450345,39.28370056034628,49.420366167839724
409,37.2228314866618,37.2228314866618,42.42466791254844,68.22588863068239,80.75872040802004,80.17006961265938,47.13708138589098,44.8583551610007,39.25399856115267,49.18339110561852
410,37.94718185004817,37.24176537589385,42.182831992985264,69.59841720761995,80.90088779800918,81.57608682175311,47.69941063764421,44.397461865532584,39.66375895863484,50.96710196981573
411,36.345941956595254,36.173821572517724,40.77723748374742,69.98486430372415,78.29133299025297,83.13681333100263,48.922616784127925,44.72015853247149,40.59847822255316,50.42695302100342
412,36.96885303266845,36.686052260402015,41.79127598392568,72.26002736266541,76.14645429489937,84.60759292283134,49.524495364626084,44.70003822766054,41.158356331662205,51.36596777980408
413,37.227264813864366,36.3782918932149,40.94751435602813,73.86251738664524,73.88573823133535,85.73090131659278,49.242033902234354,45.90984009942975,41.563816652459124,54.07561004216488
414,37.626051629118905,35.733681106847285,40.241444837151846,74.49060000865232,72.32954740579036,86.20824300953863,49.263864922100666,46.793915535959464,42.00164859768903,54.57834916216436
415,38.731561721538846,35.906758579421066,39.774706179609225,76.20653256778802,72.49825065690028,86.16066167926955,49.29091175146156,46.65466732120699,42.278105908036544,54.97724118698897
416,39.07061660466311,35.632290475211086,39.228664270509135,77.29942908144966,69.4921333435422,86.71373893298234,49.03017288982432,46.88297753462613,42.33667296778308,54.48438627816239
417,38.101651081102794,36.37767844343374,40.107679250310845,78.39638024871246,70.20820393022468,88.1762664176511,49.26036983401879,47.747636993650595,43.269144203282536,55.45386987830242
418,38.49086242437638,37.247496835125844,40.609369861363845,80.08160921602065,71.45266098682231,90.43690795441586,49.66885774599602,48.14395823901217,44.04944107432686,55.57472171378156
