Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
852,32.912947549822455,32.32287323801788,33.17271719123543,120.64250697162197,33.355322364341355,50.9018749164298,45.19382284798428,106.42352308621115,46.19569657787502,49.10216890259885
853,32.58665623812082,31.91875386095037,32.18655258784016,121.65419646529449,33.171289016135766,51.04306107267264,46.78199381264447,109.23740736516038,47.3773605186468,49.308156145054035
854,32.98474602493242,32.864560310325764,32.61763958166736,121.65414772911168,32.84736577097757,50.59905523962706,46.59545654677469,109.3278458972919,47.26330744836748,48.90642242205086
855,57.97639038414393,57.35005996731443,57.04508105514904,115.35867918239587,97.92224616399297,49.35706359545407,45.4700393218372,109.67897029307099,46.16424003331313,47.765058874335004
856,57.64647164795642,57.275771848711486,56.29887597460389,115.35913393098744,96.77674567507856,48.338286844902576,44.91433067756919,110.401472996841,45.60441802998242,46.79686090839092
857,56.82537316132113,56.84400783453406,55.87445429628643,114.83409920745379,96.56801504354098,48.70339615552916,45.72978598172414,109.85435992804017,46.161280858159934,47.2374571425426
858,56.49116957071793,56.594479879385574,55.708956378605876,114.81152485067,95.80029100687395,48.76815910209545,46.24735742581748,108.54037252524883,46.66034826041981,47.42290175711397
859,57.8154465807889,56.17962979887173,55.00672531045728,113.71582546303193,93.31576217211197,48.39171765301825,45.81666864357741,108.67938342890666,46.757108867903334,47.13288291280975
860,59.72104662802781,55.338124215734794,54.258121211387504,112.83054568833525,90.62161112896925,81.08716721738782,54.49060638015416,100.91306055645784,57.31738948789236,69.16459038392016
861,61.13405372057193,54.77417050348906,53.79999182108375,111.94672618123401,88.15863940437842,81.40106471837586,55.45364954191845,100.36721732580264,58.05010390330961,69.62686485993434
862,61.8310487067332,53.11530822495223,52.9382993860238,110.60641485666832,84.8622842111469,80.9535675040836,55.28640368878303,99.10828240799957,57.51186280410499,70.51846904447419
863,61.69305421878181,51.919366212083666,52.3763743388856,108.75845534790417,82.15660224224254,80.45518861818938,56.219617878928986,98.69794408222141,58.593441883859896,71.58790358497528
864,58.57303759049501,50.163166312661666,50.578898726609964,107.34045526035536,79.73756001254168,56.87153960234501,62.6191027008838,88.88758771483147,68.97228313454828,57.66806052391658
865,54.53329097632694,48.85191786592866,48.4708245497237,105.7344587547389,77.57755439690634,57.09171061687091,62.256991615411465,90.11680819810648,69.74622307917582,57.89979388497048
866,51.80365566741156,48.92484649351432,48.11910560100462,105.86234263836569,75.95437317633282,57.839539229955236,62.289351556687336,92.3384459024636,71.75483704220014,58.65124811246777
867,50.602671834089314,48.489222342472516,48.047562912086214,106.61996379116493,74.48396039158462,57.918525359007845,61.219677848581966,93.00181329202375,72.10942697631708,58.75252452967885
868,49.97401290662714,48.44795346179171,47.15730332937446,105.74932468903911,73.04362432701885,58.19552154847125,60.86409220626098,94.10178806056939,72.54629093627013,59.04878202774883
869,50.2504594520358,47.80718245233639,46.67069195109535,105.91705305167338,71.14355637500091,79.47008720927701,58.968690277811646,69.95086063730785,82.11088390701654,65.32220358381822
870,49.48961037542488,47.17042562923496,45.892620006164776,104.5360521024003,68.77787780888,79.59942911594179,58.70320932547203,69.95357201231043,82.70334304462564,64.13007454596065
871,49.28982818895932,46.99112317802647,45.69660305389461,105.60264958093276,67.16778887800356,63.17700869070147,52.687762914951676,72.81196078412833,66.15498963711796,65.81968450614933
872,46.58384075967912,46.93911629469837,44.97166298577423,105.00764914141564,65.3246932385677,62.9878088300936,52.65179848801546,72.3780905245098,68.2655252088965,65.7371325721131
873,44.712118894683314,47.23199849832306,44.00328924578513,104.14453127633188,63.54862173818148,63.825882686268436,53.174906903168576,71.95101107938781,68.8587215527191,66.15455899126906
874,44.124535046463784,49.42694459335701,44.36172312188424,104.8722163210242,63.146952643013464,65.28069673816898,53.84985338404558,73.15960813769048,69.98465245548378,66.97900068710439
875,44.89285074185797,51.980459687071814,45.66912036289506,105.66123713265202,61.95834883086642,66.6625712585029,53.98744392826542,72.15594754020628,68.34921314598638,67.65291568121302
876,44.4231436180405,49.787340678779174,45.33276102813919,104.4093545348375,59.96105144630444,66.7919062193856,54.53243218569084,71.86844288974714,68.90398806354493,68.40820819966655
877,44.37400453841489,48.45632199961733,45.57296801950151,103.44599772311317,58.72757028889605,67.46112440673636,55.1981791828924,72.11656318019212,69.63768342741454,69.15720488315321
878,43.78890237830336,46.42745884770295,45.61636597777733,102.28009187886276,57.236112862844735,68.75674848619276,56.16169754354341,70.53991170408503,72.29962447037158,70.53991170408503
879,42.98616117276666,47.21200358651366,45.51308004103969,98.60477074390391,56.181001455566616,67.51155785329308,55.67478701015308,69.66575046351215,72.76890174709402,69.01380256926912
880,41.94663396543456,47.95120939011662,45.574960768567514,94.35432364653137,54.73176350828332,66.89978945261929,55.59754766493555,67.92055163430175,72.45856190967993,67.92055163430175
881,42.14301562650993,50.078892656506454,46.53172330027287,92.92655843641931,53.97524337551359,66.23225236371547,55.43671117886615,66.94065060972869,72.20559191816537,67.56986809123212
882,42.5565230910243,52.3447981938125,47.98696113981073,92.8663355307955,53.376065438824924,64.23632678039476,54.207404574768034,64.75047062143112,71.44359536659448,67.02742732248355
883,42.70251570899742,52.47600849514698,49.73609417501133,92.6389292160915,52.53105477735832,63.809908790975115,54.13670803465911,64.5227423894585,71.5412030885419,66.80182638319805
884,42.678602987342835,52.062641433673456,50.99953341203991,91.31219337736108,51.489006494278485,63.81980757273968,53.46308609305242,64.64595364850408,70.60268460001862,66.30380493586054
885,42.53315118579928,51.96608958270271,50.84771904842881,90.8157685282815,50.693814421208394,62.507917531163244,52.01405612894074,63.8652148528638,69.72215097621216,65.62570526910001
886,42.57142990015255,51.80388429109,50.59713102342451,90.77196102214158,50.07455836329745,62.03647279375922,51.36760267935409,63.558391068146605,69.53084742461708,65.64290526485438
887,42.61703500718091,51.61155067013483,50.63436771807144,90.02055406225756,49.09263438209161,62.8478857559392,51.541527568673864,64.07251575820692,69.05545134075973,66.14974441379499
888,42.0459196214457,52.12907317176057,50.10991686137301,88.16003364799768,47.72667029108779,63.837262191575256,51.55928619545069,64.12034628923148,68.08839856765594,65.16326734249087
889,41.69680861355954,53.31504534112443,49.594665197732006,87.61829164064031,46.6931187118337,62.62294240470102,51.085928663985065,63.34855242930432,67.86126094039301,64.06442810703116
890,41.45010932195614,54.731155720942795,48.99262999568258,86.79193300077966,45.40621995958257,63.10808504685736,51.40373166772362,65.12343688346142,67.99554348794659,63.5531085036821
891,41.40640897321822,55.35351609338101,48.55388434266915,87.04979896163512,44.250153101779475,64.88065112649358,52.92706310677265,67.85398398916087,68.77439503545921,65.28312010357625
892,41.13993006442309,56.31232691192784,47.52254927152577,86.56807859308256,42.86539288854755,66.97318378817378,53.987142535159855,68.8598704764012,68.83740808834885,66.93768439851051
893,41.17541471414228,56.89459074585876,46.05360199579967,86.89652468055047,40.67530054736457,68.36732439203513,54.59977652501237,70.4021483889616,67.8099362634326,68.09858253888801
894,43.21037769010743,57.793145050913026,45.75104009775004,85.93848170413577,41.38898217115229,70.78238100583593,55.20622943906902,72.55710106515922,67.14091105766559,70.16765446797878
895,45.054197001158705,58.273753461891914,45.453214528301835,85.14804491749115,41.5763546542267,72.92074869345905,57.07846099941871,74.92348720583624,69.50550755935014,73.73074336746699
896,46.971634139848284,58.574324569998645,45.27305573498793,85.21515419298262,41.20072334752977,73.58028016534224,57.210673724573795,76.0520109432449,69.59409878109946,74.07837015665517
897,49.70733522722359,58.16202178275263,45.78798102348699,85.56229213865959,41.63070838016786,75.95237014605055,57.12785749973127,76.31667472210634,69.0544608319963,73.4322028735917
898,52.00900045689246,58.88888344852515,45.21200948191566,84.92302612937009,41.40824152702852,78.07361196267343,56.20799857281588,72.90331551050161,67.61714294282336,71.93243651080289
899,53.309916758008086,57.491779882460435,44.46947816387682,84.08634523196673,40.807766539840685,80.18420868635302,56.1305259483547,71.79616509310097,67.30229994737708,72.45425735203766
900,54.0770292387621,56.834425873583214,42.72417891379935,83.50083110579905,40.23592906733784,82.28713789507174,55.93107410858998,71.74417436751317,66.03029186802335,74.98280569526027
901,56.035184065820914,55.706571284569996,42.78397888147431,83.12583838496914,40.67813321386682,85.48868734803159,55.838243838172374,71.54103774755309,65.2712523098534,74.11785862026831
902,58.9075774916419,56.639651951866306,44.71033866859059,83.75426857871848,42.032224921359656,88.55465890298947,55.2137254299751,70.55898519045572,63.60457029178235,71.50130375199444
903,60.95524877357661,55.4643659702773,46.58771742498869,83.96499415027816,42.77339332504543,86.9642976810947,53.71823216956386,68.675927825372,61.4659330157637,69.58432065923091
904,62.235861302905946,55.70861922453522,46.09166402966331,83.28107854334125,42.79168849035834,84.96476024513323,52.43568197493749,67.40307514554745,59.43517906887047,69.07088068975264
905,63.269917203452835,57.62150644871556,45.76896097973004,83.12585481790622,43.314241680642475,84.68132838706505,50.83169453222235,65.26604174695505,57.59982374577052,66.27673464569975
906,64.55242810243661,56.728684802859476,44.59487048438092,82.23481322058593,42.99426494365275,84.82516173815182,49.53101322885162,63.36991484615413,56.20155603121444,65.01514791705102
907,64.73395956413555,54.77323188766937,43.52842545498749,81.14799988621932,42.43453027511074,86.25159998027112,48.72370573017977,62.673821827359774,55.701572563845275,62.29284062757394
908,67.38288426002069,54.08835025430266,44.77355596259377,81.16547792997875,43.06472140071044,85.45025409163969,47.12313836707503,60.47272102907496,54.26403058158676,59.4471058142105
909,70.18391303505429,52.38949361748192,46.75703190349465,81.64808420281946,44.08669413763404,84.70319443550359,45.124312089958494,58.53805033802275,51.83754031082336,56.55562637041334
910,72.66442645356932,51.863870938547734,47.77288465077386,82.48061231038281,44.32154922306702,86.86519101466072,44.29088000684018,58.902569046525656,50.46375115675228,54.197253013401024
911,76.1362752886148,51.05831554917716,49.48833836523736,83.58047309380595,44.995654264479015,86.39405517494473,42.68505067261104,58.08438373606414,48.839883191238656,51.31517148437569
912,79.42163261009856,52.63210794575917,52.38601104015439,84.90121885813132,46.859811040643706,87.12087473700134,41.34647250093147,57.72653400728463,47.17027547925102,48.70245111432002
913,82.4159177787344,55.09276233325603,55.03705636257194,85.45688460498296,48.829180650093036,87.91344813614256,40.33240403755342,57.70798918720633,46.15569963951458,46.571897332855514
914,83.48728930320098,55.99647715579722,57.322235225719254,84.89256766261619,49.660026444967514,90.63786825425329,39.36442769115118,57.10035116149543,45.06369648441495,44.40644595771011
915,83.48000971876739,56.79378161162921,61.09798006894182,84.42755360530249,50.27439072268797,93.97205002862628,38.611711140743154,57.190784397868896,43.81351178890927,42.35974928178673
916,84.01128809589397,57.79943017515296,63.25084651796594,84.16653113240687,50.970835923022314,94.73450128208908,37.88268047422252,56.248087892328606,42.505690530786566,40.71946618982193
917,84.14122204580113,58.39682304659571,63.68490497878174,83.4554964650781,51.42118653785925,92.83591508940745,37.50065509649982,55.47137724810167,41.22951040609229,39.474753556373805
918,83.39092747319853,58.1332524181277,61.44664779796089,82.44707461607567,51.18324186660141,90.3337821636912,35.35666520621611,55.25667139613267,38.09387840797241,36.996229748875706
919,63.379107465857324,58.151417501446296,59.67526394143651,66.96299206490347,47.25988807090236,88.49064035021772,32.891496363464626,54.812093926462495,34.78224483073798,33.839377948107554
920,62.283760324876305,58.171646199637976,57.74019485247828,65.84356973945029,46.640702155399374,86.8459344074667,30.940915087231517,55.06828552472133,32.17624656902558,31.845143772988717
921,61.40331236412179,59.127643235550856,56.76159339545456,63.868706997279595,46.410732848491826,86.8407404059011,29.445049290615433,55.352815200998265,29.510050965027517,29.914691687957905
922,60.92486906631906,60.447629275736766,56.383910778180116,62.166914463393724,46.367555341671164,85.89544895636524,30.07123678911143,55.72345694227157,29.925080191594468,29.49550098349412
923,60.54047064665105,61.70019464203001,55.86362068578179,60.642187916836534,46.31291609152211,84.31596976359268,31.05512910609624,56.62263561132998,31.998236992058754,30.48848898274196
924,54.50980674895411,50.2318593598425,71.17972800627462,68.89835952331312,51.99258505746151,85.0606650105243,31.66462295112941,58.55027837391707,32.346447637480466,31.160609280185746
925,56.07087422076278,50.67037980898173,69.65052700451527,69.39645459969849,52.21560421722165,84.46388874826512,32.12823022703265,61.00171488968753,32.078791701370875,31.31169339299941
926,56.36628345427435,51.69791270327268,68.56068032291716,70.20780240589815,52.42001526844689,83.06155729006275,32.43174416345992,63.288792692246695,32.39891787466003,31.498476368951756
927,54.89853971537414,51.624871867057124,66.21779664043441,70.302462355492,52.05888989845123,81.3775005593985,32.84786638248851,65.81161123661663,33.70720810515589,32.31324754622169
928,55.491249870254535,51.65569487077398,65.10542684887275,70.34321598806791,51.10875975436605,79.51469962883102,32.41075153077301,67.40747149848733,33.81056350806472,32.06825045824613
929,39.3937370527662,37.08119585439438,63.440902689335914,38.26153427417214,46.25528253439304,76.90802332258538,31.753537316581017,68.82408740569836,32.90191207325505,31.361683220714518
930,38.10074684883186,35.794656740808975,61.39038844755717,36.23549642949999,47.80880790567843,76.17515925328507,32.018667076497685,69.84008174564235,33.40221553327855,31.70436607213182
931,36.450911535550034,34.67191081484222,60.189761317802734,35.068858807668015,47.701249875926656,75.40587237894589,33.228663077152376,71.33263566944174,33.69529107950294,32.20050606661428
932,36.4562905278448,33.967222203101606,58.58621998857872,34.67832877257354,47.895115769957144,74.46242863567208,33.64501465923861,72.05836618101806,34.91584378111516,32.606529905021745
933,36.33490609256948,33.46592184117066,58.62858755610766,34.24039352417121,48.32140092194396,73.66019808390047,33.839274443025054,72.5981827846381,36.08175291298351,32.82389379659938
934,34.10472331771043,34.01326726351928,59.372333989938305,33.42736105358259,49.35977489575188,72.72710579812386,34.65928888386876,73.55493551994567,37.478101815511295,33.473355203913705
935,33.66030419038458,34.463804341118106,57.52589086400635,33.079752706779914,49.113971348985174,72.1935027891323,34.158149669416716,73.55027331892383,36.480846235640726,33.27276487371603
936,32.185389363252185,32.47955104474818,54.43002300475006,31.787892580817708,48.203779020829,71.51503336567895,33.14260930379724,73.92228714911768,35.084057760250985,32.35256945070188
937,31.68443862887007,31.14060681060873,52.411431022067966,31.102146354886496,47.76197202353265,71.9000232950582,32.7378179084859,73.65714566892227,34.64940109366219,32.2059393255405
938,31.07128326064452,30.82434990701512,51.64609075417053,30.82434990701512,47.42176610626114,71.37927435957346,32.023380282067436,73.9610642575023,32.96813312033902,31.455939325540495
939,31.364989295186668,31.496290428990463,51.842685729888416,30.898010852933176,44.776088866099755,71.48499462417224,31.489371448045645,74.43728856282601,31.539314279760607,30.86238552750386
940,30.615268968983308,31.274916678307143,50.75038646591195,31.060898042996165,43.98076472338847,70.87908210323027,31.345117319449383,74.2963885041644,31.37500214803987,30.705939325540495
941,28.682733051786464,29.263335411310983,49.5638281225854,29.099258694562476,39.963813646025486,69.48049654242332,30.99726768564173,73.94929020750072,31.022464230296364,30.35483961294839
942,28.179369627042924,28.37233643969793,48.256689369822304,28.105020745231176,38.56185152629294,69.65534099976207,31.148024311982947,73.84206891963515,31.820969746089546,30.5107818704694
943,28.861938683720517,27.73008841384977,46.33261875406801,27.429233473569703,38.14923655003046,70.28157501581,31.253780805282126,74.72283025424827,32.42992839960327,30.82168118036874
944,27.57303365675859,27.569249621763774,43.75044248905786,26.99968366914237,38.38037341244379,68.95301130279809,31.48802053026876,75.68574175884092,32.45925149300317,30.93853021031577
945,27.361534928968723,27.05902162300437,41.76688059963307,27.003545209725203,38.66844147922743,68.83840776573325,31.758302969900388,76.4155375231177,33.281462380380034,31.46717238053718
946,27.339916880589065,27.88552722021133,41.9452790201265,29.076983650316244,39.776865209120515,69.51050132721288,32.2906628270638,76.4228552305676,33.535428667329796,32.20841620158526
947,28.689680055715613,29.009902329827703,45.33313877806763,31.31597458027899,42.841328719392855,70.40959813685362,32.97218475855046,75.4306253823195,32.83132766254031,32.06468240811559
948,30.443815253274295,30.88502718099249,48.416617977972535,32.771581193871626,47.45508517351373,70.24272710024462,33.63816186654803,76.19895035250465,33.32235103659885,32.283923623284494
949,30.346633098308665,30.48556181412395,48.48120127327353,32.08237833024546,49.839178466713186,70.06657464146484,32.35547202563795,76.35316762395595,32.45563648727046,31.460308753319232
950,30.888656495246607,31.50849498436026,48.47223605820882,33.57828832269822,52.69559189952138,70.71286482862862,31.94845235564111,76.24192169372319,32.452938144339726,31.567047437053436
951,31.692007722691756,33.26567486894456,49.135047286696484,33.073631100310266,54.76202065316102,70.87315334807828,31.62242617468109,75.87887401339226,31.880272887721855,32.110927351830014
952,33.0976530191862,34.61463153766398,50.5184868139653,33.83366692843012,56.98158734148966,72.26038715281352,32.16782079003647,75.84611189708814,31.816630733423654,32.58677812642243
953,33.93029688131463,34.400659877234446,50.34761477525656,33.967068372135955,58.945771661785386,74.17414275442057,34.25429231318762,76.24167577735918,33.24566046987684,34.03919756057026
954,34.38296245287962,34.80258702634188,50.931825822833204,33.96941707219614,61.072383133501944,78.00325779800997,35.41452765177527,76.39783124880478,35.01083882528464,36.858454033509986
955,34.98236796474279,35.230902013327565,51.350541907562544,34.412249103520075,62.18880763686744,78.41060271869979,36.25139436927769,76.46929630827029,36.54004223195615,38.177400110827946
956,34.308773054399424,35.198162892202156,52.068664273050175,34.410130792944,64.04547733077828,80.61276970746533,38.10113843271717,76.6860713932694,38.66810608050461,40.43795460453134
957,34.82821537449358,35.78697010672684,53.08017906624487,34.59237374190846,65.52574964985811,79.161309571914,38.770125416641534,76.00640072399824,39.88671693365514,41.77966045127819
958,35.87429828548841,35.72537938515545,53.20306380719763,35.38802003966666,67.43683140537283,77.57169178575892,39.438010745603755,74.791340800698,40.66714245786736,43.109363011475835
959,37.40996473285786,36.99641496882021,54.79231510303919,36.23390317358461,70.35574699118354,76.53159757132639,40.08828837953519,73.98751377947625,42.159844697569085,44.74450924739338
960,38.87011385397441,37.40565993495363,56.057621309123284,36.72145020924217,73.09093486345193,74.6285834708355,40.20944199604174,73.38083820934077,43.201658607982026,45.716355478975984
961,38.27846421369695,37.89200341246227,57.298319734621785,37.56614762203559,75.84664398880403,72.57968433661055,40.28511952023223,73.07309822356487,44.31802089914785,46.15560193280645
962,39.229455725454216,39.15785785335301,58.656357686135344,39.42502012600333,79.29168438429772,72.31483179382082,40.80336448689055,72.91953785834488,45.604568934805265,46.76489210584409
963,40.06519261761595,40.75168957316491,61.236268805578376,40.437843097041636,80.30096693198273,71.65719277572721,41.18307351612985,72.15246443823585,46.59995746478684,47.73673467806317
964,41.07325262739289,42.68047958697967,64.0295223272113,41.45802734173138,87.2816041050954,68.99430120282159,41.75226681031879,72.24111847475376,47.68385804991159,48.82614749542208
965,40.15015736209886,40.93306394349477,63.4085923198578,40.51390020280576,85.41041615997764,68.44975426581401,42.47549323169695,72.35732795689495,48.900755873473315,50.519580792932445
966,38.723664623669535,39.122915980996126,62.00473938129566,39.0564428227337,83.12017101753975,70.14537672944994,43.87895761530639,73.67008413356352,51.20253682258712,52.19447329714477
967,38.13280853018048,38.13280853018048,62.26415516272766,38.02741248928632,81.4626087527645,72.64532168498769,45.66375972720949,75.02805486434465,54.1524322425644,54.96056282659401
968,37.98828454053685,37.89849866764482,63.78391323345886,37.54523685100517,80.91252150145272,74.61729528383431,47.165429738789,76.14734416717278,55.74992217627559,56.86622070761384
969,37.75958354435112,37.850643660691354,64.90169555921693,37.81638145459823,80.32583960819852,73.47312685790864,47.63907056008467,76.77562575190291,55.95769729183402,57.55127113092996
970,38.00625587397416,38.126739631897394,67.23010604036926,38.01120684018419,79.41710507028604,71.81218480450946,48.206985942923296,76.85638456871504,55.68745430847778,58.74664446229611
971,38.41021469212459,38.87001160821841,69.72725584644746,38.45465053408525,79.00762098798079,69.84987318642649,48.76569364003092,76.7950343591956,55.64578449718241,60.425840871534945
972,40.4132138325706,39.822387709661655,71.58890413871944,40.7385895065194,78.14813111343022,58.071286827338916,48.248437200063634,47.32342690130417,59.20844338582006,41.71257087484375
973,41.572072792040466,40.26121184020201,72.46995213878276,40.299978256970476,77.68580314266973,55.16960922453446,48.18975986745031,45.5109968146177,56.17089941518842,41.12518477577731
974,42.84272278959136,41.457319810406304,74.28803122999679,40.958488936361434,77.85219889678211,54.238658034142446,49.190244501133066,45.20872727352797,56.218852782815965,42.12389434345502
975,43.94005771328894,42.486765227018054,75.98069195089508,41.232012659561526,77.89657954501266,55.44150985658236,44.424789267146416,40.9171606329036,45.023409895440466,56.50789376214367
976,55.36851199297439,54.33232034765848,68.47979562657682,51.09193180550386,101.18328082385608,54.983118382918974,44.65285618016638,42.15588543324254,43.9753735744598,60.162586701352836
977,54.47199574081447,52.80820364265387,66.3233342884034,49.574573621650856,97.8728716707164,55.109881330824976,44.18065278632501,42.67973011619655,44.46737288475931,59.59833654596802
978,53.9597975283037,53.579383772978744,65.99854095536338,49.60153092516413,96.9572789127099,55.39689580484602,44.87696357450385,45.402237205604735,44.34382707860253,61.43064305605278
979,52.146351428955114,51.801275276767726,63.96569711658235,48.12022475326467,95.57507572932468,55.19411217221286,45.73830781247699,49.18963401778619,44.87607367562558,63.058099624934385
980,50.13754591271042,49.81769634377213,62.641312770103454,46.85042789288472,94.17687248694324,54.50388510814852,45.86357677768144,50.681707469352894,44.59216456101226,63.7270621401381
981,49.0072223304931,48.71678316499336,60.480258495146956,45.73296186084829,92.13136859133924,53.896131966295066,46.10603506408474,51.071023010073944,44.710360391126386,65.12950445792367
982,48.40627410403028,47.89375048322058,58.55044835478117,44.92873117307808,90.41074809566504,53.0674480533515,47.07645450107047,50.7809370669281,45.72003350306353,65.62492419156987
983,49.318978472197585,48.79260595202709,58.20108636329449,45.05375309049643,89.72018469884495,51.203434882622574,47.38222029916817,49.554838546416875,46.33509356461346,66.35775757248224
984,50.77054840937073,50.22182068575255,58.58315784793101,45.799670655524,90.81468813816295,46.00208650502862,47.54476880520581,47.66733554611731,45.401674688003816,65.84583215967709
985,51.05973670420124,50.50336042206059,57.24578175163079,45.33100872927636,88.0254391343127,32.2655573398898,34.150294906652285,43.69401649814462,40.61313091218918,29.33059811806862
986,39.78642788679176,62.88807404655766,45.192347345192296,45.91594137240051,75.63467939847278,31.269128950161964,32.74407973085232,45.709247610301325,41.1812817634229,29.264567265010033
987,39.71373355305302,63.89254239338682,44.39026430468751,46.20629231071919,74.87618551615745,30.773894357646654,32.01991664599823,46.3455636887871,41.576503350604014,29.40197726939768
988,39.24658583110781,65.01726023895279,43.05511898536032,46.074299418008344,73.09234238997387,30.783011260006706,31.888962516462403,46.54048741218989,41.951799873864985,29.617111561044155
989,39.10545309621928,66.48852914074591,42.195555617420396,45.4523444321129,72.42328478261649,31.39371490186242,31.944647908491326,47.34526507705983,42.863852683900284,30.474039691625045
990,38.570046021523275,67.64325201074561,41.174467656291355,44.47608016522098,71.16677250699558,30.88524354160105,32.08837529565097,47.76431670424849,42.91935756423403,29.7468517222128
991,38.8633321292662,67.79822426861662,40.78711945917474,45.9643797128718,70.43309534415373,32.125000332277374,32.286911245014736,49.98848241720947,44.272298724724806,30.790259041270488
992,38.90007847481215,68.30708311961018,40.34848442393246,46.3322383821985,70.13262143858219,31.534129582904026,30.561512934342325,48.377828473312775,42.37408984897948,29.881763468879576
993,36.6618609164682,68.56109658993148,38.42375321757838,43.658409059037325,70.24241304087914,30.35041175136498,29.70239478037158,48.4236544705346,41.51735643565414,29.278432145805738
994,35.66024029164105,67.87937587736994,37.43806497622461,41.92032127246778,69.19249963774668,31.101757242565427,30.45648607159324,47.729664426394294,42.343617806132116,29.90948764290375
995,34.44324096816278,65.59411758126215,36.237573423356096,39.98435583930255,68.20303344210532,31.478771386818416,30.834776404432198,47.38025965523957,43.761583964169624,30.292761922225846
996,33.506788842745905,64.74736810831651,35.30632923402567,38.137037651983434,67.40797371982202,31.08791736387966,30.434509196351065,47.37353693707884,43.03274601614825,29.852727518847082
997,32.06898401885901,62.522666905075354,34.16554720326197,35.60838952275547,66.41516496363003,29.563325303430894,28.917220725864922,46.12352892718854,41.52783034493497,28.635279336894953
998,30.45983589475047,60.13049610654271,32.5380928116767,33.51151844640415,63.891419065546735,28.505678822696837,29.151580928879994,46.17933029143979,39.15366464653626,27.95874462037091
999,27.983420258349497,59.04910718882793,30.269866194148634,28.838408487509586,60.94942119564273,28.206700312895983,28.85787569023546,47.29766975162085,38.42502556009707,27.63732201919032
1000,26.545497440059403,56.53531772108244,29.187341592100893,26.917143355224923,59.60021647076172,26.706531840090374,31.219771642652283,46.756601869897,36.98332020229526,27.02055319601419
1001,26.173265545717204,54.04060033525705,28.349273873689068,26.5660238551319,57.70472143207725,26.24610750082271,32.916108359666175,46.98789050112414,35.611190536394005,26.884202800262553
1002,25.7555630866106,51.05876164071228,27.145682141956595,26.20311138406628,55.35969835237633,25.391849842022125,34.39667503847617,47.28611581557511,33.177005868964144,26.252990649920953
1003,25.080107495662155,48.925359740606446,25.432757834522597,25.30685003403036,52.18177971649486,25.05198161245101,35.64172866619846,47.71693413555897,31.32165484388023,26.39059162514398
1004,24.399076939540045,46.91548568842013,24.411906117971157,24.59754124394702,49.55762671301022,23.481615089154698,33.33287196073237,48.51770056816105,29.41140371981205,24.592169532759552
1005,23.461772120184325,44.27437322694232,23.685079652197352,24.430550750645118,48.789811786291544,22.294050192852207,30.774850713550485,48.88012281372318,27.61243185618583,23.353118983685377
1006,22.264048282673098,41.21520111375458,22.336085721430308,23.931156020883954,47.30805859123502,23.363544647274285,31.1466821920586,48.25949471271867,29.664088085935667,24.127980427775597
1007,21.718801927984096,38.752757527352614,21.444599869435365,23.913277542880145,46.47633644916034,24.608491365053673,30.719718420628865,47.27222443437635,30.830504506976176,24.76316138289736
1008,21.863296996511853,38.50839772473049,21.83161598688954,24.696910524763943,46.732951027249115,28.362334516287547,32.2461160238057,47.45881343172768,32.48678189445236,26.548652228211928
1009,22.549398261294805,37.30303482765916,22.022522305752528,24.661108713788728,46.4548337799046,29.21361708167498,33.11466167079346,48.64049182418638,34.47806916854336,27.437768717662617
1010,22.11685710224978,33.754941630524215,21.38439713256506,23.813121371515464,45.708424897525106,28.862575846115572,33.06229290833636,48.09739925860458,34.49967902118705,27.206124381951472
1011,42.62806906277437,43.15590838993911,88.12025389999987,38.43823530319714,64.43701920904381,42.15782302839955,76.04567956261516,53.88475434066956,42.47199084231029,40.859527362977005
1012,42.90998134225159,45.17694876910472,87.57843741330771,38.99929295471692,63.57728572491263,40.477356413889154,72.63312260739787,52.74276475253599,40.96628223271121,39.19388473022299
1013,42.42523410758797,44.93279660401164,86.11921427756654,38.87725352378236,64.44228181074023,39.392525035473604,71.06805807339066,49.84387423106645,39.743765054148994,38.40276747190146
1014,41.63158891732563,45.596938265633135,81.47721382260701,38.539650385339414,64.6941635865095,38.912880453234365,70.59781885498131,48.38565920655559,40.360057772743374,38.12600488604769
1015,39.99414702625533,44.055279650788215,77.40941632028138,37.218837388180134,62.66651979432574,36.14117922958367,69.0372184918345,44.35471279117062,38.605392198296194,36.89299370698772
1016,39.67988752383202,45.30250463655919,74.95825036324152,36.930095071767965,61.02928063823557,35.68076542342488,67.79036614614006,41.304832677753666,38.982788776164625,36.54026445800896
1017,39.37812149495446,46.9587388190558,71.75459906754881,36.812046888391585,58.67006608469073,35.18404553391002,66.69333574808041,39.57953674834154,39.28065988803216,36.22057990095905
1018,38.984390394680645,47.65950772024941,69.41678149934539,37.128030611096364,60.61534295686509,33.466874933314365,66.04653122174908,37.73478572328803,38.935259421946526,34.55732939325097
1019,38.21665729008525,45.64345849917359,66.5737059864328,36.66886499469584,61.13718919698038,31.90620220083354,65.51947570644586,35.95041487147027,36.53845024880294,32.12450529531385
1020,37.80663862668063,43.52961554091446,63.56491944489876,36.2538589077552,60.77279965690302,32.040782208247876,65.42696893364834,35.942760963983616,37.94114882685809,32.23157491069361
