Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
393,46.35047943778162,45.037283551832104,92.68964719188644,60.16673158840801,44.317036672265026,44.83593135386478,54.68605675981727,47.03082312294718,48.46430133179234,100.03324309396844
394,44.62932104973236,44.62932104973236,92.7148096922866,59.976087899769134,43.961579496359434,44.45267059694521,54.91813800387931,46.175186451027244,46.98206243854467,101.56408366794818
395,43.95942879452193,44.7562529241472,90.69104208037892,59.274947601489266,43.227185102941476,43.81500434439276,53.94488501347527,44.390169316095424,45.128417937649296,101.97499571895511
396,44.96898963847903,44.69797575915867,89.718768486217,60.07319585408519,43.52599955322138,44.6779034149322,54.33494085208888,44.51491405843315,44.139340612691576,101.19558979196286
397,45.40793230792562,44.727279261563936,89.41526230265717,60.17942598300445,43.707452831856514,45.34959172381683,54.02219913767203,44.72781717377434,45.107534777474086,98.68104987375074
398,45.1430945615138,44.45063314150121,91.95972547308327,59.13300113538934,43.448804838567355,45.372261101392866,54.760201239529934,45.31363938930012,44.83087483074527,98.60034645584977
399,44.97477283946342,43.90005120584509,93.02435757887409,58.674325476425246,43.7030380761301,45.08913721986515,54.302746887373374,45.03094629928681,45.364142166626,98.98202413603207
400,43.937322588832785,43.26329070063161,92.19271009649694,57.688171994857115,44.183500390800724,44.263251164179756,53.410786365349416,44.78253094892331,44.28940607760396,99.49636437984917
401,42.51461788717839,42.48966030778249,90.8723509043389,57.044671371362476,44.25407800233629,43.18061877769463,52.89752289245484,44.67710541882566,43.09063735744263,97.13015695084498
402,44.42482669207563,42.622908601370035,90.49528286320465,57.114301560167405,44.74064038343673,43.42513960785905,53.38654902405122,44.166730919878134,42.75626143615425,96.61542568991086
403,44.684355302438696,42.45426316802693,90.78417634381904,56.16657556110963,45.3991493680983,43.033718093807586,53.33779018659143,44.91823948290245,41.845243992103185,97.27409959531396
404,43.693099596519595,41.906908635706344,90.9432852544918,54.822874249034555,45.05404222494873,42.26676918107702,53.65219735935775,44.199287460125994,41.9429411577828,97.6061299665247
405,44.31546120796507,41.965123960821515,90.8663191390416,54.97703852790087,45.0313652663645,42.650206337045695,54.330096355433646,43.949287460125994,43.39948032371679,98.25133298041412
406,44.14073576454759,42.844058387654165,91.26991887321856,57.52737363794509,44.46779775809514,42.66158657873136,54.54595047643929,43.699287460125994,43.235266761343695,98.46107266346723
407,44.9411569057682,43.28649423224877,90.26771940065402,58.149543530592354,45.6021470876476,41.93692484077221,53.88138307692951,43.92676410654204,42.853421954626114,97.8225141834247
408,45.54256580629289,43.5970253672328,90.74531594675136,58.80713569390554,45.504803731472265,42.64492537540846,55.237239133038955,44.12406652937295,43.398154537998735,97.53380784553369
409,44.94491283002415,42.83566157257614,92.53656682934775,56.84553025399213,45.368281048634316,43.25597592786722,54.82653162109396,43.93833586570471,43.05329166964223,97.79990582638237
410,42.48741166350792,42.107820705417254,92.22177853239114,56.488642193928015,45.410338407767455,42.71606363291247,54.24267627486775,44.83604771922882,42.10514585638575,97.59046383345947
411,41.711877078912146,41.24568595573718,91.95477772225624,54.50496621468149,44.634835133572324,42.65475288430048,52.949898581165314,46.005474093491685,42.1991662246951,96.64226277116747
412,41.487221432881455,41.22623224772951,91.5298643218197,52.622914291014034,45.15531413056663,42.52231024832482,53.10853688563871,45.63320169542595,42.36846450372954,97.3365124711864
413,41.090277188483824,41.34119781853734,92.80991914362964,51.440463556199305,46.249212881319906,42.19698228301649,54.098272846399276,44.51516302152412,42.129217268663496,96.78827543648669
414,40.36300511847581,41.305242805291755,92.82573333531722,49.217227255234995,46.89350628397438,42.33162925397995,54.90593742980621,46.11037108164983,42.12780345324392,96.50507833350115
415,39.319041937853875,41.0612530082029,93.36372036339064,47.64156754913592,46.67810829475828,42.1858885856894,55.130939330620265,46.223386107353335,42.72103001846351,96.0452390574045
416,38.6260694066014,39.78684557783596,94.68782111145114,46.69634831211541,45.36781610205016,42.11380729904306,55.02912826505522,44.47194367305665,42.64178146007613,95.93448774927442
417,38.55208574921352,39.75373276166384,95.91084878101438,47.09492911728483,43.07992717035615,41.97365338529627,54.4989878992801,43.10566117815123,42.762139252597386,95.38734367067246
418,37.54741714126764,38.63296019936135,96.89034140412699,45.351894942255115,41.67899922021256,42.310029754936586,55.26282648350981,44.745592791832976,43.30245191215857,95.82471113440677
419,36.51812878444264,36.727895336324565,95.88176396179898,43.80614231161316,41.67302780363705,42.28022038269204,55.463995800578886,45.10701001946059,43.09216150305419,96.39925589266036
420,36.95252541168679,36.562748018457626,97.31694870885727,42.95468796489818,41.83889818054511,41.892308244011744,54.80377186011455,44.92108635187327,42.49731849491543,96.73090594085654
421,38.35247344410629,38.29992491767197,98.73450633846667,44.79502749052129,43.31157059015136,41.82871704772298,54.70561736987608,44.06451455474082,42.629471838204275,95.95508005915255
422,39.61285326052913,39.63227675159145,98.41535593951573,47.63875744145831,46.45385429183658,41.983582868771904,54.53642395921375,43.750736810576704,41.865246437133266,96.84077196466741
423,41.873959472911494,42.06487500287462,100.45290014816223,51.20217648494469,50.21304632891013,42.326231028265695,54.445318285912144,43.74642839535537,42.20182760526594,98.20700405195774
424,43.26895611738833,43.10097725524117,101.12142491477894,53.511426005270835,53.453303046998165,42.18515892004931,54.22537347572603,43.921874378766404,42.27272048218321,99.69863827750157
425,45.55774043280002,45.51245973883938,103.47729495602522,56.67516244883314,55.338464574701014,41.06612576886475,52.701652298156176,42.975546203363095,41.60643529612444,98.59364081164001
426,44.6470571594354,45.02216689383689,103.20962150400436,57.185813377022654,54.96692437095075,40.852011229571076,51.840006979883015,43.42410337401204,41.16586126686522,98.7805591188266
427,44.21533848458896,45.17272831316594,101.75392970338875,56.36575482021888,53.13505146128409,40.19071265438417,51.32157166932136,42.272436189859626,40.25833718472575,96.3405090487511
428,44.96520447353563,46.72634643333987,100.0441310168026,57.36024313428071,52.74617278987315,39.324570531319836,49.86977146134317,42.08855295287016,39.39378438611897,94.88585958971599
429,44.73074858131504,47.41809218297425,96.9181252484132,57.34486390484184,49.431428859100734,40.18565391579315,50.163312939101566,42.35619532452991,40.10363090943305,96.91732690042896
430,44.05483855428338,45.712680367191155,93.39230998512673,56.301985929876246,46.60677732503819,40.371052406835865,49.607696557044335,43.39665957322787,39.837957312205646,95.26845717302615
431,43.168670428166834,43.806977474646594,95.94746382701639,54.30449613555926,44.992929504505334,40.027400157728586,49.591251378867156,43.32716220359798,39.957180845565375,97.04163769897514
432,43.59095795337264,43.482467613108575,96.29550381204209,54.658033904243105,45.99668183203391,39.27835768497104,49.3466142414673,42.519624898050466,39.951902325483246,98.4005436101371
433,42.349629489788924,41.987093365102226,97.06748162003863,52.97492780854843,46.06302825088565,39.81291352454825,49.759731081315806,42.16527864321114,40.48333239883179,100.3097046386011
434,42.16455255513894,42.16826998889608,98.20195044182125,52.670814040291475,46.082732788525476,40.012826929311444,50.023793489027874,42.19602530589106,40.20377986777874,98.884454211926
435,42.41655159855413,42.51641158522812,99.20609403157894,53.02234738597686,46.718889320059944,40.59645110389669,51.61598126391679,42.76407170758189,40.83080074142187,98.91957687775354
436,42.95500517265366,42.885015402910355,99.4357790445541,53.624810195769506,47.46421490098134,40.39440816153666,52.02987515910101,42.96706899604497,40.81293923088228,97.68782649139874
437,42.508226887514994,42.46234652600059,98.43183218965824,53.21622194569123,46.37293019673339,41.78113280408634,52.967906226600604,43.57141150665379,42.38137823411899,97.59606285322666
438,42.62178337290416,42.53289882313701,99.07503903944203,53.21620115520808,46.44157821600366,41.44718367086193,53.842187234086964,44.01756006393498,41.879691798717964,99.20391894386519
439,43.671409052611715,43.491552468192644,99.34696720152247,54.77268940593503,47.811042777029385,40.771672095715395,53.26128194821662,42.99842592332938,41.3258956489032,97.84207707298812
440,43.746811591976474,43.80421682157664,99.77593439344287,54.369240725236686,46.629319689521395,40.94151784952409,53.026926849662296,43.440699708641645,41.81982044771889,98.5172645182706
441,42.93575853473059,43.380166170553096,100.08097991646434,54.38098661637376,45.83149886284588,41.5981488497619,53.324977314680545,44.94352201752965,42.41437474692418,99.62087124702845
442,43.31642420261512,43.6364951282208,100.36298543009832,54.906502093073314,45.84399150711164,41.26330670262799,52.945564348824846,44.09222346680145,42.2220998622113,98.8804233684555
443,42.67910083765083,42.38868372393563,100.19597001185502,54.09193748947131,45.62956844195834,40.69921155614787,52.28883422409041,42.644310787017496,42.00297453389724,97.60276448672933
444,42.653442502088,42.83647482628146,99.35023643389378,54.30328259054869,45.97889339812242,40.88802998333763,52.84706876433293,43.70358800748902,41.87219020420902,97.30131700537927
445,43.83671895225136,44.21771777829893,99.71931698658344,56.122765232805634,47.214447287957626,41.164622774337104,53.93753660880729,44.372738240278736,41.99101885527446,96.59029800071339
446,43.80421125904847,44.17951840021616,98.90981007376708,56.09212018131973,47.168691120792445,40.82491878937567,53.46305322274012,42.581356551779635,42.05970231167074,96.33671628705477
447,43.495632005881895,43.69898639303621,99.59160876697851,55.92148457322289,46.86532759875566,41.2690589599633,53.22707283729197,41.897414021893866,43.56861984286335,95.65507730409394
448,42.78889128619623,42.96442678911382,99.70676595641993,55.139533086133646,47.25215509052071,40.824512911179696,53.39970494737248,41.77745129593115,42.954655435100335,96.48559727613251
449,42.84668314615118,42.71315622994146,100.69333125369245,54.85224857052548,47.206663756067364,40.20349707386529,51.740276113149584,41.51134896427459,42.29554516792593,97.13145544587819
450,43.778388169663806,43.583934480113996,101.14141382222888,54.91455428958713,46.22464863107036,39.72745160163475,50.37064531852123,40.968778881339574,41.983692412542084,97.68333482845821
451,43.97398285778133,43.775138973687426,101.66910921543392,54.598226232319035,45.8672387127682,39.54765807408357,49.98709845414009,40.87403256876583,41.62988403573341,98.51779660756294
452,44.025232669349435,43.50643406224887,99.78063669456574,54.73415369447799,46.48305697922278,39.72926409195991,50.34968710389047,40.11978593137785,41.455854336109454,98.97337766928177
453,43.11018482607568,42.476151832660676,100.12993461208902,53.430902433961805,43.10385269456191,39.49700891388535,50.35027985901431,40.08421534718873,40.99148254169228,98.96222416512488
454,41.216289494766755,41.41549166088085,100.26275957259972,53.612043918228274,41.54949218015177,39.54848405292688,50.15793447246401,40.151127988955395,40.854711739554034,99.08048329978075
455,42.22121630204026,43.361656951061086,100.81372756234498,54.34471975192703,43.361656951061086,39.04251319370905,49.58435000299801,39.73148864208781,40.67142614885412,98.0924183876576
456,42.96249915927406,45.30300888807113,101.20798632316394,54.99313999646879,44.32012926740846,39.55921828630626,50.02607547487507,40.45169587210625,41.55970298668373,97.88568053351521
457,43.827924788248,45.813958583514065,100.90086693556407,56.6316852015204,45.13471615605166,40.621140154812956,51.84655451023466,42.31492809972265,42.16532407831957,98.78544550932126
458,44.4212991298505,46.38332419675865,100.236625859127,57.7038879451729,45.708420021294145,41.03452026745379,52.59025549992633,42.62769289646556,42.33714933367553,98.74445957333157
459,45.00648048341557,47.87416217822067,100.52167562824252,57.9643724861481,46.24674638309453,40.46268325261157,51.83469359607158,41.96820046099853,41.26470397420738,98.36486209579262
460,44.98329090308118,47.85875987883525,101.5631734579284,57.66616589028287,46.3268962799622,39.72474798924229,51.06410343129386,41.46503013543381,40.71783132814349,97.66526927868493
461,44.70109692846635,47.374718966408444,102.39897776659602,57.54513971593612,46.58535380494657,39.436489131194286,50.118225566845595,40.93720456329271,40.38682792272585,96.6455146016988
462,44.11141802856332,45.98225018433551,102.17069257379423,56.89782915101172,46.66756797917547,40.06552519483093,50.09526789108833,41.800757963202585,40.6991299780887,97.56260359243095
463,43.91874007159045,44.96551884387374,102.31056848896155,56.56834195095105,48.70935505732023,40.40563630143339,49.698845915187924,42.25800118588983,40.74496578864931,96.80030531980445
464,43.19217391134519,43.68056078010398,101.06508211114074,55.330425815970806,48.603902652830364,40.96026835549392,49.109200605741215,43.873494916815034,40.85777971702207,95.55403984055127
465,42.89078432873929,43.317607687797356,99.52205329987312,54.41310322159907,49.811160829231035,40.98352359786817,49.11975279758042,45.350836300731274,40.9135865811838,94.70385165614996
466,42.434095512298214,42.43208341103343,98.38421225651787,53.30910143732579,51.09275657490468,42.133982627910896,50.79898396898534,46.97861674041364,41.252310334036125,95.64650690967602
467,41.952022005200185,41.96274619289349,96.64736406754002,52.29069565421823,52.933230880129145,42.847150874867395,52.569503959875476,47.34403557190669,42.19632913163147,97.59067002369495
468,41.61032654510522,41.891107175872186,94.89936669075026,51.875098963667604,54.946050714309294,42.33480704968819,52.8519369623478,43.83358044380206,41.920789517345185,97.5725783906602
469,41.2029391154076,41.48271755188768,93.6083205356239,50.74780078394012,57.51629602627135,43.5360019249933,53.691145482602195,44.735536856088686,42.42018064711661,98.25799993669978
470,40.857832153924875,41.1322790279698,91.6325092958945,49.993390121568396,59.16201751854878,43.328080911406694,53.59699154445463,44.24074838028439,41.93608870203324,97.26178286825697
471,39.979080579931534,40.392288989197944,90.7147242511458,48.457540556430835,60.21695305090985,42.458171929982,53.567903562425535,44.2664887408438,41.40915047347488,96.44385903362135
472,39.33879426137003,39.84973440347875,89.7009062416917,47.46057204650252,60.752005447198115,41.83224236279847,53.55240404029253,44.6514664145307,41.672028820960236,96.50422288118271
473,38.884102464823115,39.30595156378154,88.5466819965594,47.00259153015085,61.43858625601139,41.82873591882865,53.48890747525305,44.84091353104807,42.961303089239976,97.10236510283258
474,37.99008851406273,38.146433980951954,87.62290898721355,45.90225931449815,62.021607010525926,42.69429510948887,54.606672373381336,44.57347381766578,44.055453368369136,98.21174938787595
475,37.2454304806731,37.59035754680842,86.55362202130155,44.392461653266814,62.75428521941524,42.98673980083862,55.13086585730502,44.80105639420714,45.62992521543616,98.82390939044654
476,35.93646596969668,36.15909587979331,85.93149093206776,41.886287100325085,62.91761911018069,43.39253182554694,56.25821574976512,44.67086704494095,46.002451956202194,100.72533966605438
477,35.183549893692,35.51436259428653,79.18789633199623,42.80005172155092,59.314246605098006,42.83816668523655,55.62914322515065,44.22509773837779,45.79068540429337,99.7945594515844
478,34.60211428612624,34.87140441894872,79.4006598254128,41.083562902389815,60.01801882642431,43.122538399655035,56.101914605034786,44.07099463949943,45.34238468743345,100.53157958671234
479,34.22546086134333,34.49818730559643,79.08367627225923,38.92031148945717,61.08320326316179,43.36433870852346,56.56999993601015,44.356802652510495,45.41592498272736,102.05620179421948
480,31.3374192319133,31.214599619112995,71.42482780911847,33.64283940883467,64.71670042058187,43.23072951986848,56.13982232921955,43.98793861836174,45.808069242348786,101.6432688151377
481,31.38230171769387,30.840967666325383,71.98785082384684,32.79988219614575,65.99336785641039,43.05406803458607,56.02861400416907,43.634103351567546,45.58782720047006,101.05461587198542
482,31.341636578602163,30.63679926463258,73.10282460818142,31.979270680654196,68.75166050374727,43.19237251211858,55.30848823469807,43.93864344358363,44.67060239937419,101.85512008075264
483,31.030776412209224,30.179761618038036,73.64757426423307,31.003015597318115,68.18520313151748,42.810525700853105,54.69048481598659,43.29880367075119,42.88228481180327,100.47241609130903
484,30.50701429141271,30.01100591802553,74.54163750000687,30.50300963535409,68.76546888718238,43.288754205320636,54.56576784386195,43.11792619781277,42.52770823802223,100.7381929963277
485,30.82357906989307,30.60252551237916,75.8216970028326,31.113761132044317,69.3202369418531,43.55424825912118,54.15965415338265,43.527186306439475,42.79798374321261,99.29024066619883
486,30.437949825515453,30.32680834179832,76.14968020009935,30.568900685889997,71.27284374785236,44.667596924671784,53.61735996660762,44.43471734565939,43.613607848395276,98.24335647820484
487,30.280125655695585,30.539625513001386,75.70995360887568,30.748599361456378,71.36612318594142,44.158479496299286,52.571808818983506,45.246595381186516,43.95007275356724,96.35201624400239
488,30.23580292112195,30.420448280471756,74.25716824788236,30.5789698278572,72.15504872474712,44.42143475269238,51.440978195800014,46.31495812433633,43.50891003821974,92.78535883300324
489,30.47155381202639,30.96378485546054,73.12312516436168,31.31840103303317,71.82315891047048,43.881640577088234,50.630612998348255,46.12670647471876,42.760180171081046,90.58098925308477
490,30.87973805240574,32.09097230450356,73.97874127863967,31.405523098211717,71.38169169679325,43.90709714832384,50.09342382355553,45.77773581481648,42.61519314475872,88.17220738192785
491,32.3044291345182,34.424002448453535,75.57744852855899,32.2800137193351,71.67235981476436,42.58277760342689,49.80828219058132,44.76077974309156,41.852598652393525,86.77504292955189
492,33.029635154046915,33.82798213749059,74.27417055605495,32.32229139441853,73.33407542701885,41.999187814077764,49.699110327808725,42.54399589314313,40.43566440534261,84.90677943414124
493,33.163922020755976,32.76714624337306,72.16092937151222,31.727216305255013,73.87288637293045,41.906389416984666,48.13432534414199,42.144939840932494,39.51243136420963,81.51900973460266
494,34.43269607067029,32.419922897192066,71.6491285995188,32.073602683263104,75.16647053467096,42.155201332321795,47.3190756614619,44.08834713238428,39.74599886084516,78.52539352427932
495,34.75867799029261,31.956891475234126,68.36859518417239,32.15691358418289,75.91021724828487,42.805258500524005,46.73512177119609,45.753662168948,40.73324709539668,76.186446959706
496,35.57401023529921,33.0334431045335,68.25642903631098,34.20330996309328,77.25766875280395,42.922633219014905,45.7725284766977,46.93995489735198,40.354131711828984,72.59288813363482
497,35.768912174205084,33.22947459147859,67.24057378445107,34.45920568957655,78.81144115100885,42.82127998192068,43.942452573534936,45.24713555798852,39.272417386227374,68.61576754753693
498,35.66575239637474,33.86518478732958,67.12888185019469,36.412191901449134,78.9224068672519,41.44750317157702,41.68726753362127,43.322310841309715,37.95444941966614,64.36931727942616
499,33.77859165337946,33.321624324439185,67.91444340423519,36.583596863980276,79.11785010681558,40.944301866598174,40.364782652388655,42.90466584918009,37.10691995363561,62.037088346986394
500,33.22173310134133,32.799445798335604,69.79929574392182,35.34297169366853,77.83056258305018,41.68678479526609,40.43322370027351,44.233757704060835,37.14103860510941,61.09131249202855
501,32.47428757235812,32.302500641739144,69.90788004062533,33.73465888034709,77.56215429870191,43.50417950331731,41.11117841026277,46.760487898567604,38.04670128321298,61.78516413848941
502,32.351970575259884,31.990151951026995,71.42520570681876,33.32474405349806,75.73153164992233,45.00199167743172,41.56795301224429,47.780243584397304,38.858029941691036,62.12141565263932
503,31.890548929634612,31.484116402445608,71.88763057873727,32.35049553654598,74.22966462510828,44.65384252365918,40.979576774956996,49.457080949236754,38.67313603916169,61.28579633312025
504,31.357757725355626,31.52797494197135,72.96560509421798,32.25162433159869,73.18985983987136,44.62528611703496,39.86545846973324,50.2992304805785,38.123052958017226,59.92998674296261
505,31.12893756406782,31.51747310078198,74.23687452090854,31.881610248468505,72.15795637287817,45.2372129036827,39.26145787911196,51.12400553743505,38.19415744018677,59.01300334578238
506,31.539591271659376,32.63887149845012,75.5950076433618,32.772107612770284,70.74416238369346,44.924094567564794,38.47393410175905,51.65557203226079,38.16998301604744,57.90198446694208
507,31.898361597015494,33.261193700406025,76.45980932481457,33.400180629097335,69.20267784418488,45.45675009954991,38.24930515634269,51.13147581179209,38.498125689106836,57.788227890051324
508,32.81444586256701,34.52305071034065,78.17035263339794,34.80730795862446,68.44258012051712,45.773085239302674,38.08699786068032,49.18004841803945,38.391331900150284,57.899123261094324
509,33.87657837049623,35.34141723081241,79.61384063245951,36.839857366198835,68.0786190876462,47.34372365282738,39.254968836974,52.070035054350036,39.22264873446923,61.601036354526016
510,34.817655887354135,36.60807261891826,82.49359453643402,38.052544682477226,67.22995699633472,48.14053170084903,39.523215601570314,54.21177262121626,39.8780284500871,63.71668852549064
511,35.44723757933211,36.7355554400002,82.88103492540043,39.005690141611474,66.6520530486065,49.87317529992764,40.5553745936541,58.20725707483867,41.405036235607454,66.63720306151828
512,36.26986010081044,37.2958979986106,84.20422967331837,39.78239740803269,65.07124402660602,50.036992858368805,40.55329165071454,59.22631154462429,41.90662707629382,67.86777158744007
513,36.90207977082875,38.0406500160358,85.26803783216432,41.045597367023106,63.517297639003246,62.748985084395756,76.27085794953332,67.30125702824384,52.369034554473224,78.20019078276523
514,36.795455453638965,37.52821842575296,85.51230211107381,41.534051803680285,62.352720492503764,63.32994305342879,77.31342167396471,68.01681242879944,53.603779930003085,79.70696953530836
515,36.6391180470091,37.01612686945256,86.6810729207197,42.05292795446322,61.63148759007826,65.97163981039657,78.40209045602326,69.7106470131284,55.422185676154164,82.24973430402932
516,36.86716134467485,36.57990768360258,86.91842379700127,42.82859464344894,60.7963093815024,67.348922490987,78.76522407056162,71.58391547469793,56.86182235451653,85.050915409976
517,38.005625104254094,37.28180464450178,87.55782190979289,44.19939865318044,58.90290798496017,68.06456064026388,78.5351604467377,73.08432446336367,57.77519327476264,85.84028301678332
518,38.2947170283363,37.82343106984496,89.31495364317922,45.39200258211717,57.02915726283709,68.46200058887973,78.06157559396934,73.66977781438307,58.641199673742875,87.87078422983406
519,38.19537405651875,38.066254295862024,89.82432967312315,46.37070653616834,56.26801490811994,68.77802071390356,78.14553591531796,74.26951459539033,59.81396061588836,89.69341023826024
520,38.58451689028594,38.45738288879703,90.18251943171502,47.24944876829006,55.14806775449546,69.78652256495343,78.78155891961245,74.88926564986434,61.4346686136982,92.18289567624205
521,39.81173860709115,39.670836719307665,93.38784414985653,48.8471110138416,56.44348459908613,69.2087539311463,79.01322834515106,74.11547785045322,60.98390912564808,93.20986475172748
522,39.40372190722584,39.64243050375384,92.02562308306338,48.015103969192744,54.52402666606649,68.76982370083682,79.30783596479066,73.95630130565328,60.418698550539496,93.18768486555274
523,39.5319462223444,39.74069188422205,92.96531156685785,48.40233671450407,53.44690577503881,67.85826562281922,79.26012627769737,71.79533273688217,59.14143006588373,92.76452824968118
524,40.411524009600164,40.137574629915434,94.08833813644517,48.95232403629033,52.50360616384831,66.49232800850888,79.47949815260563,70.33781373143208,58.7509686421508,93.3922711450787
525,42.116531993487314,41.34283502356246,95.95566172051144,50.32183190782162,53.27855812830796,47.62561769632022,46.38847374103081,50.57103037556544,57.603708842688505,96.36870834871058
526,41.48259621191953,40.50849506542007,95.38779072485042,49.2516340191008,51.2446216161663,47.114198990544836,45.60195520395585,49.115450308690086,56.498722989566225,97.723419076703
527,41.277118343475,40.43996286637161,95.88826676797788,49.243816323208655,51.635203122893614,45.90346130349687,44.120759406560865,47.48642686983922,55.32951898588912,96.12510275810332
528,42.29814399252318,40.91717070523266,95.88860755252044,49.808560353268234,52.976799760769254,45.75273690411241,44.796230367934726,47.24991657192869,55.263361706219975,97.34453555894876
529,42.77114344644157,40.96042554432908,96.77924410492018,50.17593902751833,52.217244017420406,45.030871572575705,44.7570846843564,45.7485515446944,54.422501077877136,97.86567947462294
530,42.499747144552295,40.606055332198956,97.15517513810742,49.98293102773259,49.33760476829352,42.62907501421236,42.383365552470245,42.64425219728828,52.765126098318476,96.76392027057707
531,41.68768740806355,40.12099598908605,96.07150734713608,49.98060439619117,46.87919156665658,40.95166234236663,40.83964758789931,42.957637405041005,52.383283445922515,97.56797129767087
532,42.69816724615242,41.11878023021009,97.98728407165373,51.29267758051403,48.45081280647062,40.9270227089966,41.95266387372817,43.28457753419957,52.269410223430214,98.48287203916632
533,42.99912348270268,42.08372391767053,99.36373005049288,53.03069825802823,51.23225671244175,41.02974163967141,43.06428353406702,41.378261086256636,52.42396861441506,98.12393861722231
534,43.496064582193874,42.83265698711767,98.81976736302778,54.48107338690512,52.480528250991036,40.83060182466674,42.29162470338762,41.63168066784402,52.63294426628741,96.52331034200826
535,44.88151823798138,43.826861201019184,98.48869229743708,55.751918023510854,53.62837252713156,40.59901342721675,42.499850268014164,41.06127306687547,52.66767637742437,96.0766875096791
536,46.59303482256051,44.81281743583667,99.034399944114,56.75441725931422,54.18163589445537,40.34242927724964,42.498860431497604,40.99621609962606,52.36618254522715,95.54898845473828
537,47.66931280670851,44.87175524800983,95.3988731387455,57.05182147189926,53.133573956765744,40.260556885652946,43.27127467043627,40.61509042438665,52.11705187055946,95.94904227415529
538,49.22755385222732,45.240658790896084,92.66669748297107,57.67351555646411,52.10647051705669,40.86574418564635,44.456212376106414,42.00389797109175,53.520168111855135,95.12406521456573
539,51.56712386352196,45.78224015182934,89.72995372463589,58.519920655719055,52.99040598975407,42.2520373373533,45.968055618633215,43.412693895820546,56.109141079928655,96.84202456545476
540,54.86478154592611,46.81555778590439,88.84816505345,59.76646917158172,53.18699207626053,43.19431717669789,47.01841527569842,43.812899038507695,56.11570846075654,96.86061010563851
541,57.612459318462896,48.015962726955394,87.95364848213865,61.025593421582826,54.41406583051838,45.10946967269691,47.985351379528865,45.10439699200253,57.1813870639864,98.3374611837156
542,59.30343420260333,49.06388284216057,87.22923901900043,62.44004304345293,55.61981108138421,45.353720019053334,49.344436265553384,46.16224236616297,57.1738039178675,99.82772976408832
543,60.51099558272339,50.024036317029584,86.99488975078681,63.75711872518822,55.90656403069244,45.28225878579956,48.66886153885003,46.166142011640105,57.06070610445988,100.32264508960742
544,61.69396925162859,51.977686516477505,87.81404321191522,66.15181398513569,57.315263023423434,44.13322149337179,48.78714826622682,44.71833792217248,56.53396482422545,101.31603488106123
545,62.854147040791396,52.8442324264956,89.8307898631125,67.16586050545115,57.350215055597225,43.54572585642245,47.545122383391984,44.75450566568054,57.254593329219816,100.08391780638419
546,62.72105985391291,52.68583778973619,92.59852589318058,66.78102520376154,56.552190719317466,43.24138948801836,45.40592693504554,44.28719182331939,57.219069417931365,99.57018197716327
547,58.875302093646425,51.90869790801343,93.85700729165274,65.88652321104229,55.37471878631648,43.68434957841479,43.84321729258785,43.31300722849322,57.17743194449324,98.14136367806066
548,56.30086204662399,50.60182198037963,93.80421427463695,64.73762828284356,54.52584756470873,43.20160250780647,41.98243907402252,42.537762223605085,56.14912798866385,97.22349826223143
549,53.32030219591853,49.200136319979144,94.48878351975668,63.34202714123202,53.18732364427463,41.53754155062234,40.55245352706648,41.654247974062486,53.57104906264055,96.26440299579258
550,49.574841773271466,46.961368026077395,94.16998535252284,61.3836347259325,50.88741820200754,42.42262186630327,40.991111187023016,41.61062117140736,53.131738010537,95.84000557820623
551,47.01778583410258,45.755955348011,93.83447464089423,59.51430142966653,49.01760262914431,43.28865329215046,42.67872232274219,41.96908121544189,52.35179802287982,96.20776091229312
552,46.559686258033125,45.931260486441644,95.0162825917939,59.184685177446255,49.610825536111236,44.05621005901969,43.86345003317756,43.84929227547488,52.98947642560205,96.26876683283008
553,46.35899968125146,46.05363147072762,98.89222093417771,58.82001718051963,51.76235088382988,44.49811257773438,44.63245253793223,44.85400866841982,52.45786660457081,96.16582221785231
554,45.47998012179062,44.866366660384955,100.65194891840285,58.45080107630968,48.24942338384601,45.73843762942499,45.41775128526068,45.15544475052612,51.83349613085045,94.74846042294395
555,44.799932426035475,44.14915874625868,101.56364290072261,57.97933803152417,46.343953933532276,47.42400268650658,45.53927186689622,45.30801587497987,50.796484732354095,94.12941134194124
556,44.67515963456816,44.136870722482314,101.507633046781,58.80558209125515,45.718218848948624,48.399569347254214,46.569865164319715,46.03248875898875,50.013391921001286,93.71711152464961
557,44.560471682621575,45.172034337921694,102.78997650571216,58.83566377838662,45.953236446762745,50.96243432303607,47.07914129710686,47.27721074695131,50.801557854182306,95.04931055873645
558,44.62811341924783,44.97053562292775,102.45698182568967,58.6621001212102,45.50599232195611,52.92040461104574,47.014586210154675,47.83532956576465,50.61438634410793,95.15291633668154
559,44.288601825121795,44.40410182203166,101.48698879297027,58.18740238224639,46.45702178185259,55.15535933715087,46.146790003585764,48.53089998655696,51.29698313044807,93.11585964489615
560,44.142823734191055,43.41518563546756,101.65046843407984,57.33866754049282,46.410730938454094,56.60171141882327,45.972809283075044,50.33222888205486,51.716684639335476,93.06133932141105
561,45.14612903876945,43.5905944390705,101.85904978730838,57.14328420028884,46.41336526226884,57.84600234342106,46.837392409339884,51.51020736366888,51.52498829319063,92.0383468720155
