Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
57,51.88086174028012,46.64760412429132,36.98077711717593,73.11079100488533,36.64233486595573,49.33774072033211,38.82138678193043,68.83336847699233,37.305179578448005,38.47632198177403
58,50.01817623414472,46.06963150291004,37.242999732887256,75.13061133493463,36.49362624378821,47.11938499686663,38.08760833794263,68.70322576591835,36.43288755030293,36.973550399956764
59,49.72784859720351,46.366321138469644,37.45801558096517,77.46863358188742,36.56470210083948,45.793751111958024,37.42185981411321,68.18490974804163,35.80281335789823,37.078586668344684
60,48.769866187937254,45.9545344386712,37.673756865109745,78.57081505452047,36.361786399475946,44.39373741063123,36.71301471130505,67.18826511413344,35.15070518040893,37.16169571258444
61,47.367855369959095,45.81266215623756,38.50342088468604,78.83924400925336,36.50877580288876,42.53677977895873,36.519521663436464,67.47520756173287,34.535759213500036,38.1584205484399
62,47.92174814600915,45.563802580021274,39.13786003825123,79.42040796288805,36.80585446888347,41.49694441961386,36.23035898177857,66.91825193843187,33.84897710615557,38.589334234671476
63,46.73429693362018,46.798547004866464,39.66743043522406,81.43215507522598,37.53854145983123,39.89152339424169,36.496846169582966,66.19522559422066,33.029488220744966,38.07588404996228
64,46.237051928192656,48.12556750629928,40.418030639155944,81.53628438924832,38.191562890004704,39.06975088723766,35.99592947948558,66.2610759278585,32.73464238041893,38.43937402946675
65,44.54701024128751,48.649135632178236,40.23927254178677,82.90223747828577,38.36981839112692,38.15024677825605,36.04335266111164,65.86453796407801,32.48482685593812,38.72697410575274
66,44.5680993374692,49.56331021928903,41.47276221250797,85.1331209611265,38.91833860603203,38.67664369077953,35.65157004546731,66.35905133812892,32.55658283938314,38.84002717195206
67,46.20529577233098,50.515120083286774,42.58162554201474,87.30699597169098,39.892922438325975,39.06131743685536,35.3692560210122,66.1440764490012,32.8136575464046,40.32825223147487
68,46.68950817140811,51.613498105118865,44.00270698121734,89.63623138742653,40.961482222722154,39.97333480693082,36.09590200883218,67.40624248488628,33.56820592539999,40.65491302545439
69,48.937320164415326,52.97770735329597,46.509981469741184,91.75326960274474,42.91067730220156,40.36046697905553,35.92778805380304,69.2784550880997,34.53197095895082,41.887003525845444
70,48.46441269591572,53.74315675882222,47.769456119635244,92.65658289289189,44.42078373934152,43.08553432487639,37.663813498107494,72.30559860135631,35.931425193924966,43.29911031770802
71,49.00432484428822,54.42782952348201,48.00399064864782,92.9965334339849,44.95494419152884,44.59277250573373,39.24369459395076,75.6304992552705,37.14933220617356,45.22918964451513
72,47.103738004383544,54.065426955301504,46.960235781093466,92.32936940569937,45.31684393770206,46.49517416882403,40.50725329742128,77.45621877538159,38.89679714065481,47.67792402064009
73,45.930611912792294,54.663369146239326,46.54943382059119,93.2196219793239,45.66226353957602,47.541097340160555,40.72415156427606,79.04642403361339,39.960341011886975,48.73545910517207
74,46.484473829871234,54.86594344780943,46.0455676052577,93.2781130932466,46.24867208922646,47.60793992964293,40.39636485226941,81.91483099687287,40.86808679420187,49.56740393193614
75,47.90624312506678,54.71260648528636,45.55361930512732,95.25407692929427,46.24185505921794,49.78699026497786,41.79789871185288,83.18733142523786,42.68329468698026,50.84554114855631
76,49.068953929347195,55.712367607646996,45.6569383833256,96.26493764517178,46.76845306180026,50.748984233056895,42.622069754130365,85.5716042358558,43.60391951828543,51.20758925481427
77,49.71832161491586,56.474294933428965,45.64153136313947,98.4909040546198,48.14601512824515,50.89089477272441,42.82127744719831,86.50196027729122,44.1577087250257,51.241470706328066
78,49.08177232752258,56.641549221058185,45.20887278213981,100.28258550909665,48.85932837094242,52.14321489865766,43.24645323764972,88.05499440168707,45.682044795908425,51.33385683066063
79,49.08950204860437,57.393008067381345,45.172430607583884,101.53825687412848,49.38307292247391,54.71798920389412,44.973075825439295,90.63180796928202,47.45619811029465,50.97924483477886
80,47.94016110668434,57.12926743205207,44.67153685104973,99.92829192711594,50.129948408737874,56.136140879988794,46.282117476642924,93.199131830486,48.04813004488135,50.43165155407466
81,47.98558307223145,56.79901566846452,44.55246866752427,98.49830085043536,50.75158974676349,57.642514033628395,47.34447477315098,95.71290212272399,47.906060760995544,49.23380958224536
82,47.186009622067225,56.24839134278602,44.082647015525644,97.27489388270504,50.112412810071916,59.071625842905554,49.026319774050435,97.0172454676082,48.16889763854261,50.17199790066064
83,46.047811987579756,56.22237343162213,43.51380373566958,96.81458863517689,48.62505165837469,56.56580911944856,47.416479898022736,94.12599715068954,45.92327514498848,48.91729891948685
84,44.26230136384336,55.45870290418646,42.489208913928465,95.69772238536986,47.06526865546253,56.28548862785087,47.802350044357695,94.23532419494208,45.99265706987205,49.54640844616655
85,44.21659855654021,54.73265668751597,42.47763378991836,94.73372069923306,46.86846759322732,55.864275425871156,46.64135357724768,95.16711109124009,43.83681354195011,47.49944865381785
86,45.707775896843586,54.95794414304328,43.40275410372047,94.4988860853949,46.966785306523704,56.14495947615182,46.29318715871304,95.90356129422618,43.395118496543915,46.86626449651209
87,44.99810127129713,54.84097863931285,43.519590962805765,94.04558871028979,45.58527220757452,56.26522810918061,46.246622700264304,95.98710228164484,43.466107421147406,46.74243595628854
88,44.526605457253666,53.941774214697084,42.99813223257762,94.50348683516923,44.050599532984634,56.61593758112956,45.616336706546754,95.35690478237572,43.57681868282014,46.869417078210205
89,44.177915702697696,53.058023121972454,42.70810448560502,93.46688694248036,43.8784532337011,56.19931333162752,43.540124897171985,95.40060787565267,43.215420509716054,45.495374416753876
90,42.56045792656047,51.6163746472753,41.096329664688575,91.45190294530167,41.53429314319647,56.75831937554155,43.479723374027245,95.64259737971264,44.244280688827075,43.84364032092689
91,41.89133504350522,51.844820015294324,40.34042311637353,91.43365565946716,40.73337610608615,56.6140042823033,42.125796158139416,94.62292708288095,42.69935805948572,42.125796158139416
92,41.20806521008243,51.8436831144238,40.36326686540059,92.10878286891896,40.178886678402726,57.612306183546465,45.10303890020519,95.18773041358216,44.54804153852933,43.308442867814335
93,40.296159711162,51.544563414556556,40.375480631779105,91.29289883901042,39.75859775419424,57.44073711360976,44.07057518164102,92.95056490526886,45.65297753915253,43.64522827644471
94,40.03374031833037,51.16886611158396,39.27198195602086,90.78028800994748,39.60152227932387,56.512268849364666,45.974120415208276,92.22074147528807,44.568056390642774,43.244375903225574
95,40.860924287170725,50.9830406304721,41.16932526931995,90.99984412477316,39.72238528471658,55.28546253479208,45.7774850960757,91.70826554235246,44.60502355751645,43.58533331991124
96,41.34158649348964,52.70548249153263,42.24490152270662,93.74004829134803,40.83809429777192,55.081920121171144,45.88935155424574,91.87417438784047,44.49916042397286,43.43144034000142
97,41.604863940342014,53.2580893753778,41.9989105597097,94.7834002632894,41.57243154386205,54.38327670041588,44.1170699289647,89.01292867729519,43.948861994533644,42.14920175157169
98,42.29193547825529,53.86705543199008,42.26832803123011,94.36632130928086,42.29193547825529,53.74979437239135,41.65085722786327,86.74514878462826,42.99827883220185,40.446921978229454
99,42.027845493422475,52.854437153645215,41.54052125795531,93.79766400206603,42.70484593780927,52.60074031794549,40.77170382356066,86.1412962596643,42.79416022369095,40.41265271363602
100,42.09340994016481,52.282762121609466,41.26319958964797,91.31167777562396,45.67136852390689,52.20761644471803,41.36447963051131,86.98253523038642,44.09231792181282,41.53956913990546
101,41.12276739440849,50.32670416204452,40.039731462810636,88.04691162801126,44.15989937235818,52.088215046551454,42.13707020405425,88.24445866461984,44.204088948440265,42.16811566127494
102,42.43720200522233,50.469807380198716,40.942851297538844,88.44531795694756,45.25541075379233,52.62224768420935,43.2928870682524,90.53994539431457,44.60906481432254,43.53230385328914
103,42.70867584191583,50.86104814542466,41.87714573692162,89.67983278719674,44.47906357757709,53.45415386920222,44.654481637073,89.68198775485757,45.90202191684884,44.22366598628443
104,43.035584705670374,51.40380746689062,43.52059989622624,88.57266871650758,44.39716288972137,53.892390048528405,46.030028647939226,88.69723505826286,47.07327825274731,44.74311873204222
105,43.420657590461204,52.20154222075639,45.824373495053436,88.93252080975287,44.55360842708266,53.13329732398587,46.51287395099392,90.18963512831503,46.73962003793057,44.96029292932381
106,43.92284733322837,52.383767083615695,47.46167473748674,89.07652603504837,44.28941127726656,53.790846346240954,47.11095547073712,89.45695952971562,48.01539850660723,45.802288860181264
107,43.49782946949883,52.31864700801936,48.04504099332373,89.13805727087004,42.36374631186907,53.48576140762417,46.67287435411074,90.4518407325477,48.923085414830766,45.768782864828324
108,44.90934016763985,52.7444898951566,48.457481085784906,89.51083219057008,42.649063658214544,53.74568185839658,47.47971286528412,89.67076802358568,49.29828455344895,45.942265487097316
109,45.3159739333749,53.29368173308065,48.93008675585054,89.99070457537776,43.9637679563547,53.615992481466535,47.1877074013974,88.74437439201591,50.46457230636271,46.00821494234562
110,44.95526178838709,53.603960433540195,47.35136214097924,89.85683883615454,44.30252589401388,53.14319993530552,46.84859183878392,89.29521989215527,50.44852018253808,45.53365417115427
111,44.63310453288464,51.448310642628115,45.69154012151037,88.4284830255053,42.771400828815985,54.051668604786244,47.44662968945913,91.28270362699448,50.992142602039664,46.00286194364533
112,44.12136495961442,52.011043120167805,44.05393593982905,88.29981625590769,42.337193333130216,54.60030062485174,47.673690885967304,90.73376155488882,49.97665807133075,45.60585133901461
113,44.90779847803852,51.04412118060736,44.218036123999454,89.59662066041398,43.1631682106169,55.14431497315204,47.63435624237943,90.92515442781321,48.124729443639346,45.512960366796726
114,45.21694031440079,51.21513955823397,43.788058995951175,89.99311663913528,43.42131567480031,54.71173494434537,46.818428976560135,92.13683078762813,47.65942611171574,45.14650975755438
115,46.568983296246515,51.47511200295692,43.575498957975846,91.31395646804108,44.84018417915123,55.03648871067295,46.09307395153298,92.87240609484074,47.864022587926065,44.33086624522833
116,46.76442288257518,52.94708454283871,43.01485072902683,91.31071534087044,44.92634351444494,55.822649997584406,46.380356618448225,90.66117149312167,48.3009062501923,44.172374866177556
117,47.09168922816888,51.917492578600424,42.07160279503558,89.58909675966493,45.3597930166851,54.768408786612326,45.70790156109584,90.30755614019829,47.205940939593454,42.96263604213511
118,47.07960061324501,52.50413992842134,42.04495884685224,89.14306679586593,46.47660832602352,54.08327957331524,45.53050683247739,90.66123407577737,46.19896740116689,42.06657804558935
119,47.21590664344026,53.69857442912647,42.57163959369672,89.92206121724877,46.98461119247361,53.218579530941554,44.047696595826835,90.10243161205943,44.07345774466788,41.024977244182104
120,49.179287785716646,55.197092981662564,43.86702601823112,92.64373393156461,48.38119029736914,52.58017198837926,43.98891011156531,88.86552148955693,43.33327511632947,40.637417561241556
121,48.186871850466886,54.41925225648717,43.11881303468036,91.4174158337774,46.99946780651973,52.08480092279772,44.148757489885234,86.34585903713771,42.51332397377757,40.49330499719629
122,47.903118989305696,55.44633349636242,43.94194159330346,90.7320329330112,47.856141667666606,51.630095429888314,43.554577635399724,84.58385928154712,41.90506506615564,39.958922099068126
123,47.691286458764864,55.92504861142099,44.0049959218925,88.90990128380412,47.666491604123685,52.46383661424525,44.1188575207151,84.6997414715529,42.32860064933624,40.448563826103936
124,48.0528355528803,55.41449264107059,44.43326376174449,88.16725657310732,46.5652765816504,52.277549985783,43.24901547852357,84.52065778159094,41.965429158485094,40.19130163729429
125,47.48644136028199,54.69114349944527,44.091348943150024,85.46976855564945,45.49919854444765,51.02597025703103,42.730740025204526,85.29790102328349,40.95097475950454,39.51812404925003
126,46.302019527943095,53.87550408952151,43.64122160061531,82.6598694569475,44.367251761003345,49.67979431663993,43.53967627343986,85.88320462833379,40.65377697552074,39.18642521434516
127,45.08668011292307,52.217113820595685,43.08729098486097,80.20141101004543,43.3960656854548,49.04808472749151,43.04253027683915,85.88804193124344,40.34405567806265,38.837498817037826
128,43.194668562700464,50.79305437442537,43.03586948140022,79.1346627590724,43.13830246140798,51.00213640123788,43.4482655971623,86.16946019971925,40.89159730567624,39.860616280576764
129,43.00480612955631,50.31744168300522,43.44528453256375,79.02999468677724,43.041709205544464,51.48505147815196,41.611918151574486,86.65456065566792,41.83733091600872,39.70123192670891
130,42.67197012250147,50.59316067302965,43.51311144170737,78.67255905978999,42.75283391093221,53.16226197973627,41.36006605530973,87.09739056738482,42.71975617672881,40.1225062998232
131,42.14065239734359,49.36053756177117,42.920909739519715,78.49992361317688,41.29264453942537,53.352252869272036,41.05910700174674,87.95090052268179,41.87991549015249,40.17750137775211
132,42.03899651330156,49.3701204119077,42.235156760372305,78.08008832402227,41.49536003338707,54.570580210912055,42.299506941068664,89.44463375806203,43.637547918599516,41.28551481604179
133,41.53660685573569,49.6370640581824,40.94225820333156,78.29369257650337,41.291443012888465,53.94385800214563,41.28706204925973,91.16847641096011,43.3267290510422,40.79726576380865
134,42.428140103269115,49.214136614913876,41.697343805170455,78.54685353138846,41.88061257185393,54.23845332372648,41.33953564652932,93.81518340849242,42.661663414155186,40.954133678887615
135,42.942380216978954,49.99927810448383,42.20009523125578,78.85112634587126,42.12923811659853,54.59969267637962,42.02487749173901,94.87773089852715,42.87063744119729,41.42826981162272
136,43.12232493703807,49.20152924271737,42.85114219826674,79.15796348185337,42.33849249031647,54.27629753687503,41.7264415741202,93.9018517000419,43.88231021553902,41.30658542399356
137,42.57009418547062,49.04014948961468,42.90153537200197,78.96069778164717,42.094514018322684,53.902502595948135,41.39117586142007,92.67536580979305,41.66436647657075,41.00393467034357
138,42.404962393549965,48.84844075678331,41.83707053477134,79.3447148968203,41.81676408886703,53.47835474616514,41.60193021706441,89.59020669755402,40.38830997191633,40.869273857193
139,42.57547672653779,49.58118455885745,40.965125773267935,80.21634912837946,41.26499369052905,52.83441794412782,42.27954215305313,87.64227508130455,39.93820600203136,41.37531681002618
140,43.13725973594606,50.35052804183209,41.243615163354626,80.5896520222666,42.06508742083725,52.85748742302378,41.94703855313552,87.33387380393593,40.161471480691205,41.87173871900746
141,43.272005636173574,51.19295871155714,41.808901496627115,81.62872050944598,42.896372495849306,53.68125884123549,43.9612133682238,88.1644286902177,41.23569019236955,43.18132361143052
142,43.79358339168166,51.69201752115858,41.461264158264186,83.93667454850377,43.15361032761964,52.10661751900899,44.034279558462494,88.57140221532752,41.17100231318607,43.524264303284745
143,44.81364766466299,52.36909807262974,41.64509929667364,86.13224258644615,44.074041648139485,52.55657259451076,43.17865317223973,87.41193704735322,40.64395799434796,42.315614471037506
144,45.81536624203684,53.19170177961185,42.369614670641404,88.4208817986479,45.963829961303105,54.212181358992694,44.061616321262655,88.94287792185409,41.350626238825136,43.379791479730116
145,46.690625940422116,54.55445844981311,43.57071463611154,91.68163021756546,47.2695470608722,53.27838632964081,42.972771138405896,87.9967754900921,40.378480005638686,42.00408171900668
146,46.88525953620508,55.255314730786715,43.94458690181807,93.80976507420657,47.924772181773434,53.7778424235278,42.75620134333481,88.81830005535122,40.65131998999541,41.85293428307349
147,47.88288581569944,56.909748821378365,45.0479404221359,96.40542489966356,49.96789291865708,53.878178368993005,42.63986184156816,91.19782599770548,41.44263205466843,42.18359603708241
148,46.995801367012746,56.232782985733614,44.22193343288779,95.49945531976769,47.59480755936592,53.63636835275095,43.1795345593903,93.92805007098389,41.84704513712545,42.343440710345604
149,46.17221987000786,56.36533557937839,43.50759793103355,94.8919342643122,45.78729761267076,54.96742869841218,43.94241372578867,96.20812743217718,43.715957295573325,43.143123143367006
150,45.939757436957706,56.76815603833946,44.354570366872615,93.96011086814757,47.24929784735903,54.871577530357975,44.60377850139974,96.41526422546136,44.59124766421278,43.078683104970416
151,46.725978483145276,57.596976357409034,45.47153455469691,94.00167777311421,47.423398240678814,54.30044959084514,43.3148380677467,95.87336547886149,44.18230308013194,41.9724307848131
152,48.1628092840611,56.97474232799462,46.16926978476031,94.7734192153608,47.189252038746574,53.97233855929038,43.00985341593245,94.91146676828433,44.78338478594253,41.747444205543616
153,48.35395375561648,56.485970333732695,44.811237807402065,93.30815250408588,45.93548285315864,52.91150637339657,42.490657077701336,93.2590021960441,44.72881704575485,41.00357489861693
154,47.94331128765835,55.979624354755266,44.26322204446039,91.66909366098119,45.33284237169617,52.64731170049662,41.472218970916764,92.14875580260377,44.38696943747051,40.658869902089606
155,45.66264273114938,55.39202818973101,42.88847128127093,89.47158011128634,43.85587649047094,53.46411161335098,40.97819425439179,92.4166998506567,43.550223838905616,41.346689847415284
156,44.7232852415198,56.058768717017266,43.47285050844312,90.85610856896491,43.459881150386806,54.748157492256105,41.43437323243747,93.12421522578822,42.716908355050364,41.517824832045946
157,45.179282811554486,57.058708226426745,43.914120475432675,92.87542033464186,43.6537101197774,54.467622334598346,41.34865552000312,92.63627139872287,42.483346276375265,40.88711244251441
158,45.197049764520855,56.87433082729414,43.43587023701729,92.65969269543336,43.55779796673674,54.208137081363255,41.914690431024184,93.34034619870768,43.58414166760433,41.12601166996223
159,44.409855154912734,55.96042040681628,42.513089008871766,90.37080370880298,43.21923528409505,54.061702056877714,41.878868071168924,93.08738658197008,42.80047524940597,41.28978867247842
160,43.11761136560245,55.76906676875868,42.01191625734708,88.79416905058218,42.59159767114594,53.70128219524613,40.54848681695542,92.3033703622635,41.075023430350136,41.226128361234224
161,43.83299484856721,55.884561752257376,42.613427771772734,89.63554823438822,43.30846622784027,53.78426788648439,40.61621910749039,91.5271061668994,40.32869033645288,40.61621910749039
162,44.34853780278383,55.831566600888465,42.62265291188749,88.61240241589452,42.71505790758086,54.56806005080977,43.3484384876907,90.97339859853423,41.23481654291253,41.78013295107703
163,44.33077084981746,56.01387723612843,43.144563713120895,88.83475265516832,42.85007478726688,55.19689574974422,42.64328266918529,90.38291753961822,41.759493346405755,42.72817567949427
164,44.60687959041161,55.36254753006064,42.48482500673005,88.0674709112489,42.43478000500031,56.94531222907959,44.23184097278263,91.93306052629598,42.51002594337414,43.86608625064442
165,45.93692552060491,57.116199888484005,44.5201896898196,91.10651779017564,44.41831997076471,58.09225519899775,43.553200081080384,92.489967129722,42.504001404287955,43.50274295418697
166,45.655655564457774,56.87456293364105,43.47513436814714,92.3750387510531,44.16864920846507,59.106016227231265,44.42419122554202,91.13458380451502,43.30403039838558,44.47074784747608
