Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
116,44.63014410251883,44.746795394536896,45.84527613542378,103.94733150460866,56.572555810087316,48.84312165111547,55.92378519505275,101.06285568887292,52.613762580122795,56.41646819751556
117,44.26104259137295,44.90195882367801,45.43942889562346,106.91906887438684,56.62621848030551,48.9689992422674,56.681766184930915,100.26820659325242,53.396734163876445,56.49722746954514
118,44.085690885230285,44.5924419208369,45.21182749462288,106.92814772195419,57.37463262447412,48.641329357088274,56.039893583209405,98.87037625799813,53.88300752974863,55.983023983646476
119,43.76051329135806,44.26655683194896,44.87667589927584,107.30110004476596,56.66136770178885,48.49521631911489,55.64420721701924,98.14073128645907,54.6035251529541,55.663365585328926
120,42.73008389518672,43.52666913107986,43.795429301289914,106.4284150958619,55.064781022994225,48.63751051919667,56.31272368782112,99.03493667717717,54.71048560900138,56.63347486884625
121,42.57400509498967,43.25751602002099,42.62611412162097,105.28207800155505,53.70994736098298,48.58313964993033,57.00104290228923,99.50227410539738,54.31754376575516,56.686522900559595
122,43.69346105379508,43.87111947772673,43.67169519652287,107.2168031003099,55.2247302789641,56.9362551792114,82.1680262233894,91.00554316953584,74.57069020445276,58.061758951902384
123,43.93711722260923,44.494451742053755,44.701050174001715,108.9601572967753,56.8474203985618,57.95312212641606,82.27033957878166,93.60167070035106,75.91615589085731,58.92888958386696
124,43.635278879056294,44.66480534856892,44.66480534856892,108.39745652447135,55.514218593572885,57.566501468193536,79.80502502777867,92.17316460084444,75.97017063457164,58.203876434926514
125,44.17029328425793,45.50190895356998,45.932175774194775,109.10556635683875,55.601152396760554,58.72947512840668,79.98383321671574,93.0735595693794,79.1844486150128,59.57138575688239
126,44.944354481527554,45.71865941232473,46.81212924757499,109.28337452370417,56.78432547454407,58.11729139499511,79.19929440802244,93.05267845153172,78.15299307983395,58.441227213614674
127,47.90608892415876,47.55140848220484,49.44039109568122,111.27454123535085,58.81666580247898,57.77229323159257,79.06434489862858,91.78061113749486,77.45924598032585,58.64318606675971
128,50.29700607331012,48.77047758841599,50.30619740735224,112.61923632528514,60.18731492692237,49.07625391276581,57.8434146914278,101.29432426265909,54.289820257749,57.05322239313586
129,51.66005844692975,49.67629559949549,50.19040250016893,111.54479271004612,60.76844862452593,48.94337007653638,57.31429463107064,99.96085348288605,54.2974443734327,56.320218694832946
130,50.989332818801635,49.05548035009257,51.159095434406254,110.95144174541551,61.21142541879108,48.40064509659953,55.288420398829,98.56176689051988,53.69055405060252,55.56959837601609
131,49.62370883308673,48.74646447740237,50.15373420514783,111.36101535959016,61.58885495331093,48.46642885316702,58.42919775468016,98.74351573285679,53.77182101103626,56.23249276196445
132,47.0973966731154,47.196564016318405,48.111038879785255,110.65396741088868,60.966517682561545,47.88059139417493,58.38498931980074,99.63035551575211,53.160204859462034,55.70027648854985
133,46.13781747763749,46.40247327765958,48.01014159231891,109.70041965735362,60.091975822840446,47.89768247729116,58.26742811716038,98.9782150430062,53.04921757490733,55.82005477094033
134,46.005203086841064,46.36295031205995,49.03553292820268,111.06488538931967,59.712781012773874,48.27744818369242,57.81227067374362,99.51249719487231,53.66736196240549,55.94864413044509
135,45.42561000967636,46.118407191523,47.64827845044631,108.09449447955417,58.93270167157529,48.01199533457555,54.803351635515455,100.04792327260742,53.79411979006496,55.09748877215526
136,45.98936346379469,46.4976365571749,48.22350498106085,109.72220418281442,59.63273719906316,48.57188673146074,56.81462145972384,102.33824214550279,53.701654261299495,55.44771483336339
137,45.98111658689825,46.713669745519184,47.18855434823317,108.70396467001703,60.09790047653084,48.142794495508674,56.25424794335189,101.96792220493862,53.67164593389961,54.51424130031098
138,45.44881502367028,45.67732567174659,47.76678630183714,108.23723677663925,59.67314350552277,47.998534815195306,56.94163572430282,101.21879478690266,53.2754782340805,54.401092701046295
139,45.60162857467842,46.65641366749034,47.14564911606132,109.07499313754523,59.33048089962068,48.731565250537045,57.152560390199625,101.94242098909484,54.62573573512309,55.7786712381902
140,45.73937705736206,46.798904841683594,47.28390649326108,107.89201897586125,59.69662656040451,48.82972547293254,56.76755148182728,101.420419000828,54.27617814537352,56.88656171582032
141,45.28919960884783,46.6232907123622,48.13473429268996,106.29315929030886,58.60592118875478,48.718503349998635,55.54138372078997,101.11129981759143,53.61380276422738,57.64610151715045
142,44.93330264793648,46.240734428252466,47.38451179214947,103.78733914784875,58.19481917810488,47.408375998839944,52.10158164002434,99.67473635449053,52.25070599586946,56.78667391965155
143,46.25481402564155,47.82564784750259,48.109392145014255,103.47059848721392,58.44488827450121,47.23047291292084,53.060566952699375,99.6158974865768,50.98417252853492,57.5001749033721
144,46.45634975371433,49.34070286201921,47.471143688215065,102.44527123955567,58.58778081251836,46.492820189928594,52.482700827519594,99.33322465688529,49.85603843079232,57.704715390593506
145,47.11614310244184,50.747247722434004,49.172054273867545,101.94950710674456,59.752393145110794,46.97039089361108,52.84818504881302,100.62888585955966,49.81145633850342,58.43753544232782
146,48.28822428622165,52.64759763226073,49.5865739816513,103.9667426847677,60.365006871138704,47.54235083082147,53.75178064884673,102.2689089231589,50.78745141095643,59.456258631589485
147,48.05320848553575,51.20382272421418,48.07078856899368,103.59078862162839,60.46869283791771,48.27662349719297,53.26388697319021,105.23685517078758,51.296743776595015,60.69970991424172
148,49.04965018651421,50.789546561984764,48.72787099645256,104.24344761993042,61.5086008779071,48.0368645086199,52.74506271416871,103.99079371899354,50.25283657545526,61.03886654619866
149,48.79544490686568,49.9212354226765,48.98642948392426,104.71807163507643,62.44192724907248,48.106547382525356,52.91466000967546,105.77056170636602,49.310206745559974,60.786542462255774
150,47.480349261424436,48.07262860794914,48.00645937652146,103.79581549759807,62.49574823031474,48.17271821422745,51.59706354941778,106.65134369021203,48.832886858983684,60.64640162323669
151,47.29527431144478,47.6774951045203,47.97934130297243,105.39500886439043,61.99554904173823,47.60838079700025,50.07449780190346,104.35484676188545,48.16361558618287,60.419496368296514
152,47.34482383157586,49.376884455365996,49.427959841296015,107.37110018052638,61.98096248066054,48.01217527928269,50.54348169464153,104.0647487278277,47.8504370648137,61.110487704710515
153,46.40959444051893,47.48766344152787,48.74611558617576,106.80201976130218,60.804909747155826,47.54968536936695,50.907496707349665,104.60975173026965,47.52277226594073,61.503697793975476
154,45.520019119358075,46.9515198452181,47.698036411107054,105.4033230752487,59.400987450566305,46.82085090064012,48.73737257593369,102.67744403519929,46.92303741649843,60.50338060136893
155,45.8014613120393,46.88917076159133,46.745194919284174,104.21001326437997,58.859314731107666,48.77890218573175,49.68962768891255,104.9559918493189,47.74071396601451,61.8498585520254
156,46.92351949006242,46.521675755894705,49.24034161930914,106.65258108973327,59.1759582627856,49.055968058861666,49.15493399392803,104.89903031830758,47.548574065439865,62.34815651080955
157,46.927838100863696,46.663219937587215,48.768132851343665,106.00412553825713,59.203582903532066,48.70090828498003,49.39158405190673,105.29072663515952,47.70381142550219,62.712666349178605
158,47.83524500875292,46.88703968794985,49.11096915511235,107.87648459655918,59.93299639049761,47.352593896543596,48.71115673917029,104.8293928837295,47.46943825551183,63.36242937937489
159,47.79604499543797,46.33131849002811,48.38171751569887,108.41001537361244,60.18950640515163,47.493673357661784,48.62853997035435,105.66545378583612,48.11683721917093,63.190742104719696
160,47.59899690310068,46.53190394640376,48.64315105308033,109.1992251487643,60.31218807372472,47.26236635403197,47.83025110841997,104.05615304164444,47.22128342940812,62.10166014563568
161,48.74026088622122,47.55028828373448,48.39967067817616,109.69542138482971,60.55459670989633,47.35519634010355,49.11999765934817,105.06604522722104,46.905087843840235,62.08576046039616
162,49.09141323850315,47.48650473259219,48.455631978732704,109.48618837814368,61.472091736903096,48.068667331498915,49.21487910190612,106.63011748300767,47.48579010962309,62.653433784382486
163,47.61404523211657,46.684227196676616,47.11895697038308,107.8242999505535,60.15701870343868,48.85745060463947,48.25581676020253,106.98165627347748,47.61517869716151,63.00222733781119
164,47.553239886861874,46.230987073279486,46.9243137010807,107.62634851703176,60.44346850534401,50.176028710183175,49.34623659712729,107.3371317718747,47.84450255251481,62.79629633614683
165,46.97561087997678,46.277710203100334,46.97561087997678,107.06882193603855,61.03184576828665,50.711463155071215,49.86548568451008,106.12987261788689,47.57766356739772,62.11190980244888
166,47.49837502911426,46.62239672830028,48.51631487866942,108.32240931866853,60.653592552168476,51.476046500078404,50.78648839045472,106.68820920983609,48.35006108985146,63.18240838231612
167,46.55677187713691,46.58034027146781,48.401681144434235,109.99990021418044,60.7378016579389,50.293760404644566,49.39993235173848,107.59706989915969,47.735793153350286,62.47141675333533
