Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
26,38.679772924788416,27.681201879756443,24.19924051588327,26.753747908141243,20.60627757847778,41.05875080391749,49.677995631907706,38.92488810256113,48.17186760041079,36.32838171500978
27,39.81772567203264,25.650822402939372,26.196684113404284,27.268917945253673,20.941076905556713,42.06736053088365,50.70066269404772,40.112692675475586,48.446524831611825,37.2797872558387
28,41.394438973148425,25.71627236895133,28.823055947198718,28.116329392180802,21.535816916553927,42.657858694936564,51.32229353275452,40.796966878589146,48.30053706441297,37.24162054471295
29,43.98268352135578,25.400817961921284,31.30986004679282,29.00619214784111,22.1611064926606,43.47373501022469,51.37005066098403,41.2958252170252,48.25758394923691,37.24502177208485
30,44.99446909709195,24.196987820782706,32.86752137547427,29.28723090093677,22.092322912684953,44.07151252159121,53.152560120651884,41.97847609995845,48.45611333835234,37.67350801612578
31,46.31063752892971,24.513835382234795,34.60582682194765,30.094068833358012,22.689020552519658,45.55636806414131,55.958625039937075,44.1092809566105,48.98365506337876,38.701602355829024
32,48.96650318498182,25.09297177474976,37.64823352470621,31.067176451570674,23.775600897730566,45.77069638470468,57.403481946709825,45.152057149264294,48.87361831505024,38.91340083172303
33,51.02163926839461,26.185645443628385,40.33977123014548,32.477980121475376,25.273752766382238,47.025752144148754,58.9162523126376,46.67255455657621,48.87597329732459,39.507721916194924
34,52.5916036996695,27.109218521129353,42.88553091880933,32.85086434016332,26.345175741971747,47.95073229889328,58.92675538494086,48.218839177909636,48.85939577302358,39.83106436754454
35,54.159929362824904,28.13656442233738,45.336483709109956,34.313353150319216,27.72280523561404,48.45979123828947,59.21752029067408,48.54063993599442,49.12848985621687,40.14792614221035
36,54.32762175383751,28.8536837939888,47.698368243988234,34.46651031780586,28.6775220071332,49.63092808594056,59.167636748102055,49.113850964994455,49.06695471509505,40.14552131562055
37,53.28984851741334,28.847835431784265,49.290131903122635,34.160469988892245,29.391808118744134,49.526679398741024,59.98577213346403,49.29884575265689,49.12068222576882,39.66445674033471
38,52.97485076062679,29.434309883625595,52.47998933159193,34.24114610041026,30.76871840172505,50.35661738505917,61.606683235930575,50.057230942569575,49.470743199825904,39.89814268048809
39,50.526652414162896,29.47895827538087,54.81763217806529,33.649122139735795,31.75313708163715,53.44020263704378,63.54339455841534,51.35408185195423,51.313127111331156,41.13501406747757
40,48.88236529126288,29.591781026021856,57.59157253899659,33.23434764640771,32.614824910426535,55.962234244682556,63.45217773763987,52.62257877724488,52.73713850310091,42.13026488146217
41,46.82767985848264,30.060940530795566,59.46579428589284,33.26290992933397,33.49208289692672,57.776221559293695,63.37701194721218,54.1910723968781,53.83793239218868,42.89616149480909
42,43.77015674282838,29.176050744465968,60.03627360513602,31.9299384319573,33.925266733687735,59.61264832281868,63.39970037680313,55.802498733490346,55.73352969158249,43.970978456293125
43,41.542747640358556,29.01012830017702,60.431157925936844,31.367831741707832,34.55151761969515,62.79628349174359,65.79901373868108,58.33685708333078,57.79841042679739,45.68792359899687
44,42.46629945323511,29.53099531638899,62.60341659891266,31.816520762444902,36.14669915370153,64.83953844844697,67.32318263924994,60.09420175921862,59.40553478652302,46.99651338571168
45,42.603753203461885,30.257204049438855,64.95774981318134,32.40536969596316,38.159304297906225,66.13450767999193,67.16154816117051,61.77332373561957,59.945887301056146,47.621907112000684
46,41.50830847476985,30.60412744873912,67.41119929435466,32.36000068411795,39.32586692967096,67.81979431696675,68.44894799706069,62.800476870143086,60.880297199260134,48.36385658409453
47,40.68840743912122,31.241734185867312,69.74879891512401,32.83024883949815,40.6770198869273,68.74049022953865,68.8600550389176,63.825281354410976,62.229058763437905,49.01273828859043
48,40.24101300844347,32.35409473354906,72.50477174635338,33.57786212099622,42.68594795200536,68.23768568475172,69.8718811546543,63.39557791804917,61.56186687655388,48.6253558335145
49,39.79300898342031,33.148835996969375,75.84586510157149,34.34052339071334,44.2112183848019,70.05445480314549,71.4557403669792,63.498570712793594,61.14249939056729,49.071201984888475
50,36.9863403619745,33.403049099229975,77.62056368571388,34.46498565965067,45.12102568813512,70.64996124531814,72.09871708925432,63.275168553563816,61.06851368354836,49.31721075618495
51,37.27300152529364,34.45084478213685,79.70128361555828,35.92122625199842,46.8990007626233,72.09744524696094,71.81154159928961,63.34077985544207,61.159338575270525,49.73173185753785
52,37.43945622134956,35.58555359259196,82.22981497751378,36.947475052208034,48.871314017051816,71.93453121933518,71.27518607367664,63.020400655888984,60.949411143319566,49.980596648513995
53,38.57686610348378,36.44695156994429,84.47892301810889,37.54217513384218,49.93614319114796,71.87484204275185,71.13734444329923,62.76857144154679,60.90970293118097,50.27200113811965
54,38.27784715734567,36.659339997435545,86.0449517418873,37.70671878884914,50.117640841422784,72.5397747963385,71.5231222110153,63.118044327768416,61.11011133071645,50.98033265761026
55,39.41574472591013,37.61382790410072,87.92397377006604,38.41094639520079,50.9566488638665,73.12025653333959,71.21590632358627,63.10260729611922,60.86927196909133,51.354050790183926
56,39.67374291783722,38.041846282786224,88.6223118233581,39.03981811419248,51.48036945062783,73.6995654906367,72.6014097767544,63.115561230814095,60.17832487430363,51.8056698788515
57,37.33430856765227,37.33430856765227,88.8142450169737,38.41062188394421,50.66393764460092,74.4852708696743,73.27706988261444,62.78066111843043,59.03798516713245,51.79867384873424
58,36.8871026793856,36.848755767079716,87.24331326961698,37.98015670009278,49.208058373658446,72.80488383044404,74.0489122752726,62.27294690101677,57.89056995337925,50.82937309270739
59,36.407782319147366,36.87310906756856,85.31310323847848,37.144821878984175,48.544811875022816,70.86279586740139,72.89706273679353,61.566015962056795,56.09656916740527,49.21238667118207
60,36.27052913841781,37.76127071425533,84.54453616456385,36.6404130721308,48.130080478733646,69.22970848983726,72.19191092060842,61.13754101915081,54.10397992949118,47.81182263828735
61,35.84375702881653,37.9834789942811,82.79392410793479,36.238783990843295,47.73000163808828,66.80183335386842,70.81946661668204,60.77506806864323,52.27546990224247,46.01963607030835
62,35.18811335607015,37.099032884327436,81.09876302499202,35.282112708093166,46.78693202707812,65.85552824753779,71.40983374443623,59.944657902942126,51.93688048670733,45.438719774053226
63,34.815206249970274,37.5858326819068,79.02046631080157,34.497532531037585,44.807384737515854,65.37364040291112,72.39623815459184,59.870890035284305,51.290653189165056,44.70164848701961
64,35.64860003078077,38.37925398079017,79.39075441047238,35.23725242436921,44.3979804619279,64.0355914114163,73.31330074120348,60.532028371009076,51.50147177194498,44.59634421886456
65,35.436091710015994,39.4012830880479,79.32285867544982,35.04297235725139,44.15690779525888,62.391772782039325,72.49641497040464,61.403344432959116,50.85085693306781,43.97774795174655
66,36.69195908668725,41.32050275646366,80.86533046612772,36.2407004484201,44.394732454531784,61.485724595840296,72.33141496046562,62.67390133734837,52.149648076166045,44.416003409528756
67,37.55809701071983,43.670162036502475,81.02631274813476,37.06329620133836,44.55190534669694,58.94226681084901,72.53902273893164,63.920767950989564,52.168715364968676,43.91875221213516
68,38.46368392146001,46.34010872314029,82.62565247384583,37.96603300293781,44.789141378786745,57.18611001185806,71.71515125220145,63.558316127781055,52.714832298588874,43.62905097754465
69,38.49214592709094,47.40043085616292,83.11763738187858,37.52548711067935,44.58986530088687,55.925736328644,71.30313925089267,63.97405685730806,53.762901720595536,43.710419521846724
70,38.574416515821994,47.65485077647816,85.94937911212338,38.05802039937993,45.683447498496975,54.661697532136586,71.18186480109588,64.39316520344133,54.817921224089375,43.795643584372726
71,38.621394014840156,46.05870787673357,86.97142247450216,38.17305792645716,46.815616310713075,52.87675360120991,69.49278758306046,65.25923385872836,56.28989570419367,43.83696474685014
72,39.000112795222485,44.691251947899616,89.31957323442909,38.79084026696641,47.62093215967309,50.90431516849499,66.251420855822,65.87528097520399,56.47949765742599,43.15823535845663
73,39.31665783144711,44.81281206099275,91.1849126615512,39.19562788868761,49.1444955467291,52.183192045632254,67.26109830635492,67.59796892709542,57.657458191811145,44.18818524561041
74,39.12809651389105,44.17172261258167,91.86802799774541,38.6303055198038,48.746130375537646,52.452317392173036,68.04271744904001,69.31155211229995,59.64823167338666,45.17014310607407
75,39.735944991945445,42.92976248166426,93.74130182731525,39.21943439468531,50.08598287535048,52.76341181365973,67.97152302340344,70.17713509800106,61.420013130475375,45.89810754588744
76,40.2408945549827,43.88158945661172,94.97696043958058,40.44353060834929,51.5475723710456,52.5038558281683,69.17390810806879,71.67751600702928,63.11552458962867,46.659185419695895
77,41.88864194346045,44.8762204713734,97.08127722816596,42.310219962836356,53.569256459061194,52.11439678297605,68.93382121239141,74.87417657234084,63.0892779526179,46.91805039355189
78,43.08598146154114,46.243261751577535,99.34113498285888,44.04587314392981,55.17265458159849,51.62146923149634,68.60037592923139,76.02046781102817,63.43872892230201,47.03483917941481
79,43.90007455260623,46.468239881440795,100.05855155174827,43.76918002880563,55.731772429463554,51.34881034937464,67.96700749196395,78.39568766810527,64.10310497145308,47.279841451068066
80,45.35632712472939,47.227792964565445,99.94959898383733,43.82360943822166,56.038150597533274,50.8389749171034,66.91967580808249,80.35149512666186,63.386979616245696,47.357623883600354
81,46.32516360967726,45.87582861932766,100.9993771477472,43.41381101438766,55.42556604978071,50.18600504386531,66.49368551684324,82.64028542300876,62.884861786651285,47.43855555527928
82,48.30951247439387,46.75091961095423,103.12428350989528,44.544210526478814,56.97244749546699,49.727484007244406,65.98135629350789,83.59529002499261,63.12708184202074,47.34624968078748
83,49.10230925676845,45.41718230830394,103.73722129144043,44.00123790645631,56.115968295591045,48.225520279193404,64.29935864326305,81.88603893212263,64.06742399460153,46.43041210013964
84,49.644942274768624,45.735541368140176,103.73608533122378,44.480155455122045,56.73145798652035,47.53299866644422,63.134993812749784,82.57063867943863,62.436289434526564,45.94737626647808
85,51.512143440787526,47.43091171118465,104.4607040118343,46.40567470950275,58.9388992644611,46.87325317253277,62.15192915610753,83.14821015052914,62.54145589046349,45.69703795538472
86,49.3930025999895,47.244283588302466,103.83614002866051,45.70070067529575,58.33592456392603,45.75168898806195,60.525079726796946,83.00794545993244,62.05551684893833,45.14572491127613
87,47.95521589347594,46.62095532591075,104.24357602061366,45.35881151643912,57.47470635702295,44.88742752064656,59.877115552205765,83.93184600640102,60.75823713223917,44.84858469345707
88,44.53505355570661,44.76115817823193,104.15915928906117,43.88991023694793,56.33927458498111,44.878697374962655,60.29281415762682,85.6190905025743,61.79005467722252,45.10560259296351
89,43.659953806559336,44.65358825649207,103.27914638040919,44.54891167066856,56.31773546638832,45.12192982365052,60.49424731342671,85.7136754848717,60.94631859616537,45.69201089760095
90,43.675769901774295,43.39809576695545,102.48641874248372,42.890476173989605,54.72110348020323,45.78490610123673,60.98745954644357,85.94449177143417,62.47599473301388,45.990943789439264
91,46.56692136539864,44.957591142168006,102.63604992530585,43.601545079794406,55.41892791349372,45.68395307260006,60.436615595222214,82.60483758513381,62.73664013425073,45.327903968060504
92,49.09496665174144,44.32829977999075,102.20055130497511,43.60505905917368,55.5951520906826,46.60828752756689,60.349435369717945,81.92160401947274,63.0522208148723,45.77959795869735
93,48.4213873376554,44.476101416936324,102.99007864476494,44.12667293952587,56.2300379537763,46.95884476545896,60.44274499698881,82.28896683717642,62.88718281598753,45.86965572751298
94,46.838517106053274,43.9348157398132,103.88346195964483,44.14080841291602,56.06910806430745,46.962273229745335,60.35063519887236,83.12585329807209,62.62022287475826,46.10754441744171
95,46.7073054926435,43.807001449252134,104.50584748683791,44.729043253672856,56.14117753070694,45.96209898575205,59.01461437743712,83.25730987030305,62.152775060598756,45.22209274844631
96,45.56984986735934,43.30940275495016,104.56748475515408,44.10865310158856,56.09220797769711,46.38753601097224,59.450767181325354,83.61898788220466,62.14964527145993,45.33274748785631
97,45.78636694867809,44.06479125614593,104.51864515087948,44.77937263453731,56.590559789522494,46.23587933242037,59.783695457383196,84.53807116734126,62.142238282445035,45.288323900975406
98,46.113803899948884,44.09328403001341,104.476806832078,45.25608495855238,57.57629952221512,47.18905116106101,60.02035698581822,86.0477631897804,63.27210999771508,45.778231386890695
99,46.85087173516239,44.46288281428263,105.12044779766953,44.99228846716371,58.236088663910216,46.43859842676833,58.84411856564698,84.7291009351801,63.181442030070976,45.07830480813195
100,45.452063242922584,43.80663852952592,106.28438069395165,44.215582367074035,57.02264815765855,46.407091882238575,59.37809669770586,84.44766937118416,63.80030381960567,45.17139684906269
101,45.528458768243866,43.323149865046474,106.04529206364137,43.866235635273654,55.81588887786626,47.773260924927186,60.211108837471485,84.25500465127831,63.458881070184525,46.01671546415646
102,44.913333068718,43.59441020371192,104.79690950291081,44.24517111500601,55.71268359284351,46.6280799908177,60.33362036247259,84.09642378067412,62.91585316256107,45.5829405365558
103,46.16244892626653,43.14672545012776,105.18217631653035,42.95049790324626,54.710839779875066,46.53427444243127,59.70758945114646,83.93140847842693,62.2786663075806,45.30107043731313
104,45.66422356287696,43.59931808039951,105.50782227043061,44.47191350233002,55.5230849299824,46.814022235994074,59.17540021683179,83.42184052207297,62.44946388577365,45.16733981743029
105,45.39781869771038,44.163394461174136,105.54911669832372,44.989202600809186,56.399627080973794,47.13915679160602,59.995437356369806,83.5691381199257,61.13768187577618,45.43923077100594
106,45.312786572902034,44.6176268787415,104.68676598717633,45.035504769030055,56.995063010435935,46.917174492228554,59.69042446497656,83.6293824637259,61.373294633514625,45.398874146220585
107,45.09335154780396,43.98747406931025,104.77660933205021,44.40592182841333,57.97315028002548,47.303232120605244,60.61652112970439,84.95990981313906,61.87893762587476,46.14492952638744
108,44.37298128594315,43.41216300939519,104.09921005077153,44.448378775688,57.67339412380029,47.246880853198874,60.32575654367292,84.2274165571848,62.06362069324827,46.08207927595576
109,44.35543626322673,43.47240732074175,102.980903499346,45.469843945041006,57.13241483117127,47.05225194802509,60.37589586126095,84.42122325501691,62.54418155531229,45.93732864051154
110,43.74424300613478,43.2894492957721,103.79728265934313,45.32201418007562,56.52854426265647,46.5042034606211,60.372515058804154,84.06162525220778,62.56379196578128,45.59249897632218
111,43.33644949751783,42.72923815314901,103.9410025900719,44.46286555377058,55.537700815670824,46.85186221755451,61.172202751031634,84.04124951510494,62.62186843810615,45.81370784124266
112,44.03754234407175,43.07250519237007,103.83949701462649,45.928124689477976,55.38327734802195,47.02729939949923,61.77344623815224,84.58251194552093,63.045241750099486,46.0080702511687
113,45.09774149898509,44.25842556572515,103.4088944454047,45.583082933769504,56.13283824144384,46.05353170710234,61.32193256290679,83.70153877960365,60.63056913485796,45.23242713485804
114,46.625538675733786,45.56831339455683,102.78123923196401,45.02719252877917,56.72275751881346,46.266562601338336,62.18687010295407,84.5010229726332,60.45424475272321,45.43198763805689
115,46.77623304112678,43.88800999312559,103.59864370404094,43.46428783916117,55.82486817028772,46.501400431288225,61.60556263708803,84.0253288630295,60.88726155008021,45.505423147509056
116,47.167167332378966,43.61531545564828,102.47596023272837,43.24817340005984,55.29800197673817,46.637623123453,62.89611175924004,83.44733075410466,61.08892927580697,45.63229051654526
117,46.798014448444114,43.583972186562114,101.33208525198874,42.63196536245769,54.35179975630674,45.82954657688952,63.11239068836909,84.17022788610632,61.27329979605892,45.45291219790252
118,46.47323792189763,43.75059734313734,100.07282206131252,42.61554173063492,54.340595384555144,46.28253447906151,62.78744216032984,85.1751393358984,61.539175099356,46.00156274702525
119,44.751071511831036,43.16388166211734,101.3179810287784,42.246156392284604,53.929999117081955,45.356954164657424,62.54301171743154,84.59302783640163,60.74819120425407,45.43725392741408
120,45.90595409669629,43.304154772119944,102.05096117850091,42.28094232306101,53.32766332936421,44.745519331626234,61.367489663878644,85.54231855868905,59.64756002530922,44.96711337454004
121,47.01472005038578,44.26019178000994,102.29189660450575,42.50361101260691,53.3868153387715,45.003947548453496,61.63752262775737,85.92042439333852,60.410237197124125,45.003947548453496
122,47.38984031186432,45.10964477487255,101.2788950184214,42.84635797574413,53.880784824908666,44.82615492869225,61.87772961911969,85.7172121876093,60.09164674323473,44.82615492869225
123,46.334063740124755,44.45667231545391,101.6190723610141,42.41645156308226,53.17182157636304,46.317584610750515,62.14127975839199,87.17084079628194,59.97891381490016,45.58614677076644
124,47.17945815927129,44.899168920755855,100.88281951719651,43.47906868112862,54.605218748092504,46.70928864415332,62.20703385716655,88.42858170403188,60.596612019916634,46.00456539061678
125,45.961586094174905,45.26193598582596,101.24637988173886,43.67380316763894,54.56537477176856,46.91246004822382,63.10243564627562,88.57403768949155,61.349102346740224,46.117660551786216
126,46.330990313417715,45.70990048119493,102.0851088961549,43.91962368892067,55.538119637940994,46.94787396247644,63.45031186806175,88.04631979691081,62.21260090426566,46.389105968897326
127,45.95265390960052,45.28194732297555,102.66388955926251,43.860504257222104,55.02401131481028,46.42892333550435,64.20421857476326,86.82539129193103,60.95632664914121,46.328324595733974
128,46.722979696574406,46.11780012152319,103.14503206209675,44.351058732067486,56.257298329592174,47.76543613932736,65.03348125596109,87.80547333081049,61.86544827995023,47.41525768032989
129,46.49799083631714,45.843803772354455,102.75191193072729,44.704003067240606,56.42666589730111,47.886420312940345,65.7147495119329,86.70392341456281,62.462310013677,47.85519289955708
130,45.48523071078756,45.48523071078756,102.48096710913916,44.48106960679271,55.48256701642045,46.98908726163976,64.00441213730588,85.18437903146103,61.60157372599832,46.50424982167291
131,45.89210362028252,45.89210362028252,101.36241491810127,44.45919204582381,55.73953261670652,46.48246977925558,63.39296739291946,83.41097554510796,61.8586045741977,45.730483757982796
132,46.13803765334243,45.721792067327634,101.38114595500151,44.65247484749616,55.655887997735604,46.26120078395161,62.79189457683455,82.31479445512126,61.822631300676115,45.456595714259834
133,45.33304262631475,45.54461952143703,100.07611448393445,44.475105461833806,54.871293009094174,45.26777430353143,62.09986690459516,81.86900064582015,61.169710559877274,44.90243894805964
134,43.54060488607965,43.97036765180897,98.15953864765214,42.69196010580659,53.158185597745295,44.50779153460478,61.83321250442331,81.76410991927776,59.83570734213299,44.91043555579776
135,45.09587337248792,44.02507619738222,98.8133392828435,42.37888261443815,53.1722774026464,44.39975782666157,61.481052153267896,81.10110228288397,58.981394586693106,45.15486226883633
136,45.87023438070082,44.420003321659046,97.08857480853413,42.3937052891485,53.469657567591796,44.94732169327206,61.48763971551587,81.69389979544172,58.98436470076589,46.20624122344175
137,47.52047692892889,45.37018165060885,96.6705739701112,42.91503083969134,53.10904817583585,44.86584762372743,60.85082070022609,81.93608558047751,58.77050236058886,46.36549835141311
138,46.42839933704894,45.61086658065337,96.08146835652379,42.710846358508434,52.478127786298145,44.58297839849417,59.46739415392544,83.20760140429081,58.83195933881224,46.68002393558806
139,45.390553416852526,45.50795412673019,95.39889074915385,42.32073836681164,51.99196987002264,45.16344716765736,58.813214454386554,84.48335279649933,59.383786218631386,48.135440237713766
140,46.31431282206054,44.55877208900563,95.97719792891935,42.48214636387702,52.62127518900439,44.86967063842334,58.365521532448426,84.8275245993137,58.31689381160224,48.41106144788441
141,48.58707402001592,44.06046534890889,96.890607192153,43.10590721435712,53.137362907702425,44.88274293150258,58.64329613785188,84.74187894211738,57.20243797672291,49.12574316331465
142,47.057772893037225,43.93005346575612,97.9702706198628,43.49609032051529,53.89257401320637,44.84379698320657,58.30493568422333,85.72566210045616,56.46675118357524,49.42095656792711
143,45.521167019768264,43.55637107819623,98.16002933988821,43.589104051190155,54.45566775815251,44.97138154995558,57.74455890458176,86.9019344059583,55.904482400177244,50.22128421211312
144,45.85184903747301,43.59210402931754,97.72112913111032,44.50636399333509,55.05240647807793,44.545679475632944,56.55258102826832,86.35787881660777,55.125085401236326,50.3908333714258
145,44.665081245583494,44.33414388036011,98.95957915752321,44.722239003581706,55.865997719542285,44.333501871497354,55.96466125970717,87.02163444775329,53.697360278897534,50.7495233789888
146,44.12673238897993,43.87471329540221,98.90684664860468,43.54051027350425,55.73478093994484,44.01459172661682,54.83993471052585,87.67367620569159,52.99827773966801,50.640983971765465
147,44.29048590325103,41.99092273747975,98.63008316688166,42.35330075009359,54.75357883902241,43.77862092965088,53.83078314348735,87.75472290609079,52.80325528155389,50.68594781505725
148,45.1838851433083,42.71179048592215,98.85184760195318,42.71911349585075,54.96765046678922,43.07755116851335,52.102963040995746,87.98513113795899,50.61212682756934,50.65598343937127
149,44.23405911904309,43.236937828219816,97.97488593263922,42.76518448508264,54.74487594934368,42.805754394273706,52.33884055608028,88.02777078474286,49.01042540759823,50.88746500878496
150,45.01836359177055,44.636125401562744,98.8663875956883,43.58530122165756,55.648110249556616,43.52482196915202,52.7619406833819,88.50809396293761,49.690273288853575,51.79694428789402
151,44.955418513357074,43.628583839487675,98.86031252947461,43.252149783351385,55.7419606514329,44.10016350718146,52.44565003804276,89.0797502413038,49.41527695229081,52.545207415538506
152,44.8607537454159,42.95173470938664,99.1085778488986,43.89611711432377,56.14946811157748,45.09226658178824,53.038575065477595,90.41402703155137,50.023082720856834,53.99078065075635
153,45.70225667007424,43.32757573167224,99.57897519193213,44.852191351605605,57.00673786548339,46.11552690460075,52.696034635340176,91.49868477857987,51.976214649165996,54.937880093438416
154,45.68934820671832,43.82277371043595,99.88132125790312,45.14888715872959,57.225856683174925,47.77549978505863,55.07368812591375,91.79792947891002,54.11053429621653,56.13652547219971
155,45.62710816692591,44.89028608540512,99.81275144793193,44.99519483155075,56.96910560674708,48.68190279383184,56.58998890348386,92.45923088289655,55.09292129769189,56.59324262949272
156,44.49913341653018,44.95859474317617,99.08976062725624,43.77594940017724,56.54092987561419,48.067616305522165,54.411529402151324,93.53683152763672,53.46884524435559,56.338372333532675
157,45.116873245531494,44.17477146521577,98.698356590803,44.000689313934714,55.78357237225057,47.342399443966826,53.08868256860918,93.42661727923537,51.16511476171642,56.52836168580901
158,44.840853363162545,43.646167463170144,98.23091891948236,43.680440918174305,55.278677610929485,46.357629551495556,50.825325409369306,92.23667057642513,51.596549634085676,55.64335545270257
159,44.141585096223714,43.9022904672273,96.87480891921459,43.83751975516874,55.92573285755721,45.461149108703005,49.02213463179222,91.79845764896572,50.774394349469866,55.69148073736897
160,45.643200813678824,43.423827504930514,97.56536054818926,43.22681675216733,56.45576506181426,44.6421507176244,47.02910052014412,91.25528375080955,48.38876498449026,54.661624769524416
161,46.9930342512869,43.073434350597935,96.1585192542502,43.05970927769863,56.077622220738,43.91034817446055,45.901098011021226,90.00524505357028,47.03098978898813,54.60257869268561
162,45.48767215945567,43.28567956217152,94.7303930819684,42.360671693805656,55.19794678216655,43.80691060701959,45.588938916374985,90.27787785608582,47.87660550886035,55.39795960377507
163,42.63057133103575,41.600278969259975,92.51038051093884,40.58115749675057,52.77231849763571,43.93442567096256,45.30882577645334,90.7775853544767,47.805565977142436,56.17716096037019
164,42.926236881084264,41.48577552302498,92.7543858441227,40.40441294206784,52.941399613485615,43.613284664517884,45.29927293763344,90.99583874176736,47.77435235045338,56.64725066711147
165,44.01050088917328,41.78750915469035,93.13557732897279,41.31567610713556,53.22305531828967,43.525906490986685,44.64989633867876,92.87243245107999,47.191563386228864,56.55503589422877
166,43.7585664341054,41.6797216829365,94.33531728890418,42.9098755893735,54.08638505865535,43.32509319462048,44.645344466614745,93.53316455336304,46.98026682888045,56.883425683329826
167,44.21580995130668,41.76686674423925,96.20321496171579,42.7615198953471,54.5953805830698,43.02302424789804,44.696120019647466,92.84462046959587,47.03049052757376,56.4686941119311
