Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
65,34.94413587595847,70.42231560257346,38.75151546067326,39.19061671396424,34.00146693373441,55.77786352254104,57.47904691221707,45.69613671873378,53.99730417746332,54.81280164724851
66,35.811002789140204,72.1624796926782,39.9094015596186,39.63044936102137,34.62123806060128,56.80174530044436,58.5194732503511,46.31663943085277,54.51179546669593,55.29106747072105
67,37.286256490944695,74.29629443621742,41.132260117852795,40.24189716633695,35.125775747704076,58.447759876090906,60.16506500896384,47.76906038050696,55.67806137691592,55.72431100586666
68,38.61512522569627,76.72569702865556,42.47963842480242,40.97151719871483,35.663413633163245,59.301966098039216,60.40778645677946,48.361147270242036,56.60535221343241,55.95972904524172
69,39.976825777596225,78.47611901001625,44.16504755433563,42.25376201364753,36.46640920667183,61.50807729248428,61.56393947469721,50.08780481496507,59.20776089524805,57.85645088061839
70,41.090982534868395,80.05861150279225,44.859377653551505,42.32048813178365,36.605132067927045,63.66323978692735,63.230383666247036,51.43661624968226,60.70611650502879,59.997393557053165
71,41.94903077295292,81.95637061458466,45.6693010269146,44.052186193289,37.462413732356694,65.64680580095113,64.71019681407418,52.792916710313804,62.25728717523751,61.89622535283348
72,42.79672949190267,83.48766000511355,46.43595772404782,45.12374903752512,38.24946067695998,66.40568512632285,65.90514016767042,54.38010524752318,64.74500752297365,63.737837435477516
73,43.13177181524887,85.907796271952,45.790903753862246,44.717479364450426,38.20520677833565,68.55368181604172,67.50360165309658,55.18257222892814,65.77589134371313,64.7638014883358
74,44.54130943175532,88.31841923854306,46.041333036057814,44.808857679671014,38.8742810319101,69.96611730482458,68.9151493368492,55.950153399524154,67.8772081085164,66.22182047558927
75,46.67278499849657,90.4300183411145,47.05857982334075,46.296781762583,40.1404678107403,71.20262050974468,69.58613588468096,56.15749144412921,68.10991506441697,67.08670074091998
76,48.16943666021396,92.15708490292303,47.711363823816825,47.13879642774255,40.95301346543704,72.26432175214778,71.10851918235296,56.71118307827564,69.90835134848783,68.64916164058937
77,50.881071934839696,94.8965130935983,48.931482929111944,48.82698194986092,42.45907533056765,73.01890739547504,71.84236125164074,56.76935060578466,70.1436084504312,69.31174897955547
78,52.64897938956099,95.1817350245449,50.10608859265976,50.60462457881974,43.76228896375178,73.45720362300042,72.12055401079661,57.25516403106246,71.6098020227301,72.52056920904843
79,54.68490166530238,96.15474220210513,51.16311612377743,52.38949289390146,45.070961940757385,72.77310028439882,73.05986341652485,57.50734311013151,72.22639706927986,73.56834984490472
80,55.61466841221991,95.10744249902136,50.6003702006135,51.40124393029474,44.84851535458027,71.32459093807563,71.76283985847296,56.31024900460432,72.01510178735907,70.82257855190961
81,55.051927066779356,94.2543992424033,49.718613126283415,50.08268039714767,44.38929010584022,72.1314542953869,73.01623841776839,57.15975306132935,71.81581183609791,72.40068007795512
82,54.56017659979196,93.09583984972394,50.30673214379141,49.554819869011254,44.47128405891915,72.4679272816908,74.39149088589994,57.421246606855235,72.0548388958513,72.68585239105781
83,52.91633072951911,94.67907830069082,51.516994151812185,49.940691913194236,45.38590425963345,72.29520602994555,75.8626213440408,57.463237594458406,72.46361338654252,72.4589075382589
84,53.570505476314764,97.15182224094303,51.54385615050761,50.3135949275804,46.39457435770141,72.72303249471055,75.85176272504529,57.716501340333956,72.74996151151988,72.71494316961581
85,54.47462280233661,97.98365678984891,53.03274201577132,51.22879365473297,47.86253741165113,72.70793194079013,74.5996171837272,57.4551940936475,72.07262252136634,71.87258094700563
86,53.658134650411036,97.18007589097496,52.997917977481436,51.700131607498335,48.819727610547034,72.7686725828158,75.47160202302283,57.74381273928544,72.41452683838986,72.66409261055797
87,53.545190207038985,97.43922015294099,52.887305351154,52.516230864174915,49.90185711131164,73.50749514214772,74.765685741362,57.81159275207836,72.40704473708915,72.67676006391216
88,53.40456051124044,97.81237718796552,52.686980557785716,52.37501378438575,49.80847603387171,73.18351757914071,76.09565643585896,57.82132775525787,72.25873771818394,72.1270595504504
89,54.76499262905149,97.43628769825173,52.87825329858474,52.61264130469107,50.1566649296323,72.21899238681826,74.72428548607309,57.18442247749904,71.50226883815529,72.31588237737121
90,56.36647890179373,97.22133620786222,53.31277745213318,52.22947233237783,50.1580585211493,73.85761583003445,76.35650393675466,58.539560138220665,71.98854216606907,74.60843714670688
91,55.55516793763948,96.39940548537996,53.684633090892376,53.2820575402185,50.47426068848121,74.7085414002403,77.40560448221997,59.35334938018618,72.850936876226,75.3508334085652
92,57.15079808468064,96.75678401602764,53.37604867659867,53.62147756451036,51.06793326820721,74.95877669702512,77.02700947774781,59.68903469565248,72.7622019882282,75.43093726188872
93,57.33815085159909,95.75823618514593,52.47360687726555,53.789567788829736,51.074620492806254,75.0620780880531,77.12608094362527,59.93160583941909,72.73665417005115,74.48872226561551
94,57.43789129614038,96.15742216414435,52.86409932834178,54.56229252238812,51.58559665406803,74.96914333416728,76.81557946300728,59.67411702894671,72.54427375310816,74.35628721761282
95,58.19252252056258,95.95725403842292,52.967626110262685,55.28694416050443,52.53404642071213,74.04490609955306,76.34233701382101,59.083796262948,72.63536283649314,72.30249127159723
96,58.364178098684036,95.0893624333445,52.84347853350305,55.81391264666996,53.61895286431149,73.26477571940356,75.96373834970086,58.462240090770706,72.18651873314695,73.77429521270395
97,59.45128887559451,95.41192584763456,52.84028257459458,57.28893420714328,54.607422736871634,74.16355854850478,77.89876980284578,59.328496322427526,72.70231070370615,75.92033780526963
98,59.30663435190766,93.487617488868,52.74182014945863,57.42859471707331,55.183081090624505,71.96679620788572,75.69824844926046,57.83458396729471,71.80387641480048,74.2581933361404
99,59.86115478319592,92.01126071536166,52.705928741617505,56.65894889439663,54.79451239140135,72.69218092688212,76.20717259419125,58.190069286497504,72.85161943657306,73.74638267691464
100,59.78196966256261,92.84927228365027,52.84279139376703,56.976151442785216,54.649372769618125,73.23287707461202,76.97138442625321,58.47716702396563,73.08428969808955,74.85247865979281
101,58.22785364967365,91.93597022401696,52.37891309994011,56.627738060190275,54.02496039085298,72.63927786352374,75.96390331332623,58.12267482668136,73.59081105426495,74.64629111741999
102,58.06858078645128,93.22692226708914,52.01907183379206,56.35337765317992,53.270068997808515,72.56472003070073,75.68510261137311,58.166950599835154,73.60958637437074,75.23855339307424
103,57.55152446535186,93.98450150840429,52.45338290261588,56.43807708560394,52.4046887602429,72.57945554978193,76.32112950729987,58.15991983665173,72.73317802511029,74.19231038997161
104,57.910460069983415,93.72236417901598,52.758895141382794,55.58439430595757,52.54925321445355,73.75918103855955,76.26390734834519,58.90386948162002,73.86311466226482,74.34560346517256
105,58.22657123479782,94.4759656908938,52.556717054679126,55.88575180889924,52.78130365151802,73.66584975879537,74.70724851639969,58.81044598043096,74.25365037242354,74.19911410107355
106,58.62049431353677,94.14160645580898,53.148838554393635,55.972221521097,53.28304474800453,73.3397669122716,74.38164232279975,58.392935711113424,73.51572232213992,73.49386121555193
107,59.60699898989715,93.68797099138513,53.172822083073015,55.99731810047366,53.38931837652364,73.48431816037521,74.52359956061272,58.52241981833571,73.13188158033603,74.15869646170952
108,59.44842922047363,93.53353955051307,53.74849337772674,56.767866393655865,54.6518368028338,73.20127325847974,74.65864698513921,58.32470022925742,73.10394656107309,74.96778006461447
109,60.409790037557315,93.52027115640166,53.75494378317923,57.04963882703784,54.29344049686166,72.93312740032626,74.38631193351544,58.04738295126734,72.77100701530884,75.45263870661756
110,60.91127622103741,93.41961578531149,53.52818863353822,56.52963102466951,53.70902360482215,72.46628196220779,74.96218055035972,58.16960482534056,72.72423216841031,76.16938502265013
111,60.081359074562556,92.7383567967559,52.918475779925316,55.96613471896707,53.53028053325089,72.84902090373086,75.34032544921632,58.62679864161207,73.10352457847837,76.64699806582237
112,60.13531848605405,94.40477720716821,53.1788972668108,56.53418842070161,54.434403678557885,73.30269179569422,76.84086677248573,59.159304578453174,74.69419965397292,76.5580063250301
113,59.56303039142454,94.18786672096637,52.69468700651473,55.999665043002395,55.54873905831451,73.91362853801196,76.20378463574852,59.56785031580253,74.95477681653922,76.02696880986664
114,59.50370015237192,94.55358895710643,52.78748450580305,56.50712626647089,56.1525437778336,74.47676057513148,77.58519904268539,60.37927172579662,75.23564728495293,76.04458817925044
115,58.550897324444215,93.9851019547899,51.76481432209476,55.50857455788808,55.233905062319764,75.26526379726496,77.54936450655708,60.59599544106328,74.50088026654564,74.97505297643576
116,58.01418312635409,94.06000488002509,52.132655009493064,56.232855210553744,54.96239203129678,75.04939991730346,76.09136458197614,59.68072815957897,73.36284429379128,74.29659650928116
117,58.581902208219915,94.96699637972091,52.401675412636294,56.552581197899485,54.74918737686826,75.20617862619393,74.39851820972132,58.6984348386753,73.09125530566817,72.80107214393398
118,59.304421574070474,95.71431330615692,52.452241682319524,56.85361569073271,55.92245249324771,74.31044495307728,73.08217205488644,57.920874198348564,71.64543200551263,73.87117715111958
119,58.79626690057568,95.53190318616406,52.256966082922375,56.12462165205518,55.57600176771246,72.50297437750854,71.26552137130287,56.45152657973352,70.20688560457302,72.6378745574459
120,57.37422108593473,94.92497238054003,51.89990154659521,56.19078931480732,55.56270097461985,73.39717131058723,70.88574368102779,56.169026590599685,69.58987812043449,73.339088960059
121,56.65829994172313,94.35354874205319,51.61523932542668,55.838149227155895,55.03992727349244,72.13373164346243,71.66423578252956,56.047443477520936,69.0121483752327,73.65110027586613
122,55.48542814600566,93.80285900542763,51.42147504249004,56.88089459093973,54.56085833552865,72.00809649347336,71.88834939186228,56.12392230883393,69.38809218323098,74.76160747576468
123,55.95049282228845,94.44699669887035,51.45673509993189,56.92944745827247,54.264286422740206,71.00464422307701,70.88170843684114,55.482331865043186,69.4933119990845,75.30604917155655
124,56.7146293584711,94.75720741460552,52.04897615147716,57.717898567566564,55.55282409442136,70.22642861967535,73.02849410334211,56.18360780643455,69.8659301863475,78.74246598654285
125,57.34874922256752,94.97160531751516,52.52161078701253,58.089462023099586,56.640475727421375,69.9847386308475,72.03293822396945,55.647573897835386,68.76502123373041,78.05482398533874
126,58.419720785578875,95.1454217419705,53.25400144786148,57.986455592685964,57.68014870094778,69.46757726345834,70.88713976074347,54.987611409207986,68.05475279001749,78.07650406478787
127,58.477868103974245,94.79878353464792,53.28595708062815,58.71659948133434,57.302734240129695,68.98738990781601,68.75069186068535,54.25307343308439,67.15194482822454,78.52590229328416
128,58.149725441902646,94.48543064180154,52.87402788208043,57.73371849696583,56.50988590389713,68.82196697326009,68.19545991716284,53.974746435330026,66.17161274225327,79.79985347332536
129,58.60502426674543,94.2995496480094,53.6811983402163,58.46673876164692,56.992598083662585,68.11624799079824,66.45860418695479,52.78123537796051,64.59789720090606,78.56019548522023
130,57.59373110846966,94.12910092429067,52.53538513142267,58.59527642723276,56.40096902757386,68.27307948512049,64.96050887604551,51.855186016788174,62.95276469796205,79.07377174916293
131,57.08502535787686,95.49997703286276,52.43409721946565,58.763753310480396,56.50997386995269,68.59338974313735,63.20843696913248,50.800131822971565,61.04038477652923,79.35893448100946
132,57.32997490357363,95.82285311666557,52.422413529898094,58.14379651804386,56.63059295268596,68.43766238514996,62.2515084765748,50.12100260041663,59.61711745796544,80.32843042642318
133,57.4059949176168,95.82626569359283,53.08091843767818,57.97374642846108,57.142167221125646,69.3569761491093,61.29314941109132,49.859940405082476,58.96862101204172,82.42761481821134
134,57.99421500477871,96.1344890263849,54.12335453199473,58.9273844901009,58.43817582136601,70.29677152155719,62.34973567438752,50.47698565687223,59.04520581881547,84.935256620811
135,57.93497289380079,95.39197318713786,53.578246476863356,57.820557179275276,58.95002338432264,71.2399453701141,63.725085145211985,50.962072501374635,58.4209113759542,86.69858984152604
136,57.408376970236404,94.78689118197909,52.65776949912548,57.52043377809823,57.90535375219809,71.29612883994258,64.16549220570482,51.058147960262446,58.39999564427274,86.84596405968203
137,57.61251072067693,93.08796690920943,52.40862871891176,57.69924745037767,57.670856476243785,70.85026767067441,64.41916902819584,50.91212744682919,58.1644239364267,86.42687126092572
138,56.890258049911836,92.84899411733639,51.88130514799876,57.83121395613389,56.50585067913298,68.43426082975913,63.9718353479946,50.27534107121203,57.16545718567867,85.71440461613062
139,56.1731765761207,95.05957740088336,51.9601346345846,56.63003243416094,56.41113061965308,65.94286696146638,64.06527433349369,49.81185119925746,57.05841832610453,84.03033219562882
140,55.60222173567236,95.05721436726354,52.56309460258542,56.51630230269117,55.19001788926454,64.68522379230492,64.40115862932262,50.489619727289664,58.15814743752902,85.90377958188759
141,55.246018629418856,94.63387235528128,52.32315549735756,56.644061451944495,54.04871103451043,64.37129931066829,65.3715914260168,51.05054458128093,58.490441588494036,87.52270357176775
142,55.30660471401559,96.56407249971456,52.43509595176365,57.16235134285623,53.4534835247551,64.19935715958985,66.50740238538907,51.0866267382182,57.3422142661954,89.62515136483209
143,53.73304623175602,97.16205672685729,52.231595568187515,55.978483136284524,52.27332274673955,64.99884058484349,66.95248718688799,51.47985456450723,57.03764202049061,92.68936837669818
144,53.13179834935921,97.30608232527159,52.347081635771104,54.912386105093496,52.53784774882231,62.93400052787505,63.608987963541196,50.11365912813458,54.951984693962245,90.24971428202362
145,52.8968171975675,98.22390522412515,52.155810310339035,57.59447869836339,52.876435411963186,63.15575805777323,64.78162658611382,49.97703309811942,54.292652986641244,90.30386690821493
146,53.520271017962614,99.38723503065552,52.440414043871066,58.42737194397348,54.04331547646394,62.59266021557514,64.54057608524369,49.71920867022142,53.50300301701699,90.47393418718245
147,53.103334227129054,98.66275157651135,52.35343652747925,58.88353189610919,53.56125807859478,62.81920524059176,63.57827422452038,49.70131742970457,53.02090778635209,90.6116784921764
148,53.810916377178444,100.07887597180155,53.10162101172828,58.686949862182324,53.24069084488535,62.367745888042144,61.83233282059582,48.0505905033083,50.47053778341832,89.04285656256074
149,53.1175008148464,100.00603439010348,52.711581417515845,57.5662433296503,53.23562146515041,61.71658980998777,60.76786302852219,46.818928213250885,48.24385625042187,87.96997640234504
150,52.93368285590057,99.35430060944044,53.25165395042074,58.66176587028219,53.53224266929019,61.37012052949393,59.768663674076976,45.48368456113979,46.228711548666354,87.30548466322678
151,53.306400773642714,99.3013756733252,53.11955829536572,58.40310311033051,53.579571061169084,60.51298071515838,59.21537846889099,45.03937558547551,45.393824021992714,86.3898938314784
152,53.254140254288956,99.16199788710843,52.97445729845377,58.09123823244328,53.60444548576434,60.784380091114954,59.11797137691015,46.367759901116045,45.99471555148801,87.58729919383038
153,51.879477494738694,98.8261526941996,51.90939134161053,57.131689867098004,52.624010184233875,61.82637347087007,58.958719983078815,47.99771309579264,46.95041088831202,89.4803489018807
154,51.50888620799087,98.21349799687863,51.66658244477241,57.69057513766847,52.25309739621612,60.21500869599438,58.31055017545955,47.307847325541935,46.372134779864496,87.49323910900134
155,50.848028346844146,98.01163643867564,52.04923866810529,57.654009943420014,51.730122421013576,58.22393627201998,58.007267628078814,46.93623206446084,45.44210741675346,86.01413362035045
156,50.32535923787559,97.43769004267807,51.571308934092826,57.92148031499462,51.389705752690986,57.76417806188029,57.624345866571055,46.326332200649496,45.06943553256195,86.83871118974362
157,49.27625150348108,97.03035952023848,51.138210307692965,56.95388960979504,50.44107921283944,59.284731097259936,58.40837077924784,46.39895477329203,45.579554299306686,88.40530134097487
158,47.027438968116265,95.49799435990943,50.02986761925249,55.8940757971434,48.63689875954755,57.77952190263769,59.566378494751675,44.62339993024957,44.6502308514804,87.00414985701956
159,46.11268252957021,95.37861115848115,49.85844738747697,55.69882260669157,48.16702834216222,57.43612088249692,58.25813303056448,43.425278406281635,43.383691007182804,83.80041460251688
160,46.59372465912217,95.94672170326008,50.38347613028897,54.988471739536536,48.34846980690329,55.65585338811118,57.671787770849676,41.83938468935595,41.45120640289033,80.73513144992805
161,47.04347388697244,95.22326792625539,49.63082396284594,54.648057503707236,47.586815989708896,54.527971576693716,56.910616532337485,41.22421802516781,40.88551426303808,79.36253781920465
162,48.36090723615684,95.37955043096073,51.76261733597895,54.40192214083644,48.26674526435873,55.00644769737818,56.41265129721368,40.68959440457756,40.94909034695969,76.49773660147872
163,48.01217461002783,96.0538491125532,51.8698417849511,52.63582396397294,47.52003009515149,55.49674883396523,55.76390250876018,40.535022801189626,41.37172411524462,75.39744617915623
164,47.80098353961933,97.45157122669477,53.22945267917938,51.56873077350681,47.41761169809256,56.17646752504322,56.142463444853405,41.15431876576342,41.66357038624152,76.80086427559826
165,47.03244929014733,99.54169760377769,53.49346155380554,49.95789644345921,46.88187037414722,57.45695368958912,58.08527012752006,42.499757289658234,43.037583454551935,79.79485854762599
166,47.229154550395265,101.72349846021454,53.885448953612155,48.536932643114184,46.490557973661424,59.26737026992022,60.929566396127285,44.10512276794502,44.271124887289545,82.97712102208109
