Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
13,60.59227083997005,39.45186495523484,47.67891201878481,43.712205880772856,44.724720532390016,41.4468403369678,71.87303307839942,36.18958947613071,51.19261879043409,47.96367851064517
14,62.583805449788656,40.542408275014694,49.12343816488385,44.847249829182935,46.483949653026386,41.26283425621361,71.06633039720163,36.074399866118654,51.057739490319605,48.33422401636833
15,65.39662372561298,42.378171201213426,51.060898204218454,46.88545905638142,48.42169614529036,41.7619160573299,73.02642791073889,36.71974730935014,51.67284332764444,49.4451671763973
16,67.09050546021666,43.938927056756114,52.01762467447693,48.91557133649186,50.38230236152219,42.26454038223149,73.45141902003475,37.274989105744616,52.44203114249494,50.524524620129206
17,69.46318174528356,45.19949315830718,53.31045820113482,50.512827220246805,52.06839131246561,42.754330699774066,74.90921103416967,37.93942017226398,53.14993907212525,51.40790311378544
18,71.2142229862352,46.822538463364495,54.703164907394324,52.15780910300715,53.46593597877791,42.95909874050313,76.20512984799812,38.41377924174825,52.93433873487189,52.22896538903549
19,73.03967589640867,47.71485604031656,55.293561282015,53.724306634987094,55.293561282015,43.220793906038594,77.99518040527539,38.95842841350061,52.48855783912748,53.1815482340249
20,75.97307486992008,48.45220967519925,56.607612141281166,55.06904642952387,56.19052258047703,43.27771960472235,79.52389196368532,39.24008887768003,52.09976474566359,53.132047812274315
21,79.00423020941723,48.81248365655553,57.94669098127274,56.426327508509225,56.91969156487041,43.83603057460439,80.56547066032454,39.7867534254804,51.97488520215576,53.96021977766907
22,79.91817459101435,49.33684258651526,58.815148132677535,56.99740838209996,58.22811806677626,43.872751496003644,81.70133665798025,39.97829313574637,51.544375186159314,53.88364063586946
23,82.34322248919439,50.3336837943197,60.009304914161724,58.529341000843395,59.42804209677214,43.607861750004744,83.1198006383411,40.09974986965977,51.11305305533528,54.71898929096726
24,84.30484152227581,50.738331600463866,60.96012378083225,59.807061309164126,60.38658286119677,43.969785399978356,85.24615748763642,40.415329851922735,50.67069887999983,54.83950283467799
25,84.44947149676062,50.75412997172086,62.11691901638901,60.48002166351053,60.510444339497376,45.70723734240687,87.72559445072547,41.48805631785089,51.2689087066477,56.062940964205644
26,84.68492889557452,50.34093232370681,63.19470114430282,60.34267176430812,59.99740584756382,45.32471703713129,89.00408391064708,41.15103662508763,50.242794991291596,55.67017264686981
27,84.44211805103559,50.098398348981696,64.91043006999863,59.91200495533086,59.10934806418982,46.47775366177811,90.3880818140993,41.45666661664541,49.66930644184535,55.78755199475757
28,84.65161134104969,49.443694678151395,64.90851250540216,59.3234449544305,58.096925041114936,46.54502532619379,89.6384754676055,41.06658773726541,48.68601346363403,54.92515876993662
29,84.79876679719007,48.749754364364705,62.80823364744559,58.46884344481995,57.502210465663296,47.09447216325344,89.37662177635096,41.12582390439558,48.2009202268394,54.77876523892449
30,84.03498802586681,47.760576831949535,60.542400582950705,56.748983564825096,56.34634001955597,47.02798783833658,89.2878913395799,40.84159572879278,46.570453224869496,53.68850928599287
31,84.25455836123805,47.22842619069406,61.94183346292666,55.54429306104494,56.23490583187017,47.26795228720142,89.69884229092659,40.63716453200479,45.46444840715088,51.213655899437036
32,85.60687344249311,47.85798890877766,62.52746181825407,56.38729357143005,56.798480849726594,48.95682883441093,91.65357272858908,41.52991844347032,45.91701451423828,51.17536850910877
33,84.38960010646203,48.38791952208912,62.339548920741976,57.35067043001914,57.09607122560992,49.73989616215633,91.7727300001753,42.22977704166233,45.84711004045451,50.78698970690388
34,83.92674649327427,48.778747918308255,63.064788134726385,57.66718436010055,57.794300539354936,51.61003338813552,93.69356614298545,43.37243192624334,47.094113301375884,51.070747300872576
35,84.62812952998145,49.29262212015835,63.72929755480508,58.87570868649373,58.95584078619876,52.01950096499072,93.40611507231606,43.69687277156325,48.226085109557545,51.51303681837937
36,84.09179693714859,49.28701817793737,62.882982836253845,59.366425486110536,59.60270314217503,51.65377596788832,92.66683695112005,43.69189927767216,48.0074047888067,51.66434018419672
37,83.13822713884952,48.53586155183501,62.3999253420987,58.639402330078816,58.096166578516694,52.4949796523082,93.28736909439651,44.86840717311862,49.705199471111726,51.372723484017506
38,84.42762938357444,49.611648915545075,64.60251807524527,59.69940148587735,59.281194030435024,53.51765045455401,93.8035584198119,45.66725406946365,50.2164424833587,53.84314248495701
39,84.60482176877578,50.46516817114829,66.22315668025054,60.49191943314862,60.875650466370914,53.99444999768224,93.78056186109197,46.73256154921659,51.61804462443841,53.918164288089265
40,83.76175630294641,50.745244300445044,64.52048899702598,60.7906872064848,62.37380970013893,54.57046984443491,93.85826324474439,47.1885017703092,52.18047782268688,53.82158388149389
41,84.41277026849316,51.637565200934816,64.91989048210053,61.25567055661,63.23960468915776,55.43775110926467,94.27319920638182,47.35980241613204,51.80067202892957,53.4422512485024
42,84.92614983219711,51.86703034429848,64.78319845204321,61.55044475548718,63.700664288571346,56.26796304901427,95.52642752863126,48.1070957572078,52.35850595377254,54.03062187880042
43,86.11227014359739,52.44921023578141,65.89540108455878,61.978625554652815,63.82464414367783,56.537056485980116,96.13751525929848,48.43946163018479,53.126365974830286,54.78498655459652
44,84.5319537279508,52.15180787321074,65.76134294580598,61.7862796082661,63.18980903822463,57.036228306675184,97.07386694204797,48.07294605084192,53.42119605776404,55.66516726711925
45,85.09264623035185,53.131108341131544,67.04492515455303,62.60142234521557,64.4668385176063,57.02519617988297,98.02388163153421,48.13865462925098,54.38114328394674,55.59636577099384
46,85.28096649519445,53.80420158435591,67.5023942228056,63.35249450770374,65.45568093429836,57.70207043732601,97.12104752468554,47.91723751765206,55.128991512243815,56.474907009508826
47,84.43363609396837,52.8658544279149,65.4264303248071,61.882726525488614,64.42116968811315,58.1818430054185,97.85058413425446,48.1854201955253,56.16299909504335,56.374650264871256
48,82.82713075208008,51.42284191010394,63.60494737814889,59.50055903095688,62.0654939077351,58.1783324610285,98.15605183634193,48.10908626382968,57.389678271667044,55.78463861547872
49,84.24673333364443,52.06508329326944,63.424748730743204,58.799110617339394,62.92560951484481,57.65567222280019,96.88379525547177,47.57164085826425,56.4103752032354,55.034001156346385
50,85.5391241598832,52.762676825831896,63.92518157171393,59.525013402356734,62.89080668403291,57.33682099426841,96.27684274149631,47.4333713718298,54.785321105664366,55.21900230699321
51,85.89765500182301,52.982298249350315,64.16661589162152,60.04363264142727,63.663292746415614,57.51914271919625,96.26070765256326,47.42555025180813,53.57351173942202,55.51401752551507
52,84.80399542660705,52.358635864516,63.78877887277902,60.115215129316674,63.293030877341515,56.867712073713356,96.32021697484599,46.87920133064637,53.14914306221834,54.93198178928864
53,83.3900443473816,53.102166340889006,65.33200560992864,61.043259512342075,64.87214440250627,56.807052082405065,97.24515150401393,47.04775505496437,52.91922221094847,54.82764402155075
54,85.93480443251158,54.76012151870712,66.53107993582522,63.346910701840095,66.03216684370518,56.06122686264996,97.8301274527438,46.69965607604341,52.65246160958584,53.5316873593379
55,85.08212949656124,53.84910020817237,67.33195267312504,63.24638063853639,64.26655756497107,55.87891622741,97.0742091032865,46.51706826017305,52.45827335134432,53.33485571923247
56,83.24511778442701,52.997959032152956,67.32166643535102,62.414454745629065,62.64001170728668,56.11815807811209,98.90463929642975,46.89328006648638,52.723491287985716,56.05684994199716
57,84.40233691914699,53.04598270332893,69.02230602052198,62.816992777794354,62.73866542607116,55.54108523425058,97.85364591271002,46.265621107496415,51.95378034269474,55.26470274802578
58,84.4376912242405,53.545768783267974,70.89073031521143,63.01879567775591,62.569136354186156,56.14260410768604,98.75663602517783,46.609985069932065,52.73656212693229,55.665255679803245
59,84.22738418570695,53.25661494844907,71.57919685718106,62.76677023569167,61.82887627417542,56.99047558815546,99.44440282910791,46.7358646213965,52.2889658101284,55.985649915314994
60,84.4523082059068,53.20264033060456,70.640111859932,62.823415659336625,62.566618624090836,56.20726026399398,98.30806760245562,46.377250589991235,52.28013349992255,54.5357463647426
61,85.70079919593954,54.16863549913297,69.64602273267515,63.45740803020834,64.28989665395028,56.66884698545037,97.10565341264228,47.07543901448693,53.43362491629866,55.09005472315376
62,86.00033970602675,54.41475588004462,68.51123304144787,63.42593410073786,64.56230692695036,56.5272591368812,98.0781300822997,47.555283106780166,54.16663914210192,55.05020847293347
63,84.2639131240931,53.874686837202276,66.99216331982313,63.438254686613895,64.97248499425882,56.068299803941066,97.98091337393019,47.61611635700233,54.59785395815039,55.513165407211446
64,84.67778018300885,54.1208354683634,66.00394032681935,63.60694047151321,66.0121455393193,56.501827204104785,97.91231423933692,47.97129872256775,54.610476989506274,55.52607851205453
65,84.49014172583541,54.61889985918278,64.83675959547354,63.981580122015274,66.38081462331579,55.73979274086756,98.39064830030519,47.87947156339547,54.3323912409394,55.865791222570174
66,83.84063730851346,54.68730057694983,64.55472464033544,63.81088392504361,66.60592242001537,55.5788698795626,98.31121471557027,47.47901737720958,54.04770758500457,57.161943851550376
67,84.1215269239008,55.82137947782073,65.66638212884558,64.56486915335032,67.69869470309298,55.26263886870514,96.8239198066405,46.88247033932194,53.327191076727125,56.64338672763443
68,83.28682495763024,55.365737820850946,64.7084513607005,64.22498367766326,66.18975909406414,54.99290914534005,95.98306286177858,46.259353042566005,52.78109604076188,56.087912596547156
69,82.48266485377326,55.10616519976919,63.81176726868393,63.52445088484481,64.69468079589606,55.48508685142993,96.31543833635257,46.26864099571808,52.8232212194712,55.51685559937699
70,81.18204115594119,54.591895452880735,62.26765997492282,62.25921777953661,62.626734160713454,55.43081534808652,95.62574753994977,45.77035373166994,52.40865381857982,53.58685984635251
71,80.42465814873134,53.969270319460215,62.15179765444507,61.84633792505851,62.473954077671664,55.315704745516186,96.1593959228089,45.66900626176683,52.16902427934028,53.884444829050345
72,79.92065172258637,52.35845828455864,62.23662206136048,60.68238212428799,61.2104709156139,55.02320343027981,97.1208538550109,45.607154229074816,51.648255902952734,55.4223786600279
73,80.23755507218851,52.397714426158316,63.621634770509786,60.136059792253064,61.13692059790155,55.019029875758946,97.2533517717736,45.63642315015314,51.61001301965367,56.40303347983256
74,80.20750638186274,53.40928559395893,65.59147703131237,60.87446886414293,62.67761665832396,55.25197111896738,97.41194789059978,45.823843219847866,51.62264554366881,58.07271993315907
75,80.32931049882266,52.470285320190136,63.88012559813246,60.66196162337551,62.443393908235734,54.50337417345956,97.25100547745787,45.19632223836435,50.69584239213687,57.60745404835053
76,78.96873628305491,50.9066415069268,62.66700192689307,59.69273874478222,61.64685980716135,54.60680317106251,97.86025600920459,45.52614517125397,51.0852531218392,60.04566406823754
77,78.07215572556855,49.48765114093976,61.86082200330261,58.36896633815137,60.94915463558755,53.96618434256758,95.7112536559876,45.09997845382329,50.75504655246117,61.841494895468216
78,79.12388792342213,48.78443328054342,61.24213926975292,57.412713975215304,59.87595263323134,53.289951832166075,94.0104627692386,44.47563128729666,50.26301074585755,61.845318923869854
79,81.00103721915961,48.773434322477144,59.94481212665555,58.17213248799669,59.29118937615977,53.0214308172674,95.0357974463399,44.485457327489804,50.357611453288456,62.176664213632485
80,80.76507645852752,48.527602616366835,59.514637680229555,58.54684255972298,58.16671845540717,51.56749824852409,95.50551335464543,43.636964733376416,49.58211155484099,60.329785405023735
81,81.2016769999363,47.94126899257394,59.736653764566356,57.5313782273052,58.37621804886335,51.4649763095954,95.76701759918447,43.545570982642445,49.425413634847374,59.5296626689887
82,81.23820955658748,46.963554477690074,59.71680065571425,55.88251439504617,58.068947293072405,50.2350628904916,94.46903432352136,42.929679346464866,49.10117125750362,58.68059779887878
83,80.48006663050876,46.472822752334544,59.86177905716985,54.50683179745063,58.25802081460505,49.79537492544358,94.50571796950207,42.944736638487285,49.217688738282064,59.79472821007296
84,78.79314092437929,45.566617499075186,59.76483199994235,52.801472712402955,57.52108388039062,48.98536666936964,92.51481505951477,41.98982117279774,48.13303847560622,57.83142562299845
85,77.96248713568616,44.69276574426816,59.418287786328335,51.30619831516263,56.829871919291705,47.75404408350441,92.01152637580878,41.777193904199635,48.534642528390954,58.56960414388536
86,78.69842225598214,44.634228048589456,60.020771741710696,50.90803665222731,57.573192476827785,47.94087001823432,91.57763681989726,42.493683876516855,49.958411585237414,62.142854304011905
87,80.39216289213539,44.602616319601836,60.885397779671685,50.08096962501526,57.86015443193817,47.53198668617115,91.01346743531175,42.8877508524732,51.139116938653956,65.00525859829376
88,79.60526847854531,43.750140460007465,60.56277010471708,48.639343659004474,57.19218480640465,46.822670142247446,89.97717967963784,42.874588523698215,52.1367066286866,67.327405133014
89,79.84838357277204,43.836155399836045,60.54795432564081,47.979625305664,57.46574040248059,46.388158534905976,88.85346937888607,42.76913076131035,52.26498993374891,67.54587697245513
90,79.4974577176021,43.69285461595138,60.23551182914758,47.72280360495259,56.91188436395656,45.279114827706536,88.210624205695,42.36844957591896,52.289635368736405,70.55109581337601
91,79.69283806411586,43.9632833140202,59.767702285416355,48.13017111058589,57.21724040570346,44.7036241330043,86.75905503561839,41.95024833727822,52.57498343388943,69.89889473983622
92,79.70384932564183,43.693868892863094,59.156710694000736,47.68506002154346,57.28748171185054,43.81676693771349,85.14354427153633,41.389018753686614,52.965944687395954,69.09574301738868
93,81.06468480529779,44.496624675777895,59.91086697305028,48.28500194729175,58.06095820384108,44.93337378026825,86.73901480234284,42.37681853281954,53.7207485484056,70.5065231222888
94,82.12766297681068,45.27187238775305,60.62742210064468,49.006324542793976,59.124391226977735,45.567097922027585,87.6936485852249,42.94308154586969,54.86711319041781,72.34990339761107
95,82.49027441908719,45.64754518851855,61.04366138075961,49.18363937918863,59.48324951477416,45.95859951123751,88.3281231301462,43.29160001782487,55.943715563684044,72.23493402202074
96,84.12358773641533,46.913381318947735,62.490687228391565,50.534474534635685,60.853183813934265,46.30442244008826,88.6914605228397,43.543921648613676,56.89251621733738,71.170809623769
97,84.11064192313566,48.00722059559443,62.82151605127687,51.85930042074212,62.03010260789051,47.1660650631591,89.21972599474398,44.104132106049406,58.0173332747966,71.38272758945692
98,83.59585701054345,48.71945068078761,64.72424788123894,52.947618050858566,62.854274705573886,47.81218646972598,87.87413408383155,44.3188874241505,58.80788538783185,71.93341506788686
99,83.77642514238457,49.92750636720959,67.06671669336585,54.74635173697506,63.565126563705064,49.18707148595415,88.2960096048301,45.37554955080374,60.31080279182777,74.3551974675977
100,85.40634860588764,51.21292678591464,68.9881837379357,56.362682786527984,64.7816809462978,50.28383609254186,89.10556572113103,46.582160942032736,62.73942495922158,76.78408167452888
101,89.4344427399873,52.63983474667883,69.47112080968135,57.66694805150318,66.31343868488595,51.750734960864115,89.85004888641701,47.702106318293474,64.43764519205871,79.05827367167441
102,91.4119408217498,53.21427749421329,70.4115980255741,57.96231705462242,66.86803541281131,51.770946691727964,89.8738782534139,47.84194519937105,65.24844094276332,79.49399543791942
103,92.83499524629684,52.86166158625754,68.4766974879849,57.55229034242876,65.93498613251138,51.7467839026529,87.48705308268646,47.37984221690255,65.34037776594238,78.39156093912476
104,91.35878274228304,51.529281957389955,67.66830168858532,55.37591197548723,64.61949149033535,52.2388860709069,85.89976826873561,47.80877014577072,67.01106061653243,79.7422249294433
105,92.97516588137832,51.270211059364335,67.54385398407484,54.40187534381863,64.96263370931648,52.12704901984177,83.87362928256856,48.1828084384902,67.7870712629292,82.1686650141511
106,94.42198147613315,51.652734094808174,69.14867984763349,54.42323561458393,66.00094431383737,51.6520550351328,83.72824508499477,48.40050228548122,68.97966221215964,83.60911048573489
107,94.97423650739698,51.881882091252905,69.98976195615207,53.78257313641207,66.8430395632957,51.980709901744376,84.61889002511894,48.729241283539594,70.76282750960826,84.02335781222509
108,95.15995368545208,50.98220543872875,68.73547777951508,52.571135402697486,65.59524569077125,51.685695477400316,85.75024546229345,48.60019731747359,71.6964851926061,83.16738020585727
109,95.42731253663388,50.94773289190896,67.50044086698914,52.848462379621836,65.38591966248308,51.29169821508118,86.5266052612337,48.08967307244424,71.77209353872777,81.84567662798858
110,94.86437246531476,50.39531255545667,66.47848295531534,52.1707762259188,65.51702872099027,52.38532507286003,87.80260897439751,48.726170277098696,73.64982201186359,80.74455312224227
111,95.56372400174284,49.50550666046712,64.27710684743292,51.72567308079279,64.38981775721895,53.70665463929709,89.2338002790453,49.593522410316666,75.49537659744183,80.86388274677638
112,93.41135793154092,48.30871113500317,62.38533372737767,51.101206738800954,63.53748873334888,54.79095397531296,91.15271742682319,50.515981954716544,78.53265756053676,80.62760796759133
113,94.47184257412982,47.74293675786902,61.52556345977347,50.06789917267824,63.15101727570269,56.017840889314,93.67642286632261,51.31709670940122,78.94326919781625,80.21453889407239
114,92.91186882768358,45.99488845640662,59.839256704287074,47.49798888462886,61.31149893711096,56.600309341828535,93.7644780879624,51.56324625498682,78.59976640523854,80.29021827593954
115,90.75750258632627,45.41407972114512,59.71669078063468,46.335025308076254,61.69712231662332,57.09837245449855,93.90160655899822,51.74651338261793,77.73326283802946,80.02655986998231
116,88.64377407097,45.6391612668357,60.75978525637682,46.82537858964069,61.618491401999954,57.306443081010805,94.2643981494851,51.88834265036958,77.22382163531753,79.28180287178019
117,88.42268485542715,46.366102888490126,62.0177322432906,47.55811838707996,61.926254445271866,65.77468271383628,86.69735384352273,50.56587526876402,54.87582364430068,55.73913996643296
118,88.19582997143682,47.092996178194355,63.22727620469842,48.29156500185286,63.166971294676685,64.2099643189215,86.72060237808772,50.685603027319914,54.51301122787621,55.389079381378316
119,88.5438589606194,47.56830094826316,64.06673732906513,49.269591150420126,64.06057125985949,62.79599146261367,84.56410820994597,49.72020203679206,53.480179221626564,54.32856355816779
120,86.89203592902292,47.66931221398113,62.776769887458975,49.97494874527992,63.83746774409572,62.42588431459986,83.69596026952607,48.83652662983509,52.97777358183011,53.811251829301206
121,87.70107083712419,48.53948260141093,63.043494237695214,51.48477948626716,63.043494237695214,61.01066580119863,82.16645334959945,48.05008333743389,52.90603201558906,53.69603069196808
122,87.13587611653875,48.23806813618534,62.6088486190369,51.30209392772644,63.09131744556542,59.82234015330597,82.50347182364442,48.02080489079755,52.76448565536043,53.55629229189041
123,87.52282812949821,49.55334381863349,64.62740724518858,53.252721756589125,64.54128389281945,58.39221491303178,82.11006595217776,48.15495649787087,52.84320368312094,53.60470256519036
124,88.35427063739174,50.88696823458395,65.70499248271365,54.60798846427815,65.6808208194426,53.1051374043647,88.61495059369847,50.26772318599748,82.28792572441374,76.48998257706273
125,88.37024555132908,50.85363955191947,65.49697529813248,55.335954452316074,64.42746588396408,52.27073733400154,87.31883703173071,49.88120236641299,81.8376884137886,76.30130432406526
126,87.29044408095527,51.05610249960806,65.53123187353395,55.881395806491824,64.94087389749883,52.0507023941567,86.80672881842379,49.98844291910183,82.85633343888847,76.3362703081332
127,85.17570098733506,50.29840260790848,65.52093301063562,55.28763300189651,62.79129254741703,51.91643925741863,86.96146189729603,50.14926375878345,83.20421477765946,76.38815174090877
128,82.88737944116369,49.481310896180915,64.91025695944039,54.16412687938826,62.19315495617373,51.78341959510121,96.01694331391369,53.610972732854584,60.26783022444978,62.5114144999626
129,84.7091104656121,50.550721402255775,66.20539088010224,55.2749777938901,64.65279806645913,52.27344321659049,96.12274315372325,54.301885933597816,60.49202827764416,61.72306673435165
130,86.49894027745148,51.03781964072034,66.90251004969012,55.700697803560075,67.05875632063938,53.27649439851655,96.29623932460522,55.1680505455476,60.924942664596074,63.15973596828076
131,86.11852130639616,51.23801941651419,66.25273083461823,55.865409662182,68.10776435325728,53.01645754473684,96.3069056358484,55.19644039873305,60.700516948084456,62.52889809079887
132,85.72415901446054,51.320227435299046,66.17457565990932,55.98534820191775,70.81983768999584,52.6188064032171,95.36438911268705,54.216239851587304,60.4337615599502,63.47746908601974
133,84.25784723277124,50.96039449181988,65.7177819268844,55.29417943385301,69.17291819396598,52.16596314832585,95.72781617815383,53.897764034208954,60.755407951936604,61.98740119248396
134,82.04731972094302,50.82883749097398,65.66010335308262,54.92340620599707,68.00147789055038,51.91451815226131,96.64642178780255,53.560319712919714,60.56831258461636,61.787819905109835
135,81.13398214243911,50.973524176791145,64.18046341178251,54.6414757434588,67.00762060725559,50.59092326616666,95.10729638649262,52.19587310871889,59.279226552069964,61.320848002720716
136,83.18189450965144,50.92974197035957,63.118009642994636,54.97989354277371,66.33869750024894,50.00215904885172,94.78763230206805,51.40193542178218,58.50839166803973,61.77662877827885
137,82.49379596199302,50.627284798247885,63.26514216329207,54.41496593025255,65.88874025122777,50.394870933880334,94.92896304072316,51.95803242523307,58.86128122820781,61.51512904040017
138,82.03845450036826,50.65128586662752,63.125391772890396,54.506843594963044,65.69701259219525,50.90168059732411,95.28292176371781,52.15745600099132,59.74051098196227,61.55849750551847
139,80.82119503935442,50.149165580354655,62.43477737158801,54.08776808150867,65.09446691882604,49.78974334160766,95.18803417950343,51.3288593871077,59.23161449245227,61.63068293458083
140,83.20320403273394,51.427995795081394,63.86723037939598,54.9693985601842,66.61219980406581,49.4212859547615,93.42039865466927,50.24518001359038,59.379056801265826,60.94842070731769
141,84.18676541684042,51.805975825158626,63.900562348009416,55.25819888281396,68.894116971802,49.76965748645459,94.47361208572983,50.10998778005788,60.251345790555874,61.18460216570144
142,85.24789929212366,51.733094903223886,63.43259238842021,55.38674472403925,69.83728383778548,48.64657109446437,92.50151078871596,48.96967774761072,59.467005179569924,60.68157656465778
143,85.73549778642422,51.89705629867689,64.00000556063252,55.31988364331406,68.02506050802538,48.11640612283041,90.73249050900891,47.77004615571116,58.88990313617553,61.13735122346375
144,85.2507829466249,52.1355649642102,63.84220379961201,55.51445575461163,64.42899183688786,47.320174988726066,91.69840646229162,46.8550715300735,58.50653472047425,61.626150066073386
145,84.08747965079658,51.25312336940931,63.001731045548404,54.728032521966625,62.89779445719574,47.44677191093792,93.85861385886072,46.68729736082911,57.835173747494714,60.726670259082056
146,86.15992682206893,51.94070014757962,63.484816391492316,55.61040574089658,64.94333484106774,47.41214117167726,94.90210871074001,46.41099255805251,57.53664663188624,60.04578129777042
147,86.68850833375421,52.91736698150585,65.07608953068227,56.06627983136133,64.19646383008467,49.144432811161316,96.29294906292867,47.38653097921444,58.45153824116244,61.982646442776826
148,86.95725747038351,53.39750494215035,65.99175877043957,56.29889725205053,63.454577678362085,49.221971077654,98.00528791061978,47.2622668341873,58.13556026876296,60.433371920149604
149,86.7162569884352,53.299643039825824,66.79334327279328,55.77428677591883,62.17762924611918,48.10773686533714,98.33316109681955,46.34084510692481,57.00730986023385,59.31058238660153
150,87.25226925329258,53.44959484952979,66.98950849117826,56.015875778114236,62.502144483442784,47.89893746338471,98.34330885666611,45.99670713434093,56.907200491106764,58.84452902403968
151,85.8596585166221,53.327754325084875,65.54925976032973,55.95834051636387,62.32620218211725,47.861844425207515,97.87213815985974,45.71213813529744,56.684127504709906,58.626469214812936
152,85.66659734047865,53.35100152099676,64.917006267267,56.10512348907369,62.37475393575744,48.304889657582024,97.96375110613937,45.83631275949728,56.78055413308423,58.72444597737744
153,84.04141475376747,52.585223191490115,63.36857024044978,55.42624994728783,61.850228454232116,49.19907633622186,97.60167618091077,46.122844336219856,57.071576700877095,58.73072068371653
154,84.19759839061143,52.784900707779244,63.96370139130144,55.742862927326016,62.49051308114585,49.48997776218229,97.07026841960321,46.40092366843018,57.63010427069557,59.01489437320692
155,85.35503159891674,53.47017481147877,65.66687537302948,56.39916310240662,63.73800017047912,49.10550007587943,95.15880756373687,45.99596266729273,57.04761084202956,59.3471166435021
156,85.02011510450494,53.98362631217973,65.79652804099865,56.79129808272127,63.77130961175064,49.38127484909198,96.14003295924586,46.23258429597782,57.19290898652219,60.112244708160254
157,84.72908762546204,55.11296621543072,66.25561432150764,57.36489308187818,63.63479131159859,48.96357128207946,97.02747377360998,46.12061341385525,57.654831039448865,59.98858773121361
158,83.63107869332205,55.84425843503518,65.01177740897721,57.18911948054469,63.487502524092264,49.07605508071618,97.94947423951668,46.55063530880636,58.25257462382321,60.70620210096798
159,81.79399204444866,55.264225836270214,63.85057453096039,56.5119767844006,63.96084296440707,48.56310233585661,97.88705943181932,46.718690601075714,59.503863760239206,61.195638754789194
160,80.79089601015019,54.16616843692094,64.04300778731964,56.07399708556636,64.17925768060931,48.793610351592285,97.2326199401294,46.79659861308892,59.16932689968661,61.00466413252486
161,82.77307745080647,53.83379964357094,64.48708785586975,56.42851908438422,64.55370041489708,49.885641760923015,96.73818804717197,47.628303012294914,60.256031180512984,62.528643957096435
162,83.11038472458708,53.26896979617693,64.37248649628198,56.18772227159312,64.38746640279928,49.396813258823954,93.75152623367399,46.81207845107049,59.474814468882336,61.552019619491574
163,84.07222410142805,53.528047790107664,63.27351775544386,56.730968868657556,64.86021247942256,48.099820987053825,93.65636701577452,46.35060636674266,59.37036987796236,61.45177780706394
164,84.74821566542661,53.714292061795646,62.841702859573594,56.88452767967378,64.92569460164177,48.05356732023757,93.19450489254413,46.1207152038874,58.97569295383316,60.02089976636987
165,84.37327787688766,53.18830189115483,64.54377323914673,56.687330619688154,62.93548276952857,48.580106989857775,93.35830128429753,45.70887060710805,57.8219739008536,58.40414298340659
166,83.40420535354421,53.25043905106897,63.81270812567317,56.6847120712099,62.73707553721805,49.47380246660418,93.08097305781115,46.01449770806953,57.60373571879103,58.74947100087593
167,82.63757030343758,52.89759934595639,63.24314565642415,56.41558157161308,63.171021721272766,48.641136206097066,92.49787818209107,45.41915685661651,57.09641155526471,58.20103928146757
