Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
26,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
27,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
28,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
29,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
30,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
31,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
32,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
33,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
34,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
35,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
36,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
37,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
38,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
39,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
40,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
41,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
42,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
43,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
44,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
45,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
46,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
47,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
48,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
49,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
50,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
51,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
52,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
53,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
54,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
55,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
56,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
57,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
58,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
59,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
60,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
61,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
62,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
63,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
64,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
65,24.790137392558417,26.166833569818778,24.184892525086994,22.16713417969615,21.023740834174767,25.343221296345742,28.28536661289404,47.31578165294405,39.87250257040953,24.72185893740596
66,25.28243690169575,27.347452187159462,25.039654791178204,22.72174032149253,21.571058381741775,26.066637338681716,29.415687370934236,48.25306808672075,40.80488963693844,25.547593470410785
67,26.04388856353334,29.68859930798897,26.53984933263954,23.96982745966637,23.196135246516974,25.566290699029608,30.441636210176135,49.09772450297054,38.701858667379646,25.272904208519876
68,26.652446825430275,31.385487071424347,26.59682605868206,23.819379038714498,23.7095167367372,25.327005371590456,29.47123007400532,50.202053196750654,37.71918607946089,24.85287666789955
69,28.15898160687258,31.920367722413136,25.5601990704273,23.653892283709244,24.12224338920421,25.53539907067714,29.51953730298303,49.70876558746837,37.69004001569016,25.064053028252264
70,29.078728979708302,34.04577113461324,26.746725608609395,24.69317675999499,25.65821545234047,25.559324898675452,29.544004993927032,49.60102703242386,37.74912749012626,25.218753838514452
71,30.71931500884975,35.48033295154649,26.95458366062727,25.55119750355614,26.826148205957224,24.938436392328914,28.74991591645158,49.54114779794304,36.17321770273421,25.26535611572682
72,31.224331184135636,37.73498427742491,27.251139447102663,25.86039650964556,27.02938633657228,24.452512821977727,28.374997667862953,51.03417138723259,34.738651818812386,25.35860420058347
73,32.028268657866306,38.6713247593648,27.813422265080852,26.880465309735285,28.560124327759397,25.175399398043652,28.783219260443538,53.052405681834124,35.632970025252135,26.48457152268209
74,33.018814491288246,41.10960544771608,28.71134838007305,27.609917678735922,29.81864467557216,25.30001879545348,27.912536311245272,54.65193737518242,34.42943009063244,27.209965250676085
75,34.77580264900579,42.05138049235815,28.50268365399163,27.09689982617093,29.846063508343274,25.378662730867816,27.722665683334267,55.58121451095648,33.51661474919507,27.945076218281233
76,36.18012573041069,43.982665679444466,29.423906298735325,27.618338635165912,29.998334726431256,25.844426454522583,27.554970869379233,56.79672274553229,32.5960336471599,28.958076511749088
77,38.492371866683555,46.553480111941404,30.465362684731154,27.794273510907743,30.36263433616633,25.95108838145729,27.994777438937888,58.93814439133666,30.191960999768565,30.10686537605073
78,40.309978528134835,49.27619441120147,31.628440916154524,28.42470371055002,30.824383973827878,25.651553495497545,27.26993785469488,60.79614222816332,27.944930909938588,30.891873281756983
79,42.55128207006357,50.771173475776976,32.364140569768594,28.77665820996728,30.981065326486362,26.534150154424776,27.759024120162547,64.03262958990655,28.242667643552497,32.4333148966221
80,44.28043630373904,53.10739293750482,33.8139161781434,29.70870272742334,31.675075128368857,27.20054867545543,28.06243349860502,65.16893467633224,28.42061490483239,33.480937028470585
81,45.82512540233778,55.32059946184062,35.32518489812443,30.108619980397442,31.786701303653214,28.6958190902777,27.897199733843603,66.44083610357316,27.850676701367117,34.56863739091408
82,48.17153153375289,57.50180806538082,36.47760520079946,30.985806918031322,32.40378113054572,30.163807875737177,28.175020176182066,67.97199472440056,28.200724035153975,35.50186222563659
83,49.85626501128823,60.4445840224391,37.70320380241223,31.634019881149644,32.80034115897131,31.595019091218514,28.533796129477413,69.28851971367727,28.144013743949404,36.38201954432648
84,51.0161818022546,62.59523345867167,38.81357683394341,32.468822164456334,33.27641292295093,32.25997249574583,29.104976049146313,69.91203079940182,28.283708319794854,37.36222252376747
85,53.0623877441849,64.53792541243115,40.8904175997269,34.107224789473555,34.625237528013216,33.27936988454471,30.496907402332692,71.52636722652865,29.621617247034123,38.83822145443086
86,52.185873111350254,65.9450296516232,41.38844628682743,34.792806832175685,35.62266868423391,34.94665652117711,31.437104519272097,73.53189052203584,30.85616995161556,40.04258661751684
87,51.42886538918729,67.82722245489657,42.35248507703455,35.30425252484574,36.50187798903639,36.31937698809183,33.33366581592859,74.96920065855258,32.38951169179574,41.14877986624549
88,51.410261434416796,69.36798214502012,43.567351799696596,35.76900898479371,36.48195258464022,38.03709778332593,35.20060972806153,76.30174837736541,33.87687331862037,42.047697974773065
89,50.90002619144733,71.65057958698362,44.65905337448851,36.4562263052822,36.963910077493765,39.92830487480486,37.22766969068928,79.31851711492888,35.60527848314664,43.67094956954041
90,49.23915139820792,71.55589319724058,44.703128699131994,35.50222482417658,36.29378780542248,40.995602763932986,39.04533600741791,79.86023430586582,36.928793903081186,44.97546193486088
91,47.57897916429891,72.45790048224194,45.227366494321316,35.24019411959118,36.8618602319181,41.87362114051213,39.86504301871118,80.85403368471775,37.61377535163225,46.32359393491503
92,45.398594617634046,74.24712692882278,45.973512653942336,35.391473720327376,37.96167820937552,43.11429070798474,41.25648865683347,81.33188078788858,38.71395926504508,47.47122589475397
93,46.557788686692724,75.9281979113627,47.48640896602042,36.05759285846036,39.499773750559825,43.76280638690247,41.24625608362061,80.40001332567658,39.346664230022625,47.992186190537076
94,47.71912257291769,76.75710235906031,48.802432790809675,36.87607086783741,40.747125879591465,45.4184103675427,41.968862011428534,80.94342651996668,40.26707394597113,48.466074639196336
95,48.353065520615814,77.32163189823106,50.305260161176044,37.34392839418125,40.67867714562755,46.01985120195881,43.05115449027522,79.48509081824375,41.0593648614766,48.644963511905395
96,48.19684654294828,76.81157000845445,51.138727038429074,37.596810414891166,41.468761024699525,46.370346760380045,43.606930947996524,78.1373023082508,41.8108398592169,48.815677669474226
97,47.32460823372219,76.14912484675625,51.7057067541382,37.575231018847354,41.83285649262381,46.17722366459294,44.43151253786968,76.1193752994243,42.12070382135407,48.59171832271248
98,46.381971886059475,75.1680922502999,52.03925540132008,37.432406673818775,41.69304678343252,46.09974629773316,45.404578742782306,74.4532112686478,42.55295193870221,48.59470129092385
99,45.580589552814445,75.12362848816817,52.73257975779636,37.876665564890025,42.757628939222975,47.01722969377019,46.59186008582198,72.19916696805504,43.148129845807574,48.66566397716222
100,45.16182034152837,76.40608912373608,53.45618230190935,38.172508080501885,42.729028109118914,46.315529561447974,47.231293183199625,70.5056361421804,42.82784962905122,48.39328445762918
101,44.71097146751014,78.56874283288218,54.25958204062975,38.612011967519884,42.16250809687956,45.171558342115176,45.37413560342818,68.95090682446214,41.92269308704918,47.56549699127686
102,44.080197786604444,79.65146510861112,54.86158817376865,38.90324495089206,41.836817741680505,44.55123236920509,43.3288763841776,66.4199987362246,41.34284338876656,45.966508877942
103,43.73838458598177,81.51373071723657,55.74324486498307,39.15386051207108,41.533440996326476,45.52414985747831,42.84483251273673,65.0130671998016,41.583701640283,45.50449841775422
104,44.33661201843312,82.6081939022164,56.37749234607905,39.554991020096566,41.677036828298014,45.775749103609385,42.26902521805959,63.457506690544406,41.092210332974595,45.795971778852284
105,44.22640165049929,82.85781461935811,56.33786545252653,39.65148862890754,41.575031392918724,48.17064717993666,43.2287915251594,63.02868199805535,42.28691527775807,46.06805053814149
106,43.44617186023676,82.10326474690099,56.40353620325351,39.389609294100254,40.74430215415627,48.795202590335315,43.832738529537494,62.743069448103896,42.20899853293054,46.89985045916259
107,42.57929963846576,80.74726183342864,56.2476529201558,39.076065545364266,39.82019371568607,50.20641656343251,45.1878649472838,61.7525603199183,42.60531438330354,46.99236497813107
108,41.711368331404124,80.27782524381075,56.57418025516209,39.738008422131706,39.54790235585771,51.05868358343517,46.723867619130324,61.62369064931754,43.6456310234715,47.90660246702465
109,41.12845920809043,79.50341744118845,56.62163524052244,40.539852507150684,39.75516937236572,49.484243807567616,47.28208262314251,60.80005783385748,43.512962619005776,47.713426034990384
110,40.69080096860712,78.65435712103887,56.641532333769675,41.428525208378154,40.04911591486098,47.96232918404496,48.49163174165625,59.503778245085265,42.88736076525553,47.17535046571135
111,40.981175001672554,78.11519579768101,56.587387599404366,43.08601148142805,40.45491246995297,46.95347089946273,48.78888179222891,57.552431767193355,42.081506595941406,46.06504017342474
112,40.95809748456123,77.52754480385882,56.84747365765324,44.482239937409915,40.43591888676971,46.950603738847775,49.24652851435753,56.175447314193725,41.946970094736876,45.37020923802278
113,40.97695692887979,77.68082633521541,57.69415378641344,45.687926777862714,41.44363022155383,46.80287327171436,49.43747456941345,53.85005123159962,41.378271177333325,44.4567565816934
114,41.575427432122744,76.51820353705175,57.374552883163226,47.77467280476092,42.033532462704194,46.668065778268,49.841238896313534,53.77786797298188,41.35737168521343,44.10612525429855
115,40.96563796978671,76.05524642449231,57.45732832838776,46.96377478567871,41.60099864242642,47.17473126017069,50.39396876794893,56.23095580245858,42.04994070746083,44.807248707989764
116,40.54438284937281,74.64528622797567,56.40315355342194,45.181119951279555,41.13701426551512,47.17473126017069,50.39396876794893,56.23095580245858,42.04994070746083,44.807248707989764
117,40.444807907634654,72.71727221343666,55.01161765416076,43.71039583904142,40.97416404009732,47.17473126017069,50.39396876794893,56.23095580245858,42.04994070746083,44.807248707989764
118,40.628404391384784,72.44128618543854,54.13875606356459,42.54151851890347,40.78316471621408,47.20968625123413,50.4993756672019,57.30089537940383,42.48089437947505,45.30587272260438
119,40.21929538177515,71.68015161147578,52.98436663096834,42.286488539228344,40.987770243349196,47.1947135088934,50.46124746114249,56.92739502075931,42.333999143900805,45.13236854793425
120,39.84049244640892,70.14154061779786,51.541705567827854,41.716631783203844,40.9528338953554,47.1947135088934,50.46124746114249,56.92739502075931,42.333999143900805,45.13236854793425
121,39.5088579868579,69.2613023352101,50.527994473048196,41.10855334074779,41.33924848187578,47.1947135088934,50.46124746114249,56.92739502075931,42.333999143900805,45.13236854793425
122,39.18905472360885,68.12342290195775,49.794613402932484,41.77198679112539,40.96976640057458,47.1947135088934,50.46124746114249,56.92739502075931,42.333999143900805,45.13236854793425
123,38.657310390057674,67.07565999506835,48.04982051888426,41.194513497601214,40.22073443461987,47.1947135088934,50.46124746114249,56.92739502075931,42.333999143900805,45.13236854793425
124,37.89766727149809,65.74726625652298,46.41780986684785,40.6256480926679,38.85667443066319,47.1947135088934,50.46124746114249,56.92739502075931,42.333999143900805,45.13236854793425
125,37.48021010070918,63.87944793858365,44.59856091561454,40.947222342050345,37.865325251558,47.1830597830632,50.42610668289402,56.5704417063023,42.19031139851171,44.96589748294499
126,38.712660142325205,61.70785906151123,43.780768519378846,41.397510313925366,37.63136428914373,47.1830597830632,50.42610668289402,56.5704417063023,42.19031139851171,44.96589748294499
127,40.034698598279284,60.29858477177478,42.296021296058036,40.649941023394874,37.3380290814721,47.1830597830632,50.42610668289402,56.5704417063023,42.19031139851171,44.96589748294499
128,41.2485717964593,58.72306816634223,41.3183377959488,40.402181374418944,36.82646868301925,46.89876064535755,50.17654303067968,55.51559981547926,42.117879584293604,44.70959349530024
129,42.3534282400423,57.14312942918113,40.30777015297695,39.79146685572124,36.37453748471072,46.608093138912125,49.864905321411456,56.08090684122787,41.774450393129506,43.62813078970984
130,41.547200309939406,54.85076139838666,38.66254788757431,37.70594816059846,34.1377899779704,46.53586910630509,49.73114015455114,57.166665211334276,41.51159366419909,42.88804129932805
131,40.324908830848834,53.409478173603446,38.033374661781394,36.514805789388106,33.185821570748104,46.01384049688207,49.246044838907586,57.58220878627218,41.30479715116521,42.089664436165506
132,39.779802238229834,54.20478959733813,37.39833648405858,35.47667633079193,32.56586231099017,44.62808573555097,48.09453940692516,56.33209588893242,40.692116547626384,40.90387344296444
133,39.92177387586595,53.456566491825654,36.22761149226734,33.677634482286905,31.57629339662066,43.72199828885353,47.55074293885191,56.73272040506696,40.756921893464096,40.85040916918083
134,40.9985161674603,56.02665161795524,37.274862113121024,33.24607800692843,31.87882602331937,41.69346016290664,47.08832581749763,57.22371582208681,39.80563123615386,40.3571549636683
135,42.08462732728196,55.571025480366714,36.95375728227289,32.103290337709524,31.445488331427228,40.400219259442416,46.56695972417597,57.584831378583104,39.560696733733664,40.46890118856814
136,44.64836644990141,58.18926832757523,38.54293070310058,32.12209705160252,32.45907042516561,39.39784611671759,46.136969170146855,58.944801915694384,39.72095082571788,40.04946422472251
137,45.012785506620375,60.088106499435824,39.13695526915213,32.387511473434586,33.661486429103185,38.47480141640736,45.54708322263177,58.7731007634553,39.7861078988268,39.83745777390541
138,45.529349344559805,61.982760228373564,40.225257682425024,32.805398987994714,35.26465722774629,38.5747587730822,45.16590152584112,60.20292546149469,40.949928010645635,40.240071749197
139,47.10841075499974,64.02712733640699,41.02657848407589,33.56201104163259,36.40583463780162,38.954769730430556,45.00015691785519,61.52154909823541,41.83600998293336,40.01953640800561
140,47.99528226438322,67.5097020361852,42.40104278809056,34.56777194483154,37.37700050032445,39.243902668481724,44.768534015349495,62.53197885678134,42.85101319403728,40.61107829817183
141,47.634997994934416,69.84838222669973,43.65107259553673,35.308490536732634,38.72050000656506,39.793192598698525,44.09141146667142,64.20268219860947,43.49786777897902,41.37436386590897
142,45.401256052903186,71.51793209171842,44.1698010430483,35.450201928227216,38.842685575220884,40.68241709477716,43.830471353291486,66.79883503567369,44.56599237606465,42.69793460508493
143,44.7189001643634,73.37265130277657,45.70800947111893,36.12190428698324,39.54684712544143,39.46754813985577,43.15904639354149,67.08754060613933,44.67218272092751,42.14499846018327
144,45.126255430800576,76.06473318421442,46.84505959100474,36.73041113894128,39.747175649224545,38.463055765458435,43.13930677925691,67.8551723442973,45.18702464225254,41.998812054080425
145,44.14907763978742,78.49152368114844,47.88549113896288,37.46439269523837,40.97738262827998,36.98622691028721,42.22156494181917,69.28520554657727,44.815759367367136,42.242793957425555
146,45.82122543972281,81.17912552175875,49.03016743207787,38.68263481971212,42.23757759154116,36.54487042384386,41.697972318699954,71.15140548887977,45.7671841911824,42.76075866014177
147,46.27074562216288,83.80627140950207,50.046315465909366,39.387240726443366,42.59121977633232,36.07940592573535,41.074186681068156,72.93699312291028,46.006886789822175,43.20276916739533
148,45.33641661364381,85.78106372365586,50.558293591276495,39.62520532475403,43.396705907863776,35.96949349193081,40.19216838971754,74.92035734835194,46.81297044552704,43.79867518285909
149,43.86237239048374,86.84327453630456,50.60497556850834,39.60617687049667,43.386131208845924,36.43667677469345,40.37193101820074,76.2277008653764,47.04818375751014,45.07351753776033
150,43.406183411193176,88.64051773250227,51.42610299189764,40.07005539518323,44.92801464744817,37.055291598976254,39.73965131766252,77.96316986205696,47.079014085667204,46.4869558579411
151,42.75331121001753,90.20674989008045,51.90756805414837,40.38069909276621,44.859245489168764,37.16744239259927,38.94080410511787,80.6581194549049,47.91842382578908,46.68215322384913
152,42.27335105345175,92.0700341674671,52.66788942401044,41.01996059466369,45.50725215769337,37.83372405055483,38.803798756116045,82.02167426119787,48.69186973636438,48.21101358733051
153,42.21523488557236,93.24773238278351,52.90212588147655,41.262828781143455,45.85846843460259,38.85387865620913,39.717834439783296,83.7169879224511,50.18283501542883,49.91798645659236
154,42.46705545848654,92.75805971573138,53.226820524741996,41.50057281081429,46.67810008957882,39.346746768135276,39.55837386260657,84.62743913380308,49.955268795392904,50.98238874606128
155,42.836468259599336,94.14193263365323,53.92523967093445,42.237564164396666,47.68214167775949,39.40448007732122,39.56167270394607,86.292055904385,50.61838031703533,50.750893184211826
156,42.51801114396713,92.06823423780864,53.98632754129109,42.38874228288673,47.74112596723095,39.438595909359755,39.65687295644145,88.13208420063171,51.284192299911304,50.70169302138564
157,42.2552328414549,91.98405214417964,53.91571643348008,42.47678004226874,47.40849254011212,39.447946631954295,39.64211323389795,89.38439622106577,51.04589755287227,50.489739647903185
158,42.52834376297527,91.77953212880979,54.223619427902335,42.58946355891418,48.879763680415344,40.21284927003962,40.394264860117346,90.29533952874365,51.68497058523182,51.61020067120735
159,42.02643857647534,90.42503944820871,52.54670856093398,41.91131677178204,47.516182689179836,39.60503222147105,39.57149301699437,88.70016841126036,50.351387010538716,50.44511564511765
160,42.21347975315702,90.89243880101643,52.993598230647756,42.144859804758966,48.360205964510016,39.68344297720196,39.971773237537384,89.06775082552686,49.834234420596594,49.97722504811791
161,42.062917307889016,89.09706232422842,51.7686767604452,41.81501761296967,48.01559999208228,40.769595357745935,41.4874313560223,91.6856106001219,51.08982534427874,51.547231779453305
162,42.642315447642716,88.26433423802402,51.051151201706645,42.862982088575336,48.65709193306277,41.55573306643867,42.69802002594091,92.25115373646489,50.37385160339619,53.14016264696768
163,43.889259252113845,88.47049655630369,51.28263435647867,44.78108582633306,48.52528499682603,42.390217862676714,43.398609042685656,92.70584007456075,50.345951834653256,54.63475851040672
164,45.22744181102257,87.99718539347357,51.32643180491762,44.98280858068598,48.14986761382426,41.527187374172314,42.31758344644806,92.14222253683906,48.09370975135738,54.20482931166518
165,46.65112378147502,86.18070942590307,51.689531435771116,46.250857968572106,49.097314832741915,40.970999067007874,41.052768429661974,90.97476667713325,45.73926192328493,54.14791447067006
166,46.30544929667877,83.9507266967269,50.69542226064376,46.30205321746826,48.546345201840715,41.56442294612063,41.56442294612063,92.94856233815068,47.664905339863175,54.74286362691113
