Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
50,40.31920205129584,73.63031629721515,34.42444411284251,39.07680638970601,44.61698191030982,81.48434248543782,35.10624175473072,38.468341445794046,42.455229644453695,41.472643868816434
51,41.80564138601512,75.89869671006736,35.66489716519341,41.22272942666946,45.61830025696176,80.37632377456518,35.63054300646212,39.13364256992261,42.80844063808831,42.47955752216269
52,42.796248301428406,78.84659557012607,36.65833578317452,42.015086832547894,46.16639531755612,81.13740996329716,37.07682970027253,40.8252263717091,44.05434255267809,44.7103733606713
53,43.38909102910176,80.06739941415567,37.012914143570804,43.19104732111094,45.75453928567674,82.53390648325144,37.594814766973,41.18833878284658,44.727096305084466,45.03553471074147
54,45.51195628357515,81.8718376914837,38.54026038318591,45.899356822615815,47.26375005005329,83.55686311889274,38.48076903440901,41.77068525987744,46.08320443347861,45.717395258526615
55,46.55103958690192,83.96279828680099,39.51147693336447,46.76980204929695,48.121449935806474,85.54662073935167,38.437716754566694,40.45441688119699,45.72008447124735,45.32854078215564
56,47.40664630328019,85.47074730540913,40.08422769843868,48.09221071603747,48.024843225889455,87.10986985459947,39.34881636159765,41.09629485228542,46.93723856317034,46.523827990258674
57,48.440594227521146,87.70830774548155,41.00259305315768,49.0515283420098,48.84487141520702,88.31026168981275,40.83833123296772,42.83158098527137,48.63529445629668,48.4223172774883
58,48.36579366027586,89.60220583684506,41.53265104517301,48.876744343819134,49.34076937236728,90.45419963471856,41.934087346578565,43.43739141352928,49.70358696098122,50.4699816104194
59,49.26252266226651,91.80803026083498,42.73902930087899,50.30081162247147,51.14167060955817,90.34711720803679,42.519728140635095,43.91295403058253,50.29859856303134,52.08643558592795
60,51.41592000615438,93.93308693109728,43.922388492385835,51.92833730176341,52.070604234303666,90.14145327629512,43.157913920489584,44.63660989956128,51.333351686801414,52.04841001119009
61,52.02736456106302,95.72494880508481,44.150401688370096,52.5269184215159,51.65228227781562,88.72559866032991,43.43858893359722,45.16429192599419,52.6287050908092,52.39596104659692
62,53.279293655925954,97.1532343926996,44.8987452196004,53.76061384319851,51.959600722190544,89.91238799634384,44.1249676671725,45.45522622088295,53.48930485055608,53.1911907228007
63,53.10672024602546,96.2387308192149,44.663689838614445,53.601080528017285,51.33182905379446,89.26752984748602,44.896079895019405,45.93733264659476,53.898593865731534,54.031233224888595
64,54.02325184231926,94.29046505367543,44.60290929648529,54.96835649551939,50.34046264290171,90.66064785200105,45.69451688276987,45.982289813186455,54.24035088267578,53.76928937215201
65,54.296606053531576,93.03140909396544,44.61826427528685,53.70340125593103,50.91558150336758,92.45618295925615,45.47030923884909,45.792566374478504,53.450943763010535,54.529788186543854
66,54.578827658217605,94.36533260088434,44.951692537527386,53.532296644664356,51.68503552016915,93.12964923028889,43.57808187658608,44.010523552729595,51.27636434172724,53.395387669392576
67,52.52367003346204,93.63388624719974,44.18323502691998,51.924971044439715,51.616380291418636,92.20528322206921,42.59347442527156,43.81969804260404,51.50347521259203,54.69340920432897
68,51.0271214920389,93.6353905972223,43.58499466258297,50.88374761796696,51.58557112047544,91.08838637442454,42.80691484436772,44.5102198643548,52.27314324267731,55.543749524342445
69,50.576473724166625,95.34464347365432,43.6865522544055,50.11757006678779,52.239803010275324,91.38487555585702,42.40211857400768,44.71368041688064,52.451403451404104,53.70316061246223
70,50.77453378180694,94.96588399216144,43.87087824069229,51.016297507435475,52.78533476508077,91.62749591083781,42.23210206233655,44.821201876610886,52.80909156459629,53.03526827967647
71,50.96251411747223,96.76766955774704,44.01453425375601,50.03894184421613,53.03232096547217,90.72169418173905,41.42676151169101,43.92900516249901,52.026652327261026,51.54648602813916
72,48.998339089529054,98.08640547978044,43.051870215585,47.94776259526527,51.974507421392246,92.0346376378529,42.211385161539006,45.08218628086038,53.58913046764856,52.05023746600355
73,48.45950947679742,99.0678517453995,43.451984583148246,48.59110362164332,52.89537642693646,90.94224189700839,41.9794784904589,45.52146028460074,53.16504092925441,51.64694765064056
74,49.127428174983606,99.79025880775193,43.49576820477806,47.69059569960373,53.200272578713694,91.84591653538617,42.209985469677356,46.06177907502904,52.520277746911944,52.22968792069696
75,49.988238339357565,99.81836491449434,43.426775515270144,46.38765677240192,53.83677529731951,90.84195565537135,42.12541084407553,45.35535737245558,53.022703141656834,52.744664485658795
76,47.54380965553636,98.2625939174967,42.50670489579786,44.54061083579866,53.41751770887568,89.55420912983007,41.642423674998994,44.86704891173123,51.51479903163783,52.97737962298334
77,45.4825708563216,98.98969749680258,42.17355215666848,43.542326859862044,53.70563872168428,91.3191320217416,42.07085949250008,45.127386221570326,51.419812946485436,51.68296449533269
78,44.3814625753708,97.66093626005676,41.54688862546469,42.52793682482737,53.62500733923894,90.35669105159387,43.01146532546615,45.839966842362614,52.26396341316532,52.5657685734413
79,45.16582891075065,99.49700465711157,42.226886449751575,42.915617930164,54.82440431922246,90.11167038238732,43.3297652129921,45.958872223188415,52.79280831007536,53.46972222198443
80,44.95551976688718,98.47728564248321,42.21502338546482,42.905004611577674,55.33687995660486,89.66217301009911,43.3635954242265,45.60872864212576,52.154654179297864,53.502775593071746
81,45.132311744563026,98.57933209242984,42.17621795726026,43.32851845010224,54.680351087556886,88.73623500002738,43.461995379535715,45.047934235336385,52.20891153716188,52.60333358805603
82,44.302720043726104,98.08403530524161,41.8384764966194,42.678549585569954,54.21588914216942,88.48822188479221,43.695605251967834,44.364849850642706,52.15747598705129,52.84025824967435
83,43.43978836345474,99.53251172615187,42.300609963589125,42.69298115359077,55.61711405347812,86.98745393974673,43.27132867879235,43.528432825199175,52.310870210797425,53.398972438621335
84,43.33412104736679,99.08373688248624,42.81281154485168,43.25775694934948,56.47682835103192,85.91494178349427,43.44953018196265,43.19520667818415,52.734868847829766,53.82278376591112
85,44.01803153629305,98.31952557907422,43.4638864989536,44.0571842500115,57.200535683072545,84.29229350589904,50.65049285481072,47.795024768037536,80.2651353123446,71.09397278620284
86,45.36539963083457,99.38087655948661,44.296660830123116,44.734218601921754,58.620565487916224,85.46152836818045,50.93219435366273,48.228451555662055,80.01021566408681,71.77327131733803
87,44.922823114196,100.38836307677761,44.038913672008846,43.735687193243166,57.992970310090314,84.90356005191578,50.30733097882474,47.667991946705634,78.66778678411438,71.47500681319855
88,46.03148536216846,101.16073498060494,44.12376915131858,44.238285154008466,58.183443077035534,83.96014408112543,49.832881544487975,47.00754595578635,76.62440378867886,70.88904213943873
89,47.26970632150463,101.25777720399222,45.22188951584306,45.96686709199305,59.89327864183477,84.00515981491337,47.988283008190294,45.77966235484004,74.92109840057329,69.92434303107699
90,47.00351013862313,101.55535161771142,44.714783191522386,45.04349397337998,59.06473840574569,85.22297478769197,47.61361155573729,45.6188838663948,73.5064153396501,69.66420785483781
91,46.80842195676277,102.19704959734933,44.74543381103244,45.47224861174689,58.91255518025724,84.91800163015148,47.34602134888677,45.170308127885654,72.13843469533931,69.06706886370213
92,47.07072070692726,101.28701821332416,44.57975858464788,44.54902886376096,58.87803195425861,84.08633358350185,46.99530588469568,45.05100662818076,71.19889594180655,69.64391332942976
93,47.32833197523974,102.73010144552423,45.150636770516954,45.32207161762605,58.572062721049264,82.93854799210392,46.02361247105931,44.686367417159474,70.15568487879769,68.68150337482881
94,45.92023127493382,100.53149905727786,44.806050659807575,46.19451358158271,58.113370437606434,82.61019429422268,45.750963152229225,44.392702105434125,68.17983169130517,68.76270469220287
95,43.64775819360932,99.61961137169162,43.00421830471518,46.056596288801494,56.11553834689614,82.00653294711353,44.29880811942491,44.68781260372768,66.624985223088,67.50414161739391
96,42.987629036192395,97.80945253935197,42.630983838834666,45.72017457830692,55.89304412134768,81.82141547078513,44.581814173609274,45.512147628461555,66.6891914844768,68.75145393392552
97,43.62489273322552,98.42696838232543,43.42871556993415,45.241743493738696,55.938639134450725,81.79823588003981,44.52392400060846,44.92890576462622,66.1747957280892,67.89642195744283
98,44.74537621376784,98.1825669184835,44.503877571484864,47.02830158017217,56.71689628833831,81.89986213185975,44.160984496435034,44.808007089357204,65.12904014507774,68.14587420321207
99,45.91941448200318,96.23651421085371,44.99278177217021,47.18675155865696,56.09925565435921,82.71998174541807,44.11372531408594,44.77916803931251,64.70228452416949,66.68153902573746
100,45.6146059546511,95.49283403431566,44.71095721883407,46.098287219862414,55.19381374497723,82.54167896739017,43.78050134240361,45.51241956612831,63.42149019165245,66.05255570457888
101,46.19600314245505,95.4702168333499,45.416316740975816,47.69818836421373,56.16805431638825,82.59637071474917,43.44071500669084,46.61580178310098,62.77297030678029,64.2276941637464
102,48.03905584004214,96.43432209954526,45.68793353515549,47.85583888327061,57.04700645629117,83.68957955877826,43.84216783159986,48.19210387000914,62.31256046776297,65.03042462539766
103,49.70929977003941,94.9104001797759,45.975150451017846,49.30099246958114,57.651405343896606,83.48575560733474,43.46903744707764,47.56747449317626,61.35986535034756,64.47716394084576
104,54.11528081557118,95.9580146459975,47.24519810524534,50.50608502206256,57.91149975847984,83.1319335343529,42.89032615369746,46.76187460862379,59.18654204081088,63.52404418755157
105,55.49487240842278,95.78913893012786,47.68075482678768,51.187616242802136,57.71514863136186,81.8320017031083,43.42852682888668,47.29596489775935,58.78115565411997,63.28309901062794
106,56.56118841473,96.62753058554816,47.69609934146037,51.05827181425838,58.15450985554798,82.58696208651615,44.02766631106326,48.213841711095355,58.31766954148627,63.8830995520037
107,59.36009945903941,97.94055469251687,48.606311038451295,51.81804553422463,57.97853475730386,83.33266045272211,44.40849005213093,47.945673117445885,57.658788701142676,62.730716429778376
108,59.26959577882188,96.84691854961972,48.499353409893686,52.502087163494,57.5962855370746,81.92015170335003,44.7412379776569,48.4185504492047,56.74401173008948,63.100172106311746
109,60.03751581361816,96.3925749501817,49.20866791932391,53.78045429867378,57.843736779890456,81.421014975361,45.643796767356285,48.36490974948244,55.873633858367626,62.68729897527928
110,60.03208923002977,96.48754419727162,49.28400395382691,54.46038239962909,56.379984647866536,81.07972007004317,45.53062699950836,46.4373791459008,54.60917011670485,62.5688527945133
111,59.94773070507195,96.55505997105016,49.36304193785013,54.786295286742565,56.05118780101827,79.66890823288514,46.22724344867481,45.813212022573374,53.820985925642404,61.52625554878907
112,57.88952459289496,95.33849671986158,48.49542720885971,54.17461347171643,54.154923095589936,79.61708673978778,47.268178705979025,45.2396831495319,53.81614777655137,60.952416116427344
113,56.15048782573227,95.07309362296623,47.997927478649345,53.96809774542193,52.4781961081457,78.9893687718712,48.414822530275956,46.36285272083205,54.41323059576601,62.034954635914836
114,53.978709370234874,93.38655281411343,47.41098034144568,54.799319699301385,51.93992962476347,78.96649640277305,49.50850457819571,47.66578104137573,55.056769051782254,61.63313792011965
115,53.151024123719566,93.98221936026403,47.273921619301106,56.808003715277735,51.861793651500456,77.98284509802673,50.50869843430907,48.003442917918655,55.35587955567388,60.980757259965905
116,52.82101078703111,94.67013813874307,47.55418697172475,58.206212834085505,51.96240962273079,78.7039335023329,52.20604180970098,48.84641021140423,56.199328341217026,62.84317692048744
117,54.10236718673603,94.71173264158206,47.93837696443061,60.561542297975706,51.41760945962172,78.96172935021431,53.42881764018527,49.33602310940184,57.6072713683016,62.19565874028632
118,55.91535211178697,94.77847816230066,48.834282353579475,62.27611318675021,51.39379388447394,79.28730026200228,55.29295337263785,50.669586122827255,59.459041770890806,63.0395834520314
119,56.935493440709166,95.42599952828294,48.896373477842715,62.24737539456039,50.878164997245506,78.44199875710368,56.06390371798195,50.958864420198886,60.36212209185409,63.182003471681085
120,57.538344869964774,95.22741939820747,49.07317790180418,62.346424492497334,50.6165809691962,79.1601174326773,58.27970611906356,51.99832600412304,62.23576952013261,63.992237136866365
121,57.57393577812728,95.83752339688291,48.4928252195532,61.51638968971287,50.01126517211487,78.56877418728637,59.705797263893196,52.80049732697843,63.50789490944295,64.27065050014735
122,57.58687591507652,94.95855584944456,47.2532618517629,60.55890009312322,48.619509557064134,78.69799632322619,60.82464166083062,53.060487408471985,64.02823844257597,64.7502099253948
123,56.92393416345161,94.21323775501521,46.28111275154892,59.88240818783995,47.35364466180712,80.22903743928052,62.39529018345535,54.1400604512509,65.44356843101748,65.13420112491312
124,55.66074810974888,92.84171729967301,44.57716691893574,58.9907251794274,45.728723357503895,79.34477913031756,63.493940037473806,54.763391618796604,66.30535148621007,65.42186537232523
125,55.03902119696211,91.13356846687326,42.99421020788014,56.32139758834358,43.58640507885403,77.7489595208209,64.52868410140027,55.19585348497754,66.17623134365395,65.6789211631364
126,55.050532202351754,90.41663494129841,42.58019526436941,54.99730001687217,43.18258902851581,76.52363885557703,65.89403784099508,55.67728475364302,65.97100571738764,66.49428921956807
127,55.58447339556571,90.18962513926283,42.86658879594682,54.90548494758329,43.468741461598896,73.28236694244043,65.31363590336817,54.70505382723837,65.02893939032886,64.90629955546028
128,56.00402891103845,89.6972998875417,43.28357627663249,55.02036840326322,44.73916227383591,71.96002865783996,66.08978576527585,55.00821104622328,65.03048636938263,65.91836632123675
129,57.260615347697865,88.71333037908072,44.01948217306733,56.662130298960285,45.48017734016834,71.6712637585928,66.86504433746512,55.53574623140742,64.96522873414247,66.61407844689403
130,57.50264031926766,88.48186090356438,44.08596863109522,56.521742546500384,45.57824384009137,72.14518740893757,68.27028094849186,56.23640466994411,65.63600491654415,67.93216676369276
131,58.02443442384369,88.20980967103034,44.01754845689298,57.34344885512791,44.31551463308342,72.37571545041877,69.52826573066031,56.532479028498074,66.59396478409334,68.24758151026212
132,58.511409138399685,87.57512486351297,44.55566482794416,57.83260188333717,45.48232267377382,72.83817948106154,70.38280297308728,56.82607287777993,66.89785227926652,68.55357989796026
133,57.75901606408884,85.80337821195863,43.39545009795702,56.42176505060362,44.27466925097266,73.0268273127731,70.88190716114005,56.96093188148961,67.3058794615659,67.96658758206007
134,58.53482538612064,86.08462707517369,42.82659991597074,55.519455183608635,43.13001905216757,80.79674714463548,78.36196772548631,82.57524504505719,72.45561526531279,72.7559217324537
135,56.911431488404695,86.178283206604,42.52006902445595,55.88069033982812,43.061849764205654,80.42690501678746,78.5982507359732,82.80098671312733,73.26224454144483,73.03270760415522
136,54.999313444466765,85.9631852795207,41.73894668931436,55.90904213498545,42.19711359024936,80.21650141643124,78.38709878386607,82.81003850753703,73.11415475463322,72.47211405928995
137,53.52349930439117,87.07783781429988,40.99496918542289,54.190641211565165,41.044088573417824,79.19375230247608,78.0285263291649,82.57380590951978,72.84817569547249,71.79647882427582
138,54.24953994637898,86.44431678783872,41.47747072825274,55.38892689588373,41.490770200235495,69.89324906941803,68.40820722498759,53.64646717923194,66.59322840794704,65.14271910443124
139,56.48875597965903,87.0872400405257,43.20800436452235,55.59436622086624,42.62962544172599,72.19551938632037,69.1364534789588,54.265746557307224,67.16719711220755,65.90961002004124
140,55.85875150082163,86.46458408405834,44.11332650636879,55.573023552459524,42.923803091505626,71.84746317380171,69.04496338945569,54.11271105096654,67.44021814947169,66.33069013331988
141,56.65718110310436,85.40893875042244,44.35554217157521,56.35830359458602,43.20965173707252,73.02673676908944,69.21543882240574,54.60759989512127,68.99220979553422,66.58812670510162
142,58.635275218758736,85.74006207264435,44.266624281189884,56.63030505010204,43.46395535815521,71.40490444287886,68.26222831724557,53.49630787450165,66.81261922875399,64.69396260977743
143,58.954549766206725,86.96794477552963,44.08224039939153,56.91651263346427,43.60389632742203,70.82951752901903,68.54724420459245,52.70779758896387,64.6371642390519,62.9727073632591
144,59.47488777674739,87.7195425985466,44.778719371484684,56.77783778740627,43.839803259113935,71.34429406377613,68.70993851100035,53.43033362947327,65.44739837614333,64.19404311190365
145,60.23117773849144,87.72039542105797,45.75139613005629,57.53705394829718,44.48283745362982,71.82766333777595,67.53698794123704,53.02157413811603,64.76369024578695,64.13846269025106
146,61.52596023975601,88.7706128152488,47.08560527825176,58.42620068730225,45.450428988046085,73.70158090771871,66.52235006997117,52.922455247206045,66.28611415094105,63.794889947166226
147,62.60524348385641,89.4018912388921,49.23738540046907,59.491002652546804,47.07353760694183,73.44283559318802,66.83858765251031,53.224870900045794,66.8196016946855,64.34307757474814
148,62.30688100906082,89.22842351810696,49.99935379440546,60.02129582852222,47.36789369422267,73.71191556619888,67.50376688601177,53.544678605499556,67.21936518639619,64.75789966643683
149,65.36068827462078,89.86349370448475,51.17244749255169,60.22124082705059,48.21684975418819,73.24388837212469,68.2595494162753,54.01323100877007,66.72797464042468,65.92386312712782
150,66.52623128172777,89.03510059312879,52.22659225147311,60.80672291068451,48.731211711566274,74.62478591279223,69.8361237709328,55.493842891495156,68.72415451214597,68.52293213116751
151,65.14988400493976,88.59436939963565,52.837098013621336,61.14375976566237,48.73800223820987,74.14551527881392,71.02255939854284,56.23682700991883,69.06134688327415,69.06134688327415
152,62.942312746777475,88.14824654711839,52.96288262571803,60.614466495901695,48.27538583183334,73.96428575193733,71.24399830609899,56.04159629438906,68.58823948923458,70.0445529317859
153,61.67996628798898,87.45112801523914,52.6827851053708,60.37882694613155,47.81119018896947,74.71269423704456,71.39212143625961,56.45306666235487,69.29004362532605,70.53734754491649
154,62.00646977013521,86.77909279325118,54.40178458561172,60.956679198265206,48.57762350102682,73.4373124956486,71.41241147240048,56.215428326988174,69.79220267763051,70.20569705059066
155,61.123674636101995,86.85891620943627,55.46326808757185,61.123674636101995,49.28572306253747,73.49430367267738,71.26653664863994,55.990775709208705,68.46452612027403,69.72475207497358
156,61.48534041246428,87.73157831726367,57.53064737247527,61.10340247792977,50.05318582069509,72.38540766478462,71.19604108703828,55.50149109913641,67.42416599884335,69.09252199198603
157,61.84196808704679,88.06099847980305,59.73149432521603,62.82311054893782,51.600671756271495,70.53310254126592,69.72221074454185,54.5849365496196,66.4582628353018,68.74919411048135
158,62.96084058324926,88.87815993065715,61.921315246197544,62.65877254651005,52.36338110485679,72.6906576918259,69.57834002141544,55.219762568339995,67.57258223071548,69.85516351261832
159,62.85514457288862,88.09474396789498,63.47333416281752,62.85514457288862,52.72953828263786,75.32718556645841,69.76426519908846,55.2255652917008,67.16226856376342,68.40256753163482
160,64.25883961884485,88.46597743539739,64.75649255825131,62.56583190756716,53.29161706371067,74.58778183130528,69.82168069950256,54.90363685254744,67.20020648559601,66.33831460365067
161,63.76393571950703,89.01714775077114,67.0826831270721,63.70780706380485,54.4577121507365,74.01231210459453,70.52156277933184,55.45514578834171,67.21840527810173,68.68103444892982
162,63.81984649535866,87.92920510725409,68.52357662642416,62.44998222206826,54.02808441043527,73.01875194017022,70.19953209778748,55.158392600157065,66.65220116122882,69.99016619509572
163,63.38540185670975,88.03760275697965,70.43838889479962,63.692374146016846,55.00817932590431,73.22869015418672,69.88378327253372,55.058397741582375,66.40609421169935,71.15941056036839
164,64.02565446611283,88.2036857224153,71.5930640482361,64.67545855982695,55.4078543923947,71.7107405886932,70.43525825116944,55.46801482385632,67.55362789085461,71.31911097046446
165,64.50094431167855,89.59203705589424,74.30524416277233,65.7782045243473,56.64333382977037,72.60886595030907,70.71954062732411,55.59825435324664,67.5521416976199,70.44737594613758
166,66.07365830962186,90.49871082065027,75.86990988796336,65.11302028123905,56.94050975829033,73.74748307987085,71.45616727035897,56.26850489284131,69.10713756508657,70.74114946133763
167,69.73511239454496,92.48657380472446,78.77574812002248,66.2995755327093,57.965262129543845,74.09138814612177,72.00834065859237,56.499892874656176,69.88172934842079,70.61769528012859
