Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
30,57.17101789517812,65.95253041860784,40.93938108338155,46.68055924143822,57.021307126526914,60.08284154389694,30.048392828323646,29.215085258374437,58.12742230689765,29.772212405339396
31,54.78198279100777,67.22850268778397,41.10790621895026,46.83765353762242,57.932747448433545,59.05502884517277,29.5661157147025,28.89409308633781,57.713437421956215,29.773801983322343
32,52.67795588101881,68.48128223497129,41.36886102134166,47.3303553413229,58.51215638141537,56.192563617031624,29.67186337733171,28.13121335271313,57.62188321939011,28.54666309903277
33,50.930563030422796,69.23319726926027,41.09685492711721,46.65063276227684,58.645013396693216,56.83578869377125,30.107076182836856,29.108191740041008,57.9468060068017,31.18004665855713
34,48.02166281988079,70.42693206634999,40.97373747861461,45.782457971653685,59.07348786892405,57.213918854563055,29.971260320332647,29.030962193295675,57.4978077219831,30.557924171743405
35,47.1840447263977,70.88231918472125,41.3432255015658,47.472456896644715,59.67230062133764,58.292427762444035,30.59643984043893,29.60150889093752,57.233093274617055,32.08317139623351
36,47.09585240196674,71.50098264913561,42.1652641383976,49.35161050577342,60.73086950196476,56.219275032002336,30.14319148432541,29.15995854874011,56.44262674543981,31.69528389327998
37,47.01696065584835,71.13744099829476,42.52935098260626,50.57901949485961,61.30954174211983,56.18983458409848,30.410976890161297,29.48410151604475,55.90878525676084,32.67346491542314
38,47.71567082113792,71.92042270921934,43.477848680537974,51.966641530195844,62.339317364548535,53.891010529996365,29.492916964655073,28.629316707157546,55.33419428786468,30.27861812311084
39,48.670838174710084,72.3556429378753,44.4006719538551,53.38441121871867,63.808886859425385,50.95370364934406,28.31303743651549,27.381706896572524,54.171229856309516,27.84686893832651
40,50.033741461239835,73.19046947229874,45.426102565669446,54.561728122477945,64.74029921269093,50.99644343672494,28.47935719476175,27.322489843421266,53.71902932467539,27.22806426579279
41,51.00422042086383,73.86415197250649,46.00310905323947,55.777622971138186,65.12493004479661,51.81699555508157,28.56235069158083,27.066760207739886,51.1905420013228,27.289260613489247
42,53.13217979918014,75.98261857054626,47.46281234799979,58.38289812367084,67.02228903411769,51.14069869477804,28.269509708670864,26.710468766533214,49.46393116286398,26.95346466912862
43,54.52686514374119,75.9232633032249,48.01928018391287,59.60177796652884,68.63625124814311,51.11773204089416,29.39447064500941,26.584476906056913,48.75774957787411,26.68847377334518
44,56.44490859144319,77.30800463444137,49.30645808796524,61.29438946349599,70.0404015549928,54.379130388187995,31.833088625402112,28.046298102724826,48.29805655032427,27.89176744448656
45,57.901770225245,77.90360131294615,50.12518833787159,62.595674069129174,71.10573941282009,58.11682869818331,34.86857550437186,29.51348097320462,47.08556511315993,29.690142775851587
46,58.537869944375,77.30172741428248,50.66853114226108,63.48845861025714,72.31007439779606,60.36865803157925,38.423453646972455,30.679499227903637,47.07056899241289,31.53264878378673
47,59.230898014689785,76.2617685070231,51.20905087677623,65.3736251400006,73.20119844222779,63.772109324000176,41.43254747595454,32.33221901872807,47.269395494659356,34.23150253300612
48,58.685577467333715,75.68171352276937,51.0622692520198,66.62649783158338,73.09798279996298,64.32161129668324,43.95564580326674,32.957305809515546,45.91831234078725,36.256398055676044
49,56.94913446363949,74.05435546446238,49.79868546797212,65.78545645953096,70.27870196796393,66.38197969453401,45.2297460427819,33.91736497209099,46.453053403011424,38.42775849381595
50,55.39241825519938,71.95169483972035,48.922442726834745,64.90423823581683,68.94461979383428,66.47227582988236,44.56025139982317,34.00004869704348,46.16495878409225,38.90227107860085
51,53.790454953657985,70.43699997756254,47.88128755159149,62.23391416724343,67.07415620442238,65.87521742810306,44.02420569536659,34.10794118566989,46.421096904513625,39.00313960744943
52,52.07777165709654,68.80849139456039,46.783440382424516,58.4269742825429,64.33241570151945,64.91801798605903,42.411651110770734,33.974470288670275,46.7664742769546,38.8889061834249
53,50.666899813976,67.71624000137996,46.13338972561876,55.633437927395605,62.64794995936744,63.92391933059818,40.952119312138734,33.437368597212526,46.681795093323785,37.82695036516982
54,49.06008756792109,66.13168225788948,45.42384173247508,52.46308555827544,60.803114799767854,62.849748694953306,39.94063922053638,33.253632552936125,47.29337014758282,36.81620899170608
55,47.97671482243581,66.33143092626608,45.482628922701714,49.37236629677827,58.90040756673486,60.12578411395375,38.95399397563829,32.72810247337779,47.59451456533231,36.12423679250112
56,47.83671127083203,67.02863687508383,45.946895531845804,47.74222721248774,58.90538500526963,57.77015614821016,36.19204886063977,32.076773525773646,47.553057981716016,34.55991961809566
57,49.478675446061246,67.98317933679041,46.444268086290364,46.646110373796496,58.358466191448265,56.65244159764756,34.705423072994236,32.04176312176037,48.27164970555705,33.828127786686544
58,50.63703977690856,68.65275844354116,47.669737214939374,46.99403283444873,58.07287983986534,57.28059651492889,34.85274133401745,31.779853931358055,47.96616133966221,33.448826599729664
59,51.88864569755785,71.07265425215373,48.22235339762997,48.02416530863236,58.059409845709595,57.60324474425782,34.8412978300355,32.46940381369296,49.81729318575913,33.30896875850192
60,52.76733738485897,71.99302016547357,48.84515330136975,49.118761007071775,57.38534742495639,57.95835996195066,35.47220159949115,32.92628888617569,49.87029483487858,33.34997071834579
61,54.27798084301729,71.95147315087866,48.82150324383607,49.636342168116144,56.3439873344107,58.53908081964791,33.57786664361429,32.57535892621155,49.65015606392795,32.476287759681746
62,55.45292488072364,74.15142276246887,48.86309241774851,50.48568372873946,55.219971728987375,59.16588402029075,34.08737263433286,34.05068527160023,50.43906561916967,33.20105256751674
63,56.41167810438313,76.22326202165537,49.31231298560098,51.52128883421524,55.48918627122426,59.1666151272725,33.76590084586602,34.0353322193827,50.94952209981043,33.486474033654375
64,57.94434590881791,79.30351429301012,50.17753606103284,52.50819881294943,55.74851252382684,58.74867497082558,33.816137681849135,35.13511763056162,51.336383997645555,34.17244688877314
65,59.359403056682446,82.23330277396472,50.80776556204543,53.6052793916582,55.479277373171904,58.03691700662352,34.38735951703411,37.32292184473184,50.93459140488667,35.32468765868963
66,60.10091362738376,84.372434279816,51.42865475606321,54.61706377753023,55.97424889890376,56.80721288876719,34.37512828275654,37.84996390795509,50.622140504942706,35.818981134079365
67,60.623779566460776,85.82623971893047,51.526294908767326,56.323881197368586,55.827289540338974,55.4525436170151,33.53936219138208,36.79282877660615,50.19770170760056,36.07101084506807
68,59.460225031442555,86.34680223934626,51.66424288059824,57.05385836673398,55.51509023093382,54.50570807984535,32.94326900744819,36.253750014148785,49.4146161066325,35.94761186926485
69,59.51382467492722,87.06773201036654,51.66149698089308,57.3849667814588,54.501918937299756,54.33571107847524,33.07392322056215,36.82352766648032,49.668662996033554,35.9662693181696
70,59.243644776941466,87.61852735360205,51.01223775870032,55.53494925616545,53.41740360383841,53.781000965938745,32.82629024049406,35.67487440887201,49.19421062175107,35.573603828445236
71,58.737187955375134,87.00965072368086,50.402766364718346,53.47820656082241,52.21531843774815,54.18469898878219,33.79504869596662,37.32305268152929,49.610761901451625,37.76992318216926
72,59.546875342361126,86.96764066350704,50.520739054436305,52.13652117010936,51.496380394680685,53.554473532483954,34.27350188785088,38.29132744369716,49.026214327999355,37.49096100148989
73,59.26745283694739,85.47174821384868,49.26632514048586,51.030295251021485,49.30019203458382,53.27397404556807,34.642207022009785,39.03918423097029,47.70891465523663,38.139213651752186
74,57.34186881452639,82.23923689828433,47.53606303782415,48.656499519111854,46.749441888507185,53.35995882211322,34.715949278701444,38.93434075645916,47.660005971117485,39.03649847064198
75,58.08606170331681,81.51643648479073,46.657477736567174,47.87152419696547,44.491906335609855,53.214730456238954,34.710750033567784,38.00680562447243,47.05468492333733,38.257398630681955
76,59.473795417806,82.5118622332754,46.86305973731497,48.08110641938899,44.20896621486423,51.45457987292829,34.132363430023396,36.972250906695905,46.37483293048449,38.12094919258907
77,59.57911361857212,82.45456426236112,46.254987805012945,47.550355977852014,43.721006072387716,49.32031617687683,34.119236390291974,35.240445659066864,45.86009263231366,37.27635235659666
78,59.7392644270288,84.29037440082,45.465648927563294,46.9957713684322,42.86496944152024,50.756477984347825,34.23167078853848,34.99169448915587,44.709191752796556,38.724479717784384
79,57.99865472300278,84.02985999058657,45.248163032688765,47.075388726354106,42.87669205040675,52.60423401134267,34.81603151382867,35.30381818496064,45.189586366022276,40.39334074133094
80,57.93404398062295,84.771610911817,45.776994702922025,47.94200648261217,43.39071915211654,53.34940698395528,35.68112639246075,35.9882617498865,45.965710895871275,40.462678131852876
81,58.00359157681323,85.12332009695152,47.1272485312852,48.06573127088614,44.593257486934235,54.833345956691076,36.81765534598185,36.32998988701573,45.900988093149394,41.05790801284148
82,58.39774581744532,85.17802951568842,47.57490331096041,47.78131855126314,44.620609763084545,56.99882474590903,36.94326689102479,36.41471378979945,45.98908034889602,42.10806105225871
83,58.641891111703046,85.12108817885421,47.481821656456205,47.79714417312251,44.286656797053325,59.61271364255623,37.8011747631736,37.56330983225007,46.58993369809204,43.9899197691214
84,59.94351957629947,85.05849186037288,48.211472907689924,48.495221576595966,45.12906751703425,62.60044623092072,38.243828027471395,38.21971483221428,47.37847998781643,43.473244484008724
85,59.61033002413083,85.20077624378575,47.39093258899175,48.252356613690964,44.57629578637852,65.2422979916951,39.71328693901512,40.71249513786406,49.24319993896174,44.99442196306496
86,59.20768114469113,85.84153914414465,47.5690210017579,47.95017128334113,44.98445705219366,67.69229542939138,40.915052760497204,43.29756730937926,49.507769175347434,45.933740768157804
87,58.047059767546834,84.42165084095758,47.16658736037608,47.368202625320656,44.34922040508835,71.06986170297257,42.60898919134307,45.62955974955597,50.779391984082494,46.74455054801864
88,57.361005360590475,82.2471721197129,45.58208137092916,46.48229487558721,43.301724547916905,73.77391962061216,42.398684306789335,45.80707042437241,50.7327241296437,46.37998671848844
89,58.82177208743384,82.90338580931328,46.564484389070635,47.24258626124821,43.92135622259201,76.89514931324014,42.323458046217276,45.86952271213583,52.07237187187837,46.60988583636149
90,59.76865168549385,84.08702117141534,47.629467173689065,47.87361286545684,44.51293529048724,79.78686546823643,42.336855565797734,45.51105735709327,53.19980617321647,47.05200202597691
91,59.052796230605395,85.06586450987959,48.02239319167224,48.075709042452104,44.965059373168764,81.57592176039435,42.53654826640726,44.48670123882531,53.53798230138369,47.54769038951102
92,59.26905979925481,84.71592138013241,47.90598316084815,48.18352144310717,44.94722892881379,83.69033666546133,42.65968353089938,43.423500824667116,53.10075610397513,47.5250133956947
93,59.49671781656146,85.78030189983353,48.167726388656924,47.57199084546926,44.67956964294198,86.15630474385848,43.126867287867086,43.06949977609993,53.19437377468095,47.703900529583834
94,59.34959719544447,85.90847242294475,48.63296275993676,48.888406314863296,44.75426748264886,87.88728112383825,43.13751924323357,42.26793342321598,53.302538269738804,48.34927300957202
95,60.05051431740981,85.3932802019564,49.21166534754939,50.136013462400925,45.10814249500979,89.66931006498405,43.816677201568496,42.516397592882804,54.269033814350706,49.46720230189711
96,60.478769063428416,84.75164930923953,49.23991664019643,51.082074690702065,44.95695150736101,90.85017596100174,43.66592258198756,42.55398313507437,54.3242585933851,51.2739204710797
97,62.01412324334152,87.42020963980791,50.1299359672172,53.17810392860474,46.046677933621,91.5297809537832,44.32284868925405,42.72000476540324,54.33235444337819,51.53211898748183
98,61.05432778326691,86.58762358006427,50.317811921216844,54.64947763779926,46.36130267133074,92.764793514573,44.88635047693267,42.822392839100345,53.29661951608523,51.09384562939306
99,60.9510718610352,87.39009768780676,50.60813861679963,55.82653100101733,46.671828025278856,92.02664292364948,44.98454338038393,42.1745671146793,52.75650612495423,49.325093066960065
100,60.528201147877304,88.45901619869389,49.93343784684255,54.70532319012287,46.74375404028694,91.17866237053451,46.28272389811098,43.00145945989377,53.54486420625324,50.881495694210855
101,59.75539639045106,87.45023333185154,49.101195637431985,53.06786035051973,46.39196956835313,90.33577393703814,47.22784261259406,43.490924947874674,54.333146699198956,50.80372897172833
102,59.21437582025402,87.56666300522974,48.598412211505504,51.42764683095219,46.277271508859016,90.92665619296646,47.19474241873834,43.22719833117515,54.39690132678567,50.56262684342035
103,58.4428401278356,88.48311789517126,48.76431417494073,50.435590128487064,46.4555189538485,90.83880342142217,47.54462549433875,43.02235754070695,54.278463071093384,49.9113841787616
104,59.68058513390032,89.46045489685528,49.036389790268665,50.39664712741733,46.79996125395932,90.31669142215813,47.08583967035334,42.868186039187954,54.4902314897926,50.28515794624568
105,60.63413618566693,89.55968935466896,50.05262071502629,50.25193124874884,46.62676050357509,91.36941151148376,45.8267867011552,42.0375640256731,53.07852080924867,49.033962516318
106,59.408548830482495,88.95051650014607,50.17616524446525,49.96188533883315,46.67449214553766,91.24949681981849,45.72746218101916,42.17184468597185,52.36439133105523,48.25454182596303
107,59.5576409961907,88.62962370076,49.72959672928327,49.72033328086127,46.74514341651579,90.07450885160236,46.16819409010514,42.68361601567158,52.37367062598625,48.95411216725005
108,60.31398001270604,89.29186154244549,49.38996176246733,50.026395166512,46.801264642843364,91.18902718957672,45.72549475647115,42.853565595526895,53.343839989297535,49.452693488540234
109,60.85898418819326,87.19568365417534,49.08934528881235,49.80535578987568,46.44080386358402,91.70433671971591,45.434379368620526,43.0385738506381,54.442886058065305,49.640093710620555
110,60.04304161994316,84.94552901738031,48.36453454604917,49.36317227842564,45.943428791370124,92.3773216257199,45.62672213422115,42.70797456712253,54.29500333057771,47.74001032388874
111,57.40085107884982,83.63183268271467,47.739286039796966,48.01138151922292,44.74546611550315,90.70469322693094,44.99347709565867,42.2676568406441,54.215818963029974,47.74459337709854
112,57.19639246121626,81.951709184979,46.93067743876962,46.394259081438925,43.672707352964274,92.4428567959512,44.328331813019965,42.16139569705448,54.21203280068286,48.0812288793945
113,56.598925593982074,81.29433545137955,46.94116926581093,46.256142302877706,43.15437735642289,94.60809827940388,43.68154081856752,42.605622331769766,54.763182367509984,48.58595529060506
114,56.69557400011738,82.04753435577007,46.991026580031466,47.97038753632516,42.671139052617235,93.62419001095532,42.72053871255059,41.979639629866725,54.21666998058922,47.61971758231862
115,55.72310983511415,80.9361900186826,45.918531161902195,48.68735631972583,41.12282820997843,93.79508787442958,42.33549447323301,41.9260590523702,54.27834851299337,48.31018855381219
116,55.12739089977227,81.20446841281448,45.2504384077543,49.65433801048031,40.34167370042143,93.34217972936538,41.324547767698085,41.482709264318174,53.35896082417925,48.56980532526529
117,55.13766398111393,78.91025381632822,44.26983210224222,50.4068736199073,39.460909026142915,93.1950993382237,41.43380638745484,41.589602830408204,52.78998080115192,47.80571965113842
118,54.58903187448768,76.77663602971246,43.07914948205669,49.04924954814144,38.32903650701036,94.47493600649507,42.260245759925326,42.8609333079181,53.23376694798666,47.04500316985114
119,55.32700509048291,76.6224089849805,43.49224993822764,49.59284695656279,38.65932947322381,94.73004067750377,43.13062175792241,44.08357175539993,53.99861370877584,46.324004804049615
120,55.36027228304032,77.0703278411976,43.439716148272566,49.03765873489672,38.62659647178284,94.786656510295,44.22252699280427,44.449608492191956,54.42686768765187,45.448592520862356
121,54.54065390278187,78.62078754940805,43.43259273240743,48.45117766075465,38.676502249746534,96.33392118449936,46.237919998220704,45.41883995462529,55.97419841991261,47.301255527373236
122,55.15288609784814,78.33676759622827,44.65537258750244,47.44131977348113,38.918526687073985,97.26044379774547,48.054087403333796,46.05627712632417,57.01540785178222,49.12052709289885
123,55.44882654814229,79.98903863160594,45.26705829731385,46.874573506108504,39.20489113577285,98.35683218316034,48.74456876661727,46.37772529375763,57.080654660485834,49.238593472170635
124,55.989542006308554,80.86928620338458,45.60417390046769,46.58460940842844,39.347898446702544,97.43926315052207,48.372170973030094,47.31072502536115,57.22572833540298,49.10606693526777
125,55.21597979452049,82.21219136691323,45.8694934985868,46.453725754545914,39.47695284580411,95.55715599329255,48.426140153252135,47.44710426445567,56.450042936120056,49.50207282535441
126,54.43805908284571,83.45313181051944,45.87457657621332,46.61601766665358,39.69398346335694,92.95494002281382,48.32076672657584,47.26343148900533,56.72367138479948,48.84788454570523
127,52.52833340307517,86.14049291508593,45.55483441581105,45.81701210662163,39.43287926439505,91.7847529023202,48.31958332311631,47.34750529533237,57.05294024839159,47.92839183001487
128,51.97557214987023,85.38845768011413,45.14587957267065,45.036838334740246,38.846584239134785,90.38893730404268,47.65836210340772,47.052061338289384,57.14769941787917,47.646478506120346
129,52.036160736798884,85.72184886903952,45.24756435987598,44.44079353527501,38.77695205638862,89.02374831493216,46.714917089559194,46.047703198420784,57.13788132539953,46.37959588993559
130,53.42138801082196,85.91232629357913,46.90169773165187,45.8213049012022,39.87981187975408,88.13114070116396,46.11649601594294,45.85542668689412,56.425262120262914,46.47179733502958
131,53.7981490862919,85.52146067619304,47.19921494501747,46.66513117506887,40.138453971055725,85.47156550017236,45.46760330189893,47.02977507984708,56.824018823973944,46.200118855741735
132,51.23131066665046,83.30941455520838,46.72556535745102,45.73110492145794,39.24523907961996,84.75669660039942,46.10750277923798,48.097195283343375,57.55281161263209,46.53328810522078
133,50.95616262004124,82.38522646826038,46.608556362409,45.43610692932781,39.008206026453344,85.52087775163898,45.420511559247345,46.713522615632186,56.58608319244447,45.633056207359424
134,53.08822023707283,82.6093765387595,46.47331803434561,45.34649347205303,39.22392448951318,86.4665645761164,45.343340331341594,46.32508635976696,57.28001148302083,45.217469412863636
135,52.573976031951595,82.6613333032553,46.6966054105328,45.38726836038409,39.15520026656348,86.6464758239284,45.705539905448425,46.16446648871416,58.54661057076202,44.95608171925666
136,51.93669467555776,82.16975561099983,45.62494344006671,45.267944324900824,38.774970101928545,85.83744084464085,43.59510303510158,44.510048842558405,56.51017458502003,43.3698582844821
137,51.607548137740594,82.28909295829303,45.21260010987536,44.91900518335502,38.64715931472972,85.3353620800002,42.658015466345645,42.37929916407743,54.625436294425626,44.56744014838895
138,50.67536593760925,80.28798852961056,44.96571985321515,44.52008816478336,38.16503338524358,85.14336461928023,43.51643171607033,42.04168077852956,54.41317541392653,44.735912844037394
139,49.32375548804815,77.90605544405305,44.69016243875551,44.32801992047628,37.74201096073236,85.35920576338074,44.387635898863536,41.64713055358861,54.78222098710765,43.83624613540135
140,49.50804123879736,77.06607453478631,44.152342938017036,44.03103596546072,37.38972855521784,84.36069123680306,45.87812120891945,41.65008091364114,55.49595662639525,44.35923544883297
141,49.65080734218373,76.52178045983953,45.14333685029094,44.622289337162826,37.868358583989206,84.81830801145512,47.28660849880459,41.85168547929986,55.17477533181493,45.03645323701116
142,51.31261119588292,78.2804656566056,44.5980255679881,44.06732547955037,37.79900087867036,84.78307676491224,47.270572203816194,42.48026237802202,55.44576239961347,46.23930189894067
143,51.5153714215474,78.22660510470395,43.15254117861329,42.54600791180839,37.01400541384007,84.31115708508779,48.38300038269807,43.30459048313691,56.39333013361589,47.370689239000555
144,50.10512012963717,78.97513799343402,42.414172929509995,42.6940292355394,36.85733464645828,83.36737909946012,48.26823307193247,43.479044308734714,56.17753058239805,47.614179420930746
145,50.786940005374646,79.33466291487092,42.61134471986644,43.92897488901562,37.41289980954322,82.93266114083258,49.696986286694475,44.130462379678576,56.79486527637572,48.368892028203796
146,52.44227265969998,81.65867679960358,43.76380454610373,46.06541297855948,38.68000161880573,82.54713712822172,50.489667326835274,44.38111560915502,56.217457764770444,48.750759738940744
147,54.13824075382777,82.62630810246159,44.669559211161754,47.22378547374878,39.572685933781635,82.68301147406225,52.42341065099532,45.13232849110982,54.940077854984594,49.567023588813534
148,55.14354571878532,82.04960613530422,45.32255091146624,47.12174930408087,40.06899819708054,82.01022497760552,51.69066888809183,45.07622641051931,54.28674436815395,49.92215151246255
149,54.32956589592979,80.83207609900482,44.918621397749845,46.30125555811837,40.079479058939995,81.53934558787655,50.04561175716566,43.79253793477773,52.23612073467324,49.50379375031325
150,53.53787515147876,79.54944064855792,45.26089528893323,45.60445229778704,40.39274054448119,81.37539380550884,49.81545539786797,43.8397277606429,51.70593079258071,51.85558243407023
151,52.281686692173096,78.0916412778313,45.28850486095514,45.01390874359548,40.731479366523175,78.8468172205126,49.149761497161926,43.31425732686626,50.47741251633724,54.04894506714699
152,52.217108976559146,77.78862640655794,46.16725288355198,45.46688120305903,41.66493045329475,76.78111903060957,48.908935181537096,43.22462044629806,49.87568166440029,54.31223114424844
153,54.46566566619464,79.76080181062723,46.41325471613987,46.189596339096326,42.59556648356057,78.45143196541815,49.541986283724185,43.240458459463596,49.876499275776276,52.221660457980875
154,52.25029068898917,79.22064917984544,45.36617514306779,45.418887354247424,41.645126973066255,79.33373917437909,48.45723592431832,42.919441438478444,49.856655038755356,50.5943112599254
155,51.38940001272647,79.19611769807052,44.89157380694952,44.3785452350009,40.81412963853839,77.63943248264403,48.98160779528328,43.38178040249139,50.76875104185515,49.2295121637126
156,49.423802687700885,78.727052565485,44.49394242464044,43.59065439290207,40.31248549739125,74.33608943388451,47.12458177903242,42.213979136474535,49.05071833951219,47.812862796218404
157,49.6743252144529,79.71856205002663,43.85936604794674,43.00526209960047,39.91927189752173,73.8849332402054,46.04118314187807,41.17482251793334,48.00679967103545,46.99654855818582
158,49.45977250360344,80.75697392723407,45.266855329598435,43.64447464998047,41.18930935788569,72.08575136781022,45.90092477952666,40.27804419217553,47.07653361243279,45.94809242903085
159,48.884149353802144,82.69302087002671,45.84780094815903,44.16798073341096,41.27027290918444,70.51194217787793,46.228723473872556,39.52754963164953,46.71749603072646,45.54332378307049
160,50.58600300104784,82.10576489197882,45.89906955791981,45.038586630909855,41.45067536406969,68.14283372506509,45.48767723169366,38.285700432781184,46.1639495419303,44.96307573420708
161,50.27634173723157,81.12766852271633,46.21587944090617,46.3008757009682,42.14710925612608,66.69556757651264,47.03011369568557,38.46939113575826,46.11975366776983,44.89437736611147
162,51.21799246987123,82.2394485726933,47.07320792044577,48.3354786450291,43.55421470452576,64.14656425577198,46.731611541499724,38.329600614612175,45.582417685940726,45.09928307969017
163,53.89747185577866,82.51787898293624,47.89572575407851,49.64253952647817,44.987406013750864,62.558531869168235,45.02378860135764,37.271714013882885,44.111786756438214,44.52318906889387
164,56.43155136835995,83.03188703371018,47.87898421850338,51.800140905104406,46.16509018876192,59.74452741771874,45.139177275215786,36.630726445082615,42.8396327017205,44.438784180164774
165,58.37182147930328,82.01273302826522,47.72250112184952,53.66141659798751,46.99853665636365,56.45673631462116,45.40180474441771,35.79042286790779,41.96788231982774,44.4678079696239
166,58.49312018364634,80.15105807771673,47.6396932420963,55.56720100843282,48.20498963645767,55.575027723727516,46.802736308311,35.963652330326354,41.73920670645598,45.14962037288172
167,59.437231481469794,80.79244330781167,47.09716080038707,55.97546622111986,48.08476285706454,54.80777315516288,46.670962479913996,35.63249248844816,41.192456097580674,45.51460658113274
