Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
78,40.724465737214054,43.850256069912525,49.32941893305292,51.01144268275675,57.0195977146888,16.98877411028742,19.051855767609442,19.36927353331272,32.639427872654764,16.687946093724655
79,41.351548698990804,44.1857291746454,50.99351972837012,50.4900569678683,57.05373230208134,15.881016712462376,17.23794327242313,16.300669006616307,32.86547980165884,16.105495252016656
80,40.83325638730367,44.35757481725535,51.60895494154599,50.39281744028769,57.335689808777175,14.26930772697193,15.523292087569153,14.315343475835963,32.578523392932226,17.688980947166236
81,40.33974209333222,44.99048444106058,51.266854607271696,50.93827700296897,58.15924193332228,12.036066440399729,13.567040263014194,12.38990906223599,30.418728238835815,18.865147910568318
82,40.48414521496369,46.07273737121225,51.10034017874868,51.45725082644789,59.168916875420265,10.966403970221508,12.378189400598426,10.966403970221508,28.19854337438703,20.75519028208509
83,40.72541754475763,47.526225251898204,49.656160173362295,52.28763189768874,60.78638435219229,11.15175465902079,11.459743255924169,10.688060543475299,25.71240618488327,21.02148042578679
84,41.20881913302553,48.67555862953533,49.57433979276946,53.51788344561754,62.461881826787554,12.352349955359813,11.253288904374106,11.00591957243182,23.52523514322085,22.093674640639836
85,41.267584027721085,48.274345830684354,48.94723021544306,52.79494851239882,64.2891956872736,13.463835463155206,11.839097644024989,13.068354702183795,23.039121514793464,23.036861196815778
86,41.21220697137135,49.42074287401333,47.85355284280082,51.76716736039175,65.47069246817004,14.74471695532159,13.225433757493747,15.344761410978306,22.708804535179077,24.467288926011182
87,41.355940382049,49.310497129163274,47.44949492392899,50.336877835057976,66.59512688310656,15.781947406147676,14.170920753649277,17.521435867072633,21.72591307697884,25.266153240458664
88,41.38803464762389,48.98865322359937,47.669532151025344,48.22305453506401,67.9011112462953,17.1491182662405,15.70642781410874,21.176653661095344,21.32839536424232,27.072052216258115
89,40.92229395975205,48.32565556590021,45.83788665265118,45.589975400963354,68.88346065927982,18.08414990842069,16.602420236353,23.93134912158993,21.040945582775855,26.90607729795834
90,41.59531917306289,48.817031102940916,45.41901869616241,44.48294737792277,71.13552558919031,19.17947209053583,17.69379049229395,25.495899603709006,21.62797628959121,28.787032965169075
91,42.51895734731522,49.57822551413666,44.65193557027364,44.458024467574134,73.26071074809776,21.163869624757993,19.339988257633344,28.834101760668617,22.8881487606044,31.601038285001266
92,42.7045212943441,49.164015600628595,43.220562837875036,43.68712435547043,74.18315154073576,22.533149981442683,20.882686915959887,32.152531767745735,24.901873650515608,33.39142334043264
93,43.30139109543654,48.81514153407478,43.346927318900555,43.09157828209212,75.88525739528635,23.634375065459164,22.14487960187885,35.918005666084,26.4409511385062,34.67644988974988
94,44.79610053362462,48.88400298014085,43.69061959564822,43.368750850972305,78.49814347295228,25.297121596231527,23.313482198940807,39.813279850496976,28.23902733136311,35.99509372412705
95,45.929382204461675,48.944410600573704,45.42331093543683,43.0059415031032,80.06712680926557,27.45197931265088,25.36276421024725,44.129030553551985,30.86251878396743,38.20110979445551
96,47.039491012409265,48.80729798845451,44.29626726462398,43.07760828385417,82.13726528280657,29.08977549723816,26.752488186009224,47.24538768685528,32.45536708527567,39.22254779127005
97,47.918117495731224,47.432389711512585,43.02135771089519,42.55158443197028,83.36867968928988,30.3554849725224,27.633879043378794,50.14518456603624,33.87360186985211,40.42884461711139
98,49.078180080730746,46.62688427081001,42.89186773636809,42.37724627294938,85.37185484893263,31.984430367351283,28.841990707515322,52.8380107053176,36.314992218702045,40.954126117236065
99,50.87498727503958,46.302883196802966,43.39938488011332,42.83476982039341,86.05289982458652,33.18622065223403,30.03233036160554,56.22464177685755,37.743568010866724,41.65571272640754
100,51.68090276987766,45.23611191288774,43.00727787726602,43.239713403995964,88.65020299523873,33.73342686385607,30.875598446996133,57.852243175885604,39.015710644261034,41.66262560952126
101,52.59556407036115,43.930470684902076,42.62622014287808,42.82465872968842,90.30205575690184,34.19561737804919,31.50818462403581,59.1096616718733,40.036082673004664,40.488466472463436
102,52.9874893483698,42.64140102782624,42.72033088550509,42.97700462186291,92.87816389647848,34.50343824043659,32.06806247785552,59.933329770477336,40.5311611983817,39.70106281455231
103,53.974584463234976,42.100818820748536,42.137079375918844,42.24083741628492,94.20651282212906,35.05333819268323,32.968998719920926,60.039874481670765,41.409532726320926,39.03017926461429
104,55.25082099820127,41.846287998223005,44.53331667350619,41.99040994710973,95.7493734298325,36.075894270046696,34.1632685108076,61.17580042089209,42.93446562063089,40.4805753391889
105,55.205646257864956,42.036921943031984,43.57670402746343,41.77266307101188,97.46956163864695,36.904944280288824,34.74283108527145,60.64666165518716,44.41649818988956,39.597553034884214
106,55.284338020917616,42.26831156059298,44.43347924291445,42.09092080037855,99.24983338061526,37.191679134074874,34.92021638949217,60.833071524045096,44.4992006688039,39.075605537009345
107,56.261846410305864,43.14795621171446,45.23844710815436,43.247032622043676,101.1597705021826,38.00005074999072,35.42173340896801,59.78493301874846,45.375683945272584,38.96004923544954
108,56.39268895331625,43.179310845976886,46.07106098394627,43.519879473049386,101.90454289994268,40.54576642959341,37.54485080341093,63.653549385216586,46.485630753561594,40.49664481773555
109,56.67565093722189,43.356208633436665,44.86115064658314,43.419908228716295,101.63647580157777,42.854842774304906,38.650424850068184,66.60050711855752,46.94891596378145,42.054664976998794
110,57.16632114660682,44.200302987358725,46.28225301178553,43.63619398680123,101.52170151944705,44.17959706619953,38.69550524173837,70.28531552579398,47.11460423266646,40.68437843271178
111,57.862196670942744,45.79604310788326,48.193578350356276,44.504533474603775,101.87832127889307,46.635961244343896,39.62702826286224,74.38327082545388,48.12286650791738,40.43269050585851
112,57.98931730925905,46.189322289530864,48.85974231614995,44.681446892889426,101.52855731585814,46.44028675315994,40.634647910153184,78.02107503233219,48.84472111296395,40.51308586051594
113,57.10110740716076,46.77468351348491,49.32392383032715,44.47147828509184,100.91197956291376,45.57001984401897,41.302030838342176,81.62605360523779,49.84404236014996,40.39729864372124
114,56.68550237807509,47.05773347302055,49.61776082840086,44.55156959699288,101.34975163453929,44.88014482101428,41.906183080344654,85.7150819375687,51.32276980775152,41.16101375021107
115,57.097965368044676,47.364503464997014,48.4340972235463,44.71219593611219,100.92212660910359,43.712039440054,42.343938959699976,88.3042195177308,52.38482433212904,41.73021618002022
116,57.25679124867641,46.36856483776879,47.72655914304856,44.38862620122745,100.76829197312868,42.824512894126556,43.28185720201752,91.89182890526988,53.473467392685556,43.345402277210766
117,58.30042717329763,47.0199056249037,47.66228733760963,45.01213350487161,101.43782972893766,43.78500168100431,44.9923311304893,96.72447021169513,54.65461609014734,44.227197473503374
118,57.871633505715586,45.851111425532494,47.84264367185348,44.49132692199852,100.24331157530213,43.60580804037479,45.21368993302748,99.00574068884093,55.859059695051194,44.34586549023561
119,57.26924618807311,45.996534508945615,48.36195659070921,44.40956189239494,99.89352812122807,43.966031264658625,44.786113994748995,99.72195812632036,56.587174728471815,46.2990797557482
120,57.83896292218581,45.88653130535968,48.20762851989306,44.417278658769916,99.8256495645711,44.749983349601735,46.18436965248557,99.94783855122598,57.82210168710846,48.04565712738723
121,56.896650269641604,44.7305473377157,45.779988644488185,43.57266824058239,98.3121189091886,44.730062791738284,46.714471089686754,99.28747690871789,57.70563186594645,48.80722853659352
122,56.28937510141812,44.52812530340721,44.0959412754996,43.30107452671059,98.10064336244623,44.312594351341595,46.04273908577413,99.45191426200766,57.31018529676172,46.58159786751004
123,55.002327887107214,44.16429547554824,42.4389658125893,42.28954175448052,96.46659465699598,44.77228956188694,47.12240221365746,101.5651329997921,57.046990886442146,47.1221069425394
124,54.578182243241045,44.83868986480891,41.70210103942983,42.2645446136325,97.1281337610374,44.86447778999673,49.15563594433211,102.73339786054856,57.744065466339386,46.42746210488756
125,55.531650675173424,46.662614527827806,42.49823197492499,43.05681717559203,98.36979234163331,44.62963248303087,50.1328338366065,102.11615427313939,56.99892633554834,45.471809298278245
126,55.327766393363135,48.28186812606664,43.05080035918854,42.70338549250714,98.33124169008367,45.13478959451178,48.560595734091265,100.72434964332524,57.101313679018794,45.34722202989442
127,54.99856034251361,48.48540957064571,42.37021467724461,42.52219624155893,96.67236884852585,45.4309025740821,46.72796639964919,99.46983594620833,56.45650286970856,44.989594981396024
128,54.77035339213593,47.28444185374863,41.9534387371708,41.9534387371708,97.78505965600633,47.52571024671923,47.42489361432993,99.44009528855369,56.3711768240652,45.555175459302575
129,54.24315398399658,46.23200642798667,42.007053787981135,41.94602368081081,96.78251465888303,49.27814170619304,48.75747694687517,98.84210136390004,56.331413782979176,46.432003399119665
130,54.39337921391508,46.00736920234922,43.09239787690581,42.56869443687616,96.80402671585024,49.81723995064711,48.9899113449484,97.58099676578989,55.65841133666214,46.687951518506026
131,56.152191482259326,48.047467826099165,45.08990477033403,43.95543187845553,98.4963866544663,51.66453985015135,49.394757463571544,99.16242615673136,55.334724544419316,46.824582859736466
132,56.01941337309097,46.75747145180853,45.19669395870764,44.39238331658227,100.11517578337691,51.733668140156524,49.28376764758159,100.38671298152173,55.47449918529905,47.19668103548713
133,57.83039053062605,47.533893123582956,47.17310279930396,46.12941975065398,101.59259072969735,51.41011504850759,49.87862071074507,99.20652216892951,55.63626442265163,47.234594677417064
134,57.75236126026387,46.827629002012955,47.502341980616876,45.74709492556886,100.86765268522959,52.40000847906391,50.386353353734094,98.76103567205499,56.09804052153572,48.26419432839414
135,57.975109872067485,46.951264106138964,47.81956158625732,46.0760644231152,100.3543502640527,51.15488326488044,50.04122780654614,99.19314836327132,56.42069971668741,48.43108922533074
136,57.740442895363245,47.69449861298482,48.66525404978425,46.85221981498702,100.38362278458045,50.672213712025595,49.92955489361677,98.9622775185555,56.996832161275336,47.79446254142058
137,57.19156172848111,48.235853450809834,48.880301875900884,46.52277099203573,100.69074295551506,50.694754971989454,50.420828120270215,99.11004182240427,57.21598540351122,47.68278654528631
138,56.92081578723267,47.9698547706863,49.43842393195065,46.118513284689136,100.93531239698564,50.48748586335717,50.87673266916914,98.68259735102441,57.414427989548486,47.29442901257469
139,57.00027955302053,48.18060887983883,49.50792847696515,46.46824481404985,100.12305842308349,50.45055905259438,51.89709333451308,98.21835712337077,57.5330633245377,47.45137417659981
140,57.49799739057639,48.33884558863759,49.00234809433799,47.24626858024325,101.14611879066715,50.18868313256676,52.27407159460361,97.86115252396877,57.01207947833547,47.33590734839297
141,58.21543899484272,48.7428218355111,50.75354696705496,47.56449707386258,102.45740529493678,48.597209800413296,52.28775733064282,96.56767566613831,55.96638837307828,46.45757049443165
142,56.55492954712983,46.73607161964752,49.324435296022784,45.08262986540846,101.27970828474376,47.52607061933842,52.15526740590407,95.76283211535736,55.039541602569656,45.86809592323611
143,56.70011772718276,46.1757265764831,49.789495614603894,44.936107600591484,100.53062909467488,47.8868212424183,50.90376047216401,97.06759288667935,55.61581107944449,46.287023267387035
144,56.99651317879001,46.5821974921876,49.61898870597015,45.401788948878504,100.74391353926768,47.74624827108175,51.13976473068411,95.60881608589749,55.23340971310725,46.22322819217935
145,56.888419527979956,46.91393160851797,48.82709260909563,45.894756615714726,99.11911078631908,47.75383827760723,50.038626262261886,98.06001140304119,55.93285881554051,46.07565937577423
146,56.684691644205394,47.023384997668714,48.63605719401903,45.55650523916974,98.1374499042555,47.54688408900748,49.44496021591282,98.74410785322672,57.003818997240366,45.88010270030818
147,55.9221512350166,46.01941506121923,46.781507848387804,44.63492245265121,98.57939987544239,48.06893607736038,49.33834861272356,100.3467152857369,57.59469868534543,45.4074813197541
148,56.24249464997519,46.02009711463147,47.722091112530194,45.94616795614158,100.33486186813839,48.41843965155442,49.03399647412648,100.42466821435457,58.25582380166637,45.677067682363024
149,56.0508538350671,45.39651461273008,48.591508747618775,45.22800589335678,100.94235794370006,47.04866536465752,48.83303696219481,100.65665539448153,59.13685838527095,45.491478457158614
150,55.43281583793207,45.071667446795786,47.9533475789314,44.17951419985762,101.3876429322678,46.988888328409566,50.567641042170486,99.67057949618001,59.58923664734574,45.58473909766501
151,54.04350827370874,44.68320746663845,46.435015922990615,42.84057320913673,100.10602417224587,47.45965742626049,49.428283839927644,98.60054343018147,59.90031978742119,45.582257707184866
152,53.491010811849804,44.8351922449004,45.5884220104367,42.448452271842456,100.43942815093976,48.03393127862959,48.97904350783462,99.27264797574448,60.4141561481239,45.895040812954086
153,54.036536108706116,47.19078645117109,45.99415323371632,43.43199063044939,100.75656323061735,48.63063066844049,47.76021953782052,98.54788779051114,61.79701297422844,46.43054062583666
154,54.79462149989134,48.41390672563908,47.03008621746978,44.31322330673092,101.65395553508786,48.69720194511345,48.05804187257162,98.68943044047015,63.452548725373035,47.72367932966422
155,55.784902722562094,49.035329755354816,46.494919667005504,44.860885344847446,101.46297895256455,49.59880937767605,48.30806974076456,97.81182822614417,64.60371553078959,47.590370844533325
156,57.26682363912765,49.93284665514197,47.00699311254667,46.68961275461884,102.12201518014578,48.66403208330584,47.609174001253336,98.60755918979261,65.77521433445793,47.609174001253336
157,58.033839626604355,50.26712061160251,46.573709214556274,47.226075936655356,102.0216443315492,47.90911556191564,48.1161245430957,99.5582567386628,65.22158903300482,49.14088629672944
158,57.81693850936793,48.73472790647393,46.47548770430559,46.93502288111206,104.12494109600593,48.41841150313719,48.163979300466885,101.96108029916088,65.05989548295955,49.65396258581525
159,57.4506000178082,47.57557857642177,45.73253983726573,46.29901777567142,102.78910106294845,47.91568036503992,48.23262459459435,102.42023009120891,63.540801302085924,49.00804773434989
160,56.81173098727834,47.553208153703,45.845212105091115,45.01812041842355,102.1098330410708,47.56914550397192,48.92521567905635,103.12902588755215,62.84172889359546,47.56914550397192
161,57.202576649885955,48.40429212550554,45.69393596888035,45.219497776717844,104.35115890844995,47.54083205294749,47.38501471683074,104.62268997773904,62.084592426734694,47.54083205294749
162,57.219330638104765,48.63976991100905,45.47200435234241,44.75991725798322,105.4835115970296,47.682837596051996,46.891119556952574,106.09554629256627,61.443678936893754,48.30218078414187
163,56.68650502543284,47.22923573295665,45.047506672623626,44.87279218781432,106.62198953576217,46.88821272998785,46.23934462526962,105.1361035790239,60.94467905679224,47.49439669222032
164,56.162647348711616,47.443705246768715,45.20675662884316,44.4413653758404,108.86361662108806,46.422620391124106,46.01321627476254,104.21184367145591,60.57124003685477,47.40974290339896
165,56.50621997466065,46.696070495237635,46.136612293073625,44.513431202330196,108.63975998488431,45.528717607450226,45.3029094745487,102.06535319449686,60.02370645888678,46.14604697764351
166,55.94510105476143,46.603186810588966,48.3280751121668,44.77214387552749,108.01018530334426,45.748372404815555,44.92723574563615,101.26097874212266,59.80545532919588,45.35022653773807
