Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1005,76.73764110994698,48.16480240106249,83.49917454921871,50.047228712237384,73.24879161931382,22.64062538957854,22.384027204179567,29.34153746341182,41.63275678529929,23.928868770706124
1006,77.65529358357729,49.17660904568859,83.92562279505572,51.26655233203132,72.70348659000865,22.534669780929786,21.626842167512805,29.696605920486753,42.42663774058519,23.051524336821895
1007,79.9055341786062,49.781335985972426,84.98238391695315,51.39698017708289,72.11773442564966,21.853326186886832,21.398561701205587,29.475423766794783,44.0420154496413,22.93577807241867
1008,78.67378938837037,50.16365947882922,85.40335464880391,51.60795934831579,70.5646576047045,21.65708328529173,22.444964531472404,28.689014156499283,47.752940979464526,23.81363816787119
1009,80.70135724138144,51.324078369206475,85.93582646796479,52.49811775354587,70.55214235579395,20.61865172732816,22.062748998725805,27.161164360798807,49.33449196484096,24.243379802177934
1010,81.38691154795552,51.70185256091917,86.50814874970422,52.21851104473917,69.78222796835108,19.973974519636013,21.170309123726586,26.94456624122771,50.14873871458796,23.835587158955992
1011,82.2814156821031,53.234185386638636,84.73342771116067,53.8383447924418,69.37174125879976,19.529424810429433,19.91054142905935,27.339665681691525,51.33353985950718,22.970134597496155
1012,84.87003762026916,54.015881801684856,84.25289590334104,54.60030404328379,68.39939035822863,19.28813773945933,19.477700454867296,27.293808682752108,51.10561855852989,22.611345365459773
1013,85.5047127013219,55.06352654960495,85.91945557253123,55.80127388489481,68.14871789523376,19.118999981519753,18.65561182879869,27.326169933175898,50.32761416748215,21.852078585348664
1014,85.57852124356049,55.942670210825575,87.3473829851505,55.99360718991315,67.3708037912038,18.99859162943156,18.418423270921103,27.56433959368175,49.771690946716014,21.393762921024972
1015,86.72072145431588,57.19777768377064,91.09878606814975,56.665361848221,66.87285924260264,18.83688996128265,18.19424407783414,27.701526092774497,49.60246252075996,20.741308995927426
1016,86.84653464596825,58.74308175967306,92.98783233340424,57.94210938447947,66.64233198769426,18.377454620631646,17.82335801420174,27.294178288469745,48.38150371790938,20.53367487094851
1017,86.1972457680449,59.78791402311639,92.22395423034774,58.8168205901201,66.44095005181201,17.86144467767673,17.360000724504676,26.621070344899206,46.31723570856313,20.170858032710036
1018,86.04830542462625,60.39907489089335,91.82755143350968,59.246801284876106,65.24715284038237,17.088657139744146,16.533025108489703,26.147033840861454,43.32079859298524,19.19924458023219
1019,94.37601534900996,82.9771125933789,71.27164599175273,61.732397027650684,72.70378650596612,16.393083775148526,16.73521950540626,25.787509982412384,42.09088781901413,18.834237487856107
1020,94.80381410359985,85.53456925551868,71.54968773933255,62.62464980921497,73.84781774764551,16.082579777690366,16.082579777690366,24.943986716245863,40.08028302482687,19.08938153768257
1021,95.97746978018401,87.83393313301711,71.82723343434759,63.58697845350258,74.75339607281194,15.647476696980128,15.44124789792603,23.2724495178434,38.79513959013633,17.372082512024967
1022,95.99224190203662,88.09580642486578,71.566808825911,63.6476664521239,74.31019677696243,15.286459247445421,14.693185740888666,22.12700666113482,37.7782412138922,16.85204767545114
1023,95.28984174277177,87.66131219748475,70.49339259637642,62.95958397674778,73.98682555771174,15.027675297295529,14.342127061538983,21.517731519805416,38.985638556657385,15.898522435072815
1024,94.92341325850336,87.6413307756817,69.62233507156333,62.365595079854096,73.75942103311172,14.909839543180828,13.590555139023271,20.664644227357385,37.51806129947157,14.439665058376852
1025,93.99046398161244,86.95459125601998,68.96319895044913,61.87603726793296,75.31144423458134,13.984094438826284,13.179769510652259,20.11714455818847,36.68498319787932,13.628024947160725
1026,94.25281939255511,86.85150433507633,69.29168614060954,61.99975064337571,76.3123733806298,13.360022573334675,13.186005799339222,19.786506025826675,35.6220696877004,13.850158587036384
1027,93.83028180167909,86.58705742238058,69.68680595921526,62.20035539043015,76.47968371336896,13.27852493303972,13.126489062155882,19.863380541719962,35.44627505261224,13.738503813533228
1028,96.7642397991836,88.1062417800991,71.55416430036246,63.064146975425956,77.03279904583634,12.682743276864795,12.780518730427517,20.417724977389014,35.31983149307215,13.812009002710113
1029,96.19046834498914,88.51164625347096,73.14270472716329,63.12365256133737,77.62502207881445,12.86177755038051,12.756839715690182,20.9148252432042,34.920330989769,14.227621667611176
1030,94.56529954491488,89.0074377812674,73.1179744624283,62.54698655452675,76.77134218751496,25.361935650492455,25.622046404733098,63.56355002674263,40.87508585139656,25.705044068029878
1031,92.61063763144864,88.2781920423707,70.95347235126705,60.62407480900605,73.10618195865803,24.960192723849392,25.217996467316624,62.60064778325901,40.676388101598384,25.612728106081356
1032,94.31953030757933,88.87216554127696,70.4825413632107,60.51992102777773,72.18470997730243,25.35116941103236,25.717647623574486,61.79869016916116,41.79677749912662,25.32190664747391
1033,94.52167037785833,90.01731016677589,70.40169476825025,60.71184098390957,72.1299641768287,26.6804466253853,26.32957160671692,62.53064226529125,41.56462461764172,26.337428587400787
1034,94.39212015662554,90.53903902354041,69.88059022395323,60.47507409777492,71.10355198865602,26.809440454841944,27.072478211754195,62.18876577732392,40.57175746281105,27.462232805734118
1035,85.52111976093623,45.691693081975714,59.79297530320359,45.43100009123372,60.39214235312472,27.200487069657388,26.43212461889543,61.25697364357536,39.086727719210025,28.014616473429673
1036,82.32678099896785,45.071377124255925,60.322960446465025,46.230284007481984,59.724762537594756,27.858157651081022,27.034219353639287,61.210336648041796,38.79602828408565,27.31184746009833
1037,81.18977980955441,44.23449944195742,60.28379967050868,44.9820958428744,59.117018256339406,28.154965172955666,27.313548055336735,61.07227313435342,37.40071946568177,26.412982598917328
1038,81.78629933129314,44.338546162158245,59.59585172414008,45.86223889177826,58.44620661588558,26.050432089279266,25.264076689825217,59.9176821003959,36.210343959351704,24.76000440980131
1039,84.10867564832354,44.379418157622176,59.1596756563431,47.64364143866291,57.57393007098416,25.547027032643655,25.727901497832974,60.91758490717311,36.052889558145516,24.42579256878751
1040,86.85227482809528,44.743735652361075,59.69139290549885,47.59474028618298,58.05582637249758,24.5595153939695,25.23206094563018,59.84193426152077,35.21088720975531,23.80164719010877
1041,86.77130279325006,44.71311792068493,59.97328147586462,46.96838216795384,57.60220264132076,24.699513677362724,25.420960978144493,59.18892661978847,35.51225647469796,23.864149894056055
1042,86.13655810164352,44.44297019032878,60.02857034197855,45.72566036657021,57.543866214138085,25.313434282146627,25.183579354857166,58.685343591350225,35.46423289975948,23.910329467679254
1043,84.53221780270303,44.11585916549529,59.672288512656195,44.47277895666258,57.04359329830008,23.749078580426264,24.390496682987774,58.484098801016444,35.202831071260704,23.515537712922054
1044,83.08424370655057,43.83083770952574,58.52429866316691,43.561300623393265,56.75172658056502,23.393372984978225,24.68799835007782,58.78728641253326,34.71205094384747,23.026892311710576
1045,83.73076821030168,44.12326650208021,57.674148636135506,43.280843070355644,57.61861955427684,23.59418933186593,23.996644197313323,59.27155885509224,34.18126811315083,22.993792101534805
1046,86.06775873790411,44.04943205637316,57.2963816407167,43.62939772420717,59.279177035209315,24.6832710893623,23.15176438574864,59.25558993554224,33.59349574662035,22.96770328464933
1047,87.33145621387645,43.20728595465275,56.30075096181643,43.771399634641554,59.41577855618044,23.896445954280455,22.753476103067957,59.26608822517696,32.5964980725214,23.532476947752805
1048,87.825136409798,42.70734410393027,56.244293766504384,43.68385973021036,56.73352683467693,24.807329279072796,23.050162103024217,61.23367525685296,32.004634261160945,24.37723406421257
1049,85.40000932935384,42.57957300111232,56.260252826511035,42.453261262270956,55.4210920916172,23.822416829675745,22.395682146088074,61.037927754443594,28.723050215976226,24.534372937592252
1050,82.9914372810107,42.74534327431739,55.389339225003354,41.224803893344166,52.878173714462164,24.773314717667102,22.921514097685954,61.338428569851395,27.30845789550945,25.180151517756187
1051,83.37845908362078,45.068604155249076,55.57002452466501,41.99182497638182,53.107899126032464,23.18670117114833,24.205877612265624,61.845857132898914,26.10402281024848,25.520030329260504
1052,70.83423504196413,33.88603456102143,31.36135280347395,32.7903002227517,64.34631650495164,23.353698232998955,25.499421110026795,60.744994128137414,25.582155829192676,24.54930591754791
1053,71.0067530560259,34.632977165058605,31.082701203269167,31.466012258992272,64.51088940011603,21.825774227338545,24.064069491253036,58.487319374413396,24.182714277028083,23.35627372309901
1054,72.1257374777088,35.74911431989335,31.053220073986807,30.740062756008555,63.71748928976516,22.07380793448341,24.043222395506465,56.96464572970535,24.476248343333953,22.482190573090648
1055,71.94250151827661,36.27702887648555,32.23581337770514,31.42040300349154,63.73181618239704,22.73889858471469,24.74984202443873,56.273084995808105,25.752449439289364,23.078242123779756
1056,73.18993248001905,35.052500041322105,32.996747603260296,31.677529729246938,63.71769459029147,22.97605427480283,24.145150680679592,55.61946305886413,26.65855171935101,23.715972187072996
1057,72.1764851884317,32.89332825983172,32.6476717805379,31.203885603187818,62.39502032890225,23.363398357930322,24.79134068487055,54.31753635252079,27.96946361895424,24.07018996905597
1058,72.66512757642093,31.415752875654178,33.131538884168734,32.21640739257255,63.29412660616475,22.948264367298844,25.35724738409089,52.44767135337685,28.300953115574373,24.539046361899263
1059,71.1259024744146,31.070436407356798,32.64138095337653,33.65513842349584,62.98650893911704,23.72574254090308,26.43469653861641,51.92602453255217,29.849791624721014,25.11062297914212
1060,71.18923992893421,31.03414371588427,32.46781882366924,35.296047980883344,61.24397883714186,24.625839734107142,28.869958414757633,51.40899448222073,31.20468995750135,25.79091133866499
1061,70.15215164668773,31.456986872627738,32.240017237850324,37.46045906410575,60.72687697258595,25.764813124976737,31.96375277224434,51.45036802044832,32.555252016389844,26.633424306164827
1062,72.19869175901994,32.44055705396765,32.75086963135599,40.31167842401258,61.05871437128939,26.756891798101105,34.35357564967856,51.32122554134262,33.87161215305266,27.3556460870441
1063,71.65626931901284,34.16960434384231,33.44321528342109,42.18511085535286,61.12529196843813,27.614045627933656,32.25167712266118,51.14297321030766,34.5620749551846,27.936153072275594
1064,69.70864396422405,34.10623517712463,33.116810613629276,43.34299165458062,60.54183092835,29.41429106843382,30.47074677837869,50.901081511236264,35.037356721321935,28.77914427841678
1065,69.94117640142946,34.33444460976297,33.489817362469,44.9933944589216,59.252276704466475,30.901766659858396,30.091200419488842,50.12548535062591,35.799515762182494,29.96957115666967
1066,70.94149397840437,34.937733459291515,34.405533642388086,47.36248489238681,56.67461224468378,32.412038111467076,30.810589659855424,50.91230554435097,36.55454903278334,31.27266736927428
1067,71.61929158310608,35.78551247995218,35.69208817332461,49.95513685443334,54.986399857813595,34.27946784782599,33.26886737963887,51.09592648288348,39.24565650677981,33.3398904261839
1068,70.71437596177269,36.5815945291108,35.62956561448122,50.87977468531395,52.88174862306997,35.731090185407666,35.39793509674135,50.8368894077755,41.51237943654232,35.111070008277466
1069,71.44357483445418,37.996998247683884,35.60372357224613,51.996474398211106,50.517648234490395,39.61885780640172,36.07375795091072,51.467877985215274,43.10688799043907,36.09168161031205
1070,69.01921047057726,38.345521555886926,34.973962977667185,52.28719847500544,47.54326583503868,42.33053711289113,36.38377834397374,48.920905428225545,45.049019144201424,36.615554079266246
1071,67.3120312573846,38.51074712034087,34.99388443384674,53.69610392055921,46.42761291698157,49.31069514689971,50.00429993996229,58.29965390439723,57.85035904008939,72.81733993926422
1072,69.60388841238799,38.983693695496754,36.11208114441334,56.5621925223258,46.80801890888806,51.317583470395164,51.860133286481826,58.48279140382082,59.80645650454082,73.18005572862275
1073,71.71400505376448,38.96717069439444,37.1398110337464,59.545349564607776,46.91121493851407,52.28183815174785,53.61175747060659,59.90283246994059,62.46762300504044,70.36998205989848
1074,73.22553234413255,39.71363877627615,38.709155337131314,62.13698854929404,47.02641433213821,53.21956582045018,52.643064919364484,60.89925215590489,63.31523251140425,69.07098393620375
1075,75.02431673842419,40.983443959183255,40.371542262087786,65.29767530343833,47.23659606426562,53.41910318802263,52.69261313824836,60.72355812501769,64.2953206652486,67.13201155955214
1076,74.67243531803686,42.16999417048045,40.71110792513973,68.44579979129114,48.169586364806115,54.40073368395438,52.9707341716477,61.15949446269801,64.69897160206821,65.97786715368049
1077,74.6363320804947,41.553914725646905,40.16356511412708,69.72353401986095,48.578017782724544,54.563143286133176,53.05657534735046,61.90682639031553,66.12745343661862,64.7309954047815
1078,74.83869332141123,43.287961715111074,40.88362420997023,71.51330746420348,50.867265386805116,54.00854233576894,52.44208720653281,61.923832807470006,64.88284073288557,62.45165308339436
1079,74.67316237996988,44.489149810021146,40.925685417810136,71.48452454887325,50.25167454148935,54.74222973955947,52.331735358728444,61.79584906706184,63.31911471886725,61.50072519782952
1080,72.76310626084337,43.44282429426236,40.68119101087519,71.12729443090102,48.74630125265858,57.543556335753244,53.7427797117915,63.105570382271054,65.42194418807618,63.04153327769025
1081,70.14419739139063,42.01379105375996,39.393093439066774,69.55574794506461,45.894544061342984,60.64532712781746,54.68926557543219,64.94645896556253,66.09711822843938,63.31262821530977
1082,66.73495857805378,43.262933950923994,38.17854902243909,68.4476347786557,43.84465317382312,63.365046306359396,54.710776421041764,66.51201725359047,66.47876634580243,63.20531691068564
1083,63.804640770028435,42.41916910554516,36.76542667527998,67.8625581148545,42.07086320929572,65.5187834889474,54.138423252831956,67.22500667130183,66.62870992801868,62.19043468847326
1084,61.89032109009298,41.44499862023093,36.21918687879531,67.93869360830796,41.530812693855694,68.00269759402684,53.73036766374397,68.22932645366387,64.83500269916193,61.855515514114046
1085,59.48888228440765,40.56760861963091,35.86563676669613,68.20880448447521,41.49182028204065,69.40109284755142,53.26530519559626,68.88344027346703,64.07458439880018,62.00388353033736
1086,58.13828807375189,41.790643101130925,36.01830112726809,68.17804188932853,41.69630063641404,69.71871444807937,53.172760668718475,68.90399488004157,62.55247127734101,62.394679038380495
1087,58.67795009232379,42.05960724153553,36.54335863314268,68.72905802332636,41.86682927834881,70.57180502739723,53.069538236711516,68.65522898118424,62.25921208762176,63.57133608243413
1088,58.23960445013987,41.46146571174802,36.729165954591785,68.85419597994463,41.74233732029908,71.58347957985907,54.07059905023367,69.05473667462897,62.53892039049373,65.25110738563721
1089,57.82853795893288,40.02795085166993,36.29587361482399,68.47550476622669,41.53187250491372,72.50044428545938,53.96917117988184,69.06245916306199,62.45596436501283,66.54849189280411
1090,58.59598360097026,38.28264653005907,35.9755143311965,67.65615862377729,41.10060648759622,73.94712198075813,54.30717529414496,68.79469051619105,62.04373863991485,68.4501637882219
1091,59.69343291135016,35.910735958651806,35.910735958651806,67.56941981668072,40.82406626954024,73.9104268260816,52.83045325601103,66.64951328670818,59.76104028733977,69.48635569667755
1092,59.72972980400181,35.316621284281105,35.784792908872035,68.08455563717804,40.249997924048984,73.9282437184349,51.777610643335194,65.66746876836675,57.56061349346584,68.6977736172181
1093,44.406047924317576,30.86257206961638,30.351505951331077,44.06289192702733,41.58902434179275,74.54558193491195,51.99577065983112,68.1986831747854,56.75374363038581,69.9453234984649
1094,44.917106948937004,30.96879807563193,30.505418369502085,44.91928621794342,42.681318807362274,74.16689875086311,50.92088525865307,68.74743714701907,55.400257813646135,70.99179674209289
1095,47.732716737275,32.250431225027256,31.75860944177723,45.39112739222227,44.97649645242988,43.203952756525844,45.529944820781495,46.74866773557949,37.608729770560444,81.98538946213546
1096,48.121437189108775,32.7193754095412,32.274551617217796,46.63421429955742,47.34831651673996,42.51036860088462,43.8069077427036,46.085058701754306,37.038381608640826,83.43657941840736
1097,45.51651416683514,32.18973989081296,31.31826224121654,45.61647635896991,46.69825798991145,42.79114698287195,44.13936556300925,44.192206820978555,38.655898804501916,84.53823537857585
1098,43.24193474185443,31.685959844385337,30.59927434319212,44.31762217904601,46.32875702499119,41.88321059917203,41.79433584530605,42.590172825336396,38.18012878650823,84.5048104273803
1099,41.72550085346006,31.067189451286616,30.244901156359802,44.829934571720976,45.83324344061399,40.23729666118232,39.685254944933384,41.10149822716451,36.48592284732558,83.33145890150084
1100,39.84718252704063,30.205576761857255,29.313106662460672,43.224511677843424,44.686542848552065,39.83837076823992,39.08057419197771,39.946415966595104,36.227013586246954,82.81030140573259
1101,38.722129776332196,30.269074580571107,29.462898541512125,46.04458053054154,43.56991201162064,40.35699843371039,39.81148596941283,40.35699843371039,37.37667823099012,82.53193340394054
1102,39.93620901688645,30.25947877723024,30.432769711660566,45.59022898741547,43.97041636708932,41.37297541062617,39.96473309585065,40.75923657343816,37.38993702956569,82.99944810907817
1103,41.00386478218749,30.2760643820229,31.021782054477583,44.128647392786434,44.546525273994796,43.60875457165878,41.16200152216746,41.6720572099619,38.46290292128672,82.87690458606514
1104,42.99843791812616,31.470423101457513,32.34555528346788,47.80766792409659,45.50236430354026,45.18121431732184,41.78469475260832,42.489890904601815,39.309199289067294,83.36491608837889
1105,42.76466151551746,31.78493914783391,32.85715396242125,47.25237666519885,46.40145697630728,46.77719045013836,42.46518918609477,43.26625077118131,40.0962760504396,83.95623911361955
1106,45.30541792993816,33.8321224727527,35.89973787944528,47.5395960014296,49.976105220384845,46.580122304845446,42.82759069370415,43.89898039491189,40.37598606291924,84.38404076361016
1107,45.79474798524443,35.14099915406131,37.9102605833653,47.752028750042186,52.81181866167424,47.698835941451414,42.332258899123836,44.04905458259542,39.61396872509401,84.42183937822165
1108,47.70505757807506,37.209920143199476,40.50869485709099,49.451378462724506,55.88347675661547,48.88530641892011,42.93683927038412,45.679237080684736,40.14456006598659,85.00844547958013
1109,49.504270659527535,38.34483991271396,40.784430839431714,51.07844848332758,58.71787526703486,51.14173867516976,44.50005345185695,48.38362402445696,41.38710026044863,85.85003432124259
1110,49.63527600324953,38.79585196061708,40.08825340503627,51.42746644517864,60.77262087980104,52.507062455803215,45.80486355943416,52.32661897009389,43.44543557469102,86.49398349105941
1111,49.724557463407244,39.321537916714846,39.5562875941325,51.46065303090478,62.726834111385344,52.6347583789117,47.37315610881977,55.0901258151154,44.30224286453355,89.08852137946528
1112,51.087611812352634,40.50476935600932,40.198997393399374,52.81581664188589,66.3554372875743,52.96952152489,49.13851564577386,54.9397510373924,44.62286921644515,90.72690173659134
1113,52.17434587432737,40.83600801893819,40.52009680434553,53.182397159885156,68.1834970495361,52.65612737016674,50.111879300968454,55.39160175003573,45.05984069562027,89.87897452442205
1114,53.48944203348708,40.83971194340993,40.46109516784548,53.45734947776611,68.86251144885634,52.737455317548594,49.80708417088254,55.81233764870284,45.11431587918668,89.77331870844552
1115,54.07524710619067,42.05876270277868,40.94286720938861,55.22751188389174,69.60674062577272,52.18919607161709,48.38519828258702,57.35930213910548,43.86696949923762,88.5631563323285
1116,53.91129711302342,43.64994776655586,41.49047281773947,56.2079013667868,70.28891433071587,51.63413532678012,47.03959810207946,57.598035710666196,42.69060348765473,87.31514466573816
1117,52.60171682573528,43.09015199403422,40.8377443396725,55.91491508544516,69.05914621456364,50.64768700154099,45.388395282927135,58.46646769971674,41.556588333748934,84.95612087394794
1118,52.05786097208642,41.86541973426786,40.03281514980422,54.37491739136591,68.28844666054285,50.80351702294738,44.53190426321851,58.719714642391764,41.326983965666415,82.86745154163206
1119,51.66482077635703,41.706163122454655,39.92306132095369,53.99106520358157,70.51818188204128,50.281898738037725,43.009512634507175,58.890601143230235,40.3138120539002,80.36023030072994
1120,50.04325100370981,40.00550727390498,38.62926697255407,52.380844492294344,70.30122989070146,49.17243884630727,42.07412451199247,58.35753672536988,39.3029428346574,78.68851734310363
1121,49.58460922235105,39.08194156065973,37.83362595854172,50.56503840551568,69.59493155495521,49.10826261944373,41.77107226454075,57.69802427067298,38.94772763996141,77.51570302510949
1122,48.77764716151839,39.491122381648445,37.55082367305569,49.479600327377966,69.22080118597133,46.84346376116683,39.66121057413218,55.58881916143753,37.48010695730427,75.68976536273222
1123,49.221736325986,38.27448025556951,37.36811485436219,51.10986171622791,69.45839407075377,45.38379145886775,38.44749570340848,55.071898189545095,36.64343435090441,74.33210765224524
1124,48.767301174117094,38.41721017075429,37.28591092121705,50.667642303210556,71.36730328872228,43.643412228205165,37.808379514121356,53.44252024636451,36.06318258397313,74.00636624100646
1125,48.839134413434905,38.44798657715871,37.30989334552261,50.73064218551393,71.22567618500223,42.77833008403352,37.38628870696558,52.19057517863828,36.001857152707025,73.214873777643
1126,49.65906738324348,38.24110872082144,37.417415080854425,51.96935099535196,70.05578482245409,42.2917264259803,37.16402746512506,50.80044899227386,36.28988896725552,72.61613378196178
1127,49.819371415510545,38.61309544038764,37.5176328897742,52.55091058762899,69.74674115103042,42.374885128284845,37.50344474172395,49.59602992849678,36.99354964851946,73.13699282481102
1128,49.47198482363484,39.66436947522929,37.78076049917926,51.73369644018046,70.69989005881637,42.09227296840566,36.32839609886828,48.540571482843845,36.62864568646731,72.81166815811795
1129,49.32465948514061,39.98553874645275,37.88356103761822,51.95710280307641,71.34118579834323,44.604035387769514,36.69375157261336,47.57682393120322,36.746104185842015,72.96314390426994
1130,50.310354351503705,41.824867898461726,39.15828805333446,53.00754155960722,73.83886288263137,43.91861906924113,36.09955728556167,46.7737959103853,35.78883872714951,71.53913464882763
1131,50.641048123897406,42.750596091352634,39.96506626090641,53.55605166484023,76.26010291991534,46.434001394359846,36.98884092225447,46.52755021275415,36.023047016659575,70.96538104452975
1132,51.33039294157808,43.43261731029585,40.76041244846344,54.13411345152626,76.95859390799565,47.909363298651456,37.438503064641395,45.83805908437796,35.886187318786995,71.49905301226666
1133,50.10614750222381,43.940091142738815,40.96237139716235,53.043787458954796,77.70318642856628,48.61154455784346,37.29114854725348,46.548836393663734,36.18271096992397,73.06284232842924
1134,49.08078195392262,44.25048076487414,41.59812448054425,54.565011197710696,78.35500565731732,50.8021500419631,37.95093406939399,46.74217303747824,37.24361563024101,74.28301457451283
1135,49.132717179802185,45.12898802002399,42.98399832288899,56.303358863095866,80.99881570796893,52.051005924104025,38.97266369524664,47.94579002561057,39.02434153587168,76.85913473423372
1136,49.619083669618036,46.61492493971173,44.85677835775436,59.778667537103985,83.52546899846119,52.35970309394521,38.80481045479006,47.919743724540965,39.74075750876885,79.04196439480704
1137,48.93265002478198,46.73078217932366,46.12275106299039,59.69511386162029,84.61672419516803,50.8066614093396,38.512904597012515,47.65667259146011,39.884619030697145,77.99609502029452
1138,48.00071951938985,46.11389242915237,46.90179363343215,60.54408684171045,84.4946169306592,49.511634032825086,37.67530483513572,46.94897480668385,39.438090460350594,76.04996498706589
1139,48.07757523292999,45.537376707777355,48.23415319335753,61.17031792598818,84.44207076981655,48.32091439209513,36.512636669595274,46.10786448857466,38.51205935086778,75.08139239796402
1140,47.48081081614076,44.64244696549499,48.968318914574105,61.9605103093094,84.16974068625308,47.65332798275648,35.584624779368795,45.77515337021093,38.20411323418642,73.19039058359671
1141,46.73916762679892,44.334373492732354,49.30004168536024,63.385855770992904,83.04250483717293,47.253461613861994,34.780284714543065,43.95107975937997,37.805237214596815,70.57114139277257
1142,46.9828165293929,45.11472461629833,51.254918256449045,64.76357781384858,82.43411939951943,46.940101570360056,33.848755624453034,43.10895764971443,37.112245560585606,66.31789692829443
1143,46.77574102219257,45.113850347124924,52.23759395920709,65.93153782616346,80.91294458222819,46.901241966646054,33.05286013129522,42.246476069411415,36.97558537330157,63.498175534106046
1144,47.04973714207165,45.32863508747606,54.195753736779224,67.48906059428565,81.00188758117187,46.185418475089946,32.16758015734287,41.80973972156117,36.12839508588892,60.250914324192365
1145,46.82162901629735,46.03453890374378,55.69652942216385,68.41958696258156,80.77974196042051,45.63694861493728,32.254724878461076,41.560813697063544,36.788333237600554,57.15914092520713
1146,47.22299087646795,46.32398062611832,58.211139658603344,71.021666268951,81.07214223081668,44.29515986079495,32.699847817287754,41.698888731436135,37.43783170432025,56.611905378733724
1147,47.60713287448458,46.73728377520054,60.16878851370213,73.4486107041556,81.00017466939616,43.457189824721326,32.79366095725271,40.661691058603736,38.535584409209434,53.04849548366555
1148,48.37742410316807,46.926692230523464,62.03643543351393,74.62349238190983,81.12310802185742,44.76714192721586,33.598636752530076,40.62129328242819,39.48270901131126,50.51451038569783
1149,49.199473504372406,47.170333287837046,63.19505554980243,76.54500961047844,82.3856394382729,46.45811958605638,34.768322994806226,41.52892033914702,40.35437078362891,49.19473430191131
1150,50.037074889133265,47.6456945190576,64.73766852819489,78.06642395524436,82.3808477650914,48.87436998090523,36.42971119534059,41.94538627727008,41.72825928904455,49.12356859809538
1151,50.75254513078487,48.01185894940222,66.52659979439639,78.97891614363452,81.35793118432376,50.82489687561293,37.914943519068686,43.404604806069024,43.16015762163717,47.853122542046094
1152,51.72840446923637,48.24895319204348,68.74579600297803,80.0965631414119,80.02847047133697,51.776946773804,38.65608965096384,44.4866700197111,46.12170746686617,48.28066714597582
1153,51.87894378873182,48.13542852934614,70.5602326145897,80.03717820517892,78.53484254092697,52.52427702806278,40.01338984771897,45.5771948196485,47.56471004312301,49.113108104327516
1154,51.929101687874784,47.81838712506798,72.74247750190361,79.50502117480518,76.02514830082299,52.72264011749083,40.381809228827635,45.758488584638776,47.69822235904385,48.62824573173578
1155,51.319001116339145,46.98845514677123,72.3846063891272,78.86777812203925,73.61221590026788,52.07524382341172,41.15656726172064,45.72432786875295,47.562025900749674,48.061787800619484
1156,51.02175146151929,46.37601196972087,71.6206922166989,78.45129409409398,71.5221248680241,50.837704475617926,41.862866115633864,46.234678419504846,48.038941836547345,47.597914908183476
1157,50.50742444577006,45.93153144830771,70.83773719706929,77.68285674646086,70.82985968032281,47.39064978401115,42.42620438440078,46.373040019090915,48.2041605066759,48.16681121577249
1158,49.73598715231582,45.135300586950486,70.10604479069173,76.06756616029662,68.74361914032194,46.19657955514607,43.73644994488395,46.517295019712336,48.26719236679864,49.823797936417975
1159,49.70615805363716,45.2375766715669,70.04428531208472,76.34993792349492,67.7106411014025,44.986763028088575,44.833124984103335,47.2093768869173,48.92569479460694,51.60706784879679
1160,49.12743281024595,44.57857641074843,67.1930532394775,76.12035996238839,65.93071387934063,43.51080607737594,45.017290270818584,47.07069322842481,48.761117923805074,52.92113343590129
1161,47.292903491978116,43.60430063335096,64.32094985452466,73.9064697599637,64.08726842162143,41.7783819851212,45.468236747080866,45.55155697860846,49.235611281308294,54.398295591205084
1162,46.07729110144967,42.781838381946955,61.85154119650471,72.4473254312684,62.515535178983626,40.53231008234733,45.33030220966962,43.978670920253364,49.59805720952204,55.90078467733223
1163,44.99711052896045,41.70827354469267,58.88446597558871,69.49288136545431,61.735711361207066,39.68578400842433,45.40791204032286,42.971273033264296,50.127440374320344,55.5694605792564
1164,43.96198568588164,40.85820700845054,56.679034495614864,66.44004273147891,60.83599969778094,38.822599158056164,44.94451657828432,41.44892838043129,50.785363280794286,54.69789941588192
1165,43.177956177261784,40.14590787394029,54.56861847200767,63.611362461212785,60.391244641616176,38.46128808363365,45.29043004590247,40.54526975584143,51.755978862914525,55.55715314263937
1166,42.50088283511519,39.504994629123985,52.65458325801684,60.99729165020135,59.14366602148074,38.46437983407958,45.37081164149704,39.57864105434676,52.87404919010066,54.16574461186105
1167,40.79885405110632,38.251113906904564,50.0883222238064,57.9121468614467,55.04838277830038,38.472783594326906,45.882198324665815,38.562566115603914,53.591676028632335,52.01291506584649
1168,40.95424672550952,38.64536192292075,48.74931852209142,55.205539787675676,52.07952467502299,39.240275191155625,46.396646891284064,38.419856831222326,55.221420919690445,51.398530721899434
1169,41.07140776924106,39.44005870521925,46.986418849292676,54.04783439846169,48.99558288282084,40.40367829266516,46.96218150766161,38.60869334643216,57.1596400568821,50.62392343053321
1170,40.97410396961122,41.01117908659337,46.71413918308942,54.429850892011544,46.15722427162497,40.2722083398063,47.57548479825617,38.147354662492305,58.45118768007856,48.14263060995134
1171,40.70612614416657,41.46312267437101,46.337476569542254,55.05436897782921,44.02337873910135,41.044511613725284,48.10982278648455,38.205645710826545,60.16160139326294,47.60019465606746
