Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
20,6.504615290558629,6.005481081698992,17.797926367766024,6.710935514313164,5.8604924849232605,2.866904834919707,7.134337737925695,2.7806043737181163,3.365132803944885,3.271977265215872
21,6.023470367043096,5.7154308757797745,16.779956371886414,6.065956088704934,5.507346591481601,2.863435809511816,7.761243507424606,2.757496667059251,3.5041347073539306,2.757496667059251
22,5.412570384968221,5.567341088968174,16.772609780404814,5.8604924849232605,5.257346591481601,2.8691178276679112,8.760709014349235,3.2120486736074247,3.0041347073539306,3.0896213680930638
23,5.516123775561495,5.611358276063624,17.52131837741045,6.315591391985059,5.6104924849232605,2.757496667059251,7.9756031633605335,3.398638362468011,3.0155644370746373,3.1290444666950767
24,5.170375270438571,5.3579105040102695,16.573132241288207,6.1272789784857515,5.441881077124144,3.111050057652525,8.573272311900881,3.5788150263128324,3.4431747586863377,3.268659593995378
25,4.611358276063624,4.817341088968175,16.023933865533927,4.611358276063624,5.516123775561495,2.7325978572883507,8.012123858469431,3.0931077175159305,3.6041019662496847,2.7325978572883507
26,4.611358276063624,4.817341088968175,16.023933865533927,4.611358276063624,5.516123775561495,2.5408786539596915,6.175921180802516,3.188061461070024,2.6846922206774635,2.9125703849682214
27,5.0083240945932275,5.1441228056353685,16.023068074393564,5.111358276063624,6.547508509372081,2.5408786539596915,6.175921180802516,3.188061461070024,2.6846922206774635,2.9125703849682214
28,4.758917211904549,4.8941228056353685,15.024587897979377,4.8618774851865005,6.297916006523696,2.5408786539596915,6.1058937084823866,3.118033988749895,2.603553390593274,2.993709215052411
29,4.258917211904549,4.0083240945932275,14.783889495684232,4.0083240945932275,4.0083240945932275,2.7950849718747373,5.565775604449292,2.933261017542776,2.9531398000103164,3.526637392541885
30,4.6545214503334424,4.664213562373096,13.552502344208014,4.716023993091097,5.634416074427306,2.5896213680930638,5.5905304828474875,2.829707626949502,2.437325263366417,3.2950849718747373
31,3.5703572486717627,3.5703572486717627,11.821315762783183,3.863952035291348,4.759823988834645,2.5088615867518476,6.065864016273033,3.385800941716264,2.5837718727731436,3.148638362468011
32,3.5728632789093018,3.7613402542968153,10.33274041598613,3.3660222958734964,3.9576553568429587,2.096291201783626,6.093748705971572,3.0700274723201293,2.096291201783626,2.33113883008419
33,3.383598425824532,3.4620801417646136,9.378430235201776,3.2209530657209022,3.4620801417646136,2.618033988749895,4.810616392317147,2.9360846025629885,3.6795868015587256,2.9360846025629885
34,3.1642135623730954,2.722671218261185,8.086014988472495,2.722671218261185,3.719099676696317,3.392788867148091,5.503183484684076,4.537445600660828,4.447741615699397,3.7567586100743444
35,3.8267839473413163,3.3722129845886517,7.753288530255245,3.188061461070024,4.344938801874327,4.173580862913403,7.262642892519609,6.283331390041006,4.58894074172658,4.0405694150420945
36,3.5972654300666655,3.735587345746425,7.521135753344793,3.4208096264818897,3.887455796365787,5.341676554773581,7.854127792380684,7.552716394718045,5.632964112202266,4.815324293440291
37,3.470906752976685,3.652362047149037,6.585537212429671,3.2778320424830545,4.240997509714411,5.73228961181629,9.44635079776545,8.183894380357335,5.870183540618749,5.01324063330328
38,3.485159691639141,3.5578878405447596,6.711127847151175,3.5861512478816246,3.9169522559406347,6.351911090305114,8.21335796062896,9.010795541652296,6.634726644247076,5.273417093523701
39,3.2479854351462385,2.8610500576525246,6.759692414454992,2.73606797749979,2.8610500576525246,6.6701948312877075,7.353314825280071,10.429962493692239,7.171042433739357,5.441707134338831
40,3.93591256987669,4.370817854241015,7.9477710858065205,3.611743203802306,4.370817854241015,5.919154771832366,6.225652454060586,13.467527750027616,6.368601537783407,5.841938286812381
41,4.7337353209047635,5.0197648378370845,8.557393752711604,4.164568269838936,5.0197648378370845,5.829455265819089,6.522001872658765,15.038934958559267,6.522001872658765,6.66547594742265
42,4.550625651735112,5.225295354112747,8.447688282903064,4.181992192584113,6.201219622106057,6.163227138592232,8.182764484304691,16.285310392898833,6.6990528557836075,6.803292891163386
43,4.264433988735895,3.9645395205948755,7.95718460945994,3.616733841566213,5.575679240135932,6.320861250217974,8.35462480641426,15.774918558193267,6.3550761945327245,6.943373273645045
44,4.361112005740458,3.403556697090207,6.492131533758519,3.403556697090207,6.070542590698363,6.022517014188397,7.351829462658744,14.323549560110296,5.513680412404546,5.941957233908092
45,4.390742151175535,3.4620479906458184,4.865546286103043,3.73606797749979,6.7942404466327595,5.245042110557684,6.728443254064922,13.27725124700781,4.8186181969762725,5.148043823412504
46,2.5767839473413163,2.2232305567480424,3.2003674687752546,2.50097422828304,4.977042612377126,4.4075364531836625,4.509601202601324,12.027177421134157,4.509601202601324,4.100438562747845
47,2.618033988749895,1.9732305567480424,2.164213562373095,2.203139800010316,3.808336368008464,4.9903747175400195,4.734939863002407,9.621845338130896,4.919321231635574,4.071009889884717
48,2.8559171763408573,2.5469001819659103,3.650453572559184,2.5995864094170424,3.441022987601279,6.157301149831014,6.388147165683836,8.802721241029289,5.02288238563584,4.888657987096365
49,3.2694218076158923,3.4518058615230385,4.69454084275534,4.097893798170462,5.009832990613906,7.924633909040532,7.193151193315238,9.493346047037347,5.891173799617276,5.994732871640087
50,2.6441228056353685,2.853553390593274,3.57134582144651,2.9449899687775103,4.664213562373095,8.867194428360206,7.247233794157801,8.42489123336389,6.282498542043677,6.6053104767300646
51,2.7476761962286425,2.3267839473413163,2.493709215052411,2.7476761962286425,3.618033988749895,29.98479924252637,25.621069610905604,27.93793596639355,81.72967516934472,26.208266762649387
52,4.417637023230136,3.7071067811865475,3.3495864094170424,4.861915236488605,4.193553807429311,31.21935653637718,26.558781325785862,28.2972674648657,80.40445834254584,27.963427828192067
53,6.008093703779275,6.329146760033605,4.696881759202918,6.754721853345114,6.480203528140436,32.825158846748565,27.121604855846577,28.801561487660095,79.12927782876254,29.624066979062878
54,5.435240796333875,8.649906184837008,5.093800363931821,6.835023188854985,7.748682575630477,32.80787574564484,28.119349607069324,30.258638801504954,79.5526531777079,31.662702044621792
55,4.975794337108745,8.318195490590762,4.615029558612054,7.2177881243446365,6.237797449625107,32.304324575078574,27.05997609907167,28.90046449739755,78.05132624306067,30.24009457150971
56,4.819653210199931,7.426100126761693,4.93984540440692,7.213320228796474,7.193048488152633,30.96427202835154,26.226428167058927,26.834979229453022,77.53417920979533,29.670424862778358
57,5.48766737544199,9.213568207036898,5.661535744795843,6.1171306888156005,5.661535744795843,30.89307233912184,25.32047002471338,25.578351566913355,76.75776617341182,28.774873198689345
58,6.2934817764460895,10.831590865847515,7.596321385889379,6.008696271093395,5.749223441887779,29.278442700646885,24.321082231672197,24.836200038601216,74.51759948301745,27.274579252642695
59,5.345193770077112,8.359263870654868,6.797517029998979,4.71529941881656,4.45752167098273,28.76932939193598,23.355289417987965,23.637769576420734,71.26222968530156,26.26168439127882
60,5.593970222433249,10.275078781167604,6.8717082451262845,5.093123536312411,4.843607735364412,26.027268441322768,21.784945161041918,21.757141400011598,69.02383585175059,24.020799925083857
61,4.527765446031455,7.698460105768098,7.878892433136979,4.905422743945275,4.4261426972641935,23.797320714374848,20.334357966560493,20.896517651021888,66.28541074824952,22.101309757632844
62,5.048371326684485,7.650661229100417,9.812922030051483,6.316863766288648,5.004719692997593,23.351351945104064,20.287047322375695,21.19215439724279,63.327274290323196,21.98025135297258
63,5.659956066148423,8.181275681496354,12.364938909639754,7.289092248508311,6.086955357457219,21.271525435219022,18.66036398656095,19.201586032886304,60.327302545224256,19.388601073490626
64,4.966744392722001,7.873105625617661,13.448566578339925,6.3042498274466405,4.966744392722001,21.86223003937074,17.916186316354814,17.676370356758362,57.03131902611139,18.163740952702597
65,5.67214931226464,8.352089738107889,14.290066718370518,6.776554770136448,5.757525782034282,22.160979961458732,18.33494890872323,17.30553128480261,53.311435538363966,17.644559994618504
66,6.2509585183715926,8.499100021568516,13.47688563925583,8.520396035898932,6.28275704114739,20.88893342015366,19.275302050851533,16.837794425286496,49.1241781008394,17.48527237885099
67,5.8423317149840495,7.101534231903541,10.891196736326812,8.146616080503296,5.786426541147474,19.74132165771221,20.087416095615488,16.380684122526702,45.71945116820937,16.81610367010152
68,5.516254999302026,6.789182590439355,9.093409167817024,6.789182590439355,6.039768825625133,18.12712180797728,19.22662214626682,15.122450894617534,41.234043556775944,15.942838090053378
69,5.835473445936121,7.832007036792,7.212732318549997,7.441735717446414,6.80203386113573,17.99758116159407,18.70316069975382,14.726873110791761,37.52588644511537,16.263841086607652
70,4.822157671553525,6.323466270306549,5.54812803018928,6.151339219455137,7.4944997255739025,17.930415241342434,19.50475947005441,14.682178101884041,34.46559010450548,16.524064095205375
71,3.954785801836171,5.155308196158574,4.264994621731307,4.086151247881625,6.322196350544338,17.277199804932167,19.122886487827266,14.30791109816232,31.546951312864618,16.57583757720181
72,3.621320343559643,7.087647689020898,3.5585190330695373,3.364058154749995,6.3589152898181736,16.906593107832784,19.01904110139597,13.950305838685313,27.18647674734068,16.583989373280108
73,4.869008211495865,7.654310503715116,3.5504518339606372,3.5784388019908397,5.370015633879705,15.568341923540007,16.522260813630435,13.385443803209323,24.333557226024,16.688219580365722
74,3.7667549680862726,5.778833695588574,2.9578273895292577,2.9261426972641935,5.284986244690529,14.393117363945985,14.62937714612319,12.257652008527028,20.17513129394522,15.739552299594594
75,3.3634358095118158,3.8004518339606372,2.767766952966369,2.9554141699399676,6.47750281154841,13.1350180167918,14.973380283325257,11.395012837860849,16.13926299561241,15.350915066399617
76,4.395722203577568,4.035546266138994,3.7535296858830196,3.784278630094506,9.326729208173663,12.168271017228413,14.02508682606875,10.486823303811569,13.09680941114765,15.131691472804032
77,3.986969328847222,4.420198737030376,5.145800958580018,3.986969328847222,8.748336436144802,11.76465909150797,14.440978578488131,9.666139307372777,11.110110253888205,15.84692834500905
78,4.696472790740735,6.353906312721543,5.58053223647685,5.109471652756566,9.486936018006293,12.232205027955107,15.574991404893009,9.739606242102699,10.233699593030709,17.471237404708166
79,4.802007851228389,6.387151394321296,5.714019306793434,5.6393376966954705,9.997706031751381,13.83859669125306,14.937775598739211,11.22283046450344,10.878934931825498,20.03977004139946
80,5.263928225013762,6.819522399016227,6.076375401853839,6.5523394958676295,11.02960221647728,14.599505159040486,17.016156596064008,13.56393631176633,12.490161668737247,21.8395360335513
81,5.842107314845153,7.544682514432349,6.519129329085238,7.727848667546253,12.561397754799557,15.6699719492313,19.260783133603816,16.107572871593895,14.439036628875694,23.732973185165125
82,6.559239753808245,7.89683870554766,7.403214200479839,8.601854842320874,15.557975436384009,17.634664529776643,22.20952929312251,18.49912083567039,16.88335127997373,25.772514492148318
83,8.385254915624213,10.070059571357632,8.471907969489266,10.700207723382736,17.235861727924274,18.78998143810844,24.442823921912115,21.28141115556399,18.714877769624557,26.724931748645613
84,10.128465812218625,11.535096471744911,8.87362067873508,12.298788274718515,16.418832322369653,19.89067705216885,25.792298937101897,23.442955650661247,20.774618140799564,28.741447696051633
85,11.121841597139765,12.380161543861167,9.272009562704657,13.801812137739127,14.511571990855241,21.89053423182667,27.291734772073447,25.726156751747116,23.211453293611065,29.98353700362876
86,11.806609731970664,13.632294940089603,10.330369108158468,15.716588493258683,14.305791414805501,23.845443072139584,27.700212339324217,28.29978435840259,25.97653836076391,31.607556533752472
87,12.39764408076336,16.11837683060132,11.91710330524323,18.634267068232518,16.04197939584533,25.118993734152735,27.682090547728215,29.95480808087389,27.51296424201984,33.39250949022578
88,14.313776302741639,15.697138532919645,11.977137422575383,19.99370651657067,15.729193877353804,26.792693042020467,29.117344779032514,31.740998043674225,28.932839716930406,36.203762122130584
89,16.08012228430492,15.951364366156898,12.772567209818902,23.904551399519537,16.285093917608474,27.29521034398282,28.67452351084726,33.48583467012051,30.72934152831468,37.56418371894631
90,17.241347423298688,16.847356129977022,14.000077340214414,28.18797026458893,18.267144227159108,27.22067435766973,29.612719493577956,33.719394201668614,30.786440311999442,39.06597519568638
91,18.333344204487645,17.693055714573205,15.059579778759574,32.362544094057334,19.462666627241745,26.312390288967368,29.755346065675248,33.34811668652051,29.93738779111635,39.91799508484314
92,20.742264688879114,20.049928194130583,16.804002843696153,34.479759580926014,20.91607742580325,26.600040888544754,30.77316535148828,34.097333656421696,30.84153237178773,41.89613633053517
93,21.980648711860407,22.862817700049053,18.37382594293367,36.4952640549837,21.42936877752497,27.264246857295774,31.765114947910725,35.51586008097005,32.4725384610012,43.708638223108316
94,23.703742879118998,25.75531140304602,19.988118446669944,38.986151973150356,22.312097602149723,28.630734435327103,33.328579493303266,36.87671622493596,34.07703971877403,46.76616519123469
95,26.169671046155223,28.74251505434072,21.69922984711101,41.02491871337029,23.496422190879752,30.846241160359767,35.82677234184226,38.82795343671027,36.53587411144613,49.762228684089486
96,28.182025208092277,32.63353733913803,23.973328991632997,44.0982785020532,25.67165305216178,32.666013086650224,37.95850151411625,40.046766276999946,38.574038402500754,53.28973384494876
97,30.164683649065324,35.969362248551356,25.881414170352183,47.31154858131585,26.750960208055304,34.23279361609739,40.25826606782116,41.68404434134532,40.15491995705135,56.402658157053
98,32.15280582544552,39.285062434911914,28.089876847223987,50.69586175874543,28.728013541064463,35.726831953680126,41.982214348844195,43.59603892987189,40.52400209417469,59.70007543727689
99,34.38120448146996,42.63653857964094,30.317163510527013,54.02483932114103,30.952781928861626,36.81737781519927,43.02734558353333,45.415430684759656,41.01062674456285,62.97065386549767
100,36.23108594264676,45.10419342627114,32.241458419883294,57.2099754689933,32.555862653574394,37.46046163087645,44.54239881198076,46.98055275952455,41.31491858311567,65.47492323857519
101,39.028423132913105,47.587232912896255,34.32486898502474,59.37109161077372,34.44216292603476,38.6113759051319,47.85457845485887,47.988533306026234,42.628444472650145,67.73375037291876
102,38.68294442106283,47.98948591559596,34.89577974920014,61.47110802676035,35.214813512160276,39.80393283557403,49.88879291332459,48.84004719231953,43.54418787450324,69.88537464126512
103,37.340221249186655,48.75592461113408,35.330093973261874,63.54240782860926,35.84302588520111,40.86971210386785,50.8420727239741,50.1900673064327,43.81131783442275,71.59174407321672
104,36.41521222836029,48.3688915172861,34.87143269248164,64.74917549241412,34.999962042814495,42.04540575132932,49.91120222127162,51.401588031733375,45.21906566378349,74.98561466643346
105,37.25690135037227,47.63169933386296,34.99484625931628,66.07956101235209,34.61794019254132,43.206983748879594,50.209242007240896,52.78648515263167,46.42567698037692,77.23006368012533
106,37.836177586177584,47.968507129551575,36.4903992120669,68.05838601210561,35.21270596910239,43.78833089969085,48.99322658695042,53.58826689995966,46.56585642710385,79.26278626284224
107,39.086485327267894,47.7815670332617,37.421252048204245,69.57320643541033,35.74545965033237,44.68261083052319,48.724423991006496,54.41807016423385,46.63891550673927,81.09870417199906
108,39.550932844614756,48.187963353949016,38.21493535840272,71.04105915172889,36.380051576856914,45.15762870014724,47.96568360647169,54.52664577555737,46.54038666560041,83.11709076151678
109,42.26248285490185,48.93635060702803,39.996272331697,72.78783379443627,37.583810021976674,45.7895678888971,46.864642028793696,55.47266685795307,46.65377991885319,85.25013368483908
110,42.670314242743466,49.01336957589575,40.3488601108151,75.20166512349934,38.02607965130837,45.46778193306119,46.16309070143429,55.63522906333591,46.66669618308025,86.98138694667806
111,44.972512824508364,49.79250558658214,41.691076533237066,76.80088144530635,39.28864993034158,45.441336279407594,46.2376448260553,57.15132718347386,46.55737164284838,87.71241292375441
112,45.45650909026057,49.991960847482716,42.08410439175189,79.05687605983198,40.09173558635464,44.79772556938717,47.44120556038836,56.93172396589449,46.705439541152785,89.37004133384136
113,45.97238883489362,50.5449430187316,43.706817173223804,81.39493428741547,41.742897101081695,43.15899234372323,47.522921835785084,55.600873455425905,44.89299203803178,89.86035454299855
114,47.68855950165793,51.926697274440684,45.431745177422734,83.79049433222615,43.48106944239946,43.31612705239658,47.98988356706886,56.841735229068846,45.69520826687341,90.93951601344587
115,48.22775435882157,51.74116739216551,45.71861146044209,85.64180786966405,44.231877639700016,43.321723194029744,47.863577199988306,56.510798969852665,46.305716138567774,92.29811754733903
116,48.90963479327228,51.702393653640996,45.76102826309372,87.48116006528126,43.9901845330591,42.974696621338836,46.44728650613706,56.410496186204675,44.98750948361949,93.46382360060808
117,49.167201997860296,52.290199986829634,45.93709527587047,90.48243507144227,43.377132287457165,44.025184051720885,47.82206824114185,56.996943003504605,46.55488276854375,94.8432723791808
118,49.92036035128856,53.15713131664427,46.07663832874498,91.9966433020193,43.26084202307013,43.901059236154396,47.02284345766034,56.34439813024125,47.122936408759756,95.22596487411806
119,50.19403154626813,54.136398284560606,46.23181873828634,93.58432127311255,43.31289024061962,45.04460018636169,48.313217987780384,56.53949015637591,48.96959305796025,95.3920657121655
120,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
121,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
122,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
123,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
124,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
125,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
126,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
127,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
128,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
129,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
130,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
131,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
132,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
133,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
134,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
135,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
136,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
137,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
138,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
139,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
140,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
141,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
142,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
143,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
144,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
145,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
146,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
147,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
148,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
149,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
150,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
151,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
152,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
153,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
154,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
155,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
156,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
157,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
158,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
159,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
160,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
161,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
162,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
163,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
164,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
165,50.403368849267,54.33611278537392,46.44259262155667,94.40732008530202,43.51606336572658,45.019737793349535,48.26556191954093,56.404099679529665,49.21959305796025,95.25466251378445
