Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
12,55.421361487837295,62.26175371492468,59.901998943750854,46.983149088990146,71.6871664451844,47.29032446187874,57.354353705920126,72.35433999139401,57.1738126383028,68.00876462539682
13,56.87231593795122,63.20574604580386,61.5292394076343,47.92435233309025,71.85609266242102,47.73996601462295,58.521069464159794,74.9549051401717,57.69158742514052,65.99806863304586
14,57.68607724506186,64.9459459168561,62.61771464131081,48.63186900308992,72.31213536411344,48.17857021406517,59.32692651188273,76.49541339566832,57.73770585500558,65.46088024336069
15,58.67875700025793,65.10042509259523,64.42051675157032,49.389899106877905,72.33406256098061,48.54429561959262,60.11802243321773,77.95943211397777,57.934087420372514,64.8058682608204
16,59.919431150142444,66.36146473873329,65.05312294699571,50.13064035989919,72.19493279317469,49.405756575859435,61.64551363373127,80.6174498745728,58.793479490066176,65.01681435496822
17,61.33049135067683,67.32005274666099,66.00380636857396,50.95660064399253,73.0193561319283,49.54654440365121,61.86517028825322,81.30179482751583,59.18313674660555,63.9192658527171
18,63.22528018541766,68.23293868265654,67.57396857915285,52.22759221219275,74.81158213853377,50.37835748048009,63.03183138273777,83.48227673765946,60.14056265020444,64.69216816761806
19,65.16093330200061,69.85608396213699,68.88146931007275,53.57354685901163,76.85635070775143,50.60404478869264,64.3808945898161,84.14649780092424,61.58405034473774,64.19383738666106
20,67.23405154824395,71.03904895301895,70.39580320414842,54.686345250098846,77.64098795633092,51.09569331615298,65.37956141648436,85.080229513043,63.015667170422,64.07014369703526
21,68.0322967266971,70.5606951544242,70.24567069640463,54.876975344971186,78.29066944723743,51.336930446150305,66.05681558249773,85.62673688252384,64.11312205370956,64.13632040073306
22,68.69532729069824,71.24295211371671,71.5832359493067,55.704626552415306,79.16444841864097,51.538425429586844,66.79049114931014,85.51861007591916,64.9403012283489,63.89514959725535
23,69.6317547909941,72.1721167916458,71.8457274325956,56.18335649121914,79.14591548630983,51.94041704718154,67.5399739492491,85.56502225310753,66.10411503782292,63.986140913108684
24,69.35224373882347,72.40474380055528,71.40221969454082,55.84109782915851,77.41510104407284,52.080938341829786,67.88964003151158,85.13616877627506,66.36344330845712,63.77182935151859
25,70.13928193526085,73.03842799807104,72.36907403733058,56.68683012615263,78.0245147278301,52.02130764228811,68.40498273129755,84.03466327348406,66.44916155162336,63.341336340548565
26,70.51106430257556,72.70096954533956,72.99864384855682,56.61211909393255,78.08439921874759,51.828059333162656,68.27592153167409,82.97177474013796,65.62927919063964,63.51997015702174
27,70.27993422699858,72.60677901929353,72.87006959007232,56.23447018108713,77.40163244593758,51.885273859731974,68.4904815578063,82.25610566043646,66.16036664965623,63.951555252944175
28,70.05559961699247,72.23889434175817,70.48651632721813,55.55930484674492,75.37840356858138,51.838327064930574,68.58150296056792,81.57487170322997,65.67023227698297,63.986700342942804
29,70.15533541523314,73.63218965978086,69.06771922866974,55.38191566652813,75.79838739407637,52.3743831867188,69.11180464238112,81.318398581949,66.648627845169,64.44355691783221
30,70.35744785715437,74.72041919809051,68.17817455704987,55.570581893821995,76.23743390717738,53.074805905952466,70.22118124489405,81.08517780541729,68.2145445609016,64.90009879486024
31,70.37673191670763,74.077376631457,68.52629451089109,55.72796122676271,75.41447717411167,54.30616418603588,71.08059590528556,82.6983799727728,68.26040556411279,66.57845008809636
32,70.66660072131961,72.58879155124859,69.53391771837512,56.033685965395236,75.0073002687137,54.93495525705979,71.40811500001399,80.87601317020767,69.9663439435275,67.30093457769854
33,68.9298360125689,72.33686216944238,68.47043228524255,55.145193622127195,72.51357323254845,54.95972262312488,71.60480021781609,79.56905125457746,70.0878641413338,67.41890407919792
34,69.67366744541059,73.35291141001754,69.05659276645078,55.535643970342036,70.50872043875228,55.41448810713384,72.23542135588555,79.32563794884453,70.6132472061563,68.33392371693014
35,70.59834956322943,73.64227060748212,69.97789689659322,55.964101199540536,70.88525562204111,55.743631033848445,72.3207157240263,79.19048019876703,70.99271134839047,68.80075205930252
36,71.37617630067719,73.9473876829297,68.95039764861204,55.898148709308174,71.08143085696162,55.77344013172738,72.60766665390418,77.22417498165936,70.89009052853254,69.18584895806741
37,73.22451608401461,74.87847070524597,70.70299650775618,56.92734733407173,71.51127363603909,55.671058686930536,72.64230192122027,76.88771300734412,69.85572179343441,68.72406227317775
38,73.83806433806534,74.69179035350837,70.68580582759168,56.78263090400891,71.13437989667028,56.46293136237571,73.32902935867956,77.84361282538073,70.82473361319705,69.77040017338325
39,71.61848314486679,74.56196611384789,70.83087509808989,56.25310710412057,69.95491452855447,57.57667896550055,75.50200523710762,77.50795602600076,72.8188257760875,71.19232351756844
40,72.79988420493709,75.55507014511335,72.92612374044181,57.20417585398335,70.94320585211784,58.12316100073899,75.34894940627262,76.94966478087677,73.58377543184712,71.95959998592369
41,72.71581457341549,74.94322614750408,73.39102836010434,56.95338914109129,70.01620888424685,58.36876231263156,75.22430397775373,75.40499029660585,74.8596176707209,72.25166897386593
42,71.574521948612,74.22511893564185,74.42427357005573,56.815317864914334,70.1162726948435,58.373578629248826,75.34548281421127,74.88541918135041,74.2091563888036,72.09608235478649
43,72.34476947992394,74.03188445618245,72.18184263665401,56.71091101769222,70.06960729082317,58.73626306052332,75.54519552698962,75.07293730821947,73.97847164213607,72.34964438395856
44,72.01301552852811,74.19540920496351,71.19582617501281,56.73290876011142,70.99311931616751,58.80731045468454,75.31673600024172,74.58915484145663,74.18711529070396,72.43830092524189
45,72.1190785675286,75.01654888460102,70.51261820798503,56.28655489681351,70.52035909031716,58.76289393288967,75.84870595465406,74.7215920958665,73.98133474690273,72.21191443768667
46,72.5713333632717,74.75004940252569,71.58509614353201,56.23803537971046,71.68929175433362,58.285195487013674,73.98753655276738,74.17341415804705,73.97861275754786,71.28177060523164
47,73.29316737921478,75.48057094623051,73.19863582244861,56.6528275611347,71.59063369065603,58.157169860571706,72.78671007683057,75.69401616375471,74.0977963752009,71.5555445408671
48,72.73727405228229,76.96761926854698,74.12911811910172,56.84022023893276,72.04082308880746,57.6831680706471,72.36150946245395,74.43688788508959,73.8650135048791,70.89816855913601
49,73.63989971637135,79.78767096063561,74.05399882866173,57.62465541210494,72.09436799901206,57.101839194536296,71.7446421835132,73.8218851180522,72.5771934985086,70.19827447872657
50,73.08848472522482,82.23178621292216,73.65885319498375,57.93663467862111,71.60536625983582,56.65405333554791,71.3101245243726,72.97605449025265,71.06887300432788,69.58657209485371
51,73.99011511350514,83.45389045204496,74.1383953885701,58.110999901698385,71.65790595266431,56.497204100442964,71.01804460553618,72.88745691252211,70.7644320825825,69.99530776068958
52,75.02218801793141,81.24053179652708,73.22953178981753,57.834554468585125,72.0106674444414,56.130633179525546,69.82407938234223,73.77129347864505,71.58597640709536,69.62597576436026
53,75.56698641489939,79.44331130372076,72.12383889714393,57.78681066198534,72.76476572312919,54.710897644770334,68.01453628245221,73.00081839467836,70.68277928752613,67.53530656227107
54,73.86241104036452,78.45381043108381,70.3204779780493,57.067447160868,72.75736466140687,53.65720122420248,66.65327522691102,72.07556038035897,69.6833874647352,66.45265105249976
55,73.65162401190301,77.1078616021219,70.30849702113775,57.3179677017337,73.63009675100122,53.92849440951738,66.66822957358362,72.93235473993533,70.53092580999659,66.8004037372001
56,72.83875134182887,76.74039124060639,69.67330161594224,57.49534108557285,74.27031893866291,55.36901542414873,68.04094533980088,75.11836094208493,71.77490967804161,68.69805521782516
57,73.89734457025946,78.87121048768279,71.23908601707375,58.66372270263505,75.29759286812207,55.80330885196574,68.83329344054256,76.216968857841,71.2682173098607,69.19704985727482
58,73.84408793191524,78.58892155750857,71.33943632808956,58.7610946364481,75.48907303090775,55.11870278743583,68.93284146695842,74.550049600549,69.84807704315392,67.93712310307308
59,74.2881522658164,78.20215811483905,70.95639169079962,58.517515061412084,76.06817957682397,55.07819933518724,69.97997046188244,74.42497962434706,69.29358780406896,67.91524180471845
60,75.30244732641702,78.57926951176611,71.7963998830476,59.27817600251883,79.1002072676934,55.70218521333156,71.1866789487928,74.10501453823431,69.8934896737239,68.49987523352019
61,76.13425942085615,79.84984382039784,74.12345128581964,60.683527081028814,80.8014414208809,56.912229413500455,72.93942350928539,74.68802119167597,70.62910720241722,69.28579002508279
62,75.6330673720932,79.97199190378538,74.7074735412178,60.76160199261406,81.66888816979815,57.12919416883491,75.23391868564129,74.56415933839094,72.53493969818553,69.50638544361486
63,76.34007669837507,78.81925881421873,75.764392957606,61.25620610943184,80.55000649308957,56.36796000504968,75.8194617229004,72.68300143261207,71.79959994542025,68.68109808838892
64,76.8582608388517,76.93925772774757,76.46611082008775,61.4904568563666,80.03649687306974,56.70054275835845,76.13485875227896,72.76823658409793,72.07705542270206,69.3346360269111
65,77.58656395247768,77.7705756504291,79.29245985333122,62.557624612387045,81.25494455164602,57.06675095261981,76.81209544630286,73.34945587803735,72.39180591393725,69.97671504608316
66,76.79496374769265,77.1568376876646,80.12288139255121,61.99402246514163,80.9005514286689,57.58372206213721,75.89726466926273,73.87414765259234,72.6200191787712,71.15456338430991
67,76.0404184176084,77.91754440945888,80.06287756049667,61.52611169829618,78.68116536369719,57.97424183430593,75.31152906061862,75.16298322547377,71.70951239485744,72.2642589671625
68,74.43118083657433,77.84521460180395,80.17165234262649,60.82507874397538,76.88848793355012,57.55594099700623,74.96237500354877,73.67377234711836,70.91933140890484,72.0650132823843
69,73.02652254574772,76.18568914898995,79.50575810044802,59.759013203485466,75.89260560606684,57.071450512863706,75.02736631051035,72.96653548316169,70.27621768260643,70.61002548709975
70,74.16704523895139,77.3077235202536,80.34894090864815,60.741342147002754,77.58265018003992,56.6709124849522,74.1369553783481,72.69681968986441,69.74325060281598,69.28434739779473
71,74.0322635449019,75.86944832338511,79.19376536209323,60.21601184468298,75.77506797857875,56.47544911225681,74.2129070555162,72.13659716175174,69.80550512374282,68.53441105687293
72,74.55649069092101,76.33538440745183,80.13150495437921,60.59887013930523,76.24283970678216,55.83627887175696,74.98079060551963,71.23680613400406,67.99665476669941,67.3559825315904
73,74.48664396321655,75.8451324948185,80.11915604448342,60.167639799235324,75.64985165992532,56.117132120827776,76.03798354604072,71.25320341368568,68.28661044373536,68.0265004679036
74,73.77328566190538,75.58870198739031,77.6989519327601,59.976515677989134,75.38048375269689,56.70271775149622,76.42585592112212,71.7170176088884,69.53023231880618,68.50369939419612
75,75.02970215889076,77.00165917220082,78.05379731121003,60.766231532248284,77.61433488166539,56.937227276408784,76.51090350015792,71.90541502796454,70.39234334278869,68.56700231725215
76,75.42236404154227,77.64183506349248,78.21923619943149,60.94510292164617,76.97030649798215,57.36622634047348,76.33589175307249,71.9274489389837,71.6524857580545,68.99745371594153
77,76.40194294017586,78.92778456318534,77.87257185253752,61.40708583341295,77.9398140392378,58.04513812844288,76.13436838794792,72.41057178842851,72.25266754076173,69.56792814414433
78,76.27969718211743,79.3318884259249,76.69525451905253,61.04547669769104,78.36940357953848,58.60780659924692,74.29913718060818,73.7487175065895,72.8440828252632,70.50871364745188
79,77.14295455076297,81.36501973786633,76.07967270070247,61.56633595974736,79.25158481149074,59.05715063638742,74.42932011602058,74.93618700419552,73.76798432638435,71.39832724557873
80,75.33052902718845,81.2656027702181,74.8983551360904,60.64373261272578,77.98009550299315,59.76193195677084,76.05429331104108,76.01455356204968,74.42209770424877,72.45719322326462
81,75.85768613322892,82.4034839014343,76.57623987349851,61.535978188274626,79.57479720320075,60.80466767174799,77.70469081985858,77.15038147183483,76.80266882113287,73.64741834654197
82,76.22223747826777,82.42699299361679,77.18883791888038,61.573241315540514,78.34280369326441,61.247930738613384,78.14345275817902,78.55974274905103,77.24120205305465,74.79991539775105
83,76.78775013887035,82.5309896488794,76.71454768162779,61.5851980517153,78.37267373528164,61.53959330712444,78.99440856588541,78.84954896185083,78.2808837254737,75.46496056719275
84,78.11952300043208,82.99055882368549,76.65331090424739,62.248870264259466,79.17559901450022,61.85711809552775,79.3211088137004,79.18468621470595,79.76024601454712,75.96496056719275
85,79.38696600546987,81.4930160189003,77.29359838389755,62.646866345502374,79.40190601185871,61.06231704372593,79.59164870597716,78.31765706074054,77.8899282635228,75.08084746631165
86,79.56291312057961,81.44428549885075,78.80812362869995,63.148892832345965,79.57246698269464,61.22227023372618,79.92875540503516,78.21382037480583,77.87572366179525,75.01787848507084
87,80.37721231636125,81.60936420084181,80.06358701099867,63.18459446746979,79.32057845319902,62.14111089216176,80.3021543537389,79.33852686764908,79.86708563590483,75.88129419013478
88,80.4692457789889,79.61230329009038,79.07273374257929,62.28424380382192,77.8437489279836,61.761067010466924,79.45791939962555,78.57469391209055,79.26821927101022,76.32325703299206
89,79.46502538708579,77.66175668345173,78.17088493395433,61.39321885087928,76.35320382141435,60.96586954040008,79.35336713642171,76.74303423085982,76.91568091268059,75.42447780802507
90,78.095870756073,77.01064073841368,78.55526423897389,61.23987795582292,76.52672511603964,61.290702824216574,80.27666868251525,77.04125307822754,77.30273903569203,75.18264211429272
91,77.46051160449899,76.97025881168625,78.57868188237235,60.88764795482671,74.83450447350694,62.286437152692365,88.04691246620729,100.40729786840433,69.54554156826833,67.9352499071057
92,76.12664444663929,76.77904946570087,77.98334766576528,60.24475439065714,75.06474527920604,61.90142273891486,87.27504677395214,99.12220216912911,68.7141261419951,67.7069358673128
93,75.21135553391852,76.90448850819604,77.11792885893027,59.749034920776694,73.62122726139559,61.72205858663684,87.29264081096412,98.3257836660846,68.0011542237189,67.94484893871319
94,74.04709074158306,76.39251586537287,76.21794333654142,59.31908092949864,73.52247300209345,61.55744194991182,87.0509627932831,98.15790187594061,68.30576475509376,68.18409595153821
95,74.7664263706996,75.38060637918355,75.70953088367591,59.52352760514351,74.24940762480583,61.01961890157432,86.57096709317784,97.62719900850759,67.15083205098844,67.35721469999996
96,74.79590420175835,75.40381805795316,75.76634224204922,59.51100320594188,74.2874284316884,60.66632676802591,86.35110252672126,97.27364561791433,67.28022063852686,66.55989319694012
97,74.28703800883883,75.21145716670163,75.56331080899088,59.42589033742436,74.35878096876662,60.14628461997616,85.93254366526469,97.28110928320197,67.06936760479076,65.75143068286548
98,73.54023936089504,76.03806942588167,74.67390042208281,59.360782110169886,74.6994366014094,59.25644087004694,77.00937146817198,74.77935465141786,74.95214539586829,72.82691249915194
99,72.319697322631,74.86115294065044,73.81261059146448,58.58831328438797,73.50590560332387,59.4560040841158,77.37612826798295,74.45410669811669,75.91128340113659,73.2554063087639
100,71.04220959643727,72.52888990433561,71.9181907797555,57.37143257007206,73.92266410628288,60.8841936288809,100.29089390015477,85.8414369232599,69.27064114414277,66.46234332740075
101,69.6316675765624,71.56098879666014,70.74813001915318,56.31111701412443,72.95583232897701,60.2315302606593,100.47218000891212,85.09836536251012,68.5227331125776,65.66027728965906
102,68.66031099024902,70.95041473745484,70.55447463888466,55.704152507330605,72.18940783518588,59.75828864943608,99.9269856199015,85.39506758304981,66.87938370640455,64.65433333996815
103,69.36133370622228,70.23054363306419,70.65275180555443,55.593299281904514,74.22702728103985,59.57059617772472,99.0482752521354,85.76577215394764,65.73661015730944,64.07034391718386
104,70.14205688144645,71.60204422825848,70.97213224150286,56.5475263700216,76.50380641840933,59.711875288393436,98.7241070602802,86.50727114374082,65.53050778843718,63.84987744506589
105,69.56352132258455,72.57787877503084,69.21966554576736,55.95376639817826,76.25362540106208,60.02253733245226,100.37934191633406,85.8234570217603,66.56892986504153,63.95036300814889
106,69.62319763305624,71.61139805471105,69.07518044184017,55.80015626289039,76.30444464027474,59.59158790262519,101.09220945471594,83.9982438251746,65.65303607403402,63.70555073062542
107,69.85611329950068,73.36480260285137,69.24402312280675,56.126752376199626,77.08498018584599,59.08380137595123,100.67116099777904,82.57913448373944,64.88991690183744,63.46122563148506
108,70.30481207575764,74.13863574686683,70.1334268455769,56.34695434037133,77.47107071223353,58.313232591042045,99.49055664240393,81.08772129965115,64.31127677302084,63.35730085877941
109,70.84255635298513,75.9303240875095,71.42742860422456,56.80068107691613,76.95346296672308,61.700465319028474,95.50149824523251,61.6179381345217,82.54175360116345,68.20742050985257
110,70.61309032698794,78.98516938661916,71.42155856918014,57.02852284282285,76.57533526845049,61.57968597879231,94.41423033060036,61.35933749719975,82.8696105739392,68.22299312345847
111,69.83806581816665,77.5469658386944,69.75761233735851,55.898013881664696,76.20792857265765,60.825092850899914,92.86428872900582,60.243254988737064,82.61403668756918,68.71794305869975
112,69.88260190094522,75.37592102487235,68.31452234297484,55.13165295515429,75.92149014187032,59.78515657656932,91.60662316357394,59.66148197438018,80.64280930691083,69.0140670224304
113,68.89439653941427,73.11689444078145,65.96491819870121,53.901815042692036,73.73414666289646,58.979425881129174,90.451637592031,59.26153105866306,79.92129793993715,69.79846058601785
114,67.98432236939323,73.45724742828433,64.38475569441357,53.151589400056054,72.70580193477855,58.68886008329702,89.89286614791587,59.275777143239345,80.38331836463657,70.56695272119447
115,67.38559642650822,72.99924632356442,63.54779417199798,52.95740625144306,72.22620043777661,59.17697303821926,90.6024970946165,59.8879716634716,82.03146598861971,71.65423554914764
116,68.30719413319001,73.48135359106774,63.43171165276253,53.475411564029855,72.09153906624533,58.62943922950557,89.28764885816494,59.192210923303136,82.23062998664561,72.1833093927795
117,68.89779729283055,74.02552261980077,63.104469710362515,53.99885266820206,72.06833980194293,58.38143475955659,88.05271781419576,58.70125476622456,82.47668453352253,72.59356969794598
118,68.96510164795839,74.4881253165414,62.969753336421704,53.96850468503639,71.6119912693324,52.15183290235004,87.6348719510076,68.13813270590121,64.35730737295849,61.50676043235073
119,68.42626846121117,72.25759162745636,62.055935166077546,53.53459747401528,70.8016472551553,52.37968404503427,87.54722161441971,68.53153187938396,66.33639854118505,62.09395048412021
120,67.5069781047491,70.23123108888105,61.34885723781723,53.30205719293143,69.90474705815404,53.22606592485669,88.54172605845976,69.58039797061718,68.28964398911775,62.97789658067885
121,67.51143037604584,71.33499613320791,61.41430350674918,53.11818109721992,69.5206431882705,54.06813122741924,89.88814355857345,70.32502199126277,69.52254304326142,64.18732373879702
122,68.83181622133388,74.05059557436323,62.052638665787796,53.652954950415335,69.78037706100227,53.807259840968506,89.04411988402708,69.323465228429,67.76598138561118,64.95655592592394
123,68.6978520807466,75.62887668151353,62.44148371328533,53.530492819912666,69.22640304463236,53.68459039315162,88.48050921759153,69.30995418473117,66.41403070106436,65.68527232734886
124,68.35901079625242,75.71094083943876,62.4600944540088,53.475069665707736,69.25888258473847,54.17668030642547,88.93612424718214,69.75768670934926,66.07869391443582,67.5141936397772
125,51.61580486277004,96.02495453109303,60.70892713846071,57.33449585123847,56.844287540034145,53.37072210455875,87.45987641965368,67.59404384987837,64.95852475489578,67.05980021942419
126,51.30511122737384,95.06418817794312,59.33785425873024,57.907130079726535,55.60743993848907,54.22167022802674,87.31184031004031,67.96009688267387,66.53142675512589,68.23984932832349
127,50.81032092428075,93.365177261508,58.16951800344715,59.008376079189475,55.28213797224001,54.26619412059125,87.06640240826474,67.71505114814146,66.3598640078423,69.08483530260071
128,50.61227375457584,91.5391115172542,57.16638722813101,60.58409151186846,54.87699681012916,53.93284385137455,85.47159843260897,67.4579278502426,66.60020711754711,69.24896945163161
129,49.75777304118082,90.15729489526147,55.211909551222305,60.53804375907228,53.978291771755494,53.45548505432977,83.91905057501866,66.27663308506612,66.04509708636606,69.21118342251086
130,49.08290406043745,88.01919157967657,53.82054072809729,61.583528885688445,52.70104149710286,53.26768643215527,83.64035437041655,65.6087479919894,65.58035501451616,69.27240698863078
131,48.37556138011911,86.54369487715942,52.30539190027284,62.00996699694059,51.85404449982661,52.906349752933345,83.65595316986393,64.9572176747149,66.46572276027308,67.50585736583969
132,47.55441946886354,85.97147177199577,50.770792502237995,62.850008163265336,51.9681063482742,53.049479128410276,83.37379647661226,64.9385527761484,67.72129478982217,67.18573752863125
133,46.999410122172264,86.03230852666516,49.420048802244295,62.46137844558259,51.227386934830804,53.76816220345327,83.53025770550332,66.86295741379176,67.91133833418998,67.4032840954297
134,46.656094566415604,84.00515757351016,48.293698906206075,63.38318126322919,50.343208280406756,54.736621658588106,83.19905789324392,68.40357844132821,70.5039487511517,67.92135295322562
135,46.8536030538977,83.69989771939153,47.26118379281172,64.49899269805675,50.37888161039385,55.40603713221058,83.75512690904098,69.25192484096642,71.57907481185616,68.47948608623352
136,48.05560705443706,85.99490147042819,47.19184492547376,65.74312500896984,50.32646653939048,56.167368112504455,83.36907885903555,69.9696027084677,73.17036940555342,69.57066306467428
137,48.81028193365857,85.76750055207414,46.68299462235276,66.28626728282597,50.17804137964574,56.811600004933524,83.17267659005108,70.8220271232532,73.01466919457064,70.42403622811565
138,48.74491521424899,86.40178948012978,46.618131642380575,67.10179762466112,49.76355057616023,56.765917184046764,80.91932864677894,71.20878327691838,73.20398204620251,70.02909454266658
139,47.995810725472786,86.25697839484036,45.872504523976055,67.46128137497367,48.48349163400263,56.39981586225856,79.68380798189081,71.04542891983205,73.35976304357672,69.12576730670641
140,47.48312458990606,86.52521669763635,45.365779016558314,67.9650266511913,47.57991584834268,57.66596544584892,80.34013076085408,72.66079612321874,75.32483876345137,70.58228658099974
141,47.16664108090695,86.29229679068172,45.051945106253726,68.65233261095185,46.995211058637366,58.21281431429323,79.60584162786074,73.5474922651736,75.86004877433275,71.12121297662225
142,46.51401460791594,86.13996495669814,44.34393278324974,68.32420734786474,45.56288858877922,58.35290616125613,79.9439654831925,74.19047413249423,77.06886580900277,70.66493662750617
143,46.26690244346464,87.21007840869427,44.09778286066012,68.97637949896807,45.09275531945876,59.53537246606561,81.13747103580052,75.82290665729334,76.06877576396586,72.33463202986727
144,45.53337028439873,87.14254330104728,43.35462720870032,69.44414043994868,44.01629334176669,60.97510629829962,82.86792056129042,77.3819765519522,77.40437358634925,74.24015021359895
145,66.98506319291208,67.25920793097764,61.58982322820787,67.07858166424721,64.68007005437792,61.22494699455994,80.08579674757044,77.81010089014742,78.19698832553053,74.54425194133667
146,66.70605406355271,64.80446412175526,61.780343073760136,67.44365522849985,64.6894418908046,60.19648696817496,77.33674235383022,75.98303797550079,78.11975055129271,72.83734409734258
147,66.03981981882393,63.06241516899022,62.281311630018756,67.35449478878712,65.54081440251332,60.35221955679351,76.0464515265057,75.59785600853269,78.81007097814447,73.59090184871317
148,64.49346884543566,62.2191012348468,61.247266500204944,67.45730017637585,65.51638640674395,60.61670314560627,75.59215267640732,76.77559669951064,79.81668176661697,74.0675908047503
149,63.495676531897836,60.47987505546655,59.70115913384392,66.67353272103362,64.51261262988272,60.178672066695306,74.67513642133912,78.65636950051534,78.95545977290112,73.73504007733366
150,63.009850444985666,60.007443226126355,60.105233588698255,66.41471680524579,64.02661959792849,59.75378579529079,74.03436329588149,79.17860122486715,76.76561020575505,73.63007883509238
151,63.431711865933565,59.83514241280686,58.798266790064076,66.36520457873193,64.28379463750855,58.66967313100357,72.0166753069357,79.85303334849958,75.14528115852826,72.52051148723976
152,63.15542467836723,61.32434495963301,58.10065809900858,65.69557598058486,63.29339643919353,58.418851168348255,71.11880384232995,80.58637684981008,74.23142599647991,73.83459537321184
153,63.35044787879601,61.01529020881377,57.989326576598174,65.58070338325402,63.486605611019606,57.002393501746724,68.93343542706586,80.5170054332846,71.61264307346345,72.22275224484679
154,63.46956346768839,60.084214851772195,57.91307872030917,66.06984839503704,63.5961398569582,56.597340136419135,68.09952173965834,81.34458257102722,71.37207791358036,71.4061149630779
155,63.46956346768839,60.084214851772195,57.91307872030917,66.06984839503704,63.5961398569582,55.82242283591462,66.93070805421752,81.22920695722658,70.64521693996421,70.67023040955168
156,63.11625688574477,60.03112364925761,57.83260568694987,65.23044601883916,63.24360829857785,54.7569662948802,65.68159907153881,80.00270338433975,70.08825342166361,69.04966687016471
157,80.28725127743087,62.953620234136196,61.51422008591086,58.26807019575389,77.83517768734995,54.121758598969095,64.71733294486795,82.16313024360356,71.13926210595639,67.95279384479808
158,80.79487802389004,64.11443629206907,61.96797903820845,58.52618800530393,77.70055190299942,52.852326232078205,63.29926184955255,82.35023003973049,70.17808328418647,66.42031489377217
159,81.83741529774125,63.1497418832447,62.53659549407368,57.45043019700524,78.00196031918077,52.91204569522582,63.4693312983024,82.97580554948172,69.29566421327317,66.51870680603763
160,84.01456100551017,63.19416673427159,63.9934869057945,57.10123805812587,78.64185386676063,53.11060400425417,63.37148326247451,84.41004263206555,68.82163152619107,66.51750537001773
161,86.6325704857939,64.7823872253474,63.68294886857637,57.621219892865696,80.29847960027504,53.16493697752222,63.311436838797064,84.04653778053824,68.72245388934581,66.4019961084606
162,88.97937725361558,66.5113339749959,64.3894093188203,58.70190375441646,81.23537067999409,52.92204495091508,63.19436291331296,83.72366306902899,68.80240379976303,66.51910280842958
163,75.17990144294593,72.08448597164345,68.41316968197084,55.54891511866802,68.56296220453284,53.192537753417355,63.36794572666168,84.38084784600284,69.42695404072926,66.65143133834988
164,76.29985962266483,72.98870674719036,69.81494021581722,56.753656143588536,69.94131057319338,53.06997526262552,63.34307228488257,83.91303269331206,69.26365822892794,66.49434793003138
165,77.27254871097853,73.9769684404482,71.84067731661776,57.846879033720626,71.33351729166004,53.00005330799398,62.9956786015565,83.60409023749231,69.0056899573426,66.71208215122203
166,74.1471084035787,73.37508737509236,72.30593079741897,57.741741827245875,71.0694199216981,52.44091468101958,61.078738076615565,82.99357538305279,68.84446489550464,66.55612147144777
167,74.26891686393664,73.69078408631728,73.15862841282565,58.539959906737096,72.15653279541694,53.207441238823534,62.50539547056713,82.53159871610087,69.85708719653852,67.13950679939289
