Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
44,44.808710127830246,30.122577885491488,30.634657813111794,28.276401303896456,26.010538041511694,35.472288762193614,69.14624929487573,47.29051726122954,40.51967965608018,38.30917372224778
45,44.41210225963101,29.81160420377467,31.19548480699707,31.065589759722585,25.534590057254853,35.57609521742816,66.65516182583814,46.81622585920496,41.26517676306624,37.701619314938924
46,44.93423924891971,30.35042968903292,32.579328214121745,32.45184005051526,26.09590761051704,36.089006554534315,65.33468135087855,46.151692283096395,42.43474738240821,36.9754937068053
47,45.125134263455934,30.571575842173516,33.40667277339331,34.15187298435659,26.830190496000036,36.504796352241705,64.18861757077275,46.224366675146584,43.47711355299544,36.809243637683174
48,44.92167777118768,30.464754064764932,33.31109603697762,36.07597000517643,27.649129024395005,35.59112990090088,63.22757190601478,45.75524451436522,43.96328503952819,35.83745370465685
49,45.72055789767727,31.341305802520726,33.639990722701796,37.379745974205285,29.400213175001184,34.63517727156303,61.672874465695784,45.430761386965685,44.963195926107375,35.000247003069916
50,45.06256808631834,30.790912696056928,32.95994391584836,35.31395806416025,29.91017589697312,34.12934393373301,61.07130747149415,45.42940690159694,45.383667524672,34.432649622092804
51,45.14002102695905,30.94316685353591,32.75619963865371,34.81509090344041,30.977253259284346,33.77774634377045,60.53149756664256,45.570778386051074,45.93723798552158,33.953441103674095
52,45.03704811316622,30.989173958092806,32.558304731220446,33.60305459086364,32.501930660932175,34.48212449663206,61.275781810888866,46.30699065510386,46.39864461253704,34.60192749490817
53,44.69096493627508,30.763442315014323,32.04737057573046,32.893335178643596,33.09729263090814,34.16334985482265,60.048170315185956,46.60678433548182,46.495049463760886,34.419506043468644
54,44.79208114090676,30.865340048605436,31.500914991579968,32.753850984980446,32.893335178643596,34.416964764149355,60.043951199958855,46.576376097628135,46.71839494772385,34.573601674020445
55,43.81623423042931,30.07515876467997,30.44743841812133,31.552157229071728,32.29037668747607,34.96863225982757,61.082274509706025,46.865127408280195,47.62982106491055,35.10487052004925
56,43.613210690121775,29.81453054105448,29.651505371253666,30.333089462755,32.47997323095237,35.09055697523874,61.10111580356418,46.885580434881504,47.90829408345306,35.22212450272113
57,43.40313134562538,29.44512145324156,28.12061927920921,28.74622290237255,29.44692805139673,35.1129652976554,61.12078469958977,46.9243204147063,47.88784105685175,35.23924029070499
58,43.18363677591307,29.190321078685997,27.513510033914685,28.78192623405795,28.076416717681195,34.86320472306503,60.12341055995306,46.675769690139305,47.638674760961685,34.98934374611571
59,41.908707115430516,28.15395783172981,27.114856743226454,30.6092775387805,27.662645409602142,34.78655595197292,59.89649660946165,46.44723418367937,47.02412568957677,34.90689290277424
60,40.063471750807544,26.774250013913324,26.672971717446526,31.256041651675933,26.932961646353107,34.734777170310664,59.69482130467962,46.27192830061874,46.7941770651333,35.24668995632422
61,40.77073010431128,27.363060430551478,26.938645604761867,32.64982414202816,27.693201434848852,35.559404476352995,59.566398320583104,46.1944731037504,47.34170572002904,36.867225494821795
62,40.237686437500756,27.036325448857703,27.14530114491614,33.50287830036513,29.062719528826428,36.06192954453711,59.411364997359414,46.080412990032464,47.427246151295044,38.00670166165885
63,40.1554691055103,26.389851769963556,26.651026291209124,32.815101423430136,30.550533051479952,36.11005354450449,59.45188488064133,46.118372915505915,46.21805803365655,38.95380687629191
64,39.68407765817015,25.99675274553751,26.53117485665117,31.87315042621712,31.40234813234747,36.92901866570328,60.781722498480214,46.7089369605878,46.727546377704584,40.74001347946034
65,39.23912114575995,26.22258226686227,26.69912274288276,31.220240946569568,33.287965120926586,37.63282153367257,60.82141028936535,47.490002140418646,47.7749557002616,41.63421063381429
66,39.666368033291384,26.236373184617467,27.06841406547083,31.621841910012364,35.548252714714934,37.67445589498617,60.909235942531566,46.86920371296942,47.74388830984595,42.09632470856993
67,40.526950582076765,27.009468930061992,28.05621757278501,32.717255897622316,36.859807810753544,37.42270848254862,60.177101960994904,46.14667177595254,45.9959361252518,42.054785854966866
68,41.367488357276414,27.936014679565567,28.66906690288386,33.69719676978115,36.47703081801719,37.582907611981284,59.76102164796404,45.75005510197282,45.316029031869654,43.23979910499589
69,43.039782495031716,28.78784879738835,28.894960340721262,34.26673588413345,36.50340026112813,37.88424528017525,59.05696252331822,45.79022587150605,44.32052567158522,44.52487427546217
70,44.2411390621329,29.30629072650604,29.83422482199626,35.29452351189582,37.719562277757284,37.01883002670404,58.30290679435356,44.19256196324661,43.057688413460234,43.32233966993891
71,45.975449457390205,29.853049449431825,31.488495067454565,34.972874713218616,37.69736146035777,36.4653531016794,56.65645789325174,42.56742991059229,41.39101605636667,42.04775002495948
72,47.72554466057338,31.044629576720368,33.42393020279382,34.97461555487475,38.59419861448346,35.557441254461,56.318285442594444,40.87556085761785,39.363674999854894,41.15325824170833
73,49.62400155596798,31.488333349049206,34.26363650419718,34.13776371577125,38.39532019151145,35.334564059921675,55.37618501937759,40.18039896212298,38.28456333605092,40.340116460551315
74,51.49944196047621,32.67884137367981,35.73333323013564,34.04531553529712,39.12670773272161,35.39376530637576,56.58372653889607,40.00077690369847,37.09526794095481,40.24542533016756
75,52.41089499329893,33.24133705647892,36.605410037953064,33.264914525298146,38.48129842615652,34.55712099609544,56.4896963678269,38.515764804986404,35.419041749060966,38.38312761916583
76,54.10814046012065,33.96116044486435,37.68427160211488,33.00189172310469,38.29186332890118,35.49388325105073,57.12259328218141,38.748561332042485,34.63344548554879,39.06145448767866
77,55.90709456581111,34.801786477871374,38.6081692552654,33.44296266532473,37.67400587530428,35.59753342764755,57.18264404325919,38.28605022237271,34.145694292592694,39.624177074522294
78,58.176102578844024,35.434792916262126,39.765381685467425,33.788885294167116,37.21640184417686,34.68888976865695,56.99044312342207,38.08880916513995,33.67064995015763,39.550309994862424
79,60.64221480745673,36.188464639217756,40.99632144710493,34.51213152512153,36.52750430575228,35.08465604718164,59.33595094060381,39.04451857806305,34.308887149353716,39.123630161416315
80,62.16121747636355,36.122198626874564,42.119908733358024,34.27286004751238,35.46640574047747,35.18542905896235,59.947118022768485,39.44056036676773,34.64684548951762,38.49262479280589
81,63.45236469206214,36.44166717708622,43.44253339525015,34.32187756922899,34.73383440116541,36.66700503336684,61.47666796625492,40.892583291160406,35.506415888920685,38.38178702450371
82,64.47265385590039,36.742198126135236,44.6812431772194,34.3883149650654,34.06161158324058,37.45517004166311,64.49153630462548,41.64550378629166,35.93611047333145,37.80963856246524
83,65.79447356238666,36.497076637212956,45.93164016456831,33.765048229956044,33.21386407045488,38.276698889886696,66.0548545777022,42.68171228182085,37.25743404116596,37.84071924431225
84,66.85195631053783,36.546145667659104,47.73420390000864,32.83440350482601,32.578032654951066,38.07822594380739,66.73263382339725,43.7024932453041,37.746256452207085,38.202366077161145
85,67.71559190055159,36.60757598105001,48.21026995560841,32.149237306208434,32.065516215417496,38.82288380366909,69.21344791176577,44.68138747097177,37.91085613732769,38.43079670034107
86,69.99970780095603,37.354897952716186,49.31834553123673,32.47653768470839,33.212109122942245,39.86560294100581,71.51521489673873,46.004506049667526,38.95288827327943,39.41630091392662
87,69.73650301754965,37.067055082628016,49.83280177608938,32.585027372995874,33.19271458517667,40.729006757099576,73.48335016347194,46.984566910967544,39.560114614285474,40.19106529042342
88,71.60433574992166,37.1703962950428,51.35029589394984,33.407760891970945,33.96840792673745,41.833857094108986,75.36356978812682,48.78487837560861,40.66397920179126,41.234753443297464
89,73.3599245201286,38.12562342597313,52.134591480783904,33.36145119737462,33.71769547352683,41.69033416632271,77.8248717747492,49.1496441886692,41.10603296167963,41.63696375090709
90,75.6745396323242,38.872037743716305,52.978862504507276,33.11062327634115,33.53078473136305,42.10338518572468,80.39722097602849,49.68919255722158,41.52897756160273,42.71337882032989
91,76.90693815360383,39.478815866521074,53.36146921417147,33.049721493855515,33.40274750032851,43.27407110642238,81.61315284241059,50.377898777392474,41.833963235951856,43.619175093611105
92,78.53442357600348,39.91539396228279,55.08441667560701,33.76288577579925,34.164811292661,44.919681347444666,82.75963170980529,51.5956602267859,42.11533553739138,44.740403859658294
93,77.30133615997526,39.293220493094964,57.67957541740599,33.59753425817865,33.72816360932918,45.42308046562909,83.83140013008632,51.14990100292477,41.82423438577131,44.851806762933506
94,77.36040738724412,38.86579710435812,60.71086006607345,33.62509206955224,33.67889628065741,46.04520599245252,86.42491274687946,52.12441775769738,42.42637207914345,45.086622143273395
95,77.80249515521389,37.34650681745486,62.61295347078608,33.467978677211796,33.5434823108862,47.36674312929548,87.1975224618298,53.477307185976144,43.33206574128373,45.32515216936059
96,78.32726834963228,36.96771317431041,64.44342061180905,33.77912579448409,33.53280920484456,47.84149793055755,88.61153817821612,53.54361009852394,43.36640621325504,44.81248962289876
97,79.787916183844,37.00702585550767,66.11104485061293,33.85379317211016,33.5994021553268,48.264520067426616,89.65641556493857,53.04506950494954,42.76157147851527,43.81208833467666
98,80.22982402623455,36.85687121526914,66.03261638018029,33.804132332800734,33.85208910416078,48.753881612247646,90.85432629124551,53.38174088424783,42.83144654195915,43.8316295642874
99,80.21894648220525,36.50950730892527,66.93282336984022,33.8915027712917,34.204036353754674,49.22565292507452,92.31066821325459,53.80360869029798,42.984327454902434,44.48719908480073
100,80.41529483653063,35.95028886145908,67.85010402020342,34.118903941865454,34.26010978904173,49.30255468782756,92.65484511921714,53.72780131460116,42.47681922547986,43.45888994555883
101,79.17939454977574,36.43509865248745,69.86335062466256,34.79902258415666,34.71933344990708,49.71722673320703,93.32701188033934,54.941145448793556,43.1095499744231,44.914088837282826
102,78.48559678371653,35.960455838151994,71.84040234494415,34.20356073446738,34.54047424536832,48.44990462771847,93.19418646984329,54.52113711543978,42.91392864108665,45.663972609466185
103,76.54136507947632,34.47858603159385,71.944648895174,33.140809135547855,33.88690317154969,49.27567035409149,94.68042821626022,55.106096617599356,43.43419226232465,46.98261215452615
104,75.61944867442163,33.66748948621652,71.89415935750027,32.44074620933179,33.03862983242316,49.938495158888315,95.18220385581046,54.532908506784125,43.50350360200017,48.55907049749799
105,74.60350730263772,32.28278379333284,72.48785218385888,31.59952060790501,32.15034193238329,49.95355262308026,95.78341194187888,54.66029072757307,43.801314747318145,49.599260560038395
106,74.65679848955274,31.845555644786252,72.967827139007,31.38203126081405,31.939539089099544,49.84918208216965,96.71290384920822,54.012064363008676,43.484512505505215,48.59739047479718
107,74.75842065079087,31.675836477768794,74.24390211884655,31.492751626612957,32.275235701391274,50.31030845376336,97.6123869800532,54.13322398063392,43.763994997968766,47.80630233698706
108,73.29107401634815,32.444591843220074,76.27021630213005,32.05983549255035,32.46177336729896,51.963929698425005,98.24698895393341,54.245317902677215,44.04854496875465,47.442689618220534
109,72.69767676743562,33.296540211484,76.4560295078182,32.70617618924447,33.276110604899415,52.13589460505764,95.66662478394952,53.1281988479153,43.28807545970986,45.88545450574818
110,72.34283587972708,33.754378649247656,75.30012989750867,32.73172104914858,32.73172104914858,52.64246154356436,93.84410520758412,53.026098913099474,42.935194189684644,45.5078446313207
111,72.34068933348554,34.128400520967766,76.62761986356166,33.13114565896952,33.32190329509562,53.16354010992586,93.41363622875761,52.41491491438009,43.08049570394735,46.180643749555735
112,71.88477189680327,34.24822215599478,78.34485644063497,33.20572296668884,33.42179524473999,53.2265623221742,93.81643641320838,52.49197126278968,43.89024662517664,47.76805732401736
113,70.71832107522687,33.49886489750661,77.52957750768587,32.47718683845243,32.397068485618675,53.256791141126634,94.29405277001881,51.82308540435752,43.91245649686621,48.92346556316869
114,70.75418601127373,33.270624298341694,77.48138336417021,32.50977300752612,32.14565312112313,54.65447306693028,93.24187222190776,53.031707056882,44.67143470559201,50.899175697400985
115,68.9800182332064,33.35247865506726,76.87949821314857,32.36874728907442,32.031968697302645,54.29704276950996,92.37434541787232,53.64910297413297,45.322150853920704,52.232123381678626
116,67.33950984292956,32.893523511655104,75.52323132222335,32.304254293879275,31.627422523318284,53.98532196695053,91.4361101087253,53.630327510856446,45.53996760620589,52.50301307403771
117,67.90612554068775,32.80330433932988,76.70184566233195,32.425615067891556,31.904818656704855,54.027148496174064,90.75262305275041,54.1102164286826,45.950514866115796,52.454393536066895
118,69.23122432072346,32.43822374944159,75.44603358007069,31.64545135616455,31.90850160794595,54.84117040836313,92.42394546320686,54.451694171458726,45.7164561968903,52.307384499301655
119,71.29041127299158,33.54118602860162,74.94974205912303,32.6144162210619,32.56751135177102,55.65467206768449,94.42269708554402,56.43800377170433,46.255793770514074,51.96910191908818
120,70.27027225513882,32.820003737378364,74.1299943515538,31.802720005224305,31.647601883437932,55.68475075343162,97.0421128475785,57.61475801319411,46.61861102194596,52.05885992662021
121,70.50422066105624,32.00717597684442,73.26704126440592,31.163838851746135,30.878858844945263,55.61418710701954,96.89466611845221,58.21683602324981,46.3192493002396,51.04842363805967
122,69.35132694598657,30.791802418336076,72.44784562130926,30.710360451725414,30.089319405178717,53.344072991458596,95.76963682828082,56.16996854325493,44.48892434178387,47.95638310901076
123,67.31454059772129,30.398492894664685,71.50212824669546,30.429638699033553,29.736263728045177,53.25503305907276,96.44224562018542,55.847589168625284,43.92298917754688,46.27308490371568
124,68.99555629033716,31.407477677368338,71.27899402047665,31.680062064401344,30.616653828537213,52.889515650368466,98.4678956454006,55.62046417577339,43.54817269989227,44.54727053873628
125,71.36070958719901,32.346641318753555,69.81337623304056,32.68226654924965,31.569186416906067,53.9922507439584,100.05663143730305,55.51747134593247,43.656599383115385,44.003102426262885
126,72.37339716225267,33.59581885038984,69.1587102240275,33.72825183805742,32.86100554238269,53.44578091484527,99.43568838976073,55.85630344994934,43.83174203304945,43.83174203304945
127,73.43004906628461,34.58975688347646,68.1633638446166,34.3810618437801,33.65731433648077,55.06374685826341,99.56143197029883,57.26172672027401,45.01104416697075,45.01104416697075
128,73.75862924964204,35.42087618872604,66.57657215162972,35.3319883221879,34.63621808073282,54.073263403923114,99.55711359931786,57.351243525185524,45.4531749435366,45.91230185836377
129,75.6336633918695,36.93186275877102,66.4873078800694,36.637075002753036,36.44625221355261,54.9419503055874,100.12982914470989,58.132421913672715,46.20241951973109,47.571452000650865
130,76.36640578381508,37.72153817481924,65.32886429277676,37.83448553511561,37.36003060533551,53.82338480015029,100.00312636316518,57.91863365565359,45.956433166292506,47.811160139498895
131,75.13147057851388,37.56313512416143,64.26053801777586,37.78927524473916,36.84445161951041,52.18793568553754,99.53696921009589,57.08856542553011,44.8967113664607,46.19215915362494
132,73.4853695996338,38.082230966585186,63.67147033912994,38.78022951310971,36.794309241631126,50.012442592573954,97.02440005926468,55.8798965451498,43.65767238095073,44.514066612272316
133,74.97009356220082,38.84003550351768,62.60727496545234,39.19333489992689,37.241118977373844,49.36816092345828,96.04923950408815,55.95603226827993,43.483645927119845,44.331741583943646
134,75.99061994474229,40.27467721035482,63.27080293030921,39.39677657898764,37.60112699426486,49.26760601243626,95.34338846495325,54.9986003391719,42.715129754673114,43.108665540281024
135,76.34373847265095,40.86227392858195,61.31431308676454,39.19557225889634,37.75465899273098,49.11985112983068,93.5707638006731,53.9226599072883,41.96760050130044,43.01893992725547
136,76.35369430608914,40.553147154674896,60.1944334308674,38.05242408499366,36.948513779504744,49.90952902094016,95.10419771781953,54.40906965638137,42.741942243482555,44.05817942505531
137,79.08356762498306,41.76161502304368,59.17630242011039,38.61589475526252,37.49850194009464,50.06252587906555,95.54139991980145,55.11479198464836,43.31006657895174,44.57012334999262
138,81.9055974830074,42.43045460152527,58.63570878344986,39.25403025633843,38.326764803769045,51.61579236085661,95.44533997024791,55.243865828845635,43.793164045478704,46.06555325861976
139,83.81661733650496,43.860226327689645,56.65017079478008,39.9298698006228,38.96020449292434,52.54724777222002,95.10632155228552,55.02356223129104,44.05221094617411,47.12570245214122
140,83.65090850024758,44.666608818421615,56.21065360975723,40.301405227841165,39.34245993496425,53.545288157821055,95.645629818138,55.4691434496672,44.16677746512411,46.34295106188118
141,83.59153372128387,44.95376304546971,54.62631032990343,40.25329510527171,38.93345849688419,52.55570296477308,95.16823626688326,54.882103638532634,43.76780899659186,45.67616974169623
142,82.59772785700552,45.001269831073245,53.46313917119828,40.43475165455796,38.23171779722791,52.20331920202407,94.07564601932859,54.45072144853373,43.67856652539577,44.5533384382404
143,83.99651758905463,44.90839860121183,51.75824703609621,41.51603293390769,38.28443887766916,51.9249970678433,92.64168168609598,54.68528244228218,43.42470895716995,43.88892429982691
144,83.48894219598523,44.96807047056163,52.681290402745184,42.69075752339817,38.57529193422429,51.891767313570504,92.49077021613937,54.478503278988484,43.15917363284002,44.040239149692
145,84.07437435500589,44.81434577263812,51.97389200776257,43.980926142997845,38.84722763423102,52.01830966450999,92.31661749816264,54.426213175877855,43.34424921500751,44.325854580954456
146,83.16517858761593,45.60864890857436,52.369290816075406,45.66791314767821,39.457825761768596,50.75998797475272,92.21159455011423,53.45085280074123,43.042659095799294,44.11394552297729
147,82.69973981350648,45.634361242422756,51.975413670548605,47.30612989305129,39.91595013373825,50.482666722703684,92.5039611044533,53.1730202241887,42.88457300000544,43.97915373992859
148,82.7108641797475,44.4713819385493,50.53884825412309,47.86983956376143,39.6352174101044,49.14452595733423,90.589108380694,52.283880874543655,41.72852405686912,42.20015427809348
149,83.52701278248983,43.57135549828737,49.664109169933084,48.345788069726495,39.41802939853025,48.46192678787633,88.68876781401423,52.81957985029888,41.62515427921184,42.09843008966297
150,84.47608868557619,43.01099347286506,50.97275108636475,49.482788782278476,39.649853156785184,48.679692151838445,88.24803387888677,53.28545918493317,42.256314737691795,42.170594517146824
151,84.69684751973926,43.209130871288046,51.70459480278963,49.81558769944675,40.121249665528346,49.48086137838191,87.62203431756969,54.139710917862175,42.48951140213994,42.41403299978809
152,84.93372838641164,43.159355630420755,52.29679951911119,49.807517587338594,40.70029572284291,50.307044075109495,88.0329016913391,54.70187053726102,42.73780716551311,42.673317804872454
153,85.06118279213251,42.99359890989909,52.98203696275793,49.389317444209844,41.072308735184336,50.52724614361438,88.50730825526375,54.51999549468614,42.67988175263306,43.135570108402796
154,84.37613329899642,43.03526458863675,52.96072316770804,50.27751604262354,41.60868699271003,51.190349021586805,89.57423795099456,54.934859592083015,42.92755895562111,43.36820964269701
155,85.61714739185378,43.8238181094369,53.145360395587744,49.914313559595854,42.97960412397699,52.02698663255759,88.578165771895,55.78296486959242,43.32637578328578,43.68183465121817
156,88.20222060371955,46.03089562882792,54.555562626152735,50.75211898309081,45.36330247742674,51.73273560979501,88.78420195693445,54.90800134632663,43.40857422931899,42.86213753560266
157,88.03480113479915,47.18670692029072,54.28155558381324,51.479883979033886,47.03784389932904,52.04249875697978,91.44308694856139,54.874639481579024,42.63111639969485,42.63111639969485
158,88.96743082418726,48.371236858534246,55.22176387667503,52.55599787054647,48.80806512949569,51.4568544247834,91.81709353428333,55.19566773312527,43.2306008058432,42.84027222926481
159,88.69491997844572,48.839969327914744,54.490524095416006,53.35885118503235,49.37160109433377,49.9029741224659,92.51493895286623,55.51793236096611,43.59821988317253,43.16237746673965
160,89.43612780644727,49.564960679392286,54.152153298396314,55.0576784732719,50.08355367160807,51.16655213817372,92.55168718777027,56.167941941521924,43.665034794600544,44.51891173469805
161,87.54050073060884,49.06412932391741,52.87110066437151,54.053556657802865,49.55319616712097,51.067832040182026,92.92757288265531,56.19516655435738,43.75917910022069,46.57930612681068
162,87.23950331006563,49.22042856145407,53.572304371353994,54.28441771980629,49.75638035875236,51.96009618914146,91.35025439951119,56.45298333430854,44.120022689488174,48.242837847568964
163,87.36170529417592,49.24840186009638,54.415092983910064,54.40828414714784,49.473131980222405,51.39924583732847,89.43254718322285,56.6500251637226,44.25034683409339,48.98703149042984
164,86.31764918642732,48.50801512271197,54.24035151400338,53.47756855142355,49.11806510955694,51.15007486338048,90.15123887175523,57.1986647162063,44.737773634735184,49.542336879925536
165,85.99913375571776,47.89411925885994,53.81301224426177,52.54625582303344,48.89037010408504,52.65846555308435,91.32441405007589,58.67306479426063,45.87620011460835,50.919124657733825
166,84.94455226231918,47.71265095891953,55.50676835513916,52.86249565111801,48.942819173492886,52.11486182362379,92.35567935303713,59.341547935749944,46.488128543317025,52.125390172464435
167,84.93905891354026,46.48394255426449,54.779932943950676,52.26251343082731,49.01951265462104,52.674014889880254,89.11709639572703,58.82319617412034,46.15088253352163,53.22660806120966
