Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
37,31.93088505661121,27.672971957546594,44.64869642100063,32.1294674125886,26.41058184602263,32.48507981030652,50.13511349567406,47.40152285726147,50.217857436348346,35.927111275638644
38,32.73240067477429,28.324737815313235,44.73112352121199,34.295674349684425,28.086847357563293,33.86682959754828,52.030072249910575,50.574688834825594,51.28744190668161,37.42807566260022
39,33.17396142776274,28.203408778331774,42.87932265851987,35.2746193887444,28.925310003733564,34.620334096120445,53.87423848993448,52.87960438677766,51.12453357743395,38.857457953778756
40,31.54415680243042,27.28108072292163,40.37554102681245,36.12402651522105,29.073808045157133,35.47873891916772,55.32078270826277,55.58794037676235,51.252090924989105,39.95580663546531
41,29.94986637351284,26.590151693701362,38.72601255760054,36.79872085372691,28.573578418919872,36.967006759947616,58.32658435119913,57.60435185455823,51.90684517240949,41.11407897618317
42,28.391724844178064,25.829993469556797,37.094209223675854,37.39578866628803,28.712463873968517,37.71805133674352,59.43449708699383,59.17771570924235,51.85300844404897,41.9968167580646
43,28.160398207869264,25.865810266183022,36.65798778681579,39.11292845254642,28.693964610617712,39.43054950268227,62.11089393386793,62.12380843471577,53.18962158154914,43.32110017094763
44,25.92902891257249,24.320212842879485,34.45259432392179,38.10149752474173,28.250885166823082,40.999543290835675,64.08635020052527,64.0599969440261,55.61548794114783,44.88598869349842
45,26.223798124551738,23.893878414810278,33.139010377712545,40.083033436264174,28.62715883909842,42.45478514421755,67.18072532866282,65.44843771116113,56.34445996050602,46.79961003547301
46,25.59970064016815,23.27972280190653,32.01496963480019,41.32244609541479,29.22185338949712,43.78688581818804,69.84432134709408,67.26045965230337,56.546093216010604,49.84563555327702
47,25.37711952608889,22.876860278289925,30.70798560798455,42.64760957793024,29.55116961827933,44.746162863225,72.23952851277753,68.22012481751901,57.0463899467961,52.04422625275309
48,24.672346956969577,21.962453192011992,28.46681550569304,42.69180597460046,28.862341475513162,44.364435973936445,72.00748817804218,67.7645480318406,54.95823500199894,53.114143132000336
49,25.29646192099246,22.476945592069374,29.43883580440635,44.15638624399451,29.407136392285977,45.013529707257916,70.12601360978003,69.31752118997221,55.67205500201115,55.71273572815589
50,26.554812039779765,23.424517710613394,30.677429014539975,45.82307907787535,31.461752597982063,44.93104340763981,69.5715167749697,69.23226523504984,55.66711922803792,56.15241950449791
51,27.45498338295055,23.910040579248125,30.464632434169086,47.80381235510328,33.04296094224021,44.21475946475232,69.26548128459822,69.46780290562951,54.08143708057436,56.04739961656597
52,28.758870501350444,25.096845162920268,32.24731128500789,50.321859943394045,34.914041620429174,43.61214486042695,67.48725301914564,70.06952881292916,52.20288283627181,55.834134856370355
53,29.915431751464794,26.0445573535935,33.175175224296964,52.591544639099965,36.25906341084655,43.596742110374,65.83940991182261,69.16693150514682,51.974043779057176,57.08364616627265
54,30.653209312096923,26.73286848218251,33.78079752448325,54.210828729275846,37.86027902720484,43.55635581291268,65.35456809069763,68.49750668458744,51.24758215769235,58.09842530514919
55,31.633554326830684,27.918033979735444,35.66328829531375,57.06148511273533,39.62244251858968,44.16445802234253,65.80280734642372,68.58479327114456,51.94026514555205,59.23821636166414
56,31.973341583754156,28.45909993866681,36.429603203752954,58.236889902259534,41.81626683355384,44.36614304440868,64.66286203844774,67.98357979077274,52.5314713030877,60.042641221205365
57,32.035842137653546,28.737069231394493,36.54753794903859,59.681665951320795,43.61244748470086,44.596503531209656,62.68887422155762,67.48945648708253,53.57899055864341,60.34462984712057
58,33.4555282249583,29.618321250833084,36.72258270795128,62.09413685604983,45.628618328266654,45.269776418147835,62.5406715611135,68.02010169855583,54.47126598765196,61.95104768285783
59,35.04912720297713,30.610127201356462,37.769475705061126,62.736761318191455,47.6810422501066,46.5720493936949,64.49686533347982,69.58614838868117,56.06796135666577,63.69510465835491
60,36.38254130220858,31.36863366124037,38.015390401591546,64.82436547527182,49.26626499666035,47.89715329631315,65.93504759254587,71.17368930857062,57.92979163880551,65.46581561958389
61,37.72949906132327,32.09888312897047,37.85303073960969,66.20112365734525,51.22836088944229,48.60232097233803,65.27387394887327,71.95153171925342,59.150425882234046,66.32664198949007
62,39.00187198350362,32.92115325279008,38.025894977633946,68.63201306515047,52.478689833207,49.31485030955899,65.94149888410388,72.40264560270256,60.270738512691295,67.47005742786466
63,39.35646033913554,33.37574244714803,38.44959084249358,69.28968749569958,53.42759093029483,49.45602453129405,63.58764263881292,71.77436759679371,61.93613461065482,67.52622914344522
64,40.81020105890899,34.86824550589702,40.30323897631269,72.51396137492416,55.78275826793164,50.11701048085756,65.3380896478754,71.04181016327664,63.17800681477188,68.07035273851562
65,41.756627707024975,35.831933101430536,41.54614195826648,73.91005627060319,56.95751290408644,50.379010680457355,64.73589570764281,69.60142761878132,63.42804456889106,67.4089887708857
66,42.93893033388997,36.781075716192916,42.324934126503166,74.81624965118704,57.91707671310977,51.01493095471534,65.22734641165468,69.0550740756308,64.18133099758721,67.94657119559061
67,44.61370882842866,38.13522946023514,43.71339945002791,77.73522607363462,59.45853834572753,52.19473833732431,66.67358937377023,69.03980185011017,66.35056446893577,69.36640314611572
68,45.999909058095724,39.26800248091848,43.33506636840572,78.49455175161972,62.02888117183747,53.26141724189725,68.26961912706824,68.84406655355788,68.5764633070763,69.47742459790459
69,46.087136904103,39.447432084960994,43.725639167844434,79.10147231914186,61.60426841650707,54.28283772585978,69.49359639361593,68.61708461770726,69.81938221662118,70.74657180831485
70,45.920328916526664,39.28137665914132,43.811291408996574,78.7896606462601,61.241096148090264,55.07493447152064,70.30537819961447,68.44253980281,71.10913734276554,71.00890465423365
71,46.413750503240465,40.04699919947817,44.61039843654633,80.60294476407077,62.15473416561073,55.814245861950226,70.8363739546986,68.11261663686655,72.71963232521702,72.04373115995713
72,47.10617264088016,41.338047709972756,45.61722808350318,82.7527748301524,62.31204417582995,56.82475607637298,71.76171060195367,68.87038220261904,74.29678698536772,73.39372673309924
73,47.65275071416794,42.26191772089769,46.10308997443852,82.95045921630174,62.72178359285849,57.50913856259438,71.8791957671954,69.9150111743125,75.47898039959003,74.26941297649822
74,47.484989172480695,42.81981120012188,46.803546651377104,82.27652831763503,60.96243956603418,57.82316509919751,71.75131286056782,70.9254010876694,75.02425526778347,73.85046579869405
75,47.66035321549926,43.490511931171355,47.155942526485745,82.05538585988538,60.61490445339015,57.34218190407577,70.94057388919262,70.42187644019886,74.28632181015058,71.67402883698325
76,47.966495277078806,43.958380781760646,47.357272720275944,82.0277236882628,59.96645551183594,57.88065083921758,71.91706401008226,71.7893980584472,75.2644223676602,71.61523604258602
77,49.164956430355375,45.21648767330276,48.071890353645706,82.85911639397386,58.875827762552674,58.013642330598266,72.59983411710968,73.66075834318926,75.29066931381769,71.65176662453774
78,50.35509443132221,46.44425667919938,49.25554078962111,84.56554269627897,59.149380489875085,58.30136013597799,73.26341426428098,74.59276129488192,75.58892186812352,70.82911932770182
79,50.106191334373655,47.76867120284559,49.6504444795621,85.73122741417278,59.342073254525445,58.1692186554082,73.06940906951581,75.32789846723526,77.07370803026767,70.37359309684922
80,48.87862127380973,48.15263749901015,48.71349846108178,85.04659335797501,60.260519146115485,57.96173500179935,72.4104676083152,74.76286867390864,77.04934734662447,70.60594092308072
81,47.894816711930574,48.89398656154725,48.450451500394735,85.3966658978386,60.20165418607507,57.995407325892785,72.75371243310178,73.42807347491639,77.28665896875142,70.72735103558341
82,47.331994922131344,49.51141852032422,48.73186622742155,84.33592898555294,60.57403360867603,57.312751505636164,71.66410755573543,72.23256722378474,76.97407400790073,69.93708228892285
83,46.44954972533968,49.90495990653509,48.335362293408366,84.20262422214901,58.05684345391746,58.113209529743834,73.04040438176028,72.97992692141446,77.11731614130323,70.28144126836249
84,46.83727735504828,50.3174960690539,49.11857235804875,84.0825129478494,55.17046333754976,58.52199845811019,73.84749414544697,72.29429641211287,76.89849749673262,70.21284551639887
85,46.94886168100577,50.70129511189795,49.98548182630503,83.39379189879523,54.888754468505276,60.10623717182515,75.23985772919762,73.28751794613133,77.55894099970756,71.6524815872246
86,47.12573281397854,51.06243490648126,50.71366682528487,83.67345048243897,54.57292120223636,60.03193840022058,74.7140256081791,72.69645639626476,76.38068288275404,71.18984427888795
87,47.354831694563146,51.801135442315875,52.061601216770725,82.97555374209436,53.6724048783104,60.44432379014256,74.87689714024899,74.2066785072527,76.83177444733279,71.64940421035178
88,46.61286077425113,50.120906571554116,50.870284430207136,82.26880501756541,53.905159146980665,60.24439354661799,74.96909718850074,73.28846671383596,76.92021633662489,71.89347214349277
89,46.71645414883743,51.30351312138636,50.83207573088656,82.62606134374089,53.20785592635859,59.65898762885718,74.22593904585648,73.36357946575345,76.82518354186142,70.9210797395533
90,47.51258256646149,53.19154096601818,52.23534017695183,83.9658009223451,53.74864034465691,59.29409413507709,73.46478251297694,73.12805834300887,78.40131835117715,70.71657618084538
91,47.28456354810326,53.28380284477238,52.73955191143404,83.48062721326316,53.94521209584001,59.36091272095373,72.997676716533,73.26276041611936,79.62136198992333,70.39566601600869
92,46.54268380982782,52.332335957538795,51.68022272734576,84.04239153674513,53.849029641463716,59.58880938351199,73.95961987886918,74.1999839696696,78.80661598196485,70.8342165027127
93,46.44020750725508,51.72469053229102,51.66369228093954,84.62346779874252,54.752787307894096,59.24177000303271,73.88646065690308,74.1047012686011,78.73023687723207,70.64986275615388
94,46.47163227370706,51.08135882847912,51.890202785788034,85.63746862155067,55.96570390255114,58.95488525356875,73.49788834811639,73.26941590339932,77.4211953487252,70.27989639029028
95,45.63760152330957,50.07755290494552,51.041719766111456,85.73813326612913,56.462824308019634,59.21710056615891,73.43415914418185,74.03376676160754,76.41723967368611,70.45549155253374
96,45.91950357111507,50.615378173671076,51.099273065694575,86.5196501166541,54.688609097139036,58.910547883449325,73.5928690498396,72.66911760378767,75.91951908888615,70.13849999183418
97,46.64207969345222,52.031054464866905,50.8587778117126,87.04359129412646,54.605202360562046,58.29421225630614,73.26015435820857,72.08294263942634,75.94145351395447,69.39470343054707
98,47.89190035493813,53.161065065875114,52.240258511926974,87.46115285254804,55.125818891599366,57.046821358443175,71.42430841915139,71.00365991497834,75.77231429464885,67.89497994545344
99,47.13710219477872,51.83130003850083,51.12333258594254,86.15900703758379,54.651444368523826,56.44075041896136,71.02968627415362,70.45868655492403,74.37509299802991,67.36542324096754
100,47.38242227682308,52.59971491674579,51.28397415634534,86.36803352646977,54.017603648887345,56.87274921811686,72.02555709874301,71.35716188441606,74.70445418454932,67.85525275456948
101,48.443805194976335,53.88673703521562,51.46291812158478,88.26429711535695,53.9275710012639,57.44975841886112,72.21291056954863,71.92944420403042,75.24713894958948,69.23353485833893
102,48.85250491230055,53.995953244365325,51.16446213117,88.43100183441385,54.13236679796641,57.276710732333406,72.5962798523646,71.49221609599354,75.33868138261575,68.7955631641083
103,48.08507151446609,52.43154676667945,49.949952952751644,86.31420080434253,53.26233342856034,57.53392096292643,73.02136952636073,72.67824474482049,75.0040292402522,68.94563852037665
104,47.78142310980993,51.37387219499536,48.84310540444461,85.56097394495552,54.246515481854985,57.034925117434454,72.34480920473945,70.71987002660185,74.64694448522133,68.22722597925096
105,47.72162687047492,50.38830657449113,48.49803741538816,85.29998581543923,55.24325565235106,57.86381782135355,72.74599088090443,72.23693618461266,74.06467832792026,69.54462798754012
106,47.42878484350223,49.52618672645043,48.507529423881834,85.82218124854087,55.96854167624821,57.56725742930483,72.80501496890977,71.58518518487182,74.10827859596172,69.08767048260711
107,46.52064582595694,49.44419444977541,48.14038965737964,85.52617087273343,54.94382620895385,57.05693580911666,72.8135292601622,70.85420555703298,73.46934376857773,68.56493874927392
108,46.35018375228636,50.26003708641086,47.80344962247245,84.09158625177216,53.54745623826966,56.997651851902404,73.00030983555149,71.7698217522898,73.2982897258936,68.86017405917488
109,45.85058989011947,50.22255973045567,47.70892271744446,82.68237891653368,53.206528284077,57.48646676248737,72.96017603034096,72.45956358980683,73.54376903220873,69.98089227466153
110,45.70678972705862,50.06353288176318,47.77304989952515,82.30325208309398,52.660878749936444,57.86949278176927,72.27708734034377,73.0992098063756,74.5578174057649,70.6028821614242
111,46.04914927631829,50.855414741461374,48.24030087445398,82.83630780546117,52.833499679730814,57.25371808493655,71.63307352168414,72.61735667591242,73.30423878249832,70.10652371181703
112,46.26005946296562,51.719154660429936,48.79953637058982,84.4671072967184,52.090090182286815,57.2824371801145,71.54213347508649,72.83164493703221,72.84508255086214,70.13299832480926
113,46.99071609683521,52.722870305753794,50.09725047813662,86.76592397104166,52.781697402320546,57.54268995748865,71.78303265558797,72.47965460513193,73.74993952926268,70.20728076977079
114,46.27090073516135,52.80900742091905,50.48401715955613,86.64561826450944,54.08634543958313,57.457285925658795,71.96766662367033,71.6149311865733,73.93471468594308,70.37085231588435
115,45.25646642077628,52.383661467024275,49.60034442596714,86.68525258505768,54.0342701409059,56.6342564792031,71.44598965447278,71.85711908186227,73.41275918146128,69.31077943260969
116,44.08503848614514,51.804844526418904,48.45102002649749,85.15039632362961,52.767458866122965,56.08516857286401,70.81921420550808,71.10688295481962,72.76684027013067,69.31894194199377
117,43.374204530322366,51.15186337123323,47.61546317194707,85.84364839447606,51.84181778252443,55.67028560705227,70.1314137908691,69.64506940763796,72.4558866585752,69.09411939074045
118,41.97728819348344,49.64635041263327,46.55506372383479,83.76982547620028,50.339980139648986,55.67773134839635,69.68602010199973,70.51006573259444,73.03288679743774,68.92187184687327
119,41.27392937434361,48.9674007332124,46.104026312113504,82.72158742936574,49.665262384717494,55.05290795832398,69.26738031353567,69.37592125114324,71.60216375714725,67.70046150488722
120,41.112641428975394,48.44313678759758,45.852862832576875,81.41323419982379,49.392032846375,54.436924161201674,69.7633105676845,68.42185282475005,70.73845733342856,66.67658719615373
121,41.62152467268113,49.53450774991058,46.42276586641914,82.64703546921312,50.43396979487004,54.08279823198156,69.9385943551592,68.75614798630107,70.65734295325048,65.94817995091562
122,41.483975402624296,48.964290673835244,46.32066379258718,82.21744779733544,50.367567973884555,53.06088703410882,68.25086018707904,67.91517202930265,69.05852701697029,65.55771030550372
123,41.197406724823594,48.825190029163416,46.04104482534725,81.30490443565847,49.996936970267825,52.91272081017866,68.06633926588557,66.1512278503512,68.99198296236642,65.90918178113408
124,41.249804081133945,48.71872223992968,45.831673120947116,82.19545515708964,51.005569255887565,52.56006898758718,66.60684037416763,65.61054316369729,67.72304079420333,66.88361500513571
125,40.913385665596806,47.90833330550668,45.413345722731336,82.74452347431227,51.47485535596219,53.08308029605211,67.87371467937814,65.67943994511691,67.6056403550588,68.52594825180756
126,40.77351478572472,48.09643677414749,45.45141758258262,82.36469955565796,51.93285670295691,53.20727945441452,69.3334608291988,65.0537939588771,68.11042695585672,67.03893531092311
127,40.970689998845785,48.06639361390566,45.506239985169195,83.66006025876004,51.85120583892884,53.522406848517825,68.51601674808191,65.79694445758646,67.80882727134306,66.21198748549531
128,41.03365696317516,49.07398625405701,45.627958472143355,83.76368987528652,49.82404171367554,53.87480579834475,69.02129906628306,65.76048677564863,68.31607698831485,66.44940058456885
129,40.27121840017237,47.53624979154192,44.69184942868524,82.34392800220608,49.281307291650094,53.49627315080806,68.1301032623441,65.21870990748215,68.1301032623441,65.902332000124
130,39.6996674627934,46.05271647866162,43.50129055754623,81.60510287013831,48.74248263965503,53.95022738944414,68.76511721087748,66.1719734967211,68.64712824159034,66.84483266620444
131,40.11296671412492,47.22149517103899,43.9507044491295,81.6476787722804,49.565143329678676,54.28383589310737,69.2484919230281,67.07629273682947,68.14088785967965,67.41571586386073
132,40.05679944628715,47.60932834547933,44.30799709401129,80.1999904444194,48.86536002223809,54.60857283244439,70.59721657651116,68.1943479408023,67.94610643891706,68.50871612193814
133,40.13676164222596,47.61785917700602,44.2083058632346,81.33853846081718,48.8753693379241,54.39296528684842,70.09147225021005,67.54266033972954,67.72821684135907,68.21363744533647
134,40.576769133714045,47.686804138910055,44.431021551701036,82.8681159190607,49.63485200371446,53.51058511483964,68.74786002922836,65.85965709495551,67.92503169804486,65.52531284526178
135,40.32422805053886,47.24967297128295,44.18641768206053,82.54175326071456,50.95826825793826,53.67300313207846,69.24484916611503,66.89082799406792,67.75299374737003,65.56411611644604
136,40.24032615988656,47.54211351996345,44.5183722216251,80.73896182105031,49.88975728408178,53.924932306120894,69.59146479933372,69.20364659783058,68.09090635972574,66.21492912006359
137,40.83244528238846,48.065510178818876,45.54834297325813,81.95652224927957,51.39479742907992,54.3727825014447,70.6463875266316,70.49260014760355,69.80750693845044,66.4392387336609
138,40.818511848704844,48.09510194537784,46.094464242831,80.3131244837152,51.2131861739754,55.179475252865686,71.8741208051936,71.25570250577059,71.39797005071688,66.89275176055482
139,40.75241094971142,47.76177688736371,45.96280013634474,80.20231930957895,51.1884312955772,54.50539970595639,71.0101585982085,68.74597765777796,69.5552971140183,66.62865202555967
140,40.50457307083501,47.645291779891366,45.514377906766974,79.33541578009591,50.38816165485402,53.91558539050618,70.27162545741004,68.73143099141267,68.1649542999601,65.88002404503493
141,40.26209869846872,47.52058046674901,44.68165850186327,80.11537891216486,49.57978268597398,53.76966695009867,68.96563769282149,69.1099101783627,67.29223596263418,66.01859767290024
142,41.14029777486679,48.90910591369296,45.527272602573,81.05991156564053,49.98482593165602,53.75017516260705,69.20146868472129,68.55145287686177,67.52847340863073,65.51882443658948
143,41.70348723688679,50.31740066111846,46.51210265068733,80.91772951091437,50.41893072410062,53.09199395676888,67.27309860364356,67.22711196808805,66.58210548676605,65.21984915638217
144,41.19587097497609,49.03075041978205,45.65365503176882,81.16355891930044,49.03075041978205,53.19288509785058,67.09989672103191,67.69454498097394,66.4132575281288,66.35798211476113
145,41.19587097497609,49.03075041978205,45.65365503176882,81.16355891930044,49.03075041978205,53.089711636779334,66.97444806820343,67.34525730379193,66.28907628304444,65.66972478397696
146,41.23912743694284,50.39028783349806,45.84367397721206,81.0286887521504,48.72942682568821,53.863078934016436,68.38671709334747,69.40989896335363,67.01610030198874,66.06382683920583
147,41.57191898029047,51.964649762854386,45.96583690422797,83.3224599197795,48.94490272085254,53.0361396226783,69.53833610327852,69.06683681206087,65.73679683900129,65.36886683816192
148,41.324449981228184,52.2758088534562,45.32184752111384,83.15771731352257,48.8169794741395,52.4694241089027,70.64047909805583,67.21052194063935,65.26994062172977,64.51044822970145
149,41.898775099868395,51.85740724582799,45.71284417071216,83.4744292060529,48.654071044021265,51.90764621010021,70.82525428513746,67.03850280336194,64.07615807184854,63.65591231729357
150,43.145137233934356,51.103702597876506,46.18635366665657,83.46012021837004,49.006290117010735,51.75400021966325,72.19837968501372,65.93654946321077,63.187890403548046,63.904778995832
151,44.19641902410095,50.30239602706221,46.37365855882317,83.3111664347837,48.70481874998765,51.35104278054777,73.65204013443682,66.40972632812205,62.09039577074428,64.02745936124961
152,44.87476555946901,52.024515929533926,47.044033110162495,83.39742678880064,48.65934433249184,51.697745415126754,76.21853313410658,67.56139587910248,61.84025713644489,64.78861938501754
153,46.710207931529446,53.30348856618625,48.490234658421905,85.11826448792729,50.089581639089786,52.10993751599757,78.31644526905339,67.43322755463325,61.604526983968356,65.91972841931586
154,48.19232697532833,54.29801826359412,49.73480823781435,86.97195310413116,51.22227302369129,52.561268735612344,80.99916897358834,67.67631697675088,61.36040692690183,66.44992094457602
155,48.55597848502425,53.91591536712786,50.72682039056082,87.30275010059432,52.036274609452924,53.380083529074724,85.09848186572984,68.75334751349429,61.49590331557516,66.85626391890521
156,48.14804206557696,53.13680085633952,50.752698305108055,88.4939680384343,52.13268064690082,53.45579742868345,84.3797531083364,69.03273923663374,61.48678542844657,67.2741829578669
157,47.17761040783702,52.48517278549997,51.01833824097437,88.3753631009404,52.21083915988947,52.72109391306912,82.24421441738833,68.27895338917132,60.9769980828592,67.10213308868076
158,46.594819925101646,51.467137330752294,50.75891074792369,88.52453108761397,51.95502467589861,52.850661721710516,81.27329079917598,67.9600516597949,60.92073291216449,68.84506395326544
159,47.08448039069385,51.640821137602565,51.34318527900086,88.3827997016267,53.71427079246675,53.481428532295446,81.96423360875696,68.28934541256561,61.56585371897843,71.13697690945376
160,47.43307594366206,52.10689422741389,51.838856187180134,87.69388401796095,54.88268608580007,53.43063751853448,80.31410014387683,68.29842239037234,61.396191530416004,71.60746497478725
161,47.813496983711715,52.33144662908867,51.96711982991526,87.98205367635191,55.75697872422911,52.83746930867214,79.64417333396383,67.22367361755273,60.91948702120205,69.16221680839891
162,48.38329676148036,52.74398755553094,52.582536661287584,88.87145880977172,56.11129867231382,52.488277403741264,78.58467445779692,67.94455170946851,60.61446551887245,67.1586003813457
163,48.14786581046329,52.80806376517386,51.963593573057054,89.65894023781908,57.347568307624364,51.85119727602272,76.7510581276556,69.36841193954267,60.04961552854025,66.0433354242802
164,47.65231306135069,52.94883294400718,51.52279729036553,88.77154452971877,57.41653683768401,52.591490084031875,76.51137776315866,71.3647214595546,61.48318375150273,66.82041747564172
165,54.194854690438554,78.5276251937128,54.64574654861519,77.57132610657241,83.34182423356518,52.60914692868552,74.61135715739361,71.63216949512031,62.00986948860945,67.03878119459836
166,53.313375901352,77.45585219567135,53.89048314207205,76.88826063562958,84.17700230821893,53.75685011090033,75.32501252341093,72.34515854468178,63.518273081872124,68.52232233633484
