Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
842,58.90240427826156,66.16781305136485,43.58443249660795,36.398436626751405,38.0293800995767,39.745040312331575,53.01961565123159,62.04418841750561,64.8600940895292,41.3085595917388
843,59.12256375682168,70.58306121153088,45.10599341201039,37.04184809903844,39.2399980432204,38.28547568730326,51.91057350822565,61.8213610116521,62.923772914060805,38.91208615027197
844,57.70469103128586,73.4392776024731,45.719991822521436,37.45023808258738,39.95701522399094,37.415447116012245,50.68414654466612,61.9825411860623,62.49580701244337,37.116638174576664
845,55.51960610297322,74.5821602213419,44.3860600208572,36.87730491874319,39.86212975655178,35.29648234355694,47.17389987824753,58.35120464898098,59.11479412798565,34.40303421199424
846,54.650367144215714,75.79910412299435,42.106823344016405,36.3113031455475,40.41040049067687,32.69537021496325,44.67486734569133,55.161616998918745,57.248724507534185,32.22339580171714
847,54.217869779749726,76.19580429729172,39.7037571560662,35.38748315860999,39.704435216428955,30.622940473741174,41.53963803024155,51.04481874551466,54.39674789466274,30.150521540007052
848,54.68471799225297,76.35852561806806,36.867491423712536,34.49307820639335,38.54202852943699,31.736199176888903,40.22383753580593,51.09382833467201,56.54618752695266,30.550749551505074
849,57.406551314856486,76.95319342714018,36.19474918798444,35.1201886476915,38.87156206038038,33.90025708712489,39.95255569023354,53.88472708394097,57.213436350015094,31.58261584355934
850,58.73634912487448,77.45347092607382,35.93634570289362,35.60764396039659,39.95768664740576,34.56348796414616,38.14044038071256,54.94938761599046,55.00003898922711,31.256219505402946
851,60.16339091013003,78.14003100047029,36.69856732141445,36.85698840768143,39.32822823458179,35.160643802532796,36.31033690071792,55.30399323013153,53.42628313994447,30.879490414784463
852,61.2224266734883,78.05848722825131,36.65258391090016,38.14183887703504,37.730652636303944,35.59346027949416,34.998959402725596,55.454761405904286,52.8874306357926,30.68944102704291
853,62.16423213739874,78.76330800595302,38.51498343008776,39.85155410416783,37.054160703742184,37.80512372462973,34.85673728722269,55.172800841196,53.921124571686356,31.52252325836178
854,63.52817442091751,80.45191186801938,40.141405944683235,41.169420583793226,37.440295784507875,39.37196504893545,34.72541500657921,55.20425750462729,53.36811498468511,32.014438909094984
855,63.48090081759502,81.26704932181187,41.64643997987838,42.309707418289904,37.92003596995096,41.37848164057049,34.377426834624835,54.51291197875722,53.28764364833507,32.7633444689323
856,61.81269558640038,82.35302124034288,42.133881370345044,43.45636589062979,38.594099279450525,42.92418710906473,33.25917274003263,53.567505901813504,53.77266550788072,32.79975164678833
857,62.39889854950225,83.93193352856426,42.791435125164185,43.79393896291024,39.49770835064257,45.06050279567696,32.61368437498482,51.93139538314347,54.249560967403625,32.88349440030481
858,61.425458020530705,84.55235728065946,43.32554479936778,42.837698926368994,39.84572729496293,46.88444896378869,33.91660423973631,50.78151859834318,55.190300500371286,33.1636887851985
859,61.78180309306048,84.85637651706936,43.99388260460536,41.214609610555975,39.451565955144744,49.23278279302459,35.23251921082961,49.76688066172542,54.061394521695924,33.6934131046046
860,62.663571204870976,86.05199397517022,43.20763189093755,41.000461405336694,39.40951224354096,50.17500996795578,35.209594721986576,47.8597015830418,51.35134052568657,33.43808730067108
861,64.39930081310689,87.39494810017337,43.40079187107888,41.4875414522776,39.687547858218686,51.119437788057084,35.398089548189404,46.21446505014711,49.10351468578435,32.94228560220867
862,64.23756519457517,87.2352661966429,42.23782149937641,40.85973856235085,39.326062487158104,52.44274460754686,35.29087634176954,44.594028796824986,45.76610004761875,32.57056790893414
863,66.2111119838881,87.95063769783023,41.50854730750135,41.313309210960064,39.54459665587014,55.50554265448571,35.64531898673178,44.44409760076675,44.351890996738085,33.05832383911637
864,58.303816790933325,87.73428944748687,42.821924357396355,42.821924357396355,41.29738176106034,58.51492769328303,35.80329180170844,45.21321297995471,43.97376410770192,34.65994495430088
865,57.962951734261054,88.07768253721788,43.2476522526609,42.279328723527726,41.68708067568866,62.42079143851187,36.036836213987165,45.87375978812001,43.22906751581713,35.55787912105484
866,57.06959719179321,89.10137868304017,41.503575868445644,41.503575868445644,42.06527903467748,66.24957834586091,36.830928737220894,46.90823861570964,42.46662097410171,36.83452225755526
867,55.76019983523923,90.33588427027956,40.52522814501344,40.52522814501344,40.52522814501344,68.55490917373554,38.82487400936824,48.81133452073956,41.64031946296101,38.940329428862135
868,54.44047610634435,92.34304417341374,40.72875645271478,40.53209389163302,41.22977671659686,72.0304999282308,40.11390044829289,51.03913180525919,41.58658610950262,40.445818683806564
869,54.83501335954221,95.65127283121812,41.868052947340516,41.836782989287094,42.47607799401667,75.11413045969095,41.676690183572745,51.66408940032241,39.71413474759449,39.13270366218476
870,54.379274517294746,98.56823778693627,43.734488552557806,42.194866901849714,43.040328430789806,79.08698048869411,42.85465320738497,51.801455352981606,39.155419595215754,38.808616722920355
871,53.29385331551535,100.28493884928835,44.39428478416009,41.730861401878855,42.19782175306424,81.26880582547842,43.90947461296256,50.46209298239886,38.16636287538839,38.50328980714918
872,51.896648945604795,100.59070973405575,42.048928197317395,40.35133317177664,40.619344861689505,84.91298306116491,45.94764588403097,50.66845022875937,38.75454476226744,39.36087345595878
873,50.23303214576493,101.8291181417818,41.56393670090503,39.85040308064694,40.05413042163203,85.75073874237155,46.19477561781274,49.396521821017515,38.11279408661702,38.62206399287553
874,49.36432888241256,104.07791477275714,41.16731946842779,39.76890707356656,40.185712596447374,85.68059036935978,46.33460094995914,47.96410469946635,37.29103308073609,37.713930954573264
875,49.14453985526194,106.83662147233409,40.58509961452696,39.823313126692874,41.554567524278454,83.51642924461757,43.30139877847439,45.04012124141196,35.72084267114575,36.15680476858843
876,47.74832518269998,107.59778208680368,40.44764371257347,39.287409710416455,41.53300499181023,82.15069421606299,40.39690964081679,43.59661853350637,35.43129386966706,35.630335652870265
877,46.89552122341767,107.62188321130442,40.05743294864359,38.69033686235845,39.81330159712854,80.12386160465425,35.904740813992504,40.798231149001175,32.95787239282274,34.866808349471995
878,46.8175622574171,107.72665067475765,40.93194291674609,38.66210214209336,39.37453441596439,78.34688538765886,33.617871864659755,39.03801178024808,31.4795010684812,35.174507289677344
879,45.699584112688605,108.32530189483748,39.711582418277025,38.10217714368529,38.590593630068774,76.73788221242836,33.76098429573933,38.39806735769305,31.34241424816546,35.24872454530444
880,47.110425354704816,109.07552140373946,39.9623203371928,39.168885402954665,38.83997469067327,74.59735169037029,31.995392328623158,37.614463373549796,30.204447025681333,34.06395907693169
881,47.91110586122906,109.61706937188919,40.29365139914118,40.489159308026196,39.2746001381796,72.53961671478035,28.79480952828795,36.291629866844104,28.35239042997003,32.34205897814728
882,48.25256690713319,109.07735487672238,40.01059648171733,39.468639035772576,39.07534042117798,69.86698590603486,28.091242241837147,34.46687325960504,27.116806749978117,29.76723914247855
883,47.255448568512946,107.0973707755218,38.848745730434906,38.70244919034186,38.322353666988114,66.95246010575325,27.414462242045435,34.13027421599281,27.77831110437679,31.99116364417428
884,47.264096926150586,106.2263608726352,38.67984409806148,39.57633434665186,38.96457624328244,64.64903925364007,26.010091502799906,33.690485453327895,26.541887689285755,29.395279402960362
885,47.50375347788804,105.25352825367065,38.93533776786458,40.608006110663204,38.642571377700854,64.16889987505232,26.33281795035455,34.15290939700775,27.996935046534382,29.55957541110601
886,48.007690322092934,106.63846065291906,38.79336034652779,41.89483586568701,39.356851426452536,62.401784337164045,25.56631023177962,34.29887698668156,27.501505178416338,29.30966826569953
887,48.04865014282773,105.98219126690847,38.83807121748851,43.016249692620114,39.73897268956369,60.67485350100607,25.524049574771947,33.97541384513528,28.634130953505142,29.17254625547887
888,47.08103522911746,104.58771775626397,37.75545569839349,41.07133050104209,38.236906684989776,58.23694636477188,25.33078262732716,33.01680066267036,29.659805829178136,29.726237765818194
889,45.51584060775913,101.97148875491743,37.24556426825161,38.46288203245039,36.82323649656805,55.29934291253473,24.7733517026173,32.1791598388835,27.47640308530581,29.274147021137566
890,45.387942632710946,101.6365140611661,36.77380485622215,37.5282499516214,36.82323649656805,53.39710090691116,24.18675119793441,31.03986114840867,26.5018185724303,27.019545436925412
891,45.28182394796775,103.03809435009529,37.185095803933194,36.62808268300851,37.21705609366027,52.72823787663081,23.774146776210564,31.975203779525657,25.801693978787416,24.748301905051157
892,44.4442002590879,102.39342731547171,37.32541751473791,36.57405688106336,36.64998845129254,49.90408519848031,22.996977567466768,31.496705494580933,24.89760468150208,23.562013402829212
893,43.639003380578195,102.58947650683744,38.298484123828075,36.71424600358266,36.44932316776584,48.60922426392886,22.955989996027583,31.315926257897043,24.05054919133372,22.856330152119035
894,41.9083578227391,101.99442488378918,37.442159297823686,36.40078224680742,36.3873688987067,45.92868640539925,22.09571647645788,30.849026065042022,23.58457538973203,21.9837473560638
895,39.8268125716605,101.40288708936487,37.24528176865547,34.95332495431811,36.21109809118933,43.74855649344306,21.676083435875444,30.8065824115567,23.514746964958277,21.49513269955216
896,37.796536749622035,100.14919768461726,35.61139746910719,33.679951834662965,34.09314098973905,41.2698838723674,21.194748830162695,30.68286312928905,23.734788091348644,21.43602303439134
897,34.85743889283853,99.06704624578997,33.2892662694285,31.287360322780287,32.358500001070176,38.475413928151994,20.623351374032577,30.08741686093031,24.380823500872253,22.8307996635833
898,32.74583777141089,98.50984313263102,30.947870748021437,29.76607484207912,31.217770957981156,35.77551659578546,19.740257284380995,28.919018162067054,23.37152065961692,22.790102703390488
899,31.186437854907844,99.19547078950865,32.37056352595693,29.55665487322475,31.54925383640437,32.64278290533002,19.20078927485522,28.325903694271567,22.52266741229809,22.63292396821526
900,31.059343582522658,99.91301954578597,34.01030781504423,29.859742066039868,31.314070564754164,29.255312486329583,18.484476884375066,28.134716094564236,22.210159934935323,22.341810095971216
901,30.138333525047997,100.41180085050294,34.0647292026994,29.228821750174212,30.614062336995037,27.731427990671136,18.062776285814607,28.253495723118522,21.486843708154414,22.449007615209087
902,29.867001960662606,100.71464297443164,34.24217127297908,29.452025282199127,30.443821365955742,25.83109855575639,17.396195434587177,28.477398853540716,20.014588437094535,22.59933549800085
903,28.71218041253058,99.55079874570421,33.84625997677375,28.907475043750914,29.768769385012224,23.077679934724998,16.061123617448303,28.55297673733422,16.958856575263745,21.170747862879217
904,29.63005887558985,100.36573783467637,34.38467889643915,29.0973792090638,28.97987387080236,21.955159350527975,15.648121557841257,29.262152683847965,16.97729668370758,20.267043796676404
905,29.689075869964796,100.9001300650717,34.804815998036275,29.03168738239244,28.767534003403686,20.69351759187208,15.743499638690192,30.674239861677172,17.20453985230432,19.438414596342252
906,27.915143978917058,100.1714017372651,31.57386076818868,27.324385806720223,27.302479029375075,18.018570575408855,14.874544754797668,30.86575951395492,16.88372914419528,17.57923362652894
907,28.593994641780473,99.66613637279143,28.788591782896926,28.218355353926587,27.56620574656093,15.473422916440224,14.146997066608856,30.294829868223783,15.77775320984626,15.308538045647278
908,30.01393305183133,99.17234628873855,29.997385569851794,30.39464194232176,28.60676454730423,13.281803077456383,13.506524696683044,30.290567351659895,15.384527846470856,13.65782244901251
909,30.387821687996738,98.33507374916901,31.102708376066456,30.894365054161835,28.99742455272486,11.964247545972036,13.173490077604576,30.857467077379845,15.220531628601574,11.961583663340178
910,31.875573248700032,98.23126874466928,31.82735133088683,30.57006607096729,29.628119986159657,10.70439404129773,11.037908846894439,31.197070149551138,13.101494207172166,10.506926561663844
911,31.00397398993628,98.88928250801875,30.88941178758649,30.591500241013687,29.19788647162805,10.00020274998677,10.58134591159343,32.11791600898497,12.304560302368285,10.366220660204442
912,30.99481130747977,100.02108795227944,30.37269828834087,32.041488140703414,29.047295827777685,10.311343973833313,10.698189457333683,32.23695452587515,12.0070700265992,12.59866775544575
913,30.414711059495097,101.29540216595944,29.973239121461,32.46223035081014,29.01026339322654,11.33927554242342,11.832198323196101,31.894188019806577,13.320221908598826,15.115290174977597
914,31.588648256834162,104.82672877141896,31.346604411497555,33.187701348546454,30.145340146375677,12.224863697822837,12.920288573144997,31.10960145025204,13.655248744486489,19.331792477557475
915,33.169610488444064,108.09417187483265,32.63564731287193,34.43566996582189,31.395017317553773,12.863339903743235,13.584254180605688,30.03912922499981,14.470709230502221,22.474978343635968
916,32.87935303480401,110.65993553571273,32.8624342770585,32.19260532659157,31.175072557679755,13.489678076590819,13.961210640685422,28.93718660577329,15.082396998821235,25.309608039872465
917,32.92879731469762,112.78643490488231,34.75782734035609,33.8867334030961,32.20523197384655,12.900354385950184,13.166095896494861,27.87029566529816,14.101829462658745,25.474938172309244
918,34.21836179699795,112.15265638115775,36.52443908246729,34.9388805752203,33.14954368854149,12.443459579033824,12.286762583768233,27.262586251009587,13.630018667043611,25.72977955032153
919,34.464119373027195,112.51680138254866,35.73013565891293,36.09502598873239,33.94444773908354,12.797012969627097,12.568835082436264,27.166903350290035,13.410795073448027,25.973205152711415
920,34.51471391464651,112.30952119444407,38.01082743961396,36.20036945638655,34.93691769624716,12.58990618844055,12.145884160714335,26.92612139919421,13.410795073448027,25.99814296327186
921,34.683774889717455,110.8260169128379,40.46873641597067,35.55875066659851,35.33301655407551,12.648923182815498,12.916920400927129,27.4238492863877,14.283961943509588,25.33926745185466
922,34.34682516021611,109.19962966990437,40.705858453731,35.08108082127529,35.13280362093516,30.19897708269537,30.779492293979146,97.52299899474822,31.503580038416807,42.806173272376085
923,34.36230074934394,108.85522948539246,41.93328211440752,34.65129120517673,34.843586416772446,29.603323747813214,30.176934682205253,95.1530113501567,30.90657157868722,42.2314050341702
924,33.22638261509956,106.63166805296176,41.1415888628583,33.751891859909925,33.8322467460491,28.350149373313037,28.904972362402603,91.76460609328319,29.66860893794953,39.472316267778865
925,33.74515303090444,106.12707307215078,40.27501583741889,33.80106232088784,34.53346495882265,26.86981044934594,27.000065026909354,87.61084448109239,27.740924702475382,36.253048440524196
926,34.203832719756335,104.55509120892978,38.718509113108944,34.037734704302125,34.12480012958058,26.5097227767655,25.984533666118057,84.51438339717669,26.75580464466967,34.65343517605379
927,35.74611174814963,104.06644978536092,36.90203244273073,33.76299226176171,33.18277419351129,26.305999653346014,25.715231975399583,80.44252566301998,25.391394248807497,33.621814454231234
928,34.8023012591723,103.02228850439168,33.44880097715146,32.34818050641894,31.85864298079948,24.788077296952846,24.822526502579073,75.98757918475437,23.742765834522498,31.681535129828955
929,34.01861180564275,103.48436005747774,32.12966864830769,32.367888646384614,31.711830705217665,25.85076027505953,26.0670458810783,72.38681788250946,24.18996131038433,30.917747817107248
930,32.90815848527044,102.97877246984586,31.211830705217665,32.33461295418873,31.27583398352347,25.74062589645606,26.125112684406638,68.3693230450935,23.833995875152834,27.98950435622386
931,33.360346201668946,102.56364399500417,32.88335834697171,33.160199098965364,33.30432726523475,26.108669897642233,26.4245135296351,66.59705932209307,23.35512716843674,25.901582610784544
932,34.211200213049956,102.39020178084054,34.67309357097716,35.20201282949475,34.12897955737189,24.76136342330395,24.490230884070595,64.23762568195826,22.181184844725184,24.11370476633552
933,34.629227709690326,100.33566733281148,35.90612166551408,35.364454561417965,34.49219307783746,23.908709524418878,23.55921322817229,61.48188378972287,21.36159933149907,23.264639772108772
934,35.30163067656661,98.35919240133242,36.62331625297372,35.07910177377914,34.36271084625344,22.81072018478206,22.028326061844176,58.70648272960849,20.35732575093832,22.166046958172917
935,36.08092192985644,96.32715313060515,36.316335326544426,35.39455159509565,34.88342119862235,22.396725177956828,22.07979769223337,59.25023401716106,20.549940270489593,21.69205090641808
936,35.355855927869655,92.749799195799,34.85486145419987,35.5955222041705,33.80661088788757,22.480778753953416,23.086891600017513,60.61227376213315,20.862082977197176,21.694022008901385
937,35.24873899874564,89.39937928586954,33.1474496236475,36.49344627298635,33.618817993722004,22.262225026311917,22.92231307375972,61.23284632335143,21.51200324289889,22.903299614255783
938,34.563772599479705,86.33472505506572,31.550779171713277,36.21517949290027,33.00170884793653,23.737798511820145,23.16350271665671,63.733496872695525,22.04406876102994,23.404542385363257
939,34.332027739962555,85.24129330930379,30.750704400654733,37.363922649184794,32.11499602689969,23.311774121119498,22.09133430232975,64.90836103142883,22.112732289525404,22.92111831078478
940,35.4871464778285,86.20781137461607,31.330017407107864,41.086763288338375,32.98880850164857,21.56794527062853,20.15767961792264,64.05920379167087,19.769962394216815,20.9235757971833
941,34.9705209136176,84.3242467988495,30.84664490269301,42.13555640296862,32.303467422255935,19.639247953651733,20.30105360315849,64.04038057679557,19.143863360987087,22.638747544449544
942,35.54324478873498,83.27617274762054,31.512905584236027,45.357610258297846,33.040888006748325,20.077078864679933,21.39939515800132,64.38304561313649,20.8917436885688,24.776570721841495
943,34.80131564510256,80.72071943422947,30.717873782860213,44.98389847926352,31.99842007616373,21.5110450888124,22.138405094811255,66.21345622066326,23.657512477231275,26.823596249462046
944,35.325018496402095,79.50197691015379,31.212942276099724,46.166639715704136,32.59717018081619,22.806765564046227,23.14203109188767,67.41836547804586,25.9300165318407,29.670225386288962
945,36.96947365770554,78.73304141140761,32.74096285158586,48.19003750752633,35.32023271612147,23.073965913583578,23.429507364413354,69.39186360658864,26.647891847093284,28.174386234717392
946,37.991247009397185,78.13566061353333,33.72109822910204,47.88144645423748,37.78939887729682,22.98464159566866,23.22949967558286,70.10240532287443,27.40459217042855,25.492639796992393
947,38.31503056198378,76.45903429444022,34.08429706303034,48.76708705334948,38.914924717625155,24.221010145369807,24.411993469806983,71.15424849913323,29.150828043684214,25.700212387034206
948,38.25388685684905,74.81698270251228,33.98236693861696,49.732823615915656,38.660464835377326,25.42633916432312,25.359102524965458,73.3606116752252,31.705152151260418,26.93635152995914
949,36.93057567863458,73.53979438592438,33.171320290740944,48.53564321592017,38.2359046443542,26.69375291314702,26.808369080556073,76.87458115744325,33.546604419526496,29.529813848308564
950,36.14023346948486,72.76263775964861,33.17221735070558,49.32366745038508,39.016276305279405,27.930684048752493,28.26110596251783,79.38506347287668,34.002633651566974,31.20152213681965
951,35.58576673693124,72.23511347820559,33.174145658290044,49.870121144939596,39.55374193230601,29.01645102698962,29.28864268097852,83.61008112278743,33.65106852726163,33.82391923853051
952,34.986356872390026,71.6750162637756,33.38217714688388,50.53117732809456,40.81364973347614,30.688888931571846,29.640301251813657,86.97241433356076,33.40823157332698,34.25176027074137
953,35.36635824718252,71.36868443812452,34.088503309518536,51.01811018907734,42.65835139082177,30.03693823595172,29.562599292455022,89.96288041419294,33.991526774853185,33.59113082859395
954,35.63989588565277,71.74062054228662,34.60517390839132,50.90983835748096,44.02701039177614,29.123735084742986,29.257769334213226,92.14813897516572,34.474190568742856,32.23833938347282
955,36.160807603806866,71.78963784465012,35.73117272317435,51.46906625688923,46.80894833586393,28.417534639891546,28.53275974857308,94.19228659123743,34.27172805716053,30.891376658944573
956,36.7170624325039,73.46403559602459,36.471376089719136,51.524256407330185,48.462018832804645,28.82267390236862,28.50601093397343,97.6679884855985,33.791841221424605,29.670449404262182
957,37.77254448649599,74.37231972008789,38.72131404112166,51.13173866569721,49.80837359260986,29.26311300678037,29.10649416712711,99.12038438775193,33.30373240663661,31.695004307560122
958,38.85595819716712,74.46513197572489,40.27828241801216,53.38361319546697,49.99088803416907,29.3866716008744,29.260996512239128,101.02586982403571,33.46051276677162,33.211594681260706
959,39.69218152263753,74.0050674691801,41.27026246381464,54.04284763130841,51.42890649402575,29.791916111677057,29.70630128982549,101.48761702121315,30.37377129674354,34.33067885261474
960,40.25207027753049,74.22816412373739,41.57944968624261,54.197165552927075,52.38908832629773,29.94762327376966,29.690331148619833,103.96393237513502,30.177430660232098,35.58606051669836
961,40.52523155844975,73.95108134448063,42.20354341881233,52.99276994312276,53.41986151815821,31.39419113623028,30.840914842160814,105.04269673879759,30.729820917695715,37.28131404761846
962,41.27938574013123,73.97843966013667,42.17971923891932,53.593219609607445,54.84640757623938,32.7197900264429,32.02619667339265,106.60179991481945,31.875781892290416,38.70730967638698
963,42.3245307149872,76.00580980557186,42.71339085022659,55.91308424000034,55.71560194830741,33.8557121362577,33.56464701781741,107.48524499114826,32.961887430421406,40.08829843376689
964,42.487711285748496,74.23476517089765,41.71469874062994,54.37388444573653,55.6795413319581,34.23719178348444,35.5167068817007,107.39471311310564,33.48330072318464,40.61083905880376
965,42.9929070072833,73.4377976470601,41.066631058986744,53.01046141885083,54.42424845642589,34.153885022943655,36.82624670553958,105.52963022690018,33.64885115590722,41.21917859007622
966,44.07523166019597,73.0413517732882,41.226203660966675,53.90009747715232,55.07205882875492,34.079262098266234,37.99378924027249,104.5883559424478,33.60037091823254,40.24893328619281
967,46.03787181652758,72.02794781302192,41.37879509992521,54.58327981026435,54.89506632474599,34.3440652888912,40.10022305469262,103.21472823622074,34.01441760674474,40.90624660483367
968,46.38001138029162,71.41479724932742,41.304448410772196,56.61808681103679,54.529296329498,33.394902901860505,39.131647749909774,101.68290599534424,33.13738967179317,38.966422508128154
969,47.203389985750704,72.24009668380597,42.102412602899115,57.43917570004903,55.16607213209158,32.74412296411569,38.516089585867626,102.5018045193472,32.535953759529505,37.463789615011315
970,47.47741903418674,72.63561053960268,42.37594663074404,57.55690805383455,54.95585106552461,32.396716231792745,38.40640491429317,102.45908455212523,32.00970326591103,34.79993910617364
971,47.16101074655712,72.40799961755644,42.69673803727972,57.09020546736805,54.86620990167961,32.58307508593448,38.57734519267844,101.7825734964021,32.8212881480928,33.78867736229739
972,47.61016757104994,72.79199140347885,43.18737256420848,56.62912233481628,54.863395642293696,32.56158452516596,38.7264528224411,101.22127753081134,33.66901583307596,32.295758967747574
973,47.43612774224305,72.87879020105296,42.41081743363691,54.878379737258484,54.35281124155204,32.505107441182254,38.94977227756434,102.22803576857753,34.193550276844874,31.852863962902873
974,49.29024567982995,74.78096600315132,43.052230921976815,54.46721220306655,54.45526459586873,32.44528424620555,39.125487616469705,102.31392445617166,34.187832483957806,31.705468550157704
975,49.593651344270725,76.00063618059995,42.959936840642094,54.295390802981366,52.83874621619334,31.84981027111372,38.92588422438742,102.82348977858469,34.43498981759001,31.572005955928983
976,48.74789081226102,76.62192355389746,42.26225594459625,53.88001517805244,51.910931899062895,31.65621200342827,38.69604917638151,103.3063406555721,34.515312354781685,31.65621200342827
977,46.96590497602655,76.20777146681124,41.07156691552451,52.49503744996372,50.711887785622245,32.186822244064615,38.12109291185838,104.42650030197174,34.3207130873474,32.048172048382995
978,46.15197763531752,77.27252462242176,40.509959547164186,51.99248924310669,49.7911263524871,32.18544116417355,37.75862796682809,103.40426601218732,34.14675801982201,31.892696263097115
979,44.720162687562905,77.31277690955166,39.48281404345124,52.00994658047519,48.04078734078394,32.78806669985826,38.38577887514151,103.40401520604935,35.514185320512915,32.52777129200212
980,44.397346941380036,78.34049259400194,39.25278245858495,52.314224153125075,47.27029127364651,32.27766805516019,37.8298417944096,103.75402029408549,34.24792561868305,31.977842227566104
981,43.79329965184979,79.55677028876875,39.200900360505265,51.517379099939724,47.036023988953076,31.658988080572904,38.00047946163565,104.42785449875012,34.369302142057144,32.01430242178382
982,43.68671975949043,80.67981572857245,39.00008484710904,50.53072268153004,46.04502244436172,31.658988080572904,38.00047946163565,104.42785449875012,34.369302142057144,32.01430242178382
983,43.30688720401225,81.54577241357983,38.597397794344324,49.6118118423734,45.08308466725369,31.45352447679123,38.69058646181576,103.73250545646938,33.65486451563868,31.089159149483045
984,42.720301546407924,82.90121175927598,37.95110718601666,48.21629314984186,43.641096168979814,31.72918948239564,40.08532004056635,103.8994836924921,32.766650396126046,31.13327992129759
985,42.842530540343255,83.97466684084056,37.66941676499048,47.158977260243645,42.50796987548924,31.647547020112473,39.02933716862102,105.0058123628622,33.91579468593296,31.401932638664892
986,43.13435466869478,85.12964087608353,37.336452159923155,45.92118381088012,41.24224906226948,32.64440427258157,38.3640028801635,104.92085979463008,34.6312632260073,33.651095053888504
987,42.27939802747613,85.82984877340436,35.93361767461488,42.18465924897027,39.61049848820746,32.39886134214864,38.249927060714285,107.35552158295135,33.24832294623856,33.250098244713456
988,42.33500250349038,86.84581579990628,35.32315672975468,41.614539070441495,38.91628336631856,31.27523591062011,38.654531914184176,108.42606245136514,33.02816487905545,31.27523591062011
989,42.20659961720834,87.72213591035694,34.931904481164324,41.06427411784776,38.07057307358924,31.37728903454226,37.03781556175643,107.91183394867784,33.460374260796435,31.116421013172168
990,41.47836847080232,88.87261135987694,34.00530574113755,39.06113900970298,35.703431120022344,30.233968641664163,33.257096931646814,108.00090748526972,31.435089405198244,29.96628428326315
991,41.01135059813611,89.57566005199853,33.34050632840472,36.8167409406555,34.854162921171394,28.947127065987335,31.586823476137017,107.21283359824147,29.792274305233544,28.87603056194034
992,39.923837087155945,90.64084483513106,32.905900798102245,36.54688742603819,33.90738866827576,28.391791191494395,30.068023356857942,106.37206668342881,28.618521736954992,28.419731377459343
993,40.656956745654966,92.74550053411468,35.21087335863889,41.15578837811056,35.35926698236817,29.069628077486556,30.537901610836776,105.91229770015266,28.568386670443314,29.58709808514255
994,40.510479278894366,94.45767523455467,36.6073740747904,42.160606795727034,36.43419948154418,28.569628077486556,30.140823808905274,106.07469745296032,28.13137064599449,28.415404011569873
995,39.94719482749166,94.58818952375532,36.70418309238599,41.58583256734931,36.37063750298946,28.069628077486556,29.106252454010924,107.03577953176759,27.962624596272796,28.303554004017933
996,38.61203051213132,95.0941022006578,35.824550839929195,40.24591584925767,35.918401758162354,28.144940880109296,30.814846210921143,107.01468155124186,28.222332277754507,28.1012217764523
997,37.77692231373419,95.5807902763467,34.36888372977931,39.02285685053081,34.700605744342404,29.885601963992187,31.59606582623069,107.01847927289313,30.042112207033234,29.400885656816197
998,36.45296086161196,95.91195068844024,32.69134349135122,37.798754037937,33.53487568947996,30.62657684524404,30.62657684524404,107.14527921761655,32.3643710281763,31.062148202250302
999,35.08285388350479,96.20912824498423,31.623330202323814,37.40987369223561,32.89095976851361,30.55811342421611,29.815182574988302,106.62243893085244,31.318435396319284,30.30414059214535
1000,33.557792957377174,96.99671332280401,30.838959908379458,36.66555257862191,32.10700517212426,28.865537138573874,28.405491853021786,105.34104111804461,30.38569773188155,28.984877474313166
1001,32.622160288055404,97.35855620699458,30.417080336718513,36.80267606560388,31.871631239617525,28.246306305499445,27.91050156190865,102.97929957640294,30.574831316214084,28.547514115676844
1002,31.184915805788894,97.73017459765397,30.001608766945285,36.835078195020266,31.09597497746747,27.905203271361252,27.824581431449584,101.1883733980685,31.37914116249201,28.366709355401003
1003,29.912674423920162,98.23403235128083,30.086058623910695,36.549729849214806,30.837930864238672,28.80303832032232,28.593528747538503,100.55823174056928,32.42449811676947,29.12955629534398
1004,30.47677298680999,98.9613263068264,31.305406821607747,35.944529542897946,33.23444679833867,30.218071839719084,29.465702555130026,98.80383645108613,33.89788210886075,30.406941581960595
1005,31.624498527891312,100.0047279262424,32.79247391484902,35.77392445477601,35.62576268605984,31.642082528167947,29.540483284567088,95.524406942116,34.2689393960913,30.66766066685009
1006,32.11727454540662,99.68646971646533,33.32018034766667,36.411936120850285,37.08761083733405,33.68063904144943,30.24862219640967,94.11950585292612,36.18353066457722,31.09286893619384
1007,32.11727454540662,99.68646971646533,33.32018034766667,36.411936120850285,37.08761083733405,34.0153296125838,29.537830852402323,90.62130147587666,34.677276691491464,30.69764139400461
1008,32.0478247463774,99.92908209315874,33.279140517877806,36.27116969626775,36.957354915982805,33.88438786973153,28.95151362726034,87.42344703043494,34.14021042030329,30.156864715474594
1009,31.555704949770636,99.77720793172428,32.40384125595455,36.57848512219228,36.42665325609869,32.05597727630834,28.140054646334498,83.95063755840842,34.526367022993405,29.723039445752136
1010,31.118413218987143,100.23559095731108,31.36297161080923,36.19753022835448,36.28527731079397,31.22680555287372,27.83000785021703,81.13547041740189,35.993411477892295,29.402690824731536
