Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
697,75.37062107270411,47.033214094948846,44.072640590493606,44.65675101336218,41.335512198107594,64.54374628753054,58.27181699915927,41.94101647236124,46.408240699752085,55.01865464884113
698,74.5839590089106,45.946037244587515,43.48323592522929,43.31781419412023,40.34701807037096,63.46544360172599,57.67807067095771,41.034010662576634,45.29406261634311,53.314731470318534
699,73.35360088556178,43.871728588765066,42.230845152806424,41.70183046934601,39.33669894781397,63.38460624592966,55.093532265070266,40.746334478489274,45.17793571464915,53.575991517583326
700,73.92273515496751,42.094336114291806,41.9039096780649,41.27823230357321,39.290256093142744,63.20362065620503,54.026089787001794,40.90970138837791,45.06976222691382,55.35402513365087
701,73.90562615154394,40.87111914076809,41.67886050707763,41.271544625340916,39.987609195155514,62.29644982702912,53.034626865834426,40.266165775776216,44.24402617916416,56.21525873741246
702,73.49412467255888,41.078169006563726,41.480710208607434,41.49554548565247,39.769909649563175,62.0848816859888,52.74660130430967,40.20361345607883,44.142070585677246,57.06273818203321
703,73.94341052287447,41.670204776991724,41.8588740127356,41.4159991790023,40.54612123788863,61.19217016721667,50.912863800733206,39.43185135893811,43.33478924504331,57.20398474740395
704,74.15873073754238,44.43778915818637,42.5699172773929,42.69313922142001,41.41188169844871,56.79001824823638,57.29489559762373,46.697552795460616,61.091045226914844,64.89733494611563
705,74.16376993193552,47.95046830047491,43.19148885186708,43.92511511561273,42.38624306864738,56.284401836398196,56.43799023401392,46.4951247131503,60.560666689923764,64.80577856441533
706,73.49128874390345,50.612309007175405,43.15393392869642,45.23998818447925,43.20987574032817,55.66195097551923,57.1872926477294,46.218925614803524,59.95481025207649,65.89082031497507
707,72.1430989124658,51.6845141304139,42.58730097218559,46.13840332765642,42.96309517135735,56.586338310385585,57.052457816198476,46.010529241707005,61.717180137023455,65.71221306676038
708,71.79674189119586,53.24281742105002,42.546942146873626,47.723726613682835,42.93282238594053,57.24233198794339,57.77862347114914,46.43717599354353,63.369341255699446,65.51860551467601
709,73.37944931915585,56.687575369640456,43.691400714721944,49.598621656311764,43.818672553320326,58.5127098741482,58.59681080134219,47.36046841319157,65.60507235453522,66.35474873501398
710,72.98909633451363,57.5280380175013,44.650575673147976,50.91705399467766,44.40943600214867,59.68403947027787,58.85965689404265,48.319907000932496,67.34371523647008,66.29203308422544
711,73.39685576859472,58.8684773851007,45.345810436497175,51.89885851933056,45.06172952794715,59.908204428221296,58.927891929237056,48.68166677325213,67.45692381668259,66.24818428319475
712,74.13735545671153,60.12264366688954,45.53116480102755,52.636760926642495,45.626254162640706,61.152839841356325,59.15105406958553,49.311961355787325,69.87813564336275,66.2668542960584
713,74.01710079716452,59.416736696785335,46.2036813006048,53.76575829146761,46.11641747341041,83.06106570561253,58.73798008768314,56.68674323571642,85.71078568445104,66.88276524668981
714,72.94036864028162,58.23305611712727,46.161418990908594,54.12050050799692,46.09962613028934,82.49877944474078,59.50090858467926,56.89666549380358,86.25548113152124,67.87401956751172
715,72.53122787722734,56.53845928000041,46.2896822419905,55.128548221191785,46.33322166059691,81.34787104974617,59.0227344542785,55.888895363087826,84.21762000986271,67.97835440807063
716,72.02985196172267,56.89360193160353,46.51489881126014,55.94172184048527,46.32510714024846,79.4644766345334,57.19022913129362,54.0773361541468,81.45002420236537,67.14660406838033
717,72.44007367020542,57.21846919676191,47.45920476894261,55.914382023270804,46.31302926794149,78.39437402848155,56.541434651428155,52.32980547193662,79.5049506284526,66.67437830842329
718,71.9843777564272,56.97550715381023,47.08689512898494,56.58530080361567,45.6585446416601,79.11677338460746,56.30194438535792,51.86263006865977,81.22954747258746,66.63042952675369
719,71.88890676812552,56.704436031677965,45.82928678588181,56.61616016848036,44.80796583544181,79.45031090565402,56.56768264899882,52.082771093820256,80.34236458342309,67.75584328556602
720,72.33874301104898,56.17536472389118,45.61108129097508,58.568843784693186,44.54584110565163,60.97078974130016,58.55590693489602,48.41352012214226,62.68728116692142,71.52853594887412
721,72.98114595865161,56.21056538346068,44.95659206745586,59.57166238976178,44.08856527737221,61.45668265922375,59.056553429458575,49.125054426428854,63.06260107031892,74.07176041020978
722,72.93274527504985,55.29701790401504,44.492136692940576,60.60675444697468,43.45974511753593,62.507106571535374,59.81622038688497,50.02725428276486,63.542911682893475,75.70291629641633
723,75.38931671526939,54.51471109185613,44.695987186274124,61.42532450824783,43.76229971095799,63.75691032281746,60.641669776336755,50.81887740672478,64.5831781199813,77.76958544361555
724,77.36263205328514,53.34157457676962,44.46506119913721,62.59249154337623,44.00702572802547,65.46277798365361,61.573441688397615,51.665226978629065,65.44270701873926,80.23783743296791
725,77.61347709742644,53.97712197590332,45.306191386664295,62.911984762538076,44.64187104552461,65.54924251824983,61.645517484690906,51.56710148387843,65.54463630567592,79.12229426915448
726,79.56863609471442,53.63435625802619,46.06165736343062,62.98286270030635,45.09557430304538,66.82181043169945,62.13954397181443,51.89406406476651,65.96881017217379,79.52382667894
727,79.07029648475714,52.61570707495241,45.74869228680495,61.74903819766608,44.50436976826219,66.82181043169945,62.13954397181443,51.89406406476651,65.96881017217379,79.52382667894
728,79.02516799174154,51.19972144018779,44.997186472105945,60.229334729167476,42.87149683329553,67.71089830497499,61.95768691202893,52.081481586440916,66.36360214633306,79.40931908345647
729,78.47133301018258,49.693989906954656,44.32688566168027,58.43064210189264,41.39525506805476,64.35150599984286,60.81710475463834,50.93544996380342,65.43941093725535,77.69826263002768
730,78.18281146754924,47.86326599274356,44.78235787080425,58.04395488195722,40.86859869285969,63.34085165468072,59.79175813631928,50.160893630214986,63.6189851614495,76.3505606105727
731,78.11805735525033,46.65723150882529,45.473235187608424,59.459847038208814,40.38575783665288,62.30240426814258,58.90225736243907,49.55554523109182,62.99951057183257,75.59205977698204
732,76.15842359547531,45.38828222336209,45.49426011499817,59.92642656380562,39.484517786055946,62.589127113319265,58.77738372482784,49.574431827967175,65.02773572405121,73.61388559445163
733,74.81031706923176,44.544058190225044,45.6693795948916,60.52517434453432,38.90197428090197,62.70350485164276,58.934983359171426,49.51122293922504,66.14594478213792,72.25269176003434
734,75.21684825112678,44.23135840167352,45.429152499145054,61.59496034166846,38.97214162927603,63.71573789210413,59.49103176012787,49.70032642330786,65.48148559225362,71.89784731534706
735,76.37550685512099,44.779825888391976,45.16089816125199,62.493810119242674,39.613879187670975,63.879982465215534,59.66234870763023,49.47529508065219,65.10968949178252,71.66763076540636
736,77.74940950012243,45.53412978687829,44.529792730798974,62.39574589291882,40.31015745938178,65.0404835984806,58.78415275699455,49.4229748097121,64.70445339189462,72.82813466196555
737,79.08582697532987,46.97678344968051,44.671365263829706,62.568530922632505,41.492336465659065,66.3102776925546,59.698939977147596,50.75821115608049,65.77900544110167,77.98093320346815
738,79.84881134475113,48.3593051960801,45.045133152952204,60.956977304109145,42.16977964150709,68.32351133771071,61.168879623690884,52.03660629201939,66.13592969422942,81.5865808642058
739,80.81108320786919,49.646424150282925,45.44505119170903,60.52116444142274,43.39014666604174,67.16415608205732,63.06531492918925,52.86256747766937,66.07769984328435,84.84122386157777
740,82.09662042975097,51.69927604332385,46.13289881994782,59.53522113687306,44.5563120869443,66.53708752371858,64.05095590210468,53.02450785587871,65.95696351260762,85.63480934289824
741,82.98589660220019,54.034972087994454,47.06594835239462,59.619012206920885,45.849004870507805,65.64374878223434,64.95216672195086,52.9998334750453,65.06948967484291,86.4897367214676
742,83.5503777953582,55.817531274449124,48.03831892710727,58.54302258128712,47.14375209814592,65.63975009704119,66.54255374527911,53.89038237504866,65.5938435868058,89.06095989810976
743,84.04729521043342,57.74330481700084,48.1503550094357,55.330553238473314,47.76635917411537,66.1243394485266,67.83586760690488,54.713093763328246,66.04172047850714,91.29281285646123
744,84.35973618399379,58.644683398380884,48.11009216469016,53.677186224532576,48.349099375873884,66.3264497434781,67.32626551181804,54.521124363511134,66.74037057799097,89.75362029001862
745,85.06453971352161,61.069110580697114,47.74576503804968,53.39266127162645,49.780552589424,68.00419070292591,67.15659615672381,55.042310656518445,67.40427308975526,90.52720241896296
746,85.68716029771291,63.49467602334401,47.55845656894845,53.565214491695734,51.48219761606832,68.83842683363206,66.53626441112888,55.22885203607439,68.28540927280945,90.81867226284606
747,86.17281506751831,65.77875240375802,47.50536757260309,54.04020982203139,53.0381259354811,68.9784614383881,65.22290364511453,54.84508034581452,68.44829600839714,89.63816270110226
748,86.80763126632837,68.65365900146335,48.46917649171486,55.386919047847826,55.99952312396677,68.13799850690106,64.27325694651199,54.27346882586832,68.74531159749077,89.14786619494608
749,88.02823567073396,70.86881041047995,50.50232200219151,57.353714449252124,58.917664333087764,66.38169976958217,64.0248359224655,53.69732303592621,69.16939962471261,88.43160313901105
750,86.39286647196859,73.94930432444437,51.73167024189412,58.79288444335552,61.85082852176372,64.88711964787797,64.07246189071006,53.226790928314486,69.42648572439131,88.50281823510173
751,86.53441522407721,77.73940996797793,53.53693654048956,60.56398054470374,64.4517615475673,63.117320494981485,64.4617833571237,52.896829208946315,69.09968598285353,89.0571992338034
752,89.4101847457268,81.39420842987806,56.074500991913936,63.14658088607371,68.68159969370356,60.14087315269343,63.738538138626765,51.4151196079238,65.83394052865523,88.20522138719043
753,90.72219514613772,84.08329968770369,58.170044609044425,65.30174356300851,71.83925473893832,58.3075950510828,63.736008835640035,50.55729495570466,62.33766538899912,88.26892750931748
754,90.92296842813658,85.83879547134102,58.672481260545375,66.23659033400408,71.04228579038286,57.053310347605255,63.94811618868667,50.497272293939005,60.557902488663764,89.56388333855787
755,90.58798868833297,88.03649054958109,59.32151709297053,67.2945214204936,69.99902613851683,55.56858151326276,63.30158102775516,49.331303504104326,57.62751386416551,88.5158725697974
756,90.45980147755809,87.75321758764451,59.525381311051774,68.08405194141129,70.88943546207273,54.3615211013526,63.53903314703028,48.828553442404434,56.421698671497495,89.78712104211417
757,91.5493998032815,88.11809953694507,60.36934738520076,69.41492993695329,72.17799481881184,52.14862686242226,61.89265160225918,47.31616159949546,54.041252974630936,89.34577363184522
758,92.34757351637742,88.33453789974386,60.85548188975916,70.246827285572,73.00007976383546,50.877198969694504,59.59737062272347,46.103837969687845,51.16749727835106,88.16612051345996
759,93.03157570269093,88.71058653943919,61.709891173076805,71.2826667979618,73.96354022279989,49.4801918229591,57.73218006031016,45.04870158012365,50.46158811145262,87.44661826693523
760,92.5488048616248,88.81278641596901,62.36204803626366,71.83005586760143,74.44887898088342,48.17555418057316,55.44708017952391,43.37348053384032,47.78518159697127,88.8701061331483
761,92.15403004584755,89.10525549924768,62.80383807336842,72.1341363820091,73.68073863063617,47.24238094095886,52.69437295846272,41.545437820837265,45.48928959391192,87.4465199474501
762,93.8790678405927,89.4604147602582,63.7460782549776,72.87555633796475,74.38528181782817,49.65556202336933,51.74124471793725,41.04189769030752,44.14305368527738,89.23905334115283
763,94.17774836558031,89.98577005781918,63.95812605918653,73.5873315010161,74.76153339865311,51.43413645224982,52.12168967240846,40.99276270982361,42.62019766480703,90.6602442766745
764,94.04943724669056,90.14833336517911,64.34594185246429,73.79089873528034,74.91152976919645,53.600097665288374,52.79608027469563,41.221000973531325,41.221000973531325,91.43190353797799
765,94.60906015510467,90.56153567678699,64.86797510087091,74.16671271136545,75.2041696383242,54.83505678537095,52.76883331121432,43.93173602084215,41.87642324148538,90.34831225866287
766,94.03816618445725,90.10484568667337,64.35417033599893,73.87657531965814,74.74848614409524,53.770030739135976,53.05953242087315,45.950099107124664,42.51821345776363,90.92117624569926
767,93.81933436406823,89.91503317240858,64.28860893603814,74.01939726047964,74.94874713796675,54.07415964115086,52.71827717419136,48.1627829129583,43.17506642323733,90.470786116336
768,93.33134344079168,90.21323322030392,63.98101302654719,73.82219670499994,74.6673526317655,56.41881180219898,53.30807889649935,50.92390024027787,44.540835371730864,90.69014316156624
769,93.58282362573964,90.94199499462945,64.3883282705205,73.50589339474662,76.08100379753235,59.34310623568354,53.76529742078171,53.25886369400642,45.7625658495639,90.67151550259852
770,93.24550112513427,90.41454703125808,64.26762618119776,73.36020738619709,75.3397757036438,57.93635590214382,53.65389008006701,54.87206506924806,46.44840646813516,92.57685911290085
771,76.5814989941664,71.2407081992598,57.83198482995343,76.30492011408667,75.78472839857312,58.33006215695106,53.41719423877873,57.264088513472075,46.846542560935205,90.40609632588732
772,73.4659454568208,70.5256854794475,57.33999570703284,76.52348173902134,76.04015862477,59.74230462891312,54.58680777744026,58.66452890909938,47.70099394210851,92.08170486718338
773,70.7684965545057,70.66013679704399,56.863141757791055,77.04311326907485,77.16370737205324,59.476007843584654,55.48744103198798,59.451547048284056,48.235113488581874,92.76375555547321
774,69.37805111283396,69.3139196400936,56.413460331428055,77.49129618908046,77.0279856730116,60.610217056783085,56.51789753461227,59.5362953854104,48.70572665539404,93.1549368732087
775,68.90375883255437,67.58567151159758,56.60151856026671,78.46334967532181,78.03427782798398,61.663797538905634,56.50929423729349,60.51872390882747,49.38912850015425,91.77340029087992
776,70.70254109712714,66.96250163210118,56.87534366854252,79.14943900745789,78.6453803909656,61.323541953883286,56.06894343927932,60.695035304883845,49.53861470229204,90.20997220563373
777,73.10391033543073,67.13018731727362,57.23899595663469,79.27678895362722,79.06221492062937,62.45077098024096,57.144924318596466,62.340764595547654,51.30732723113045,91.23330557961089
778,75.05050092155344,67.74146761188348,57.39745749607195,79.34768994408687,77.59353977331938,63.33834480400884,57.46743948763345,62.76018170261058,52.69739663649142,93.1122896571805
779,93.20174258017227,86.4089038252005,61.05455615738608,63.10049050321547,62.4958293728605,63.772120686862095,56.920304646373154,63.90960987651958,53.709691659312924,92.60344934416311
780,84.16540808686493,80.63106310812987,84.07306206837079,88.62316513995866,84.84386009994648,65.04946560998447,56.924543682885115,64.60750725573315,55.18172182462111,92.83435929686009
781,84.61811547321582,82.44444212030045,85.67457022045228,89.61314495531546,87.21189547256945,66.89810095477799,57.72469154983102,66.61735939521441,56.61966837636858,91.26174933986022
782,82.86134772153484,82.7730681868791,85.30722553093447,89.80807017660094,87.14572116234052,67.95330233565412,57.442572347550296,66.33890813773277,57.287765628206074,90.31567670833127
783,83.03362457645008,83.72577396059934,85.4193153534049,91.06403175627736,87.18929916914959,68.41216348296155,58.301969838811424,67.37729606933469,58.043039946516004,89.90758052441997
784,83.1566827951007,83.68541123183626,85.03141467303347,91.01207265025704,85.72851516733441,69.1135634555196,58.73589688455195,67.51019631176715,58.49659966569909,88.14150763756624
785,82.12519147530641,81.55678390819547,84.3724998610925,90.75396696748768,85.69971030752883,69.884835445699,58.95930012876793,68.4202797134688,58.14429984970193,85.20242916847438
786,82.78787544899498,79.97454600318055,84.18570767608695,91.68512519599724,84.92028491183439,69.64940216190996,58.71586420465377,68.64106536975615,57.2069435638965,82.43368198460574
787,82.07524006478877,79.98649843093287,85.90981055696312,93.10937103608461,85.5213814587199,70.1397246633586,58.33704396231544,68.54616361715665,56.30145333058843,79.6529046043427
788,79.30488717827174,79.06967633995855,84.43961183172358,92.74412838650562,84.34024989929178,71.62588623659144,58.88899285780546,68.93821930305407,56.05078381905703,77.14307886959752
789,78.70931645755013,78.32262449690099,83.63765516390438,93.12871036402255,83.80137586453564,70.44533364597147,58.84799823616589,68.30697234716085,55.269304416511694,75.3638234370085
790,79.16325830163336,78.39282285231128,84.0295305397106,93.40112963842932,83.53708847726216,69.4627435914067,60.05891984746929,68.41211786468,55.225543588661374,73.58226044820496
791,79.97336985132756,77.21231495947805,83.30894035246241,92.67606629016082,83.07086883705381,70.10271275453596,61.65313361757982,69.58314062129072,56.29772674481049,74.57704822999672
792,79.31338877698889,77.75466753756382,84.23730209952343,93.03033220742302,83.34755852064261,69.9614837810838,62.83195161742106,70.94468552905987,56.818205526087695,74.57024117975067
793,79.40982720064568,78.36651769209085,85.61865326078942,93.48174830167795,83.83440194122242,69.37180046923976,63.24086897141109,71.74745737037887,56.70453388541246,74.43803594328325
794,80.74464026032075,79.29128697903481,86.44049126180325,93.68747301281996,84.1774527780445,69.74926146559083,64.63649416061116,72.95464877839487,56.72056983245666,75.21769446221106
795,81.40195941463446,80.22162440967111,86.92997392920238,93.66678374544546,84.42074926775187,69.08530870402433,66.22289538712599,73.52622538249348,55.92154830390514,74.96021330662047
796,80.6083193074756,79.01579546961102,86.97498646724038,93.37631930954919,84.47461867132313,68.47371251987809,64.92070538493259,74.69675915497628,54.793874899931176,73.65026725735973
797,82.37952533677829,80.14380180086263,86.64155685913394,94.44867411656702,85.03279175114461,68.28556425210164,65.89057004148924,75.2779724852096,54.82986810667586,73.4660054464723
798,80.56496668086109,81.63499453414653,87.19089158570884,94.68991400572276,84.92157843624281,70.1154954578824,64.77637936579814,75.3183296343617,54.69251923020279,72.47938133852392
799,81.29728421590264,81.86775711770892,88.40366914907733,96.01381112835497,85.05205032754706,70.24547095068529,64.25349971531628,75.65861277232986,54.53702117135829,72.55859935506004
800,82.44025034520035,82.16936854598762,89.45412752543916,96.31946555785143,85.4503033566116,70.58454840041362,64.59944978817894,76.00775228953243,54.86462410662013,73.92036933011545
801,81.81486499143816,82.35085615409294,87.41597220327125,96.5990216162817,85.63070299096029,70.48246563282785,64.68353804303025,75.40983753497693,54.966653789298164,73.1889958979761
802,81.51644468443752,82.42840780079067,86.03992824284987,96.61969187518801,86.26883307599442,71.31166097674165,66.89617706423587,76.21137562434625,55.86029841588336,74.31660029004391
803,81.59892226548807,82.895095720878,86.3481793458139,96.86075354981293,89.47267615155837,71.8694666658946,68.196120030971,76.76897776236012,56.39034332358392,73.97109052191165
804,83.10242214240256,85.56375363852952,87.68714374646687,98.18320438776112,93.26251089336806,73.20192050697325,69.66764251790194,78.24744592364013,56.99894161767044,72.91640897372808
805,82.2386636174917,83.45260517996826,86.15515486379662,97.38827039332854,93.43206472440797,73.16348303577837,70.95016215595132,78.90008339376195,57.39111506795892,72.2573740513411
806,81.75356105868562,83.34584442724982,86.28339126077086,97.18103199727189,93.07909324640816,73.1438612862878,70.34229978766841,78.96001918600646,57.283800837156335,71.71651187110683
807,80.32819699871118,80.73008831823824,85.44792875424555,95.99423087379178,90.39411300018331,72.50261648328386,68.97418741486281,78.73459506142507,57.039440877980546,71.0299848198792
808,79.34387451965549,78.70893384071945,84.57274139049888,95.09251496833359,87.70748846635077,73.17280727293526,69.19661702367175,78.757919050104,57.24475274183001,71.24911014819327
809,78.6310296552849,76.88001585810582,83.70055923404702,94.47340416831307,86.16532452583769,72.71616915243376,68.8163811829986,78.97309469017978,56.81832084910745,71.50279518231768
810,61.80092627624298,58.46031570345609,81.62149943251688,58.71335086727674,83.28570297415393,71.8556684885711,68.93371848696508,79.38639929472907,56.451975749059315,71.53011510608275
811,61.47604134834366,57.22340286974871,81.39314773447192,57.48141931952243,82.07118763951966,72.24503103810646,70.10468123049682,79.21121351336072,56.78420579602502,72.45494906236765
812,61.014601953363425,55.8587167333943,81.62739469633067,55.95163355226808,80.99761537029923,73.18142706515961,69.93819393770634,78.9597623888562,56.8496041664453,73.07410861893374
813,60.21726326347923,55.43148630086419,82.21597045923076,56.696580453339884,80.95197253018318,75.12244756512591,69.92349438002046,80.96101241743256,57.2438273778446,71.49147350614126
814,59.30557541755722,55.44458367393442,82.64246819573134,56.59340507320151,81.34708463253646,75.37822570653026,69.39945818645135,82.1528107418743,57.61594469557874,69.8074580123615
815,57.93690894177399,55.59041153993819,83.30672400076912,55.821741646255305,81.96584125581492,76.48877705968255,67.93982734420925,82.8418686843246,57.794076510720444,68.52896525632904
816,57.45699687409074,55.08729858218524,83.53121871832417,55.404903220713074,82.1753392715456,77.16305177824921,66.3497607411282,83.32224995245949,57.79069022770496,67.34194780596974
817,57.39756102690242,55.91447976746615,83.7051523666417,56.085194391036616,81.6532392035317,78.54099419620906,67.15367760755373,84.53954152308376,57.91113016876868,67.4523871528481
818,58.197889653741534,57.41999609121567,83.73944494825135,57.68557906706421,81.68845101736028,78.6691944932077,67.02311532355193,85.03393219481487,57.57036287945079,67.45352295596554
819,58.861472023589855,58.20468960711453,83.91935601958822,59.4728398696871,81.84752486289912,79.6732673100211,67.80044198593471,85.53750427359844,57.76735081961921,68.27404475168127
820,59.75055032472828,59.09704707434051,83.91368064700305,61.21942966590261,81.8183542633354,77.5120768032714,67.30609816166559,85.26535920753011,57.025081141126634,67.66904694206006
821,59.97248340350373,60.48379576500992,84.46070971947216,62.200214068970325,82.34091621969478,77.590589985044,66.63994800685157,84.87915189145636,57.11237224285102,67.23185294474328
822,59.889020769648184,61.04012509092746,84.7963408705679,62.17204211851765,82.67324897882482,77.94314072954735,68.2424655432852,84.931501144978,57.443711133501,68.11492930532746
823,58.606927422309475,58.571773041531344,82.80987623729126,60.36678400206809,82.5187934829752,77.93474187313458,68.77238717173482,85.34763840356709,57.45026330275819,68.21376264951803
824,58.06869046465728,56.94086357732283,83.17594664328817,58.723486978187864,84.3333055451553,77.78941869590818,68.63134055696862,85.5972737068472,57.31273957953838,68.0973745069975
825,59.045203452784875,56.45356842482128,82.00287433782091,59.423561398267054,83.07906146399155,76.98967890850389,66.2668126937827,85.85028877810777,56.49077159205484,67.1267131380324
826,60.38123571995036,57.023583976438644,83.49492472118003,61.052355490856314,82.10776928946828,75.78708314785128,65.03083096191983,85.71832751131606,55.72935553346671,67.12092624759121
827,61.33179839095324,56.5460609868628,82.98806342358147,60.59473885467154,81.47317727658941,74.81479689335991,63.40653208882607,85.91104019504641,54.74935921525913,67.37475118963374
828,61.676037125226074,56.320034786230906,82.55803830584297,59.928710068272466,81.03378570772954,81.60331407332355,56.42543125740877,80.41321774167966,50.95396499465156,63.35680109974564
829,61.76978657290785,56.53813033190243,82.95759769751615,60.289963681792536,81.87823330609905,82.6843098218719,56.908179405813755,81.09342846582575,51.617982632580535,62.72652312668876
830,63.2367043916527,57.20792923987145,83.60305898024592,60.48667785482071,81.21991569895852,85.66328580422781,57.71432330037777,82.2878234156024,52.5324267816473,62.94457453957679
831,63.14450421767323,56.76191749781254,81.08923580638375,59.93968061787908,79.91793764387054,87.85961497626812,56.73059724374965,83.77382466824601,52.74025027224247,62.2373439073388
832,63.17654291581697,57.11917958707692,79.81704654034137,59.84936247210542,79.3237747441058,88.38431341625626,55.761673279502645,84.33479584401601,53.2203463349754,62.280030842884
833,63.84735274475791,57.58093612272667,79.84779524462165,59.909072374858454,78.43789694225947,88.04097185414402,55.047664577535194,84.3102206529988,53.76466498151479,61.954058042842654
834,65.25847208398227,58.9994768229915,81.18740882030795,61.705871326874615,79.2705420996227,75.35450823483805,72.75763340362282,59.67133874988925,71.94800397424703,59.87667337460248
835,65.50798407198738,59.26971428660161,80.7852089447438,60.61092019365674,81.49636276404806,74.75647537485709,72.87980347906338,60.061120630651175,73.42721515837084,60.28429249846142
836,65.36039708399751,59.163995102963696,80.85464004698476,62.006738569363534,83.89674715559512,75.22215586371013,74.08760504642852,59.636272265237665,73.03611112159103,59.8614539876284
837,102.13818575902994,78.25785640749102,81.2471395551179,82.22804815126143,85.04540612849387,75.95975659206196,74.32026859364588,59.22405310117,72.35212430638329,59.45859975617772
838,100.49373924512743,78.05853310368761,81.0891341169567,80.94195524511841,86.65512125633157,77.22759932568171,74.58606891400683,59.129372290742154,71.81720826224296,59.367084767351535
839,98.3390610652168,78.13906942674718,80.65312336925469,79.86709220825463,88.16191980266575,77.32775925653888,72.33265256059414,58.552900009136465,70.39794176556164,58.80405601557074
840,96.47025143672334,77.51239340679814,78.8587073660744,79.18370598818184,87.84118734233996,79.28460453008262,71.8311913452664,59.00289313539463,71.2760628162355,59.26242762705219
841,93.12182894193487,74.4483016914963,77.10110227060993,76.9246732982693,86.48799989340883,80.1739285801192,72.08108432200358,59.712050385905485,72.43827609677939,59.97788476872861
842,92.15270389838334,74.13459332990047,76.59909274516647,76.32850091433042,86.14852109493933,79.08008071215914,71.30733603666454,59.42217387127533,71.47439983881785,59.69472994292302
843,90.7772128879559,72.86483631066585,75.32804389171221,75.04822109720703,85.47692902048472,79.21501856574413,71.06712904530221,59.41523221142367,71.35806878394854,59.690609685682716
844,90.83442570482896,71.59467681756765,73.78926116141805,74.62797484442262,84.40967603266374,91.32017670101902,50.91050247903543,82.37703908120716,50.156519667295555,51.278205162218526
845,62.84744262034948,58.0074733893167,70.55832307758224,60.04182073931199,85.0546141335725,91.45043765806635,50.66897713854673,82.35922758484651,49.91254119530177,50.90515081042271
846,61.716936233590694,56.953715109273574,69.78811036726059,58.39420313429686,85.39046987764863,102.09481567517497,29.44834909489452,27.518595181642596,27.656986325447967,28.896323303616196
847,60.506099322229375,55.75084065021757,69.12666701590466,57.17677215573232,86.30872712713422,102.09481567517497,29.44834909489452,27.518595181642596,27.656986325447967,28.896323303616196
848,57.98801889911934,53.95276850185735,67.34311651982559,54.227242682906294,86.70790873576595,102.07244636310381,29.13568877392334,27.248893729834506,27.389641663856114,27.982295103531975
849,56.37168278046357,52.364204411394184,65.5514968647947,52.62873878560421,87.79429202249261,102.07244636310381,29.13568877392334,27.248893729834506,27.389641663856114,27.982295103531975
850,55.59049804729,51.82633406413561,64.88237559205389,52.077690279800386,87.75848332664862,102.73158420938611,29.028705659624585,27.12984865521843,27.272359092404223,27.492872201828288
851,53.949340488569895,51.234497830853755,64.4413480036922,51.72936910703296,87.89288927850129,101.33235473443031,28.97170751477529,27.05526671308275,27.317703732847136,27.236359349355613
852,53.13319320499048,51.48267217879962,65.27955745612518,52.72492501563123,88.51623433536787,102.47320932535284,29.554313204906165,27.622983998599448,27.871945501821266,28.484589917862507
853,52.59213375010849,51.9248276986966,66.00812662022453,53.06429436693569,88.45679281695294,103.3962433391764,30.65356505260874,28.850591781755114,28.571023043950866,29.432136002319595
854,53.33375221468353,52.36686632607788,66.33209008314087,52.114043820415276,88.3548292327083,104.24704487335056,31.7932269076315,29.755352147973447,29.20123970010535,29.755352147973447
855,51.715766242171426,52.84588840463152,66.92270173287955,51.257094028477255,88.03128808159752,103.70575720077746,32.074243052515975,29.956587545046794,28.92508074760396,29.269979099509534
856,51.244796824897335,53.08715056170454,67.00885734653879,51.0353574205695,88.17293608597083,105.35251979001652,33.360259053897586,30.956143785334874,29.564222804217625,29.71745649929144
857,52.37133140580584,53.99288254072839,67.58254834396185,51.93222287301707,87.68875643924665,105.77373438222513,34.170530569660826,30.76355872406923,30.057332608277463,30.694897953840076
858,52.71364405902777,54.24196083086985,66.29468370422099,52.17639638302293,87.97674848713959,108.44684340349795,36.404137750296705,31.264364024217556,30.988398941235992,31.264364024217556
859,52.993432474364624,54.34172628391102,65.22847604847483,52.206769144809726,88.46698763395288,110.38403510909491,38.81996543647265,33.187145885851955,32.16315737631458,32.50829129069915
860,52.814388901151574,54.437511011557596,63.75477996296348,52.38072148591862,88.56850890194337,110.95195180655423,41.305734314054504,33.9920833979623,32.9770963816276,33.2930790060953
861,52.715421163705514,54.5711525541451,62.30124638985184,52.57531752262308,88.68463126153964,110.69359791416737,43.191540972326,35.113117664085905,33.73759091555727,33.90959079446182
862,52.154337861593206,54.17236126531062,60.31261735707329,52.18516556360228,89.30193295288161,109.72840882771258,44.74578485526112,34.13570429900153,33.552212604504895,33.97368525590407
863,51.67519173938841,54.06349508555616,58.434904641896125,52.02671808422872,87.82227710647919,109.15336158352162,46.82596260516573,34.53360275924925,33.950089120795305,34.34681859567749
864,52.11031671597377,54.54431928580319,57.452491895040325,52.567407123212234,88.32730910911184,108.63795729068707,48.82469197526434,35.03090767504205,34.692156588157495,35.37573054624754
865,52.78764843743761,55.52398743210115,57.286375600698875,53.50442495304683,88.57499792391019,107.97502125175384,50.844715732652105,35.49158927668588,35.13965827893404,35.78865146505312
