Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
15,40.045887616721124,12.69803829598245,12.71635851466942,12.77591276399122,14.418142007260352,18.445962534291805,36.351224485356106,28.131994697935134,20.447728400027533,22.650903282603732
16,39.79626214855664,12.94201676797623,13.11706019180436,12.935185116905044,14.665218327652166,19.01363489009591,34.62848540589727,30.274213752780827,20.978750250905925,24.017120333496432
17,38.530780157208106,12.581138830084189,11.811291364304598,11.811714129669337,13.939923346673748,19.199548573822682,33.940538546661045,31.306193397247053,20.384315939701295,25.457384579703046
18,38.28435085721391,12.855893708482386,12.33110121613599,11.958160739076064,14.284961010694417,19.276550232641558,32.78144223783303,32.861279168594436,20.42247039770119,26.3908517490258
19,39.15278026045003,13.72941304172736,13.559302646886996,12.700815996238958,14.619583389534009,20.30597058807396,32.16660864113843,34.341016712475835,21.91444138437918,28.603123857903594
20,38.21873876168351,13.872700729459513,15.181457977791077,13.307496352973757,14.801008962658553,20.82778776526662,32.0339677310543,35.09077613530666,22.542147282555106,30.36976544601887
21,38.521824731931254,14.570637114519533,16.89656413604156,13.734241034693225,15.095369545931502,21.20028093789999,31.994126576645613,35.59063439190501,22.97223626961678,31.63236470790358
22,38.533165927854576,14.253997163053093,16.744260703773513,13.521144714627242,14.253997163053093,21.51524653259137,31.777506467146615,35.516618767102884,23.290417743995132,33.665955267902085
23,39.402120581119114,14.969739324051316,19.131045366008536,14.043245311684638,14.14195820099857,21.539587626000035,31.374972992798334,35.26047024735786,23.319230952049622,34.60705262911436
24,38.83691510709579,14.830153183851493,20.817070438773253,14.631637235013548,14.965211465230484,21.724962928985793,31.24634723586071,34.82284065354088,23.265484136224842,36.66735753312466
25,39.01017093012655,15.65453235935284,23.024219411846293,16.044289274898816,15.507481394190982,21.724862190807677,30.69868939071743,34.56218698594502,23.27415667610697,37.443193813593034
26,39.55632941905141,17.427541485359225,26.180028827115105,17.77901022419709,17.684834704966388,21.74303142297389,30.310576428735818,33.731946054158115,23.309569700475716,38.503459358598334
27,40.00754398381675,19.37465770124644,27.784150114039452,18.374099675103896,19.510230360678452,22.216836764868045,30.12728162444439,34.16542837490506,23.841821496555255,40.4511273361283
28,40.02508566380739,21.73637718655081,29.475295948215738,19.608225769815647,21.001076620640966,22.63887801361666,30.171282401064655,34.64335767211306,24.320808966270036,41.98588004225131
29,38.95126854319681,22.34310069913107,31.76549506201258,20.40740668942945,22.129505459934457,22.871106674042444,29.848661992498783,34.37862813775331,24.686334988089023,43.105015249535604
30,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
31,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
32,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
33,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
34,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
35,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
36,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
37,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
38,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
39,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
40,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
41,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
42,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
43,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
44,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
45,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
46,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
47,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
48,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
49,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
50,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
51,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
52,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
53,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
54,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
55,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
56,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
57,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
58,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
59,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
60,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
61,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
62,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
63,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
64,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
65,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
66,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
67,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
68,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
69,37.638118106746674,21.508595838975562,32.22960758627195,20.29870688476238,22.246864473735123,23.133173617898585,29.870426677020923,34.75605615086655,25.0032639561436,43.82028226747869
70,36.2679200488157,22.082381906485914,33.21515798388967,20.557183177804177,23.104584637639412,23.739952344387135,30.12098346711854,35.64963391934668,25.714900762913746,45.57007987737933
71,33.81295431948112,22.747011069815407,33.91554617211169,20.755694941325828,24.18447602409239,24.485259135855337,30.3291355935096,36.931227975221944,26.625838601050148,47.230171926204896
72,34.41373048606167,23.178417422835608,35.3756295301846,21.298355726512185,25.60807382389545,25.20372807671464,30.633639863362003,38.03704305817391,27.455074256023416,48.95770993208792
73,36.08159873937262,24.891553074527486,37.118068222913536,22.636960862807815,27.638446216331857,26.377869986372062,31.622082498646748,40.017945950032356,27.915274037528825,50.60203133201388
74,35.41180033723096,25.33356722340181,37.9596218841912,22.720264705946647,28.033433868436287,26.489928073703254,31.46762249433261,39.28734131900353,28.050688054237163,51.158320373731065
75,34.68645008110252,26.798092987427893,38.79314608636648,23.44965325747776,29.714433689987974,26.063103631820592,31.549392199184936,38.43865013319672,27.2282727946093,50.5647509279883
76,34.70244793520021,28.083629700484977,40.82252543218017,24.35941635119816,30.6082848480815,25.8376145996507,31.26533590448019,37.159217502318334,26.989489587956704,50.48036858688377
77,35.32399754831508,29.539194906965054,41.97729964894067,25.092362273366685,31.48645651998503,26.043827075797537,31.213056673355247,37.137302390796634,27.17380694017414,51.92731955121179
78,36.51884738122616,31.89070664377765,43.61721082792293,26.29077473849608,32.43693730271713,26.586690005684332,32.13774448867612,37.77907564096023,27.395458522766063,53.674384144807036
79,34.96923505413605,32.71270693302996,43.43736820961121,26.46649366584463,32.66216066231258,26.697659147652487,32.132738603948845,38.64877603595359,26.387355603173052,53.30185906761232
80,34.972835556826226,33.00854575823082,43.418027866503365,26.622262929135655,32.77503754053812,26.316105290829405,31.309752116445793,39.61956110120788,26.017209231575237,54.435005053027886
81,36.28739895122861,33.994765152795175,44.43511652565481,27.191891633928858,33.142132587537446,26.30643430985896,30.531704843449216,40.38087610890073,25.96984604851354,53.6448199622889
82,35.77939324671165,34.72858556977326,44.21397323570875,27.61672634859807,33.682932062194396,27.21365875092473,29.520254459611728,40.42512602492221,25.754897003651266,52.46873403171192
83,36.776461143527385,35.036304450607176,43.91686981241635,27.919260137355305,34.14700160327651,27.280046214301517,28.56427835602726,41.61046712859847,25.45419251513252,51.44590877048847
84,38.73174488399799,36.69730469447315,43.6270539503769,28.634633801326,34.53326012327017,28.288461749053006,28.170008723309174,42.72923460608865,25.855425664049644,50.743626475279676
85,40.764854313078416,39.40438158177352,43.67024170578345,30.117657250512465,36.05795971681921,29.672781850460648,27.739919874647818,43.807090680571676,26.471453683596618,50.18308925392217
86,42.707503104882264,40.84788592662305,44.252867778311185,31.125364032118895,36.98204782165858,31.0309057231336,27.14501002900586,44.50767069328518,26.502092457601396,49.180732263119374
87,44.00731253027308,42.62273079039913,44.41751191994223,31.868798694736,37.760672188738546,32.92259744560107,27.499143420372466,46.417850220328106,27.25052273139692,49.18501090718203
88,45.17404025825663,43.49830444879802,44.55800624365097,32.482518949619774,38.39684205290952,34.55876163528518,27.14083872281449,47.2318949394723,27.347239475525306,48.28297890729614
89,47.358265942123786,46.52180492608159,44.626239200629136,33.613729468347564,39.5316586861229,37.05511884344007,27.647771659343608,48.896891224394324,28.33481078250734,48.18892726265725
90,49.79586722372638,48.348732033478804,44.843277548444945,34.6188562944817,40.89604290095823,38.46072991078425,27.677868188555895,50.96309983921145,28.651183039624556,47.55632352570364
91,51.57463050663563,50.217730113686805,44.92940899420733,35.36607869360489,41.62124103527266,40.7110831842102,28.156962194658515,51.701856366929384,29.598377441846893,47.12112811075772
92,53.15688244051881,52.198457890993026,45.03263422541411,36.042295833695896,42.207698773598594,42.27286715312491,28.809632227244048,54.10164214334401,30.48830570887946,47.04838108070494
93,55.07128305224085,53.91449796779585,45.02315541882059,36.65015583123394,43.101776062506424,42.533249462052154,28.86080446963156,54.75749833705879,30.84378369278603,46.30182439905998
94,56.89270688963427,55.95923687159926,44.94623902256656,37.219306305914465,43.34407889291422,43.42046332205109,29.372412389102,56.29443908965867,31.68462348641258,45.69619270646811
95,58.252923421369836,58.16019168878283,46.04247081124308,38.33747320995383,44.15907839852136,44.61816338944132,30.189305627519502,58.0280740972119,32.51009173825415,46.13441688033309
96,59.796082097347,59.813797090004954,47.23126162626998,39.74303630865281,45.80489016194586,46.388526859590826,31.201797343210277,59.4228541727683,33.16475116277127,47.15894322392023
97,61.62373666087194,60.92352948857979,47.44221339164007,40.76607103564207,46.20844814975081,47.862580954021205,32.41083919475523,60.94647582270083,34.46756605375435,47.87500180659853
98,63.61648807561875,60.69592660926081,48.55630949244512,41.94122655380699,46.80762291671269,50.21568427709298,34.37036992964448,62.60155650631202,36.49314305433119,50.86222777443729
99,66.38165838099536,62.346145829272814,50.10131016915676,43.59255783606408,48.201532788772525,51.19882158093286,35.19556161274592,64.73541109333624,36.676887904889654,53.42720476929166
100,69.07532625836252,62.165038152211665,51.26455188266705,44.929516538130486,48.454926119922234,53.152704586585955,36.83814290170943,67.30578526916189,38.001371098378605,54.91633293573356
101,70.77576396044127,63.15597762621887,52.4148087516675,45.179532097741145,48.748504828204574,54.51713902339135,38.079839933339244,68.82677006801191,39.04119381908888,57.5038504642794
102,72.33664707372537,63.0795706023666,53.13544510635638,44.71537602749379,48.38261153941323,56.17461206298968,39.37025315935908,70.52305704557203,40.22975539689969,58.1283644035222
103,74.37113772669275,63.59710584765148,54.214099544947366,44.27657266442064,48.08564245631031,57.89317652074626,41.08031621342569,72.70018845234043,41.645681472271306,60.5471902663854
104,77.04480286458652,63.958516077748364,56.8390954921044,44.868629475978906,48.08523987499732,59.7982908120424,41.37858066274004,74.25251810293696,41.63696952341651,61.22639280483898
105,77.87917348101345,64.47369716101434,58.16033382167319,45.3866682084204,47.982561619762805,61.54289807794348,43.23109948100684,77.23800909002041,43.303011077729835,64.59858910301081
106,78.38256959387536,64.10610611605696,58.24906858011978,45.003485494059774,47.73911164265232,62.847418296556704,44.243454161867504,79.05039527761491,44.16151619940326,64.70940879339126
107,77.90512599801434,65.76459414979959,59.452587504204665,45.59800063333787,48.568130266924605,63.291480768278255,43.44398754225496,78.41256074554641,43.419959798369376,61.469510995983015
108,78.26556116167481,66.4393700445992,60.25222600370956,46.071168294483876,49.75970582507754,62.49697375357103,42.651749587371654,76.74490549787548,42.51256551943705,57.599412693735374
109,77.51720240466375,67.0809837258484,60.57715072507365,46.92676052636184,51.15236244662517,62.35679588483657,42.45655536512557,76.24006502673055,42.249564145483276,53.84083827371165
110,76.54764128509595,66.67675120821563,60.33543233768329,47.216950288376125,51.76094552302848,62.940000539532946,41.52397018209358,76.87272333048084,41.57061485107748,50.76931912963991
111,78.28426883417194,66.535811603642,61.243171624591724,48.100141342635226,53.63990334068811,62.67768793398329,39.45214822647737,74.33731573674953,39.45551614663171,46.758719808828786
112,76.82589717297489,66.97665707379396,61.84649950457646,48.717708804298965,54.688246023015935,64.33913107920205,38.92550687345724,74.68585512992746,39.129887195119124,44.12407241706881
113,76.82082937351205,66.36680461723438,62.8437261405617,49.465054596213925,56.090108376440945,64.89290044285433,39.53186782585977,74.20329457486528,38.96663032099599,41.70776933380458
114,77.61326034586662,67.28038783721436,65.31402377702909,50.763450526195165,57.56578950382369,66.24070805570702,39.31766972284057,73.84679782657875,38.50979005741811,40.277678907462935
115,78.94284432559922,67.69150585678929,66.60376791725183,52.974740641931334,60.13234397784958,67.34522864961686,38.54213189835013,70.56075401001576,37.34902099806919,38.82304849607009
116,78.64740057485461,66.41737751922616,67.97889278764896,53.32333422497284,60.77061678708912,68.07846934321215,39.0307747539717,71.95653303543484,36.43504486003755,37.9882625607114
117,77.21379993540761,65.45222257610398,67.7015016932552,52.817689748745714,61.05052609579057,69.02964684895666,39.267472282781306,70.77197479638514,35.63955268838278,37.16394288225162
118,77.79338883514927,68.52236994095247,67.43373575554128,54.05655217596923,62.78307369497719,69.38900114109974,38.61976989616977,68.78518695855766,34.3330109396074,35.28931956939604
119,76.6445112631983,70.7816560427492,66.80199140879263,53.7890269563503,63.04394153777605,69.8538109067699,38.67297387784284,68.26450777527984,33.33590221305619,33.82467008315979
120,75.40724885313645,70.55632213143919,65.73282939707724,52.873564541279904,63.15582141346888,71.32931636218497,39.29238221809931,67.80309143243984,33.30221457595068,33.43174869613275
121,74.23565032582766,70.24777274108827,65.18654477626059,52.348470518567744,63.48858970813538,71.14590428538403,39.55666965622312,66.93743913130987,33.05680946333011,33.25923443077072
122,73.90317615678889,71.38445969214196,65.03315153280757,52.63556846401363,64.53879403762711,70.81582381986438,40.3272702078753,68.68104016188622,33.95651302893818,34.16921614467225
123,73.42118700996897,72.8425316226838,64.3252054102224,52.367356772848495,64.71325212257847,71.30405285789678,41.019716321452506,71.14531802316641,34.032447955050195,34.27518837748558
124,72.77116386222008,73.55603554501451,64.01637480321718,52.26994244567423,65.13992073005183,69.92837487306251,41.03871314411882,71.45263617872646,34.164672861269274,34.71831895178918
125,71.34811997560831,73.3141775848162,62.881728151770695,51.779636397919525,64.97861611438671,69.61242459073868,40.17731714619127,70.36054680345762,33.85555852090048,34.40412276523572
126,69.48185487929048,72.99616305138639,62.488707937110455,51.41099533147206,64.53987786442872,69.61806135822879,39.15543976045348,71.391207706827,34.03531294435169,34.2122115712184
127,68.7566440393516,73.80090100053286,62.597974888927816,51.51898926526387,64.61813195561074,69.35938999818491,38.63372540804833,71.73622616959769,34.27156742590383,34.08862140776675
128,78.45387792371896,79.23478391530814,72.57440965759938,90.9018141118009,75.6067241184685,69.14332815287702,38.632461414232516,71.67390958740081,35.907038390357066,35.45392800801756
129,77.3966283058102,80.65021668567185,72.67433064050012,92.71091239781711,76.09673994817469,68.62853089939753,37.83282004583047,70.48199679528686,34.97289947239351,34.178312126889196
130,76.74885272362866,81.9509399381441,72.39292877309246,94.13962377985796,75.70048181792154,70.0178365438846,38.206947113997074,69.73907343381123,34.693631363663506,33.864213945736715
131,64.77730353034205,72.30050697512843,58.82434089571139,50.802809824769824,62.71891099208913,70.04272694613728,38.051295967618984,67.375968704371,33.869202167153794,32.99354178897017
132,62.556498838820225,71.04527617154851,58.236227201971005,49.644302970452905,61.51856743658232,68.64369289577661,37.04428553468626,67.22349219687133,32.79876257136054,32.23292125995943
133,61.888336018547484,72.07026438233665,57.71873468779588,48.87882975530924,61.1418621933733,70.76268190578494,37.02693385384155,69.58706062335258,34.62702547964648,33.1633422971645
134,63.41194287604339,72.88054079012835,57.060723312801564,48.698827682625065,61.06632114442627,72.20124023729244,37.36685920941314,72.61736181583217,35.959996562906774,33.927425195546945
135,64.46490638533162,73.713062114167,56.41573953258756,48.217286970585505,60.428860625440414,72.16558134030197,37.0389932797626,72.91740370114213,35.74145952777339,33.845566455638675
136,63.88070590627531,74.2183583642652,54.78652985410166,47.71576172578908,59.786428046926304,71.45414381703792,36.00700029505794,72.8959204700693,35.19489544309411,33.51014006413226
137,63.675571453246974,76.86830021756256,54.285275326378155,47.33708394846991,59.096924997155035,71.3640424114803,35.486695275973325,72.26336538350971,35.840422360285146,34.36269354830279
138,63.228304063615774,78.29338360486432,52.38742102509664,46.65664703475681,59.49218309854295,72.3431744350748,36.36333703525898,73.39964347918513,36.83093508731559,35.65315424432635
139,62.10920151979178,80.5823881220972,51.76902533212558,46.493846372188116,59.43864739838738,70.99587709444786,36.233952433283605,72.60214337717478,37.367633814001856,36.58618760563326
140,62.50249012331773,81.09695008490675,50.802660767352066,46.05743330384426,58.20839226036132,69.38676593249791,36.66138165727248,76.2753051666803,38.28815236330412,37.485544718982254
141,63.625759892106124,81.84263427090616,51.12495590900735,46.15810513038222,58.361903750057465,69.47517101299383,38.105588434606645,76.69573301416075,38.82402515391928,38.715671408207754
142,66.08261199113625,83.32633734711266,51.18094729567271,46.45044319991822,58.708328230305035,68.21652172787734,39.332246830773485,76.11541858735644,40.29098357231061,39.92600585794597
143,67.20686994406294,83.02913073726559,51.66263183637927,46.7370034953953,59.63224707106132,67.49193724554151,40.640521675843814,75.6997358143243,41.27698268645919,41.26569937347139
144,66.26253815863849,80.47722123477008,50.661975934851455,45.54645165785169,59.08997750835581,68.25920776829108,42.31625089383596,76.8602192653226,42.40224603702163,43.33002977614453
145,66.75879869703986,83.07244170749767,51.46696712312626,46.36743917273117,59.33498427687173,65.95723467082075,43.12837738953098,78.94631442951462,43.23711832647785,44.315920262148275
146,66.252660933596,82.92989024766025,52.60174498839548,46.6681925996417,59.058180746639636,68.1110906445968,45.48770443118338,80.7557049051921,45.56481734097011,46.6347221084833
147,65.65315657567794,83.01483551353306,52.9661247745356,47.32738023925795,59.70131059106296,66.90541124146687,46.18913671460509,81.87028221019693,45.65580631214384,47.395870568878365
148,66.95223670093522,83.5545446835524,54.13780216347173,48.11201351715126,60.4956247006726,65.78293887864955,47.366249972958684,83.17405296968364,46.849436673979184,48.600827469041086
149,68.79822274713162,85.92741474986943,55.70592940161083,49.61628351735797,62.50835692255315,65.24683960215746,48.702637844060924,85.59642829994202,47.53096008015216,49.42806672958109
150,69.68035067499085,86.90885578767856,58.058334609667426,50.701536728756565,65.20058682013753,64.75193001700748,49.424060857716874,86.82595959586885,47.69131017274984,50.60537531848189
151,70.37862389596148,88.48136036903142,59.42089614814198,51.201309515817954,67.01711671728998,64.79091524495033,50.12121475381577,88.09192216468742,48.778691813299716,52.62352130300806
152,69.88431855697682,89.38358151846069,58.70712860826681,50.46713731097608,68.20697917065428,63.19453996160299,49.73429949113599,87.77210686015789,48.43280212430821,53.34539391715505
153,69.4514778165522,90.89957382303749,58.19713677245565,50.17787154572782,68.25178044675599,62.075417342372546,50.73094118320814,89.50754935209164,49.125922652984464,54.96129984752127
154,68.72591276233402,91.11294627556617,56.75669094017961,49.45187636357726,67.58652151240376,63.62608725437352,50.726680380513166,88.61344236907925,49.282163240866694,55.174671349943274
155,68.12501582583076,89.74305118480339,56.10660951609841,49.01175929700392,67.5684935486661,62.526968654353084,50.00526584060199,86.76906473487301,48.815079926992496,53.954654953931986
156,67.1957675938988,88.47872488029286,55.47732456935529,48.401584880622735,65.72058280160115,62.340030555452785,49.973132662226966,86.81561385931549,49.24787056745347,54.30146272864653
157,66.27911776379922,86.08568911058443,53.81832411940931,47.33285531257676,65.07731963070148,61.72456499644779,49.11966308446692,84.38034624891272,48.58583220736932,53.86645641068077
158,66.34304468563903,85.69197308985669,53.69195227041068,47.40538948699749,64.6459802662596,62.337759958440024,48.80255754405982,82.80121845848149,48.319873259134695,53.61903388473344
159,65.29652635772177,85.1170391267959,53.66094445262985,46.95472100909286,63.78567359272763,63.451281484023006,49.959879841917065,84.05397911624286,49.2338805139355,55.15027318426724
160,64.321013267323,83.88130080320268,53.597056500920445,46.38323902047268,62.85129510926728,62.63577594996446,50.16111908991258,82.3555857485399,49.424767213891045,55.85622802613213
161,64.01899282444123,82.74528277143544,52.888696849694256,45.91639114561716,62.09016109896842,61.553318671470265,50.668037826912595,82.55015749145471,49.98581839162455,57.3791864361802
162,66.1558464057837,81.68666653909196,52.91172171913039,46.18078564958913,61.71010434151384,60.36550440893681,50.624635524916435,82.90317846730255,49.141129794037084,56.96127663963864
163,68.54883013246994,81.35637724987872,53.07482980498925,46.57168338399751,61.536611702525434,58.73259917752524,50.251713380425954,83.71863192564834,48.8559299951348,56.68195855660721
164,68.48156153521532,81.12317210086354,52.74212569955385,46.20530344517937,60.57985189932705,57.334550043647326,50.14052771891034,83.00241521188815,47.92337726104273,55.558954627254224
165,70.64684558225952,81.84664795293111,53.134643634914724,46.894676557875485,60.33433342421418,57.43660252677226,50.649303363305464,82.98925142088311,48.12319162966023,55.8935500339053
166,71.6649639852301,81.03556651978614,53.16018522312891,46.90616890388933,59.68725103325307,57.87976631404089,50.96299781203195,83.34360771879142,48.506895731819746,56.37207229559701
